tconst	directors	writers
tt5991692	nm0351176	nm4273440,nm1202178,nm2610456
tt5991694	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt5991696	nm0243626,nm0011612,nm1498915	nm3296910,nm2030678,nm1055655
tt5991700	nm0243626,nm0011612,nm1498915	nm3296910,nm2030678,nm1055655
tt5991702	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt5991704	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt5991706	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt5991708	nm0243626,nm0011612,nm1498915	nm3296910,nm2030678,nm1055655
tt5991710	nm0351176	nm4273440,nm1202178,nm2610456
tt5991712	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt5991714	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt5991716	nm0011612,nm0243626,nm1498915	nm3296910,nm2030678,nm1055655
tt5991718	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt5991720	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt5991722	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt5991724	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt5991726	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt5991728	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt5991730	nm0351176	nm4273440,nm1202178,nm2610456
tt5991732	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt5991734	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt5991736	nm0351176	nm4273440,nm1202178,nm2610456
tt5991738	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt5991740	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt5991742	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt5991744	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt5991746	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt5991748	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt5991750	nm0351176	nm4273440,nm1202178,nm2610456
tt5991752	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt5991754	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt5991756	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt5991758	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt5991760	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt5991762	nm0011612,nm0243626,nm1498915	nm3296910,nm2030678,nm1055655
tt5991764	nm0351176	nm4273440,nm1202178,nm2610456
tt5991766	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt5991768	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt5991770	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt5991772	nm0351176	nm4273440,nm1202178,nm2610456
tt5991774	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt5991776	nm8382132	\N
tt5991778	nm6802576	nm6802576
tt5991780	nm0243626,nm0011612	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991782	nm0351176	nm4273440,nm1202178,nm2610456
tt5991784	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991786	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991788	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991790	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991792	nm0351176	nm4273440,nm1202178,nm2610456
tt5991794	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991796	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991798	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991800	nm0351176	nm4273440,nm1202178,nm2610456
tt5991802	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991804	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991806	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991808	nm0243626,nm0011612	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991810	nm0243626,nm0011612	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991812	nm0243626,nm0011612	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991814	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991816	nm0351176	nm4273440,nm1202178,nm2610456
tt5991818	nm1498915,nm0243626,nm0011612	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991820	nm0011612,nm1498915,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991822	nm1498915,nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991824	nm0243626,nm0011612,nm1498915	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991826	nm0243626,nm1498915,nm0011612	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991828	nm0243626,nm1498915,nm0011612	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991830	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991832	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991834	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991836	nm0243626,nm0011612	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991838	nm8381648	nm8381648
tt5991840	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991842	nm0243626,nm0011612	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991844	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991846	nm0243626,nm0011612	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991848	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991850	nm0243626,nm0011612	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991852	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991854	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991856	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991858	nm0243626,nm0011612	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991860	\N	\N
tt5991862	nm0243626,nm0011612	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991864	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991866	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991868	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991870	nm0243626,nm0011612	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991872	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991874	nm8382144,nm4060810	nm8382144
tt5991876	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991878	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991880	\N	\N
tt5991882	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991884	nm0243626,nm0011612	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991886	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991888	nm0243626,nm0011612	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991890	nm0243626,nm0011612	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991892	nm0243626,nm0011612	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991894	nm0243626,nm0011612	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991896	nm1593768	\N
tt5991898	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991900	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991902	nm5607024	nm5607024
tt5991904	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991906	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991908	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991910	nm0243626,nm0011612	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991912	nm0243626,nm0011612	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991914	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991916	nm0011612,nm0243626	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991918	nm0243626,nm0011612	nm3296910,nm3708859,nm8237038,nm8416588,nm2030678,nm1055655
tt5991920	\N	\N
tt5991922	nm0819083	nm0480806,nm0410596,nm3300218,nm0082376
tt5991924	nm0520117	nm0520117
tt5991926	nm8205508,nm0879812	\N
tt5991928	nm0662810	nm0394447,nm0597443,nm0727035,nm0523431
tt5991930	nm0393661	nm3300218,nm0410596,nm0082376
tt5991932	nm8382150	nm8382159,nm8382160,nm8382161,nm8382150,nm8382152
tt5991934	\N	\N
tt5991936	nm2539636	nm2539636
tt5991938	nm6370444	nm6370444
tt5991940	nm3758175	nm3758175
tt5991942	nm2539636	nm2539636
tt5991944	\N	\N
tt5991946	\N	nm3930419,nm6398789
tt5991948	nm1048541	nm1048541,nm1191060
tt5991950	\N	\N
tt5991952	nm5960272	nm4096683
tt5991954	nm0325790	nm0325790,nm2310037,nm1144331
tt5991956	nm2153361	nm5393507
tt5991958	nm4232146	nm4232146
tt5991960	nm2153361	nm5393507
tt5991962	nm3580960	nm1969775
tt5991964	nm2153361	nm5393507
tt5991966	nm2153361	nm5393507
tt5991968	nm2153361	nm5393507
tt5991970	nm5443598	nm6172265
tt5991972	nm0397935	nm5063729
tt5991974	nm1258535	nm1258535
tt5991976	nm1671570	nm1564154
tt5991978	nm6738654	\N
tt5991980	\N	\N
tt5991982	\N	\N
tt5991984	nm2003065	nm2992760,nm2992103
tt5991986	\N	\N
tt5991990	\N	\N
tt5991992	nm2539636	nm2539636
tt5991994	nm1150208	nm7346230,nm0594645
tt5991996	\N	\N
tt5991998	\N	\N
tt5992000	nm5716956,nm8382236	nm8382236
tt5992002	nm6884433	\N
tt5992006	\N	\N
tt5992008	nm2953954	nm1847800,nm1233461,nm1436905,nm8108698
tt5992010	nm5641214	nm5641214
tt5992012	nm2539636	nm2539636
tt5992014	\N	\N
tt5992016	\N	\N
tt5992018	nm5316164	\N
tt5992022	nm0563313	nm0060627,nm1404200,nm0581762
tt5992024	\N	\N
tt5992026	nm0563313	nm0060627,nm1404200,nm0581762
tt5992028	\N	\N
tt5992030	\N	\N
tt5992032	\N	\N
tt5992034	nm7432825	nm7600991,nm1395315,nm7600990
tt5992036	\N	\N
tt5992040	nm7432825	nm7600991,nm1395315,nm7600990
tt5992042	\N	\N
tt5992044	\N	\N
tt5992046	nm8382283	nm8382284,nm8382283
tt5992048	\N	nm0207948
tt5992052	nm1248853	nm5952278
tt5992054	nm7076954	nm3318327,nm7076954
tt5992058	\N	nm0207948
tt5992060	\N	\N
tt5992062	nm1206459	nm7601044
tt5992064	nm1108507	\N
tt5992066	\N	\N
tt5992070	nm1206459	nm7601044
tt5992072	nm7458657	nm7601087
tt5992074	nm8382306	nm0628954
tt5992076	nm0817924,nm3475019	nm0020150,nm0043423,nm1061079,nm0247783,nm8535326,nm4745956,nm5738182
tt5992082	nm7458657	nm7601087
tt5992084	\N	nm0675708
tt5992086	nm6437304	nm4758818
tt5992090	nm5716228,nm5716956	nm5716228
tt5992092	nm1206459	nm0060627
tt5992094	\N	nm3643272
tt5992098	nm1206459	nm0060627
tt5992100	nm8382316	\N
tt5992102	nm5716956	\N
tt5992104	nm1216567	\N
tt5992108	nm0192030	nm1284169,nm0679764,nm0740400,nm5925026
tt5992110	nm5716956	\N
tt5992112	nm2373498,nm1102727	\N
tt5992114	nm3179812	nm3179812,nm0570941
tt5992116	\N	\N
tt5992118	nm8382431	nm8382431
tt5992124	\N	\N
tt5992128	\N	\N
tt5992130	\N	\N
tt5992132	\N	\N
tt5992134	\N	\N
tt5992136	\N	\N
tt5992138	nm2205548	\N
tt5992142	nm2488756	\N
tt5992144	nm0297858	nm0297858
tt5992146	nm4111540	nm8382468,nm4111540
tt5992148	\N	\N
tt5992150	nm5904334	nm5904334
tt5992152	nm1870695	nm3332604,nm4311704,nm4101006,nm3063447
tt5992156	nm8375342	nm8375342
tt5992158	nm12539904,nm4723445	nm4723445,nm3662971
tt5992160	nm5316164	\N
tt5992164	nm2334918,nm0768249,nm0719886,nm0223359,nm0175305,nm1060986	nm0005363,nm0211072,nm1618815,nm8431396,nm10122535,nm3216671,nm0667706,nm1618437,nm4569495,nm6406162,nm3262906,nm0329755,nm3301432,nm8857255
tt5992168	nm0273084	nm2100619,nm0056819,nm0140092
tt5992172	nm1900669,nm0632620,nm0754628	nm0663607,nm1572484,nm11443256,nm1681044
tt5992174	nm1900669,nm0632620,nm0754628	nm0663607,nm1572484,nm11443256,nm1681044
tt5992176	nm0754628,nm1900669,nm0632620	nm0663607,nm1572484,nm11443256,nm1681044
tt5992178	nm0632620,nm0754628,nm1900669	nm0663607,nm1572484,nm11443256,nm1681044
tt5992180	nm0754628,nm1900669,nm0632620	nm0663607,nm1572484,nm11443256,nm1681044
tt5992182	nm0754628,nm1900669,nm0632620	nm0663607,nm1572484,nm11443256,nm1681044
tt5992184	nm1900669,nm0754628,nm0632620	nm0663607,nm1572484,nm11443256,nm1681044
tt5992186	nm1900669,nm0754628,nm0632620	nm0663607,nm1572484,nm11443256,nm1681044
tt5992188	nm0273084	nm2100619,nm0056819,nm0140092
tt5992190	\N	\N
tt5992192	nm1894335	\N
tt5992194	\N	\N
tt5992198	nm0273084	nm2100619,nm0056819,nm0140092
tt5992200	nm0452102,nm0258977	nm0258977,nm0452102
tt5992202	nm0106620	nm0772824,nm2723792,nm8382486,nm1375739
tt5992204	nm1894335	\N
tt5992206	nm7180820	nm7180820
tt5992208	\N	\N
tt5992210	nm1894335	\N
tt5992212	\N	\N
tt5992214	nm0273084	nm2100619,nm0056819,nm0140092
tt5992216	nm1894335	\N
tt5992218	nm0202516	nm4918318,nm5322018,nm4188148
tt5992220	nm8382501	\N
tt5992222	nm0273084	nm2100619,nm0056819,nm0140092
tt5992224	\N	\N
tt5992226	nm0273084	nm2100619,nm0056819,nm0140092
tt5992228	nm6935809	nm7418321,nm8382509,nm5188438
tt5992230	\N	\N
tt5992232	nm0737654	\N
tt5992234	nm7289161	nm7289161
tt5992236	nm5829997	nm5202808,nm3089644
tt5992238	nm1621705	nm3926606,nm1621705
tt5992240	\N	\N
tt5992242	\N	\N
tt5992244	\N	\N
tt5992246	nm5316164	nm5316164
tt5992248	\N	\N
tt5992250	\N	\N
tt5992252	\N	\N
tt5992254	\N	\N
tt5992256	nm0423620	nm0932698
tt5992258	\N	nm4183506,nm0911741
tt5992262	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt5992264	nm0273084	nm2100619,nm0056819,nm0140092
tt5992266	\N	\N
tt5992268	nm0287198	nm2561248,nm0623641
tt5992272	nm8271586	\N
tt5992276	nm7407227	nm7407227
tt5992278	nm8271586,nm12329706,nm8382501,nm8382575	nm1366995,nm12329710
tt5992280	nm0273084	nm2100619,nm0056819,nm0140092
tt5992282	\N	nm0017140,nm0148859
tt5992284	\N	\N
tt5992286	nm5197836	\N
tt5992288	\N	\N
tt5992290	\N	\N
tt5992292	nm0273084	nm2100619,nm0056819,nm0140092
tt5992294	nm1777491	nm1840982,nm3392718
tt5992296	\N	nm4183506,nm0911741
tt5992298	\N	\N
tt5992302	\N	nm8382590,nm7685985,nm0803366
tt5992304	nm0273084	nm2100619,nm0056819,nm0140092
tt5992306	\N	\N
tt5992308	nm8373684	nm5630846,nm8373687
tt5992310	nm0676182	\N
tt5992312	nm0273084	nm2100619,nm0056819,nm0140092
tt5992314	nm3302977,nm2509065,nm4013314	\N
tt5992316	nm0147138	nm0610340
tt5992318	nm0147138	nm0610340
tt5992320	nm0751746	nm7852351,nm0751746
tt5992322	nm0273084	nm2100619,nm0056819,nm0140092
tt5992324	\N	nm0610340
tt5992328	\N	nm0610340
tt5992330	nm0273084	nm2100619,nm0056819,nm0140092
tt5992332	nm0554895	nm0610340,nm0721201
tt5992334	nm0273084	nm2100619,nm0056819,nm0140092
tt5992336	nm7729119	nm6767611,nm7330735,nm7729119
tt5992340	nm0554895	nm0610340,nm0721201
tt5992342	nm0273084	nm2100619,nm0056819,nm0140092
tt5992344	\N	\N
tt5992346	nm4943300	nm4943300,nm8382629,nm5375711
tt5992348	nm0273084	nm2100619,nm0056819,nm0140092
tt5992350	\N	nm4183506,nm0911741
tt5992352	nm1941244	\N
tt5992354	nm0273084	nm2100619,nm0056819,nm0140092
tt5992356	\N	\N
tt5992360	nm1941244	\N
tt5992362	nm0546448	nm1223306,nm1693316,nm1236486
tt5992364	\N	\N
tt5992368	nm1410292	nm1410292,nm2338797
tt5992370	\N	nm4183506,nm0911741
tt5992372	\N	\N
tt5992378	nm1941244	\N
tt5992380	\N	nm3145132,nm5162660
tt5992382	nm0546448	nm1223306,nm1693316,nm1236486
tt5992384	nm0147138	\N
tt5992386	nm0147138	\N
tt5992388	\N	\N
tt5992390	nm1941244	\N
tt5992392	\N	\N
tt5992394	nm0716752	nm0581762
tt5992396	nm1941244	\N
tt5992398	\N	\N
tt5992402	nm0716752	nm0581762
tt5992404	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5992406	nm0009802	nm0009802,nm1724317,nm7538762
tt5992408	nm1634791	nm1634791,nm8382659
tt5992410	\N	nm4183506,nm0911741
tt5992412	nm0009802	nm0009802,nm1724317,nm7538762
tt5992414	nm1862638	nm1862638,nm4803513
tt5992416	nm1941244	\N
tt5992418	nm2661779	nm2956356,nm0345998,nm2293981,nm0670495
tt5992420	\N	nm3145132,nm5162660
tt5992422	nm1421562	\N
tt5992424	nm1421562	\N
tt5992426	nm1941244	\N
tt5992428	nm1941244	\N
tt5992430	\N	nm4183506,nm0911741
tt5992432	nm0228465,nm2320501	nm0014332,nm0634928,nm5825207,nm7823466,nm1569195,nm0777999,nm7374101,nm0376037,nm0856405,nm2330103,nm0216697
tt5992434	nm0739875	nm0739875
tt5992436	nm1941244	\N
tt5992438	\N	\N
tt5992440	\N	\N
tt5992442	\N	nm4183506,nm0911741
tt5992444	nm1941244	\N
tt5992446	nm1941244	\N
tt5992448	nm2661779	nm2956356,nm0345998,nm2293981,nm0670495
tt5992450	nm1941244	\N
tt5992452	nm8382689	nm8382691,nm8382689
tt5992454	nm0441540	nm0619076,nm2952841
tt5992456	nm8312083	nm8312083
tt5992458	nm3096250	nm0619076,nm2952841
tt5992460	nm8356101	nm8356101
tt5992462	nm0015168	nm0297735,nm0619076
tt5992464	nm1101157	nm0297735,nm0619076
tt5992466	nm2661779	nm2956356,nm0345998,nm2293981,nm0670495
tt5992470	nm0440396	nm0297735,nm0619076
tt5992472	nm0015168	nm0619076,nm2952841
tt5992474	nm3899809,nm6013013	nm8382720
tt5992476	nm8382726,nm7983874	nm0280024
tt5992478	nm1212770	nm2979060,nm0215853,nm2361005,nm2635510
tt5992482	nm1212770	nm2361005
tt5992484	nm1212770	nm2361005
tt5992486	nm4402852	nm4402852
tt5992488	nm0794168	nm0297735,nm0619076
tt5992490	nm0440396	nm0297735,nm0619076
tt5992492	nm3096250	nm0297735,nm0619076
tt5992494	nm1101157	nm0297735,nm0619076
tt5992496	nm0015168	nm0297735,nm0619076
tt5992498	nm7286860	nm7286860
tt5992500	nm0794168	nm0619076,nm2952841
tt5992502	nm0408098	nm0297735,nm0619076
tt5992504	nm0440396	nm0297735,nm0619076
tt5992506	nm0632829	nm0619076,nm2952841
tt5992508	\N	\N
tt5992510	nm3096250	nm0297735,nm0619076
tt5992512	nm2208558	nm2208558,nm8382752
tt5992514	nm1101157	nm0297735,nm0619076
tt5992516	nm8382755	\N
tt5992520	nm0408098	nm0619076,nm2952841
tt5992522	\N	\N
tt5992524	nm6555772	nm6555772
tt5992526	nm0015168	nm0297735,nm0619076
tt5992530	nm0174264	\N
tt5992532	nm0794168,nm1701274	nm0297735,nm0619076
tt5992534	nm3010366,nm3805961	nm3805961,nm4642064
tt5992536	nm8382798	\N
tt5992538	\N	\N
tt5992540	nm0440396	nm0297735,nm0619076
tt5992544	nm8382803	\N
tt5992546	nm0174264	\N
tt5992548	nm6013013,nm3899809	nm8382808,nm8382720
tt5992550	nm8382810	\N
tt5992552	nm0174264	\N
tt5992554	nm8382811	\N
tt5992556	nm8382812	\N
tt5992558	\N	\N
tt5992560	nm3096250	nm0297735,nm0619076
tt5992562	nm5194709	\N
tt5992564	nm8659566,nm8382815	nm8659566
tt5992568	nm8382816	\N
tt5992570	\N	\N
tt5992572	nm8382817,nm12989176,nm1513166,nm8382821	nm1513166,nm12989176
tt5992576	nm7671629	nm7671629,nm8382863
tt5992582	nm8382835	\N
tt5992588	nm6618012	nm6618012
tt5992590	nm8382836	\N
tt5992596	nm4764052	nm4763491
tt5992604	nm8298926	nm8298926,nm8773321
tt5992606	nm2233310	\N
tt5992608	nm8382853	nm8382853
tt5992612	nm0790320	\N
tt5992614	nm2404702	\N
tt5992616	nm3659483	nm3659483
tt5992618	nm0273084	nm2100619,nm0056819,nm0140092
tt5992622	nm8382859	\N
tt5992624	nm6057980	nm6057980
tt5992626	nm0408098	nm0297735,nm0619076
tt5992630	nm8382864,nm7207650	nm8382864
tt5992632	nm5405955	nm5405955
tt5992634	nm8382865	\N
tt5992636	nm1101157	nm0029331,nm0619076
tt5992638	nm8382867	\N
tt5992640	nm8382868	\N
tt5992642	nm8382869	\N
tt5992644	nm6565677	nm6565677
tt5992646	nm8382871	\N
tt5992650	nm8382873	\N
tt5992652	nm8382874	\N
tt5992654	\N	\N
tt5992660	nm0794168,nm1701274	nm0297735,nm0619076
tt5992662	nm8382876	\N
tt5992664	nm8382878	\N
tt5992666	nm1998984	nm4909759,nm5615906
tt5992668	nm0015168	nm0297735,nm0619076
tt5992672	\N	nm0725034
tt5992674	nm8382880	\N
tt5992676	nm0632829	nm0029331,nm0619076
tt5992678	nm8382881	nm8382881
tt5992684	nm3096250	nm0297735,nm0619076
tt5992686	nm6058645	\N
tt5992688	nm1101157	nm0297735,nm0619076
tt5992690	nm0273084	nm2100619,nm0056819,nm0140092
tt5992692	nm0648930	nm0297735,nm0619076
tt5992694	nm0794168,nm1701274	nm0297735,nm0619076
tt5992698	nm8185546	nm8185546
tt5992700	nm0273084	nm2100619,nm0056819,nm0140092
tt5992702	nm0440396	nm0029331,nm0619076
tt5992704	nm0632829	nm0297735,nm0619076
tt5992706	nm7233734	nm7233734
tt5992708	nm0408098	nm0297735,nm0619076
tt5992710	nm0273084	nm2100619,nm0056819,nm0140092
tt5992712	nm8382927	nm7493881
tt5992714	nm8382931	nm8382931
tt5992716	nm0273084	nm2100619,nm0056819,nm0140092
tt5992718	nm10490975,nm8298926	nm8298926
tt5992720	nm0442718	nm0619076,nm2952841
tt5992722	nm0790320	\N
tt5992724	nm0273084	nm2100619,nm0056819,nm0140092
tt5992726	nm1701274	nm0029331,nm0619076
tt5992728	nm0440396	nm0297735,nm0619076
tt5992730	nm0790320	\N
tt5992732	nm3096250	nm0029331,nm0619076
tt5992734	nm0408098	nm0297735,nm0619076
tt5992736	\N	\N
tt5992738	nm0273084	nm2100619,nm0056819,nm0140092
tt5992740	nm0790320	\N
tt5992742	nm0632829	nm0619076,nm2952841
tt5992744	nm0344872	nm0089027
tt5992746	nm0890953	\N
tt5992748	nm2504405	nm2504405,nm5556226
tt5992750	nm2823469,nm4535522	nm4535522
tt5992754	nm3095960	nm0297735,nm0619076
tt5992756	\N	\N
tt5992758	nm0273084	nm2100619,nm0056819,nm0140092
tt5992760	nm0440396	nm0029331,nm0619076
tt5992762	nm0015168	nm0297735,nm0619076
tt5992764	nm0648930	nm0297735,nm0619076
tt5992768	nm0049292,nm0726800	\N
tt5992770	nm3096250	nm0029331,nm0619076
tt5992774	nm0726800,nm0049292	\N
tt5992776	nm0441540	nm0029331,nm0619076
tt5992778	nm0273084	nm2100619,nm0056819,nm0140092
tt5992780	nm0440396	nm0297735,nm0619076
tt5992782	nm3096250	nm0029331,nm0619076
tt5992784	nm0648930	nm0297735,nm0619076
tt5992786	nm6095709	nm6095709
tt5992788	nm0441540	nm0029331,nm0619076
tt5992790	\N	\N
tt5992792	nm0440396	nm0297735,nm0619076
tt5992794	nm0273084	nm2100619,nm0056819,nm0140092
tt5992796	nm3095960	nm0297735,nm0619076
tt5992800	nm7982093	nm7982093
tt5992802	nm3096250	nm0029331,nm0619076
tt5992804	nm0273084	nm2100619,nm0056819,nm0140092
tt5992806	nm0648930	nm0297735,nm0619076
tt5992808	nm0015168	nm0297735,nm0619076
tt5992810	nm4470858,nm4470619,nm1855392	nm4488324,nm8261839
tt5992812	nm0273084	nm2100619,nm0056819,nm0140092
tt5992814	nm1101157	nm0297735,nm0619076
tt5992816	\N	nm1858702
tt5992818	nm2412995	\N
tt5992822	nm5439773	nm3031251
tt5992824	nm0608461	nm0067598
tt5992828	\N	\N
tt5992832	nm0608461	nm0067598
tt5992834	nm4675771,nm8382979	nm4675771,nm8382979
tt5992836	nm0704588,nm0495734	nm1665964,nm4077269
tt5992840	nm3934842	\N
tt5992844	nm0813394	nm3250181,nm0813394
tt5992846	nm1159805	\N
tt5992848	nm6349948	nm6349948
tt5992850	nm1159805	\N
tt5992852	nm1159805	\N
tt5992854	nm7207215	nm7207215
tt5992856	nm2754304	nm2764064,nm5331135
tt5992858	nm0000594	nm1163546,nm0534352,nm3876500,nm0801025,nm2417081,nm0383591,nm4197424,nm5747667,nm8184275,nm7541308
tt5992860	nm0388745	nm1244547,nm0715087
tt5992862	nm0704588,nm0495734	nm1665964,nm1665985,nm2479175
tt5992864	nm4276531	nm0218244,nm0418309,nm1514974
tt5992866	nm4675771,nm8382979,nm4541810	nm4541810,nm4675771,nm8382979
tt5992868	nm0495734,nm0704588	nm1665964,nm1666006
tt5992870	nm1084385	\N
