tconst	directors	writers
tt6581814	\N	nm0581762
tt6581816	\N	\N
tt6581818	\N	nm0581762
tt6581820	\N	nm0581762
tt6581822	\N	nm0581762
tt6581824	\N	nm0581762
tt6581826	\N	nm0581762
tt6581828	\N	nm0581762
tt6581830	\N	nm0581762
tt6581832	\N	nm0581762
tt6581834	\N	\N
tt6581836	\N	\N
tt6581840	\N	\N
tt6581842	nm8248742	nm8248742
tt6581844	\N	\N
tt6581846	\N	\N
tt6581848	\N	\N
tt6581850	\N	\N
tt6581852	\N	\N
tt6581854	\N	\N
tt6581856	\N	\N
tt6581858	nm3006224	nm3005544
tt6581860	nm0716752	nm0146959,nm1763400
tt6581862	nm0716752	nm0146959,nm1763400
tt6581864	nm0716752	nm0146959,nm1763400
tt6581866	nm0716752	nm0146959,nm1763400
tt6581868	nm0716752	nm0146959,nm1763400
tt6581870	nm5622648	nm0756944
tt6581872	nm0716752	nm0146959,nm1763400
tt6581876	\N	\N
tt6581878	nm3796061	\N
tt6581882	nm0716752	nm0146959,nm1763400
tt6581884	nm0716752	nm0146959,nm1763400
tt6581886	\N	\N
tt6581888	nm0716752	nm0146959,nm1763400
tt6581890	nm2520878	nm2520878
tt6581892	nm0716752	nm0146959,nm1763400
tt6581894	nm0716752	nm0146959,nm1763400
tt6581896	nm3796061	\N
tt6581898	nm3796061	\N
tt6581900	nm2606732	nm7700434
tt6581902	\N	\N
tt6581904	nm0716752	nm0146959,nm1763400
tt6581906	nm0716752	nm0146959,nm1763400
tt6581908	nm0716752	nm0146959,nm1763400
tt6581910	nm0716752	nm0146959,nm1763400
tt6581912	nm0716752	nm0146959,nm1763400
tt6581914	nm0716752	nm0146959,nm1763400
tt6581916	nm0716752	nm0146959,nm1763400
tt6581918	nm0716752	nm0146959,nm1763400
tt6581920	nm0716752	nm0146959,nm1763400
tt6581922	nm0716752	nm0146959,nm1763400
tt6581924	nm0716752	nm0146959,nm1763400
tt6581926	\N	\N
tt6581928	nm0716752	nm0146959,nm1763400
tt6581930	nm0716752	nm0146959,nm1763400
tt6581932	nm8812812	nm8812812
tt6581934	nm0716752	nm0146959,nm1763400
tt6581936	nm0624963	nm3574858,nm2489565,nm0624963
tt6581938	nm5589828	nm5589828
tt6581940	nm1693363,nm1409406	nm1409406,nm0697471,nm0771466,nm2767831,nm4397360
tt6581942	nm2572982	\N
tt6581944	\N	nm1217512
tt6581946	nm0004250	\N
tt6581950	nm6334560	nm6334560
tt6581952	\N	nm1217512
tt6581954	nm8103983	nm8103983
tt6581958	nm0608461	nm1178309,nm8812843,nm8812842,nm1272822
tt6581960	nm0608461	nm1178309,nm8812843,nm8812842,nm1272822
tt6581962	nm0608461	nm1178309,nm8812843,nm8812842,nm1272822
tt6581964	\N	nm1217512
tt6581966	nm0608461	nm1178309,nm8812843,nm8812842,nm1272822
tt6581968	nm0608461	nm1178309,nm8812843,nm8812842,nm1272822
tt6581970	nm0608461	nm1178309,nm8812843,nm8812842,nm1272822
tt6581972	nm0608461	nm1178309,nm8812843,nm8812842,nm1272822
tt6581974	nm0608461	nm1178309,nm8812843,nm8812842,nm1272822
tt6581976	nm0608461	nm1178309,nm8812843,nm8812842,nm1272822
tt6581978	nm0608461	nm1178309,nm8812843,nm8812842,nm1272822
tt6581980	nm0608461	nm1178309,nm8812843,nm8812842,nm1272822
tt6581982	nm0608461	nm1178309,nm8812843,nm8812842,nm1272822
tt6581984	nm0608461	nm1178309,nm8812843,nm8812842,nm1272822
tt6581986	nm0608461	nm1178309,nm8812843,nm8812842,nm1272822
tt6581988	nm0608461	nm1178309,nm8812843,nm8812842,nm1272822
tt6581990	nm3667368	nm3239239
tt6581992	nm0608461	nm1178309,nm8812843,nm8812842,nm1272822
tt6581994	\N	nm0438457,nm6768792
tt6581996	\N	nm0438457,nm6768792
tt6581998	\N	\N
tt6582000	nm0727345,nm0830634,nm0042887	nm1912588,nm1917452
tt6582002	nm8812886	\N
tt6582004	nm0042887,nm0727345,nm0830634	nm1912588,nm1917452
tt6582006	\N	nm0438457,nm6768792
tt6582008	nm0042887,nm0727345,nm0830634	nm1912588,nm1917452
tt6582010	nm0830634,nm0042887,nm0727345	nm1912588,nm1917452
tt6582012	nm0624963	nm3574858,nm2489565,nm0624963
tt6582014	nm0042887,nm0830634,nm0727345	nm1912588,nm1917452
tt6582016	nm0042887,nm0727345,nm0830634	nm1912588,nm1917452
tt6582018	nm0830634,nm0042887,nm0727345	nm1912588,nm1917452
tt6582020	nm0042887,nm0830634,nm0727345	nm1912588,nm1917452
tt6582022	nm0830634,nm0727345,nm0042887	nm1912588,nm1917452
tt6582024	nm0727345,nm0042887,nm0830634	nm1912588,nm1917452
tt6582026	nm0042887,nm0727345,nm0830634	nm1912588,nm1917452
tt6582028	nm0042887,nm0830634,nm0727345	nm1912588,nm1917452
tt6582030	nm0727345,nm0830634,nm0042887	nm1912588,nm1917452
tt6582032	nm0727345,nm0042887,nm0830634	nm1912588,nm1917452
tt6582034	nm0868025	nm0594332,nm0613547,nm0868025
tt6582036	nm0042887,nm0727345,nm0830634	nm1912588,nm1917452
tt6582038	nm0042887,nm0727345,nm0830634	nm1912588,nm1917452
tt6582042	nm5661492	nm7349094
tt6582046	nm5661492	nm7349094
tt6582048	\N	\N
tt6582050	nm5661492	nm7349094
tt6582052	nm0015846	nm1436847,nm4311463,nm4094634,nm2392528
tt6582054	nm5661492	nm7349094
tt6582056	nm3802460	nm3802460
tt6582058	nm2042695	nm1414840,nm2414113,nm7738527,nm4918318,nm2771158
tt6582060	nm2744506,nm5544769	nm5544769,nm2744506
tt6582062	nm2744506,nm5544769	nm5544769,nm2744506
tt6582064	nm0873266	nm0873266
tt6582066	nm7309518	nm2690458,nm7309518,nm8811257,nm5945996,nm5945995
tt6582068	nm5544769,nm2744506	nm5544769,nm2744506
tt6582070	nm5544769,nm2744506	nm5544769,nm2744506
tt6582072	nm5544769,nm2744506	nm5544769,nm2744506
tt6582074	\N	\N
tt6582076	nm0149859	nm0149859,nm4947260,nm0723080
tt6582078	nm2744506,nm5544769	nm5544769,nm2744506
tt6582080	nm0683900	nm8791664
tt6582082	nm0077894	nm0486700
tt6582084	nm0077894	nm0486700
tt6582086	\N	\N
tt6582088	\N	\N
tt6582090	nm0077894	nm0486700
tt6582092	\N	\N
tt6582094	nm0077894	nm0486700
tt6582096	nm0077894	nm0486700
tt6582098	nm0077894	nm0486700
tt6582100	nm0077894	nm0486700
tt6582102	nm0077894	nm0486700
tt6582104	nm0077894	nm0486700
tt6582106	nm0077894	nm0486700
tt6582108	nm0077894	nm0486700
tt6582110	\N	\N
tt6582112	nm0077894	nm0486700
tt6582114	nm1637779	\N
tt6582116	nm0077894	nm0486700
tt6582118	nm0077894	nm0486700
tt6582120	nm0077894	nm0486700
tt6582122	nm0077894	nm0486700
tt6582124	\N	\N
tt6582126	\N	\N
tt6582128	nm8813008	\N
tt6582130	nm2439587	nm2439587,nm3322545
tt6582132	nm8811453	nm5371297,nm1043725,nm8502815
tt6582134	\N	\N
tt6582136	\N	\N
tt6582138	\N	nm3006820
tt6582140	nm0354663	nm0535500,nm0883283
tt6582142	\N	\N
tt6582144	\N	\N
tt6582146	\N	\N
tt6582148	\N	\N
tt6582150	\N	\N
tt6582152	\N	\N
tt6582158	nm0354663	nm0535500,nm0883283
tt6582160	nm0354663	nm0535500,nm0883283
tt6582162	\N	\N
tt6582164	nm0354663	nm0535500,nm0883283
tt6582166	nm0354663	nm0535500,nm0883283
tt6582170	\N	\N
tt6582172	nm0354663	nm0535500,nm0883283
tt6582174	nm0354663	nm0535500,nm0883283
tt6582176	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6582178	nm0354663	nm0535500,nm0883283
tt6582180	nm0354663	nm0535500,nm0883283
tt6582182	nm0354663	nm0535500,nm0883283
tt6582186	nm0251670	nm4792950,nm6997650,nm5371297
tt6582188	nm0354663	nm0535500,nm0883283
tt6582190	nm0354663	nm0535500,nm0883283
tt6582192	nm0354663	nm0535500,nm0883283
tt6582194	\N	\N
tt6582196	nm0354663	nm0535500,nm0883283
tt6582198	nm0354663	nm0535500,nm0883283
tt6582200	nm0354663	nm0535500,nm0883283
tt6582202	nm0354663	nm0535500,nm0883283
tt6582204	nm0354663	nm0535500,nm0883283
tt6582206	nm0354663	nm0535500,nm0883283
tt6582208	\N	\N
tt6582210	\N	\N
tt6582212	nm5558295	nm5558295
tt6582214	\N	\N
tt6582216	nm8813030	nm7783734
tt6582218	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6582220	\N	\N
tt6582222	nm0082776,nm1540128	nm2295911,nm8341986,nm2059457
tt6582224	nm6374699	\N
tt6582226	nm8813031	nm8813031
tt6582228	nm2191319	nm4865494,nm4311704,nm4101006,nm7098517
tt6582230	nm6374699	\N
tt6582232	nm6374699	\N
tt6582234	\N	\N
tt6582236	nm6374699	\N
tt6582238	\N	\N
tt6582240	nm9265015,nm3372571	\N
tt6582242	nm3372571	\N
tt6582244	nm0306320	nm0013499
tt6582246	\N	\N
tt6582248	\N	\N
tt6582250	nm6374699	\N
tt6582252	nm8143766,nm1020314	nm0162946,nm1082284
tt6582254	nm1020314,nm8143766	nm0162946,nm1082284
tt6582256	\N	\N
tt6582258	nm8143766,nm1020314	nm0162946,nm1082284
tt6582260	nm6374699	\N
tt6582262	nm1020314,nm8143766	nm0162946,nm1082284
tt6582264	nm8143766,nm1020314	nm0162946,nm1082284
tt6582266	\N	\N
tt6582268	nm1020314,nm8143766	nm0162946,nm1082284
tt6582270	nm0306320	nm0013499
tt6582272	\N	\N
tt6582274	nm2006499	nm2006499
tt6582276	nm6374699	\N
tt6582278	\N	\N
tt6582280	\N	\N
tt6582282	nm6374699	\N
tt6582284	\N	\N
tt6582286	nm6374699	\N
tt6582288	\N	\N
tt6582290	nm6374699	\N
tt6582292	nm1020314,nm8143766	nm0162946,nm1082284
tt6582294	\N	\N
tt6582296	nm1020314,nm8143766	nm0162946,nm1082284
tt6582298	nm8143766,nm1020314	nm0162946,nm1082284
tt6582300	nm8143766,nm1020314	nm0162946,nm1082284
tt6582302	nm1020314,nm8143766	nm0162946,nm1082284
tt6582304	nm1020314,nm8143766	nm0162946,nm1082284
tt6582306	nm8143766,nm1020314	nm0162946,nm1082284
tt6582308	nm8143766,nm1020314	nm0162946,nm1082284
tt6582310	nm1020314,nm8143766	nm0162946,nm1082284
tt6582312	nm8143766,nm1020314	nm0162946,nm1082284
tt6582314	nm6374699	\N
tt6582316	nm0905884	nm1354191,nm0763126
tt6582318	nm0905884	nm1354191,nm0763126
tt6582320	nm0905884	nm1354191,nm0763126
tt6582322	nm0905884	nm1354191,nm0763126
tt6582324	nm0905884	nm1354191,nm0763126
tt6582326	nm0905884	nm1354191,nm0763126
tt6582328	nm0905884	nm1354191,nm0763126
tt6582330	\N	\N
tt6582332	nm0905884	nm1354191,nm0763126
tt6582334	nm0905884	nm1354191,nm0763126
tt6582336	nm0905884	nm1354191,nm0763126
tt6582338	nm0905884	nm1354191,nm0763126
tt6582340	nm0905884	nm1354191,nm0763126
tt6582342	nm0905884	nm1354191,nm0763126
tt6582344	nm0905884	nm1354191,nm0763126
tt6582346	nm0905884	nm1354191,nm0763126
tt6582348	nm0905884	nm1354191,nm0763126
tt6582350	nm1070665,nm10492155	nm1070665,nm0793565,nm4540287,nm2335252
tt6582362	nm0895914	nm0327964
tt6582364	nm0895914	nm0327964
tt6582366	nm0895914	nm0327964
tt6582368	nm0895914	nm0327964
tt6582370	nm0895914	nm0327964
tt6582372	nm0895914	nm0327964
tt6582374	nm0895914	nm0327964
tt6582376	nm0895914	nm0327964
tt6582378	nm0895914	nm0327964
tt6582382	\N	\N
tt6582384	nm0193485,nm1475971	nm0193485
tt6582386	nm1566468	\N
tt6582388	nm1897354	nm0578485,nm1897354
tt6582390	nm3470650	nm7098517,nm2077123
tt6582392	\N	\N
tt6582394	\N	\N
tt6582396	nm2540040,nm8103921	\N
tt6582398	\N	nm3845825
tt6582400	nm6938983	\N
tt6582402	nm7513017	nm8813120,nm8813119,nm8813118
tt6582404	nm3597657,nm3766090	nm3766090,nm3597657
tt6582406	\N	\N
tt6582408	nm0532723	nm1181040,nm1399335
tt6582410	nm0532723	nm1181040,nm1399335
tt6582412	\N	\N
tt6582414	nm0532723	nm1181040,nm1399335
tt6582416	nm0532723	nm1181040,nm1399335
tt6582418	nm0532723	nm1181040,nm1399335
tt6582420	nm0532723	nm1181040,nm1399335
tt6582422	nm0532723	nm1181040,nm1399335
tt6582424	nm0532723	nm1181040,nm1399335
tt6582426	nm0532723	nm1181040,nm1399335
tt6582428	nm0532723	nm1181040,nm1399335
tt6582430	nm0532723	nm1181040,nm1399335
tt6582434	nm1189143	nm8824479
tt6582436	nm0532723	nm1181040,nm1399335
tt6582438	nm0532723	nm1181040,nm1399335
tt6582440	nm0532723	nm1181040,nm1399335
tt6582442	nm0532723	nm1181040,nm1399335
tt6582444	nm0532723	nm1181040,nm1399335
tt6582446	nm2008849,nm5891634,nm3314631	nm2206922
tt6582448	nm8812026	nm8812026
tt6582450	nm2204800	nm1206307,nm6661268,nm5588412,nm5815714,nm1309362,nm7379856,nm0169225,nm1096778,nm2671902,nm5802360,nm2858338,nm5815713,nm1391635,nm5875387,nm5232541,nm5746989
tt6582452	nm3289226	nm3289226
tt6582454	nm0360991	nm0464175,nm0117679,nm1720672,nm3198398,nm4689613,nm8324962,nm1332992,nm0934470
tt6582456	nm3073236	nm3073236
tt6582458	nm6269768	nm6269768,nm9163980,nm6165016,nm9163981,nm9163982,nm3822958
tt6582460	nm3986787	\N
tt6582462	nm0820501	\N
tt6582464	nm3986787	\N
tt6582466	nm1471643	nm1752012,nm1492440,nm1213319,nm1646556
tt6582468	nm8269274	nm8269274
tt6582470	nm1471643	nm1752012,nm1492440,nm1213319,nm1646556
tt6582472	nm3117219	nm8809804,nm8813162,nm8545466
tt6582474	nm1471643	nm1752012,nm1492440,nm1213319,nm1646556
tt6582476	nm1471643	nm1752012,nm1492440,nm1213319,nm1646556
tt6582478	nm1471643	nm1752012,nm1492440,nm1213319,nm1646556
tt6582480	nm1471643	nm1752012,nm1492440,nm1213319,nm1646556
tt6582482	nm1471643	nm1752012,nm1492440,nm1213319,nm1646556
tt6582484	nm1471643	nm1752012,nm1492440,nm1213319,nm1646556
tt6582486	nm1471643	nm1752012,nm1492440,nm1213319,nm1646556
tt6582488	nm1471643	nm1752012,nm1492440,nm1213319,nm1646556
tt6582490	nm1471643	nm1752012,nm1492440,nm1213319,nm1646556
tt6582492	nm1471643	nm1752012,nm1492440,nm1213319,nm1646556
tt6582494	nm1471643	nm1752012,nm1492440,nm1213319,nm1646556
tt6582496	nm1471643	nm1752012,nm1492440,nm1213319,nm1646556
tt6582498	nm1471643	nm1752012,nm1492440,nm1213319,nm1646556
tt6582500	nm1471643	nm1752012,nm1492440,nm1213319,nm1646556
tt6582502	\N	nm1105358,nm1545348
tt6582506	nm7298856	nm7298856
tt6582508	\N	\N
tt6582510	nm3117219	nm8809804,nm8813162,nm8545466
tt6582514	\N	\N
tt6582516	nm5267936	\N
tt6582518	\N	\N
tt6582520	nm7031485	nm6661862
tt6582522	nm5490654	nm5490654,nm7863918
tt6582524	nm1195185	nm1195185
tt6582526	nm4881475	nm8813218
tt6582528	\N	\N
tt6582532	\N	\N
tt6582534	nm2218480	nm5048932,nm3099892,nm6211350,nm7992403,nm1540586
tt6582536	\N	\N
tt6582538	nm1066081	\N
tt6582540	\N	\N
tt6582542	nm5675643	nm3311874
tt6582546	\N	\N
tt6582548	\N	\N
tt6582550	nm2172012	nm2172012
tt6582552	\N	\N
tt6582554	\N	\N
tt6582556	nm1600320	\N
tt6582558	nm1760857	nm1760857,nm1761093
tt6582560	\N	\N
tt6582562	\N	\N
tt6582564	\N	\N
tt6582566	nm3988897	\N
tt6582568	\N	\N
tt6582570	\N	nm0002042,nm0007110
tt6582574	nm8414095	nm2010722
tt6582576	nm0777574	\N
tt6582578	\N	\N
tt6582580	nm6551894	nm6551894,nm8813254
tt6582582	nm5258558	nm5258558
tt6582584	nm7308228	nm7308228,nm8813267,nm8813265
tt6582586	nm8564595	nm7783734
tt6582588	nm7111306	nm7111306
tt6582590	nm8813273	nm8813273
tt6582592	\N	\N
tt6582596	nm7169264	\N
tt6582598	\N	\N
tt6582602	nm6013692	nm6013692
tt6582608	nm3988897	\N
tt6582610	nm4991043	\N
tt6582612	nm0696136	nm0877650,nm0912726
tt6582614	\N	\N
tt6582616	\N	\N
tt6582620	nm0696136	nm0020814,nm0912726
tt6582622	nm6190779	nm6190779
tt6582624	nm0696136	nm0877650,nm0912726
tt6582632	nm8757540	nm8757540,nm0000175
tt6582634	nm1020310	nm1591017
tt6582636	nm1020310	nm1591017
tt6582638	nm1020310	nm1591017
tt6582640	nm1020310	nm1591017
tt6582642	nm1172044	\N
tt6582644	nm3988897	\N
tt6582646	nm3016692	nm2283188
tt6582648	nm1020310	nm1591017
tt6582650	nm1020310	nm1591017
tt6582652	nm1020310	nm1591017
tt6582654	nm1020310	nm1591017
tt6582656	nm1020310	nm1591017
tt6582660	nm1020310	nm1591017
tt6582662	nm1020310	nm1591017
tt6582668	nm1020310	nm1591017
tt6582670	nm1020310	nm1591017
tt6582672	nm1020310	nm1591017
tt6582674	nm1020310	nm1591017
tt6582678	nm1020310	nm1591017
tt6582682	nm8747776	nm8747778,nm8747777,nm8747776
tt6582684	nm7111306	nm7111306
tt6582686	nm8810542	nm8810542
tt6582688	nm6978664	nm6978664,nm8901804
tt6582690	nm0895914	nm0207948
tt6582692	\N	\N
tt6582694	nm8813334,nm6949137	\N
tt6582696	nm8813352,nm8813335,nm8813336	nm0855066
tt6582698	nm0895914	nm0207948
tt6582700	nm0895914	nm0207948
tt6582702	nm0895914	nm0207948
tt6582704	nm0895914	nm0207948
tt6582706	nm0895914	nm0207948
tt6582708	nm0895914	nm0207948
tt6582710	nm0895914	nm0207948
tt6582712	nm0895914	nm0207948
tt6582714	nm0895914	nm0207948
tt6582716	nm7379133	nm2216111
tt6582718	nm0895914	nm0207948
tt6582720	nm0895914	nm0207948
tt6582722	nm0895914	nm0207948
tt6582724	nm0895914	nm0207948
tt6582726	nm0895914	nm0207948
tt6582728	nm0895914	nm0207948
tt6582730	\N	\N
tt6582732	nm0578485	nm0578485
tt6582734	nm1365428	nm1365428
tt6582736	nm8315215	nm8406962,nm8315215,nm7745643
tt6582738	\N	\N
tt6582740	nm1487328	\N
tt6582742	nm5121541	nm5121541
tt6582744	nm8747776	nm8747778,nm8747777,nm8747776
tt6582746	nm9739807	\N
tt6582748	\N	\N
tt6582750	nm5663642	nm5663642
tt6582752	\N	\N
tt6582754	\N	\N
tt6582756	\N	\N
tt6582758	nm6889314	\N
tt6582760	\N	\N
tt6582762	\N	\N
tt6582764	\N	\N
tt6582766	\N	\N
tt6582768	nm3685281	\N
tt6582770	nm4775034	nm4775034
tt6582772	\N	\N
tt6582774	nm5384246	nm5384246,nm5383280
tt6582776	nm5991546	nm5991546
tt6582778	\N	\N
tt6582780	\N	\N
tt6582782	nm2353657	\N
tt6582784	nm3504356	nm3504356
tt6582786	nm0275113	nm0069099,nm0763126
tt6582788	nm0275113	nm0069099,nm0763126
tt6582790	nm0275113	nm0069099,nm0763126
tt6582792	nm0275113	nm0069099,nm0763126
tt6582794	\N	\N
tt6582796	\N	\N
tt6582798	nm0275113	nm0069099,nm0763126
tt6582800	nm0275113	nm0069099,nm0763126
tt6582802	nm0275113	nm0069099,nm0763126
tt6582804	nm0275113	nm0069099,nm0763126
tt6582806	nm0275113	nm0069099,nm0763126
tt6582808	nm0275113	nm0069099,nm0763126
tt6582810	nm0275113	nm0069099,nm0763126
tt6582812	nm0275113	nm0069099,nm0763126
tt6582814	nm0275113	nm0069099,nm0763126
tt6582816	nm0275113	nm0069099,nm0763126
tt6582818	nm3899463	nm0718107,nm3498371,nm7420087,nm3197998,nm3771510,nm2103526
tt6582820	nm0275113	nm0069099,nm0763126
tt6582822	nm0275113	nm0069099,nm0763126
tt6582826	\N	\N
tt6582828	\N	\N
tt6582830	\N	\N
tt6582832	nm8813457	\N
tt6582834	\N	nm7230888
tt6582836	\N	\N
tt6582838	nm6379000,nm7307390	nm7307390,nm6379000
tt6582840	\N	\N
tt6582842	nm8498369	nm5774643,nm8511759,nm7224953
tt6582844	\N	\N
tt6582848	nm8813466	nm8813467
tt6582850	nm0017074	nm0017074
tt6582852	\N	\N
tt6582854	\N	\N
tt6582856	\N	\N
tt6582858	nm5805394	\N
tt6582860	\N	\N
tt6582862	\N	\N
tt6582864	\N	\N
tt6582866	nm3829351	\N
tt6582868	nm3882671	nm8813492,nm8813477,nm8813493,nm3882671,nm8813481
tt6582870	\N	\N
tt6582872	\N	nm5891881
tt6582874	nm3391640,nm3393168	nm3391640
tt6582876	\N	\N
tt6582878	nm3391640,nm3393168	nm3391640
tt6582882	nm0903088	\N
tt6582884	nm7205095	\N
tt6582886	\N	\N
tt6582888	nm3393168,nm3391640	nm3391640
tt6582890	nm1930001	nm1930001
tt6582892	\N	\N
tt6582894	nm3393168,nm3391640	nm3391640
tt6582898	nm6491300,nm5358562	nm5358562,nm6491300
tt6582902	nm3391640,nm3393168	nm3391640
tt6582906	nm3393168,nm3391640	nm3391640
tt6582910	\N	\N
tt6582912	nm1125712	nm0914844,nm4681482,nm5444353,nm2907118,nm4564238
tt6582914	\N	\N
tt6582916	\N	nm7230888
tt6582918	nm1971582	nm7405428
tt6582920	nm2393401	\N
tt6582922	nm1971582	nm7405428
tt6582924	nm2393401	\N
tt6582926	nm0730439	nm1003798,nm0068589,nm1019641,nm0731085,nm0808801
tt6582928	nm2393401	\N
tt6582930	nm6074300	nm6074300
tt6582932	nm2393401	\N
tt6582934	nm2393401	\N
tt6582936	\N	\N
tt6582938	\N	\N
tt6582940	nm2393401	\N
tt6582942	nm3438539	nm0468629
tt6582944	nm8229626	nm8229627
tt6582946	nm1946384	nm8813536,nm2916071,nm4929667,nm8813531,nm8813537
tt6582948	nm1168198,nm1442014,nm3537809	nm2143588,nm1122754,nm1834348,nm0782030,nm1160314,nm5815712,nm1179287,nm1218400
tt6582950	\N	\N
tt6582952	nm3461071	\N
tt6582954	nm2393401	\N
tt6582956	nm2393401	\N
tt6582958	nm3816072,nm2065477	nm2065477
tt6582960	nm2393401	\N
tt6582962	nm2354990	nm1094877,nm4364281,nm5521826,nm3057110,nm5749637,nm7659503,nm5293347,nm5802357
tt6582964	nm8500213	nm8500213
tt6582966	nm4724846,nm7093698	\N
tt6582968	\N	nm1474723
tt6582970	\N	\N
tt6582972	nm6839281	nm7292200,nm1078542,nm4060172
tt6582974	nm2393401	\N
tt6582976	nm2506387	nm2506387
tt6582978	nm8813583	nm8813583
tt6582980	nm6570956	nm8813587,nm2086717,nm6570956
tt6582982	nm4817743	nm4817743
tt6582984	nm0017074	nm0017074
tt6582986	\N	\N
tt6582988	\N	\N
tt6582990	nm7827716	nm7827716
tt6582992	nm7827717	nm7827717
tt6582994	\N	\N
tt6582996	\N	nm7230888
tt6582998	\N	\N
tt6583000	nm5854890,nm8218710	\N
tt6583002	\N	\N
tt6583004	\N	\N
tt6583006	\N	\N
tt6583010	nm0994612	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt6583012	\N	nm7230888
tt6583014	nm7544308	nm7503008
tt6583016	\N	\N
tt6583018	\N	nm9920334
tt6583020	nm0784941	nm0792119,nm2079267
tt6583022	\N	nm0073871
tt6583024	nm7544308	nm7503008
tt6583028	\N	nm2429688
tt6583030	nm7544308	nm7503008
tt6583032	nm7544308	nm7503008
tt6583034	nm4493828	nm4493828
tt6583036	nm7544308	nm7503008
tt6583038	nm8810542	\N
tt6583040	nm7544308	nm7503008
tt6583042	nm7544308	nm7503008
tt6583044	nm7544308	nm7503008
tt6583046	nm2540040,nm8103921	\N
tt6583048	nm7544308	nm7503008
tt6583050	nm2354990	nm1094877,nm4364281,nm5521826,nm3057110,nm5749637,nm7659503,nm5293347,nm5802357
tt6583054	nm7544308	nm7503008
tt6583056	\N	\N
tt6583058	nm8813619	nm2119121,nm0056217
tt6583060	nm6235949	\N
tt6583064	nm8747776	nm8747778,nm8747777,nm8747776
tt6583066	nm0528587	nm0456787,nm0529293,nm0594769
tt6583068	nm7503008	nm7503008
tt6583070	nm0528587	nm0456787,nm0529293,nm0594769
tt6583072	nm8133581	\N
tt6583074	nm0528587	nm0456787,nm0529293,nm0594769
tt6583076	nm8741331	nm8741331
tt6583078	nm7503008	nm7503008
tt6583080	nm7503008	nm7503008
tt6583082	nm0528587	nm0456787,nm0529293,nm0594769
tt6583084	nm1656979,nm0427323	nm1295098,nm3529871,nm2087483,nm8589269,nm5730943,nm0477804,nm0238186
tt6583086	nm7503008	nm7503008
tt6583088	nm0528587	nm0456787,nm0529293,nm0594769
tt6583090	nm3506440	nm8161516,nm3506440
tt6583092	nm7503008	nm7503008
tt6583094	nm0528587	nm0456787,nm0529293,nm0594769
tt6583096	\N	\N
tt6583098	nm7503008	nm7503008
tt6583100	nm0528587	nm0456787,nm0529293,nm0594769
tt6583102	nm0528587	nm0456787,nm0529293,nm0594769
tt6583104	nm7503008	nm7503008
tt6583106	nm0713576	nm8793224,nm0713576
tt6583108	nm1815059	nm3382113
tt6583110	nm0527022,nm1658104	\N
tt6583112	nm7503008	nm7503008
tt6583114	nm7503008	nm7503008
tt6583116	nm7503008	nm7503008
tt6583120	nm7503008	nm7503008
tt6583122	nm7503008	nm7503008
tt6583124	nm7503008	nm7503008
tt6583126	nm0814339	nm0814339,nm0257981
tt6583128	nm3400852	\N
tt6583130	\N	nm1862833,nm2046722
tt6583132	nm3671102	nm3320276
tt6583134	nm6994118	nm6994118
tt6583136	nm0973735	nm0973735,nm6514614
tt6583138	nm0258172	nm0258172,nm1066773
tt6583140	\N	\N
tt6583144	nm8133581	\N
tt6583146	nm7633379	nm7633379,nm8813694
tt6583148	nm1656979,nm0427323	nm1295098,nm3529871,nm2087483,nm8589269,nm5730943,nm0477804,nm2606883
tt6583150	nm1802130	nm1802130
tt6583152	\N	\N
tt6583156	\N	\N
tt6583158	nm3090468	nm7163053,nm3289096,nm5303169,nm3060331
tt6583160	nm5728677	nm5728677
tt6583162	nm1068947,nm2155332,nm0242784	\N
tt6583164	\N	nm0002983
tt6583166	nm6627316	\N
tt6583168	\N	nm2122043,nm1913564,nm2745424
tt6583170	nm6627316	\N
tt6583172	\N	\N
tt6583174	nm2158889	nm6361080
tt6583176	nm1912949	nm0226328
tt6583178	\N	\N
tt6583180	\N	\N
tt6583182	nm0228134	nm1458246
tt6583184	nm0228134	nm1458246
tt6583186	nm0228134	nm1458246
tt6583188	nm0228134	nm1458246
tt6583190	\N	\N
tt6583192	nm0228134	nm1458246
tt6583194	nm8103588	nm8103588
tt6583196	\N	\N
tt6583198	\N	\N
tt6583200	\N	nm1702396,nm5194546
tt6583202	\N	\N
tt6583204	\N	\N
tt6583206	\N	\N
tt6583208	\N	nm8071990,nm2215069
tt6583210	\N	\N
tt6583212	\N	\N
tt6583214	\N	\N
tt6583216	nm0940924	nm0226328,nm1656155
tt6583218	\N	\N
tt6583220	\N	\N
tt6583222	nm8811985	nm8811985
tt6583224	\N	\N
tt6583226	\N	nm1769524
tt6583228	\N	\N
tt6583230	\N	nm1769524
tt6583232	\N	nm1769524
tt6583234	\N	nm1769524
tt6583236	\N	\N
tt6583238	\N	nm1769524
tt6583240	\N	\N
tt6583242	\N	\N
tt6583244	\N	\N
tt6583246	nm1992171	nm4669099,nm3861850,nm4137981,nm7110538,nm1860778,nm1617379,nm2852840,nm4575937
tt6583248	nm0485416	nm0135066,nm0485416
