tconst	directors	writers
tt20517440	\N	\N
tt20517442	nm13695409	\N
tt20517444	nm4079570	\N
tt20517446	\N	\N
tt20517448	\N	nm13695421
tt20517452	nm1458527	nm1777777,nm1471503,nm4474950
tt20517454	nm1458527	nm1777777,nm1471503,nm4474950
tt20517456	\N	\N
tt20517458	nm6043269	nm6043269
tt20517460	\N	\N
tt20517462	nm6462616	nm6462616
tt20517464	nm9690659	nm13191328
tt20517466	\N	\N
tt20517468	nm11071605	nm13695448,nm11071605
tt20517470	\N	\N
tt20517472	nm13695459	nm12549097,nm12370309
tt20517482	\N	\N
tt20517486	nm13695471	nm13695471
tt20517488	\N	nm2990826,nm0931251
tt20517490	nm1982278,nm0195537,nm0284976,nm1679641	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt20517494	\N	\N
tt20517496	nm1458527	nm1777777,nm1471503,nm4474950
tt20517508	nm9566743	nm3285279
tt20517510	nm13695491,nm4046336	\N
tt20517518	\N	\N
tt20517522	\N	\N
tt20517526	\N	\N
tt20517528	\N	\N
tt20517530	nm13695499	\N
tt20517538	nm4670417	nm4670417
tt20517546	nm4079570	\N
tt20517548	\N	\N
tt20517550	\N	\N
tt20517552	\N	\N
tt20517554	\N	\N
tt20517556	\N	\N
tt20517558	nm12864460	nm13326453
tt20517560	\N	\N
tt20517562	\N	\N
tt20517564	nm2499854	\N
tt20517566	nm13695532	nm10832470
tt20517568	nm7850236	nm7850236
tt20517572	nm1817455	nm11000145
tt20517574	nm13684275	nm13684275
tt20517580	nm0304091	nm0565026
tt20517582	nm10130628	\N
tt20517586	nm4509732	nm4578941
tt20517590	nm1572120	nm3273719
tt20517592	\N	\N
tt20517594	\N	\N
tt20517596	nm13695556,nm13695557,nm13695555,nm13695554,nm13695558,nm13695559	\N
tt20517598	nm13175113	\N
tt20517600	nm2466905	\N
tt20517602	\N	\N
tt20517606	nm9527628,nm7293845	\N
tt20517608	nm13695564,nm5742200	\N
tt20517612	\N	\N
tt20517618	\N	\N
tt20517620	\N	nm12517834
tt20517626	\N	\N
tt20517628	\N	\N
tt20517632	\N	\N
tt20517634	\N	\N
tt20517636	nm8610412,nm9114887	\N
tt20517640	\N	\N
tt20517646	nm1185630	nm1185630
tt20517648	nm5629421	nm13551462,nm12786651
tt20517650	\N	\N
tt20517652	\N	\N
tt20517654	\N	\N
tt20517656	nm1572120	nm3273719,nm1572120
tt20517682	\N	\N
tt20517688	nm1572120	nm4864205
tt20517690	nm9125984,nm3453482,nm9850125	\N
tt20517692	\N	\N
tt20517694	\N	\N
tt20517696	nm1572120	nm3273719
tt20517698	nm1572120	nm3273719
tt20517700	\N	\N
tt20517704	\N	nm13503109,nm13503110
tt20517732	nm11290034	\N
tt20517734	\N	\N
tt20517736	\N	nm8221090,nm4990531
tt20517738	\N	\N
tt20517740	\N	\N
tt20517742	\N	\N
tt20517746	nm13695599	nm13695599
tt20517748	nm0009942	nm0009942
tt20517752	nm2078049	nm5126953
tt20517754	\N	\N
tt20517756	\N	\N
tt20517758	nm10853540	\N
tt20517780	\N	\N
tt20517786	\N	\N
tt20517788	nm11129426	nm11129426
tt20517790	\N	\N
tt20517792	\N	\N
tt20517796	\N	\N
tt20517798	\N	\N
tt20517800	nm1572120	nm3273719
tt20517804	nm7485338	nm11802321
tt20517806	\N	\N
tt20517808	\N	\N
tt20517810	\N	\N
tt20517812	\N	\N
tt20517814	\N	\N
tt20517820	\N	\N
tt20517822	\N	\N
tt20517824	nm10580950	nm10580950
tt20517826	\N	\N
tt20517828	\N	\N
tt20517830	\N	\N
tt20517832	nm6681832	nm1406300,nm6681832
tt20517854	\N	\N
tt20517856	\N	\N
tt20517858	\N	\N
tt20517860	\N	\N
tt20517864	\N	\N
tt20517866	nm6943547	\N
tt20517868	\N	nm7637702,nm9711707
tt20517870	\N	\N
tt20517872	\N	\N
tt20517874	\N	\N
tt20517876	\N	\N
tt20517878	\N	\N
tt20517880	\N	\N
tt20517882	\N	\N
tt20517884	\N	\N
tt20517886	\N	\N
tt20517890	\N	\N
tt20517894	\N	\N
tt20517896	nm2079589	nm13634761
tt20517898	nm4583383	nm0649198,nm12815343,nm4998702
tt20517900	\N	\N
tt20517902	\N	nm11191109
tt20517904	\N	\N
tt20517906	\N	\N
tt20517930	\N	\N
tt20517932	\N	\N
tt20517934	\N	\N
tt20517936	\N	\N
tt20517938	\N	\N
tt20517942	\N	\N
tt20517944	\N	\N
tt20517948	nm4296679	nm13151072,nm13151071,nm6389761
tt20517950	nm1537679	\N
tt20517952	\N	\N
tt20517954	\N	\N
tt20517958	nm7008741	nm10901702,nm13579785
tt20517964	\N	\N
tt20517970	\N	\N
tt20517976	nm4296679	nm13151072,nm13151071,nm6389761
tt20517978	\N	\N
tt20517980	\N	\N
tt20517982	\N	\N
tt20517984	\N	\N
tt20517988	nm13695695	nm13695695
tt20517990	nm4004288	\N
tt20517992	nm4296679	nm13151072,nm13151071,nm6389761
tt20517996	\N	\N
tt20517998	\N	\N
tt20518002	\N	\N
tt20518004	\N	\N
tt20518006	\N	\N
tt20518010	\N	\N
tt20518012	\N	\N
tt20518014	\N	\N
tt20518016	\N	\N
tt20518018	\N	\N
tt20518020	\N	\N
tt20518024	\N	\N
tt20518026	\N	\N
tt20518028	\N	\N
tt20518030	nm4296679	nm13151072,nm13151071,nm6389761
tt20518032	nm0455946	nm0455946
tt20518040	\N	\N
tt20518042	\N	\N
tt20518046	\N	\N
tt20518050	nm0178870,nm13695756	nm0178870,nm13695756
tt20518052	nm13695757	nm13695757
tt20518054	nm7336922	nm7336922
tt20518056	\N	\N
tt20518058	\N	\N
tt20518060	nm9217174	nm9217174
tt20518064	\N	\N
tt20518066	\N	\N
tt20518068	nm13158256,nm12305578	nm12305578,nm10273982
tt20518070	\N	\N
tt20518072	\N	\N
tt20518074	nm1565857	nm1565857
tt20518076	nm11246331	nm0152422
tt20518078	\N	\N
tt20518080	\N	\N
tt20518082	\N	\N
tt20518084	\N	nm3831795,nm8090013
tt20518086	\N	\N
tt20518088	\N	\N
tt20518090	nm10034265	nm10034265
tt20518092	\N	\N
tt20518094	nm13695815	nm12340450,nm13299476
tt20518096	\N	nm13491228
tt20518098	\N	\N
tt20518100	\N	\N
tt20518104	\N	\N
tt20518106	nm2750636	nm2750636
tt20518108	\N	\N
tt20518110	nm8133003,nm7273876	\N
tt20518114	nm4461024	\N
tt20518116	\N	\N
tt20518118	nm2990059	nm4123372,nm2990059
tt20518120	\N	\N
tt20518122	\N	nm13695852
tt20518126	\N	\N
tt20518128	\N	\N
tt20518130	\N	\N
tt20518132	\N	\N
tt20518134	\N	\N
tt20518136	nm10787529	nm10787529
tt20518138	\N	\N
tt20518140	nm1464665	nm1464665
tt20518142	\N	\N
tt20518146	nm7273876,nm8133003	\N
tt20518148	\N	\N
tt20518152	nm10034265	nm10034265
tt20518154	nm2750636	nm2750636
tt20518156	\N	\N
tt20518158	nm7386672	nm7386672
tt20518160	\N	\N
tt20518164	\N	\N
tt20518174	nm8885145,nm8740643	nm8885145,nm8740643
tt20518178	\N	\N
tt20518180	nm11479039	\N
tt20518182	nm13695894	\N
tt20518186	nm10034265	nm10034265
tt20518188	\N	\N
tt20518190	\N	\N
tt20518192	\N	nm13695913
tt20518200	\N	\N
tt20518202	nm10034265	nm10034265
tt20518204	\N	\N
tt20518206	\N	\N
tt20518210	\N	\N
tt20518212	\N	nm13491228
tt20518214	\N	\N
tt20518216	nm2931236	\N
tt20518218	nm2931236	\N
tt20518220	nm3715507	nm3715507
tt20518222	\N	\N
tt20518224	\N	\N
tt20518226	\N	\N
tt20518228	\N	nm13695937
tt20518232	\N	\N
tt20518236	\N	\N
tt20518238	nm2179469	nm5176177,nm8491143,nm8491144
tt20518260	nm2179469	nm5176177,nm8491143,nm8491144
tt20518262	nm2146538	\N
tt20518264	nm2179469	nm5176177,nm8491143,nm8491144
tt20518266	\N	\N
tt20518268	nm2179469	nm5176177,nm8491143,nm8491144
tt20518270	nm4296679	nm13151072,nm13151071,nm6389761
tt20518272	nm13049943	nm13049943
tt20518274	nm0003941	nm5329488
tt20518276	\N	\N
tt20518278	nm7272720	\N
tt20518280	\N	\N
tt20518282	nm4296679	nm13151072,nm13151071,nm6389761
tt20518284	\N	\N
tt20518286	\N	\N
tt20518290	\N	\N
tt20518294	nm8426571	\N
tt20518296	nm8740608	nm8740608
tt20518298	nm4296679	nm13151072,nm13151071,nm6389761
tt20518300	\N	\N
tt20518302	\N	\N
tt20518304	\N	\N
tt20518308	\N	\N
tt20518310	nm12327512	\N
tt20518312	nm3976099	nm3976099
tt20518314	nm1737383	\N
tt20518316	nm7606768	\N
tt20518318	\N	\N
tt20518320	\N	\N
tt20518322	nm0956025	\N
tt20518326	\N	nm13695992
tt20518328	\N	\N
tt20518332	\N	\N
tt20518334	nm4296679	nm13151072,nm13151071,nm6389761
tt20518336	nm0956025	\N
tt20518338	\N	\N
tt20518340	\N	\N
tt20518342	\N	\N
tt20518344	\N	\N
tt20518346	\N	\N
tt20518348	nm8294681	nm11707815,nm8294681
tt20518350	\N	\N
tt20518352	nm3770004,nm8509943,nm6187103,nm7594193,nm4134585	nm3770004,nm3593884,nm7594193,nm8509943,nm5139770,nm4134585,nm6187103
tt20518354	\N	\N
tt20518356	\N	\N
tt20518360	\N	\N
tt20518362	nm13696017	\N
tt20518364	\N	\N
tt20518366	\N	\N
tt20518368	nm1112250	nm1112250
tt20518370	nm13696020,nm13696021	nm13696021,nm13696020
tt20518372	nm12122079	\N
tt20518374	\N	\N
tt20518376	\N	\N
tt20518378	\N	\N
tt20518380	\N	\N
tt20518382	\N	\N
tt20518384	\N	\N
tt20518386	\N	\N
tt20518388	\N	\N
tt20518390	nm4820704,nm9780833	nm4820704,nm9780833
tt20518392	nm13696030	nm13696030
tt20518394	nm4743318	nm4743318
tt20518400	nm8702482	\N
tt20518402	\N	nm1653215,nm11958363,nm4739008,nm13509522
tt20518404	nm10489510	nm10489510,nm13735213
tt20518406	nm8702482	\N
tt20518408	\N	\N
tt20518410	\N	\N
tt20518412	\N	\N
tt20518414	\N	\N
tt20518416	\N	\N
tt20518420	\N	\N
tt20518422	\N	\N
tt20518424	\N	\N
tt20518426	\N	\N
tt20518428	\N	\N
tt20518430	nm2306666	nm3742944,nm4190322
tt20518432	\N	\N
tt20518436	\N	\N
tt20518438	\N	\N
tt20518440	nm9011659	\N
tt20518446	nm10972313	nm13817314,nm10014343,nm5563203
tt20518448	\N	\N
tt20518452	nm8702482	\N
tt20518454	nm11377244	nm11377244
tt20518456	nm4296679	nm13151072,nm13151071,nm6389761
tt20518458	nm4321804	nm3301505
tt20518460	\N	\N
tt20518462	\N	\N
tt20518464	\N	\N
tt20518466	\N	\N
tt20518468	\N	\N
tt20518470	\N	\N
tt20518472	\N	\N
tt20518474	\N	\N
tt20518476	\N	\N
tt20518478	\N	\N
tt20518480	\N	nm10531951,nm5563203
tt20518482	\N	\N
tt20518484	\N	\N
tt20518486	nm4296679	nm13151072,nm13151071,nm6389761
tt20518488	nm0201064,nm1153545	\N
tt20518492	\N	\N
tt20518494	\N	\N
tt20518496	\N	\N
tt20518498	\N	\N
tt20518500	\N	\N
tt20518502	\N	\N
tt20518504	nm1153545,nm0201064	\N
tt20518506	nm4296679	nm13151072,nm13151071,nm6389761
tt20518508	nm9237076	nm9237076
tt20518510	\N	\N
tt20518512	\N	\N
tt20518516	nm4296679	nm13151072,nm13151071,nm6389761
tt20518520	\N	\N
tt20518522	nm1568704	\N
tt20518526	nm2153826	nm1352459,nm1351254
tt20518528	\N	\N
tt20518530	\N	\N
tt20518532	\N	\N
tt20518534	\N	\N
tt20518536	nm1568704	\N
tt20518540	nm2306666	nm3742944,nm4190322
tt20518542	nm1357838	nm1746310,nm0808850,nm0390852,nm5592230
tt20518544	nm2306666	nm3742944,nm4190322
tt20518546	\N	\N
tt20518548	nm2306666	nm3742944,nm4190322
tt20518550	nm3164974	\N
tt20518552	\N	\N
tt20518554	nm2306666	nm3742944,nm4190322
tt20518556	nm2306666	nm3742944,nm4190322
tt20518558	nm1357838	nm1746310,nm0808850,nm0390852,nm5592230
tt20518560	nm11162530	nm0438089,nm3582409,nm4609476,nm2097520
tt20518562	\N	\N
tt20518564	nm1357838	nm0321244,nm0808850,nm0390852,nm5592230
tt20518566	nm10472043	nm10472043
tt20518572	\N	\N
tt20518574	nm12357878	\N
tt20518576	\N	\N
tt20518578	\N	\N
tt20518580	nm1357838,nm0606807	nm0321244,nm0808850,nm0390852,nm5592230
tt20518582	nm7607059,nm1195123,nm5925075	nm1310336,nm3975335,nm2421773,nm0645256,nm1311272,nm2622983
tt20518584	nm11693938	nm13696199,nm13696197,nm13696198
tt20518586	\N	\N
tt20518588	\N	\N
tt20518590	\N	\N
tt20518592	\N	\N
tt20518594	nm0383114	\N
tt20518596	\N	\N
tt20518598	\N	nm11900687
tt20518600	nm3937783	nm3937783,nm1418787
tt20518602	\N	\N
tt20518606	\N	\N
tt20518614	\N	nm11900687
tt20518616	\N	nm11900687
tt20518618	\N	nm11900687
tt20518620	\N	\N
tt20518622	\N	\N
tt20518624	nm2648773,nm4214874	nm3243308
tt20518626	\N	\N
tt20518628	\N	\N
tt20518630	\N	nm11812130
tt20518632	\N	nm3593884,nm3770004
tt20518634	\N	\N
tt20518636	\N	\N
tt20518638	\N	\N
tt20518640	\N	\N
tt20518642	\N	nm11812129
tt20518644	\N	\N
tt20518646	\N	\N
tt20518648	\N	\N
tt20518650	\N	\N
tt20518652	\N	\N
tt20518654	\N	\N
tt20518656	nm1380963	nm2196082,nm1380963,nm1391261
tt20518658	\N	\N
tt20518660	\N	\N
tt20518662	\N	\N
tt20518664	\N	\N
tt20518666	nm13518605,nm13695617	\N
tt20518668	\N	nm3593884,nm3770004
tt20518670	\N	\N
tt20518674	\N	\N
tt20518676	\N	\N
tt20518678	\N	\N
tt20518680	\N	nm7594193,nm3770004
tt20518682	\N	\N
tt20518684	nm9365127,nm7664765	nm13714392,nm13714390,nm13714388,nm13714385,nm13714391,nm13714386,nm13714387,nm13714394,nm13714393,nm13714389
tt20518686	\N	nm3593884,nm3770004
tt20518690	\N	nm7594193,nm3770004
tt20518692	\N	nm7594193,nm3770004
tt20518694	\N	nm3593884,nm5139770
tt20518696	\N	nm3593884,nm8509943,nm3770004
tt20518698	\N	nm3593884,nm7594193,nm3770004
tt20518704	nm2012022	nm2012022,nm2652320
tt20518706	\N	\N
tt20518708	\N	nm5115709
tt20518710	nm4296679	nm13151072,nm13151071,nm6389761
tt20518712	\N	nm11812130
tt20518714	\N	nm5115709
tt20518716	\N	nm5115709
tt20518718	\N	nm9631262
tt20518720	\N	nm5115709
tt20518724	\N	nm5115709
tt20518726	nm7713717	nm13703349
tt20518728	nm4553022	nm4553022
tt20518730	\N	nm5115709
tt20518732	\N	nm9631262
tt20518734	nm0173728	nm0173728
tt20518736	nm0173728	nm0173728
tt20518740	\N	nm5115709
tt20518742	nm10141256	nm10141256
tt20518744	nm0173728	nm0173728
tt20518746	nm10141256	nm10141256
tt20518748	\N	nm5115709
tt20518750	nm0173728	nm0173728
tt20518752	nm1312640	\N
tt20518756	nm0173728	nm0173728
tt20518758	\N	\N
tt20518760	\N	nm5115709
tt20518762	nm13696250	\N
tt20518766	nm4553022	nm4553022
tt20518770	\N	nm11950605
tt20518772	nm2265529	nm13696264,nm13696265,nm13696263
tt20518774	\N	\N
tt20518780	\N	\N
tt20518782	nm1645735	nm4987348
tt20518784	nm10141256	nm10141256
tt20518786	\N	\N
tt20518788	\N	nm5115709
tt20518790	\N	\N
tt20518792	\N	\N
tt20518794	nm10141256	nm10141256
tt20518798	nm11198791,nm11198790	nm11198790,nm11198791
tt20518800	nm10141256	nm10141256
tt20518802	\N	nm5115709
tt20518808	\N	\N
tt20518810	\N	\N
tt20518812	nm10141256	nm10141256
tt20518814	nm1195123	nm1310336,nm3975335,nm2421773,nm1311272
tt20518816	\N	\N
tt20518818	nm1195123	nm1310336,nm2421773,nm0645256
tt20518820	nm1645735	nm4987348
tt20518822	nm10141256	nm10141256
tt20518824	\N	\N
tt20518826	\N	\N
tt20518828	\N	nm9396947
tt20518832	\N	\N
tt20518834	\N	\N
tt20518836	\N	\N
tt20518840	\N	\N
tt20518844	\N	\N
tt20518848	\N	\N
tt20518852	nm10141256	nm10141256
tt20518856	nm0363034	nm1524323
tt20518862	nm10141256	nm10141256
tt20518866	nm10141256	nm10141256
tt20518868	\N	nm5115709
tt20518870	nm10141256	nm10141256
tt20518874	nm1645735	nm4987348
tt20518878	nm9551033	nm9499401,nm9551033,nm9527334
tt20518880	nm2918261	nm12470931,nm13696314,nm7654084,nm13694555,nm3539249,nm4892108,nm12566599,nm2416689,nm4373319,nm3477333,nm2681451,nm4852739,nm2738239,nm6958067,nm4622345,nm5013713
tt20518884	nm2918261	nm12470931,nm13696314,nm7654084,nm13694555,nm3539249,nm4892108,nm12566599,nm2416689,nm4373319,nm3477333,nm2681451,nm4852739,nm2738239,nm6958067,nm4622345,nm5013713
tt20518898	nm13722782	nm13722782
tt20518900	nm8789088	nm8789088,nm5996759
tt20518902	\N	\N
tt20518904	nm13684120	nm13696334,nm13696335,nm13684120
tt20518912	nm13696338	nm13696338
tt20518914	\N	nm9396947
tt20518916	\N	nm9396947
tt20518920	\N	\N
tt20518926	\N	\N
tt20518928	\N	\N
tt20518930	\N	\N
tt20518932	\N	nm9396947
tt20518934	\N	\N
tt20518936	\N	\N
tt20518938	\N	\N
tt20518940	nm12217668	nm12217629
tt20518942	\N	nm11431187
tt20518944	\N	\N
tt20518946	nm12373283	\N
tt20518948	nm5284216	\N
tt20518950	\N	\N
tt20518952	\N	\N
tt20518956	nm3257714	\N
tt20518958	\N	\N
tt20518960	\N	\N
tt20518962	\N	nm4913514
tt20518964	\N	\N
tt20518966	nm3531089	nm4670129,nm2098346,nm0788370
tt20518970	\N	\N
tt20518972	\N	\N
tt20518978	\N	\N
tt20518980	nm3257714	\N
tt20518986	\N	\N
tt20518988	\N	\N
tt20518990	\N	nm9396947
tt20518992	\N	\N
tt20518994	nm9713472	nm13696383
tt20518996	\N	\N
tt20519000	\N	\N
tt20519002	\N	\N
tt20519004	\N	nm9396947
tt20519006	\N	\N
tt20519008	\N	\N
tt20519010	\N	\N
tt20519012	\N	\N
tt20519014	\N	\N
tt20519016	nm11423131	nm13696395
tt20519020	\N	\N
tt20519022	\N	\N
tt20519024	\N	\N
tt20519026	nm7139818	\N
tt20519028	\N	\N
tt20519030	\N	\N
tt20519032	\N	\N
tt20519034	\N	\N
tt20519036	nm6943547	\N
tt20519038	\N	\N
tt20519040	\N	\N
tt20519044	\N	\N
tt20519048	\N	\N
tt20519050	\N	\N
tt20519052	\N	\N
tt20519054	\N	\N
tt20519056	\N	\N
tt20519058	\N	\N
tt20519060	\N	\N
tt20519062	nm1215961,nm0707752	nm1215961,nm0707752
tt20519068	nm1964257	nm3952365,nm6503007,nm3828158
tt20519070	\N	nm9396947
tt20519072	nm0707752,nm1215961	nm1215961,nm0707752
tt20519076	\N	nm5115709
tt20519078	nm6783740,nm8856378	nm7991995,nm6783740,nm8856378
tt20519080	\N	\N
tt20519084	nm1572120	nm3273719,nm1572120
tt20519086	nm13696457	nm2567228
tt20519088	nm1572120	nm3273719
tt20519092	\N	nm9396947
tt20519094	nm13101542	nm13101542
tt20519096	\N	\N
tt20519098	nm2551970	nm5014763
tt20519100	nm3480172	\N
tt20519102	nm3480172	\N
tt20519104	nm1572120	nm3273719
tt20519106	nm3480172	\N
tt20519108	\N	nm11812130
tt20519110	nm0575367	\N
tt20519112	nm1572120	nm3273719
tt20519114	nm0575367	\N
tt20519116	nm0575367	\N
tt20519118	nm12051513,nm13696474,nm11255468	\N
tt20519122	nm0575367	\N
tt20519124	nm0575367	\N
tt20519126	\N	nm9396947
tt20519128	\N	\N
tt20519130	nm0575367	\N
tt20519132	nm13696478	nm13696478
tt20519134	nm3189512	\N
tt20519136	\N	\N
tt20519138	nm3189512	\N
tt20519142	\N	nm9396947
tt20519144	nm3189512	\N
tt20519146	nm3189512	\N
tt20519148	nm3189512	\N
tt20519150	nm3189512	\N
tt20519152	nm1011775	nm13696481
tt20519156	nm0617458	\N
tt20519158	nm7760799	nm7760799
tt20519160	nm3531089	nm10453348
tt20519162	nm5174575	nm1446961,nm1031378
tt20519164	nm0617458	\N
tt20519166	\N	nm2431707,nm13902090
tt20519168	nm2551970	nm5014763
tt20519170	nm0617458	\N
tt20519172	nm13493098	nm3498249
tt20519174	\N	\N
tt20519176	\N	\N
tt20519178	\N	\N
tt20519180	nm0969403	nm5949792
tt20519182	\N	\N
tt20519184	\N	\N
tt20519186	nm7760799	nm7760799
tt20519188	nm1572120	nm3273719
tt20519190	\N	nm12077297
tt20519192	nm1572120	nm3273719
tt20519194	nm9146701	nm4429456
tt20519196	nm3756923	\N
tt20519198	nm13693345	\N
tt20519200	nm1572120	nm3273719
tt20519204	\N	\N
tt20519206	nm0707752,nm1215961	nm1215961,nm0707752
tt20519208	\N	\N
tt20519210	nm13696521,nm13696520,nm13696519	nm13696529,nm13696531,nm13696536,nm13696534
tt20519212	nm13696572	nm13696576
tt20519218	nm10303686	nm10303686
tt20519220	\N	\N
tt20519222	nm11467929	nm11690720,nm11467929
tt20519230	\N	\N
tt20519232	\N	nm13692878,nm13696593,nm13696592
tt20519234	\N	\N
tt20519240	nm9960113	\N
tt20519242	nm10647442	nm10650807
tt20519244	\N	\N
tt20519246	nm1680240	\N
tt20519248	nm13536771	nm13536771
tt20519252	\N	\N
tt20519254	nm2225334	nm2225334
tt20519256	nm10662157	\N
tt20519260	nm1802178	nm0475853
tt20519262	\N	\N
tt20519266	\N	\N
tt20519268	\N	\N
tt20519270	\N	\N
tt20519272	nm13693448	nm13696663
tt20519274	nm10662157	\N
tt20519276	nm13183296	nm13696681,nm0670730,nm13696682,nm13696683
tt20519278	nm1215961,nm0707752	nm1215961,nm0707752
tt20519280	\N	nm11420482
tt20519300	nm1413071	nm1084752
tt20519610	\N	\N
tt20519720	\N	\N
tt20519780	nm10709545,nm0121918	\N
tt20519844	nm12069594	nm11414007,nm12057296,nm12069594
tt20519854	nm1196483	nm1196483
