tconst	directors	writers
tt4631598	\N	nm4182678
tt4631600	nm3653860	nm1733287,nm6283500,nm2058872,nm4182678,nm0527572,nm1024878,nm6511887,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt4631602	nm3653860	nm1733287,nm6283500,nm2058872,nm4182678,nm0527572,nm1024878,nm6511887,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt4631604	\N	nm7487505
tt4631606	nm0613600	\N
tt4631608	nm1792346	nm1462120
tt4631610	nm3653860	nm1733287,nm6283500,nm2058872,nm4182678,nm0527572,nm1024878,nm6511887,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt4631612	\N	nm9737244,nm4631212
tt4631614	\N	\N
tt4631616	nm8833523	nm9737244,nm4631212
tt4631618	\N	\N
tt4631620	\N	\N
tt4631622	\N	\N
tt4631624	\N	\N
tt4631626	\N	\N
tt4631628	nm5338878	nm9659295,nm5485894
tt4631630	\N	\N
tt4631632	\N	\N
tt4631634	\N	\N
tt4631636	\N	\N
tt4631638	\N	\N
tt4631640	\N	\N
tt4631642	\N	\N
tt4631644	\N	\N
tt4631646	\N	\N
tt4631648	\N	\N
tt4631650	\N	\N
tt4631652	\N	\N
tt4631654	\N	\N
tt4631656	\N	\N
tt4631658	\N	\N
tt4631660	\N	\N
tt4631662	\N	\N
tt4631664	\N	\N
tt4631666	\N	\N
tt4631668	\N	\N
tt4631670	\N	\N
tt4631672	\N	\N
tt4631674	\N	\N
tt4631676	\N	\N
tt4631678	\N	\N
tt4631680	\N	\N
tt4631682	\N	\N
tt4631684	\N	\N
tt4631686	\N	\N
tt4631688	\N	\N
tt4631690	\N	\N
tt4631692	\N	\N
tt4631694	\N	\N
tt4631696	\N	\N
tt4631698	\N	\N
tt4631700	\N	\N
tt4631702	\N	\N
tt4631704	nm2611318	nm2611318
tt4631706	\N	\N
tt4631708	\N	\N
tt4631710	\N	\N
tt4631712	\N	\N
tt4631714	\N	\N
tt4631716	\N	\N
tt4631718	\N	\N
tt4631720	\N	\N
tt4631722	\N	\N
tt4631724	\N	\N
tt4631726	\N	\N
tt4631728	\N	\N
tt4631730	\N	\N
tt4631732	\N	\N
tt4631734	\N	\N
tt4631736	\N	\N
tt4631738	\N	\N
tt4631740	\N	\N
tt4631742	\N	\N
tt4631744	\N	\N
tt4631746	\N	\N
tt4631748	\N	\N
tt4631750	\N	\N
tt4631752	\N	\N
tt4631754	\N	\N
tt4631756	\N	\N
tt4631758	\N	\N
tt4631760	\N	\N
tt4631762	\N	\N
tt4631764	\N	\N
tt4631766	\N	\N
tt4631768	\N	\N
tt4631770	\N	nm2176613
tt4631772	\N	nm2176613
tt4631774	nm3359106	\N
tt4631776	\N	nm2176613
tt4631778	\N	nm2176613
tt4631780	nm0192497	\N
tt4631782	\N	nm2176613
tt4631784	nm5618302	nm5618302
tt4631786	nm7192811,nm7282768	nm7192811,nm7282768
tt4631788	\N	\N
tt4631790	\N	\N
tt4631792	nm2611318	nm2611318
tt4631794	nm3052532	nm3052532,nm2474626
tt4631796	nm0345200,nm6147876	nm6147876
tt4631798	\N	\N
tt4631800	nm5964636	nm5778802
tt4631802	nm1509739,nm7282772	nm7282772,nm1509739
tt4631804	nm7282774	\N
tt4631806	nm0582792	nm4443836,nm2010340
tt4631808	\N	\N
tt4631810	nm2409092	\N
tt4631812	nm4285301,nm4284516,nm2105927	nm2105927,nm4285301
tt4631814	nm0192497	\N
tt4631816	nm5563672	nm7190187
tt4631820	\N	\N
tt4631822	\N	nm2176613
tt4631824	\N	nm2176613
tt4631826	\N	nm2176613
tt4631828	\N	\N
tt4631830	\N	nm2176613
tt4631834	\N	nm2176613
tt4631836	\N	\N
tt4631838	nm5756185	nm7278453
tt4631840	\N	\N
tt4631842	\N	\N
tt4631846	nm2611318	nm2611318
tt4631848	\N	\N
tt4631850	nm3614470	nm3614470
tt4631852	\N	\N
tt4631854	\N	\N
tt4631856	nm4543188	\N
tt4631858	nm2611318	nm2611318
tt4631860	nm3417006	nm3417006,nm6244247
tt4631862	\N	\N
tt4631864	nm7282844	nm7282844
tt4631866	\N	\N
tt4631868	nm0192497	\N
tt4631870	\N	\N
tt4631872	\N	\N
tt4631874	\N	\N
tt4631876	\N	\N
tt4631878	\N	\N
tt4631880	\N	\N
tt4631882	\N	\N
tt4631884	\N	\N
tt4631886	\N	\N
tt4631888	\N	\N
tt4631890	\N	\N
tt4631892	\N	\N
tt4631894	\N	\N
tt4631896	\N	\N
tt4631898	\N	\N
tt4631900	\N	\N
tt4631902	\N	\N
tt4631904	\N	\N
tt4631906	\N	\N
tt4631908	\N	\N
tt4631910	\N	\N
tt4631912	\N	\N
tt4631914	\N	\N
tt4631916	\N	\N
tt4631918	\N	nm2098354,nm8254946
tt4631920	\N	nm2098354,nm8254946
tt4631922	\N	nm2098354,nm8254946
tt4631924	nm2611318	nm2611318
tt4631926	\N	nm2098354,nm8254946
tt4631928	\N	nm2098354,nm8254946
tt4631930	nm3298632	\N
tt4631932	\N	\N
tt4631934	nm2611318	nm2611318
tt4631936	\N	\N
tt4631938	nm0234744	nm0037868,nm2978041,nm0141138,nm1019940,nm1136713
tt4631940	\N	\N
tt4631942	\N	\N
tt4631944	\N	\N
tt4631946	nm2611318	nm2611318
tt4631948	\N	nm7282858
tt4631950	nm2611318	nm2611318
tt4631952	\N	\N
tt4631956	nm1428758,nm0845964	nm0754931,nm2268918
tt4631962	nm2611318	nm2611318
tt4631968	\N	\N
tt4631970	nm2152298	\N
tt4631974	nm0234744	nm0037868,nm2978041,nm0141138,nm1019940,nm2193129
tt4631976	\N	\N
tt4631978	\N	\N
tt4631980	\N	\N
tt4631982	\N	\N
tt4631984	nm5425126	nm5425126
tt4631988	nm0634585	\N
tt4631990	nm1862374	nm2986731,nm1862374
tt4631992	\N	\N
tt4631994	\N	\N
tt4631998	nm3068676	nm3068676
tt4632000	\N	\N
tt4632002	nm1481581	nm1481581
tt4632004	nm1314647	nm0523752
tt4632006	\N	\N
tt4632008	nm0565214	nm0341311
tt4632010	nm0565214	\N
tt4632012	\N	\N
tt4632014	\N	\N
tt4632016	\N	\N
tt4632018	nm7282914	nm7282914
tt4632020	\N	\N
tt4632022	nm0565214	nm0341311
tt4632024	nm1481581	nm1481581
tt4632026	nm1646355	\N
tt4632028	\N	\N
tt4632032	\N	\N
tt4632034	\N	nm0122407
tt4632036	nm6967059	nm6967059
tt4632038	nm1646355	\N
tt4632040	\N	\N
tt4632042	nm3068676	nm3068676
tt4632044	nm1646355	\N
tt4632046	nm2616043	nm7282937,nm2616043
tt4632048	\N	\N
tt4632050	nm3313082	\N
tt4632052	nm1481581	nm1481581
tt4632054	\N	\N
tt4632062	\N	\N
tt4632064	nm1646355	\N
tt4632066	nm7282948	nm9742253,nm7282948
tt4632068	nm1481581	nm1481581
tt4632070	\N	\N
tt4632072	nm3730319	\N
tt4632074	\N	\N
tt4632076	nm1646355	\N
tt4632078	nm0739168	nm1641330,nm0647374
tt4632080	\N	\N
tt4632082	\N	\N
tt4632084	nm1646355	\N
tt4632088	nm1481581	nm1481581
tt4632090	\N	\N
tt4632092	nm1646355	\N
tt4632094	\N	\N
tt4632096	nm0845964,nm1428758	nm0754931,nm2268918
tt4632098	\N	\N
tt4632100	nm1314647	nm0523752
tt4632102	nm2941939	nm1355276
tt4632104	nm7282954	\N
tt4632106	nm3897046	\N
tt4632108	\N	\N
tt4632110	nm3068676	nm3068676
tt4632114	\N	\N
tt4632116	\N	\N
tt4632118	\N	\N
tt4632120	nm1481581	nm1481581
tt4632122	\N	\N
tt4632124	\N	\N
tt4632126	\N	\N
tt4632130	\N	\N
tt4632132	\N	\N
tt4632134	\N	\N
tt4632136	nm2941939	nm1355276
tt4632138	nm3533844	nm3533844
tt4632140	nm1355200	nm6049981,nm0039780,nm6050007
tt4632142	nm1481581	nm1481581
tt4632146	nm1314647	nm0523752
tt4632148	\N	\N
tt4632150	\N	\N
tt4632152	\N	\N
tt4632154	\N	\N
tt4632156	nm7279260	nm7279260
tt4632158	\N	\N
tt4632160	\N	\N
tt4632162	\N	\N
tt4632164	nm1518236	\N
tt4632166	nm4937012	nm7282972,nm7282971,nm4937012
tt4632168	\N	\N
tt4632170	\N	\N
tt4632172	\N	\N
tt4632174	nm2941939	nm1355276
tt4632176	nm1481581	nm1481581
tt4632178	\N	\N
tt4632180	\N	\N
tt4632182	\N	\N
tt4632186	\N	\N
tt4632188	nm1314647	nm0523752
tt4632190	\N	\N
tt4632192	\N	\N
tt4632194	\N	\N
tt4632196	\N	\N
tt4632200	nm1020248	nm7608687
tt4632202	\N	\N
tt4632204	\N	\N
tt4632206	\N	\N
tt4632208	\N	nm1314316
tt4632210	\N	\N
tt4632212	\N	\N
tt4632214	nm3280681,nm1633056	nm2502519
tt4632216	\N	\N
tt4632218	\N	\N
tt4632220	\N	\N
tt4632222	\N	\N
tt4632224	\N	\N
tt4632226	\N	\N
tt4632228	\N	\N
tt4632230	\N	\N
tt4632232	\N	\N
tt4632234	\N	\N
tt4632236	nm2569082	\N
tt4632238	\N	\N
tt4632240	\N	\N
tt4632242	\N	\N
tt4632244	\N	\N
tt4632246	\N	nm3797453
tt4632248	\N	\N
tt4632250	\N	\N
tt4632252	\N	\N
tt4632254	\N	\N
tt4632258	\N	\N
tt4632260	\N	\N
tt4632262	\N	\N
tt4632264	\N	\N
tt4632266	nm0139018	nm1103791
tt4632268	nm0139018	nm1103791
tt4632270	nm0139018	nm1103791
tt4632272	nm0139018	nm1103791
tt4632274	\N	\N
tt4632276	\N	\N
tt4632278	\N	\N
tt4632280	\N	\N
tt4632282	nm1131716	\N
tt4632284	\N	\N
tt4632286	\N	\N
tt4632290	\N	\N
tt4632292	nm2569082	\N
tt4632294	\N	\N
tt4632296	nm0451128,nm1709205	nm0637446,nm2141315
tt4632298	nm2300599	\N
tt4632300	\N	\N
tt4632302	nm2569082	\N
tt4632306	nm2569082	\N
tt4632308	nm4085578	\N
tt4632310	\N	\N
tt4632312	nm1314647	nm0523752
tt4632316	nm1943168	nm1943168
tt4632318	\N	\N
tt4632324	\N	\N
tt4632326	nm0727754	\N
tt4632328	nm6452970	nm6452970
tt4632330	\N	\N
tt4632332	nm1314647	nm0523752
tt4632334	\N	\N
tt4632336	\N	\N
tt4632340	\N	\N
tt4632344	\N	\N
tt4632346	nm5075337	\N
tt4632348	\N	\N
tt4632350	\N	\N
tt4632354	nm6175507	nm6175507
tt4632356	nm2574375	nm2768541
tt4632358	\N	\N
tt4632360	\N	\N
tt4632362	nm0192497	nm0210503
tt4632364	\N	\N
tt4632366	\N	nm4549529,nm8007352
tt4632368	\N	\N
tt4632370	\N	\N
tt4632372	\N	nm0410331
tt4632376	\N	\N
tt4632380	nm4543188	\N
tt4632382	\N	\N
tt4632388	\N	\N
tt4632390	nm1314647	nm0523752
tt4632394	\N	\N
tt4632400	\N	\N
tt4632404	\N	\N
tt4632406	\N	\N
tt4632408	nm1006975	nm1006975
tt4632410	\N	\N
tt4632414	\N	\N
tt4632416	\N	\N
tt4632418	\N	\N
tt4632420	\N	\N
tt4632422	\N	\N
tt4632426	\N	\N
tt4632430	\N	\N
tt4632432	\N	\N
tt4632434	nm4487421	nm5717011
tt4632438	\N	\N
tt4632440	nm7283069	nm0081179,nm7598710,nm7283069,nm7593484
tt4632442	nm4543188	nm4543188
tt4632446	\N	\N
tt4632448	\N	\N
tt4632452	nm1006975	nm1006975
tt4632454	nm7276663	\N
tt4632456	nm0192497	\N
tt4632458	\N	\N
tt4632462	\N	\N
tt4632466	\N	\N
tt4632468	\N	\N
tt4632470	\N	\N
tt4632474	\N	\N
tt4632476	nm1401497,nm1442874	nm0253624,nm1503357,nm2435600,nm1698584,nm0916386
tt4632478	nm6397412	nm6397412
tt4632480	\N	\N
tt4632482	\N	\N
tt4632486	nm1314647	nm0523752
tt4632488	\N	\N
tt4632490	\N	\N
tt4632492	\N	\N
tt4632494	\N	\N
tt4632496	nm1377784	nm1646550
tt4632498	nm13511627	nm13511627
tt4632502	\N	\N
tt4632508	\N	\N
tt4632510	nm5057910	nm5057910
tt4632512	\N	\N
tt4632516	\N	\N
tt4632520	nm1314647	nm0523752
tt4632522	\N	\N
tt4632524	\N	\N
tt4632526	nm5362106	nm5362106,nm1760751,nm5361666
tt4632528	\N	\N
tt4632534	\N	\N
tt4632538	\N	\N
tt4632540	\N	\N
tt4632542	nm2616043	nm2616043
tt4632544	\N	\N
tt4632546	\N	\N
tt4632550	\N	\N
tt4632554	\N	\N
tt4632558	\N	\N
tt4632560	\N	\N
tt4632562	\N	\N
tt4632564	\N	\N
tt4632568	nm0336402	nm0336402
tt4632572	nm1314647	nm0523752
tt4632578	nm4543188	nm4543188
tt4632580	nm4534191	nm4534191,nm4926487
tt4632584	\N	\N
tt4632586	nm4882532	nm4882532,nm2187171,nm7094515
tt4632588	nm3336427	\N
tt4632590	nm7283164	nm7283164
tt4632594	nm1314647	nm0523752
tt4632596	nm1081521	nm2202814,nm1646262
tt4632598	nm1081521	nm2202814,nm0530486
tt4632600	nm0639007	nm2202814,nm0530486
tt4632604	nm1081521	nm2202814
tt4632606	nm0639007	nm2202814
tt4632608	nm0639007	nm2202814
tt4632612	nm0639007	nm0071398,nm2202814
tt4632616	\N	\N
tt4632618	\N	\N
tt4632620	\N	\N
tt4632622	\N	nm0829044
tt4632624	\N	\N
tt4632628	\N	\N
tt4632630	nm1314647	nm0523752
tt4632632	nm0192497	\N
tt4632634	\N	nm0829044
tt4632636	nm4543188	\N
tt4632638	\N	nm0829044
tt4632642	\N	nm1095224
tt4632644	\N	nm0829044
tt4632646	nm5074519	\N
tt4632648	\N	nm0829044
tt4632652	nm4287074,nm3054903,nm7283212,nm7055691,nm7055693,nm2092775,nm7055697	nm4287074,nm7055703,nm7055693,nm6441588,nm7055706,nm7055705,nm7055707,nm7055691,nm1417386,nm7055704
tt4632654	nm5074519	\N
tt4632658	nm1314647	nm0523752
tt4632662	nm6323245	nm6323245
tt4632666	nm1314647	nm0523752
tt4632668	\N	\N
tt4632670	\N	\N
tt4632672	nm6638640	nm6638640
tt4632680	nm3107249	nm3736922,nm3107249
tt4632682	\N	\N
tt4632688	nm2320501,nm0857951	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm5551793,nm0299015,nm5515581,nm4641849,nm0216697
tt4632690	\N	\N
tt4632696	nm1646355	\N
tt4632698	\N	\N
tt4632700	\N	\N
tt4632702	nm1314647	nm0523752
tt4632704	\N	\N
tt4632706	\N	\N
tt4632718	nm3771117,nm3355632	nm3771117,nm3355632
tt4632720	nm1227522	nm1952303,nm2182771,nm1903898,nm1947299
tt4632724	\N	\N
tt4632726	nm5509725	nm5509725
tt4632728	\N	\N
tt4632730	nm3107249	nm3107249
tt4632732	nm2318021	\N
tt4632734	nm5842181	nm3226730,nm5842181
tt4632740	\N	\N
tt4632746	nm2318021	\N
tt4632748	nm0192497	nm0192497,nm0326624
tt4632750	nm3828044	nm3828044,nm2436881,nm2655191,nm2040719
tt4632752	nm2318021	\N
tt4632754	\N	\N
tt4632756	nm2187721	nm2187721
tt4632758	nm2318021	\N
tt4632760	nm4486415	nm4486415
tt4632762	\N	\N
tt4632764	\N	\N
tt4632766	nm4206753,nm4093242	nm4206753,nm4093242
tt4632768	nm1329868	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2021857,nm0006446,nm0829537,nm0932831,nm2037704
tt4632772	nm7283323	\N
tt4632774	nm4874686	nm4874686
tt4632776	\N	\N
tt4632778	nm2318021	\N
tt4632782	\N	\N
tt4632784	nm0102848	nm7282412
tt4632786	nm4932682	nm3794053,nm4932682
tt4632792	\N	\N
tt4632794	nm2318021	\N
tt4632796	nm1314647	nm0523752
tt4632798	nm1314647	nm0523752
tt4632800	\N	\N
tt4632802	nm2558117,nm0701914	nm2271549,nm3383279
tt4632804	nm0192497	nm0202264
tt4632806	nm1314647	nm0523752
tt4632808	\N	\N
tt4632810	nm1314647	nm0523752
tt4632812	nm1314647	nm0523752
tt4632814	\N	\N
tt4632816	nm1637935	nm1637935
tt4632824	\N	\N
tt4632826	nm2885648	nm1957240,nm3528683
tt4632828	\N	\N
tt4632830	\N	\N
tt4632832	nm0192497	\N
tt4632834	\N	\N
tt4632836	nm2318021	\N
tt4632838	nm1347153	nm1347153
tt4632840	\N	\N
tt4632842	nm2318021	\N
tt4632844	\N	\N
tt4632846	nm1347153	nm1347153
tt4632848	\N	\N
tt4632850	nm2318021	\N
tt4632852	nm0960537	nm0960537
tt4632854	\N	\N
tt4632856	\N	\N
tt4632858	nm2318021	\N
tt4632864	\N	\N
tt4632866	nm0192497	\N
tt4632868	\N	\N
tt4632870	nm2318021	\N
tt4632872	\N	\N
tt4632874	\N	\N
tt4632876	nm4678619	nm4678744,nm4678619
tt4632878	\N	\N
tt4632882	\N	\N
tt4632884	nm2280277	\N
tt4632888	nm7288820	nm7288820
tt4632890	\N	\N
tt4632892	nm2280277	nm7082165
tt4632894	\N	\N
tt4632896	nm5693556	nm5693556
tt4632898	nm0192497	nm0192497
tt4632900	\N	\N
tt4632902	\N	nm7283415,nm1032982
tt4632904	\N	\N
tt4632908	\N	\N
tt4632910	nm7279184	nm7279184
tt4632916	nm7283420	nm7283420
tt4632918	nm7283421	nm7280025,nm7280021,nm7280020
tt4632920	nm2318021	nm2318021
tt4632922	nm7283425	nm7283425
tt4632924	nm1955136	nm1955136,nm1145617
tt4632928	nm7283421	nm7280025,nm7280021,nm7280020
tt4632930	nm4254840	nm4254840
tt4632932	nm2559819	nm2361638
tt4632936	\N	\N
tt4632938	nm1971182	\N
tt4632942	\N	\N
tt4632944	\N	\N
tt4632946	nm2319340	nm2319340
tt4632948	nm7244684,nm6682948,nm5603901	\N
tt4632950	\N	\N
tt4632958	nm5842181	nm5842181,nm7283483,nm12309952,nm12762146,nm12485060,nm6352919
tt4632960	\N	\N
tt4632962	nm1068186	nm3584289,nm0000600,nm0706898,nm0818434,nm4045429,nm2969642,nm0247063
tt4632964	\N	\N
tt4632966	nm7283488	\N
tt4632970	\N	nm0111576,nm3963506
tt4632972	nm4633885	nm5558137
tt4632974	\N	\N
tt4632976	nm0001227	nm2732000
tt4632978	nm7283421	nm7280025,nm7280021,nm7280020
tt4632980	\N	\N
tt4632982	\N	\N
tt4632984	\N	\N
tt4632986	\N	nm0572392
tt4632988	\N	\N
tt4632990	nm5885530	nm5885530
tt4632992	\N	\N
tt4632994	\N	\N
tt4632996	\N	\N
tt4632998	\N	\N
tt4633000	\N	\N
tt4633002	\N	nm0572392
tt4633004	\N	\N
tt4633006	\N	\N
tt4633008	\N	\N
tt4633010	\N	nm0572392
tt4633012	nm2319340	nm2318021,nm2319340
tt4633014	nm7281590	nm7281590
tt4633016	\N	\N
tt4633018	\N	\N
tt4633020	\N	\N
tt4633022	\N	\N
tt4633024	\N	\N
tt4633026	\N	\N
tt4633028	\N	nm0700474
tt4633030	nm6899315	nm6899315,nm6899316
tt4633034	nm5751623	\N
tt4633036	nm0717697,nm5417719	nm0717697
tt4633038	\N	\N
tt4633040	nm2038706	\N
tt4633042	nm5770584	nm5770584
tt4633044	nm0055303	nm0142038
tt4633048	nm4944917,nm4147962	nm8344938,nm4944917
tt4633050	nm1971182	\N
tt4633052	nm0297662	nm1430722,nm3359366,nm0473709
tt4633054	nm7283606	nm5509725
tt4633056	nm4686136,nm5897030,nm9781309,nm2524693,nm1776990,nm6387344,nm3455244,nm4617913	nm5861803,nm3944124,nm2969513,nm2299662
tt4633058	\N	\N
tt4633060	nm1646355	\N
tt4633062	nm1382458	nm1382458
tt4633064	nm4142982	\N
tt4633066	\N	\N
tt4633068	nm0610612	\N
tt4633070	nm0240048	\N
tt4633072	nm6134831	nm3985082,nm6134831
tt4633074	nm1646355	\N
tt4633076	nm6643375	nm6643375
tt4633078	\N	\N
tt4633080	nm1646355	\N
tt4633082	nm3184275	nm1764169,nm3208143,nm3184275
tt4633084	nm7217141	nm3225837
tt4633086	nm1646355	\N
tt4633088	nm7283655	nm7283655
tt4633090	nm1646355	\N
tt4633092	\N	\N
tt4633094	nm3184275	nm1764169,nm3208143,nm3184275
tt4633096	nm11112614	\N
tt4633098	\N	\N
tt4633100	nm7265346	nm7265346
tt4633102	nm7283668	nm7283667
tt4633104	nm1646355	\N
tt4633106	nm1971182	\N
tt4633108	nm4606995	nm4606995
tt4633110	nm3261200	nm2499486,nm3261200
tt4633114	nm0289734	nm2200046,nm3292604
tt4633116	nm4810189	nm4810189
tt4633118	nm6442421	nm6442421
tt4633120	nm1776070	\N
tt4633122	nm0688001	nm0387890
tt4633124	nm1971182	\N
tt4633130	nm1382458	nm1382458
tt4633132	\N	\N
tt4633134	nm4802099	nm4802099
tt4633136	nm1709205,nm0451128	nm0637446,nm2141315,nm1500864
tt4633138	\N	\N
tt4633140	nm4537163	nm4537163
tt4633142	\N	\N
tt4633144	\N	\N
tt4633146	nm0610612	\N
tt4633148	\N	\N
tt4633150	\N	\N
tt4633152	\N	\N
tt4633154	nm4802099	nm4802099,nm3775200,nm1793337
tt4633158	\N	\N
tt4633160	\N	\N
tt4633162	\N	\N
tt4633164	nm1624070	\N
tt4633166	nm2352792	nm0270718,nm1668855
tt4633168	nm1624070	\N
tt4633170	nm0072328	\N
tt4633172	\N	\N
tt4633174	nm1624070	\N
tt4633176	nm4757578	\N
tt4633178	\N	\N
tt4633180	nm1624070	\N
tt4633182	\N	\N
tt4633184	\N	\N
tt4633186	nm1624070	\N
tt4633188	nm1624070	\N
tt4633190	\N	\N
tt4633192	\N	\N
tt4633194	\N	\N
tt4633196	nm5369498,nm7807553	nm4113620
tt4633200	\N	\N
tt4633204	nm7283749	nm7283749,nm10567617
tt4633206	nm4802099	nm4802099
tt4633208	nm3480729	nm3480729
tt4633210	\N	\N
tt4633212	nm1193612	nm1289609,nm12196646,nm2277092,nm2611571,nm1221394,nm1210463,nm1196035,nm2306334,nm0959895
tt4633214	\N	nm7302189,nm8271378,nm1097320,nm7302187
tt4633216	\N	\N
tt4633218	\N	nm3272700,nm1976204
tt4633220	\N	\N
tt4633222	\N	\N
tt4633224	nm7283421	nm7280025,nm7280021,nm7280020
tt4633226	nm2269489	nm2269489
tt4633228	\N	\N
tt4633230	nm3142124	nm3142124
tt4633232	nm7283769	nm7283769
tt4633234	\N	nm8054539,nm8434334,nm2773769
tt4633236	nm0256297	nm0256297
tt4633238	nm4802099	nm4802099
tt4633240	\N	\N
tt4633242	\N	\N
tt4633244	\N	\N
tt4633248	nm7283775	\N
tt4633250	nm5369498,nm7807553	nm4113620
tt4633252	\N	\N
tt4633254	\N	\N
tt4633256	\N	nm8054539,nm8434334,nm2773769
tt4633258	\N	nm3272700,nm1976204
tt4633260	\N	\N
tt4633262	\N	\N
tt4633264	\N	\N
tt4633266	\N	\N
tt4633268	\N	nm8054539,nm8434334,nm2773769
tt4633270	nm0261880	\N
tt4633272	\N	\N
tt4633274	\N	\N
tt4633276	\N	\N
tt4633278	nm3334976	nm3334976
tt4633280	\N	\N
tt4633282	\N	\N
tt4633284	\N	\N
tt4633286	\N	nm3272700,nm1976204
tt4633288	nm1936441	nm0744178,nm1936441
tt4633290	\N	\N
tt4633292	\N	\N
tt4633294	nm2142091	\N
tt4633296	\N	\N
tt4633298	nm1405546	\N
tt4633300	\N	\N
tt4633302	nm0261880	nm0261880
tt4633304	\N	\N
tt4633306	nm4802099	nm4802099
tt4633308	\N	nm1829601
tt4633310	\N	nm3272700,nm1976204
tt4633312	\N	\N
tt4633314	\N	\N
tt4633316	nm0289734	nm2200046,nm3292604
tt4633318	nm0479436	\N
tt4633320	nm3648878	nm3648878
tt4633322	nm3597252,nm0655699,nm1669506	nm0655699,nm3597252,nm3469397
tt4633324	nm1563072	\N
tt4633328	nm7283827	\N
tt4633330	nm7283834	nm7283834
tt4633332	nm1407307	nm1407307,nm0656751
tt4633334	\N	nm3272700,nm1976204
tt4633336	\N	\N
tt4633338	\N	\N
tt4633340	nm3729464	nm3729464
tt4633342	\N	\N
tt4633344	nm0479436	\N
tt4633346	nm5713732	nm5529382
tt4633348	nm0289734	nm2200046,nm3292604
tt4633350	nm1579205,nm2594913,nm2791904	nm0514386,nm1033476
tt4633352	nm2695305	nm2696313,nm6688509
tt4633354	\N	\N
tt4633356	nm7283845	nm7283845
tt4633360	\N	\N
tt4633362	nm1121943	nm6138012,nm1121943,nm6138011
tt4633364	nm1563072	\N
tt4633366	\N	\N
tt4633372	nm1563072	\N
tt4633374	\N	\N
tt4633376	\N	\N
tt4633378	\N	\N
tt4633380	nm7308484,nm7283859,nm6557242	nm7283859,nm7308484,nm7297130,nm5655511
tt4633382	\N	\N
tt4633384	\N	\N
tt4633386	nm6045535	nm5529382
tt4633388	\N	nm1591026
tt4633390	\N	\N
tt4633392	nm2595230	\N
tt4633394	nm2005642	nm7140822
tt4633396	\N	\N
tt4633398	nm7807553,nm5369498	nm4113620
tt4633402	\N	\N
tt4633404	nm2005642	nm7140822
tt4633406	\N	\N
tt4633408	\N	\N
tt4633412	\N	\N
tt4633414	\N	\N
tt4633416	nm6045535	nm5529382
tt4633418	\N	\N
tt4633420	\N	\N
tt4633424	nm2302781	\N
tt4633426	\N	nm0315383
tt4633428	nm1121978	nm0138624,nm1121978,nm4225170,nm3521928
tt4633430	nm0957197	nm0138624,nm3521928,nm4225170
tt4633432	nm0000166	nm0138624,nm0909478,nm1861274,nm4225170,nm3521928
tt4633434	nm3290231	nm3290231
tt4633436	nm5185190,nm1479165	nm1479165
tt4633438	\N	\N
tt4633440	nm3198066	nm3198066
tt4633442	nm4176598	nm4176598,nm6212885
tt4633444	\N	\N
tt4633446	nm3021772	nm3021772
tt4633448	\N	nm6720824
tt4633452	nm1177495	nm0450797,nm1159897,nm4644590
tt4633454	nm2490144	nm0450797,nm1159897,nm4644590
tt4633458	\N	\N
tt4633460	nm3265366	nm0450797,nm1159897,nm4644590
tt4633462	nm2223783	nm4921057,nm2692519
tt4633466	\N	nm8054539,nm8434334,nm2773769
tt4633470	nm5642567	nm5642567
tt4633472	nm0289734	nm2200046,nm3292604
tt4633474	nm0915304	nm0006902,nm6026291,nm2199085,nm2135380
tt4633476	\N	nm8054539,nm8434334,nm2773769
tt4633478	\N	nm6720824
tt4633480	nm0431918	nm0641451,nm0431918,nm1014365,nm1015106
tt4633482	\N	nm0315383
tt4633484	nm7283920	nm7283920
tt4633488	\N	\N
tt4633490	\N	nm2204042
tt4633492	\N	nm0428873,nm7283923
tt4633496	\N	nm8054539,nm8434334,nm2773769
tt4633500	\N	\N
tt4633504	\N	\N
tt4633506	\N	\N
tt4633510	\N	\N
tt4633512	\N	nm2429688
tt4633514	\N	\N
tt4633516	\N	nm8054539,nm8434334,nm2773769
tt4633518	nm2157469,nm1847639	nm7329268
tt4633520	nm0289734	nm2200046,nm3292604
tt4633522	\N	\N
tt4633524	\N	\N
tt4633526	nm1214882	nm4024028,nm12867494
tt4633528	\N	\N
tt4633530	\N	\N
tt4633532	\N	nm3809309
tt4633534	\N	nm8054539,nm8434334,nm2773769
tt4633538	nm2388418,nm2157469	nm7329268
tt4633540	\N	\N
tt4633542	\N	\N
tt4633544	nm3765664	nm1729412
tt4633546	\N	\N
tt4633548	\N	nm8054539,nm8434334,nm2773769
tt4633550	\N	\N
tt4633552	nm1847639,nm2157469	nm7329268,nm2670093
tt4633554	\N	\N
tt4633556	\N	\N
tt4633558	\N	\N
tt4633562	\N	\N
tt4633564	nm2157469,nm1847639	nm2115183,nm7329268,nm2670093,nm7269304,nm2388418
tt4633566	\N	nm8054539,nm8434334,nm2773769
tt4633568	\N	\N
