tconst	directors	writers
tt4071558	nm0378257	nm0506160,nm0515941,nm0927497,nm0777312
tt4071560	nm3243783,nm5086156	nm3243783,nm5086156
tt4071562	nm0810026	nm0171837,nm0309420
tt4071564	\N	\N
tt4071566	\N	\N
tt4071570	\N	\N
tt4071572	nm2239110	nm2239110
tt4071574	\N	\N
tt4071576	nm7480847,nm0658869,nm2022526,nm2107052,nm2230436,nm0640337,nm4919698,nm2196340,nm3697154,nm1380723	nm2230436
tt4071578	nm0001469	nm3178994,nm1960049,nm0472190
tt4071580	nm0509183	nm0361274,nm1933983,nm2355510,nm0918853,nm2913119
tt4071582	nm6803304	nm6803304
tt4071584	nm5417469,nm5417507	nm5417469,nm5417507
tt4071586	\N	\N
tt4071588	nm3438646	nm3438646
tt4071590	nm3501047	nm3501047
tt4071594	\N	\N
tt4071596	nm0001873	nm0001873,nm0697115,nm0595584
tt4071602	nm0384516	nm0384516
tt4071606	nm6803354	nm6803354
tt4071610	nm1097554	nm6755421,nm6755422
tt4071612	nm5874243	nm6803362,nm5398451
tt4071616	nm1275164	\N
tt4071618	nm0235852	nm0175093,nm0653899,nm0296286,nm0773697,nm0327708
tt4071620	nm3737504	nm1052026,nm3737504
tt4071622	\N	\N
tt4071624	nm3901911	nm3902031,nm3901911
tt4071626	\N	\N
tt4071628	\N	nm3229692,nm2085100
tt4071630	nm3901911	nm3902031,nm3901911
tt4071632	\N	\N
tt4071634	\N	\N
tt4071636	nm3901911	nm3902031,nm3901911
tt4071638	\N	\N
tt4071640	nm3901911	nm3902031,nm3901911
tt4071642	nm3901911	nm3902031,nm3901911
tt4071644	nm3901911	nm3902031,nm3901911
tt4071646	nm3901911	nm3902031,nm3901911
tt4071648	\N	\N
tt4071650	\N	\N
tt4071652	\N	\N
tt4071654	\N	\N
tt4071656	nm5281499	\N
tt4071658	\N	\N
tt4071660	\N	\N
tt4071664	\N	\N
tt4071666	nm0661417	nm0661417
tt4071668	\N	\N
tt4071670	\N	\N
tt4071672	\N	\N
tt4071674	\N	\N
tt4071676	\N	\N
tt4071678	\N	\N
tt4071680	nm2017495	nm3118745
tt4071682	\N	\N
tt4071684	\N	\N
tt4071686	nm2153139	\N
tt4071688	\N	\N
tt4071690	\N	\N
tt4071692	\N	\N
tt4071694	\N	\N
tt4071696	\N	\N
tt4071698	\N	\N
tt4071700	\N	\N
tt4071702	\N	\N
tt4071704	nm0661417	nm0661417
tt4071706	\N	\N
tt4071708	\N	\N
tt4071710	\N	\N
tt4071714	\N	\N
tt4071716	nm0832669	nm0661417
tt4071718	nm6803476	nm6405053,nm6803482,nm6803510
tt4071720	nm0185331	nm1449558,nm4346979
tt4071722	nm5828592	\N
tt4071724	nm5828592	\N
tt4071726	nm5828592	\N
tt4071730	nm5828592	\N
tt4071732	nm5828592	\N
tt4071734	nm0887536	nm1039864,nm0887536
tt4071736	nm1649180	nm1649180
tt4071738	\N	\N
tt4071740	\N	\N
tt4071742	\N	\N
tt4071744	\N	nm3272700,nm1976204
tt4071746	nm3354124	nm3354124
tt4071748	\N	\N
tt4071750	nm5828592	\N
tt4071754	nm5828592	\N
tt4071756	\N	\N
tt4071758	\N	\N
tt4071760	\N	\N
tt4071762	nm5828592	\N
tt4071764	\N	\N
tt4071766	\N	\N
tt4071768	\N	\N
tt4071770	\N	\N
tt4071772	\N	\N
tt4071774	nm6657468	nm6803516
tt4071776	\N	\N
tt4071778	\N	\N
tt4071780	nm5828592	\N
tt4071782	nm5828592	\N
tt4071784	\N	\N
tt4071786	\N	\N
tt4071788	\N	\N
tt4071790	\N	\N
tt4071792	nm6803531	nm6803533,nm6803531
tt4071794	\N	\N
tt4071796	\N	\N
tt4071798	\N	\N
tt4071800	\N	\N
tt4071802	\N	\N
tt4071804	\N	nm2611896
tt4071806	\N	\N
tt4071808	\N	\N
tt4071810	\N	\N
tt4071812	\N	\N
tt4071814	\N	\N
tt4071816	\N	\N
tt4071818	\N	\N
tt4071820	\N	\N
tt4071822	\N	\N
tt4071824	\N	\N
tt4071826	\N	\N
tt4071828	\N	\N
tt4071830	\N	\N
tt4071832	\N	\N
tt4071834	nm5680051	nm5680051
tt4071836	nm6803570	nm6803570
tt4071838	nm6803570	nm6803570
tt4071840	nm4826458	nm4826458
tt4071842	nm5835918	nm5835918
tt4071844	\N	\N
tt4071846	\N	\N
tt4071848	\N	\N
tt4071850	\N	\N
tt4071852	nm1202964	\N
tt4071854	nm6803577	\N
tt4071856	\N	\N
tt4071858	nm4596205	nm4596205
tt4071860	nm3813326	nm6803585
tt4071862	\N	\N
tt4071864	\N	nm2429688
tt4071866	\N	nm0119640
tt4071868	\N	nm2429688
tt4071870	nm0111197	nm1193758,nm2219687,nm2029828
tt4071872	nm0245288	nm3392661
tt4071876	nm0111197	nm1193758,nm2219687,nm2029828
tt4071878	nm0111197	nm1193758,nm2219687,nm2029828
tt4071880	nm6502795	nm6502795
tt4071882	\N	nm2429688
tt4071886	\N	nm2429688
tt4071888	\N	\N
tt4071890	\N	\N
tt4071892	\N	\N
tt4071894	\N	\N
tt4071896	nm5949060	nm5949060
tt4071898	\N	\N
tt4071900	nm1971373	nm1971373
tt4071902	nm4674396,nm6803631	nm0295214,nm6803631
tt4071906	\N	\N
tt4071908	nm3813326	\N
tt4071910	\N	\N
tt4071912	nm1946247,nm1855392,nm4470619	nm4470619,nm4470858,nm4480542
tt4071914	nm3813326	\N
tt4071916	\N	nm0878299
tt4071918	nm3429759	nm7704958
tt4071920	nm1293867,nm2414786	nm3406426,nm2896481,nm1293867,nm1415124,nm2504026
tt4071922	nm6803661,nm6997659	nm7972193,nm6803662,nm4986526,nm7972194
tt4071924	\N	\N
tt4071928	\N	\N
tt4071930	nm6768203	nm6768203
tt4071932	\N	\N
tt4071934	nm4589390,nm4588700,nm4589399	nm4589390,nm4588700,nm4589399
tt4071936	nm0233919	nm0407794,nm0316044,nm1847057,nm0233919
tt4071938	\N	nm0488517
tt4071942	nm11258771,nm3111614	nm3111614,nm2705535
tt4071944	\N	nm0488517
tt4071946	\N	nm0488517
tt4071948	nm6803688	nm6803688
tt4071952	\N	\N
tt4071954	nm6768203	nm6768203
tt4071956	\N	\N
tt4071958	\N	\N
tt4071960	nm1518236	nm1518236
tt4071962	\N	\N
tt4071964	\N	\N
tt4071966	\N	\N
tt4071968	\N	\N
tt4071970	\N	\N
tt4071974	\N	\N
tt4071976	\N	\N
tt4071978	\N	\N
tt4071980	\N	\N
tt4071982	\N	\N
tt4071984	\N	\N
tt4071986	\N	\N
tt4071988	\N	\N
tt4071990	nm6803710	nm6803710
tt4071994	\N	\N
tt4071996	\N	\N
tt4072000	\N	\N
tt4072002	\N	\N
tt4072006	nm0674439	nm1618214,nm2870284,nm2443968,nm6905711,nm1056659,nm0792582,nm4301557,nm6531316,nm6531317,nm2075887
tt4072010	nm4775023	nm4775023
tt4072012	\N	\N
tt4072014	\N	\N
tt4072016	\N	\N
tt4072018	\N	\N
tt4072022	nm6677905	nm6677945,nm6677906,nm6677905
tt4072024	nm3371604	\N
tt4072026	\N	\N
tt4072028	nm6803748	nm6803748
tt4072030	nm0168143,nm0618944,nm1943860,nm0328709,nm2150282	nm1943860,nm2150282,nm0168143,nm5069558
tt4072032	nm1933078	nm2783746
tt4072034	\N	\N
tt4072036	nm5465568	nm5465568
tt4072038	nm3184275	nm1764169,nm3208143,nm3184275
tt4072040	\N	\N
tt4072042	nm2344790	nm8517404,nm5842832,nm2344790
tt4072044	nm3138118,nm4162637	nm6720820,nm6720821,nm3172285
tt4072048	nm1834179	\N
tt4072050	nm0969389	\N
tt4072052	\N	\N
tt4072054	nm5180833	nm5180833
tt4072056	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072058	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072060	\N	nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834,nm0057642,nm0150140,nm6933547
tt4072062	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072064	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072066	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072068	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072070	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072072	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072074	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072076	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072078	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072080	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072082	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072084	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072086	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072088	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072090	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072092	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072094	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072096	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072098	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072100	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072102	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072104	nm2298007	nm2298007,nm6788410
tt4072106	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072108	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072110	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072112	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072114	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072116	\N	nm0057642,nm0150140,nm6933547,nm0469674,nm0532146,nm0544870,nm0559535,nm0584470,nm0810987,nm0489834
tt4072118	nm1804569	nm0661417
tt4072120	nm5088957	nm4247838,nm5088957
tt4072122	\N	\N
tt4072124	\N	\N
tt4072126	\N	\N
tt4072128	nm5274970	\N
tt4072130	\N	\N
tt4072132	\N	\N
tt4072134	\N	\N
tt4072136	\N	\N
tt4072138	\N	\N
tt4072140	\N	\N
tt4072142	\N	\N
tt4072144	\N	\N
tt4072146	\N	\N
tt4072148	\N	\N
tt4072150	\N	\N
tt4072152	\N	\N
tt4072154	\N	\N
tt4072156	\N	\N
tt4072158	\N	nm0661417
tt4072160	nm1971373	nm5086775
tt4072162	nm6803802	nm1932507
tt4072164	nm2034510	nm2034510
tt4072166	\N	nm0661417
tt4072170	nm3292046	nm3292046
tt4072172	nm0391116	\N
tt4072174	\N	nm0434661
tt4072176	\N	\N
tt4072178	nm6803821	nm6803821
tt4072180	nm3603100,nm0019723	nm6741396,nm3603100
tt4072182	nm0741897	nm0530485,nm0002379
tt4072184	\N	\N
tt4072186	nm0398575	nm0434661,nm4554639
tt4072188	nm0398575	nm2516182,nm0434661
tt4072190	nm0398575	nm2516182,nm0434661
tt4072192	nm0398575	nm0434661,nm4554639
tt4072194	nm0398575	nm2516182,nm0434661,nm4554639
tt4072196	\N	\N
tt4072198	nm0398575	nm2516182,nm0434661
tt4072200	nm0398575	nm2516182,nm0434661
tt4072202	\N	\N
tt4072204	nm0398575	nm0434661,nm4554639
tt4072206	nm0398575	nm0434661,nm4554639
tt4072208	\N	\N
tt4072210	\N	\N
tt4072212	nm0398575	nm2516182,nm0434661
tt4072214	nm0398575	nm2516182,nm0434661
tt4072216	\N	\N
tt4072218	nm0398575	nm0434661,nm4554639
tt4072220	\N	\N
tt4072222	\N	\N
tt4072224	\N	\N
tt4072226	nm3857221	nm3857221
tt4072228	nm1980744	nm1024878,nm0794727,nm4757453,nm0935099
tt4072232	\N	\N
tt4072234	nm0435518	nm0435518
tt4072236	\N	\N
tt4072238	nm6697876	nm6697876,nm6803872
tt4072240	\N	\N
tt4072242	\N	\N
tt4072244	nm0954500	nm0954500
tt4072246	\N	\N
tt4072248	\N	\N
tt4072250	nm0297662	nm4554639
tt4072254	\N	\N
tt4072256	nm0458722	nm0266325,nm1206022
tt4072260	\N	\N
tt4072262	\N	\N
tt4072264	nm5035451	nm6145299
tt4072268	\N	\N
tt4072270	\N	\N
tt4072272	\N	\N
tt4072274	\N	\N
tt4072276	nm4739911	nm4739911
tt4072280	\N	\N
tt4072282	nm5265450	\N
tt4072284	\N	\N
tt4072286	\N	\N
tt4072288	\N	\N
tt4072290	nm4705281	nm4705281
tt4072292	nm0227610	nm0227610
tt4072294	nm6800442,nm6800443,nm4589275	\N
tt4072296	nm1006696	nm1006696,nm2230210
tt4072298	\N	\N
tt4072300	\N	\N
tt4072302	nm0800533	nm0388805,nm0668754
tt4072304	nm0800533	nm0388805,nm0668754
tt4072306	nm1895970	\N
tt4072308	\N	\N
tt4072310	\N	\N
tt4072312	\N	\N
tt4072314	nm5516886	nm5516886
tt4072316	nm1752555	nm1752555
tt4072318	\N	\N
tt4072320	\N	\N
tt4072324	\N	\N
tt4072326	nm0438090	nm0358960,nm6803912
tt4072328	nm3525500	\N
tt4072330	nm2472744	nm5585923
tt4072332	nm3849608,nm3849190,nm3345256	nm3849608,nm3849190,nm3345256
tt4072334	\N	\N
tt4072336	\N	\N
tt4072338	\N	\N
tt4072340	\N	\N
tt4072342	\N	\N
tt4072344	\N	\N
tt4072346	\N	\N
tt4072348	\N	\N
tt4072350	\N	\N
tt4072352	nm0215938	nm0215938
tt4072354	nm2421718	nm2421718
tt4072356	\N	\N
tt4072360	\N	\N
tt4072362	nm2274502	\N
tt4072364	\N	\N
tt4072366	\N	\N
tt4072368	nm3406099	nm3556602
tt4072370	\N	\N
tt4072372	\N	\N
tt4072374	nm6803966,nm11788680	nm11788680
tt4072376	\N	\N
tt4072378	\N	\N
tt4072380	nm2210276	\N
tt4072382	\N	nm6803975,nm6803976
tt4072384	\N	\N
tt4072390	nm6845264	nm6845264
tt4072392	\N	\N
tt4072396	nm0916105	nm0916105
tt4072398	nm0580318	nm1948740
tt4072400	\N	\N
tt4072402	nm0316021	\N
tt4072404	nm0954500	nm1430722
tt4072406	nm5717293	nm5717293
tt4072410	nm6822521	nm6822521
tt4072412	\N	nm6803997
tt4072416	nm1281831	nm1114843,nm1400904
tt4072418	nm0792257	nm0792257
tt4072420	nm0297662	nm4554639
tt4072422	\N	\N
tt4072424	nm1621715,nm3624982	nm1834262,nm1847836,nm1621715,nm1833566
tt4072426	nm1281831	nm1114843,nm1400904
tt4072428	nm0954500	nm0954500
tt4072430	nm6804008	nm6804008
tt4072434	\N	\N
tt4072438	\N	\N
tt4072440	nm0433935	nm1311535,nm1470110
tt4072444	nm0297662	nm4554639
tt4072446	nm0487692	nm1005993
tt4072448	nm0487692	nm1005993
tt4072450	\N	\N
tt4072452	\N	\N
tt4072454	nm0934495	nm0934495
tt4072456	\N	\N
tt4072458	nm4372154	nm4372154
tt4072466	\N	nm1007313
tt4072468	\N	\N
tt4072470	\N	\N
tt4072472	\N	\N
tt4072474	\N	\N
tt4072476	\N	\N
tt4072478	\N	\N
tt4072480	\N	\N
tt4072482	\N	\N
tt4072484	\N	\N
tt4072486	\N	\N
tt4072488	\N	\N
tt4072490	\N	\N
tt4072492	\N	\N
tt4072494	\N	\N
tt4072496	\N	\N
tt4072498	\N	\N
tt4072500	\N	\N
tt4072502	\N	\N
tt4072504	\N	\N
tt4072506	\N	\N
tt4072508	\N	\N
tt4072510	\N	\N
tt4072512	\N	\N
tt4072514	\N	\N
tt4072516	\N	\N
tt4072518	\N	\N
tt4072520	\N	\N
tt4072522	\N	\N
tt4072524	\N	\N
tt4072526	\N	\N
tt4072528	\N	\N
tt4072530	\N	\N
tt4072532	\N	\N
tt4072534	\N	\N
tt4072536	\N	\N
tt4072538	\N	\N
tt4072540	\N	\N
tt4072542	\N	\N
tt4072544	\N	\N
tt4072546	\N	\N
tt4072548	\N	\N
tt4072550	\N	\N
tt4072552	\N	\N
tt4072554	\N	\N
tt4072556	\N	\N
tt4072558	\N	\N
tt4072560	\N	\N
tt4072562	\N	\N
tt4072564	\N	\N
tt4072566	\N	\N
tt4072568	\N	\N
tt4072570	\N	\N
tt4072572	\N	\N
tt4072574	\N	\N
tt4072576	\N	\N
tt4072578	\N	\N
tt4072580	\N	\N
tt4072582	\N	\N
tt4072584	\N	\N
tt4072586	\N	\N
tt4072588	\N	\N
tt4072590	\N	\N
tt4072592	\N	\N
tt4072594	\N	\N
tt4072596	\N	\N
tt4072598	\N	\N
tt4072600	\N	\N
tt4072602	\N	\N
tt4072604	\N	\N
tt4072606	\N	\N
tt4072608	\N	\N
tt4072610	\N	\N
tt4072612	\N	\N
tt4072614	\N	\N
tt4072616	\N	\N
tt4072618	\N	\N
tt4072620	\N	\N
tt4072622	\N	\N
tt4072624	\N	\N
tt4072626	\N	\N
tt4072628	\N	\N
tt4072630	\N	\N
tt4072632	\N	\N
tt4072634	\N	\N
tt4072636	\N	\N
tt4072638	\N	\N
tt4072640	\N	\N
tt4072642	\N	\N
tt4072644	\N	\N
tt4072646	\N	\N
tt4072648	\N	\N
tt4072650	\N	\N
tt4072652	\N	\N
tt4072654	\N	\N
tt4072656	\N	\N
tt4072658	\N	\N
tt4072660	nm6737015	nm6737015,nm6750688,nm6748260
tt4072662	\N	\N
tt4072664	\N	\N
tt4072666	nm0619851	nm4554639
tt4072668	\N	\N
tt4072670	\N	\N
tt4072672	\N	\N
tt4072674	\N	\N
tt4072676	\N	\N
tt4072678	\N	\N
tt4072680	\N	\N
tt4072682	\N	\N
tt4072684	\N	\N
tt4072686	\N	\N
tt4072688	\N	\N
tt4072690	\N	\N
tt4072692	\N	\N
tt4072694	\N	\N
tt4072696	\N	\N
tt4072698	\N	\N
tt4072700	\N	\N
tt4072702	\N	\N
tt4072704	\N	\N
tt4072706	\N	\N
tt4072708	\N	\N
tt4072710	\N	\N
tt4072712	\N	\N
tt4072714	\N	\N
tt4072716	\N	\N
tt4072718	\N	\N
tt4072720	\N	\N
tt4072722	\N	\N
tt4072724	\N	\N
tt4072726	\N	\N
tt4072728	\N	\N
tt4072730	\N	\N
tt4072732	\N	\N
tt4072734	\N	\N
tt4072736	\N	\N
tt4072738	\N	\N
tt4072740	\N	\N
tt4072742	nm3209599	nm3209599
tt4072744	\N	\N
tt4072746	\N	\N
tt4072748	\N	\N
tt4072750	nm0297662	nm4554639
tt4072752	\N	\N
tt4072754	\N	\N
tt4072756	\N	\N
tt4072758	\N	\N
tt4072760	\N	\N
tt4072762	\N	\N
tt4072764	\N	\N
tt4072766	\N	\N
tt4072768	\N	\N
tt4072770	\N	\N
tt4072772	\N	\N
tt4072774	\N	\N
tt4072776	\N	\N
tt4072778	\N	\N
tt4072780	\N	\N
tt4072782	\N	\N
tt4072784	\N	\N
tt4072786	\N	\N
tt4072788	\N	\N
tt4072790	\N	\N
tt4072792	\N	\N
tt4072794	\N	\N
tt4072796	\N	\N
tt4072798	\N	\N
tt4072800	\N	\N
tt4072802	\N	\N
tt4072804	\N	\N
tt4072806	\N	\N
tt4072808	\N	\N
tt4072810	\N	\N
tt4072812	\N	\N
tt4072814	\N	\N
tt4072816	\N	\N
tt4072818	\N	\N
tt4072820	\N	\N
tt4072822	\N	\N
tt4072824	\N	\N
tt4072826	\N	\N
tt4072828	\N	\N
tt4072830	\N	\N
tt4072832	\N	\N
tt4072834	\N	\N
tt4072836	\N	\N
tt4072838	\N	\N
tt4072840	\N	\N
tt4072842	\N	\N
tt4072844	\N	\N
tt4072846	\N	\N
tt4072848	\N	\N
tt4072850	\N	\N
tt4072852	\N	\N
tt4072854	\N	\N
tt4072856	\N	\N
tt4072858	\N	\N
tt4072860	\N	\N
tt4072862	\N	\N
tt4072864	\N	\N
tt4072866	\N	\N
tt4072868	\N	\N
tt4072870	nm0954500	nm0954500
tt4072872	\N	\N
tt4072874	\N	\N
tt4072876	\N	\N
tt4072878	\N	\N
tt4072880	\N	\N
tt4072882	\N	\N
tt4072884	\N	\N
tt4072886	\N	\N
tt4072888	\N	\N
tt4072890	\N	\N
tt4072892	\N	\N
tt4072894	\N	\N
tt4072896	\N	\N
tt4072898	\N	\N
tt4072900	\N	\N
tt4072902	\N	\N
tt4072904	\N	\N
tt4072906	\N	\N
tt4072908	\N	\N
tt4072910	\N	\N
tt4072912	\N	\N
tt4072914	\N	\N
tt4072916	\N	\N
tt4072918	\N	\N
tt4072920	\N	\N
tt4072922	\N	\N
tt4072924	\N	\N
tt4072926	\N	\N
tt4072928	\N	\N
tt4072930	\N	\N
tt4072932	\N	\N
tt4072934	\N	\N
tt4072936	\N	\N
tt4072938	\N	\N
tt4072940	\N	\N
tt4072942	\N	\N
tt4072944	\N	\N
tt4072946	\N	\N
tt4072948	\N	\N
tt4072950	\N	\N
tt4072952	\N	\N
tt4072954	\N	\N
tt4072956	\N	\N
tt4072958	\N	\N
tt4072960	\N	\N
tt4072962	\N	\N
tt4072964	\N	\N
tt4072966	\N	\N
tt4072968	\N	\N
tt4072970	\N	\N
tt4072972	\N	\N
tt4072974	\N	\N
tt4072976	\N	\N
tt4072978	\N	\N
tt4072980	\N	\N
tt4072982	\N	\N
tt4072984	\N	\N
tt4072986	\N	\N
tt4072988	\N	\N
tt4072990	\N	\N
tt4072992	\N	\N
tt4072994	\N	\N
tt4072996	\N	\N
tt4072998	\N	\N
tt4073000	\N	\N
tt4073002	nm0297662	nm4554639
tt4073004	nm5610686,nm3588460	\N
tt4073006	\N	nm4564764,nm2606046
tt4073008	\N	nm4564764,nm2606046
tt4073010	\N	nm4564764,nm2606046
tt4073012	\N	nm4564764,nm2606046
tt4073014	\N	\N
tt4073016	\N	nm4564764,nm2606046
tt4073018	\N	nm4564764,nm2606046
tt4073020	\N	nm4564764,nm2606046
tt4073022	\N	nm4564764,nm2606046
tt4073024	\N	nm4564764,nm2606046
tt4073026	\N	nm4564764,nm2606046
tt4073028	\N	nm4564764,nm2606046
tt4073030	\N	nm4564764,nm2606046
tt4073032	\N	nm4564764,nm2606046
tt4073034	\N	nm4564764,nm2606046
tt4073036	\N	nm4564764,nm2606046
tt4073038	\N	nm4564764,nm2606046
tt4073040	\N	nm4564764,nm2606046
tt4073042	\N	nm4564764,nm2606046
tt4073044	nm0644850	nm0644850
tt4073046	\N	nm4564764,nm2606046
tt4073048	\N	nm4564764,nm2606046
tt4073050	nm0934495	nm0934495
tt4073052	nm0433935	nm0433935,nm1311535
tt4073054	\N	nm1658828
tt4073056	nm0619851	nm4554639
tt4073058	nm6788056	nm6788059,nm4480156
tt4073062	nm0297662	nm4554639
tt4073066	\N	\N
tt4073068	nm6788056	nm6788059,nm4480156
tt4073070	nm0788426	nm0275486,nm1061622,nm2337847
tt4073072	\N	\N
tt4073074	nm0565063	nm0275486,nm1061622,nm0120994
tt4073076	nm6788056	nm6788059,nm4480156
tt4073078	\N	\N
tt4073082	\N	\N
tt4073084	nm6804073	nm6804073
tt4073086	\N	\N
tt4073090	nm0650669	\N
tt4073092	nm6788056	nm6788059
tt4073094	nm5858953	\N
tt4073096	nm6788056	nm6788059
tt4073098	nm5858953	\N
tt4073100	\N	\N
tt4073102	\N	\N
tt4073104	nm2277064	nm6804118
tt4073106	\N	\N
tt4073108	\N	\N
tt4073112	\N	\N
tt4073114	\N	\N
tt4073116	\N	\N
tt4073118	nm2335911	nm2335911
tt4073120	nm3186672	nm3186672,nm5257850,nm5889447
tt4073122	nm5635696	nm6804131,nm6804132
tt4073124	\N	\N
tt4073126	nm6804136,nm6804137,nm6804135,nm4817891,nm6804140,nm6804141,nm6804143,nm6804142,nm6804139	\N
tt4073130	nm1098886	nm0117702,nm2295003
tt4073132	nm5368741	\N
tt4073136	nm0249188	\N
tt4073138	nm2838692	nm4072841,nm1078073
tt4073140	nm2838692	nm4072841,nm1078073
tt4073142	\N	\N
tt4073144	nm3827880	nm4072841,nm4344341
tt4073146	nm6804179	nm3401962,nm6804176,nm6804175
tt4073148	\N	\N
tt4073150	nm3827880	nm4072841,nm4344341
tt4073152	nm4343600	nm4072841,nm2593366
tt4073154	nm4343600	nm4072841,nm2593366
tt4073156	nm4343600	nm4072841,nm4002004
tt4073158	nm2838692	nm4072841,nm4344341
tt4073160	nm2838692	nm4072841,nm1078073
tt4073162	nm1153498	\N
tt4073164	\N	nm5828592
tt4073166	nm0959255	nm0959255,nm1665609
tt4073168	\N	nm5828592
tt4073170	\N	\N
tt4073172	nm1153498	\N
tt4073174	\N	\N
tt4073176	\N	\N
tt4073178	nm3888596,nm6816893,nm6816892	nm3586791
tt4073180	nm2341549	nm6804206,nm2582647
tt4073182	\N	\N
tt4073184	\N	\N
tt4073186	nm2608694	nm2608694
tt4073188	\N	\N
tt4073190	nm1153498	\N
tt4073192	\N	\N
tt4073194	\N	\N
tt4073196	\N	\N
tt4073198	\N	\N
tt4073200	\N	\N
tt4073202	\N	\N
tt4073204	\N	\N
tt4073206	\N	\N
tt4073208	\N	\N
tt4073210	\N	\N
tt4073212	\N	\N
tt4073214	\N	\N
tt4073216	\N	\N
tt4073218	\N	\N
tt4073220	\N	\N
tt4073222	\N	\N
tt4073224	\N	\N
tt4073226	\N	\N
tt4073228	\N	\N
tt4073230	\N	\N
tt4073232	\N	\N
tt4073234	\N	\N
tt4073236	\N	\N
tt4073238	nm3341086	nm3341086
tt4073240	\N	\N
tt4073242	\N	\N
tt4073244	\N	\N
tt4073246	nm5811931	nm5811931
tt4073250	\N	\N
tt4073252	\N	\N
tt4073254	nm0579780	\N
tt4073256	nm0732371	\N
tt4073258	\N	nm1314316
tt4073260	\N	\N
tt4073262	nm2716032	\N
tt4073264	nm2892001	\N
tt4073266	\N	\N
tt4073268	\N	\N
tt4073270	\N	\N
tt4073272	\N	\N
tt4073274	nm5815568	nm5815568
tt4073276	\N	\N
tt4073278	nm0071657	nm0071657
tt4073280	\N	nm2077131
