tconst	directors	writers
tt19712516	nm2355211,nm0105723	nm2452465,nm0834920,nm0376037,nm13000853,nm2504197
tt19712518	nm13743558	\N
tt19712520	nm0630955	nm1118687
tt19712522	\N	\N
tt19712524	nm5355282	nm6297517
tt19712526	\N	\N
tt19712528	nm9095804	nm9095804
tt19712530	nm2448539	nm5704003
tt19712532	\N	\N
tt19712534	nm13585180	nm13585180
tt19712536	nm2355211,nm0105723	nm2452465,nm0834920,nm0376037,nm3195074,nm1703713,nm4699774
tt19712538	nm11675445,nm12845530,nm13576882,nm10066823,nm8918336,nm12608815,nm13576885,nm5653737,nm9628451,nm13576884,nm13576883	\N
tt19712540	nm4876612	\N
tt19712542	nm0154243	nm0778346
tt19712546	\N	\N
tt19712548	nm13576897	nm13576898,nm9127788
tt19712550	nm0105723,nm2355211	nm2452465,nm0834920,nm0376037,nm1004094,nm0455897,nm4699774
tt19712552	\N	nm1313440,nm2040950
tt19712554	\N	\N
tt19712556	nm2008625	\N
tt19712558	nm0374475	nm2134309
tt19712560	nm0105723,nm2355211	nm2452465,nm0834920,nm0376037,nm1004094,nm0762032,nm4699774
tt19712562	nm2008625	\N
tt19712566	nm13575903	nm4696062
tt19712568	nm13190726	\N
tt19712570	\N	nm3420773
tt19712572	\N	\N
tt19712574	nm2100778	\N
tt19712576	\N	\N
tt19712578	\N	\N
tt19712580	\N	\N
tt19712582	nm0689430	\N
tt19712588	nm0198998	nm0198998
tt19712590	nm2923812	nm2291773,nm9436004,nm1333905,nm0750422,nm1014187,nm0403568,nm0403569
tt19712594	nm0866801	nm9436004,nm2291773,nm0325029,nm0782462,nm1014187,nm0403568,nm0403569
tt19712596	nm0944404	nm2291773,nm9436004,nm12801819,nm1049067,nm1014187,nm0403568,nm0403569
tt19712598	nm3050098	nm9436004,nm2291773,nm5747217,nm3601736,nm1014187,nm0403568,nm0403569
tt19712600	nm0526389	nm2291773,nm9436004,nm5747217,nm0782462,nm1014187,nm0403568,nm0403569
tt19712602	nm0944404	nm9436004,nm2291773,nm1333905,nm1049067,nm1014187,nm0403568,nm0403569
tt19712604	nm0445785	nm2291773,nm9436004,nm0325029,nm3068470,nm1014187,nm0403568,nm0403569
tt19712606	nm0526389	nm9436004,nm2291773,nm12801819,nm3601736,nm1014187,nm0403568,nm0403569
tt19712608	nm0866801	nm2291773,nm9436004,nm0325029,nm0782462,nm1014187,nm0403568,nm0403569
tt19712610	nm0445785	nm9436004,nm2291773,nm12801819,nm1049067,nm1014187,nm0403568,nm0403569
tt19712612	nm0944404	nm2291773,nm9436004,nm5747217,nm3601736,nm1014187,nm0403568,nm0403569
tt19712614	nm2923812	nm9436004,nm2291773,nm0750422,nm1014187,nm0403568,nm0403569
tt19712618	nm3050098	nm2291773,nm9436004,nm3068470,nm1014187,nm0403568,nm0403569
tt19712622	nm2161035,nm0617352,nm0455633	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19712624	nm10365450	nm9436004,nm2291773,nm0325029,nm0782462,nm1014187,nm0403568,nm0403569
tt19712626	nm10365450	nm2291773,nm9436004,nm5747217,nm3068470,nm1014187,nm0403568,nm0403569
tt19712628	nm0944404	nm9436004,nm2291773,nm12801819,nm3601736,nm1014187,nm0403568,nm0403569
tt19712630	nm3050098	nm2291773,nm9436004,nm1333905,nm1049067,nm1014187,nm0403568,nm0403569
tt19712632	nm2923812	nm9436004,nm2291773,nm0325029,nm0750422,nm1014187,nm0403568,nm0403569
tt19712634	nm0445785	nm2291773,nm9436004,nm5747217,nm0750422,nm1014187,nm0403568,nm0403569
tt19712636	nm0526389	nm9436004,nm2291773,nm1333905,nm0782462,nm1014187,nm0403568,nm0403569
tt19712638	nm0944404	nm2291773,nm9436004,nm0325029,nm3068470,nm1014187,nm0403568,nm0403569
tt19712640	nm10365450	nm9436004,nm2291773,nm3601736,nm1014187,nm0403568,nm0403569
tt19712642	nm0455633,nm2161035,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19712644	nm0445785	nm9436004,nm2291773,nm0750422,nm1014187,nm0403568,nm0403569
tt19712648	nm2923812	nm9436004,nm2291773,nm12801819,nm0782462,nm1014187,nm0403568,nm0403569
tt19712650	nm0445785	nm2291773,nm9436004,nm1333905,nm0750422,nm1014187,nm0403568,nm0403569
tt19712652	\N	\N
tt19712656	nm2261429	\N
tt19712660	\N	\N
tt19712666	nm7740225	nm7740225
tt19712668	nm9725001	nm5923171,nm13619151
tt19712672	\N	\N
tt19712676	nm1005015	\N
tt19712682	\N	\N
tt19712688	\N	\N
tt19712700	nm6966938	\N
tt19712702	nm9949168	nm11992901,nm13340070,nm8537729,nm5529399,nm5215232,nm9871498
tt19712704	\N	\N
tt19712706	nm9229695	nm9229695
tt19712708	nm11307891	\N
tt19712710	\N	\N
tt19712712	nm5514626,nm6919284	nm1906100
tt19712726	\N	\N
tt19712730	nm0617352,nm0455633,nm2161035	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19712736	nm0617352,nm0455633,nm2161035	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19712738	nm6966938	\N
tt19712740	\N	nm1962200
tt19712742	\N	\N
tt19712746	nm13549490,nm13703241	nm13549490
tt19712750	nm2803425	nm2803425
tt19712752	\N	nm10746433
tt19712754	nm3406794,nm4292208	nm0883742
tt19712756	\N	\N
tt19712764	\N	nm10746433
tt19712768	\N	\N
tt19712770	\N	\N
tt19712772	\N	nm10746433
tt19712774	\N	\N
tt19712776	nm12592854	\N
tt19712780	nm6966938	\N
tt19712782	\N	\N
tt19712784	\N	\N
tt19712786	\N	\N
tt19712788	nm0607902	\N
tt19712790	\N	\N
tt19712792	nm0568019	\N
tt19712794	nm4851999	\N
tt19712796	nm4851999	\N
tt19712798	nm4851999	\N
tt19712800	nm4851999	\N
tt19712802	nm1406544	\N
tt19712804	nm1406544	\N
tt19712806	\N	\N
tt19712808	\N	\N
tt19712812	\N	\N
tt19712816	\N	\N
tt19712818	\N	\N
tt19712820	\N	\N
tt19712822	\N	\N
tt19712826	\N	\N
tt19712828	nm1262525	\N
tt19712830	nm0514684	nm2512037
tt19712832	nm0514684	nm2512037
tt19712834	nm0514684	nm2512037
tt19712836	nm0514684	nm2512037
tt19712838	nm0514684	nm2512037
tt19712840	nm0514684	nm2512037
tt19712842	nm0514684	nm2512037
tt19712844	nm0514684	nm2512037
tt19712846	nm0514684	nm2512037
tt19712848	\N	\N
tt19712850	nm0514684	nm2512037
tt19712852	nm0514684	nm2512037
tt19712854	nm0514684	nm2512037
tt19712856	nm0514684	nm2512037
tt19712858	nm0514684	nm2512037
tt19712860	nm0514684	nm2512037
tt19712862	nm0514684	nm2512037
tt19712864	nm0514684	nm2512037
tt19712866	nm0514684	nm2512037
tt19712868	nm0514684	nm2512037
tt19712870	nm0514684	nm2512037
tt19712872	nm0514684	nm2512037
tt19712874	nm0514684	nm2512037
tt19712878	nm0514684	nm2512037
tt19712880	nm0514684	nm2512037
tt19712882	nm0514684	nm2512037
tt19712884	nm0514684	nm2512037
tt19712886	nm0514684	nm2512037
tt19712888	nm0514684	nm2512037
tt19712890	nm0514684	nm2512037
tt19712892	nm0514684	nm2512037
tt19712894	nm0514684	nm2512037
tt19712896	nm0514684	nm2512037
tt19712898	nm0514684	nm2512037
tt19712900	nm0514684	nm2512037
tt19712902	nm0514684	nm2512037
tt19712906	nm0514684	nm2512037
tt19712908	nm0514684	nm2512037
tt19712910	nm0514684	nm2512037
tt19712912	nm0514684	nm2512037
tt19712914	nm0514684	nm2512037
tt19712916	nm0514684	nm2512037
tt19712918	\N	\N
tt19712922	nm5648154	\N
tt19712924	nm0514684	nm2512037
tt19712926	nm0514684	nm2512037
tt19712928	nm0514684	nm2512037
tt19712930	nm0514684	nm2512037
tt19712932	nm0514684	nm2512037
tt19712934	nm0514684	nm2512037
tt19712936	nm0514684	nm2512037
tt19712938	nm0514684	nm2512037
tt19712940	nm0514684	nm2512037
tt19712942	nm0514684	nm2512037
tt19712944	nm0514684	nm2512037
tt19712946	nm0514684	nm2512037
tt19712948	nm0514684	nm2512037
tt19712950	nm0514684	nm2512037
tt19712952	nm0514684	nm2512037
tt19712954	nm0514684	nm2512037
tt19712956	nm0514684	nm2512037
tt19712958	nm0514684	nm2512037
tt19712960	nm0514684	nm2512037
tt19712962	nm0514684	nm2512037
tt19712964	nm0514684	nm2512037
tt19712966	nm0514684	nm2512037
tt19712968	nm0514684	nm2512037
tt19712970	nm0514684	nm2512037
tt19712972	\N	\N
tt19712974	\N	\N
tt19712976	nm0514684	nm2512037
tt19712978	nm0514684	nm2512037
tt19712980	nm0514684	nm2512037
tt19712982	nm0514684	nm2512037
tt19712984	nm0514684	nm2512037
tt19712986	nm0514684	nm2512037
tt19712988	\N	\N
tt19712990	nm0514684	nm2512037
tt19712992	nm0514684	nm2512037
tt19712994	nm0514684	nm2512037
tt19712996	nm0514684	nm2512037
tt19712998	nm0514684	nm2512037
tt19713000	nm0514684	nm2512037
tt19713002	nm0514684	nm2512037
tt19713004	nm0514684	nm2512037
tt19713006	nm0514684	nm2512037
tt19713008	nm4801838	\N
tt19713010	nm4801838	\N
tt19713012	nm4802626	\N
tt19713014	nm4801838	\N
tt19713016	\N	\N
tt19713018	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713020	\N	\N
tt19713022	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713024	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713026	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713028	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713030	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713032	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713034	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713036	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713038	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713040	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713042	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713044	\N	\N
tt19713046	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713048	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713050	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713052	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713054	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713056	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713058	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713060	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713062	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713064	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713066	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713068	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713070	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713072	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713074	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713076	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713078	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713080	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713082	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713084	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713086	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713088	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713090	nm9075613	nm7057789
tt19713092	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713094	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713096	\N	\N
tt19713098	nm1434291	nm10224880
tt19713100	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713102	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713104	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713106	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713108	nm13577046	nm13577046
tt19713110	\N	\N
tt19713112	nm3784756,nm0218838	nm0218838,nm3784756
tt19713114	nm13564128	nm13564128
tt19713116	\N	\N
tt19713118	nm11538619,nm3692407,nm13614015,nm13573734	\N
tt19713120	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713122	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713124	\N	\N
tt19713126	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713128	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713132	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713134	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713136	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713138	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713140	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713142	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713144	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713146	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713148	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713150	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713152	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713154	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713156	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713158	\N	\N
tt19713160	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713162	nm6966938	\N
tt19713164	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713166	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713168	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713170	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713172	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713174	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713176	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713178	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713180	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713182	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713184	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713186	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713188	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713190	\N	\N
tt19713192	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713194	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713196	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713198	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713200	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713202	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713204	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713206	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713208	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19713210	\N	\N
tt19713212	nm11366107	\N
tt19713214	nm11366107	\N
tt19713216	nm11366107	\N
tt19713218	nm11366107	\N
tt19713220	nm11366107	\N
tt19713222	nm11366107	\N
tt19713224	nm11366107	\N
tt19713226	nm11366107	\N
tt19713228	nm11366107	\N
tt19713230	nm0450137	nm0450137
tt19713232	nm11366107	\N
tt19713234	nm11366107	\N
tt19713236	nm11366107	\N
tt19713238	nm11366107	\N
tt19713240	nm11366107	\N
tt19713242	nm11366107	\N
tt19713244	nm11366107	\N
tt19713246	nm11366107	\N
tt19713248	nm11366107	\N
tt19713250	nm11366107	\N
tt19713252	nm11366107	\N
tt19713254	nm13577074	nm13577074
tt19713256	nm10540950	\N
tt19713258	\N	\N
tt19713260	nm11366107	\N
tt19713262	nm11366107	\N
tt19713264	nm11366107	\N
tt19713266	nm11366107	\N
tt19713268	nm11366107	\N
tt19713270	nm11366107	\N
tt19713272	nm11366107	\N
tt19713274	nm11366107	\N
tt19713276	nm11366107	\N
tt19713278	\N	\N
tt19713280	\N	\N
tt19713282	nm11366107	\N
tt19713284	nm11366107	\N
tt19713286	nm11366107	\N
tt19713288	nm11366107	\N
tt19713290	nm11366107	\N
tt19713292	nm11366107	\N
tt19713294	\N	\N
tt19713296	nm3237860	nm1531547,nm5679353
tt19713298	nm2101095	nm2518686,nm10189547,nm10189548
tt19713302	\N	\N
tt19713304	\N	\N
tt19713308	nm0632544	\N
tt19713310	\N	\N
tt19713312	\N	\N
tt19713314	\N	\N
tt19713316	nm2101095	nm2518686,nm10189547,nm10189548
tt19713318	nm2101095	nm2518686,nm10189547,nm10189548
tt19713320	\N	\N
tt19713322	nm2101095	nm2518686,nm10189547,nm10189548
tt19713324	nm2101095	nm2518686,nm10189547,nm10189548
tt19713326	nm2101095	nm2518686,nm10189547,nm10189548
tt19713328	\N	\N
tt19713330	nm2101095	nm2518686,nm10189547,nm10189548
tt19713332	nm2101095	nm2518686,nm10189547,nm10189548
tt19713334	nm2101095	nm2518686,nm10189547,nm10189548
tt19713336	nm2101095	nm2518686,nm10189547,nm10189548
tt19713338	\N	\N
tt19713340	nm2101095	nm2518686,nm10189547,nm10189548
tt19713342	\N	\N
tt19713344	nm2101095	nm2518686,nm10189547,nm10189548
tt19713346	nm2101095	nm2518686,nm10189547,nm10189548
tt19713348	nm2101095	nm2518686,nm10189547,nm10189548
tt19713350	nm2101095	nm2518686,nm10189547,nm10189548
tt19713352	nm2101095	nm2518686,nm10189547,nm10189548
tt19713354	nm2101095	nm2518686,nm10189547,nm10189548
tt19713356	nm2101095	nm2518686,nm10189547,nm10189548
tt19713358	nm5201698	nm5201698
tt19713360	\N	\N
tt19713362	nm2101095	nm2518686,nm10189547,nm10189548
tt19713364	\N	\N
tt19713366	nm2101095	nm2518686,nm10189547,nm10189548
tt19713368	nm2101095	nm2518686,nm10189547,nm10189548
tt19713372	nm2101095	nm2518686,nm10189547,nm10189548
tt19713374	nm2101095	nm2518686,nm10189547,nm10189548
tt19713376	nm2101095	nm2518686,nm10189547,nm10189548
tt19713378	nm2101095	nm2518686,nm10189547,nm10189548
tt19713380	nm2101095	nm2518686,nm10189547,nm10189548
tt19713382	nm2101095	nm2518686,nm10189547,nm10189548
tt19713384	nm2101095	nm2518686,nm10189547,nm10189548
tt19713386	nm2101095	nm2518686,nm10189547,nm10189548
tt19713388	nm2101095	nm2518686,nm10189547,nm10189548
tt19713390	nm2101095	nm2518686,nm10189547,nm10189548
tt19713392	nm2445902	\N
tt19713394	nm2101095	nm2518686,nm10189547,nm10189548
tt19713396	nm2101095	nm2518686,nm10189547,nm10189548
tt19713398	nm2101095	nm2518686,nm10189547,nm10189548
tt19713400	nm2101095	nm2518686,nm10189547,nm10189548
tt19713402	nm2101095	nm2518686,nm10189547,nm10189548
tt19713404	nm2101095	nm2518686,nm10189547,nm10189548
tt19713406	\N	\N
tt19713408	nm2101095	nm2518686,nm10189547,nm10189548
tt19713410	nm2101095	nm2518686,nm10189547,nm10189548
tt19713412	nm2101095	nm2518686,nm10189547,nm10189548
tt19713414	nm2101095	nm2518686,nm10189547,nm10189548
tt19713416	nm2101095	nm2518686,nm10189547,nm10189548
tt19713418	nm2101095	nm2518686,nm10189547,nm10189548
tt19713420	nm2101095	nm2518686,nm10189547,nm10189548
tt19713422	nm2101095	nm2518686,nm10189547,nm10189548
tt19713424	nm2101095	nm2518686,nm10189547,nm10189548
tt19713426	nm2101095	nm2518686,nm10189547,nm10189548
tt19713428	nm2101095	nm2518686,nm10189547,nm10189548
tt19713430	nm2101095	nm2518686,nm10189547,nm10189548
tt19713432	nm5741914	nm5741914
tt19713434	nm2101095	nm2518686,nm10189547,nm10189548
tt19713436	nm2101095	nm2518686,nm10189547,nm10189548
tt19713438	nm2101095	nm2518686,nm10189547,nm10189548
tt19713440	nm2101095	nm2518686,nm10189547,nm10189548
tt19713442	nm2101095	nm2518686,nm10189547,nm10189548
tt19713444	nm2101095	nm2518686,nm10189547,nm10189548
tt19713446	nm2101095	nm2518686,nm10189547,nm10189548
tt19713448	nm2101095	nm2518686,nm10189547,nm10189548
tt19713450	nm2101095	nm2518686,nm10189547,nm10189548
tt19713452	nm2101095	nm2518686,nm10189547,nm10189548
tt19713454	nm2101095	nm2518686,nm10189547,nm10189548
tt19713456	nm12526583	nm12526582,nm12526581,nm12526580
tt19713458	nm12526583	nm12526582,nm12526581,nm12526580
tt19713460	nm3014722,nm3437699	nm0643824,nm8267708,nm9567093,nm13856744
tt19713462	nm12526583	nm12526582,nm12526581,nm12526580
tt19713464	nm12526583	nm12526582,nm12526581,nm12526580
tt19713466	nm12526583	nm12526582,nm12526581,nm12526580
tt19713468	nm12526583	nm12526582,nm12526581,nm12526580
tt19713470	nm0069513	nm0643824,nm0437267,nm9567093,nm13856744
tt19713472	nm12526583	nm12526582,nm12526581,nm12526580
tt19713474	nm12526583	nm12526582,nm12526581,nm12526580
tt19713476	nm12526583	nm12526582,nm12526581,nm12526580
tt19713478	nm0069513	nm0643824,nm2595272,nm9567093,nm13856744
tt19713480	nm12526583	nm12526582,nm12526581,nm12526580
tt19713482	nm12526583	nm12526582,nm12526581,nm12526580
tt19713484	nm12526583	nm12526582,nm12526581,nm12526580
tt19713486	nm12526583	nm12526582,nm12526581,nm12526580
tt19713488	nm0128452	nm0643824,nm9567093,nm13856744
tt19713490	nm12526583	nm12526582,nm12526581,nm12526580
tt19713492	nm12526583	nm12526582,nm12526581,nm12526580
tt19713494	nm12526583	nm12526582,nm12526581,nm12526580
tt19713496	nm12526583	nm12526582,nm12526581,nm12526580
tt19713498	nm12526583	nm12526582,nm12526581,nm12526580
tt19713500	nm12526583	nm12526582,nm12526581,nm12526580
tt19713502	nm12526583	nm12526582,nm12526581,nm12526580
tt19713504	nm12334631	\N
tt19713506	nm12334631	\N
tt19713508	nm2445902	\N
tt19713510	nm12334631	\N
tt19713512	nm12334631	\N
tt19713514	nm12334631	\N
tt19713516	nm12334631	\N
tt19713518	nm12334631	\N
tt19713520	nm12334631	\N
tt19713522	nm12334631	\N
tt19713524	nm12334631	\N
tt19713526	nm12334631	\N
tt19713528	nm12334631	\N
tt19713530	nm12334631	\N
tt19713532	nm10540950	\N
tt19713534	nm12334631	\N
tt19713536	nm12334631	\N
tt19713538	nm12334631	\N
tt19713540	nm12334631	\N
tt19713542	nm12334631	\N
tt19713544	nm12334631	\N
tt19713546	nm12334631	\N
tt19713548	nm13301221	nm10436376
tt19713550	nm13301221	nm10436376
tt19713552	nm13301221	nm10436376
tt19713554	nm13301221	nm10436376
tt19713558	nm13301221	nm10436376
tt19713560	nm13577122	nm12642024
tt19713562	nm13301221	nm10436376
tt19713564	nm13301221	nm10436376
tt19713566	nm13301221	nm10436376
tt19713568	nm13301221	nm10436376
tt19713570	nm13301221	nm10436376
tt19713572	nm13301221	nm10436376
tt19713576	nm13301221	nm10436376
tt19713578	nm13301221	nm10436376
tt19713580	nm13301221	nm10436376
tt19713582	nm13301221	nm10436376
tt19713584	nm13301221	nm10436376
tt19713586	nm13301221	nm10436376
tt19713588	nm13301221	nm10436376
tt19713590	nm13301221	nm10436376
tt19713594	nm13301221	nm10436376
tt19713596	nm13301221	nm10436376
tt19713598	nm13301221	nm10436376
tt19713600	nm13301221	nm10436376
tt19713602	nm13301221	nm10436376
tt19713604	nm13301221	nm10436376
tt19713606	nm13301221	nm10436376
tt19713608	nm13301221	nm10436376
tt19713610	nm13301221	nm10436376
tt19713612	nm13301221	nm10436376
tt19713614	nm13301221	nm10436376
tt19713616	nm13301221	nm10436376
tt19713618	nm13301221	nm10436376
tt19713620	nm13301221	nm10436376
tt19713622	nm13301221	nm10436376
tt19713624	nm13301221	nm10436376
tt19713626	nm13301221	nm10436376
tt19713628	nm13301221	nm10436376
tt19713630	nm13301221	nm10436376
tt19713632	nm13301221	nm10436376
tt19713634	nm13301221	nm10436376
tt19713636	nm0586203	nm0696538
tt19713638	nm0586203	nm0696538
tt19713640	nm0586203	nm0696538
tt19713642	nm0586203	nm0696538
tt19713644	nm0586203	nm0696538
tt19713646	nm0586203	nm0696538
tt19713648	nm0586203	nm0696538
tt19713650	nm0586203	nm0696538
tt19713652	nm6966938	\N
tt19713654	nm0586203	nm0696538
tt19713656	nm0586203	nm0696538
tt19713658	nm0586203	nm0696538
tt19713660	nm0586203	nm0696538
tt19713662	nm0586203	nm0696538
tt19713664	nm0586203	nm0696538
tt19713668	nm0586203	nm0696538
tt19713670	nm0586203	nm0696538
tt19713672	nm0586203	nm0696538
tt19713674	nm0586203	nm0696538
tt19713676	nm0586203	nm0696538
tt19713678	nm10540950	\N
tt19713680	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19713682	\N	\N
tt19713684	\N	\N
tt19713686	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19713688	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19713690	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19713692	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19713694	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19713696	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
