tconst	directors	writers
tt21479928	nm13857155	nm4479448,nm2562040,nm0617226,nm0828433
tt21479930	nm7592847,nm1645741	nm10855910,nm4470708,nm8402699
tt21479934	nm13857155	nm4479448,nm2562040,nm0617226,nm0828433
tt21479936	nm7592847,nm1645741	nm10855910,nm4470708,nm8402699
tt21479940	nm1645741,nm7592847	nm10855910,nm4470708,nm8402699
tt21479942	\N	\N
tt21479946	\N	\N
tt21479952	\N	\N
tt21479954	nm11178712	nm11178712
tt21479956	\N	\N
tt21479958	nm6893045	nm6893045
tt21479968	nm9288452	nm9288452
