tconst	directors	writers
tt8281128	\N	\N
tt8281132	nm7718435	nm7718435
tt8281134	\N	\N
tt8281136	\N	\N
tt8281138	\N	\N
tt8281140	nm0878957	nm0878957
tt8281142	\N	\N
tt8281144	nm8341526	nm8341541,nm8341526
tt8281146	\N	\N
tt8281148	\N	\N
tt8281150	\N	\N
tt8281152	\N	\N
tt8281154	nm7139818	\N
tt8281156	nm9773166	\N
tt8281158	\N	\N
tt8281162	nm9287443	nm8341541
tt8281164	nm5055987	\N
tt8281166	nm3513211	nm9441409
tt8281168	\N	\N
tt8281172	\N	\N
tt8281176	nm4352265	nm7229742,nm9926925,nm8283295,nm4352265
tt8281178	\N	\N
tt8281180	nm6217664	nm6217664
tt8281184	nm8847030	nm8847030
tt8281186	nm0917503	\N
tt8281188	\N	\N
tt8281190	nm4021779	\N
tt8281192	\N	\N
tt8281196	\N	\N
tt8281198	nm7492897	nm6636440
tt8281200	\N	\N
tt8281202	\N	\N
tt8281204	\N	\N
tt8281206	\N	\N
tt8281208	\N	\N
tt8281210	nm9734506	nm9734506
tt8281212	\N	\N
tt8281214	\N	\N
tt8281216	\N	\N
tt8281218	\N	\N
tt8281220	\N	\N
tt8281222	\N	\N
tt8281224	\N	\N
tt8281226	nm6683943	nm6683943
tt8281228	\N	\N
tt8281230	\N	\N
tt8281232	\N	\N
tt8281234	\N	\N
tt8281236	\N	\N
tt8281238	\N	\N
tt8281240	nm5688205	nm5688205
tt8281242	nm9742497	\N
tt8281244	nm6715042	\N
tt8281246	\N	\N
tt8281248	nm9773234,nm8959025	nm8959028,nm8959025
tt8281252	\N	\N
tt8281254	\N	\N
tt8281256	\N	\N
tt8281258	\N	\N
tt8281260	\N	\N
tt8281262	\N	\N
tt8281264	\N	\N
tt8281266	\N	\N
tt8281268	\N	\N
tt8281270	\N	\N
tt8281272	\N	\N
tt8281274	\N	\N
tt8281276	\N	\N
tt8281278	\N	\N
tt8281280	\N	\N
tt8281282	\N	\N
tt8281284	\N	\N
tt8281286	\N	\N
tt8281288	\N	\N
tt8281290	\N	\N
tt8281292	\N	\N
tt8281294	\N	\N
tt8281296	\N	\N
tt8281298	\N	\N
tt8281300	\N	\N
tt8281302	\N	\N
tt8281304	\N	\N
tt8281306	\N	\N
tt8281308	\N	\N
tt8281310	\N	\N
tt8281312	\N	\N
tt8281314	\N	\N
tt8281316	\N	\N
tt8281318	\N	\N
tt8281320	\N	\N
tt8281322	nm7895596	\N
tt8281324	\N	\N
tt8281326	\N	\N
tt8281328	\N	\N
tt8281330	\N	\N
tt8281332	\N	\N
tt8281334	\N	\N
tt8281336	\N	\N
tt8281338	\N	\N
tt8281340	\N	\N
tt8281342	\N	\N
tt8281344	\N	\N
tt8281346	nm4638591	nm9849746
tt8281348	\N	\N
tt8281350	nm4638591	nm9849746
tt8281352	\N	\N
tt8281354	\N	\N
tt8281356	nm4638591	nm9849746
tt8281358	\N	\N
tt8281360	\N	\N
tt8281362	\N	\N
tt8281364	nm4638591	nm9849746
tt8281366	\N	\N
tt8281368	nm4638591	nm9849746
tt8281372	nm4638591	nm9849746
tt8281374	\N	\N
tt8281376	\N	\N
tt8281378	nm4638591	nm9849746
tt8281380	\N	\N
tt8281382	\N	\N
tt8281384	nm4638591	nm9849746
tt8281386	nm7291758	nm9773260,nm7291758
tt8281388	nm4638591	nm9849746
tt8281390	nm4638591	nm9849746
tt8281392	nm4638591	nm9849746
tt8281394	\N	\N
tt8281396	nm4638591	nm9849746
tt8281398	nm4638591	nm9849746
tt8281400	\N	\N
tt8281402	\N	\N
tt8281404	nm8977740	\N
tt8281406	\N	\N
tt8281408	nm9773083	nm9773083
tt8281410	\N	\N
tt8281412	nm2487628	nm2487628,nm9775372
tt8281414	\N	nm1958983
tt8281416	nm4638591	nm9849746
tt8281418	nm1897900	nm1897900
tt8281420	nm4638591	nm9849746
tt8281422	nm4638591	nm9849746
tt8281424	nm4638591	nm9849746
tt8281426	nm4638591	nm9849746
tt8281428	nm4638591	nm9849746
tt8281430	nm4638591	nm9849746
tt8281432	nm6784369	nm0529021,nm0480782
tt8281434	nm4638591	nm9849746
tt8281436	nm4638591	nm9849746
tt8281438	nm4638591	nm9849746
tt8281440	nm4638591	nm9849746
tt8281442	nm4638591	nm9849746
tt8281444	nm0078654	nm6617250
tt8281446	nm0078654	nm6617250
tt8281448	nm0960537	nm0960537
tt8281450	nm0078654	nm6617250
tt8281452	nm0078654	nm6617250
tt8281454	nm0078654	nm6617250
tt8281456	nm0078654	nm6617250
tt8281458	\N	nm3321811,nm5055987
tt8281460	nm5028679	nm5028679,nm7849437
tt8281462	nm1676157	\N
tt8281464	nm4638591	nm9849746
tt8281466	nm4638591	nm9849746
tt8281468	nm4638591	nm9849746
tt8281470	nm4638591	nm9849746
tt8281472	nm4638591	nm9849746
tt8281474	nm8144088	\N
tt8281476	nm4638591	nm9849746
tt8281478	nm4638591	nm9849746
tt8281480	nm4638591	nm9849746
tt8281482	nm4638591	nm9849746
tt8281484	nm4638591	nm9849746
tt8281486	nm4638591	nm9849746
tt8281488	nm4638591	nm9849746
tt8281490	nm4638591	nm9849746
tt8281492	nm4638591	nm9849746
tt8281494	nm4638591	nm9849746
tt8281496	nm4638591	nm9849746
tt8281498	nm4638591	nm9849746
tt8281500	nm9773276	nm9773276
tt8281502	nm4638591	nm9849746
tt8281504	nm4638591	nm9849746
tt8281506	\N	\N
tt8281508	nm4638591	nm9849746
tt8281510	\N	\N
tt8281512	nm1676157	\N
tt8281514	nm1802385	\N
tt8281516	\N	\N
tt8281518	nm4820402	nm4820402,nm9773283
tt8281520	\N	\N
tt8281522	\N	\N
tt8281524	nm1337374	nm9773293
tt8281526	\N	\N
tt8281528	\N	\N
tt8281530	nm4914548	nm2596892
tt8281532	nm5987001	nm9773299,nm5987001
tt8281534	\N	\N
tt8281536	\N	\N
tt8281538	\N	\N
tt8281540	\N	\N
tt8281544	\N	\N
tt8281546	nm7810289	\N
tt8281548	\N	\N
tt8281550	\N	\N
tt8281552	\N	\N
tt8281554	\N	\N
tt8281556	nm0923935	nm3717273
tt8281558	\N	\N
tt8281560	\N	\N
tt8281564	\N	\N
tt8281566	nm0029405	nm0029405
tt8281568	nm1676157	nm1676157
tt8281570	\N	\N
tt8281572	\N	\N
tt8281574	\N	\N
tt8281576	nm4638591	nm9849746
tt8281578	nm4638591	nm9849746
tt8281580	nm4638591	nm9849746
tt8281582	nm0078654	nm6617250
tt8281584	nm0078654	nm6617250
tt8281586	nm0078654	nm6617250
tt8281588	nm0078654	nm6617250
tt8281590	\N	\N
tt8281592	nm0078654	nm6617250
tt8281594	nm0078654	nm6617250
tt8281596	nm0078654	nm6617250
tt8281598	nm0078654	nm6617250
tt8281600	\N	\N
tt8281602	nm0078654	nm6617250
tt8281604	nm5055987,nm3321811	nm3321811,nm5055987
tt8281606	nm6738654	\N
tt8281608	nm4638591	nm9849747
tt8281610	nm4638591	nm9849747
tt8281612	nm4638591	nm9849747
tt8281616	nm4638591	nm9849747
tt8281618	nm4638591	nm9849747
tt8281620	\N	\N
tt8281622	nm4638591	nm9849747
tt8281624	nm4638591	nm9849747
tt8281626	nm4638591	nm9849747
tt8281628	nm4638591	nm9849747
tt8281630	nm4638591	nm9849747
tt8281632	nm4638591	nm9849747
tt8281634	nm4638591	nm9849747
tt8281636	\N	\N
tt8281638	\N	\N
tt8281640	\N	\N
tt8281642	nm1150018	nm1150018,nm5104932
tt8281644	\N	\N
tt8281646	nm4638591	nm9849747
tt8281648	nm4638591	nm9849747
tt8281650	\N	\N
tt8281652	nm4638591	nm9849747
tt8281654	\N	\N
tt8281656	nm4638591	nm9849747
tt8281658	nm4638591	nm9849747
tt8281660	\N	\N
tt8281662	nm4638591	nm9849747
tt8281664	nm4638591	nm9849747
tt8281666	nm4638591	nm9849747
tt8281668	nm4638591	nm9849747
tt8281670	nm4638591	nm9849747
tt8281674	nm0078654	nm6617250
tt8281676	nm4638591	nm9849747
tt8281678	\N	\N
tt8281680	nm0078654	nm6617250
tt8281684	\N	\N
tt8281686	nm0078654	nm6617250
tt8281688	nm0078654	nm6617250
tt8281690	nm0078654	nm6617250
tt8281692	\N	\N
tt8281694	nm0078654	nm6617250
tt8281696	nm0078654	nm6617250
tt8281698	nm0959108	nm6021977,nm0796666
tt8281700	\N	\N
tt8281702	nm9773320	nm9773320
tt8281704	\N	\N
tt8281706	\N	\N
tt8281708	\N	\N
tt8281710	nm0422357	nm3464572,nm2163067
tt8281712	\N	\N
tt8281714	\N	\N
tt8281718	\N	\N
tt8281720	\N	\N
tt8281722	\N	\N
tt8281724	\N	\N
tt8281726	\N	\N
tt8281728	\N	\N
tt8281730	\N	\N
tt8281732	\N	\N
tt8281734	nm1673020	nm1673020,nm1294313,nm2561100
tt8281736	\N	\N
tt8281742	\N	\N
tt8281744	\N	\N
tt8281746	\N	\N
tt8281748	nm0923935	nm3717273
tt8281750	nm0923935	\N
tt8281752	\N	\N
tt8281754	nm7010550	\N
tt8281756	\N	\N
tt8281758	nm0923935	\N
tt8281760	nm0520471	\N
tt8281764	nm0923935	nm3717273,nm5917638
tt8281766	nm0520471	nm3717273,nm5917638,nm5323941
tt8281772	nm9482766	nm9482766,nm9773365
tt8281774	nm2427289	nm2427289
tt8281776	\N	\N
tt8281778	\N	\N
tt8281780	nm0477187	nm0637404
tt8281782	nm4638591,nm9914629	nm9849747
tt8281784	nm9914629,nm4638591	nm9849747
tt8281786	nm9773369	nm9773369,nm9773387
tt8281788	nm9914629,nm4638591	nm9849747
tt8281790	nm9914629,nm4638591	nm9849747
tt8281792	nm4638591,nm9914629	nm9849747
tt8281794	\N	\N
tt8281796	nm4638591,nm9914629	nm9849747
tt8281798	nm9914629,nm4638591	nm9849747
tt8281800	\N	\N
tt8281802	nm4638591,nm9914629	nm9849747
tt8281804	nm4638591,nm9914629	nm9849747
tt8281806	nm4638591,nm9914629	nm9849747
tt8281808	nm4638591,nm9914629	nm9849747
tt8281810	nm4638591,nm9914629	nm9849747
tt8281814	nm4638591,nm9914629	nm9849747
tt8281816	nm9773390	\N
tt8281818	nm4638591,nm9914629	nm9849747
tt8281820	nm8013987	\N
tt8281822	nm3436925	nm9766428
tt8281824	nm9914629,nm4638591	nm9849747
tt8281826	nm4638591,nm9914629	nm9849747
tt8281828	nm4638591,nm9914629	nm9849747
tt8281830	nm4638591,nm9914629	nm9849747
tt8281832	nm4638591,nm9914629	nm9849747
tt8281834	\N	\N
tt8281838	nm9914629,nm4638591	nm9849747
tt8281840	nm4638591,nm9914629	nm9849747
tt8281842	nm0078654	nm6617250
tt8281844	nm0078654	nm6617250
tt8281846	nm0078654	nm6617250
tt8281848	nm0078654	nm6617250
tt8281850	nm0078654	nm6617250
tt8281852	nm0078654	nm6617250
tt8281854	nm0078654	nm6617250
tt8281856	\N	\N
tt8281860	\N	\N
tt8281862	nm9773391	nm9773391
tt8281864	\N	\N
tt8281866	\N	\N
tt8281868	\N	\N
tt8281872	nm8720668	nm8720668
tt8281876	nm9773401	nm9773401,nm9670505
tt8281878	\N	\N
tt8281880	nm3002130	\N
tt8281884	nm0010627	nm0336957,nm9773404
tt8281886	\N	\N
tt8281890	\N	\N
tt8281892	\N	\N
tt8281896	\N	\N
tt8281898	nm0643446	nm0643446
tt8281900	nm9482766	nm9482766,nm9773365
tt8281902	\N	\N
tt8281904	\N	\N
tt8281908	nm3002130	\N
tt8281910	\N	\N
tt8281914	nm9773418,nm9773417	nm9773418,nm8055015,nm9773424,nm9773425,nm8055008,nm9773417,nm9773421
tt8281916	\N	\N
tt8281918	\N	\N
tt8281920	nm2218480	nm1248942,nm5048932,nm2766776,nm6211350,nm4538589
tt8281922	nm9773427	nm9773427,nm9773428
tt8281924	\N	\N
tt8281926	\N	\N
tt8281928	\N	\N
tt8281930	nm2073967	nm2073967,nm4309291
tt8281932	nm9930360	nm4638591
tt8281934	nm9930360	nm4638591
tt8281936	nm9930360	nm4638591
tt8281938	nm9930360	nm4638591
tt8281940	\N	\N
tt8281942	nm9930360	nm4638591
tt8281946	nm9930360	nm4638591
tt8281948	nm7768206	nm7768206,nm7804353
tt8281950	nm9930360	nm4638591
tt8281952	nm9930360	nm4638591
tt8281954	\N	\N
tt8281956	nm9930360	nm4638591
tt8281958	nm9930360	nm4638591
tt8281960	nm9930360	nm4638591
tt8281962	nm9930360	nm4638591
tt8281964	\N	\N
tt8281966	nm9930360	nm4638591
tt8281968	nm9930360	nm4638591
tt8281970	nm9930360	nm4638591
tt8281972	nm9930360	nm4638591
tt8281974	nm9930360	nm4638591
tt8281976	\N	\N
tt8281978	nm9930360	nm4638591
tt8281980	nm9930360	nm4638591
tt8281982	nm9930360	nm4638591
tt8281984	nm9930360	nm4638591
tt8281986	nm9930360	nm4638591
tt8281988	\N	\N
tt8281990	nm9930360	nm4638591
tt8281992	nm9930360	nm4638591
tt8281996	nm9930360	nm4638591
tt8282000	nm9930360	nm4638591
tt8282002	\N	\N
tt8282004	nm9930360	nm4638591
tt8282006	nm9930360	nm4638591
tt8282008	nm9930360	nm4638591
tt8282010	\N	\N
tt8282012	\N	\N
tt8282014	nm9930360	nm4638591
tt8282016	\N	\N
tt8282018	\N	\N
tt8282020	nm4638591,nm9914629	nm9849747
tt8282022	\N	\N
tt8282024	\N	\N
tt8282026	\N	\N
tt8282028	\N	\N
tt8282034	\N	\N
tt8282038	\N	\N
tt8282042	nm0523665	nm0523665
tt8282044	\N	\N
tt8282046	nm8977740	nm8977740
tt8282048	\N	\N
tt8282050	\N	\N
tt8282054	\N	\N
tt8282056	\N	\N
tt8282058	\N	\N
tt8282060	\N	\N
tt8282064	\N	\N
tt8282066	nm0657632	\N
tt8282068	\N	\N
tt8282070	\N	\N
tt8282072	\N	\N
tt8282074	\N	\N
tt8282076	\N	\N
tt8282078	\N	\N
tt8282080	\N	\N
tt8282082	\N	\N
tt8282084	nm9757979	nm9757979
tt8282088	nm0626959	nm0148223,nm1221966
tt8282090	\N	\N
tt8282092	\N	\N
tt8282094	\N	\N
tt8282098	\N	\N
tt8282100	\N	\N
tt8282102	\N	\N
tt8282104	\N	\N
tt8282110	\N	\N
tt8282112	nm0355961	nm0148223,nm0752869,nm1221966
tt8282116	nm0104150	nm0104150
tt8282118	\N	\N
tt8282120	\N	\N
tt8282126	\N	\N
tt8282128	\N	\N
tt8282132	\N	\N
tt8282134	\N	\N
tt8282136	\N	\N
tt8282138	nm9773538	nm9773538
tt8282140	\N	\N
tt8282144	\N	\N
tt8282146	\N	\N
tt8282148	\N	\N
tt8282150	nm9773549	nm9773549
tt8282152	\N	\N
tt8282156	\N	\N
tt8282158	\N	\N
tt8282160	\N	\N
tt8282162	\N	\N
tt8282164	\N	\N
tt8282166	\N	\N
tt8282168	nm9773562	\N
tt8282170	\N	\N
tt8282172	\N	\N
tt8282174	\N	\N
tt8282176	nm0960537	nm0960537,nm2547958
tt8282178	\N	\N
tt8282180	nm8977740	nm8977740,nm8977741,nm9773332
tt8282182	\N	\N
tt8282184	\N	\N
tt8282186	\N	\N
tt8282188	\N	\N
tt8282190	\N	\N
tt8282192	\N	\N
tt8282194	\N	\N
tt8282196	\N	\N
tt8282198	nm0541027,nm3400673,nm3130962,nm0754763,nm3371180	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8282200	nm3371180,nm0541027,nm0754763,nm3400673,nm3130962	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8282202	\N	\N
tt8282204	\N	\N
tt8282206	\N	\N
tt8282208	\N	\N
tt8282210	nm0355961	nm0148223,nm1206428,nm1221966
tt8282214	\N	\N
tt8282216	\N	\N
tt8282218	\N	\N
tt8282220	\N	\N
tt8282222	nm8225946,nm5426070	nm6456604,nm7052388
tt8282224	\N	\N
tt8282226	\N	\N
tt8282230	nm0355961	nm0148223,nm0752869,nm1221966
tt8282232	\N	\N
tt8282236	\N	\N
tt8282240	\N	\N
tt8282242	\N	\N
tt8282244	\N	\N
tt8282246	nm0690741	\N
tt8282248	\N	\N
tt8282250	nm0355961	nm0148223,nm1221966
tt8282254	\N	\N
tt8282258	nm4297755,nm9629140	nm4297755
tt8282260	nm4886783,nm7660429	nm4886783,nm7660429
tt8282268	nm2544037	\N
tt8282270	\N	\N
tt8282274	nm0626959	nm0148223,nm1206428,nm1221966
tt8282278	\N	\N
tt8282280	nm0522177	\N
tt8282282	nm1392455	nm0348209,nm1003817,nm1332306,nm0446264,nm1024979,nm3889170,nm1002146,nm0005175,nm1000262,nm0141932
tt8282284	\N	\N
tt8282286	nm1392455	nm0348209,nm1003817,nm1332306,nm0446264,nm1024979,nm3889170,nm1002146,nm0005175,nm1000262,nm0141932
tt8282288	nm1392455	nm0348209,nm1003817,nm1332306,nm0446264,nm1024979,nm3889170,nm1002146,nm0005175,nm1000262,nm0141932,nm1094661
tt8282290	\N	\N
tt8282292	\N	\N
tt8282294	\N	\N
tt8282296	nm0355961	nm0148223,nm1221966
tt8282298	nm1119672	nm1202178,nm1119672,nm1320860
tt8282302	\N	\N
tt8282304	nm1119672	nm1202178,nm1119672,nm1320860
tt8282308	nm1119672	nm1202178,nm1119672,nm1320860
tt8282312	nm9733286	nm9733286
tt8282314	\N	\N
tt8282316	nm1119672	\N
tt8282320	\N	\N
tt8282322	nm0307368	\N
tt8282324	nm4532095	nm4532095
tt8282326	\N	\N
tt8282330	nm0355961	nm0148223,nm1206428,nm1221966
tt8282332	\N	\N
tt8282334	\N	\N
tt8282336	nm2592172	nm1995400,nm0212832
tt8282338	nm9757979	nm9757979
tt8282340	\N	\N
tt8282344	\N	\N
tt8282346	\N	\N
tt8282350	\N	\N
tt8282352	\N	\N
tt8282358	nm0459964	nm0459964
tt8282360	nm8749795	nm8749795
tt8282362	\N	\N
tt8282364	nm6655857	\N
tt8282366	\N	\N
tt8282368	\N	\N
tt8282372	nm3254908	\N
tt8282374	\N	\N
tt8282376	\N	\N
tt8282378	nm5343787	nm6889776
tt8282380	nm7163101	nm7163101
tt8282382	nm9773705	nm9773705
tt8282384	\N	\N
tt8282390	\N	\N
tt8282392	\N	\N
tt8282398	nm9361911	\N
tt8282400	nm4216721	nm7417576,nm4216721
tt8282404	\N	\N
tt8282408	\N	\N
tt8282410	\N	\N
tt8282412	\N	\N
tt8282414	\N	\N
tt8282416	\N	\N
tt8282418	\N	nm6087981
tt8282424	\N	\N
tt8282430	nm9773705	\N
tt8282432	\N	\N
tt8282434	\N	\N
tt8282436	nm9773807	nm9773807
tt8282440	nm0855035	nm0521143,nm0383322,nm0419486
tt8282442	nm8069795	nm8069795
tt8282446	\N	\N
tt8282450	nm2667441	nm2667441
tt8282452	nm8069795	nm8069795
tt8282454	nm8069795	nm8069795
tt8282456	nm3597594	\N
tt8282458	nm8069795	nm8069795
tt8282460	nm3597594	\N
tt8282464	nm8069795	nm8069795
tt8282466	\N	\N
tt8282468	nm5704886	nm7865642,nm5704886
tt8282474	nm3597594	\N
tt8282478	nm0950769	\N
tt8282480	nm2667441	nm2667441
tt8282482	nm9773837	nm6288397
tt8282484	nm3597594	\N
tt8282486	nm8069795	nm8069795
tt8282488	\N	\N
tt8282492	nm0005531	\N
tt8282496	nm3190876	nm4656750,nm3190876
tt8282498	\N	\N
tt8282502	nm9773890	nm9773890
tt8282504	\N	\N
tt8282508	\N	\N
tt8282510	\N	nm5577010
tt8282512	\N	\N
tt8282514	\N	\N
tt8282516	\N	\N
tt8282518	\N	\N
tt8282520	nm8990195	nm8990195
tt8282524	nm8990195	nm8990195
tt8282526	nm2837721	nm0215600
tt8282528	nm8990195	nm8990195
tt8282530	nm9773927	nm9773937,nm9773927,nm8897806
tt8282532	nm8990195	nm8990195
tt8282534	nm1626436	nm1626436
tt8282536	nm8990195	nm8990195
tt8282538	\N	\N
tt8282540	nm8990195	nm8990195
tt8282542	nm1009645	\N
tt8282544	nm8990195	nm8990195
tt8282546	nm1661281	nm1661281
tt8282548	nm8990195	nm8990195
tt8282550	nm2344228,nm3797727	nm9773947,nm2344228,nm3797727,nm4966891
tt8282552	nm8990195	nm8990195
tt8282554	nm8990195	nm8990195
tt8282556	nm1661281	nm1661281
tt8282558	nm9773958	nm9773958
tt8282560	\N	\N
tt8282562	\N	\N
tt8282564	\N	\N
tt8282566	nm8990195	nm8990195
tt8282568	\N	\N
tt8282570	\N	\N
tt8282572	nm8990195	nm8990195
tt8282574	nm9773705	\N
tt8282576	nm9773966	nm9773969
tt8282578	nm8990195	nm8990195
tt8282580	nm8990195	nm8990195
tt8282582	nm1121350	nm1121350
tt8282584	nm5091547	nm5091547
tt8282586	nm8990195	nm8990195
tt8282588	\N	nm9721836
tt8282590	nm9774223	\N
tt8282592	nm9773705	\N
tt8282594	\N	nm9721836
tt8282596	nm8990195	nm8990195
tt8282598	nm9721836	nm9721836
tt8282600	nm9773983	nm6012019,nm9773983
tt8282602	nm6615043	\N
tt8282604	nm8990195	nm8990195
tt8282606	nm6569371	nm6569371
tt8282608	nm8990195	nm8990195
tt8282610	nm5692452	nm5692452
tt8282612	nm8990195	nm8990195
tt8282618	nm9773705	\N
tt8282620	nm9930360	nm9946462,nm9946461,nm4638591
tt8282622	nm9930360	nm9946462,nm9946461,nm4638591
tt8282624	nm9930360	nm9946462,nm9946461,nm4638591
tt8282626	nm9930360	nm9946462,nm9946461,nm4638591
tt8282628	nm9930360	nm9946462,nm9946461,nm4638591
tt8282630	nm9930360	nm9946462,nm9946461,nm4638591
tt8282632	nm9930360	nm9946462,nm9946461,nm4638591
tt8282634	nm9930360	nm9946462,nm9946461,nm4638591
tt8282636	nm9930360	nm9946462,nm9946461,nm4638591
tt8282638	nm9930360	nm9946462,nm9946461,nm4638591
tt8282640	nm9930360	nm9946462,nm9946461,nm4638591
tt8282642	nm9930360	nm9946462,nm9946461,nm4638591
tt8282644	nm9930360	nm9946462,nm9946461,nm4638591
tt8282646	nm9930360	nm9946462,nm9946461,nm4638591
tt8282648	nm9930360	nm9946462,nm9946461,nm4638591
tt8282650	nm9930360	nm9946462,nm9946461,nm4638591
tt8282652	nm9930360	nm9946462,nm9946461,nm4638591
tt8282654	nm9930360	nm9946462,nm9946461,nm4638591
tt8282656	nm9930360	nm9946462,nm9946461,nm4638591
tt8282658	nm9930360	nm9946462,nm9946461,nm4638591
tt8282660	nm9930360	nm9946462,nm9946461,nm4638591
tt8282662	nm9930360	nm9946462,nm9946461,nm4638591
tt8282664	nm9930360	nm9946462,nm9946461,nm4638591
tt8282666	nm9930360	nm9946462,nm9946461,nm4638591
tt8282668	nm9930360	nm9946462,nm9946461,nm4638591
tt8282670	nm9930360	nm9946462,nm9946461,nm4638591
tt8282672	nm9930360	nm9946462,nm9946461,nm4638591
tt8282674	nm9930360	nm9946462,nm9946461,nm4638591
tt8282676	nm9930360	nm9946462,nm9946461,nm4638591
tt8282678	nm9930360	nm9946462,nm9946461,nm4638591
tt8282680	nm9773705	nm9773705
tt8282682	\N	\N
tt8282684	nm4680506	nm4638591,nm4680506
tt8282686	nm4680506	nm4638591,nm4680506
tt8282688	nm4680506	nm4638591,nm4680506
tt8282690	nm4680506	nm4638591,nm4680506
tt8282692	nm4680506	nm4638591,nm4680506
tt8282694	nm4680506	nm4638591,nm4680506
tt8282696	nm4680506	nm4638591,nm4680506
tt8282698	nm4680506	nm4638591,nm4680506
tt8282700	nm4680506	nm4638591,nm4680506
tt8282702	nm4680506	nm4638591,nm4680506
tt8282704	nm4680506	nm4638591,nm4680506
tt8282706	nm3886686	nm9086912
tt8282708	nm4680506	nm4638591,nm4680506
tt8282710	\N	\N
tt8282712	nm4680506	nm4638591,nm4680506
tt8282714	nm4680506	nm4638591,nm4680506
tt8282716	nm4680506	nm4638591,nm4680506
tt8282718	nm4680506	nm4638591,nm4680506
tt8282720	nm4680506	nm4638591,nm4680506
tt8282722	nm4680506	nm4638591,nm4680506
tt8282724	nm6311084	nm5107182,nm4067124
tt8282726	nm4680506	nm4638591,nm4680506
tt8282728	nm4680506	nm4638591,nm4680506
tt8282730	nm4680506	nm4638591,nm4680506
tt8282732	nm4680506	nm4638591,nm4680506
tt8282734	nm4680506	nm4638591,nm4680506
tt8282736	nm4680506	nm4638591,nm4680506
tt8282738	nm4680506	nm4638591,nm4680506
tt8282740	nm4680506	nm4638591,nm4680506
tt8282742	nm4680506	nm4638591,nm4680506
tt8282744	nm4680506	nm4638591,nm4680506
tt8282746	nm4680506	nm4638591,nm4680506
tt8282748	nm4680506	nm4638591,nm4680506
tt8282750	nm6311084	nm5107182,nm4067124
tt8282752	nm4680506	nm4638591,nm4680506
tt8282754	nm3781779	nm3781779
tt8282756	nm4680506	nm4638591,nm9965045
tt8282758	nm4680506	nm4638591,nm9965045
tt8282760	nm4680506	nm4638591,nm9965045
tt8282762	nm4680506	nm4638591,nm9965045
tt8282764	nm4680506	nm4638591,nm9965045
tt8282766	nm6311084	nm5107182,nm4067124
tt8282768	nm4680506	nm4638591,nm9965045
tt8282770	nm4680506	nm4638591,nm9965045
tt8282772	nm4680506	nm4638591,nm9965045
tt8282774	nm4680506	nm4638591,nm9965045
tt8282776	nm4680506	nm4638591,nm9965045
tt8282778	nm4680506	nm4638591,nm9965045
tt8282780	nm4680506	nm4638591,nm9965045
tt8282782	nm4680506	nm4638591,nm9965045
tt8282784	nm4680506	nm4638591,nm9965045
tt8282786	nm4680506	nm4638591,nm9965045
tt8282788	nm4680506	nm4638591,nm9965045
tt8282790	nm4680506	nm4638591,nm9965045
tt8282792	nm4680506	nm4638591,nm9965045
tt8282794	nm7291521,nm7291525	\N
tt8282796	nm4680506	nm4638591,nm9965045
tt8282798	nm4680506	nm4638591,nm9965045
tt8282800	nm4680506	nm4638591,nm9965045
tt8282802	nm4680506	nm4638591,nm9965045
tt8282804	nm4680506	nm4638591,nm9965045
tt8282806	nm4680506	nm4638591,nm9965045
tt8282808	nm4680506	nm4638591,nm9965045
tt8282810	nm4680506	nm4638591,nm9965045
tt8282812	nm4680506	nm4638591,nm9965045
tt8282814	nm4680506	nm4638591,nm9965045
tt8282816	nm4680506	nm4638591,nm9965045
tt8282818	nm4680506	nm4638591,nm9965045
tt8282820	nm6311084	nm5107182,nm4067124
tt8282822	nm6311084	nm5107182,nm4067124
tt8282824	nm9774043,nm6311084	nm5107182,nm4067124
tt8282826	nm6311084	nm5107182,nm4067124
tt8282828	nm9774046	nm9774046
tt8282830	nm5939217	nm5939217
tt8282834	nm0579780	\N
tt8282836	\N	nm0637498
tt8282838	nm6955134	nm6955135,nm6955134
tt8282840	nm6955134	nm6955134
tt8282842	\N	\N
tt8282844	nm7977113	nm7977113
tt8282846	nm7053685,nm6846760	nm6846760,nm7053685
tt8282848	nm1541028	nm3796099
tt8282852	nm2485876,nm2967345	nm4697729,nm5003154
tt8282854	nm5118450	nm5118450,nm5118962,nm5118698
tt8282856	nm7118505,nm1531945	\N
tt8282858	\N	\N
tt8282860	\N	\N
tt8282862	\N	nm3294759,nm6558641,nm3697467,nm2222515,nm0806416
tt8282864	nm4497027,nm1840981	nm2699977
tt8282866	nm1840981,nm4497027	\N
tt8282868	nm0000408	nm0734472,nm0298188,nm0476064,nm2477757,nm3278619,nm0326040,nm8681530
tt8282870	\N	nm1314316
tt8282872	nm0191697	nm0734472,nm0298188,nm0476064,nm9005172,nm1257804,nm8681530,nm3278619
tt8282874	nm2600512,nm0840691	nm0902135
tt8282878	nm4497027,nm1840981	nm2699977,nm2805715
tt8282880	nm0042745	\N
tt8282882	nm9373578	\N
tt8282884	\N	nm2699977
tt8282886	nm0257566	nm0208370,nm7203541
tt8282888	\N	nm2699977,nm2805715
tt8282890	nm0523821	nm9774084
tt8282892	nm1840981,nm4497027	nm2699977
tt8282894	\N	nm2699977
