tconst	directors	writers
tt8552622	nm0273084,nm0848222,nm0879682	nm0060370,nm0103819,nm0137772
tt8552624	nm0848222,nm0879682,nm0273084	nm0060370,nm0103819,nm0137772
tt8552626	nm0848222,nm0879682,nm0273084	nm0060370,nm0103819,nm0137772
tt8552628	nm0848222,nm0273084,nm0879682	nm0060370,nm0103819,nm0137772
tt8552630	\N	\N
tt8552632	nm0598173,nm0535647,nm0057028,nm0618535	nm0053738
tt8552634	nm0535647,nm0057028,nm0598173,nm0618535	nm0053738
tt8552636	nm0598173,nm0535647,nm0618535,nm0057028	nm0053738
tt8552638	nm0618535,nm0535647,nm0598173,nm0057028	nm0053738
tt8552640	nm0598173,nm0618535,nm0057028,nm0535647	nm0053738
tt8552642	nm0598173,nm0618535,nm0535647,nm0057028	nm0053738
tt8552644	nm0057028,nm0598173,nm0618535,nm0535647	nm0053738
tt8552646	nm0618535,nm0598173,nm0535647,nm0057028	nm0053738
tt8552648	nm0535647,nm0598173,nm0618535,nm0057028	nm0053738
tt8552652	nm0598173,nm0057028,nm0618535,nm0535647	nm0053738
tt8552654	nm2391559,nm0927311	nm2065330,nm2047532,nm5730942,nm4069943,nm0659615,nm3196702
tt8552656	nm0489654	nm0220152,nm9862525,nm1221966
tt8552658	nm0057028,nm0535647,nm0598173,nm0618535	nm0053738
tt8552660	nm0618535,nm0535647,nm0057028,nm0598173	nm0053738
tt8552662	\N	\N
tt8552664	nm0057028,nm0535647,nm0598173,nm0618535	nm0053738
tt8552666	nm0057028,nm0535647,nm0598173,nm0618535	nm0053738
tt8552668	nm0598173,nm0535647,nm0618535,nm0057028	nm0053738
tt8552670	nm0598173,nm0057028,nm0535647,nm0618535	nm0053738
tt8552672	nm0057028,nm0535647,nm0598173,nm0618535	nm0053738
tt8552674	nm0535647,nm0618535,nm0057028,nm0598173	nm0053738
tt8552676	nm0057028,nm0618535,nm0598173,nm0535647	nm0053738
tt8552680	nm0057028,nm0598173,nm0618535,nm0535647	nm0053738
tt8552682	nm1669506	nm3469397,nm3597252,nm8588843
tt8552686	nm0178957,nm1051481,nm0764730	nm0137772,nm0532414
tt8552688	nm0178957,nm1051481,nm0764730	nm0137772,nm0532414
tt8552690	nm0764730,nm0178957,nm1051481	nm0137772,nm0532414
tt8552692	nm6683857	nm6683857
tt8552694	nm1051481,nm0178957,nm0764730	nm0137772,nm0532414
tt8552696	nm0764730,nm0178957,nm1051481	nm0137772,nm0532414
tt8552698	nm0764730,nm1051481,nm0178957	nm0137772,nm0532414
tt8552700	nm1051481,nm0178957,nm0764730	nm0137772,nm0532414
tt8552702	nm1051481,nm0178957,nm0764730	nm0137772,nm0532414
tt8552704	nm0178957,nm0764730,nm1051481	nm0137772,nm0532414
tt8552706	nm0178957,nm1051481,nm0764730	nm0137772,nm0532414
tt8552708	nm0178957,nm1051481,nm0764730	nm0137772,nm0532414
tt8552710	nm0178957,nm1051481,nm0764730	nm0137772,nm0532414
tt8552712	nm0178957,nm1051481,nm0764730	nm0137772,nm0532414
tt8552714	nm1051481,nm0764730,nm0178957	nm0137772,nm0532414
tt8552716	nm12305279	\N
tt8552718	nm0764730,nm0178957,nm1051481	nm0137772,nm0532414
tt8552720	nm1051481,nm0764730,nm0178957	nm0137772,nm0532414
tt8552722	nm0764730,nm1051481,nm0178957	nm0137772,nm0532414
tt8552724	nm0178957,nm1051481,nm0764730	nm0137772,nm0532414
tt8552726	nm0178957,nm0764730,nm1051481	nm0137772,nm0532414
tt8552728	nm12305279	\N
tt8552730	nm1051481,nm0764730,nm0178957	nm0137772,nm0532414
tt8552732	\N	nm0219507
tt8552736	nm0106516	\N
tt8552738	nm1777491	nm2380807,nm2702814,nm5054168,nm4486392
tt8552742	nm0042768,nm0618535,nm0905354	nm0137772,nm0139039,nm0422579,nm0865962
tt8552744	nm0905354,nm0042768,nm0618535	nm0137772,nm0139039,nm0422579,nm0865962
tt8552746	nm0905354,nm0042768,nm0618535	nm0137772,nm0139039,nm0422579,nm0865962
tt8552748	nm2805617	nm4242223
tt8552750	nm1354600	nm1354600
tt8552752	\N	\N
tt8552754	\N	nm0219507
tt8552756	nm0905354,nm0618535,nm0042768	nm0137772,nm0139039,nm0422579,nm0865962
tt8552758	nm0618535,nm0905354,nm0042768	nm0137772,nm0139039,nm0422579,nm0865962
tt8552760	nm0042768,nm0905354,nm0618535	nm0137772,nm0139039,nm0422579,nm0865962
tt8552762	nm0905354,nm0042768,nm0618535	nm0137772,nm0139039,nm0422579,nm0865962
tt8552764	nm0618535,nm0042768,nm0905354	nm0137772,nm0139039,nm0422579,nm0865962
tt8552766	nm0042768,nm0618535,nm0905354	nm0137772,nm0139039,nm0422579,nm0865962
tt8552768	nm0042768,nm0905354,nm0618535	nm0137772,nm0139039,nm0422579,nm0865962
tt8552770	nm0905354,nm0042768,nm0618535	nm0137772,nm0139039,nm0422579,nm0865962
tt8552772	nm0905354,nm0618535,nm0042768	nm0137772,nm0139039,nm0422579,nm0865962
tt8552774	nm0905354,nm0618535,nm0042768	nm0137772,nm0139039,nm0422579,nm0865962
tt8552776	nm0790395	\N
tt8552778	nm0042768,nm0618535,nm0905354	nm0137772,nm0139039,nm0422579,nm0865962
tt8552780	\N	\N
tt8552784	nm0042768,nm0618535,nm0905354	nm0137772,nm0139039,nm0422579,nm0865962
tt8552786	nm0042768,nm0618535,nm0905354	nm0137772,nm0139039,nm0422579,nm0865962
tt8552788	nm0618535,nm0905354,nm0042768	nm0137772,nm0139039,nm0422579,nm0865962
tt8552790	nm0905354,nm0618535,nm0042768	nm0137772,nm0139039,nm0422579,nm0865962
tt8552792	nm0905354,nm0042768,nm0618535	nm0137772,nm0139039,nm0422579,nm0865962
tt8552794	nm0618535,nm0905354,nm0042768	nm0137772,nm0139039,nm0422579,nm0865962
tt8552796	nm6630170	nm6630170
tt8552798	nm0042768,nm1878623,nm3433368,nm0053945,nm2768785,nm0315837	nm0173959,nm2482189,nm3559563,nm0646709,nm0763644,nm0993971,nm0210734
tt8552800	nm0106516	\N
tt8552802	nm0042768,nm2768785,nm0315837,nm1878623,nm0053945,nm3433368	nm0173959,nm2482189,nm3559563,nm0646709,nm0763644,nm0993971,nm0210734
tt8552804	nm1878623,nm0053945,nm3433368,nm2768785,nm0315837,nm0042768	nm0173959,nm2482189,nm3559563,nm0646709,nm0763644,nm0993971,nm0210734
tt8552806	nm0053945,nm3433368,nm0042768,nm1878623,nm2768785,nm0315837	nm0173959,nm2482189,nm3559563,nm0646709,nm0763644,nm0993971,nm0210734
tt8552810	nm0053945,nm1878623,nm3433368,nm0315837,nm0042768,nm2768785	nm0173959,nm2482189,nm3559563,nm0646709,nm0763644,nm0993971,nm0210734
tt8552812	nm0315837,nm1878623,nm0053945,nm2768785,nm0042768,nm3433368	nm0173959,nm2482189,nm3559563,nm0646709,nm0763644,nm0993971,nm0210734
tt8552816	nm2768785,nm1878623,nm0315837,nm0053945,nm0042768,nm3433368	nm0173959,nm2482189,nm3559563,nm0646709,nm0763644,nm0993971,nm0210734
tt8552818	nm0315837,nm2768785,nm0042768,nm3433368,nm0053945,nm1878623	nm0173959,nm2482189,nm3559563,nm0646709,nm0763644,nm0993971,nm0210734
tt8552820	nm0315837,nm3433368,nm0053945,nm2768785,nm1878623,nm0042768	nm0173959,nm2482189,nm3559563,nm0646709,nm0763644,nm0993971,nm0210734
tt8552822	nm3433368,nm1878623,nm0042768,nm2768785,nm0315837,nm0053945	nm0173959,nm2482189,nm3559563,nm0646709,nm0763644,nm0993971,nm0210734
tt8552824	nm0042768,nm0053945,nm1878623,nm0315837,nm2768785,nm3433368	nm0173959,nm2482189,nm3559563,nm0646709,nm0763644,nm0993971,nm0210734
tt8552826	\N	\N
tt8552828	nm3433368,nm1878623,nm0042768,nm0315837,nm0053945,nm2768785	nm0173959,nm2482189,nm3559563,nm0646709,nm0763644,nm0993971,nm0210734
tt8552830	nm0042768,nm0053945,nm2768785,nm3433368,nm1878623,nm0315837	nm0173959,nm2482189,nm3559563,nm0646709,nm0763644,nm0993971,nm0210734
tt8552834	nm6136445	nm6441592
tt8552836	nm4903561	\N
tt8552838	nm0315837,nm3433368,nm2768785,nm1878623,nm0053945,nm0042768	nm0173959,nm2482189,nm3559563,nm0646709,nm0763644,nm0993971,nm0210734
tt8552840	nm0315837,nm2768785,nm3433368,nm0053945,nm0042768,nm1878623	nm0173959,nm2482189,nm3559563,nm0646709,nm0763644,nm0993971,nm0210734
tt8552842	nm0053945,nm0042768,nm2768785,nm0315837,nm3433368,nm1878623	nm0173959,nm2482189,nm3559563,nm0646709,nm0763644,nm0993971,nm0210734
tt8552844	\N	nm0219507
tt8552846	nm0053945,nm1878623,nm0315837,nm3433368,nm0042768,nm2768785	nm0173959,nm2482189,nm3559563,nm0646709,nm0763644,nm0993971,nm0210734
tt8552848	nm0042768,nm0315837,nm0053945,nm3433368,nm1878623,nm2768785	nm0173959,nm2482189,nm3559563,nm0646709,nm0763644,nm0993971,nm0210734
tt8552852	nm0042768,nm0053945,nm1878623,nm0315837,nm2768785,nm3433368	nm0173959,nm2482189,nm3559563,nm0646709,nm0763644,nm0993971,nm0210734
tt8552854	nm0053945,nm0315837,nm3433368,nm2768785,nm1878623,nm0042768	nm0173959,nm2482189,nm3559563,nm0646709,nm0763644,nm0993971,nm0210734
tt8552856	nm9170777	nm9170777
tt8552858	nm2268921	nm2268921
tt8552862	nm0954677	nm6936054,nm0954677
tt8552864	nm9878782	nm9878782
tt8552866	nm0174557,nm0537354	nm0624523,nm0634036
tt8552868	nm0537354,nm0174557	nm0624523,nm0634036
tt8552870	nm0174557,nm0537354	nm0624523,nm0634036
tt8552872	nm8958307	nm8958307
tt8552874	nm0537354,nm0174557	nm0624523,nm0634036
tt8552878	nm9905261	nm9905261
tt8552880	nm0537354,nm0174557	nm0624523,nm0634036
tt8552882	nm0174557,nm0537354	nm0624523,nm0634036
tt8552884	nm7058735	nm7058735
tt8552886	nm0537354,nm0174557	nm0624523,nm0634036
tt8552888	nm2894766	nm2894766
tt8552890	nm0174557,nm0537354	nm0624523,nm0634036
tt8552892	nm0174557,nm0537354	nm0624523,nm0634036
tt8552894	nm9905274	nm9905274
tt8552896	nm0537354,nm0174557	nm0624523,nm0634036
tt8552898	nm0537354,nm0174557	nm0624523,nm0634036
tt8552900	nm0174557,nm0537354	nm0624523,nm0634036
tt8552902	nm9905275	\N
tt8552904	nm0174557,nm0537354	nm0624523,nm0634036
tt8552906	nm9905278	nm9905278
tt8552908	nm0174557,nm0537354	nm0624523,nm0634036
tt8552910	nm2429626	nm2429626
tt8552912	nm2766242	nm2766242
tt8552914	nm0174557,nm0537354	nm0624523,nm0634036
tt8552916	nm0537354,nm0174557	nm0624523,nm0634036
tt8552918	nm5520267	nm5520267
tt8552920	nm0174557,nm0537354	nm0624523,nm0634036
tt8552922	nm0537354,nm0174557	nm0624523,nm0634036
tt8552924	nm0174557,nm0537354	nm0624523,nm0634036
tt8552926	nm0537354,nm0174557	nm0624523,nm0634036
tt8552928	nm0106516	\N
tt8552932	\N	nm6441592
tt8552934	nm0365480	nm0365480
tt8552936	nm0723330,nm0103810	nm0144756,nm0763126
tt8552938	nm0103810,nm0723330	nm0144756,nm0763126
tt8552940	nm0103810,nm0723330	nm0144756,nm0763126
tt8552942	nm0103810,nm0723330	nm0144756,nm0763126
tt8552944	nm0723330,nm0103810	nm0144756,nm0763126
tt8552946	nm0723330,nm0103810	nm0144756,nm0763126
tt8552950	nm0103810,nm0723330	nm0144756,nm0763126
tt8552952	nm0103810,nm0723330	nm0144756,nm0763126
tt8552954	nm0103810,nm0723330	nm0144756,nm0763126
tt8552956	nm0723330,nm0103810	nm0144756,nm0763126
tt8552958	nm0723330,nm0103810	nm0144756,nm0763126
tt8552960	nm0103810,nm0723330	nm0144756,nm0763126
tt8552962	nm0723330,nm0103810	nm0144756,nm0763126
tt8552964	nm0103810,nm0723330	nm0144756,nm0763126
tt8552966	nm0723330,nm0103810	nm0144756,nm0763126
tt8552968	nm0723330,nm0103810	nm0144756,nm0763126
tt8552970	nm0723330,nm0103810	nm0144756,nm0763126
tt8552972	nm0723330,nm0103810	nm0144756,nm0763126
tt8552974	\N	\N
tt8552976	nm0103810,nm0723330	nm0144756,nm0763126
tt8552978	nm0103810,nm0723330	nm0144756,nm0763126
tt8552980	nm0181884,nm1042011,nm1254230,nm0273084	nm0023993,nm2172701,nm0300416,nm2171689,nm0624583,nm0708812,nm0898049
tt8552984	nm0273084,nm0181884,nm1254230,nm1042011	nm0023993,nm2172701,nm0300416,nm2171689,nm0624583,nm0708812,nm0898049
tt8552986	nm1042011,nm0273084,nm0181884,nm1254230	nm0023993,nm2172701,nm0300416,nm2171689,nm0624583,nm0708812,nm0898049
tt8552988	nm4339526	nm5960949,nm6238579,nm7109493,nm3173627
tt8552990	nm0273084,nm0181884,nm1254230,nm1042011	nm0023993,nm2172701,nm0300416,nm2171689,nm0624583,nm0708812,nm0898049
tt8552992	nm1042011,nm0273084,nm1254230,nm0181884	nm0023993,nm2172701,nm0300416,nm2171689,nm0624583,nm0708812,nm0898049
tt8552994	nm0273084,nm0181884,nm1254230,nm1042011	nm0023993,nm2172701,nm0300416,nm2171689,nm0624583,nm0708812,nm0898049
tt8552996	nm0273084,nm1254230,nm1042011,nm0181884	nm0023993,nm2172701,nm0300416,nm2171689,nm0624583,nm0708812,nm0898049
tt8552998	nm1042011,nm0273084,nm0181884,nm1254230	nm0023993,nm2172701,nm0300416,nm2171689,nm0624583,nm0708812,nm0898049
tt8553000	nm1254230,nm0181884,nm0273084,nm1042011	nm0023993,nm2172701,nm0300416,nm2171689,nm0624583,nm0708812,nm0898049
tt8553002	nm1254230,nm1042011,nm0181884,nm0273084	nm0023993,nm2172701,nm0300416,nm2171689,nm0624583,nm0708812,nm0898049
tt8553004	nm0273084,nm0181884,nm1254230,nm1042011	nm0023993,nm2172701,nm0300416,nm2171689,nm0624583,nm0708812,nm0898049
tt8553006	nm0273084,nm1042011,nm0181884,nm1254230	nm0023993,nm2172701,nm0300416,nm2171689,nm0624583,nm0708812,nm0898049
tt8553008	\N	\N
tt8553010	\N	\N
tt8553012	\N	nm0219507
tt8553014	nm1042011,nm0273084,nm1254230,nm0181884	nm0023993,nm2172701,nm0300416,nm2171689,nm0624583,nm0708812,nm0898049
tt8553016	nm0181884,nm1042011,nm1254230,nm0273084	nm0023993,nm2172701,nm0300416,nm2171689,nm0624583,nm0708812,nm0898049
tt8553018	nm1254230,nm0181884,nm0273084,nm1042011	nm0023993,nm2172701,nm0300416,nm2171689,nm0624583,nm0708812,nm0898049
tt8553020	nm0273084,nm0181884,nm1254230,nm1042011	nm0023993,nm2172701,nm0300416,nm2171689,nm0624583,nm0708812,nm0898049
tt8553022	nm0273084,nm0181884,nm1254230,nm1042011	nm0023993,nm2172701,nm0300416,nm2171689,nm0624583,nm0708812,nm0898049
tt8553024	nm0273084,nm0181884,nm1042011,nm1254230	nm0023993,nm2172701,nm0300416,nm2171689,nm0624583,nm0708812,nm0898049
tt8553026	nm0106516	\N
tt8553028	nm0273084,nm1042011,nm1254230,nm0181884	nm0023993,nm2172701,nm0300416,nm2171689,nm0624583,nm0708812,nm0898049
tt8553032	nm1254230,nm1042011,nm0273084,nm0181884	nm0023993,nm2172701,nm0300416,nm2171689,nm0624583,nm0708812,nm0898049
tt8553034	\N	\N
tt8553038	\N	\N
tt8553042	\N	nm0219507
tt8553044	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8553046	\N	\N
tt8553048	\N	\N
tt8553050	nm0188575	\N
tt8553052	\N	\N
tt8553056	nm5101799	nm5101799
tt8553058	\N	nm0219507
tt8553060	\N	\N
tt8553062	nm1214163	nm1032927,nm0944185
tt8553064	nm0793119	nm0793881
tt8553066	\N	\N
tt8553070	\N	\N
tt8553072	nm7389445	nm7389445
tt8553074	nm5101799	nm5101799
tt8553076	nm5282607	nm4719100,nm9342639
tt8553078	nm3335907	nm3335907,nm10468569,nm0569703,nm10468568
tt8553080	\N	\N
tt8553082	nm2237581	\N
tt8553084	\N	\N
tt8553086	nm2035331	nm3080533
tt8553088	\N	\N
tt8553090	nm4448483	nm10768185,nm0080333
tt8553094	\N	\N
tt8553096	nm5101799	nm5101799
tt8553098	\N	nm0219507
tt8553102	\N	\N
tt8553104	nm9905354	\N
tt8553106	\N	\N
tt8553108	nm0819678	nm0464175,nm0117679,nm8324962,nm2904821,nm5130852,nm8522074,nm2371412,nm0934470
tt8553114	\N	\N
tt8553116	nm5101799	nm5101799
tt8553124	nm5326549	\N
tt8553126	nm1214163	nm1032927,nm0944185
tt8553130	nm4594688	\N
tt8553132	nm9905388	\N
tt8553134	nm9905389	\N
tt8553136	\N	\N
tt8553138	nm0554045,nm0953323	nm0276935
tt8553142	\N	nm0219507
tt8553144	nm0953323,nm0554045	nm0276935
tt8553146	nm4486904,nm1870695	nm3137574,nm7478640,nm4954467,nm3184549,nm4311704,nm4917284,nm3603100
tt8553148	nm0554045,nm0953323	nm0276935
tt8553150	nm0554045,nm0953323	nm0276935
tt8553152	nm0953323,nm0554045	nm0276935
tt8553154	nm0554045,nm0953323	nm0276935
tt8553156	nm0554045,nm0953323	nm0276935
tt8553158	nm0106516	\N
tt8553160	nm0953323,nm0554045	nm0276935
tt8553162	nm0953323,nm0554045	nm0276935
tt8553164	nm0554045,nm0953323	nm0276935
tt8553166	nm0554045,nm0953323	nm0276935
tt8553168	\N	\N
tt8553172	nm4885313	nm4885313,nm0471382
tt8553176	nm0554045,nm0953323	nm0276935
tt8553178	nm0953323,nm0554045	nm0276935
tt8553180	nm0953323,nm0554045	nm0276935
tt8553182	nm0554045,nm0953323	nm0276935
tt8553184	nm0554045,nm0953323	nm0276935
tt8553186	nm0554045,nm0953323	nm0276935
tt8553188	nm0554045,nm0953323	nm0276935
tt8553190	nm0554045,nm0953323	nm0276935
tt8553192	nm2113645	nm2225261,nm2113645,nm2441568
tt8553194	nm0953323,nm0554045	nm0276935
tt8553196	nm0953323,nm0554045	nm0276935
tt8553198	nm3215738	nm4685391,nm2969609
tt8553200	\N	nm0219507
tt8553202	\N	\N
tt8553208	nm4885313	nm4885313,nm0471382
tt8553210	\N	\N
tt8553212	nm7870095	nm9394253
tt8553216	nm4885313	nm4885313,nm0471382
tt8553218	nm4885313	nm4885313,nm0471382
tt8553220	nm4119630	nm4119630
tt8553222	nm1214163	nm1032927,nm0944185
tt8553224	nm0089368,nm0554045	nm0165115,nm0624523
tt8553226	nm9905456	nm9905456
tt8553228	nm1131057	nm1733825,nm5956874,nm4932962,nm3848783,nm2745845
tt8553230	nm1131057	nm1733825,nm4932962,nm3848783
tt8553232	nm4885313	nm4885313,nm0471382
tt8553234	\N	\N
tt8553236	\N	\N
tt8553240	nm0554045,nm0089368	nm0165115,nm0624523
tt8553242	nm0089368,nm0554045	nm0165115,nm0624523
tt8553244	nm0089368,nm0554045	nm0165115,nm0624523
tt8553246	nm0089368,nm0554045	nm0165115,nm0624523
tt8553248	nm0089368,nm0554045	nm0165115,nm0624523
tt8553250	nm4885313	nm4885313,nm0471382
tt8553252	nm0554045,nm0089368	nm0165115,nm0624523
tt8553254	nm0089368,nm0554045	nm0165115,nm0624523
tt8553256	nm0089368,nm0554045	nm0165115,nm0624523
tt8553258	nm0554045,nm0089368	nm0165115,nm0624523
tt8553260	nm0089368,nm0554045	nm0165115,nm0624523
tt8553264	\N	\N
tt8553266	nm0554045,nm0089368	nm0165115,nm0624523
tt8553268	\N	\N
tt8553270	nm0089368,nm0554045	nm0165115,nm0624523
tt8553272	nm0089368,nm0554045	nm0165115,nm0624523
tt8553274	nm0554045,nm0089368	nm0165115,nm0624523
tt8553276	\N	\N
tt8553278	nm0089368,nm0554045	nm0165115,nm0624523
tt8553280	nm0554045,nm0089368	nm0165115,nm0624523
tt8553282	nm0089368,nm0554045	nm0165115,nm0624523
tt8553284	nm0089368,nm0554045	nm0165115,nm0624523
tt8553286	nm0089368,nm0554045	nm0165115,nm0624523
tt8553288	\N	\N
tt8553290	nm4885313	nm4885313,nm0471382
tt8553296	\N	\N
tt8553298	\N	\N
tt8553300	nm4651387	nm6738100
tt8553302	nm1214163	nm1032927,nm0944185
tt8553304	nm9480682	nm9480682
tt8553306	nm4885313	nm4885313,nm0471382
tt8553308	nm7905746	nm7905746
tt8553310	\N	\N
tt8553312	nm0106516	\N
tt8553314	nm4651387	nm6738100
tt8553316	nm0081935	nm0081935
tt8553320	nm8195213	nm8511824
tt8553322	nm4885313	nm4885313,nm0471382
tt8553326	nm0581233	nm1975800,nm0581233
tt8553328	\N	nm2478369,nm1854537,nm7469993,nm3326774
tt8553330	\N	nm8747064,nm9002056,nm8747065,nm8745421,nm9463465,nm8741635,nm9054011,nm8747066
tt8553332	\N	\N
tt8553334	nm8990195	nm8990195
tt8553336	nm4651387	nm6738100
tt8553338	\N	\N
tt8553340	nm0003745	nm0003745,nm9905509
tt8553342	nm0089368,nm0554045	nm0165115,nm0624523
tt8553344	nm1214163	nm1032927,nm0944185
tt8553346	nm9905510	nm9905513,nm9905510
tt8553348	nm4651387	nm6738100
tt8553350	nm3490355	nm3490355
tt8553352	nm9905521,nm9905520	nm9905521,nm9905520
tt8553354	nm0106516	\N
tt8553356	nm8990195	nm8990195
tt8553358	nm4651387	nm6738100
tt8553360	\N	nm0219507
tt8553364	nm0303114,nm0722865	nm0423493
tt8553366	\N	nm7714714
tt8553368	\N	\N
tt8553370	\N	nm0219507
tt8553372	\N	\N
tt8553374	nm0460172	nm2773084
tt8553376	nm9905532	nm9905533,nm9905532
tt8553378	\N	nm0219507
tt8553380	\N	\N
tt8553382	nm8268680	nm2512441,nm8268680
tt8553384	\N	\N
tt8553386	nm0989113	nm0456786,nm2170020
tt8553388	nm7874900	nm7874900
tt8553390	\N	nm5099100
tt8553392	\N	\N
tt8553394	\N	nm0219507
tt8553396	nm3687194	nm1971654
tt8553400	\N	\N
tt8553404	\N	\N
tt8553406	nm0303114,nm0722865	nm0423493
tt8553408	\N	\N
tt8553410	\N	\N
tt8553412	nm0722865,nm0303114	nm0423493
tt8553414	nm0722865,nm0303114	nm0423493
tt8553416	\N	\N
tt8553418	nm0722865,nm0303114	nm0423493
tt8553420	nm0303114,nm0722865	nm0423493
tt8553422	\N	\N
tt8553424	nm5326549	\N
tt8553426	nm0303114,nm0722865	nm0423493
tt8553428	nm0303114,nm0722865	nm0423493
tt8553430	\N	\N
tt8553432	\N	nm0219507
tt8553434	nm0303114,nm0722865	nm0423493
tt8553436	nm0303114,nm0722865	nm0423493
tt8553438	\N	\N
tt8553442	nm0303114,nm0722865	nm0423493
tt8553444	nm0303114,nm0722865	nm0423493
tt8553446	nm0722865,nm0303114	nm0423493
tt8553448	\N	\N
tt8553450	nm0303114,nm0722865	nm0423493
tt8553452	nm0722865,nm0303114	nm0423493
tt8553454	nm0303114,nm0722865	nm0423493
tt8553456	\N	\N
tt8553458	nm0722865,nm0303114	nm0423493
tt8553460	\N	nm0219507
tt8553462	nm0722865,nm0303114	nm0423493
tt8553464	nm0722865,nm0303114	nm0423493
tt8553466	\N	\N
tt8553468	nm0303114,nm0722865	nm0423493
tt8553470	nm0303114,nm0722865	nm0423493
tt8553472	\N	\N
tt8553474	\N	\N
tt8553476	\N	\N
tt8553478	\N	\N
tt8553480	nm9280392	nm9280392
tt8553482	\N	nm0219507
tt8553484	\N	nm2080441
tt8553486	\N	nm0219507
tt8553490	\N	nm0219507
tt8553492	\N	\N
tt8553496	nm0243825,nm0349183	nm0243825
tt8553498	\N	\N
tt8553500	nm9905590	nm0456786,nm2170020
tt8553504	\N	\N
tt8553506	\N	\N
tt8553508	\N	\N
tt8553510	nm1799233	nm1799233,nm7320500
tt8553512	nm2512665	nm2845185,nm2512665
tt8553516	nm1786888	\N
tt8553518	nm8263971	nm8263971
tt8553520	nm1935658	nm1935658,nm6284031
tt8553522	nm0461278,nm0627076	nm0718107,nm3771510,nm1244812,nm0527130,nm3498371,nm3197998
tt8553524	nm1935658	nm1935658,nm6284031
tt8553526	nm1786888	\N
tt8553528	nm4328139	\N
tt8553530	\N	nm2080441
tt8553532	\N	nm0219507
tt8553534	\N	\N
tt8553536	\N	\N
tt8553538	nm5625708	\N
tt8553540	\N	\N
tt8553542	\N	\N
tt8553544	nm6428820	nm6428820
tt8553546	nm2994316	nm2339711
tt8553552	\N	\N
tt8553554	\N	\N
tt8553556	\N	\N
tt8553558	\N	\N
tt8553560	nm0041003	\N
tt8553562	\N	\N
tt8553564	\N	\N
tt8553566	\N	\N
tt8553568	\N	\N
tt8553570	nm5538113	\N
tt8553572	\N	\N
tt8553574	\N	nm1114104
tt8553576	\N	\N
tt8553578	nm6655534	nm6655534
tt8553580	\N	\N
tt8553582	\N	\N
tt8553584	\N	nm1114104
tt8553586	\N	\N
tt8553588	nm3016324	nm3016324
tt8553590	\N	\N
tt8553592	\N	nm0219507
tt8553594	\N	\N
tt8553596	\N	\N
tt8553598	nm4698953	nm0914844,nm2531472,nm5444353,nm4575149,nm2529002
tt8553600	nm0041003	\N
tt8553602	\N	\N
tt8553604	\N	\N
tt8553606	nm3558606	nm3558606
tt8553608	\N	\N
tt8553610	\N	nm0219507
tt8553612	\N	\N
tt8553614	\N	\N
tt8553616	nm0398575	nm0398575
tt8553618	\N	nm0243825
tt8553620	\N	\N
tt8553622	\N	\N
tt8553624	\N	nm2080441
tt8553628	\N	\N
tt8553630	\N	nm0219507
tt8553632	nm4363591,nm1641305	nm7273930,nm4363732,nm1641305,nm8386625,nm6386159,nm9906241,nm8861747
tt8553634	nm0613924,nm3887238	\N
tt8553636	\N	nm4537852
tt8553638	nm0772117	\N
tt8553640	\N	nm0219507
tt8553642	nm4363591,nm1641305	nm7273930,nm4363732,nm1641305,nm8386625,nm6386159,nm9906241,nm8861747
tt8553644	nm3002130	\N
tt8553646	\N	nm2080441
tt8553648	nm5625708	\N
tt8553650	\N	\N
tt8553652	\N	\N
tt8553654	\N	nm9201778
tt8553656	nm4363591,nm1641305	nm7273930,nm4363732,nm1641305,nm8386625,nm6386159,nm9906241,nm8861747
tt8553660	nm6041340	nm6041340
tt8553662	\N	nm0219507
tt8553664	\N	\N
tt8553676	nm2295254	\N
tt8553678	nm5625708	\N
tt8553680	\N	nm0219507
tt8553682	\N	\N
tt8553684	\N	\N
tt8553686	nm0884896,nm4644896,nm10175207	nm10175207,nm0884896,nm4644896
tt8553688	\N	\N
tt8553692	nm1641305,nm4363591	nm7273930,nm4363732,nm1641305,nm8386625,nm6386159,nm9906241,nm8861747
tt8553694	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt8553696	\N	\N
tt8553698	\N	\N
tt8553700	\N	nm0219507
tt8553702	\N	\N
tt8553704	nm4363591,nm1641305	nm7273930,nm4363732,nm1641305,nm8386625,nm6386159,nm9906241,nm8861747
tt8553706	nm5625708	\N
tt8553708	nm4363591,nm1641305	nm7273930,nm4363732,nm1641305,nm8386625,nm6386159,nm9906241,nm8861747
tt8553710	nm4363591,nm1641305	nm7273930,nm4363732,nm1641305,nm8386625,nm6386159,nm9906241,nm8861747
tt8553712	\N	nm0219507
tt8553714	\N	\N
tt8553716	nm1641305,nm4363591	nm7273930,nm4363732,nm1641305,nm8386625,nm6386159,nm9906241,nm8861747
tt8553718	\N	\N
tt8553720	\N	\N
tt8553722	\N	\N
tt8553724	nm4363591,nm1641305	nm7273930,nm4363732,nm1641305,nm8386625,nm6386159,nm9906241,nm8861747
tt8553728	\N	\N
tt8553730	\N	\N
tt8553732	nm4090495	\N
tt8553734	\N	\N
