tconst	directors	writers
tt7772358	nm8630439	nm8630439
tt7772360	\N	nm9245626,nm9245624,nm9245620
tt7772362	\N	nm0177208,nm0268901,nm0275888,nm0656187
tt7772364	\N	\N
tt7772368	nm4869777	nm4869777
tt7772370	nm0746024	nm0044308,nm8823436
tt7772372	nm0683094,nm5927433,nm0705779	nm0498278,nm0228492,nm1461945,nm1414749
tt7772374	nm0683094,nm0705779,nm5363370	nm0498278,nm0228492,nm1827639
tt7772376	nm0705779,nm0683094,nm5927433	nm0498278,nm0228492,nm1161949
tt7772378	nm0683094,nm5363370,nm0705779	nm0498278,nm0228492,nm2264361
tt7772380	nm9500577,nm9500575,nm9500576	\N
tt7772382	nm0687934	\N
tt7772384	\N	\N
tt7772386	nm6048467	nm7056174,nm6048467
tt7772388	nm4496053	\N
tt7772390	\N	\N
tt7772392	nm4496053	\N
tt7772394	nm0757084	nm0620315
tt7772396	\N	\N
tt7772398	nm4496053	\N
tt7772400	nm2737554	\N
tt7772402	\N	\N
tt7772404	\N	\N
tt7772406	nm4496053	\N
tt7772408	nm2891298	nm6954100,nm5731375
tt7772410	nm0479001	\N
tt7772412	nm8730481	nm9577823,nm8341271,nm3661974,nm3482223,nm8730481
tt7772414	\N	\N
tt7772416	\N	\N
tt7772418	\N	\N
tt7772420	nm0878906	\N
tt7772422	nm7195251,nm1066081	nm7195251
tt7772424	\N	\N
tt7772426	\N	\N
tt7772428	\N	\N
tt7772430	\N	\N
tt7772432	\N	\N
tt7772434	nm0501905	\N
tt7772436	\N	\N
tt7772438	\N	\N
tt7772440	\N	\N
tt7772442	nm4006446,nm3996611,nm3588465	nm3996611,nm3588465
tt7772444	\N	\N
tt7772446	\N	\N
tt7772448	\N	\N
tt7772450	\N	\N
tt7772452	\N	\N
tt7772454	nm4492923	nm0002042,nm4492923
tt7772458	\N	nm1715534,nm1580767
tt7772460	\N	nm1580767
tt7772462	nm7311711	\N
tt7772464	\N	nm1580767
tt7772466	\N	\N
tt7772468	\N	\N
tt7772470	\N	\N
tt7772472	\N	\N
tt7772474	\N	\N
tt7772476	\N	\N
tt7772478	nm5741914	nm5741914
tt7772480	\N	nm0384864
tt7772482	nm9175923,nm5311823	nm9175923,nm5311823
tt7772484	nm7754094	nm7754094,nm8826794
tt7772486	nm9338519	nm9338519
tt7772488	\N	\N
tt7772490	nm5781331	\N
tt7772492	nm8149240	nm9332630,nm8149240
tt7772496	nm9500683	nm9500683,nm9500685
tt7772498	nm0635728,nm9500700	nm9500700,nm0635728
tt7772500	nm9500704	nm9500704
tt7772502	nm9500711	nm6070396,nm3983720
tt7772504	nm5798914	\N
tt7772506	nm0017995	nm0017995,nm4364320
tt7772510	\N	nm2176613
tt7772512	nm5772056	nm5772056
tt7772514	\N	nm2176613
tt7772516	nm1648668	nm1648668
tt7772518	nm4909348	nm4909348
tt7772520	\N	\N
tt7772526	nm0440859	\N
tt7772528	nm6187777	\N
tt7772530	nm6187777	\N
tt7772532	nm6187777	\N
tt7772534	nm6187777	\N
tt7772536	\N	\N
tt7772538	\N	nm1314316
tt7772540	\N	nm3305278
tt7772542	nm1196477	\N
tt7772544	\N	nm3083976
tt7772546	\N	\N
tt7772548	\N	\N
tt7772550	\N	nm3083976
tt7772554	\N	nm3305278
tt7772556	nm4909348	nm4909348
tt7772558	nm7587653	nm7587653
tt7772560	nm9373367,nm9531841,nm8310733	nm9373359,nm8310733,nm9373367,nm9373364
tt7772562	\N	\N
tt7772564	\N	nm3305278
tt7772566	nm8220803	nm8220803
tt7772568	\N	nm3339978
tt7772570	\N	\N
tt7772574	\N	nm2045468
tt7772576	\N	nm3339978
tt7772578	\N	nm0784805,nm9512409
tt7772580	nm0791672	nm0791672,nm1709372,nm0153338
tt7772582	nm2151374	nm2151374
tt7772584	nm4582289	\N
tt7772586	\N	nm2176283
tt7772588	nm0590790,nm0004056,nm3652021,nm0002339,nm0001093,nm1164861,nm0330140,nm2385621,nm0101908,nm2364623,nm0007096,nm0957197	nm0601822,nm0624038,nm1005180,nm2599472,nm4198277,nm2469074,nm0859918,nm0917131,nm0579775,nm0788167,nm5092124
tt7772590	\N	nm0512627
tt7772592	\N	nm1576090,nm1837956
tt7772594	\N	nm4441879
tt7772596	nm0884299	nm1273500
tt7772598	\N	nm3339978
tt7772600	nm2006520,nm2386413	nm3202466,nm2023623,nm12600174,nm2334500,nm4331364,nm5277896,nm1286491,nm2535560,nm2037857,nm3675769,nm2041517
tt7772602	nm0118665,nm0326246,nm0957198,nm0136603,nm1742910,nm0343622,nm0001718,nm0568840,nm0200380,nm1154594,nm8663041,nm4798588,nm0002836,nm0716813,nm1692270,nm1286069,nm3399862,nm1330716,nm1585729,nm3222363,nm1499979,nm5196858,nm1457361,nm0795290,nm1088461,nm0197855	nm1330716,nm8244117,nm5959803,nm5964545,nm9492845,nm4438517,nm4867146,nm3846303,nm1740989,nm6980978,nm9763080,nm5626577,nm5925026,nm8750543,nm0877377,nm3716988,nm0719823,nm1974010,nm0044828,nm0296929,nm10767264,nm1743408,nm1926243
tt7772604	\N	nm0828342
tt7772608	\N	\N
tt7772610	nm3829351,nm1811321	nm1811321
tt7772612	\N	nm3083976
tt7772614	\N	\N
tt7772616	\N	\N
tt7772618	nm2064480	nm1447604
tt7772620	\N	nm3305278
tt7772622	\N	\N
tt7772624	\N	nm3083976
tt7772626	\N	\N
tt7772628	nm1478054	nm1478054
tt7772630	\N	\N
tt7772634	nm8770868	nm8770868
tt7772636	\N	nm2742738
tt7772638	nm9483550	\N
tt7772640	nm9531841,nm9373367	nm9373359,nm9373367
tt7772642	\N	nm2742738
tt7772644	nm9373367,nm9531841	nm9373359,nm9373367
tt7772646	nm8310733,nm9373367	nm9373359,nm9373367,nm9373364
tt7772648	nm9373367	nm9373359,nm9373367,nm9373364
tt7772650	nm9373367	nm9373359,nm9373367,nm9373364
tt7772652	nm9373367	nm8310733,nm9373367
tt7772654	nm9373367	nm9373367,nm9373364
tt7772656	\N	nm5213224,nm2195555
tt7772658	nm0713686	nm0713686
tt7772660	nm2721519	nm2721519
tt7772662	\N	nm4446286
tt7772672	nm0713686	nm0713686
tt7772676	nm7149567	nm7149567
tt7772678	nm4569266	nm10218060,nm4569266
tt7772682	nm0713686	nm0713686
tt7772684	nm4344986	nm4344986
tt7772690	nm1633099,nm4919575	\N
tt7772692	nm0713686	nm0713686
tt7772696	\N	\N
tt7772698	nm0713686	nm0713686
tt7772700	\N	\N
tt7772702	nm1600756	nm1209956,nm1600756
tt7772704	\N	\N
tt7772706	nm0162013	nm0237469,nm1485610,nm0533853,nm0593097,nm0259275,nm0683111,nm6390905
tt7772710	nm0235006	nm0235006
tt7772712	nm0713686	nm0713686
tt7772714	nm0592813	nm0001921,nm1114695,nm2586928,nm6808559,nm9303923
tt7772716	nm1375928	\N
tt7772718	nm1375928	\N
tt7772720	nm1375928	\N
tt7772722	nm2013099,nm3305278	nm3305278
tt7772724	\N	\N
tt7772726	nm8667073	nm8667073
tt7772736	nm6182173	nm10042189,nm10042181,nm10037820,nm10042188,nm10042185,nm10042184,nm10042183,nm10042186,nm10042182,nm10042187
tt7772738	nm3929675	nm4012135
tt7772744	nm9338839,nm8494317	\N
tt7772746	\N	nm1860678
tt7772752	nm8316554	nm8316554
tt7772756	nm9500920	\N
tt7772760	nm7670266	nm7670266
tt7772766	nm8494317,nm9338839	\N
tt7772768	nm9158406	nm1809329
tt7772772	nm9338839,nm8494317	\N
tt7772774	nm9158406	nm1809329
tt7772778	nm7459708	nm7459708
tt7772780	nm9158406	nm1809329
tt7772782	nm1698741,nm0364946	nm1698741
tt7772784	nm9158406	nm1809329
tt7772788	nm9338839,nm8494317	\N
tt7772790	nm6896533	nm6896533
tt7772792	nm9158406	nm1809329
tt7772794	\N	\N
tt7772796	\N	\N
tt7772798	\N	\N
tt7772800	\N	\N
tt7772802	\N	\N
tt7772804	\N	\N
tt7772806	nm0364946,nm1698741	nm1698741
tt7772808	nm9158406	nm1809329
tt7772810	nm1231560,nm8122972,nm1467975	\N
tt7772812	\N	\N
tt7772814	\N	\N
tt7772816	nm8494317,nm9338839	\N
tt7772818	\N	\N
tt7772820	nm0364946,nm1698741	nm1698741
tt7772822	\N	\N
tt7772824	nm9158406	nm1809329
tt7772826	\N	\N
tt7772828	\N	\N
tt7772830	\N	\N
tt7772832	nm8494317,nm9338839	\N
tt7772834	\N	\N
tt7772836	nm9158406	nm1809329
tt7772838	\N	\N
tt7772840	\N	\N
tt7772842	\N	\N
tt7772850	nm8494317,nm9338839	\N
tt7772854	nm9158406	nm1809329
tt7772862	nm0974085	\N
tt7772872	nm11160732	nm11160732
tt7772874	\N	\N
tt7772876	\N	\N
tt7772878	\N	\N
tt7772880	nm9158406	nm1809329
tt7772882	\N	\N
tt7772884	\N	\N
tt7772886	\N	\N
tt7772888	\N	\N
tt7772890	\N	\N
tt7772892	nm9338839,nm8494317	\N
tt7772894	nm9161076	nm9161076,nm9943045,nm9161078,nm9161077
tt7772896	\N	\N
tt7772904	nm8494317,nm9338839	\N
tt7772906	\N	\N
tt7772908	\N	\N
tt7772910	\N	\N
tt7772912	\N	\N
tt7772914	\N	\N
tt7772918	\N	\N
tt7772920	\N	\N
tt7772922	\N	\N
tt7772924	\N	\N
tt7772928	\N	\N
tt7772932	nm9158406	nm1809329
tt7772934	\N	\N
tt7772936	nm8494317,nm9338839	\N
tt7772938	\N	\N
tt7772940	\N	\N
tt7772944	\N	\N
tt7772948	nm9158406	nm1809329
tt7772960	\N	\N
tt7772966	\N	\N
tt7772974	\N	\N
tt7772976	\N	\N
tt7772978	\N	\N
tt7772980	nm1700273,nm3087101	\N
tt7772984	\N	\N
tt7772986	\N	\N
tt7772988	nm6784811,nm9500979	nm9500979,nm6784811
tt7772992	nm1593279	nm1593279
tt7772994	\N	\N
tt7772996	\N	\N
tt7772998	\N	\N
tt7773000	\N	\N
tt7773002	\N	\N
tt7773004	\N	\N
tt7773006	\N	\N
tt7773008	\N	\N
tt7773010	\N	\N
tt7773012	\N	\N
tt7773014	\N	\N
tt7773016	\N	\N
tt7773018	\N	\N
tt7773020	\N	\N
tt7773024	nm9501030	\N
tt7773028	\N	\N
tt7773030	\N	\N
tt7773032	\N	\N
tt7773034	\N	\N
tt7773036	\N	\N
tt7773038	\N	\N
tt7773040	\N	nm8780177
tt7773042	\N	nm1679435
tt7773048	nm6784811	nm6784811,nm9500979
tt7773050	nm3435467	nm1328615
tt7773052	nm4852030	nm4852030,nm9501053,nm4985104
tt7773054	nm7477058	nm4246495
tt7773056	nm9501056	\N
tt7773058	nm2270915	nm2270915
tt7773060	nm5568891,nm6797145	nm6797145,nm5568891
tt7773062	nm9313483	nm9313484,nm9313483
tt7773064	nm9313483	nm9313484,nm9313483
tt7773066	nm7145687	\N
tt7773068	nm9501067	nm9501067
tt7773070	nm4774560	nm4774560
tt7773074	nm9501077	nm8045097
tt7773076	nm0065496	nm0065496
tt7773078	nm9501085	\N
tt7773080	nm8154581	nm8154581
tt7773082	nm8154581	nm8154581
tt7773084	nm8154581	nm8154581
tt7773086	nm8154581	nm8154581
tt7773088	\N	\N
tt7773090	nm8154581	nm8154581
tt7773092	nm6091817	nm6091817,nm9500259
tt7773096	nm1943525	\N
tt7773098	nm8611968	nm5828196,nm4227133,nm8778836,nm3423578,nm5807626
tt7773100	\N	\N
tt7773102	nm8611968	nm5540134,nm5828196,nm5445378,nm8778836,nm3423578
tt7773104	nm8611968	nm5540134,nm5828196,nm5445378,nm8778836,nm3423578
tt7773106	nm8611968	nm5540134,nm5828196,nm5445378,nm8778836,nm3423578
tt7773108	nm8611968	nm5540134,nm5828196,nm5445378,nm8778836,nm3423578
tt7773110	nm8611968	nm5540134,nm5828196,nm5445378,nm8778836,nm3423578
tt7773112	nm8611968	nm5540134,nm5828196,nm5445378,nm8778836,nm3423578
tt7773114	nm8611968	nm5540134,nm5828196,nm5445378,nm8778836,nm3423578
tt7773116	nm8611968	nm5540134,nm5828196,nm5445378,nm8778836,nm3423578
tt7773118	nm8611968	nm5540134,nm5828196,nm5445378,nm8778836,nm3423578
tt7773120	nm8611968	nm5540134,nm5828196,nm5445378,nm8778836,nm3423578
tt7773122	nm8611968	nm5540134,nm5828196,nm5445378,nm8778836,nm3423578
tt7773124	nm8611968	nm5540134,nm5828196,nm5445378,nm8778836,nm3423578
tt7773126	nm8611968	nm5540134,nm5828196,nm5445378,nm8778836,nm3423578
tt7773128	nm8611968	nm5540134,nm5828196,nm5445378,nm8778836,nm3423578
tt7773130	nm2338412	nm2338412,nm0349688
tt7773134	nm9920752	\N
tt7773136	\N	\N
tt7773138	\N	\N
tt7773140	\N	\N
tt7773142	\N	\N
tt7773144	\N	\N
tt7773146	\N	\N
tt7773148	nm2713657	\N
tt7773150	\N	\N
tt7773152	nm8263472	nm8263472
tt7773154	nm1943525	\N
tt7773156	nm1943525	\N
tt7773160	nm1943525	\N
tt7773162	nm1943525	\N
tt7773164	nm4108239	nm4108239
tt7773166	nm7453416	nm7165481
tt7773168	nm5457383	nm9501121,nm5457383
tt7773170	\N	\N
tt7773172	nm5325642	\N
tt7773174	nm0058522	nm0586925,nm0705407
tt7773176	\N	\N
tt7773178	\N	\N
tt7773182	nm9501696	\N
tt7773184	nm2921280	nm2921280
tt7773186	\N	\N
tt7773188	nm8103958	nm3525400
tt7773190	\N	\N
tt7773192	nm7453416	nm7165481
tt7773194	\N	\N
tt7773196	nm8753197	nm8753197
tt7773198	nm8918336	nm9501181,nm8918336,nm9501182
tt7773200	nm1943525,nm4860159	\N
tt7773202	nm9277679,nm6664536	nm9277679,nm6664536
tt7773204	nm3686744	nm8331568,nm3686744
tt7773206	\N	\N
tt7773208	\N	\N
tt7773210	nm1879267	nm0221613,nm1879267
tt7773212	\N	\N
tt7773214	\N	\N
tt7773216	\N	\N
tt7773222	nm7453416	nm7165481
tt7773224	nm9501208	\N
tt7773228	nm6315915	nm6315915
tt7773230	nm9209432	\N
tt7773232	nm9209432	\N
tt7773234	nm9209432	\N
tt7773236	nm9209432	\N
tt7773238	nm9209432	\N
tt7773240	nm7453416	nm7165481
tt7773242	nm6030944,nm0630456,nm2208491,nm8987668,nm1548499,nm5362106	nm4928743,nm1548499,nm0630456,nm8987668,nm4625103,nm2208491,nm6030944
tt7773244	nm0062257	nm0162467,nm0920990
tt7773246	nm2244340	nm2244340
tt7773248	nm4044061	nm4044061,nm4492391
tt7773250	nm1729247	nm1729247
tt7773252	nm1754452	\N
tt7773254	nm0427322,nm0772460	nm1295098,nm2087483,nm2714183,nm5730943,nm1018991,nm1293149
tt7773256	nm4647909	nm4050365,nm7942890
tt7773258	\N	\N
tt7773260	nm7453416	nm7165481
tt7773262	nm3810061	\N
tt7773264	nm8128936	nm8128936
tt7773266	\N	\N
tt7773268	\N	\N
tt7773270	\N	\N
tt7773276	nm7453416	nm7165481
tt7773278	nm2178699	nm2178699
tt7773280	\N	\N
tt7773282	nm9501262	nm5036592,nm9501263,nm9501267,nm9501268,nm9501262
tt7773284	nm6540354,nm2550030	nm9501269
tt7773286	nm8168182,nm7667245,nm7728234,nm9008083	nm9008083,nm7728234
tt7773288	nm7453416	nm7165481
tt7773290	nm5381003	\N
tt7773292	\N	\N
tt7773294	nm5789076	nm5789079,nm5789076
tt7773296	\N	\N
tt7773298	nm3417653	nm3417653
tt7773300	\N	\N
tt7773302	nm9338956	nm9338956
tt7773304	\N	nm8812546,nm5183054
tt7773306	nm1357859	nm1357859
tt7773310	\N	\N
tt7773312	\N	\N
tt7773314	\N	\N
tt7773316	\N	\N
tt7773318	nm1411079	nm2553383
tt7773320	\N	\N
tt7773322	nm0630456	nm0630456
tt7773324	nm0630456	nm0630456
tt7773326	\N	\N
tt7773328	nm2208491	nm0630456
tt7773330	nm9453682	nm9453682
tt7773332	nm2208491	nm4928743,nm1548499,nm2208491
tt7773334	nm8987668	nm4928743,nm8987668,nm1548499
tt7773336	nm1494400	\N
tt7773338	nm2238286,nm0904355	nm1319754,nm2238286,nm9303941,nm9303942,nm2285135,nm9303943
tt7773340	nm0950701	nm11041919,nm10767454,nm0950701
tt7773342	nm1445495	nm0377422,nm0608524,nm0629212
tt7773344	\N	\N
tt7773346	nm8987668	nm8987668
tt7773348	nm2663390	nm1768303
tt7773350	nm1548499	nm4928743,nm1548499
tt7773352	nm0837709	nm0837709
tt7773354	nm1548499	nm4625103
tt7773356	nm5362106	nm6030944
tt7773358	nm3528470	nm8523309
tt7773360	nm0355165	\N
tt7773362	\N	\N
tt7773364	\N	\N
tt7773366	nm2038350	\N
tt7773368	nm0483563	nm0483563
tt7773370	nm6034923,nm10182995	nm2677913,nm6034923
tt7773372	nm9501302	nm9501302
tt7773374	nm0004451	nm0124001
tt7773378	nm7715617	nm7715617
tt7773380	nm0533807	\N
tt7773382	\N	\N
tt7773384	nm0005628	nm0459156,nm1335522,nm7628408
tt7773386	nm3020238	nm3020238
tt7773388	nm8442483	nm8442483
tt7773390	nm0820184	nm0820184
tt7773392	\N	\N
tt7773394	nm4761660	nm4761660
tt7773396	\N	\N
tt7773398	\N	\N
tt7773400	\N	\N
tt7773402	\N	\N
tt7773404	nm6373828	nm5540050,nm5548070
tt7773406	\N	nm2897868
tt7773408	nm7140010	nm7140010
tt7773410	nm0820184	nm0820184
tt7773412	nm4538140	nm4538140,nm4538429
tt7773414	nm1250926	nm9501363,nm9501364
tt7773416	nm8919290	nm8919290
tt7773418	nm1284635	nm1284635
tt7773420	\N	nm3825989,nm2897868,nm4663338
tt7773422	nm1723172	nm9179623,nm8240762
tt7773424	nm9501372	\N
tt7773426	nm4130534	\N
tt7773428	nm9501374	\N
tt7773430	\N	\N
tt7773432	nm1723172	nm9179623,nm8240762
tt7773434	\N	\N
tt7773436	nm2198077	nm2198077,nm4913699
tt7773438	nm5169423	nm5169423
tt7773440	nm3195629	nm3195629
tt7773442	nm4776052	nm4776052,nm5873585
tt7773444	\N	\N
tt7773446	nm4691290	nm4691290,nm12888134
tt7773450	nm6475828	nm9501422
tt7773452	nm5169423	nm5169423
tt7773454	\N	nm2368116,nm10342224,nm0743375,nm0888838
tt7773456	nm4454946	\N
tt7773458	\N	\N
tt7773460	\N	\N
tt7773462	nm2642829	nm2642829
tt7773464	nm1681953	nm1681953
tt7773466	nm5362106	nm4625103
tt7773468	\N	nm5169423
tt7773472	\N	\N
tt7773474	\N	\N
tt7773476	nm0596989,nm4291267,nm0690789	nm1437934
tt7773478	\N	\N
tt7773482	nm0682548	nm5398798
tt7773484	\N	\N
tt7773486	nm3194353,nm9435850	nm9435850,nm3194353
tt7773488	nm0095751	nm0736966,nm0773605
tt7773490	nm5187845	nm5187845,nm4353603
tt7773492	nm0377709	\N
tt7773494	nm10431379	nm10431379
tt7773496	nm9434508	nm9434508
tt7773498	nm0743059	nm0736966,nm1625174
tt7773500	nm9434508	nm9434508
tt7773502	nm9434508	nm9434508
tt7773504	nm9434508	nm9434508
tt7773506	nm1357859	nm1357859
tt7773508	nm1224574	nm1224574
tt7773510	nm9434508	nm9434508
tt7773514	\N	\N
tt7773516	nm9434508	nm9434508
tt7773518	\N	\N
tt7773520	nm9434508	nm9434508
tt7773522	nm9434508	nm9434508
tt7773524	nm2178699	nm2178699
tt7773526	\N	\N
tt7773528	\N	\N
tt7773530	\N	\N
tt7773532	\N	\N
tt7773534	nm9434508	nm9434508
tt7773536	nm3784109	\N
tt7773538	nm9434508	nm9434508
tt7773540	nm5680454,nm1135838,nm1700273	nm2915079,nm5891578
tt7773542	nm9434508	nm9434508
tt7773544	nm1658104,nm1444412,nm0454660,nm5050824,nm2802539	nm1318184,nm3846408,nm1906042,nm9163311,nm1229014,nm8608160,nm1317704,nm4871432,nm8077083,nm0383492,nm7615637,nm1334502,nm0464523,nm0547765,nm5050824,nm0584427,nm4483652,nm6324751,nm5560794,nm7088580,nm5246001,nm6003622,nm3289293,nm3965483,nm4916386,nm0574005,nm7964342,nm5098521,nm4479696
tt7773546	nm5680454,nm1135838,nm1700273	nm2915079,nm7965069,nm5891578
tt7773548	nm5680454,nm1135838,nm1700273	nm2915079,nm5891578,nm7264594
tt7773550	nm5680454,nm1135838,nm1700273	nm2915079,nm5891578,nm7766986
tt7773552	nm3417653	nm3417653
tt7773554	nm1700273,nm5680454,nm1135838	nm2915079,nm5891578
tt7773556	nm1700273,nm5680454,nm1135838	nm2915079,nm7965069,nm5891578
tt7773558	nm1135838,nm5680454,nm1700273	nm2915079,nm5891578,nm7264594
tt7773560	nm1700273,nm1135838,nm5680454	nm2915079,nm5891578,nm7766986
tt7773562	nm9434508	nm9434508
tt7773564	\N	\N
tt7773566	nm1135838,nm5680454,nm1700273	nm2915079,nm5891578,nm7766986
tt7773568	nm1700273,nm5680454,nm1135838	nm2915079,nm5891578
tt7773570	nm5680454,nm1135838,nm1700273	nm2915079,nm7965069,nm5891578
tt7773572	nm1700273,nm5680454,nm1135838	nm2915079,nm5891578,nm7264594
tt7773574	nm4722487	\N
tt7773576	nm5680454,nm1700273,nm1135838	nm2915079,nm7965069,nm5891578
tt7773578	nm9434508	nm9434508
tt7773580	nm1700273,nm5680454,nm1135838	nm2915079,nm5891578,nm7264594
tt7773582	nm1135838,nm5680454,nm1700273	nm2915079,nm5891578
tt7773584	nm5680454,nm1135838,nm1700273	nm2915079,nm5891578,nm7766986
tt7773586	nm1135838,nm5680454,nm1700273	nm2915079,nm5891578,nm7264594
tt7773588	nm5680454,nm1135838,nm1700273	nm2915079,nm7965069,nm5891578
tt7773590	nm5680454,nm1135838,nm1700273	nm2915079,nm5891578,nm7766986
tt7773592	nm1700273,nm5680454,nm1135838	nm2915079,nm5891578
tt7773594	nm5680454,nm1135838,nm1700273	nm2915079,nm5891578,nm7766986
tt7773596	nm1700273,nm5680454,nm1135838	nm2915079,nm5891578,nm7264594
tt7773598	nm2329795	nm2137149,nm2836479,nm2329795
tt7773600	nm5680454,nm1700273,nm1135838	nm2915079,nm5891578
tt7773602	nm5680454,nm1700273,nm1135838	nm2915079,nm7965069,nm5891578
tt7773604	nm5680454,nm1135838,nm1700273	nm2915079,nm7965069,nm5891578
tt7773606	nm1700273,nm5680454,nm1135838	nm2915079,nm5891578,nm7264594,nm7766986
tt7773608	\N	\N
tt7773610	\N	\N
tt7773612	\N	\N
tt7773614	nm0156421	\N
tt7773620	nm0835492	nm0835492
tt7773622	nm2096822	nm2843742,nm2096822
tt7773624	nm1723172	nm9179623
tt7773626	nm1723172	nm9179623,nm8240762
tt7773628	nm3194353,nm9435850	nm9435850,nm3194353
tt7773630	nm9434508	nm9434508
tt7773634	\N	\N
tt7773640	nm0441994	\N
tt7773642	nm1723172	nm9179623,nm8240762
tt7773644	nm2178699	nm2178699
tt7773646	nm9338970	nm9642492
tt7773648	nm1723172	nm9179623,nm8240762
tt7773650	nm7012704	nm7012704,nm7109195
tt7773652	\N	\N
tt7773654	nm1723172	nm9179623,nm8240762
tt7773656	nm1723172	nm9179623,nm8240762
tt7773658	\N	\N
tt7773662	\N	\N
tt7773664	\N	nm9501523
tt7773668	nm3413554	\N
tt7773678	nm1723172	nm9179623,nm8240762
tt7773680	nm9139925	nm6107877
tt7773682	nm6290483	nm6290483
tt7773684	nm1723172	nm9179623,nm8240762
tt7773686	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt7773688	nm1723172	nm9179623,nm8240762
tt7773690	nm1646192	nm0020150,nm0043423,nm1061079
tt7773692	\N	\N
tt7773694	nm3417653	nm3417653
tt7773696	nm1723172	nm9179623,nm8240762
tt7773698	nm1723172	nm9179623,nm8240762
tt7773700	nm1646192	nm0020150,nm0043423,nm0064609,nm1061079,nm2266623
tt7773702	\N	\N
tt7773704	nm5610528	nm6975857,nm1636718,nm5610528
tt7773706	\N	\N
tt7773710	nm8965267	nm8965267
tt7773712	\N	\N
tt7773714	\N	\N
tt7773716	nm9209432	\N
tt7773718	nm9209432	\N
tt7773720	nm2433881	nm2433881
tt7773722	nm0269201	nm0341558
tt7773724	nm2433881	nm2433881
tt7773726	nm1646192	nm0020150,nm0043423,nm1061079
tt7773728	nm4172612	nm4172612
tt7773730	nm1777491	nm5714699,nm4311463,nm2392528,nm4012272,nm2412793
tt7773732	nm6074904	nm6074904
tt7773734	nm3364290	\N
tt7773736	nm0059563	nm0791789
tt7773738	nm6550054	\N
tt7773740	nm9501616,nm9501617	nm9501617,nm9501616,nm9501633,nm9501626
tt7773742	nm1870695	nm7098517,nm4865494,nm6431130,nm4311704,nm6194748,nm4101006
tt7773746	\N	\N
tt7773748	nm1646192	nm0020150,nm0043423,nm1061079
tt7773750	nm9501655	\N
tt7773752	nm8616343	nm8616343,nm4640473
tt7773760	\N	\N
tt7773762	nm5261039	nm0508933,nm5261039,nm13249333,nm12741352,nm6829352
tt7773764	nm1205557	nm2877280
tt7773766	nm3692739	nm3692739
tt7773768	\N	\N
tt7773770	nm1205557	nm2877280
tt7773772	nm1600756	\N
tt7773774	nm1646192	nm0020150,nm0043423,nm1061079
tt7773776	nm9472656	nm9472656
tt7773778	nm9472656	nm9472656
tt7773780	\N	\N
tt7773782	nm0779641	nm0807351,nm2040486
tt7773784	nm7061239	nm7539525,nm7754115,nm8328657,nm7754117,nm8643017,nm7061239
tt7773786	nm0778218	nm1834324
tt7773788	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7773790	nm4052861	nm4052861,nm7377385,nm6862256
tt7773794	nm1646192	nm0020150,nm0043423,nm1061079
tt7773796	nm1723178	nm0223585,nm1004671,nm0571334
tt7773798	\N	\N
tt7773800	nm0314069	nm0535500,nm0675836,nm0763126
tt7773802	nm0314069	nm0535500,nm0675836,nm0763126
tt7773804	nm0314069	nm0535500,nm0675836,nm0763126
tt7773806	nm0314069	nm0535500,nm0675836,nm0763126
tt7773808	nm0314069	nm0535500,nm0675836,nm0763126
tt7773810	nm0314069	nm0535500,nm0675836,nm0763126
tt7773812	nm0387338	\N
tt7773814	nm0427322,nm0772460	nm1295098,nm2087483,nm2714183,nm1018991,nm1574478
tt7773816	nm0314069	nm0535500,nm0675836,nm0763126
tt7773818	nm0314069	nm0535500,nm0675836,nm0763126
tt7773820	nm0314069	nm0535500,nm0675836,nm0763126
tt7773822	nm0314069	nm0535500,nm0675836,nm0763126
tt7773824	nm0314069	nm0535500,nm0675836,nm0763126
tt7773826	nm0314069	nm0535500,nm0675836,nm0763126
tt7773828	nm0314069	nm0535500,nm0675836,nm0763126
tt7773830	nm0066138	\N
tt7773832	nm0314069	nm0535500,nm0675836,nm0763126
tt7773834	nm0314069	nm0535500,nm0675836,nm0763126
tt7773836	nm0314069	nm0535500,nm0675836,nm0763126
tt7773838	nm0314069	nm0535500,nm0675836,nm0763126
tt7773840	nm0314069	nm0535500,nm0675836,nm0763126
tt7773842	nm0314069	nm0535500,nm0675836,nm0763126
tt7773844	nm0314069	nm0535500,nm0675836,nm0763126
tt7773846	nm0826320	nm0346351,nm9854799,nm1512930
tt7773848	nm0826320	nm0346351,nm9854799,nm1512930
tt7773850	nm0826320	nm0346351,nm9854799,nm1512930
tt7773852	nm0826320	nm0346351,nm9854799,nm1512930
tt7773854	\N	\N
tt7773856	nm5553311	nm5553311
tt7773858	nm0826320	nm0346351,nm9854799,nm1512930
tt7773860	nm0826320	nm0346351,nm9854799,nm1512930
tt7773862	\N	\N
tt7773864	nm0826320	nm0346351,nm9854799,nm1512930
tt7773866	nm0826320	nm0346351,nm9854799,nm1512930
tt7773868	\N	\N
tt7773870	nm0826320	nm0346351,nm9854799,nm1512930
tt7773872	\N	\N
tt7773874	\N	\N
tt7773876	nm0826320	nm0346351,nm9854799,nm1512930
tt7773878	nm0826320	nm0346351,nm9854799,nm1512930
tt7773880	nm0826320	nm0346351,nm9854799,nm1512930
