tconst	directors	writers
tt7850852	nm1122444,nm1369055	nm1207283,nm1319679,nm1369145,nm0959388,nm1870764
tt7850854	nm1122444,nm1369055	nm1207283,nm1319679,nm1369145,nm0959388,nm1870764
tt7850856	nm1369055,nm1122444	nm1207283,nm1319679,nm1369145,nm0959388,nm1870764
tt7850858	nm1369055,nm1122444	nm1207283,nm1319679,nm1369145,nm0959388,nm1870764
tt7850860	nm4568360,nm1601654	nm2715337,nm5791691,nm0989980,nm0373839,nm1569195,nm0460161,nm0777999,nm0856405,nm7374101,nm1626517,nm0216697
tt7850862	nm1369055,nm1122444	nm1207283,nm1319679,nm1369145,nm0959388,nm1870764
tt7850864	nm1122444,nm1369055	nm1207283,nm1319679,nm1369145,nm0959388,nm1870764
tt7850866	nm1122444,nm1369055	nm1207283,nm1319679,nm1369145,nm0959388,nm1870764
tt7850868	nm1122444,nm1369055	nm1207283,nm1319679,nm1369145,nm0959388,nm1870764
tt7850870	nm1369055,nm1122444	nm1207283,nm1319679,nm1369145,nm0959388,nm1870764
tt7850872	nm1122444,nm1369055	nm1207283,nm1319679,nm1369145,nm0959388,nm1870764
tt7850874	nm1122444,nm1369055	nm1207283,nm1319679,nm1369145,nm0959388,nm1870764
tt7850876	nm1122444,nm1369055	nm1207283,nm1319679,nm1369145,nm0959388,nm1870764
tt7850878	nm1122444,nm1369055	nm1207283,nm1319679,nm1369145,nm0959388,nm1870764
tt7850880	nm1122444,nm1369055	nm1207283,nm1319679,nm1369145,nm0959388,nm1870764
tt7850882	\N	\N
tt7850884	nm1122444,nm1369055	nm1207283,nm1319679,nm1369145,nm0959388,nm1870764
tt7850886	\N	\N
tt7850888	\N	\N
tt7850890	nm4927875	nm4927875
tt7850892	nm1416704,nm0753826	nm1330944,nm0623054,nm1082971
tt7850894	nm1416704,nm0753826	nm1330944,nm0623054,nm1082971
tt7850896	nm1416704,nm0753826	nm1330944,nm0623054,nm1082971
tt7850898	nm0753826,nm1416704	nm1330944,nm0623054,nm1082971
tt7850900	nm1416704,nm0753826	nm1330944,nm0623054,nm1082971
tt7850902	nm1416704,nm0753826	nm1330944,nm0623054,nm1082971
tt7850904	nm1416704,nm0753826	nm1330944,nm0623054,nm1082971
tt7850906	nm0753826,nm1416704	nm1330944,nm0623054,nm1082971
tt7850910	nm1416704,nm0753826	nm1330944,nm0623054,nm1082971
tt7850912	nm1416704,nm0753826	nm1330944,nm0623054,nm1082971
tt7850914	nm1416704,nm0753826	nm1330944,nm0623054,nm1082971
tt7850916	nm1416704,nm0753826	nm1330944,nm0623054,nm1082971
tt7850918	nm0753826,nm1416704	nm1330944,nm0623054,nm1082971
tt7850920	nm0753826,nm1416704	nm1330944,nm0623054,nm1082971
tt7850922	nm7756372	nm7835031
tt7850924	nm1416704,nm0753826	nm1330944,nm0623054,nm1082971
tt7850926	nm0753826,nm1416704	nm1330944,nm0623054,nm1082971
tt7850928	nm1416704,nm0753826	nm1330944,nm0623054,nm1082971
tt7850930	nm1416704,nm0753826	nm1330944,nm0623054,nm1082971
tt7850932	nm1416704,nm0753826	nm1330944,nm0623054,nm1082971
tt7850934	nm1416704,nm0753826	nm1330944,nm0623054,nm1082971
tt7850936	\N	\N
tt7850938	nm3889492	nm7165481,nm7165482,nm9479610
tt7850940	\N	\N
tt7850942	\N	\N
tt7850944	nm1549343	nm4657638,nm0005436,nm1956898,nm2178149,nm2278121,nm4983843,nm10088362
tt7850946	nm9257877	nm9257877
tt7850950	\N	\N
tt7850952	\N	\N
tt7850954	\N	\N
tt7850956	\N	\N
tt7850958	\N	\N
tt7850962	nm9257877	nm9257877
tt7850966	\N	\N
tt7850970	nm6239162	\N
tt7850974	\N	\N
tt7850976	nm1698063	\N
tt7850978	\N	\N
tt7850980	nm9103190	nm5039798
tt7850982	\N	\N
tt7850984	\N	\N
tt7850986	\N	\N
tt7850988	nm1698063	\N
tt7850990	nm1284888	nm0028107
tt7850992	nm3032813	nm3032813
tt7850994	\N	\N
tt7850996	\N	\N
tt7850998	\N	\N
tt7851000	\N	\N
tt7851002	\N	\N
tt7851004	nm1475889	nm0728731
tt7851006	\N	\N
tt7851008	\N	\N
tt7851010	nm9542338,nm9542337	\N
tt7851012	\N	\N
tt7851016	nm3889492	nm7165481,nm7165482,nm9479610
tt7851018	\N	\N
tt7851022	nm2346409	nm2346409
tt7851026	nm3032813	nm3032813
tt7851028	\N	\N
tt7851030	\N	\N
tt7851032	\N	\N
tt7851034	nm8132635	nm9542348,nm8132635,nm2611991
tt7851036	\N	\N
tt7851038	\N	\N
tt7851040	nm9427178	nm9427178,nm9427179,nm9431066,nm9431326,nm9510925,nm9467028,nm9431067,nm9542353,nm9437990,nm9515302,nm11643451,nm9427182,nm9515301,nm9569778,nm9571677,nm9515305,nm9503781,nm9542352
tt7851042	\N	\N
tt7851046	\N	\N
tt7851048	nm0431671	nm11778590
tt7851050	\N	\N
tt7851052	\N	\N
tt7851058	nm8533566	nm8533566
tt7851060	\N	\N
tt7851062	\N	\N
tt7851064	\N	\N
tt7851066	\N	\N
tt7851068	\N	\N
tt7851072	\N	\N
tt7851074	nm8501278,nm5041005	nm8501278,nm5041005
tt7851078	nm3248638,nm5300292,nm6816161,nm9542364,nm6816162	nm6816162
tt7851080	nm3217127	\N
tt7851084	\N	\N
tt7851090	nm8574755	nm8574755
tt7851092	nm1261215	nm9542384,nm1261215
tt7851096	nm3889492	nm7165481,nm7165482,nm9479610
tt7851100	nm3511430	\N
tt7851102	\N	\N
tt7851106	\N	\N
tt7851108	\N	\N
tt7851110	\N	\N
tt7851112	nm0904355,nm2238286	nm1319754,nm2238286,nm9303941,nm9303942,nm2285135,nm9303943
tt7851114	nm0788426	nm7855766,nm3275402,nm2508810,nm3960459
tt7851116	nm3889492	nm7165481,nm7165482,nm9479610
tt7851118	nm6868956	nm6868956
tt7851120	\N	\N
tt7851126	nm7340087	nm7340087
tt7851128	nm0014160	nm0286571,nm0014160
tt7851130	nm3215738	nm4685391,nm2969609
tt7851132	\N	\N
tt7851136	\N	\N
tt7851138	nm3889492	nm7165481,nm7165482,nm9479610
tt7851140	\N	\N
tt7851142	nm9542435	nm9542436
tt7851146	\N	\N
tt7851150	nm0286571	nm0286571
tt7851152	\N	nm0093521,nm0351756,nm3305704,nm0765563
tt7851154	nm3889492	nm7165481,nm7165482,nm9479610
tt7851156	\N	\N
tt7851158	nm2145587	\N
tt7851160	nm9066097	nm9066097,nm5188438
tt7851162	nm6314174	nm6314174,nm4381076
tt7851164	\N	\N
tt7851166	nm0788191	nm0203577,nm0401076,nm10441248
tt7851168	nm4938408	\N
tt7851170	nm0788191	nm0203577,nm0401076,nm10441248
tt7851172	nm0788191	nm0203577,nm0401076,nm10441248
tt7851174	\N	\N
tt7851176	nm0788191	nm0203577,nm0401076,nm10441248
tt7851178	nm6568810	nm3480863,nm3072370
tt7851180	nm2145587	nm2145587
tt7851184	nm0788191	nm0203577,nm0401076,nm10441248
tt7851186	\N	\N
tt7851188	\N	\N
tt7851190	\N	nm0808801,nm0068074,nm1267598,nm0068589
tt7851192	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt7851194	nm4938408	\N
tt7851196	nm9535313,nm3889492	nm7165481,nm7165482
tt7851198	\N	\N
tt7851200	nm9542468	nm8104609
tt7851202	nm0958116	nm0126672
tt7851204	nm4938408	\N
tt7851206	\N	\N
tt7851208	\N	\N
tt7851210	nm5918264	nm5918264,nm5918263,nm8130717
tt7851212	\N	\N
tt7851214	nm2145587	\N
tt7851216	nm4132069	\N
tt7851218	\N	\N
tt7851220	\N	\N
tt7851222	\N	\N
tt7851224	\N	\N
tt7851226	\N	\N
tt7851230	\N	\N
tt7851232	\N	\N
tt7851234	\N	\N
tt7851236	\N	\N
tt7851238	\N	nm0312590
tt7851240	nm4132069	\N
tt7851242	\N	\N
tt7851244	nm1393170	nm9237299,nm1393170,nm4323096
tt7851246	nm9535313,nm3889492	nm7165481,nm7165482
tt7851248	\N	\N
tt7851250	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7851252	\N	\N
tt7851254	\N	\N
tt7851256	nm0062257	nm5619755,nm1452691
tt7851258	\N	\N
tt7851260	nm9513722	nm9542514,nm9542515,nm9513722,nm6136300
tt7851262	\N	\N
tt7851268	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7851270	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7851272	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7851274	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7851276	nm3273790	nm3273790
tt7851278	nm1393170	nm9237299,nm1393170,nm4323096
tt7851280	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7851282	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7851284	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7851286	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7851288	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7851290	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7851292	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7851294	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7851296	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7851298	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7851300	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7851302	\N	\N
tt7851304	nm1188211	nm1188211,nm1230312
tt7851306	nm2051749,nm3496379	nm3739494,nm2051749
tt7851308	nm4132069	\N
tt7851310	\N	\N
tt7851312	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7851314	\N	\N
tt7851316	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7851318	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7851320	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7851324	\N	\N
tt7851326	\N	\N
tt7851328	\N	\N
tt7851330	nm9535313,nm3889492	nm7165481,nm7165482
tt7851332	nm9542454	nm9542454
tt7851334	\N	\N
tt7851336	\N	\N
tt7851338	\N	\N
tt7851340	\N	\N
tt7851342	nm1345000	nm1334005,nm1358371,nm3086991,nm1400904,nm1590534
tt7851346	nm5918264	nm5918264,nm5918263,nm8130717
tt7851348	\N	\N
tt7851350	nm4933629	nm9542536,nm5028885,nm4133233
tt7851352	\N	\N
tt7851354	\N	\N
tt7851358	\N	\N
tt7851362	\N	\N
tt7851364	\N	\N
tt7851366	nm9542541	nm9542541
tt7851370	nm1345000	nm1334005,nm1358371,nm3086991,nm1400904,nm1590534
tt7851372	nm1345000	nm1334005,nm1358371,nm3086991,nm1400904,nm1590534
tt7851374	nm1345000	nm1334005,nm1358371,nm3086991,nm1400904,nm1590534
tt7851376	nm1345000	nm1334005,nm1358371,nm3086991,nm1400904,nm1590534
tt7851378	nm3856424	\N
tt7851380	nm1345000	nm1334005,nm1358371,nm3086991,nm1400904,nm1590534
tt7851382	nm1345000	nm1334005,nm1358371,nm3086991,nm1400904,nm1590534
tt7851384	nm4132069	\N
tt7851386	nm1345000	nm1334005,nm1358371,nm3086991,nm1400904,nm1590534
tt7851388	\N	\N
tt7851390	nm1345000	nm1334005,nm1358371,nm3086991,nm1400904,nm1590534
tt7851392	nm1345000	nm1334005,nm1358371,nm3086991,nm1400904,nm1590534
tt7851394	\N	\N
tt7851396	nm1345000	nm1334005,nm1358371,nm3086991,nm1400904,nm1590534
tt7851398	nm1345000	nm1334005,nm1358371,nm3086991,nm1400904,nm1590534
tt7851400	nm1345000	nm1334005,nm1358371,nm3086991,nm1400904,nm1590534
tt7851402	nm1345000	nm1334005,nm1358371,nm3086991,nm1400904,nm1590534
tt7851404	\N	\N
tt7851406	nm1345000	nm1334005,nm1358371,nm3086991,nm1400904,nm1590534
tt7851408	nm1345000	nm1334005,nm1358371,nm3086991,nm1400904,nm1590534
tt7851410	\N	\N
tt7851412	nm1345000	nm1334005,nm1358371,nm3086991,nm1400904,nm1590534
tt7851414	nm1345000	nm1334005,nm1358371,nm3086991,nm1400904,nm1590534
tt7851416	\N	\N
tt7851418	nm1345000	nm1334005,nm1358371,nm3086991,nm1400904,nm1590534
tt7851420	nm1345000	nm1334005,nm1358371,nm3086991,nm1400904,nm1590534
tt7851422	nm0552086	nm0552086
tt7851424	\N	\N
tt7851426	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7851428	nm2342088	nm2342088
tt7851430	nm7702935	nm7702935
tt7851432	nm5256835,nm1490804	nm5730942,nm2087483,nm0501372,nm6785808,nm2065330
tt7851436	nm0813973	nm0813973
tt7851438	\N	\N
tt7851440	nm9535313,nm3889492	nm7165481,nm7165482
tt7851444	\N	\N
tt7851446	\N	\N
tt7851448	\N	\N
tt7851452	nm4317372	nm9542576,nm1242236
tt7851454	nm0758353,nm0122730,nm0422874	nm1522124,nm1656304,nm0868627
tt7851456	nm0122730,nm0758353,nm0422874	nm1522124,nm1656304,nm0868627
tt7851460	nm0422874,nm0122730,nm0758353	nm1522124,nm1656304,nm0868627
tt7851462	nm0422874,nm0758353,nm0122730	nm1522124,nm1656304,nm0868627
tt7851464	nm0122730,nm0758353,nm0422874	nm1522124,nm1656304,nm0868627
tt7851466	\N	\N
tt7851468	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7851470	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7851472	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7851474	nm0122730,nm0758353,nm0422874	nm1522124,nm1656304,nm0868627
tt7851476	\N	\N
tt7851478	nm0758353,nm0422874,nm0122730	nm1522124,nm1656304,nm0868627
tt7851480	\N	\N
tt7851482	\N	\N
tt7851484	nm0422874,nm0758353,nm0122730	nm1522124,nm1656304,nm0868627
tt7851486	nm0422874,nm0758353,nm0122730	nm1522124,nm1656304,nm0868627
tt7851488	nm0758353,nm0422874,nm0122730	nm1522124,nm1656304,nm0868627
tt7851490	nm0422874,nm0122730,nm0758353	nm1522124,nm1656304,nm0868627
tt7851492	nm0758353,nm0422874,nm0122730	nm1522124,nm1656304,nm0868627
tt7851494	nm0758353,nm0122730,nm0422874	nm1522124,nm1656304,nm0868627
tt7851496	nm0958189	nm0960125
tt7851498	\N	\N
tt7851500	nm0219696	nm0219696
tt7851502	\N	\N
tt7851504	nm4312254	nm4312254
tt7851506	nm0350867	nm0583746
tt7851508	nm2145587	\N
tt7851510	nm5918264	nm5918264,nm5918263,nm8130717
tt7851512	\N	nm6785681
tt7851514	nm0177512	nm1728301,nm0445289,nm1011977,nm0247475
tt7851516	nm2145587	nm2145587
tt7851518	\N	\N
tt7851522	nm2710488	nm7762490,nm9556885,nm2710488
tt7851524	nm0350867	nm0583746
tt7851526	nm0350867	nm0583746
tt7851530	nm0350867	nm0583746
tt7851532	nm0350867	nm0583746
tt7851534	nm0350867	nm0583746
tt7851536	nm0350867	nm0583746
tt7851538	nm0350867	nm0583746
tt7851540	nm0350867	nm0583746
tt7851542	nm0350867	nm0583746
tt7851544	nm0350867	nm0583746
tt7851546	nm4698953	nm0464175,nm0117679,nm1720672,nm2904821,nm3647721,nm5905642,nm2979282,nm3198398
tt7851548	nm0350867	nm0583746
tt7851550	nm0350867	nm0583746
tt7851552	nm0350867	nm0583746
tt7851554	nm0350867	nm0583746
tt7851556	nm0350867	nm0583746
tt7851558	nm0350867	nm0583746
tt7851560	nm0350867	nm0583746
tt7851562	nm3817386	nm3817386
tt7851564	nm0350867	nm0583746
tt7851566	\N	\N
tt7851568	nm9542619,nm4058700	nm9542620,nm9542619
tt7851572	\N	\N
tt7851574	nm0343687	nm1728301,nm0445289,nm0326346
tt7851576	nm2145587	nm2382720,nm2145587
tt7851578	nm4972220	nm9547619,nm4972220
tt7851580	nm9542623	nm9542623
tt7851582	\N	\N
tt7851584	nm3889492,nm9535313	nm7165481,nm7165482
tt7851586	\N	\N
tt7851588	nm9542630	nm9542630
tt7851590	nm2890409	nm8853789
tt7851592	nm5918264	nm5918264,nm5918263,nm8130717
tt7851594	nm0635620	nm1968686,nm0001122,nm2578339
tt7851596	\N	\N
tt7851598	\N	nm0001122
tt7851600	nm1242236	\N
tt7851602	nm0635620	nm1968686,nm0001122,nm2578339
tt7851604	nm0635620	nm1968686,nm0001122,nm2578339
tt7851606	nm0635620	nm1968686,nm0001122,nm2578339
tt7851608	\N	\N
tt7851610	nm0635620	nm1968686,nm0001122,nm2578339
tt7851612	nm0635620	nm1968686,nm0001122,nm2578339
tt7851614	nm0323370	nm2283188
tt7851616	nm2348607	nm0914844,nm2880047,nm7374101,nm4673889,nm7128024
tt7851618	nm0635620	nm1968686,nm0001122,nm2578339
tt7851620	nm0635620	nm1968686,nm0001122,nm2578339
tt7851622	\N	\N
tt7851624	nm0635620	nm1968686,nm0001122,nm2578339
tt7851626	nm0635620	nm1968686,nm0001122,nm2578339
tt7851628	nm0635620	nm1968686,nm0001122,nm2578339
tt7851630	nm0635620	nm1968686,nm0001122,nm2578339
tt7851632	nm9542561	nm9542561
tt7851634	nm0809627	nm0809627,nm0949774
tt7851638	\N	\N
tt7851640	nm7928397	nm7928397
tt7851642	\N	\N
tt7851644	nm6909640	nm6909640
tt7851646	nm6581084	nm6581084
tt7851648	\N	\N
tt7851650	\N	\N
tt7851652	nm0884299,nm7110824,nm5908349	nm1348656,nm3162362
tt7851654	nm0246870	nm9509186
tt7851656	\N	nm6351406
tt7851658	nm3266312,nm7664327	nm7664327
tt7851660	nm0255904	\N
tt7851664	\N	\N
tt7851666	nm1023473	nm2617645,nm1023473
tt7851668	nm6627316	\N
tt7851670	nm0246870	nm0248657
tt7851672	nm0255904	\N
tt7851676	nm9542708	\N
tt7851678	\N	\N
tt7851680	nm9542711	nm9542711
tt7851682	nm4132069	\N
tt7851686	\N	\N
tt7851688	\N	nm7004432
tt7851690	nm1002638	nm1002638
tt7851692	\N	\N
tt7851694	nm3704075	\N
tt7851696	\N	\N
tt7851698	\N	\N
tt7851700	nm9542732	nm9312435,nm9542733
tt7851702	\N	\N
tt7851704	nm4132069	\N
tt7851706	\N	\N
tt7851708	nm9543434,nm9542740	\N
tt7851710	\N	\N
tt7851712	nm1002638	nm1002638
tt7851714	nm0817370	\N
tt7851716	nm0423451	\N
tt7851718	nm9483182	nm9483185
tt7851720	nm8410025	\N
tt7851722	\N	\N
tt7851724	\N	\N
tt7851726	\N	\N
tt7851728	\N	\N
tt7851730	nm0246870	nm0777980
tt7851734	\N	\N
tt7851736	nm0618432	nm0718107,nm7096641,nm0374289,nm0477804,nm0527130,nm3934076,nm3197998
tt7851738	\N	\N
tt7851740	\N	\N
tt7851744	\N	\N
tt7851746	\N	\N
tt7851748	\N	\N
tt7851750	nm9542778	\N
tt7851754	\N	\N
tt7851760	\N	\N
tt7851762	nm0126526	nm2866232,nm1537759
tt7851764	nm0246870	nm9509186
tt7851766	\N	\N
tt7851770	\N	\N
tt7851772	\N	\N
tt7851774	\N	\N
tt7851776	\N	\N
tt7851778	\N	\N
tt7851780	nm4132069	\N
tt7851782	nm5384857	nm6652169,nm6652168
tt7851784	nm4132069	\N
tt7851788	\N	\N
tt7851790	nm4132069	\N
tt7851792	\N	\N
tt7851794	\N	\N
tt7851796	\N	\N
tt7851798	nm1206378	\N
tt7851800	\N	\N
tt7851802	\N	\N
tt7851804	nm3039005	nm3039005
tt7851806	\N	\N
tt7851808	\N	\N
tt7851810	nm0246870	nm0248657
tt7851812	nm8899614	nm8899615,nm8899614,nm8899616
tt7851814	nm4132069	\N
tt7851816	nm4132069	\N
tt7851818	nm9483182	nm9483182,nm9483185
tt7851820	nm4132069	\N
tt7851822	\N	\N
tt7851824	nm4132069	\N
tt7851826	nm9483182	nm9483182
tt7851830	nm4132069	\N
tt7851832	nm0872328,nm0863674	\N
tt7851834	nm9542796	\N
tt7851836	nm1764554,nm2500247,nm0622934	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1738748,nm1345582,nm1309631,nm1665964
tt7851838	nm4132069	\N
tt7851840	nm4132069	\N
tt7851842	\N	\N
tt7851844	\N	\N
tt7851846	nm4132069	\N
tt7851848	\N	\N
tt7851850	\N	\N
tt7851852	\N	\N
tt7851854	\N	\N
tt7851856	nm8057764	nm8057764
tt7851860	nm9542805	\N
tt7851862	nm4132069	\N
tt7851866	\N	\N
tt7851868	\N	\N
tt7851870	\N	\N
tt7851872	\N	\N
tt7851874	\N	\N
tt7851876	\N	\N
tt7851878	\N	\N
tt7851880	\N	\N
tt7851882	\N	\N
tt7851884	\N	\N
tt7851886	nm0246870	nm0248657
tt7851888	\N	\N
tt7851890	\N	\N
tt7851892	\N	\N
tt7851894	\N	\N
tt7851896	nm4132069	\N
tt7851898	\N	\N
tt7851900	nm1948237	nm1948237,nm4587738
tt7851902	nm4132069	\N
tt7851904	\N	\N
tt7851906	\N	\N
tt7851908	\N	\N
tt7851910	\N	\N
tt7851912	\N	\N
tt7851914	nm4132069	\N
tt7851916	\N	\N
tt7851918	nm4132069	\N
tt7851920	nm0246870	nm9509186
tt7851922	nm0866700	nm4003713
tt7851924	nm0799726,nm2119854,nm0414505	nm3528474,nm0939669,nm0975298
tt7851926	nm6914458	nm6914458
tt7851928	nm0866700	nm4003713
tt7851930	nm0866700	nm4003713
tt7851932	\N	\N
tt7851934	\N	\N
tt7851936	\N	\N
tt7851938	\N	\N
tt7851940	\N	\N
tt7851942	nm0866700	nm4003713
tt7851944	nm8113398	\N
tt7851946	\N	\N
tt7851948	\N	\N
tt7851950	nm0866700	nm4003713
tt7851952	\N	\N
tt7851954	\N	\N
tt7851956	nm6914458	nm6914458,nm9528017
tt7851958	\N	\N
tt7851960	\N	\N
tt7851962	nm5384857	nm6652169,nm6652168
tt7851964	nm0516392	nm0516392
tt7851966	nm1891886	nm2145587
tt7851968	\N	\N
tt7851970	\N	\N
tt7851972	\N	\N
tt7851974	\N	\N
tt7851976	\N	\N
tt7851978	\N	\N
tt7851980	\N	\N
tt7851982	\N	\N
tt7851984	\N	\N
tt7851986	\N	\N
tt7851988	nm9542826	nm9542826
tt7851990	nm4906236	nm4906236,nm4355329,nm4356034
tt7851992	nm1857470	\N
tt7851994	\N	\N
tt7851996	\N	\N
tt7851998	\N	\N
tt7852000	\N	\N
tt7852002	nm2520393,nm7209418,nm2971661	nm2520393
tt7852004	\N	\N
tt7852006	nm0597960	nm0597960
tt7852008	nm8482679,nm3148014	nm3148014
tt7852010	nm9542839	nm8535279
tt7852012	nm1948237	nm1044466
tt7852014	nm0490571	nm9542864
tt7852016	\N	\N
tt7852018	\N	nm7639459
tt7852020	nm0140969	nm0069074,nm1453745,nm2003798
tt7852022	\N	nm1646325
tt7852026	nm7998944	nm7998944
tt7852028	nm0331742	nm0331742,nm2519814
tt7852030	\N	nm9200050
tt7852032	\N	nm1646325
tt7852034	nm3251519	\N
tt7852036	nm9542878	nm9542879,nm9542878
tt7852038	\N	\N
tt7852040	\N	\N
tt7852042	nm0392146,nm1398960,nm1462498	nm0532235,nm0958412,nm0576761,nm2401797
tt7852044	nm1462498,nm1398960,nm2835602	nm0532235,nm0958412,nm0329047,nm2401797
tt7852046	nm9543260,nm9542888	\N
tt7852048	nm8515883	nm8515883
tt7852052	\N	\N
tt7852054	\N	nm0003022
tt7852058	nm1462498,nm1398960,nm1108814	nm0532235,nm0958412,nm2401797,nm1254003
tt7852060	\N	\N
tt7852062	nm1462498,nm1398960,nm3196934	nm0532235,nm0958412,nm1643999
tt7852064	\N	\N
tt7852066	nm0453606,nm1398960,nm1462498	nm0532235,nm0958412,nm1953736,nm2401797
tt7852070	nm1398960,nm2835602,nm1462498	nm0532235,nm0958412,nm2157250,nm2401797
tt7852072	\N	nm9312874
tt7852074	nm2531622,nm1398960,nm1462498	nm0532235,nm0958412,nm0378262,nm2401797
tt7852076	nm7580358	nm7580358
tt7852078	nm5712920	\N
tt7852080	\N	nm9312874
tt7852082	nm1002638	nm1002638
tt7852084	nm0051342	\N
tt7852086	nm1002638	nm1002638
tt7852088	nm2674790	nm9542974
tt7852090	nm2272196	nm2240418,nm2272196
tt7852092	\N	\N
tt7852094	nm1002638	nm1002638
tt7852096	\N	nm4530436
tt7852098	\N	\N
tt7852100	nm6334390	nm6334390
tt7852102	\N	\N
tt7852104	\N	\N
tt7852106	nm0723829	nm0412974,nm0723829
tt7852108	nm2778665	nm2778665
tt7852110	\N	\N
tt7852112	nm9542983	\N
tt7852114	nm1002638	nm1002638
tt7852116	\N	\N
tt7852118	nm5230927	nm2126692
tt7852120	nm1896291	nm9602293,nm9602292
tt7852122	nm8990195	nm8990195
tt7852124	nm1441414	nm0375757
tt7852126	\N	\N
tt7852130	nm1002638	nm1002638
tt7852132	nm8990195	nm8990195
tt7852136	nm10550279	nm8802512
tt7852138	nm5230927	\N
tt7852140	nm10550279	nm8802512
tt7852142	nm9543024	nm9586284,nm9543024
tt7852144	\N	\N
tt7852146	\N	\N
tt7852148	nm0395791	nm0325958
tt7852150	nm2218131	nm2218131,nm3876193,nm1099396
tt7852152	nm1669506	nm3469397,nm3597252,nm8767351,nm8588843
tt7852154	nm4933787	\N
tt7852156	\N	nm7091128
tt7852158	nm5961003	nm9532411,nm5961003,nm5621831,nm8606309
tt7852160	nm4933787	\N
tt7852164	nm4933787	\N
tt7852166	nm0327273	nm1439546,nm1944708,nm0563505,nm1202838
tt7852168	\N	\N
tt7852170	nm0327273	nm1439546,nm1944708,nm0563505,nm1202838
tt7852172	\N	\N
tt7852174	nm1500577	nm1439546,nm0270546,nm1944708,nm0563505,nm1202838
tt7852176	nm1500577	nm1439546,nm3428500,nm1944708,nm0563505,nm1202838
tt7852178	nm0327273	nm1439546,nm3135482,nm1944708,nm0563505,nm1202838
tt7852180	nm0327273	nm1439546,nm1202838,nm1944708,nm0563505
tt7852182	nm0819083	nm1439546,nm1944708,nm0563505,nm1202838
tt7852184	nm7386281	nm7386281
tt7852186	nm0819083	nm1439546,nm0070142,nm1944708,nm0563505,nm1202838
tt7852188	nm0327273	nm1439546,nm0563505,nm1944708,nm1202838
tt7852190	nm10550279	nm8802512
tt7852192	\N	\N
tt7852196	\N	\N
tt7852198	\N	\N
tt7852200	\N	\N
tt7852202	nm9543091	nm9543091
tt7852204	nm9213557	nm9543095
tt7852206	nm5287726	\N
tt7852208	nm0395786	nm7629038,nm9543104,nm0395786,nm0473198,nm0879561,nm0960115
tt7852210	nm4487712	\N
tt7852212	\N	\N
tt7852214	nm2992672	nm2992672
tt7852216	\N	\N
tt7852218	\N	\N
tt7852220	\N	\N
tt7852222	\N	\N
tt7852224	\N	\N
tt7852226	\N	\N
tt7852228	\N	\N
tt7852230	nm9543116	\N
tt7852234	\N	nm6389761
tt7852236	\N	nm6389761
tt7852238	\N	\N
tt7852240	nm9543123	\N
tt7852242	nm0003398	nm0000045,nm2267086
tt7852244	nm0003398	nm0000045,nm2267086,nm1802887
tt7852246	\N	nm6389761
tt7852248	\N	nm6389761
tt7852250	\N	\N
tt7852252	nm0503053	nm0503053
tt7852254	\N	\N
tt7852256	\N	nm6389761
tt7852258	\N	\N
tt7852260	\N	\N
tt7852262	\N	\N
tt7852264	\N	nm6389761
tt7852266	\N	nm2309593
tt7852268	nm9543143	nm9543143
tt7852270	nm5287726	\N
tt7852272	nm1768150	nm2096957,nm0912726
tt7852274	\N	nm6389761
tt7852276	\N	nm6389761
tt7852278	nm2474292	nm2474292
