tconst	directors	writers
tt6201792	nm3094658	nm8548257
tt6201794	nm1399202	\N
tt6201796	\N	\N
tt6201798	nm6030944	nm5442688,nm2776711,nm0618540,nm10218346
tt6201800	nm4831993	nm4831993
tt6201802	nm6030944	nm5442688,nm10218346
tt6201804	\N	\N
tt6201806	nm1307507	nm7929612,nm7929615,nm1540586,nm1248942,nm3000546,nm4011753
tt6201808	nm8548276	nm8548276,nm8548277
tt6201810	nm2198694,nm2177723	nm1334526,nm1396048,nm2608366,nm0000184,nm0239635,nm0017447
tt6201812	nm2198694,nm1656848	nm1334526,nm1396048,nm2608366,nm0000184,nm0295165,nm0017447
tt6201814	nm6030944	nm5442688,nm10218346
tt6201816	nm6030944	nm5442688,nm10218346
tt6201818	nm5328909	nm5328909
tt6201820	nm6030944	nm5442688,nm2921043,nm10218346
tt6201822	nm1157494	nm0435932
tt6201824	nm5328909	nm5328909
tt6201826	nm8548303	nm0313717,nm8548303
tt6201828	nm8548305	nm8548305
tt6201830	nm3856758	nm3621908
tt6201832	nm1157494	nm0435932
tt6201834	nm6030944	nm5442688,nm10218346
tt6201836	nm1922160	nm0222956,nm0409702
tt6201838	nm6030944	nm5442688,nm10218346
tt6201840	nm4831993	nm4831993
tt6201844	nm1922160	nm0222956,nm0409702
tt6201846	nm1922160	nm0222956,nm0409702
tt6201848	nm2099954	nm1243428,nm2099954
tt6201850	nm6030944	nm5442688,nm2776711,nm0618540,nm10218346
tt6201852	nm1157494	nm0435932
tt6201854	nm0259469	nm0849241
tt6201858	nm0259469	nm0849241
tt6201860	nm6030944	nm5442688,nm10218346
tt6201862	nm0259469	nm0849241
tt6201864	\N	\N
tt6201866	nm6030944	nm5442688,nm2776711,nm0618540,nm10218346
tt6201868	nm0576936	nm0576936
tt6201870	nm1729048	nm1789509
tt6201874	nm6030944	nm5442688,nm10218346
tt6201876	nm1729048	nm1789509
tt6201878	nm1729048	nm1789509
tt6201880	nm1157494	nm0435932
tt6201882	\N	\N
tt6201884	nm4831993	nm5689839,nm4831993
tt6201886	nm6030944	nm5442688,nm10218346
tt6201888	\N	\N
tt6201890	nm6030944	nm5442688,nm10218346
tt6201892	nm1699760	nm1789509
tt6201894	nm0833003	nm3836902,nm0442297,nm5525787
tt6201896	nm8548362	nm8548362,nm8548363
tt6201898	nm6030944	nm5442688,nm10218346
tt6201900	\N	\N
tt6201902	nm8548364	nm8317193
tt6201904	\N	\N
tt6201908	nm1699760	nm1789509
tt6201910	nm8548376	nm3211271,nm8548377
tt6201912	nm1699760	nm1789509
tt6201914	\N	\N
tt6201916	nm1157494	nm0435932
tt6201918	nm7731420	nm2686803,nm3570969,nm4311704,nm8126503,nm4355180
tt6201920	nm3933778	nm3790823
tt6201924	nm8638959,nm8548390	nm8638959,nm8548390
tt6201926	nm3633206,nm8548401,nm3378314	nm8548362
tt6201930	nm1157494	nm0435932
tt6201932	nm7012249	nm7012249,nm8548407
tt6201934	nm2311409	nm0068074,nm0591517,nm2448723,nm0990072
tt6201936	nm0446334	nm0068074,nm0591517,nm2448723,nm0446926
tt6201938	nm0245814	nm9012063,nm3091318
tt6201940	nm1157494	nm0435932
tt6201942	nm4831993	nm4831993
tt6201944	\N	\N
tt6201946	nm1157494	nm0435932
tt6201948	\N	\N
tt6201950	nm2830519	nm2830519
tt6201952	nm0689245	\N
tt6201954	nm1157494	nm0435932
tt6201956	nm0726386	\N
tt6201958	nm0689245	nm4674473
tt6201960	nm0854140	nm0896598,nm4487239
tt6201964	nm4511559	nm4511559
tt6201966	nm0650988	nm2358409,nm3043808
tt6201968	nm0689245	\N
tt6201970	nm0689245	\N
tt6201972	nm8548457	nm8548457
tt6201974	\N	nm1729256
tt6201976	\N	nm1729256
tt6201978	\N	nm1729256
tt6201980	\N	\N
tt6201982	nm1948237	nm1948237,nm4587738
tt6201984	\N	nm1729256
tt6201986	\N	\N
tt6201988	\N	nm1729256
tt6201990	\N	\N
tt6201992	\N	\N
tt6201994	\N	\N
tt6201996	\N	nm1729256
tt6201998	nm7497922	nm8548491,nm7497922
tt6202000	nm0850906	nm0493960
tt6202002	\N	nm1729256
tt6202004	nm6112119	\N
tt6202006	nm6112119	\N
tt6202008	nm6112119	\N
tt6202010	nm6112119	\N
tt6202012	\N	\N
tt6202014	nm6112119	\N
tt6202016	\N	nm3436169,nm1321072
tt6202018	nm1948237	nm1044466
tt6202020	\N	nm1981982
tt6202022	\N	\N
tt6202024	\N	nm1981982
tt6202026	\N	nm1981982
tt6202028	\N	\N
tt6202030	nm6112119	\N
tt6202032	\N	\N
tt6202034	\N	\N
tt6202036	nm6112119	\N
tt6202038	\N	\N
tt6202040	\N	nm3436169,nm1321072
tt6202042	nm6112119	\N
tt6202044	nm8548507	\N
tt6202046	nm6112119	\N
tt6202048	\N	\N
tt6202050	nm6112119	\N
tt6202052	nm6112119	\N
tt6202054	\N	\N
tt6202056	nm6112119	\N
tt6202058	nm6112119	\N
tt6202060	nm6112119	\N
tt6202062	nm6112119	\N
tt6202064	nm6112119	\N
tt6202066	nm6112119	\N
tt6202068	nm6112119	\N
tt6202070	nm6112119	\N
tt6202072	nm6112119	\N
tt6202074	nm6112119	\N
tt6202076	nm8189863	nm8189863
tt6202078	nm7068664	nm7068664
tt6202080	\N	\N
tt6202082	\N	\N
tt6202084	\N	\N
tt6202086	\N	\N
tt6202088	\N	\N
tt6202090	nm6555377	\N
tt6202092	\N	\N
tt6202094	\N	\N
tt6202096	nm1391467	nm2085734,nm2574574,nm2923457
tt6202098	\N	nm2429688
tt6202100	nm2249514	\N
tt6202102	nm2970147,nm4475798	nm4794970,nm4475798
tt6202104	nm1245286	nm6431357,nm1628335,nm8030322
tt6202106	\N	\N
tt6202108	nm0272704	nm1201266,nm2992519,nm0923886
tt6202110	\N	\N
tt6202112	\N	\N
tt6202114	nm6112119	nm6112119
tt6202116	\N	\N
tt6202118	\N	\N
tt6202120	nm8189863	nm8189863
tt6202122	\N	nm6942826
tt6202124	\N	\N
tt6202126	\N	\N
tt6202128	nm1643400	nm1313440,nm6316799
tt6202130	\N	\N
tt6202132	nm2521040	nm2521040
tt6202134	nm1643400	nm6316799
tt6202136	nm1643400	nm6316799
tt6202138	nm1643400	nm6316799
tt6202140	nm6555377	\N
tt6202142	nm1643400	nm6316799
tt6202144	nm1643400	nm6316799
tt6202146	\N	\N
tt6202148	nm1643400	nm6316799
tt6202150	nm5905661	nm5905661
tt6202152	\N	\N
tt6202154	\N	\N
tt6202156	nm6555377	\N
tt6202158	\N	\N
tt6202162	\N	\N
tt6202164	\N	\N
tt6202166	nm1803522	\N
tt6202168	\N	\N
tt6202170	\N	\N
tt6202172	\N	\N
tt6202174	\N	\N
tt6202176	nm1868533,nm1865954	\N
tt6202178	nm0234519	nm0234519
tt6202180	\N	\N
tt6202182	\N	\N
tt6202184	\N	\N
tt6202186	nm8538718	\N
tt6202188	\N	\N
tt6202190	nm6555377	\N
tt6202192	\N	\N
tt6202194	\N	\N
tt6202196	nm8538718	\N
tt6202198	\N	\N
tt6202200	nm8548635	nm8548635
tt6202202	nm3680885,nm6555377	\N
tt6202206	nm0259826	nm0084973,nm0826496
tt6202208	\N	\N
tt6202210	\N	\N
tt6202212	nm7995203	nm7995203,nm8548639
tt6202214	\N	\N
tt6202216	\N	\N
tt6202218	\N	\N
tt6202220	nm4352839,nm1260957	nm1260957
tt6202222	nm0259826	nm0084973,nm0826496
tt6202224	nm8548656	\N
tt6202226	nm8548658	\N
tt6202228	\N	nm1729256
tt6202230	\N	nm1729256
tt6202232	nm2521040	nm2521040
tt6202234	\N	nm1729256
tt6202236	nm5418821	nm6592855,nm5418821
tt6202238	nm0259826	nm0084973,nm0474653
tt6202240	\N	nm1729256
tt6202242	\N	\N
tt6202244	nm8548668	nm0042278,nm1015020
tt6202246	nm0591115	\N
tt6202248	nm5513747	\N
tt6202250	\N	\N
tt6202252	nm0626892	\N
tt6202254	\N	\N
tt6202256	nm4391700	\N
tt6202258	\N	nm1729256
tt6202260	\N	\N
tt6202262	nm0188804	\N
tt6202264	nm6905446	nm6905446
tt6202266	nm2290049	\N
tt6202268	\N	\N
tt6202270	\N	\N
tt6202272	nm4391700	\N
tt6202274	\N	\N
tt6202276	nm1024518	\N
tt6202280	nm8548699	nm3296910,nm4238622,nm2037326,nm8560847,nm3226240,nm3042298,nm8548700,nm5231752,nm2493516,nm3380598
tt6202282	nm0259826	nm0084973,nm0474653
tt6202284	\N	\N
tt6202286	\N	\N
tt6202288	\N	\N
tt6202290	\N	\N
tt6202294	nm1868533,nm1865954	\N
tt6202296	nm7802991	nm7802991
tt6202298	\N	\N
tt6202300	\N	nm1729256
tt6202302	nm1543866	nm0092063,nm0651776
tt6202304	\N	nm8548728
tt6202306	nm2521040	nm2521040
tt6202308	\N	nm1729256
tt6202310	\N	nm1729256
tt6202312	\N	nm1729256
tt6202314	nm1838809	\N
tt6202316	\N	nm1729256
tt6202318	\N	\N
tt6202320	nm0259826	nm0084973,nm0536402
tt6202322	nm3653485	nm3653485
tt6202326	nm0002180	\N
tt6202334	nm8548776	nm8548780
tt6202336	\N	\N
tt6202338	\N	\N
tt6202340	\N	\N
tt6202342	\N	\N
tt6202344	nm3072350	nm3072350
tt6202346	nm0259826	nm0084973,nm0536402
tt6202348	\N	\N
tt6202350	\N	\N
tt6202352	\N	\N
tt6202354	nm0539505	nm0763219,nm0737343
tt6202356	\N	\N
tt6202358	\N	\N
tt6202360	\N	\N
tt6202362	\N	\N
tt6202364	\N	\N
tt6202368	\N	\N
tt6202370	\N	nm3148471
tt6202372	\N	\N
tt6202374	nm7781665	nm7781665,nm8548790
tt6202376	nm0197092	nm0084973,nm0474653
tt6202378	nm1066450,nm1626413,nm1757001,nm1935747	nm6779238
tt6202380	nm5731462	nm5731462
tt6202382	\N	\N
tt6202384	\N	\N
tt6202386	\N	\N
tt6202388	\N	\N
tt6202390	\N	\N
tt6202392	\N	\N
tt6202394	\N	\N
tt6202396	nm0197092	nm0084973,nm0474653
tt6202398	\N	\N
tt6202400	\N	\N
tt6202402	nm0461536	\N
tt6202404	nm3272532	\N
tt6202408	nm0461536	\N
tt6202410	\N	\N
tt6202412	\N	\N
tt6202414	\N	\N
tt6202416	nm0197092	nm0084973,nm0474653
tt6202418	\N	\N
tt6202420	\N	\N
tt6202422	\N	nm0045975,nm1135031
tt6202424	\N	\N
tt6202426	\N	\N
tt6202428	\N	\N
tt6202430	\N	\N
tt6202432	\N	\N
tt6202434	\N	\N
tt6202438	nm0197092	nm0084973,nm0826496
tt6202440	nm2808962	nm8548810,nm3373519
tt6202442	\N	\N
tt6202444	\N	\N
tt6202446	nm8548813	nm8548813
tt6202448	\N	\N
tt6202450	nm3168346	nm6172317,nm6164360
tt6202452	\N	\N
tt6202454	nm4199239	\N
tt6202456	nm0459725	nm0084973,nm0826496
tt6202458	nm1534853	\N
tt6202460	nm6207475	nm6207475
tt6202462	nm0316516	nm0480782
tt6202464	nm3168346	nm6172317,nm6164360
tt6202466	nm0316516	nm0480782
tt6202468	nm0316516	nm0480782
tt6202470	\N	nm1347153
tt6202472	nm0459725	nm0084973,nm0826496
tt6202474	\N	\N
tt6202476	\N	\N
tt6202478	\N	\N
tt6202482	\N	\N
tt6202484	nm5911705	\N
tt6202486	nm3168346	nm6172317,nm6164360
tt6202488	\N	\N
tt6202490	nm3168346	nm6172317,nm6164360
tt6202492	nm6487439	nm6487439
tt6202494	\N	\N
tt6202496	\N	nm1729256
tt6202498	nm6465125	nm6465125
tt6202500	\N	\N
tt6202502	\N	\N
tt6202504	nm0751373	nm8538632,nm0480782
tt6202506	\N	\N
tt6202508	nm5162828	nm5162828
tt6202510	nm7836298	nm1228903
tt6202512	nm6487439	nm6487439
tt6202514	nm0459725	nm0084973,nm0536402
tt6202516	nm6062050	nm6062050
tt6202518	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt6202520	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt6202522	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt6202524	nm3168346	nm6172317,nm6164360
tt6202526	nm7281210	nm7281210
tt6202528	nm6487439	nm6487439
tt6202530	nm3973010	nm3973010
tt6202532	\N	\N
tt6202534	\N	\N
tt6202536	nm3940598	nm3940598
tt6202538	nm0459725	nm0084973,nm0536402
tt6202540	nm6487439	nm6487439
tt6202542	nm4566815	nm4566815
tt6202546	nm6487439	nm6487439
tt6202548	nm5118110	nm3255821
tt6202552	nm6487439	nm6487439
tt6202554	nm0288129	nm8548913
tt6202556	nm8547128	nm1155770,nm8547128
tt6202558	nm8548918	nm0023119
tt6202560	nm6487439	nm6487439
tt6202562	\N	\N
tt6202564	nm4918639	\N
tt6202568	nm6487439	nm6487439
tt6202570	nm4985788	nm0114399,nm4985788,nm11540127,nm5645323
tt6202572	nm3637736	nm5836709
tt6202574	nm8548935	\N
tt6202576	\N	nm2379457
tt6202578	nm6487439	nm6487439
tt6202580	\N	\N
tt6202582	nm2523451	nm2242520
tt6202584	nm4976353	nm4976353
tt6202586	\N	\N
tt6202588	\N	nm1729256
tt6202590	\N	nm2429688
tt6202592	\N	nm1729256
tt6202594	\N	nm1729256
tt6202596	\N	\N
tt6202598	\N	nm1729256
tt6202600	\N	\N
tt6202602	\N	\N
tt6202604	nm0559100	\N
tt6202606	\N	\N
tt6202612	nm6487439	nm6487439
tt6202614	\N	\N
tt6202616	\N	nm1729256
tt6202618	\N	nm8058066,nm8451610
tt6202620	\N	nm2109617
tt6202622	\N	nm1729256
tt6202624	nm3465831	nm1829601
tt6202626	nm3465831	nm1829601
tt6202628	nm3465831	nm1829601
tt6202630	nm3465831	nm1829601
tt6202632	nm3465831	nm1829601
tt6202636	\N	nm1729256
tt6202638	\N	\N
tt6202640	\N	\N
tt6202642	\N	\N
tt6202646	\N	nm1729256
tt6202648	nm0288129	nm8548913
tt6202650	nm3319364	nm3319364,nm7289006
tt6202652	\N	nm1729256
tt6202654	\N	nm1729256
tt6202656	\N	nm1729256
tt6202658	\N	nm1729256
tt6202660	\N	nm1729256
tt6202662	\N	\N
tt6202664	\N	nm1729256
tt6202666	\N	\N
tt6202668	\N	\N
tt6202670	\N	\N
tt6202672	\N	nm1729256
tt6202674	\N	nm1729256
tt6202676	\N	nm1729256
tt6202678	\N	nm1729256
tt6202680	nm0959286	\N
tt6202682	\N	\N
tt6202686	\N	\N
tt6202688	\N	\N
tt6202690	nm0481946	nm0481946
tt6202692	\N	\N
tt6202694	\N	\N
tt6202696	\N	\N
tt6202698	\N	\N
tt6202700	\N	nm1729256
tt6202702	\N	\N
tt6202704	\N	\N
tt6202706	\N	\N
tt6202708	\N	\N
tt6202710	\N	nm1729256
tt6202712	\N	\N
tt6202714	\N	\N
tt6202716	\N	nm1729256
tt6202718	\N	\N
tt6202720	\N	\N
tt6202722	nm0704588,nm0617106	nm1397147,nm1285303
tt6202724	\N	\N
tt6202726	\N	nm1729256
tt6202728	\N	\N
tt6202730	nm0304091	nm0329634,nm1321658,nm2314834,nm5083564,nm4096635,nm3452745,nm5314287
tt6202732	\N	\N
tt6202734	\N	nm1729256
tt6202736	\N	nm1729256
tt6202738	\N	\N
tt6202740	\N	\N
tt6202742	\N	nm1729256
tt6202744	nm0288129	nm3956307,nm0288129
tt6202746	\N	\N
tt6202748	\N	\N
tt6202750	\N	\N
tt6202752	\N	nm1729256
tt6202754	\N	nm1729256
tt6202756	\N	nm1729256
tt6202758	\N	nm1729256
tt6202760	\N	nm1729256
tt6202762	\N	nm1729256
tt6202764	\N	nm1729256
tt6202766	\N	\N
tt6202768	\N	nm1729256
tt6202770	\N	\N
tt6202772	nm5163614,nm7592352	nm5163614,nm7592352
tt6202774	\N	nm1729256
tt6202776	\N	\N
tt6202780	\N	nm1729256
tt6202782	\N	nm1729256
tt6202784	\N	nm1729256
tt6202786	\N	nm1729256
tt6202788	\N	nm1729256
tt6202790	nm0618944	nm0596252
tt6202792	\N	\N
tt6202794	\N	nm1729256
tt6202796	nm8549077	nm8549077
tt6202798	\N	nm1729256
tt6202800	\N	nm1729256
tt6202802	\N	nm1729256
tt6202804	\N	\N
tt6202806	nm8029503	nm8029503,nm8029505,nm8029504
tt6202808	\N	nm1729256
tt6202810	\N	nm1729256
tt6202812	\N	\N
tt6202814	\N	\N
tt6202816	\N	nm1729256
tt6202818	\N	\N
tt6202820	nm0993242	nm0993242
tt6202822	nm7901125	\N
tt6202824	\N	\N
tt6202826	\N	nm1729256
tt6202830	\N	nm1729256
tt6202832	\N	\N
tt6202834	\N	nm0035141
tt6202836	\N	nm0035141
tt6202838	\N	nm1729256
tt6202840	\N	\N
tt6202842	\N	nm0035141
tt6202844	\N	nm0035141
tt6202846	\N	\N
tt6202848	nm8549106,nm8549105	nm8549106
tt6202850	\N	nm1729256
tt6202852	\N	\N
tt6202854	\N	\N
tt6202856	\N	\N
tt6202858	nm0509303,nm1135934	nm1878987
tt6202860	\N	\N
tt6202862	\N	\N
tt6202864	\N	nm1729256
tt6202866	nm3624026	nm3624026
tt6202868	\N	nm1729256
tt6202870	\N	nm1729256
tt6202872	\N	nm1729256
tt6202874	\N	\N
tt6202876	\N	nm1729256
tt6202878	\N	\N
tt6202880	\N	nm1729256
tt6202882	\N	nm1729256
tt6202884	nm8518695	\N
tt6202886	\N	nm1729256
tt6202888	\N	nm1729256
tt6202890	\N	nm1729256
tt6202892	nm8518410	nm8518410
tt6202894	\N	nm1729256
tt6202896	\N	nm1729256
tt6202898	\N	nm1729256
tt6202902	\N	nm1729256
tt6202904	\N	\N
tt6202906	nm8549120	nm8549121
tt6202908	\N	\N
tt6202910	nm1299768,nm8549105	nm8549105,nm8549124
tt6202912	nm8549127	nm8549127
tt6202914	nm3930417	nm2722418
tt6202916	nm0305017	\N
tt6202918	\N	\N
tt6202920	\N	\N
tt6202922	\N	\N
tt6202924	\N	\N
tt6202926	nm3645087	nm3645087
tt6202928	nm2048068	\N
tt6202932	nm9811479,nm0331355	\N
tt6202934	nm2828890	nm2176613
tt6202936	nm2828890	nm2176613
tt6202938	nm2828890	nm2176613
tt6202940	nm8549183	nm8549183
tt6202942	nm2828890	nm2176613
tt6202944	nm2828890	nm2176613
tt6202946	nm2828890	nm2176613
tt6202948	nm2828890	nm2176613
tt6202950	nm2828890	nm2176613
tt6202952	nm6999302	nm6999302
tt6202954	nm2828890	nm2176613
tt6202956	nm2828890	nm2176613
tt6202958	nm6552061	nm6552061
tt6202960	nm4651382	\N
tt6202962	nm0305017	\N
tt6202964	nm8552522	nm4781328
tt6202966	\N	\N
tt6202968	\N	\N
tt6202970	\N	nm3944867
tt6202972	\N	\N
tt6202974	\N	\N
tt6202976	\N	\N
tt6202978	\N	\N
tt6202980	\N	\N
tt6202982	\N	\N
tt6202984	\N	\N
tt6202986	nm5007944	\N
tt6202988	\N	\N
tt6202990	nm1818571	\N
tt6202992	nm7836298	nm0553644,nm1358371,nm1228903
tt6202994	nm8549220	nm7783734
tt6202996	\N	\N
tt6202998	nm1446773,nm2295101	\N
tt6203002	nm2809796	nm2809796
tt6203004	nm8549250	\N
tt6203008	nm4638489	nm4638489
tt6203010	nm0076997	nm6180524,nm4413335
tt6203012	\N	\N
tt6203014	\N	\N
tt6203016	nm7425401	\N
tt6203018	\N	\N
tt6203020	\N	\N
tt6203022	\N	\N
tt6203024	\N	\N
tt6203026	nm0409036	nm1456912,nm1108104
tt6203030	\N	\N
tt6203034	\N	\N
tt6203038	\N	\N
tt6203040	\N	\N
tt6203042	nm8549299	nm8549306,nm8549299
tt6203044	nm3778809	nm5647503,nm2741123
tt6203046	\N	\N
tt6203048	\N	\N
tt6203052	nm8549316	\N
tt6203054	\N	\N
tt6203056	\N	\N
tt6203060	\N	nm4071337
tt6203062	nm7559754	nm7559754,nm8549328
tt6203064	nm5622179	nm5622179
tt6203066	\N	nm4071337
tt6203068	\N	nm4071337
tt6203070	\N	\N
tt6203072	\N	nm4071337
tt6203074	\N	\N
tt6203076	\N	nm4071337
tt6203078	\N	nm4071337
tt6203080	\N	nm4071337
tt6203082	\N	nm4071337
tt6203084	\N	nm4071337
tt6203088	\N	\N
tt6203094	nm0952827,nm1475044	nm1475044,nm0771269
tt6203096	\N	\N
tt6203098	nm3888504	nm3888504
tt6203100	nm0256659	nm1344971
tt6203102	nm4482798	nm4482798,nm8549355
tt6203104	\N	\N
tt6203106	\N	\N
tt6203108	nm0695215	nm0678499,nm0695215
tt6203110	nm1561194,nm1409126	\N
tt6203112	\N	\N
tt6203114	\N	\N
tt6203116	nm8549368	nm8549368
tt6203118	nm2687066,nm7347456,nm1629731,nm2563206	\N
tt6203120	\N	\N
tt6203122	nm3098598,nm2137742	\N
tt6203124	nm3651422	\N
tt6203126	nm1561194	\N
tt6203128	nm1561194	\N
tt6203130	nm5129297	nm5129297
tt6203132	nm1561194	\N
tt6203134	nm1561194,nm0293158	\N
tt6203136	nm1561194	\N
tt6203138	nm1561194	\N
tt6203140	nm1561194	\N
tt6203142	nm3651422	\N
tt6203144	nm1561194	\N
tt6203146	nm1561194	\N
tt6203148	nm8549374,nm4510625	nm8549374,nm4510625,nm8006443
tt6203150	nm4195645	nm4195645
tt6203152	\N	\N
tt6203154	\N	\N
tt6203156	nm4080465	nm4080465
tt6203158	nm2108117	\N
tt6203162	nm1754477	\N
tt6203164	\N	\N
tt6203166	\N	\N
tt6203168	nm4513323	\N
tt6203170	\N	\N
tt6203172	\N	\N
tt6203174	\N	\N
tt6203178	\N	\N
tt6203180	nm3008388	nm3008388
tt6203182	nm4098991,nm4100251	nm4098991,nm4100251
tt6203188	nm6271961	nm6271961
tt6203190	\N	\N
tt6203192	\N	\N
tt6203194	nm4513323	\N
tt6203196	\N	\N
tt6203198	nm1471699	\N
tt6203200	\N	\N
tt6203202	\N	\N
tt6203204	nm9098368,nm8549449,nm8893587,nm9035702,nm8773134,nm8549453,nm8549451,nm9305861,nm8549450,nm8555759,nm8549452,nm8560241,nm8773136	nm8549450,nm8555759,nm8549452,nm8555777,nm8893587,nm8549453,nm8549451,nm8773134
tt6203206	\N	\N
tt6203212	\N	\N
tt6203214	\N	nm6976307
tt6203216	\N	\N
tt6203218	\N	nm6976307
tt6203222	\N	nm6976307
tt6203224	\N	nm0022935,nm0403568,nm0403569,nm0664799
tt6203226	\N	nm0022935,nm0403568,nm0403569,nm0664799
tt6203228	nm4513323	\N
tt6203230	\N	nm0022935,nm0403568,nm0403569,nm0664799
tt6203234	\N	nm0022935,nm0403568,nm0403569,nm0664799
tt6203236	\N	\N
tt6203238	\N	\N
tt6203240	nm8549474	\N
tt6203242	\N	\N
tt6203244	nm1959736	nm1959736
tt6203246	nm1650609	nm8549504
tt6203248	\N	\N
tt6203250	\N	\N
tt6203252	\N	\N
tt6203254	nm0410974	nm2421773
tt6203256	\N	\N
tt6203258	nm2544411	nm2544411
tt6203260	\N	\N
tt6203262	\N	\N
tt6203264	\N	\N
tt6203268	\N	\N
tt6203270	nm3697400	nm3697400,nm4173873,nm8046856
tt6203272	nm3312367	nm3285680
tt6203274	\N	\N
tt6203276	\N	\N
tt6203278	\N	\N
tt6203280	\N	\N
tt6203282	\N	\N
tt6203284	\N	\N
tt6203286	\N	\N
tt6203288	\N	\N
tt6203292	nm0495537,nm3566251	nm0048024
tt6203294	\N	\N
tt6203296	nm6562103	nm6562103
tt6203298	\N	\N
tt6203300	nm2310136	nm0827737,nm1199271,nm1638442,nm2040910,nm1173098,nm2310136,nm2313451,nm3447057
tt6203302	nm4628502	nm7963136
tt6203304	\N	\N
tt6203306	\N	nm8538374
tt6203308	\N	\N
tt6203310	nm1650609	nm1650609
tt6203314	\N	\N
tt6203316	\N	nm2597105
tt6203318	nm6207475	nm6207475
tt6203320	\N	nm2597105
tt6203324	nm0276490	nm0276490,nm2874554
tt6203326	\N	\N
tt6203328	\N	nm2597105
tt6203330	\N	nm1729256
tt6203334	\N	nm1729256
tt6203338	\N	nm1729256
tt6203340	\N	\N
tt6203342	\N	\N
tt6203344	\N	nm1729256
tt6203346	\N	nm0022935,nm0664799
tt6203348	\N	nm1729256
tt6203350	\N	\N
tt6203352	\N	\N
tt6203354	\N	\N
tt6203358	\N	\N
tt6203360	\N	\N
tt6203362	\N	\N
tt6203364	\N	\N
tt6203366	\N	\N
tt6203368	\N	nm1729256
tt6203370	\N	nm1729256
tt6203372	\N	nm1729256
tt6203374	\N	nm1729256
tt6203376	\N	nm1729256
tt6203378	\N	nm2597105
tt6203380	\N	nm2597105
tt6203382	\N	\N
tt6203384	\N	nm1729256
tt6203386	\N	\N
tt6203388	\N	\N
tt6203390	nm1761143	nm7685981,nm1763522
tt6203392	\N	\N
tt6203394	\N	\N
tt6203396	\N	\N
tt6203398	\N	\N
tt6203400	nm4560940	nm8549604,nm8549605,nm8549603,nm8549606,nm8549601,nm8385910,nm8549602
tt6203402	\N	\N
tt6203404	\N	\N
tt6203406	\N	nm1729256
tt6203408	\N	\N
tt6203410	nm0051972	nm5077137,nm3529685,nm2370462
tt6203412	\N	nm1729256
tt6203414	\N	\N
tt6203416	\N	\N
tt6203418	\N	nm1729256
tt6203420	\N	\N
tt6203422	nm5210007	\N
tt6203424	\N	nm1729256
tt6203426	\N	\N
tt6203428	\N	nm1729256
tt6203430	\N	\N
tt6203432	\N	\N
tt6203434	\N	nm1729256
tt6203436	\N	\N
tt6203438	\N	nm1729256
tt6203440	\N	\N
tt6203442	\N	nm1729256
tt6203444	\N	\N
tt6203446	\N	nm1729256
tt6203448	\N	nm1729256
tt6203450	\N	\N
tt6203452	\N	\N
tt6203454	\N	nm1729256
tt6203456	nm1732299	nm1732299
tt6203458	\N	\N
tt6203460	\N	\N
tt6203462	nm4574588,nm2286983	nm4574588,nm2286983
tt6203464	\N	\N
tt6203466	\N	\N
tt6203468	nm3872023	nm3872023
tt6203470	\N	\N
tt6203472	nm0650123,nm0822337	nm0652534
tt6203474	nm0217087	nm1301808,nm8255323
tt6203476	\N	\N
tt6203478	nm3872023	nm3872023
tt6203480	nm3872023	nm3872023
tt6203482	nm0217087	nm1301808,nm8255323
tt6203484	\N	\N
tt6203488	nm3872023	nm3872023
tt6203490	\N	\N
tt6203492	nm0217087	nm1301808,nm8255323
tt6203494	nm3872023	nm3872023
tt6203496	\N	\N
tt6203498	\N	\N
tt6203500	nm6791581	nm6791581
tt6203502	\N	\N
tt6203504	\N	\N
tt6203506	\N	\N
tt6203508	\N	\N
tt6203510	nm0367761	nm0367761,nm0440846,nm1646179
tt6203512	\N	\N
tt6203514	\N	\N
tt6203516	\N	\N
tt6203518	nm1870028	nm1870028
tt6203520	nm1870028	nm1870028
tt6203524	nm1870028	nm1870028
tt6203526	nm1870028	nm1870028
tt6203528	nm1870028	nm1870028
tt6203530	nm1870028	nm1870028
tt6203534	\N	nm1729256
tt6203536	\N	\N
tt6203538	nm1870028	nm1870028
tt6203540	\N	nm1729256
tt6203542	nm1870028	nm1870028
tt6203544	nm1870028	nm1870028
tt6203546	nm8549651	nm8549651
tt6203548	nm8549658,nm1191982	nm1281143
tt6203550	nm1870028	nm1870028
tt6203552	nm5133676	nm5133676
tt6203554	\N	\N
tt6203556	nm1870028	nm1870028
tt6203558	nm1870028	nm1870028
tt6203562	\N	\N
tt6203564	\N	\N
tt6203566	\N	\N
tt6203568	nm8549668	\N
tt6203570	nm2636350	nm5049657,nm2636350
tt6203572	nm1870028,nm2408602	\N
tt6203574	nm6947496	nm6947496,nm6569015
tt6203576	nm0780388	nm0000636
tt6203578	\N	\N
tt6203580	\N	nm1729256
tt6203582	nm7643322	nm7643322
tt6203584	nm4401986	nm4401986
tt6203586	\N	nm1729256
tt6203588	nm5293431	nm1646179,nm5293431
tt6203590	\N	nm1729256
tt6203592	\N	\N
tt6203594	nm7643322	nm7643322
