tconst	directors	writers
tt14931486	nm2212268	nm8798545
tt14931490	nm2212268	nm8798545
tt14931492	nm2212268	nm8798545
tt14931494	nm2212268	nm8798545
tt14931496	nm2212268	nm8798545
tt14931498	nm2212268	nm8798545
tt14931500	nm2212268	nm8798545
tt14931502	nm2212268	nm8798545
tt14931504	nm2212268	nm8798545
tt14931506	nm2212268	nm8798545
tt14931508	nm2212268	nm8798545
tt14931510	nm2212268	nm8798545
tt14931512	nm2212268	nm8798545
tt14931514	nm2212268	nm8798545
tt14931516	nm2212268	nm8798545
tt14931518	nm2212268	nm8798545
tt14931520	nm2212268	nm8798545
tt14931522	\N	nm12643455,nm8747776
tt14931524	nm2212268	nm8798545
tt14931526	nm2212268	nm8798545
tt14931528	nm2212268	nm8798545
tt14931530	nm3647450	nm2080626,nm3647450
tt14931532	nm2212268	nm8798545
tt14931534	nm2212268	nm8798545
tt14931536	nm2212268	nm8798545
tt14931538	nm2212268	nm8798545
tt14931540	nm2212268	nm8798545
tt14931544	nm2212268	nm8798545
tt14931546	nm2212268	nm8798545
tt14931548	nm2212268	nm8798545
tt14931550	nm2212268	nm8798545
tt14931552	nm2212268	nm8798545
tt14931554	nm2212268	nm8798545
tt14931556	nm3444958,nm3445766	nm3446173,nm3444958
tt14931562	\N	nm12694121
tt14931568	\N	nm12643455,nm8747776
tt14931570	nm3444958,nm3445766	nm3446173,nm3444958
tt14931572	nm3444958,nm3445766	nm3446173,nm3444958
tt14931574	nm3444958,nm3445766	nm3446173,nm3444958
tt14931576	nm3445766,nm3444958	nm3446173,nm3444958
tt14931578	nm3444958,nm3445766	nm3446173,nm3444958
tt14931580	nm3444958,nm3445766	nm3446173,nm3444958
tt14931582	nm3444958,nm3445766	nm3446173,nm3444958
tt14931584	nm3445766,nm3444958	nm3446173,nm3444958
tt14931586	nm3444958,nm3445766	nm3446173,nm3444958
tt14931588	nm3444958,nm3445766	nm3446173,nm3444958
tt14931590	nm3445766,nm3444958	nm3446173,nm3444958
tt14931592	nm3444958,nm3445766	nm3446173,nm3444958
tt14931594	nm3445766,nm3444958	nm3446173,nm3444958
tt14931596	nm3445766,nm3444958	nm3446173,nm3444958
tt14931598	nm3367527	nm12705098
tt14931600	nm3444958,nm3445766	nm3446173,nm3444958
tt14931602	nm3444958,nm3445766	nm3446173,nm3444958
tt14931604	nm3444958,nm3445766	nm3446173,nm3444958
tt14931606	nm3444958,nm3445766	nm3446173,nm3444958
tt14931608	nm3444958,nm3445766	nm3446173,nm3444958
tt14931610	\N	nm12694121
tt14931612	nm11512434,nm11057879	nm1420794,nm11517542
tt14931614	nm11057879,nm11512434	nm1420794,nm11517542
tt14931616	nm11512434,nm11057879	nm1420794,nm11517542
tt14931618	nm11057879,nm11512434	nm1420794,nm11517542
tt14931620	nm11057879,nm11512434	nm1420794,nm11517542
tt14931622	nm11512434,nm11057879	nm1420794,nm11517542
tt14931624	nm11512434,nm11057879	nm1420794,nm11517542
tt14931626	nm11512434,nm11057879	nm1420794,nm11517542
tt14931628	nm11512434,nm11057879	nm1420794,nm11517542
tt14931630	nm11057879,nm11512434	nm1420794,nm11517542
tt14931632	nm11057879,nm11512434	nm1420794,nm11517542
tt14931634	nm11057879,nm11512434	nm1420794,nm11517542
tt14931636	nm11512434,nm11057879	nm1420794,nm11517542
tt14931638	nm11057879,nm11512434	nm1420794,nm11517542
tt14931640	nm11057879,nm11512434	nm1420794,nm11517542
tt14931642	nm11512434,nm11057879	nm1420794,nm11517542
tt14931644	nm11512434,nm11057879	nm1420794,nm11517542
tt14931646	nm11057879,nm11512434	nm1420794,nm11517542
tt14931650	nm11512434,nm11057879	nm1420794,nm11517542
tt14931652	\N	\N
tt14931654	nm11057879,nm11512434	nm1420794,nm11517542
tt14931656	nm11057879,nm11512434	nm1420794,nm11517542
tt14931658	nm0878702	\N
tt14931662	nm5141110	nm5141110
tt14931664	nm11512434,nm11057879	nm1420794,nm11517542
tt14931666	nm11512434,nm11057879	nm1420794,nm11517542
tt14931668	nm11512434,nm11057879	nm1420794,nm11517542
tt14931670	nm11512434,nm11057879	nm1420794,nm11517542
tt14931672	nm11057879,nm11512434	nm1420794,nm11517542
tt14931674	nm11512434,nm11057879	nm1420794,nm11517542
tt14931676	nm11512434,nm11057879	nm1420794,nm11517542
tt14931678	nm11057879,nm11512434	nm1420794,nm11517542
tt14931680	nm11057879,nm11512434	nm1420794,nm11517542
tt14931682	nm3544359,nm12705104	nm12705104,nm3544359
tt14931684	nm11057879,nm11512434	nm1420794,nm11517542
tt14931686	nm11057879,nm11512434	nm1420794,nm11517542
tt14931690	nm11057879,nm11512434	nm1420794,nm11517542
tt14931692	nm11057879,nm11512434	nm1420794,nm11517542
tt14931694	nm11512434,nm11057879	nm1420794,nm11517542
tt14931696	nm11512434,nm11057879	nm1420794,nm11517542
tt14931698	nm11057879,nm11512434	nm1420794,nm11517542
tt14931700	nm11512434,nm11057879	nm1420794,nm11517542
tt14931702	nm11057879,nm11512434	nm1420794,nm11517542
tt14931704	nm11512434,nm11057879	nm1420794,nm11517542
tt14931708	nm11512434,nm11057879	nm1420794,nm11517542
tt14931710	nm3436296	nm3436296
tt14931716	nm3436296	nm3436296
tt14931718	nm3436296	nm3436296
tt14931720	nm3185680	nm3185680
tt14931722	nm3436296	nm3436296
tt14931724	nm3436296	nm3436296
tt14931726	nm3436296	nm3436296
tt14931728	nm3436296	nm3436296
tt14931730	nm3436296	nm3436296
tt14931732	nm3436296	nm3436296
tt14931734	nm3436296	nm3436296
tt14931736	nm3436296	nm3436296
tt14931738	nm3436296	nm3436296
tt14931740	nm3436296	nm3436296
tt14931742	\N	\N
tt14931744	nm3436296	nm3436296
tt14931746	nm3436296	nm3436296
tt14931748	nm8317776	\N
tt14931750	nm3436296	nm3436296
tt14931752	\N	\N
tt14931754	nm3436296	nm3436296
tt14931756	nm3436296	nm3436296
tt14931758	nm3436296	nm3436296
tt14931760	nm3436296	nm3436296
tt14931764	nm1516005	nm1919448,nm6352729,nm2628299
tt14931766	nm12632213	nm12632213,nm12632214
tt14931768	nm12644514	nm12644514
tt14931770	nm1516005	nm1919448,nm6352729,nm2628299
tt14931772	nm1516005	nm1919448,nm6352729,nm2628299
tt14931774	nm1516005	nm1919448,nm6352729,nm2628299
tt14931776	nm8317776	\N
tt14931778	nm1516005	nm1919448,nm6352729,nm2628299
tt14931782	nm1516005	nm1919448,nm6352729,nm2628299
tt14931784	nm1516005	nm1919448,nm6352729,nm2628299
tt14931786	nm1516005	nm1919448,nm6352729,nm2628299
tt14931788	nm1516005	nm1919448,nm6352729,nm2628299
tt14931790	nm1516005	nm1919448,nm6352729,nm2628299
tt14931792	\N	\N
tt14931794	nm1516005	nm1919448,nm6352729,nm2628299
tt14931796	nm1516005	nm1919448,nm6352729,nm2628299
tt14931798	nm1516005	nm1919448,nm6352729,nm2628299
tt14931800	nm1516005	nm1919448,nm6352729,nm2628299
tt14931804	nm1516005	nm1919448,nm6352729,nm2628299
tt14931806	nm1516005	nm1919448,nm6352729,nm2628299
tt14931808	nm1516005	nm1919448,nm6352729,nm2628299
tt14931810	nm1516005	nm1919448,nm6352729,nm2628299
tt14931812	nm1516005	nm1919448,nm6352729,nm2628299
tt14931814	nm1516005	nm1919448,nm6352729,nm2628299
tt14931816	\N	\N
tt14931818	\N	nm12643455,nm8747776
tt14931824	nm8317776	\N
tt14931826	nm0954698,nm8457691	nm7160298
tt14931830	\N	\N
tt14931832	nm0954698,nm8457691	nm7160298
tt14931834	nm8457691,nm0954698	nm7160298
tt14931836	nm8457691,nm0954698	nm7160298
tt14931838	nm0954698,nm8457691	nm7160298
tt14931840	nm8457691,nm0954698	nm7160298
tt14931842	nm0954698,nm8457691	nm7160298
tt14931844	nm8457691,nm0954698	nm7160298
tt14931846	nm0954698,nm8457691	nm7160298
tt14931848	nm12632213	nm12632213
tt14931850	nm8457691,nm0954698	nm7160298
tt14931852	nm8317776	\N
tt14931854	nm8457691,nm0954698	nm7160298
tt14931856	nm8457691,nm0954698	nm7160298
tt14931858	nm0954698,nm8457691	nm7160298
tt14931860	nm8457691,nm0954698	nm7160298
tt14931864	nm8457691,nm0954698	nm7160298
tt14931866	nm8457691,nm0954698	nm7160298
tt14931868	nm0954698,nm8457691	nm7160298
tt14931870	nm0954698,nm8457691	nm7160298
tt14931872	nm8457691,nm0954698	nm7160298
tt14931874	nm0954698,nm8457691	nm7160298
tt14931876	nm8457691,nm0954698	nm7160298
tt14931878	nm0954698,nm8457691	nm7160298
tt14931880	nm8457691,nm0954698	nm7160298
tt14931882	nm8457691,nm0954698	nm7160298
tt14931884	nm0954698,nm8457691	nm7160298
tt14931886	nm0954698,nm8457691	nm7160298
tt14931888	nm12385390	nm12385390
tt14931890	nm0954698,nm8457691	nm7160298
tt14931892	nm8457691,nm0954698	nm7160298
tt14931894	nm0954698,nm8457691	nm7160298
tt14931896	nm8457691,nm0954698	nm7160298
tt14931898	nm0954698,nm8457691	nm7160298
tt14931900	nm1256143	nm0000100,nm0204030
tt14931902	nm8457691,nm0954698	nm7160298
tt14931904	\N	\N
tt14931906	nm8457691,nm0954698	nm7160298
tt14931908	nm8457691,nm0954698	nm7160298
tt14931910	nm8457691,nm0954698	nm7160298
tt14931914	nm8457691,nm0954698	nm7160298
tt14931916	\N	\N
tt14931918	nm0954698,nm8457691	nm7160298
tt14931922	nm0954698,nm8457691	nm7160298
tt14931924	nm8457691,nm0954698	nm7160298
tt14931926	nm8457691,nm0954698	nm7160298
tt14931930	nm0954698,nm8457691	nm7160298
tt14931932	nm8457691,nm0954698	nm7160298
tt14931934	nm12705100	nm12705100
tt14931936	nm0954698,nm8457691	nm7160298
tt14931938	nm8457691,nm0954698	nm7160298
tt14931940	nm0954698,nm8457691	nm7160298
tt14931942	nm0954698,nm8457691	nm7160298
tt14931944	nm8457691,nm0954698	nm7160298
tt14931946	nm0954698,nm8457691	nm7160298
tt14931950	nm0954698,nm8457691	nm7160298
tt14931952	nm8457691,nm0954698	nm7160298
tt14931954	nm8457691,nm0954698	nm7160298
tt14931956	nm8457691,nm0954698	nm7160298
tt14931958	nm8457691,nm0954698	nm7160298
tt14931960	nm8457691,nm0954698	nm7160298
tt14931962	nm8457691,nm0954698	nm7160298
tt14931964	nm8457691,nm0954698	nm7160298
tt14931966	nm0954698,nm8457691	nm7160298
tt14931968	nm8457691,nm0954698	nm7160298
tt14931972	nm8457691,nm0954698	nm7160298
tt14931974	nm0954698,nm8457691	nm7160298
tt14931976	nm8301821,nm8317776	\N
tt14931978	nm8457691,nm0954698	nm7160298
tt14931980	nm0954698,nm8457691	nm7160298
tt14931982	nm8457691,nm0954698	nm7160298
tt14931984	nm8457691,nm0954698	nm7160298
tt14931986	nm0954698,nm8457691	nm7160298
tt14931988	nm8457691,nm0954698	nm7160298
tt14931990	nm8457691,nm0954698	nm7160298
tt14931992	\N	\N
tt14931994	nm8457691,nm0954698	nm7160298
tt14931998	nm12632213	nm12632213
tt14932000	nm8457691,nm0954698	nm7160298
tt14932002	nm8457691,nm0954698	nm7160298
tt14932008	nm12705138	nm12705138
tt14932010	nm8301821	\N
tt14932012	nm11238209	nm11995731
tt14932014	\N	\N
tt14932016	nm8607119	\N
tt14932018	nm11238209	nm11995731
tt14932020	nm11238209	nm11995731
tt14932022	nm11238209	nm11995731
tt14932024	nm11238209	nm11995731
tt14932026	nm11238209	nm11995731
tt14932028	nm11238209	nm11995731
tt14932030	nm11238209	nm11995731
tt14932032	nm11238209	nm11995731
tt14932034	nm6023997	nm6023997
tt14932036	nm11238209	nm11995731
tt14932038	nm11238209	nm11995731
tt14932040	nm11238209	nm11995731
tt14932042	nm11238209	nm11995731
tt14932044	nm11238209	nm11995731
tt14932048	nm8301821	\N
tt14932050	nm11238209	nm11995731
tt14932052	nm11238209	nm11995731
tt14932054	nm11238209	nm11995731
tt14932056	nm11238209	nm11995731
tt14932058	nm0024063,nm1776522,nm0576968,nm4445043	nm5043763,nm2043312,nm10713415
tt14932060	nm11238209	nm11995731
tt14932062	nm11238209	nm11995731
tt14932064	\N	nm2429688
tt14932066	nm11238209	nm11995731
tt14932068	nm11238209	nm11995731
tt14932070	nm11238209	nm11995731
tt14932072	nm11238209	nm11995731
tt14932074	nm11238209	nm11995731
tt14932076	nm11238209	nm11995731
tt14932078	nm11238209	nm11995731
tt14932080	nm11238209	nm11995731
tt14932082	nm11238209	nm11995731
tt14932084	nm11238209	nm11995731
tt14932086	nm11238209	nm11995731
tt14932088	nm11238209	nm11995731
tt14932090	nm11238209	nm11995731
tt14932092	nm11238209	nm11995731
tt14932094	nm11238209	nm11995731
tt14932096	nm11238209	nm11995731
tt14932098	nm11238209	nm11995731
tt14932100	nm12632213	nm12632213
tt14932102	nm11238209	nm11995731
tt14932104	nm8301821	\N
tt14932106	nm11238209	nm11995731
tt14932108	nm11238209	nm11995731
tt14932110	nm2218480	nm1142519,nm1571117,nm1540586,nm2016647,nm2037183
tt14932112	nm0723949	nm0723949
tt14932114	\N	nm12656933,nm11995731
tt14932116	\N	nm12656933,nm11995731
tt14932120	\N	nm12656933,nm11995731
tt14932122	\N	nm12656933,nm11995731
tt14932124	\N	nm12656933,nm11995731
tt14932126	\N	nm12656933,nm11995731
tt14932128	\N	nm12656933,nm11995731
tt14932130	\N	nm12656933,nm11995731
tt14932132	\N	nm12656933,nm11995731
tt14932134	nm1776522,nm0576968,nm0024063,nm4445043	nm5043763,nm2043312,nm10713415
tt14932136	\N	nm12656933,nm11995731
tt14932138	\N	nm12656933,nm11995731
tt14932140	\N	nm12656933,nm11995731
tt14932142	\N	nm12656933,nm11995731
tt14932144	\N	nm12656933,nm11995731
tt14932146	\N	nm12656933,nm11995731
tt14932148	\N	nm12656933,nm11995731
tt14932150	\N	nm12656933,nm11995731
tt14932152	\N	nm12656933,nm11995731
tt14932154	\N	nm12656933,nm11995731
tt14932156	\N	nm12656933,nm11995731
tt14932158	\N	\N
tt14932160	\N	nm12656933,nm11995731
tt14932162	nm8301821	\N
tt14932164	\N	nm12656933,nm11995731
tt14932166	\N	nm12656933,nm11995731
tt14932168	\N	nm12656933,nm11995731
tt14932170	\N	nm12656933,nm11995731
tt14932172	\N	nm12656933,nm11995731
tt14932174	\N	nm12656933,nm11995731
tt14932176	\N	nm12656933,nm11995731
tt14932178	\N	nm12656933,nm11995731
tt14932180	\N	nm12656933,nm11995731
tt14932182	\N	nm12656933,nm11995731
tt14932184	\N	nm12656933,nm11995731
tt14932186	\N	nm12656933,nm11995731
tt14932188	\N	nm12656933,nm11995731
tt14932190	\N	nm12656933,nm11995731
tt14932192	\N	nm12656933,nm11995731
tt14932194	\N	nm12656933,nm11995731
tt14932196	\N	nm12656933,nm11995731
tt14932198	\N	nm12656933,nm11995731
tt14932200	\N	nm12656933,nm11995731
tt14932202	nm8176542	\N
tt14932204	nm8301821	\N
tt14932206	nm0576968,nm1776522,nm4445043,nm0024063	nm5043763,nm2043312,nm10713415
tt14932208	\N	\N
tt14932210	nm1130096	nm2591398
tt14932212	nm1130096	nm2591398
tt14932214	nm1130096	nm2591398
tt14932216	nm1130096	nm2591398
tt14932220	nm8176542	\N
tt14932222	nm1130096	nm2591398
tt14932224	nm1130096	nm2591398
tt14932226	nm1130096	nm2591398
tt14932228	nm1130096	nm2591398
tt14932230	nm1130096	nm2591398
tt14932232	nm12632213	nm12632213
tt14932234	nm1130096	nm2591398
tt14932236	nm1130096	nm2591398
tt14932238	nm1130096	nm2591398
tt14932240	nm1130096	nm2591398
tt14932242	nm1130096	nm2591398
tt14932244	nm1130096	nm2591398
tt14932246	nm1130096	nm2591398
tt14932248	nm1130096	nm2591398
tt14932252	\N	\N
tt14932254	nm1130096	nm2591398
tt14932256	nm1130096	nm2591398
tt14932258	nm1130096	nm2591398
tt14932260	nm1130096	nm2591398
tt14932262	nm1130096	nm2591398
tt14932264	nm1130096	nm2591398
tt14932266	nm1130096	nm2591398
tt14932268	nm1130096	nm2591398
tt14932270	nm1130096	nm2591398
tt14932272	\N	\N
tt14932274	nm1130096	nm2591398
tt14932276	nm1130096	nm2591398
tt14932278	nm1130096	nm2591398
tt14932280	nm1130096	nm2591398
tt14932282	nm1130096	nm2591398
tt14932284	nm0576968,nm0024063,nm4445043,nm1776522	nm5043763,nm2043312,nm10713415
tt14932286	nm1130096	nm2591398
tt14932288	nm1130096	nm2591398
tt14932290	nm1130096	nm2591398
tt14932292	nm1130096	nm2591398
tt14932294	nm1130096	nm2591398
tt14932296	nm1130096	nm2591398
tt14932298	nm12705166	nm12705166
tt14932300	nm1130096	nm2591398
tt14932302	nm1130096	nm2591398
tt14932304	nm1130096	nm2591398
tt14932306	nm1130096	nm2591398
tt14932308	nm1130096	nm2591398
tt14932310	nm1130096	nm2591398
tt14932312	nm1130096	nm2591398
tt14932314	nm1130096	nm2591398
tt14932316	nm1130096	nm2591398
tt14932318	nm1130096	nm2591398
tt14932320	nm1130096	nm2591398
tt14932324	nm1130096	nm2591398
tt14932326	nm1130096	nm2591398
tt14932328	nm1130096	nm2591398
tt14932330	nm1130096	nm2591398
tt14932332	nm1130096	nm2591398
tt14932336	nm1130096	nm2591398
tt14932338	nm1130096	nm2591398
tt14932340	nm1130096	nm2591398
tt14932342	nm1130096	nm2591398
tt14932344	nm1130096	nm2591398
tt14932346	nm1130096	nm2591398
tt14932348	nm1043725	nm1043725
tt14932350	nm1130096	nm2591398
tt14932352	nm1130096	nm2591398
tt14932354	nm1130096	nm2591398
tt14932356	nm1130096	nm2591398
tt14932358	nm1130096	nm2591398
tt14932362	nm0333125	nm0184261,nm0333125
tt14932364	nm1130096	nm2591398
tt14932366	nm1130096	nm2591398
tt14932368	nm1130096	nm2591398
tt14932370	nm1776522,nm0024063,nm4445043,nm0576968	nm5043763,nm2043312,nm10713415
tt14932372	nm1130096	nm2591398
tt14932374	nm1130096	nm2591398
tt14932376	nm1130096	nm2591398
tt14932378	nm1130096	nm2591398
tt14932380	nm10933991	nm10933991,nm12705173
tt14932382	nm1130096	nm2591398
tt14932384	nm1130096	nm2591398
tt14932386	nm0333125	nm0184261,nm0333125
tt14932388	nm1130096	nm2591398
tt14932390	nm0333125	nm0184261,nm0333125
tt14932392	nm1130096	nm2591398
tt14932394	nm1130096	nm2591398
tt14932396	nm0333125	nm0184261,nm0333125
tt14932400	nm1130096	nm2591398
tt14932402	nm1130096	nm2591398
tt14932404	nm0333125	nm0184261,nm0333125
tt14932406	nm1130096	nm2591398
tt14932408	nm1130096	nm2591398
tt14932410	nm1130096	nm2591398
tt14932416	nm0159975	\N
tt14932418	\N	\N
tt14932420	nm0190421,nm3377509,nm3010110,nm0096539	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14932424	nm10207394	\N
tt14932426	nm0333125	nm0184261,nm0333125
tt14932430	nm0333125	nm0184261,nm0333125
tt14932436	nm0333125	nm0184261,nm0333125
tt14932438	nm0333125	nm0184261,nm0333125
tt14932440	nm0333125	nm0184261,nm0333125
tt14932442	\N	\N
tt14932444	nm0333125	nm0184261,nm0333125
tt14932446	nm0333125	nm0184261,nm0333125
tt14932448	nm0333125	nm0184261,nm0333125
tt14932450	nm0096539,nm3377509,nm3010110,nm0190421	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14932452	nm0333125	nm0184261,nm0333125
tt14932454	nm0333125	nm0184261,nm0333125
tt14932456	nm0333125	nm0184261,nm0333125
tt14932458	nm0333125	nm0184261,nm0333125
tt14932460	nm0333125	nm0184261,nm0333125
tt14932466	nm0333125	nm0184261,nm0333125
tt14932468	\N	\N
tt14932470	nm3544359,nm5085011	\N
tt14932472	nm4014015,nm3287455	\N
tt14932474	\N	\N
tt14932476	\N	\N
tt14932478	\N	\N
tt14932482	\N	\N
tt14932484	\N	\N
tt14932486	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14932488	\N	\N
tt14932490	\N	\N
tt14932492	\N	\N
tt14932496	nm12415333	\N
tt14932500	nm3010110,nm0096539,nm3377509,nm0190421	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14932502	\N	\N
tt14932504	\N	nm1043725
tt14932506	\N	\N
tt14932512	\N	\N
tt14932514	\N	\N
tt14932516	\N	\N
tt14932518	\N	\N
tt14932520	nm0190421,nm0096539,nm3377509,nm3010110	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14932522	\N	\N
tt14932524	\N	\N
tt14932526	nm4014015	\N
tt14932528	nm6984158,nm5355576,nm5355336	nm5669325,nm14106831,nm3836955,nm14072159,nm5355576,nm2654241,nm5355336,nm6984158
tt14932530	\N	\N
tt14932534	nm5313652	nm0638254
tt14932536	\N	\N
tt14932538	nm12415333	\N
tt14932540	\N	\N
tt14932542	\N	\N
tt14932544	\N	\N
tt14932546	\N	\N
tt14932548	\N	\N
tt14932550	\N	\N
tt14932552	\N	nm0559163
tt14932554	\N	\N
tt14932556	\N	\N
tt14932558	\N	\N
tt14932560	\N	\N
tt14932562	\N	\N
tt14932564	\N	\N
tt14932566	nm5313652	nm0822384
tt14932568	\N	nm1043725
tt14932570	\N	\N
tt14932572	\N	\N
tt14932574	\N	\N
tt14932576	\N	\N
tt14932578	\N	\N
tt14932580	nm0591547	nm3014511
tt14932582	\N	\N
tt14932584	nm7715487,nm7715492	nm7715492
tt14932586	nm4014015	\N
tt14932588	\N	\N
tt14932590	nm1736841	nm0453529
tt14932592	\N	nm1043725
tt14932594	\N	\N
tt14932596	\N	\N
tt14932600	\N	\N
tt14932602	nm1090650,nm5313652	\N
tt14932604	\N	\N
tt14932606	\N	\N
tt14932608	\N	\N
tt14932610	\N	\N
tt14932612	\N	\N
tt14932614	nm1090650	\N
tt14932618	\N	\N
tt14932620	\N	\N
tt14932622	nm1090650	\N
tt14932624	nm6636332	nm6636332
tt14932626	\N	\N
tt14932628	\N	\N
tt14932630	nm1090650	\N
tt14932632	\N	nm1043725
tt14932634	nm1090650	\N
tt14932636	nm6984158,nm5355336,nm5355576	nm5355336,nm6984158,nm5355576,nm5669325,nm3836955,nm14072159,nm2654241,nm14106831
tt14932638	nm1090650	\N
tt14932640	\N	\N
tt14932642	\N	\N
tt14932644	nm12596349	nm12596349
tt14932648	nm4604194	nm7562801,nm4607871
tt14932650	nm4604194	nm7562801,nm4607871
tt14932652	\N	\N
tt14932654	nm6774388	nm8398680,nm9744341,nm6774388
tt14932658	\N	\N
tt14932660	\N	\N
tt14932662	\N	\N
tt14932664	nm0849831	\N
tt14932666	\N	\N
tt14932670	nm12704366	\N
tt14932672	\N	\N
tt14932674	nm0093828	nm12696204
tt14932678	nm11813230,nm11814916	nm11813230
tt14932680	nm12705321	nm11414913
tt14932682	nm11813230,nm11814916	nm12413268,nm11813232,nm12480964,nm11813230
tt14932686	nm11238386	nm11238386
tt14932688	nm1306834	nm6777047,nm1306834
tt14932692	nm4980582	nm2782031
tt14932696	\N	nm1043725
tt14932698	nm12705350	\N
tt14932702	\N	nm4426373,nm8053058
tt14932704	\N	nm4426373,nm8053058
tt14932706	nm0665889	nm4426373,nm8053058
tt14932708	nm5491923	nm5491923,nm3943089
tt14932710	\N	nm4426373,nm8053058
tt14932712	\N	nm4426373,nm8053058
tt14932722	\N	\N
tt14932736	nm11813230,nm11814916	nm12431927,nm11813230
tt14932738	\N	\N
tt14932740	\N	\N
tt14932744	\N	\N
tt14932752	\N	\N
tt14932756	\N	\N
tt14932780	\N	\N
tt14932788	\N	\N
tt14932792	nm11813230,nm11814916	nm12431927,nm11813230
tt14932794	nm5491923	nm5491923
tt14932798	nm12559838	\N
tt14932800	nm11813230,nm11814916	nm12413268,nm11813232,nm12480964,nm11813230
tt14932804	nm12705410	\N
tt14932806	\N	nm12705490,nm12705492,nm12705637,nm12705491
tt14932808	nm10933979	nm12709767,nm12709769,nm12709768,nm12709770,nm4120466,nm10933979
tt14932812	\N	\N
tt14932814	nm11813230,nm11814916	nm12431927,nm11813230
tt14932816	nm5101650	nm5101650
tt14932818	nm12705444	nm12705444
tt14932820	nm1857131	nm0237222,nm0309430
tt14932822	nm0087019	nm0087019
tt14932824	\N	\N
tt14932826	nm10322595	nm10322595
tt14932828	nm1095881	nm1521642,nm1684615,nm0492951,nm0112321,nm0384864,nm3833225,nm0909088
tt14932830	\N	\N
tt14932836	\N	\N
tt14932838	nm6654547	nm6654547
tt14932840	nm12705436	nm12705436,nm12705437,nm12705438
tt14932842	nm5237694	nm12742118,nm5237694,nm10044525
tt14932844	\N	\N
tt14932846	\N	\N
tt14932850	\N	\N
tt14932852	\N	\N
tt14932854	nm6490860	\N
tt14932856	nm6490860	\N
tt14932858	nm6490860	\N
tt14932860	nm6490860	\N
tt14932862	\N	\N
tt14932866	\N	\N
tt14932868	nm6490860	\N
tt14932870	nm6490860	\N
tt14932872	\N	\N
tt14932874	nm6490860	\N
tt14932876	\N	\N
tt14932878	nm6490860	\N
tt14932880	nm6490860	\N
tt14932884	\N	\N
tt14932886	\N	\N
tt14932888	nm12394591	nm12193209,nm12394591
tt14932896	\N	\N
tt14932900	\N	\N
tt14932902	nm6490860	\N
tt14932908	\N	\N
tt14932910	nm6490860	\N
tt14932914	\N	\N
tt14932916	nm6490860	\N
tt14932918	nm6490860	\N
tt14932920	nm6490860	\N
tt14932922	nm6490860	\N
tt14932924	\N	\N
tt14932926	nm6490860	\N
tt14932928	nm0870675	nm0291609
tt14932930	nm6490860	\N
tt14932932	nm6490860	\N
tt14932934	\N	\N
tt14932936	nm6490860	\N
tt14932938	nm6490860	\N
tt14932940	nm6490860	\N
tt14932942	nm1746012	\N
tt14932944	nm6490860	\N
tt14932946	nm6490860	\N
tt14932948	nm6490860	\N
tt14932950	nm0815638	nm0155009
tt14932954	nm12705129	nm12705129
tt14932956	nm12665532	\N
tt14932958	\N	nm12705490,nm12705492,nm12705491
tt14932960	nm5095692,nm2957519	nm3976393,nm8721856
tt14932962	nm2740332	nm0685063
tt14932968	\N	\N
tt14932970	\N	\N
tt14932976	nm3253291,nm2918728	nm2022315,nm2708793,nm2223658
tt14932978	nm2918728,nm3253291	nm2022315,nm2708793,nm2223658
tt14932980	nm0590518	nm0000636
tt14932984	nm8301821	\N
tt14932988	nm12705519,nm9745640	nm9745640,nm11055276
tt14932990	nm3993201	\N
tt14932994	\N	\N
tt14932996	nm8301821	\N
tt14932998	nm7127855,nm13606745	nm12020100,nm1969536
tt14933000	nm8301821	\N
tt14933002	\N	\N
tt14933006	nm0385565	\N
tt14933010	\N	\N
tt14933012	nm1807199	\N
tt14933014	nm1807199	\N
tt14933016	\N	nm0247875
tt14933018	nm8301821	\N
tt14933022	nm8301821	\N
tt14933024	nm5148051,nm12713268	nm12713268
tt14933026	\N	nm12511099
tt14933028	nm0139143	nm1313401,nm0773759,nm2668761,nm8014376,nm9419975
tt14933030	nm8301821	\N
tt14933032	\N	\N
tt14933034	\N	\N
tt14933036	nm12422415	nm12422415,nm2720869,nm8897664
tt14933038	nm8301821	\N
tt14933040	\N	\N
tt14933042	\N	\N
tt14933044	\N	\N
tt14933048	\N	\N
tt14933050	\N	\N
tt14933054	nm0605267	nm0590839,nm5422368
tt14933056	\N	\N
tt14933058	\N	\N
tt14933060	nm5458609	nm5458609,nm9840145,nm12705566
tt14933062	\N	\N
tt14933064	nm5238831	nm0644777
tt14933066	\N	\N
tt14933068	\N	\N
tt14933072	nm8301821	\N
tt14933074	\N	\N
tt14933076	nm8359354	\N
tt14933080	nm10611087	nm4354628,nm0007173,nm12705580
tt14933082	nm8291881	nm8291881
tt14933084	nm1768150	nm2423046,nm0480782
tt14933086	nm8301821	\N
tt14933088	\N	\N
tt14933090	\N	\N
tt14933092	\N	\N
tt14933094	nm10618738	nm10618738
tt14933096	\N	\N
