tconst	directors	writers
tt13001514	\N	\N
tt13001518	nm11536982	nm5030928
tt13001520	nm10436791	nm10436791,nm11732273
tt13001524	nm11536982	nm5030928
tt13001526	nm11536982	nm5030928
tt13001528	nm11536982	nm5030928
tt13001530	nm11536982	nm5030928
tt13001532	nm11536982	nm5030928
tt13001534	nm8593245	nm11856979
tt13001536	nm11536982	nm5030928
tt13001538	nm11536982	nm5030928
tt13001540	nm10949663	nm12015362,nm10949663
tt13001542	nm11536982	nm5030928
tt13001544	nm11536982	nm5030928
tt13001546	nm11536982	nm5030928
tt13001548	nm11536982	nm5030928
tt13001550	nm11536982	nm5030928
tt13001552	nm11536982	nm5030928
tt13001554	\N	\N
tt13001556	nm11536982	nm5030928
tt13001560	nm11536982	nm5030928
tt13001562	nm11536982	nm5030928
tt13001564	nm11536982	nm5030928
tt13001566	nm11536982	nm5030928
tt13001568	nm11536982	nm5030928
tt13001570	nm11536982	nm5030928
tt13001572	nm11536982	nm5030928
tt13001574	nm11536982	nm5030928
tt13001576	nm11536982	nm5030928
tt13001578	nm11536982	nm5030928
tt13001580	nm11536982	nm5030928
tt13001582	nm11536982	nm5030928
tt13001584	nm11536982	nm5030928
tt13001586	nm11536982	nm5030928
tt13001588	nm11536982	nm5030928
tt13001590	nm11536982	nm5030928
tt13001592	nm11536982	nm5030928
tt13001594	nm11536982	nm5030928
tt13001596	nm11536982	nm5030928
tt13001598	nm11536982	nm5030928
tt13001600	nm11536982	nm5030928
tt13001602	nm11536982	nm5030928
tt13001604	nm11536982	nm5030928
tt13001606	nm11536982	nm5030928
tt13001608	nm11536982	nm5030928
tt13001610	nm11536982	nm5030928
tt13001612	nm11536982	nm5030928
tt13001614	nm11536982	nm5030928
tt13001616	nm11536982	nm5030928
tt13001618	nm11828294	nm11828293
tt13001620	\N	\N
tt13001622	nm11828294	nm11828293
tt13001624	nm11828294	nm11828293
tt13001626	nm11828294	nm11828293
tt13001628	nm11828294	nm11828293
tt13001630	nm11828294	nm11828293
tt13001632	nm11828294	nm11828293
tt13001634	nm11828294	nm11828293
tt13001636	nm2276305	nm2276305
tt13001638	nm11828294	nm11828293
tt13001640	nm11828294	nm11828293
tt13001642	nm11828294	nm11828293
tt13001644	nm11828294	nm11828293
tt13001646	nm11828294	nm11828293
tt13001648	nm11828294	nm11828293
tt13001650	nm5779686	nm5779686
tt13001652	\N	\N
tt13001654	nm0145996,nm0626446	nm1196267
tt13001656	\N	\N
tt13001660	\N	\N
tt13001662	\N	\N
tt13001664	\N	\N
tt13001666	nm11817434	\N
tt13001668	nm11762759	nm11762759
tt13001670	\N	\N
tt13001674	nm11817434	\N
tt13001676	nm11817434	\N
tt13001678	nm11817434	\N
tt13001680	nm11817434	\N
tt13001682	nm11817434	\N
tt13001684	nm11817434	\N
tt13001686	nm11817434	\N
tt13001688	nm11817434	\N
tt13001690	nm11817434	\N
tt13001692	nm11817434	\N
tt13001694	nm11817434	\N
tt13001696	nm11817434	\N
tt13001698	\N	\N
tt13001700	\N	\N
tt13001702	nm5867170	nm9507440,nm5867170
tt13001704	nm11817434	\N
tt13001706	nm11817434	\N
tt13001708	nm11817434	\N
tt13001710	nm11817434	\N
tt13001712	\N	\N
tt13001714	nm11817434	\N
tt13001716	nm11817434	\N
tt13001718	\N	\N
tt13001720	nm11817434	\N
tt13001724	\N	\N
tt13001726	nm11817434	\N
tt13001728	nm11817434	\N
tt13001730	\N	\N
tt13001732	nm11817434	\N
tt13001734	nm2531469	nm2531469
tt13001736	nm11817434	\N
tt13001738	nm11817434	\N
tt13001740	nm11817434	\N
tt13001742	nm11817434	\N
tt13001744	nm11817434	\N
tt13001746	nm11817434	\N
tt13001748	nm11817434	\N
tt13001750	nm11817434	\N
tt13001752	nm11817434	\N
tt13001754	nm11817434	\N
tt13001756	nm11817434	\N
tt13001758	nm11817434	\N
tt13001760	nm11817434	\N
tt13001762	nm11817434	\N
tt13001764	nm11817434	\N
tt13001766	nm11817434	\N
tt13001768	nm11817434	\N
tt13001770	nm11817434	\N
tt13001772	\N	\N
tt13001774	\N	\N
tt13001776	nm11817434	\N
tt13001778	nm11817434	\N
tt13001780	nm11817434	\N
tt13001782	nm11817434	\N
tt13001784	nm11817434	\N
tt13001786	\N	\N
tt13001788	nm11817434	\N
tt13001790	nm11817434	\N
tt13001792	nm11817434	\N
tt13001794	nm11817434	\N
tt13001796	nm0278755	nm0278755
tt13001798	nm11817434	\N
tt13001800	nm11817434	\N
tt13001802	nm11817434	\N
tt13001804	nm11817434	\N
tt13001806	\N	\N
tt13001808	nm11817434	\N
tt13001810	nm11817434	\N
tt13001812	nm11817434	\N
tt13001814	nm11817434	\N
tt13001816	nm11817434	\N
tt13001818	nm11817434	\N
tt13001820	nm11817434	\N
tt13001822	nm11817434	\N
tt13001826	nm11817434	\N
tt13001828	nm11817434	\N
tt13001830	nm11817434	\N
tt13001832	nm11817434	\N
tt13001834	nm11817434	\N
tt13001836	nm11817434	\N
tt13001838	nm11817434	\N
tt13001840	nm11817434	\N
tt13001842	nm11817434	\N
tt13001844	nm11817434	\N
tt13001846	nm11817434	\N
tt13001848	nm11817434	\N
tt13001850	nm11817434	\N
tt13001852	nm11817434	\N
tt13001854	nm11817434	\N
tt13001856	nm11817434	\N
tt13001858	nm1715496	nm5661254
tt13001860	nm11817434	\N
tt13001862	nm11817434	\N
tt13001864	nm11817434	\N
tt13001866	nm11817434	\N
tt13001868	nm11817434	\N
tt13001870	nm11817434	\N
tt13001872	nm11817434	\N
tt13001874	nm11817434	\N
tt13001876	nm11817434	\N
tt13001878	nm11817434	\N
tt13001880	nm11817434	\N
tt13001882	nm11817434	\N
tt13001884	nm11817434	\N
tt13001886	nm11817434	\N
tt13001888	nm11817434	\N
tt13001890	nm11817434	\N
tt13001892	nm11857010	nm11857010,nm11857013
tt13001894	nm11817434	\N
tt13001898	nm11817434	\N
tt13001900	nm10949663	nm12015362,nm10949663
tt13001902	\N	\N
tt13001904	nm11817434	\N
tt13001906	nm11817434	\N
tt13001908	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001910	nm0351237	nm10717380,nm4895601,nm5930444
tt13001912	nm2146173	\N
tt13001914	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001916	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001918	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001920	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001922	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001924	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001926	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001928	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001930	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001932	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001934	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001936	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001938	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001940	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001942	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001944	nm2146173	\N
tt13001946	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001948	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001950	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001952	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001954	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001956	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001958	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001960	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001962	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001964	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001966	nm2146173	\N
tt13001968	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001970	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001972	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001974	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001976	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001978	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001980	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001982	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001984	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001986	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001988	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001990	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001992	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001994	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13001996	nm0772789	nm0774978
tt13001998	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13002000	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13002002	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13002004	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13002006	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13002008	nm2146173	\N
tt13002010	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13002012	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13002014	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13002016	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13002018	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13002020	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13002022	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13002024	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13002026	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13002028	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13002030	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13002032	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13002034	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13002036	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13002038	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13002040	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt13002042	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt13002044	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt13002046	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt13002048	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt13002050	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt13002052	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt13002054	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt13002056	nm11857027	\N
tt13002058	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt13002060	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt13002062	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt13002064	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt13002066	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt13002068	\N	\N
tt13002070	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt13002072	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt13002074	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt13002076	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt13002078	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt13002080	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt13002082	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt13002084	\N	\N
tt13002086	\N	\N
tt13002088	\N	\N
tt13002090	nm11504324	\N
tt13002092	\N	\N
tt13002094	\N	\N
tt13002096	nm11504324	\N
tt13002098	nm11504324	\N
tt13002100	nm11504324	\N
tt13002102	nm11504324	\N
tt13002104	nm11504324	\N
tt13002106	nm11504324	\N
tt13002108	nm11504324	\N
tt13002110	nm11504324	\N
tt13002112	nm11504324	\N
tt13002114	nm11504324	\N
tt13002116	nm11504324	\N
tt13002118	nm11504324	\N
tt13002122	nm11504324	\N
tt13002124	\N	\N
tt13002126	nm11504324	\N
tt13002128	\N	\N
tt13002130	nm11504324	\N
tt13002132	nm11504324	\N
tt13002134	nm11504324	\N
tt13002136	nm11504324	\N
tt13002138	nm2146173	\N
tt13002140	nm0145996,nm0626446	nm2016322
tt13002142	\N	\N
tt13002144	\N	\N
tt13002146	nm2287695	nm3323463,nm2287695
tt13002148	\N	\N
tt13002150	\N	\N
tt13002152	\N	\N
tt13002154	\N	nm1415454,nm2428445
tt13002156	\N	\N
tt13002158	nm2737823	\N
tt13002160	\N	\N
tt13002162	nm10949663	nm12015362,nm10949663
tt13002164	\N	\N
tt13002166	\N	\N
tt13002168	\N	\N
tt13002170	nm11825128	\N
tt13002172	nm9083219	nm11512577,nm11534125
tt13002174	\N	\N
tt13002176	\N	\N
tt13002178	\N	\N
tt13002180	\N	nm6811798
tt13002184	\N	\N
tt13002186	nm2146173	\N
tt13002190	nm9450330	nm1570590
tt13002192	nm2146173	\N
tt13002196	nm2737823	\N
tt13002198	nm10689971	nm10689965,nm10689971,nm10983756
tt13002200	nm2146173	\N
tt13002202	\N	nm6811798
tt13002204	nm2146173	\N
tt13002206	\N	\N
tt13002208	nm4674071	nm8894841
tt13002210	\N	\N
tt13002212	nm2146173	\N
tt13002214	nm2146173	\N
tt13002218	nm2146173	\N
tt13002220	\N	\N
tt13002222	nm5031316,nm1203620	nm9375276,nm1203620
tt13002224	\N	\N
tt13002226	nm2146173	\N
tt13002228	\N	\N
tt13002230	nm2146173	\N
tt13002232	nm10646171	nm10646171
tt13002236	\N	\N
tt13002238	nm2146173	\N
tt13002240	nm2146173	\N
tt13002242	nm0133899	nm0133899
tt13002244	nm8785165	nm8785165
tt13002246	\N	\N
tt13002248	nm2146173	\N
tt13002254	nm2146173	\N
tt13002256	nm10949663	nm12015362,nm10949663
tt13002258	nm10884168	nm10884168
tt13002260	nm2146173	\N
tt13002262	\N	\N
tt13002264	nm2146173	\N
tt13002266	nm3310275	nm11607079
tt13002268	nm0866718	nm1258715,nm0866718,nm4870039
tt13002272	\N	\N
tt13002274	nm2806063,nm0128050	nm0043697,nm1266781
tt13002276	\N	\N
tt13002282	\N	\N
tt13002288	\N	\N
tt13002290	nm2287695	nm7622924,nm2287695
tt13002292	nm6318137	nm1059277
tt13002296	\N	\N
tt13002298	\N	\N
tt13002302	\N	\N
tt13002304	\N	\N
tt13002310	\N	\N
tt13002312	\N	\N
tt13002314	\N	\N
tt13002318	nm2146173	\N
tt13002320	\N	\N
tt13002322	nm6644386	nm4597836,nm8890467
tt13002324	\N	\N
tt13002326	\N	\N
tt13002328	nm2146173	\N
tt13002332	nm2146173	\N
tt13002334	\N	\N
tt13002336	\N	\N
tt13002338	nm0203195	nm9497827
tt13002340	\N	\N
tt13002342	nm2146173	\N
tt13002344	\N	\N
tt13002348	nm10949663	nm12015362,nm10949663
tt13002350	\N	\N
tt13002354	\N	\N
tt13002358	\N	\N
tt13002360	nm2146173	\N
tt13002362	\N	\N
tt13002364	\N	\N
tt13002366	nm2146173	\N
tt13002368	nm9083219	nm11512577,nm11534125
tt13002370	nm9083219	nm11512577,nm11534125
tt13002372	\N	\N
tt13002374	nm9083219	nm11512577,nm11534125
tt13002376	\N	\N
tt13002378	\N	\N
tt13002380	nm9083219	nm11512577,nm11534125
tt13002382	nm9083219	nm11512577,nm11534125
tt13002384	nm9083219	nm11512577,nm11534125
tt13002386	nm9083219	nm11512577,nm11534125
tt13002388	nm9083219	nm11512577,nm11534125
tt13002390	\N	\N
tt13002392	\N	\N
tt13002394	\N	\N
tt13002396	\N	\N
tt13002398	\N	\N
tt13002400	nm9083219	nm11512577,nm11534125
tt13002402	nm9083219	nm11512577,nm11534125
tt13002404	nm9083219	nm11512577,nm11534125
tt13002406	nm9083219	nm11512577,nm11534125
tt13002408	nm9083219	nm11512577,nm11534125
tt13002410	nm9083219	nm11512577,nm11534125
tt13002412	nm9083219	nm11512577,nm11534125
tt13002414	nm9083219	nm11512577,nm11534125
tt13002416	nm9083219	nm11534125
tt13002418	nm9083219	nm11512577,nm11534125
tt13002420	nm9083219	nm11512577,nm11534125
tt13002422	\N	\N
tt13002424	nm9083219	nm11512577,nm11534125
tt13002426	nm9083219	nm11512577,nm11534125
tt13002428	nm9083219	nm11512577,nm11534125
tt13002430	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt13002432	nm9083219	nm11512577,nm11534125
tt13002434	nm9083219	nm11512577,nm11534125
tt13002436	nm9083219	nm11512577,nm11534125
tt13002438	nm9083219	nm11512577,nm11534125
tt13002440	nm9083219	nm11512577,nm11534125
tt13002442	nm9083219	nm11512577,nm11534125
tt13002444	\N	\N
tt13002446	\N	\N
tt13002448	nm9083219	nm11512577,nm11534125
tt13002450	nm9083219	nm11512577,nm11534125
tt13002452	nm9083219	nm11512577,nm11534125
tt13002454	nm9083219	nm11512577,nm11534125
tt13002456	nm9083219	nm11512577,nm11534125
tt13002458	nm9083219	nm11512577,nm11534125
tt13002460	nm9083219	nm11512577,nm11534125
tt13002462	nm9083219	nm11512577,nm11534125
tt13002464	nm9083219	nm11512577,nm11534125
tt13002466	\N	\N
tt13002468	nm0382978	nm0382978
tt13002470	nm9083219	nm11512577,nm11534125
tt13002472	\N	\N
tt13002474	nm9083219	nm11512577,nm11534125
tt13002476	nm9083219	nm11512577,nm11534125
tt13002478	nm9083219	nm11512577,nm11534125
tt13002480	\N	\N
tt13002482	nm9083219	nm11512577,nm11534125
tt13002484	nm9083219	nm11512577,nm11534125
tt13002486	\N	\N
tt13002488	\N	\N
tt13002492	\N	\N
tt13002494	\N	\N
tt13002496	nm9083219	nm11512577,nm11534125
tt13002498	nm9083219	nm11512577,nm11534125
tt13002500	\N	\N
tt13002502	nm9083219	nm11512577,nm11534125
tt13002504	nm9083219	nm11512577,nm11534125
tt13002506	\N	\N
tt13002508	nm9083219	nm11512577,nm11534125
tt13002510	nm0691540	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
tt13002512	nm2146173	\N
tt13002514	nm11215200	nm11215200,nm10884168
tt13002516	nm1598121	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt13002518	\N	\N
tt13002520	nm1598121	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt13002524	\N	\N
tt13002526	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347,nm0068589
tt13002528	\N	\N
tt13002530	\N	\N
tt13002532	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt13002534	nm5085895,nm11873886	nm2219275,nm2632686
tt13002536	nm9083219	nm11512577,nm11534125
tt13002538	nm9083219	nm11512577,nm11534125
tt13002540	nm9083219	nm11512577,nm11534125
tt13002542	nm9083219	nm11512577,nm11534125
tt13002544	nm9083219	nm11512577,nm11534125
tt13002546	nm9083219	nm11512577,nm11534125
tt13002548	nm9083219	nm11512577,nm11534125
tt13002550	nm9083219	nm11512577,nm11534125
tt13002552	nm9083219	nm11512577,nm11534125
tt13002554	nm9083219	nm11512577,nm11534125
tt13002556	nm9083219	nm11512577,nm11534125
tt13002558	nm9083219	nm11512577,nm11534125
tt13002560	nm9083219	nm11512577,nm11534125
tt13002562	\N	\N
tt13002564	nm9083219	nm11512577,nm11534125
tt13002566	nm9083219	nm11512577,nm11534125
tt13002568	nm9083219	nm11512577,nm11534125
tt13002570	nm9083219	nm11512577,nm11534125
tt13002572	nm9083219	nm11512577,nm11534125
tt13002574	nm9083219	nm11512577,nm11534125
tt13002576	nm9083219	nm11512577,nm11534125
tt13002578	nm9083219	nm11512577,nm11534125
tt13002580	nm9083219	nm11512577,nm11534125
tt13002582	nm9083219	nm11512577,nm11534125
tt13002584	nm9083219	nm11512577,nm11534125
tt13002586	nm9083219	nm11512577,nm11534125
tt13002588	nm9083219	nm11512577,nm11534125
tt13002590	nm9083219	nm11512577,nm11534125
tt13002592	nm9083219	nm11512577,nm11534125
tt13002594	nm9083219	nm11512577,nm11534125
tt13002596	nm9083219	nm11512577,nm11534125
tt13002598	nm9083219	nm11512577,nm11534125
tt13002600	nm9083219	nm11512577,nm11534125
tt13002602	\N	\N
tt13002604	nm9083219	nm11512577,nm11534125
tt13002606	nm9083219	nm11512577,nm11534125
tt13002608	nm9083219	nm11512577,nm11534125
tt13002610	nm10949663	nm12015362,nm10949663
tt13002612	nm9083219	nm11512577,nm11534125
tt13002614	nm9083219	nm11512577,nm11534125
tt13002616	nm9083219	nm11512577,nm11534125
tt13002618	nm9083219	nm11512577,nm11534125
tt13002620	nm9083219	nm11512577,nm11534125
tt13002622	nm9083219	nm11512577,nm11534125
tt13002624	nm9083219	nm11512577,nm11534125
tt13002626	\N	\N
tt13002630	nm8285531	nm8285531
tt13002632	\N	\N
tt13002634	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13002636	\N	\N
tt13002638	\N	nm3000629,nm11688830,nm0005277,nm0725200
tt13002640	nm0772789	nm1216862
tt13002642	\N	\N
tt13002644	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13002646	nm11536830	nm11536830
tt13002648	nm11536830	nm11536830
tt13002650	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13002652	nm11536830	nm11536830
tt13002654	nm11536830	nm11536830
tt13002656	nm11536830	nm11536830
tt13002658	nm0242658	nm0573093
tt13002660	nm11536830	nm11536830
tt13002662	nm11536830	nm11536830
tt13002664	nm11536830	nm11536830
tt13002666	nm11536830	nm11536830
tt13002668	nm11536830	nm11536830
tt13002670	nm11536830	nm11536830
tt13002672	nm11536830	nm11536830
tt13002674	nm11536830	nm11536830
tt13002676	nm11536830	nm11536830
tt13002678	nm11536830	nm11536830
tt13002680	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13002682	nm11536830	nm11536830
tt13002684	nm11536830	nm11536830
tt13002686	nm11536830	nm11536830
tt13002688	nm11536830	nm11536830
tt13002690	nm11536830	nm11536830
tt13002692	\N	\N
tt13002694	nm2146173	\N
tt13002696	nm11536829	nm11501621
tt13002700	nm11536829	nm11501621
tt13002704	nm11536829	nm11501621
tt13002706	nm11536829	nm11501621
tt13002708	nm11536829	nm11501621
tt13002710	nm11536829	nm11501621
tt13002712	nm11536829	nm11501621
tt13002714	nm11536829	nm11501621
tt13002716	\N	\N
tt13002718	nm1222421,nm1401497,nm1207195	nm4713470,nm3223879,nm7940122
tt13002720	nm2146173	\N
tt13002722	nm11536829	nm11501621
tt13002724	nm11536829	nm11501621
tt13002728	\N	\N
tt13002730	nm11536829	nm11501621
tt13002732	nm11536829	nm11501621
tt13002734	\N	\N
tt13002736	nm11536829	nm11501621
tt13002738	nm11536829	nm11501621
tt13002740	nm11536829	nm11501621
tt13002742	nm11536829	nm11501621
tt13002744	nm11536829	nm11501621
tt13002746	nm2146173	\N
tt13002748	nm11536829	nm11501621
tt13002750	nm11536829	nm11501621
tt13002752	nm11536829	nm11501621
tt13002754	nm7562728	nm7562728
tt13002756	\N	\N
tt13002760	nm8285531	nm8285531
tt13002762	nm1222421	nm1702054
tt13002764	nm11536828	nm11501621
tt13002766	nm2146173	\N
tt13002768	nm11536828	nm11501621
tt13002770	nm0785854	nm13326527
tt13002772	nm2146173	\N
tt13002776	\N	\N
tt13002778	\N	nm5051878,nm7562728
tt13002780	nm2146173	\N
tt13002782	nm0619559	nm0595196,nm1093856,nm0619559
tt13002784	\N	\N
tt13002786	\N	\N
tt13002788	\N	nm6404845
tt13002790	\N	\N
tt13002792	nm8285531	\N
tt13002794	nm11857201,nm11040368	nm11857201,nm11040368
tt13002796	nm1978093	nm1978093
tt13002798	\N	\N
tt13002800	nm2146173	\N
tt13002802	\N	\N
tt13002804	\N	\N
tt13002806	nm10949663	nm12015362,nm10949663
tt13002808	\N	nm6404845
tt13002810	\N	\N
tt13002814	nm6725612	nm4158912,nm9182851,nm4158039
tt13002816	\N	\N
tt13002818	nm6725612	nm4158912,nm9182851,nm4158039
tt13002820	\N	\N
tt13002822	\N	\N
tt13002824	\N	\N
tt13002826	nm6725612	nm4158912,nm9182851,nm4158039
tt13002828	nm6725612	nm4158912,nm9182851,nm4158039
tt13002830	nm6725612	nm4158912,nm9182851,nm4158039
tt13002832	\N	\N
tt13002834	\N	\N
tt13002836	nm6725612	nm4158912,nm9182851,nm4158039
tt13002838	\N	\N
tt13002840	\N	\N
tt13002842	nm11536828	nm11501621
tt13002844	nm11536828	nm11501621
tt13002846	\N	\N
tt13002848	nm11536828	nm11501621
tt13002850	nm11536828	nm11501621
tt13002852	nm11536828	nm11501621
tt13002854	nm11536828	nm11501621
tt13002856	\N	\N
tt13002858	nm11536828	nm11501621
tt13002860	nm11536828	nm11501621
tt13002862	nm11536828	nm11501621
tt13002864	nm11536828	nm11501621
tt13002866	\N	\N
tt13002868	nm11536828	nm11501621
tt13002870	nm11536828	nm11501621
tt13002872	nm11536828	nm11501621
tt13002874	nm11536828	nm11501621
tt13002876	nm11536828	nm11501621
tt13002878	nm11536828	nm11501621
tt13002880	nm11536828	nm11501621
tt13002882	\N	\N
tt13002884	nm11536828	nm11501621
tt13002886	\N	\N
tt13002888	\N	nm11857223
tt13002890	nm10644946	\N
tt13002894	nm10644946	\N
tt13002896	nm10644946	\N
tt13002898	nm10644946	\N
tt13002900	nm1029077	nm1029077
tt13002902	nm10644946	\N
tt13002904	nm10644946	\N
tt13002906	nm10644946	\N
tt13002908	nm10644946	\N
tt13002910	nm10644946	\N
tt13002912	nm2838112	nm2359631
tt13002914	nm10644946	\N
tt13002916	nm10644946	\N
tt13002918	nm10644946	\N
tt13002920	nm10834244	nm10017204
tt13002922	nm10644946	\N
tt13002924	nm10644946	\N
tt13002926	nm10644946	\N
tt13002928	nm10644946	\N
tt13002930	nm10644946	\N
tt13002932	nm10644946	\N
tt13002934	nm10644946	\N
tt13002936	\N	\N
tt13002938	nm10644946	\N
tt13002940	nm11553693	nm11553693
tt13002942	nm11553693	nm11553693
tt13002944	nm11553693	nm11553693
tt13002946	nm11553693	nm11553693
tt13002948	nm11553693	nm11553693
tt13002950	nm11553693	nm11553693
tt13002952	nm11553693	nm11553693
tt13002954	nm11553693	nm11553693
tt13002956	nm11553693	nm11553693
tt13002958	nm11553693	nm11553693
tt13002960	nm11553693	nm11553693
tt13002962	nm11553693	nm11553693
tt13002964	nm11553693	nm11553693
tt13002966	nm11553693	nm11553693
tt13002968	nm11553693	nm11553693
tt13002970	nm11857237	nm11857237
tt13002972	nm11553693	nm11553693
tt13002974	nm11553693	nm11553693
tt13002976	nm11553693	nm11553693
tt13002978	nm11553693	nm11553693
tt13002980	\N	\N
tt13002982	nm1109731,nm1150657	\N
tt13002984	nm5099469	\N
tt13002986	nm11857243	nm11857243
tt13002988	nm7131329	nm11534017
tt13002990	nm5662493,nm9687583	nm11654201,nm1729308,nm4630268
tt13002992	nm11857244	nm11857244
tt13002994	nm1007648	nm1007648
tt13002996	nm7131329	nm11534017
tt13002998	nm7131329	nm11534017
tt13003000	nm7131329	nm11534017
tt13003002	nm7131329	nm11534017
tt13003004	nm7131329	nm11534017
tt13003006	nm7131329	nm11534017
tt13003008	nm7131329	nm11534017
tt13003010	nm7131329	nm11534017
tt13003012	nm7131329	nm11534017
tt13003014	nm7131329	nm11534017
