tconst	directors	writers
tt15692106	nm6764186	nm3454839,nm2452107,nm2807724,nm7868231
tt15692110	\N	\N
tt15692114	nm7353528	nm7353536,nm7353528
tt15692116	\N	\N
tt15692124	\N	\N
tt15692126	\N	\N
tt15692128	nm3761481	\N
tt15692130	\N	\N
tt15692132	\N	\N
tt15692134	\N	\N
tt15692136	\N	\N
tt15692138	\N	\N
tt15692140	\N	\N
tt15692142	\N	\N
tt15692144	\N	\N
tt15692146	\N	nm13033930
tt15692148	\N	\N
tt15692150	\N	\N
tt15692152	\N	\N
tt15692154	\N	\N
tt15692156	nm11487212	nm13033940
tt15692158	\N	\N
tt15692160	nm3761481	\N
tt15692162	nm0396187	\N
tt15692164	nm13034028	nm13034028
tt15692166	\N	\N
tt15692168	nm13031162	\N
tt15692170	\N	\N
tt15692174	\N	\N
tt15692176	nm10407209	\N
tt15692178	\N	\N
tt15692180	\N	nm11018087,nm5104837,nm2527057,nm0283905,nm11200030,nm6345142
tt15692182	\N	nm11018087,nm5104837,nm2527057,nm0283905,nm11200030,nm6345142
tt15692190	\N	\N
tt15692194	nm12659263	\N
tt15692196	nm13034081	\N
tt15692198	\N	\N
tt15692200	\N	nm1207700,nm3760356
tt15692202	nm9396947	nm9396947
tt15692204	nm13034081	\N
tt15692206	\N	\N
tt15692208	nm7383049	\N
tt15692210	nm8707194	nm8707194
tt15692212	nm0509554	\N
tt15692214	nm6503007,nm0253440	nm5571029
tt15692216	nm0253440,nm6503007,nm8772200,nm3611433	nm5571029
tt15692218	nm8867014,nm8169194	\N
tt15692220	nm7109265,nm0253440,nm6503007	nm5571029
tt15692222	\N	\N
tt15692224	\N	\N
tt15692226	\N	\N
tt15692228	\N	\N
tt15692230	nm12888356	\N
tt15692232	\N	\N
tt15692234	\N	\N
tt15692236	\N	\N
tt15692238	nm2836958	nm2836958
tt15692240	\N	\N
tt15692242	\N	\N
tt15692244	\N	\N
tt15692246	\N	\N
tt15692248	\N	\N
tt15692250	\N	\N
tt15692252	\N	\N
tt15692256	\N	\N
tt15692258	nm2993178,nm5960268	\N
tt15692260	\N	\N
tt15692262	\N	\N
tt15692264	\N	\N
tt15692266	nm6532186	nm6532186
tt15692268	\N	\N
tt15692270	\N	\N
tt15692272	\N	\N
tt15692274	nm12659263	\N
tt15692276	\N	\N
tt15692278	\N	\N
tt15692280	nm13033952	\N
tt15692282	\N	\N
tt15692286	nm8616277	nm8616277
tt15692288	\N	\N
tt15692290	\N	\N
tt15692292	\N	\N
tt15692294	\N	\N
tt15692296	\N	\N
tt15692298	nm4557923	nm4557923,nm11047943
tt15692300	\N	\N
tt15692304	nm4913514	nm4913514
tt15692308	\N	\N
tt15692310	nm5842456	nm5842456
tt15692312	nm0130106	nm13034175
tt15692316	nm12077297	nm12077297
tt15692318	nm4913514	nm4913514
tt15692320	\N	\N
tt15692322	\N	\N
tt15692324	\N	\N
tt15692326	\N	\N
tt15692328	\N	\N
tt15692330	\N	\N
tt15692334	\N	\N
tt15692336	nm12077297	nm12077297
tt15692338	nm13034199	nm13034199
tt15692340	\N	\N
tt15692342	nm0375040,nm0773949	nm0941649
tt15692344	nm0375040	nm4760662
tt15692346	\N	\N
tt15692348	nm3336862	nm1201778,nm0071398
tt15692350	nm4913514	nm4913514
tt15692352	nm11354127	nm11354127
tt15692354	\N	\N
tt15692356	\N	\N
tt15692358	nm2233171	\N
tt15692360	nm11117476	nm11117476,nm11099430
tt15692362	nm6009520	nm6968225
tt15692364	\N	\N
tt15692366	\N	\N
tt15692368	\N	\N
tt15692370	nm9396947	nm9396947
tt15692372	\N	\N
tt15692374	nm10240289	nm12055936
tt15692376	\N	\N
tt15692378	\N	\N
tt15692380	\N	\N
tt15692384	nm9396947	nm9396947
tt15692386	nm3597936	\N
tt15692388	nm6196489	nm10858864,nm13034251
tt15692390	nm9396947	nm9396947
tt15692392	\N	\N
tt15692394	nm12888356	\N
tt15692396	nm13034260	nm13034260
tt15692398	\N	\N
tt15692400	\N	\N
tt15692402	\N	nm11981947
tt15692404	\N	nm9602696
tt15692406	\N	\N
tt15692408	nm4889041	nm4889041
tt15692410	\N	nm11857223,nm11981947
tt15692412	nm13034264	nm8285703
tt15692414	nm7333388	nm7333388
tt15692416	\N	\N
tt15692418	nm11354127	nm11354127
tt15692420	\N	\N
tt15692424	\N	\N
tt15692426	\N	\N
tt15692428	nm10942230	nm10942230
tt15692430	nm4913514	nm4913514
tt15692432	nm7292820	nm7292820
tt15692436	\N	\N
tt15692438	\N	\N
tt15692440	nm8307957	nm8307957
tt15692442	nm4913514	nm4913514
tt15692444	\N	\N
tt15692446	\N	\N
tt15692448	nm13034278	nm13034278
tt15692450	nm6700367	nm6700367
tt15692452	nm11145958	nm11145958
tt15692456	\N	\N
tt15692458	nm8307957	nm11813225,nm11920377,nm9339247,nm8307957
tt15692460	\N	\N
tt15692462	nm8690176	nm13038302,nm13038303,nm13034283,nm13038301
tt15692464	\N	\N
tt15692466	nm1392697	\N
tt15692468	nm4678166,nm6709466	nm2260180,nm11736895
tt15692470	\N	\N
tt15692472	nm12005706	\N
tt15692474	\N	\N
tt15692478	nm0183659	\N
tt15692480	nm0344955	\N
tt15692482	nm4060795	\N
tt15692484	nm0183659	\N
tt15692486	nm0183659	\N
tt15692488	nm0183659	\N
tt15692490	\N	\N
tt15692492	\N	\N
tt15692494	\N	\N
tt15692496	\N	\N
tt15692498	nm1028275	nm2798501
tt15692500	nm3761481	\N
tt15692502	nm8867014	\N
tt15692504	nm9745020,nm8572688	nm9745020,nm8572688
tt15692506	nm7971345	\N
tt15692508	\N	\N
tt15692510	nm12369599	\N
tt15692514	\N	\N
tt15692516	nm4516939	nm4516939
tt15692518	nm0066875	\N
tt15692520	nm3807650	nm3807650
tt15692522	nm0066875	\N
tt15692524	nm0066875	\N
tt15692526	\N	\N
tt15692528	\N	\N
tt15692530	nm0066875	\N
tt15692532	\N	\N
tt15692534	nm0066875	\N
tt15692536	\N	\N
tt15692538	nm0066875	\N
tt15692540	nm0066875	\N
tt15692542	nm0066875	\N
tt15692544	nm0066875	\N
tt15692546	nm0066875	\N
tt15692548	nm0066875	\N
tt15692552	nm0066875	\N
tt15692554	\N	\N
tt15692556	nm2842472	\N
tt15692558	nm13032973	nm13032973
tt15692560	nm12008743	\N
tt15692562	nm13032973	nm13032973
tt15692564	\N	\N
tt15692566	nm13032973	nm13032973
tt15692568	nm13032973	nm13032973
tt15692570	\N	\N
tt15692572	nm13032973	nm13032973
tt15692574	nm10630368	nm4246495,nm4250085,nm13217895,nm8258238
tt15692576	nm13032973	nm13032973
tt15692578	nm13032973	nm13032973
tt15692580	nm13032973	nm13032973
tt15692582	nm7333073	nm13034399
tt15692584	nm13032973	nm13032973
tt15692586	nm13032973	nm13032973
tt15692590	\N	\N
tt15692592	\N	\N
tt15692594	nm13032973	nm13032973
tt15692596	\N	\N
tt15692598	\N	\N
tt15692600	nm13032973	nm13032973
tt15692602	\N	\N
tt15692604	\N	\N
tt15692606	\N	\N
tt15692608	nm0066875	\N
tt15692610	\N	\N
tt15692612	nm13032973	nm13032973
tt15692614	nm0066875	\N
tt15692616	\N	\N
tt15692618	nm0592022	\N
tt15692620	\N	\N
tt15692622	\N	\N
tt15692624	nm0066875	\N
tt15692626	\N	\N
tt15692628	\N	\N
tt15692630	nm13032973	nm13032973
tt15692632	\N	\N
tt15692634	nm0066875	\N
tt15692636	nm0066875	\N
tt15692638	nm13032973	nm13032973
tt15692640	nm0066875	\N
tt15692642	nm13032973	nm13032973
tt15692644	nm0066875	\N
tt15692646	nm0066875	\N
tt15692650	nm13032973	nm13032973
tt15692652	nm0066875	\N
tt15692654	\N	\N
tt15692656	nm13032973	nm13032973
tt15692658	nm0066875	\N
tt15692660	nm0066875	\N
tt15692662	\N	\N
tt15692664	\N	\N
tt15692666	nm13032973	nm13032973
tt15692668	nm0066875	\N
tt15692670	\N	\N
tt15692672	\N	\N
tt15692674	\N	\N
tt15692676	nm1584321	nm10339813
tt15692678	nm0066875	\N
tt15692680	nm13032973	nm13032973
tt15692682	\N	\N
tt15692684	\N	\N
tt15692686	\N	\N
tt15692688	\N	\N
tt15692690	\N	\N
tt15692692	\N	\N
tt15692694	\N	\N
tt15692696	\N	\N
tt15692698	nm0066875	\N
tt15692702	\N	\N
tt15692704	\N	\N
tt15692706	\N	\N
tt15692708	\N	\N
tt15692710	nm3761481	\N
tt15692712	\N	\N
tt15692714	nm1470999,nm0048037,nm1803366	nm3030564
tt15692716	nm12961633,nm12961632	\N
tt15692718	nm1803366,nm0048037,nm1470999	nm3030564
tt15692720	\N	\N
tt15692722	\N	\N
tt15692724	\N	\N
tt15692726	nm2166042	nm2166042,nm1313989,nm2170487
tt15692728	nm13034418	nm13034420,nm13034419
tt15692730	nm2166042	nm2166042,nm1313989,nm2170487
tt15692732	\N	\N
tt15692734	nm2166042	nm2166042,nm1313989,nm2170487
tt15692736	nm2166042	nm2166042,nm1313989,nm2170487
tt15692738	nm2166042,nm1297136	nm2166042,nm1313989,nm2170487
tt15692740	nm2166042,nm2036194	nm2166042,nm1313989,nm2170487
tt15692742	nm2166042	nm2166042,nm1313989,nm2170487
tt15692744	nm13034426	\N
tt15692746	nm2166042	nm2166042,nm1313989,nm2170487
tt15692748	nm2166042	nm2166042,nm1313989,nm2170487
tt15692750	\N	\N
tt15692752	nm2166042	nm2166042,nm1313989,nm2170487
tt15692754	nm2166042	nm2166042,nm1313989,nm2170487
tt15692756	nm2166042	nm2166042,nm1313989,nm2170487
tt15692758	\N	\N
tt15692760	nm7714106,nm0813949	nm0342278,nm0342303,nm0401886
tt15692762	\N	\N
tt15692764	\N	nm9693678,nm4571467,nm0625621,nm9693680,nm4571481
tt15692766	nm1317245	\N
tt15692768	nm3761481	\N
tt15692770	nm7333073	nm5813031,nm7333073
tt15692772	nm10566502	nm10566505
tt15692774	\N	\N
tt15692778	\N	\N
tt15692780	nm13034433,nm3056060	nm13034433
tt15692782	\N	\N
tt15692784	\N	\N
tt15692786	\N	\N
tt15692788	\N	\N
tt15692790	\N	\N
tt15692794	nm1661491	\N
tt15692796	\N	\N
tt15692798	nm2196714	nm4825581,nm4471078,nm9322232
tt15692802	\N	\N
tt15692804	\N	\N
tt15692808	nm2166042	\N
tt15692810	nm1317245	\N
tt15692812	\N	nm5935486
tt15692814	\N	nm5935486
tt15692816	\N	nm5935486
tt15692818	\N	nm5935486
tt15692820	\N	nm5935486
tt15692822	\N	\N
tt15692824	nm13034484	\N
tt15692826	\N	\N
tt15692830	nm1317245	\N
tt15692832	nm12254800	nm12254800
tt15692834	nm0024063	\N
tt15692836	\N	\N
tt15692838	nm2166042	\N
tt15692840	nm2166042	\N
tt15692842	nm1561268	\N
tt15692844	nm4093183	nm10383285,nm9949169,nm7223341
tt15692846	nm1561268	\N
tt15692850	nm1317245	\N
tt15692852	nm1561268	\N
tt15692854	nm1375185,nm0482413	nm0422988,nm3856372
tt15692856	nm7188928	\N
tt15692858	nm10949202	\N
tt15692860	\N	\N
tt15692862	\N	\N
tt15692864	\N	\N
tt15692866	nm1015333	nm0198003,nm0968554,nm1015333
tt15692870	\N	\N
tt15692872	\N	\N
tt15692874	nm1366743,nm0655563	\N
tt15692876	\N	\N
tt15692878	\N	nm1207700,nm1051833
tt15692880	nm13034507	\N
tt15692882	\N	\N
tt15692884	nm0655563,nm1366743	\N
tt15692886	nm1313660	\N
tt15692888	nm9195389,nm1376068	nm13034511,nm6286648,nm1376068,nm12653836
tt15692890	nm2168559	\N
tt15692892	\N	\N
tt15692894	nm1317245	\N
tt15692896	\N	\N
tt15692898	nm1317245	\N
tt15692900	\N	\N
tt15692902	\N	\N
tt15692906	nm1317245	\N
tt15692908	nm3761481	\N
tt15692910	\N	\N
tt15692912	nm4869996	\N
tt15692914	\N	\N
tt15692916	\N	\N
tt15692918	nm5804592,nm13034520	nm5804592,nm7132616,nm13034520
tt15692920	\N	\N
tt15692922	nm4869996	\N
tt15692924	nm1317245	\N
tt15692930	\N	\N
tt15692932	nm2166042	\N
tt15692934	\N	\N
tt15692938	nm2166042	\N
tt15692940	\N	\N
tt15692942	nm0078004	\N
tt15692944	\N	\N
tt15692946	\N	\N
tt15692948	nm10949202	\N
tt15692950	\N	\N
tt15692952	nm3097720	nm3097720
tt15692954	nm3633928	\N
tt15692956	\N	\N
tt15692958	\N	\N
tt15692960	nm10949202	\N
tt15692962	nm3761481	\N
tt15692964	nm10949202	\N
tt15692966	\N	\N
tt15692968	nm1313660	\N
tt15692970	nm9725001	nm9183118,nm7786587,nm10268734,nm5723908,nm4735990
tt15692972	nm5501650	nm5501650,nm5903725
tt15692974	nm1297136,nm1037854	\N
tt15692978	\N	\N
tt15692980	nm1366743	\N
tt15692982	nm2103751	\N
tt15692984	nm12969352	nm12970671
tt15692986	nm1313660	\N
tt15692988	\N	\N
tt15692990	nm1313660	\N
tt15692992	nm1246890	nm3857756,nm0070932,nm2314979,nm2253549,nm3307624,nm1509740,nm1320140,nm3907886,nm1896526
tt15692994	nm0655563,nm1366743	\N
tt15692996	\N	\N
tt15692998	nm1366743	\N
tt15693002	\N	\N
tt15693006	nm8942817	nm8942817,nm12256746,nm7975078
tt15693008	nm3761481	\N
tt15693010	\N	\N
tt15693012	\N	\N
tt15693016	nm4739389	nm4739389
tt15693018	nm8424773	\N
tt15693020	\N	\N
tt15693022	nm2036194	\N
tt15693024	\N	\N
tt15693026	\N	\N
tt15693028	\N	\N
tt15693030	nm2036194	\N
tt15693032	\N	\N
tt15693034	\N	\N
tt15693036	\N	\N
tt15693038	nm0482413,nm1375185	nm0422988,nm3856372
tt15693042	nm2572987	\N
tt15693044	nm4825581	nm4825581,nm4471078,nm9322232
tt15693046	nm5417755	\N
tt15693048	nm13034591	\N
tt15693050	nm4825581	nm4825581,nm4471078,nm9322232
tt15693058	nm2036194	\N
tt15693060	nm11350649	\N
tt15693062	nm4869996	\N
tt15693064	nm2373200	\N
tt15693066	nm2036194	\N
tt15693068	nm13034632	\N
tt15693070	nm2036194	\N
tt15693074	\N	\N
tt15693076	\N	nm11145958
tt15693078	nm3761481	\N
tt15693080	nm0482413,nm1375185	nm0422988,nm3856372
tt15693082	nm2166042	\N
tt15693084	nm1297136	\N
tt15693086	nm9873602	nm8378131,nm9350191,nm12964855,nm12964856,nm12964857,nm12964858,nm11047165,nm11047164,nm5539691
tt15693088	nm1317245	\N
tt15693090	nm2166042	\N
tt15693094	\N	\N
tt15693096	nm6587286	\N
tt15693098	nm1297136	\N
tt15693100	nm2373200	\N
tt15693102	nm2166042	\N
tt15693104	\N	\N
tt15693106	nm1297136	\N
tt15693108	nm2166042	\N
tt15693110	nm2026373	nm2026373
tt15693112	\N	\N
tt15693114	nm13034646	nm13034646
tt15693116	\N	\N
tt15693118	nm1317245	\N
tt15693120	nm2373200	\N
tt15693122	nm13034647	nm11414048
tt15693126	nm1317245	\N
tt15693128	nm2760347	nm2760347
tt15693130	nm2373200	\N
tt15693132	\N	\N
tt15693134	nm2036194	\N
tt15693136	nm1317245	\N
tt15693140	nm1317245	\N
tt15693144	\N	\N
tt15693146	nm2036194	\N
tt15693148	nm13034639	nm13034639
tt15693150	\N	\N
tt15693152	nm1317245	\N
tt15693154	\N	\N
tt15693156	\N	\N
tt15693158	\N	\N
tt15693160	\N	\N
tt15693162	nm2166042	\N
tt15693164	nm3761481	\N
tt15693166	\N	\N
tt15693168	\N	\N
tt15693170	nm2373200	\N
tt15693172	nm2166042	\N
tt15693174	\N	\N
tt15693176	\N	\N
tt15693178	\N	\N
tt15693180	\N	\N
tt15693182	nm13034657	nm0369458
tt15693184	\N	\N
tt15693186	nm8424773	\N
tt15693188	\N	\N
tt15693190	\N	\N
tt15693192	nm2373200	\N
tt15693194	\N	\N
tt15693196	nm10301029,nm13034661,nm11018400	nm10301029,nm13034661,nm11018400
tt15693198	\N	\N
tt15693200	nm2166042	\N
tt15693202	\N	\N
tt15693204	\N	\N
tt15693206	nm9873602	nm8378131,nm9350191,nm13034671,nm13034672,nm13034673,nm13034674,nm11047165,nm11047164,nm5539691
tt15693208	\N	\N
tt15693210	nm8424773	\N
tt15693212	\N	\N
tt15693214	\N	\N
tt15693216	\N	\N
tt15693218	nm2036194	\N
tt15693220	nm5679502,nm1356227	nm7590910
tt15693222	\N	\N
tt15693224	nm2373200	\N
tt15693226	\N	\N
tt15693228	\N	\N
tt15693230	nm10949202	\N
tt15693232	nm3761481	\N
tt15693234	\N	\N
tt15693236	nm3282505,nm12917732	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt15693238	nm3894235	nm3894235,nm10251438
tt15693240	nm2026373	nm2026373
tt15693242	\N	\N
tt15693244	nm2205578,nm0332099	\N
tt15693246	nm10949202	\N
tt15693248	nm3827259	nm3827259,nm10025842
tt15693250	nm1037854	\N
tt15693252	nm2373200	\N
tt15693254	nm1313660	\N
tt15693256	nm1317245	\N
tt15693258	nm5679502,nm1356227	nm7590910
tt15693260	nm2760347	nm2760347
tt15693266	nm1317245	\N
tt15693268	\N	\N
tt15693270	nm1356227,nm5679502	nm7590910
tt15693272	\N	\N
tt15693274	\N	\N
tt15693276	\N	\N
tt15693280	\N	\N
tt15693284	nm0302916,nm1768829	nm0674518
tt15693286	\N	\N
tt15693288	nm2373200	\N
tt15693290	nm6852890	nm6852890
tt15693296	nm2036194	\N
tt15693298	nm1366743	\N
tt15693300	nm5679502,nm1356227	nm7590910
tt15693302	nm2373200	\N
tt15693304	nm2036194	\N
tt15693306	\N	\N
tt15693308	nm1313660	\N
tt15693310	\N	\N
tt15693312	\N	\N
tt15693314	\N	\N
tt15693316	\N	\N
tt15693318	nm13034591	\N
tt15693320	\N	\N
tt15693322	nm2036194	\N
tt15693324	nm1988288,nm13034728,nm0887798	\N
tt15693326	\N	\N
tt15693328	nm4039344,nm3827259	\N
tt15693330	nm2946610	nm2946610
tt15693332	nm3761481	\N
tt15693334	nm5474339	\N
tt15693336	\N	\N
tt15693338	\N	\N
tt15693340	nm1317245	\N
tt15693342	\N	\N
tt15693344	nm13021601	nm13021601
tt15693346	\N	\N
tt15693348	nm9355799	nm9355799
tt15693350	nm1297136	\N
tt15693352	\N	\N
tt15693354	nm1317245	\N
tt15693358	nm4488590	nm1496024
tt15693360	nm11447393	nm11447393
tt15693362	nm1317245	\N
tt15693364	nm2036194	\N
tt15693366	\N	\N
tt15693368	\N	\N
tt15693370	\N	\N
tt15693372	\N	\N
tt15693374	\N	\N
tt15693376	nm1317245	\N
tt15693378	\N	\N
tt15693380	nm2166042	\N
tt15693382	nm1402491	\N
tt15693384	nm2036194	\N
tt15693386	nm0202516	nm2414113,nm3537396,nm7976248,nm5322018,nm5670417,nm2891978
tt15693388	\N	\N
tt15693390	\N	\N
tt15693392	nm3761481	\N
tt15693394	nm2036194	\N
tt15693396	\N	\N
tt15693398	nm1513353,nm2565030	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt15693400	nm2565030,nm1513353	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt15693402	nm2565030,nm1513353	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt15693404	nm2565030,nm1513353	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt15693406	nm2565030,nm1513353	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt15693408	\N	\N
tt15693410	nm2565030,nm1513353	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt15693412	nm2565030,nm1513353	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt15693414	nm1513353,nm2565030	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt15693416	nm13034750	nm13034750
tt15693418	nm1513353,nm2565030	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt15693420	nm2565030,nm1513353	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt15693422	nm2036194	\N
tt15693424	\N	\N
tt15693426	nm1172087	\N
tt15693428	nm8137804	\N
tt15693430	\N	\N
tt15693432	nm2036194	\N
tt15693434	\N	\N
tt15693436	\N	\N
tt15693438	\N	\N
tt15693440	nm2036194	\N
tt15693442	\N	nm10362242
tt15693444	nm2166042	\N
tt15693446	\N	\N
tt15693448	nm2036194	\N
tt15693450	\N	\N
tt15693452	nm1317245	\N
tt15693456	nm1317245	\N
tt15693458	\N	\N
tt15693460	nm2166042	\N
tt15693462	nm0305493,nm2549975	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15693464	nm2549975,nm0305493	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15693466	nm2549975,nm0305493	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15693468	nm0305493,nm2549975	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15693470	nm0305493,nm2549975	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15693472	nm8424773	\N
tt15693474	nm3620957	nm3620957
tt15693476	nm6501990	nm6501990
tt15693478	nm9485710	\N
tt15693480	\N	\N
tt15693482	nm7242866	\N
tt15693484	nm7242866	\N
tt15693486	\N	\N
tt15693488	nm7242866	\N
tt15693490	nm3761481	\N
tt15693492	nm0679840	\N
tt15693494	nm7242866	\N
tt15693496	nm7242866	\N
tt15693498	nm3620957	nm3620957
tt15693500	nm1317245	\N
tt15693502	nm0679840	\N
tt15693504	nm2166042	\N
tt15693506	nm1317245	\N
tt15693508	nm10949202	\N
tt15693510	\N	nm0122745,nm2052633,nm4953687
tt15693514	nm0097806	\N
tt15693516	\N	\N
tt15693518	nm1317245	\N
tt15693520	nm1317245	\N
tt15693522	\N	nm5935486
tt15693524	\N	\N
tt15693526	nm8424773	\N
tt15693528	nm0490133	\N
tt15693530	nm4246806	nm6310299,nm2443292
tt15693532	nm8930864	nm11191887,nm8930864
tt15693534	nm8424773	\N
tt15693536	\N	\N
tt15693538	nm5417755	\N
tt15693540	\N	nm5935486
tt15693542	nm0679840	\N
tt15693544	nm1317245	\N
tt15693546	nm7909594	nm7909594
tt15693548	nm6587286	nm6587286,nm8509711
tt15693550	nm1317245	\N
tt15693552	nm0097806	\N
tt15693554	nm5913113	nm5913113
tt15693556	nm3730427	\N
tt15693558	nm0679840	\N
tt15693560	nm10949202	\N
tt15693562	nm2868714	nm8912625,nm8396957
tt15693564	\N	nm5935486
tt15693566	nm8424773,nm1313660	\N
tt15693568	\N	\N
tt15693570	nm10709561	\N
tt15693572	nm3620957	nm3620957,nm0000636
tt15693574	nm3058370	nm7192991,nm1019121
tt15693576	nm1317245	\N
tt15693578	\N	nm5935486
tt15693580	nm10949202	\N
tt15693582	\N	nm0715087
tt15693584	\N	nm0715087
tt15693588	\N	nm0715087
tt15693590	\N	nm0715087
tt15693592	\N	nm0715087
tt15693594	\N	nm0715087
tt15693596	\N	\N
tt15693598	\N	nm0715087
tt15693600	\N	nm0715087
tt15693602	\N	\N
tt15693604	\N	nm0715087
tt15693606	\N	nm0715087
tt15693608	\N	nm0715087
tt15693610	nm10949202	\N
tt15693612	\N	nm0715087
tt15693614	\N	nm0715087
tt15693616	\N	nm0715087
tt15693618	nm13034805	nm12061182,nm13034805
tt15693620	\N	\N
tt15693622	\N	\N
tt15693624	\N	nm0715087
tt15693626	\N	nm0715087
tt15693628	\N	nm0715087
tt15693630	\N	\N
tt15693632	\N	nm0715087
tt15693634	nm8424773	\N
tt15693636	\N	nm0715087
tt15693638	\N	nm0715087
tt15693640	\N	nm0715087
tt15693642	\N	nm0715087
tt15693644	\N	nm0715087
tt15693646	\N	nm0715087
tt15693648	\N	nm0715087
tt15693650	nm10709561	\N
tt15693652	\N	nm0715087
tt15693654	\N	nm0715087
tt15693656	\N	nm0715087
tt15693658	\N	\N
tt15693660	nm2171381	\N
tt15693662	nm3620957	nm3620957
tt15693664	\N	nm0715087
tt15693666	\N	nm0715087
tt15693668	\N	nm0715087
tt15693670	\N	nm0715087
tt15693672	\N	nm0715087
tt15693674	\N	nm0715087
tt15693676	nm2857339	nm8495494
tt15693678	nm1313660	\N
tt15693680	\N	nm0715087
tt15693682	\N	\N
tt15693684	\N	nm5935486
tt15693686	nm3620957	nm3620957
tt15693688	nm6235717	nm6235717
tt15693690	nm10709561	\N
tt15693692	\N	\N
tt15693694	\N	nm0715087
tt15693696	nm1317245	\N
tt15693698	nm9119042	nm9119042
tt15693700	nm1317245	\N
tt15693702	nm3620957	nm3620957
tt15693704	nm1500658	\N
tt15693706	nm0679840	\N
tt15693708	nm10709561	\N
tt15693710	nm0332099	\N
tt15693712	nm1313660	\N
tt15693714	nm1313660	\N
tt15693716	\N	nm0438089,nm3582409,nm4609476
tt15693718	nm2036194	\N
tt15693720	\N	nm0101639,nm0715087
tt15693722	\N	nm0101639,nm0715087
tt15693724	\N	\N
tt15693726	\N	nm0715087
tt15693728	\N	nm0715087
tt15693730	\N	nm0715087
tt15693732	nm6452970	nm6452970
tt15693734	\N	nm0715087
tt15693736	\N	nm0715087
tt15693738	\N	nm0715087
tt15693740	\N	nm0715087
tt15693742	\N	nm0715087
tt15693744	\N	nm0715087
tt15693746	\N	nm0715087
tt15693748	nm2969707	nm5587088,nm4027065,nm4011753
tt15693750	nm8424773	\N
tt15693752	\N	nm0715087
tt15693754	\N	\N
tt15693756	\N	nm0715087
tt15693758	\N	nm0715087
tt15693760	nm6065458	nm1163211
tt15693762	\N	nm0715087
tt15693764	nm3620957	nm3620957
tt15693766	\N	nm0715087
tt15693768	\N	nm0715087
tt15693770	\N	\N
tt15693772	\N	\N
tt15693774	\N	\N
tt15693776	\N	\N
tt15693778	\N	\N
tt15693780	\N	\N
tt15693782	\N	\N
tt15693784	\N	\N
tt15693786	\N	\N
tt15693788	\N	\N
tt15693790	\N	\N
tt15693792	\N	\N
tt15693794	\N	\N
tt15693796	\N	\N
tt15693798	\N	\N
tt15693800	\N	\N
tt15693802	\N	\N
tt15693804	\N	\N
tt15693806	\N	\N
tt15693808	\N	\N
tt15693810	\N	\N
tt15693812	\N	\N
tt15693814	\N	\N
tt15693816	\N	\N
tt15693818	\N	\N
tt15693820	\N	\N
tt15693822	\N	\N
tt15693824	\N	\N
tt15693826	\N	\N
tt15693828	\N	\N
tt15693830	\N	\N
tt15693832	\N	\N
tt15693834	\N	\N
tt15693836	\N	\N
tt15693838	\N	\N
tt15693840	\N	\N
tt15693842	\N	\N
tt15693844	\N	\N
tt15693846	\N	\N
tt15693848	\N	\N
tt15693850	\N	\N
tt15693852	\N	\N
tt15693854	\N	\N
tt15693856	\N	\N
tt15693858	\N	\N
tt15693860	\N	\N
tt15693862	\N	\N
tt15693864	\N	\N
tt15693866	\N	\N
tt15693868	\N	\N
tt15693870	\N	\N
tt15693872	\N	\N
tt15693874	\N	\N
tt15693876	\N	\N
tt15693878	\N	\N
tt15693880	\N	\N
tt15693882	\N	\N
tt15693884	\N	\N
tt15693886	\N	\N
tt15693888	\N	\N
tt15693890	\N	\N
tt15693892	\N	\N
tt15693894	\N	\N
tt15693896	\N	\N
tt15693898	\N	\N
tt15693900	\N	\N
tt15693902	\N	\N
tt15693904	\N	\N
tt15693906	\N	\N
tt15693908	\N	\N
tt15693910	\N	\N
tt15693912	\N	\N
tt15693914	\N	\N
tt15693916	\N	\N
tt15693918	\N	\N
tt15693920	\N	\N
tt15693922	\N	\N
tt15693924	\N	\N
tt15693926	\N	\N
tt15693928	\N	\N
tt15693930	\N	\N
tt15693932	\N	\N
tt15693934	\N	\N
tt15693936	\N	\N
tt15693938	\N	\N
tt15693940	\N	\N
tt15693942	\N	\N
tt15693944	\N	\N
tt15693946	\N	\N
tt15693948	\N	\N
tt15693950	\N	\N
tt15693952	\N	\N
