tconst	directors	writers
tt7671562	\N	\N
tt7671566	\N	\N
tt7671568	\N	\N
tt7671570	\N	\N
tt7671572	\N	\N
tt7671574	nm12806710	\N
tt7671576	\N	\N
tt7671578	nm0076473	nm1289234,nm6317708
tt7671580	\N	\N
tt7671582	\N	\N
tt7671584	nm7887952	\N
tt7671586	\N	\N
tt7671588	nm9443671	\N
tt7671590	nm0138357	nm5588412,nm0252628,nm5815713,nm5862673
tt7671592	\N	\N
tt7671594	nm1434473	nm2088472
tt7671596	nm9443678	nm9443678
tt7671598	nm0574625,nm0940668	nm1821879,nm8334003,nm0678104,nm2503262,nm4037967,nm0739063,nm4391309,nm2355510
tt7671600	nm0087552	nm0627175
tt7671602	nm2354990	\N
tt7671604	nm8154899	nm8154899
tt7671608	nm1577290	nm0024950,nm1328075
tt7671612	nm1513353,nm0602600	nm8797073,nm3444662,nm1647248,nm1106501
tt7671614	nm0602600,nm1513353	nm8797073,nm3444662,nm1647248,nm1106501
tt7671616	nm0602600,nm1513353	nm8797073,nm3444662,nm1647248,nm1106501
tt7671618	nm1513353,nm0602600	nm8797073,nm3444662,nm1647248,nm1106501
tt7671620	nm0602600,nm1513353	nm8797073,nm3444662,nm1647248,nm1106501
tt7671622	\N	nm1679435
tt7671624	nm7484717	nm7484717
tt7671626	nm0617308	nm1345879
tt7671628	nm1839304	nm0959388
tt7671630	nm1357857	nm1398919
tt7671632	nm1357857	nm1883144
tt7671634	nm2529937	nm3889451
tt7671636	nm1839304	nm1369367
tt7671638	nm1839304	nm0555354
tt7671640	nm1377784	nm1646550
tt7671642	nm0617308	nm1248846
tt7671644	\N	\N
tt7671646	nm2529937	nm3889451
tt7671650	\N	\N
tt7671656	\N	nm1679435
tt7671658	nm1490804,nm5256835	nm2065330,nm5730942,nm2087483,nm2047532,nm1574478
tt7671660	\N	\N
tt7671662	nm0757749	nm0599413,nm1823374
tt7671664	\N	\N
tt7671666	\N	\N
tt7671668	nm1268827	nm1268827
tt7671670	\N	\N
tt7671672	nm7912247	nm7912247
tt7671674	\N	\N
tt7671676	nm9438880	nm9443728
tt7671678	\N	\N
tt7671680	\N	\N
tt7671682	\N	nm1679435
tt7671684	\N	\N
tt7671686	\N	\N
tt7671688	\N	nm9883293
tt7671690	\N	nm1679435
tt7671692	\N	\N
tt7671694	\N	\N
tt7671696	\N	nm1679435
tt7671698	nm7021573	nm9443743,nm6088721,nm7021573
tt7671700	nm0544191,nm0593420	nm0397006,nm0314093,nm3175488
tt7671704	nm0136956	\N
tt7671706	\N	nm1679435
tt7671708	nm5113611	nm2114898
tt7671710	nm1057453	nm1057453
tt7671712	\N	\N
tt7671714	\N	nm9970487
tt7671716	nm0138667,nm9443785	\N
tt7671718	nm0128636	nm5305271
tt7671720	nm1930056	\N
tt7671722	nm1930056	\N
tt7671724	nm1930056	\N
tt7671726	nm1930056	\N
tt7671728	\N	nm7324634
tt7671730	nm1930056	\N
tt7671732	nm1310533	nm4112894,nm3475978
tt7671736	\N	\N
tt7671738	\N	\N
tt7671740	nm9443808	\N
tt7671742	nm2907328	nm2907328
tt7671744	\N	\N
tt7671746	nm1696595	nm1696595
tt7671748	nm1054437,nm0231659,nm1029791,nm1467903	nm10112988,nm10112989,nm1112838,nm8591796,nm2542265,nm2047532,nm5355370,nm3015289,nm3289375,nm4104137,nm3208427,nm0304590,nm0702560,nm7943093,nm2234323
tt7671750	\N	\N
tt7671752	nm0346697	nm0647374
tt7671754	nm0346697	nm0647374
tt7671756	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7671758	\N	\N
tt7671760	nm0956025	nm1449857,nm1451093,nm0899080
tt7671762	nm0956025	nm1449857,nm1451093,nm0899080
tt7671766	nm2900356	\N
tt7671768	nm0065353	nm1128031
tt7671770	\N	\N
tt7671772	nm1129833	nm7850378,nm9434280
tt7671774	nm1129833	nm7850378,nm9434280
tt7671776	\N	\N
tt7671778	nm9443839	\N
tt7671780	\N	\N
tt7671782	nm3780163	nm1030044,nm0602335
tt7671784	nm2947686	\N
tt7671786	\N	\N
tt7671788	\N	nm9443849,nm9002056,nm9054011
tt7671790	\N	\N
tt7671792	\N	\N
tt7671794	\N	\N
tt7671796	\N	\N
tt7671798	\N	\N
tt7671800	\N	\N
tt7671802	\N	\N
tt7671804	\N	\N
tt7671806	\N	\N
tt7671808	\N	\N
tt7671810	\N	\N
tt7671812	\N	\N
tt7671814	nm2861993	\N
tt7671816	nm1460546	nm1460546
tt7671818	\N	\N
tt7671820	nm12806710	\N
tt7671822	\N	\N
tt7671824	nm8745421	nm8745421,nm8741635
tt7671826	nm1732972	nm1732972
tt7671828	\N	\N
tt7671830	\N	\N
tt7671832	\N	\N
tt7671834	\N	\N
tt7671836	nm2392999	\N
tt7671838	nm2420255	nm2420255
tt7671840	nm9443864	nm9443864
tt7671842	nm2228036	nm2228036
tt7671844	\N	\N
tt7671846	\N	nm3018018,nm9443868
tt7671848	nm9432804	nm2251113
tt7671850	nm1241445	nm4345824
tt7671852	\N	\N
tt7671854	nm5946771	nm5946771
tt7671856	nm9443821	nm9443874
tt7671858	nm9443875	\N
tt7671860	nm5116719	nm6104047,nm5116719
tt7671862	nm5264638	nm5264638
tt7671864	nm2888644	nm6026940,nm2888644
tt7671866	nm1514276,nm0777017	nm1295098,nm2087483,nm2714183,nm0501372,nm0627178
tt7671868	nm1713253	\N
tt7671870	nm1713253	\N
tt7671872	nm1713253	\N
tt7671874	nm1713253	\N
tt7671876	nm5264638	nm5264638
tt7671878	nm2228036	nm2228036
tt7671880	nm8663541	nm8663541
tt7671882	nm0730355	nm8417196,nm0730355
tt7671884	nm7806204	\N
tt7671886	nm9443913	nm9443913
tt7671888	nm0769576	nm0769576
tt7671890	nm9443916	nm9443916
tt7671894	nm9438880	\N
tt7671898	nm3457542	nm3457542
tt7671900	nm2261082	nm2261082
tt7671902	nm6212426,nm6212428	nm6212426,nm6212428
tt7671904	nm7242866	\N
tt7671906	nm7242866	\N
tt7671908	nm7242866	\N
tt7671910	nm7242866	\N
tt7671912	nm7242866	\N
tt7671914	nm0740448,nm0800801	nm0740448,nm0800801
tt7671916	nm0538076	nm9443997,nm9443996
tt7671918	nm0800801,nm0740448	nm0740448,nm0800801
tt7671920	nm0800801	nm0800801
tt7671922	nm6722013	nm6722013
tt7671924	nm2808984,nm2877453,nm0799688,nm0423639	nm7140008,nm2454343,nm1303850,nm2218715
tt7671926	nm0423639,nm2877453,nm5043518,nm0799688	nm2454343,nm1303850,nm2218715
tt7671928	nm0740448,nm0800801	nm0740448,nm0800801
tt7671930	nm5520371,nm0086414,nm0799688,nm0423639	nm7140008,nm2454343,nm1303850,nm2218715
tt7671932	nm5520371,nm2877453,nm0423639	nm2454343,nm1303850,nm8553453,nm2218715
tt7671934	nm0800801	nm0740448,nm0800801
tt7671936	nm0423639,nm2808984,nm2877453	nm2454343,nm1303850,nm2218715
tt7671938	\N	\N
tt7671940	\N	\N
tt7671942	nm0740448,nm0800801	nm0740448,nm0800801
tt7671944	\N	\N
tt7671946	nm0740448,nm0800801	nm0740448,nm0800801
tt7671948	nm0740448,nm0800801	nm0740448,nm0800801
tt7671950	nm0800801,nm0740448	nm0740448,nm0800801
tt7671952	\N	\N
tt7671954	nm0921837	nm0921837
tt7671956	nm4918387	\N
tt7671958	nm0740448,nm0800801	nm0740448,nm0800801
tt7671960	nm0800801	nm0800801
tt7671962	nm0800801	nm0800801
tt7671964	\N	\N
tt7671966	nm0800801	nm0800801
tt7671968	nm0800801	nm0800801
tt7671970	nm0800801	nm0800801
tt7671972	nm0800801	nm0800801
tt7671974	nm0800801	nm0800801
tt7671976	nm0800801	nm0800801
tt7671978	nm2519360	nm2519360
tt7671980	\N	\N
tt7671982	nm5379848	nm5379848
tt7671984	nm2029171	nm2029171,nm0770253,nm2290817,nm1639658
tt7671986	\N	\N
tt7671988	nm1748545	nm2029171,nm0770253,nm2290817,nm1639658
tt7671990	nm2029171	nm2029171,nm0770253,nm1639658,nm2290817
tt7671992	nm2029171	nm2029171,nm0770253,nm1639658,nm2290817
tt7671994	nm2029171	nm2029171,nm0770253,nm1639658,nm2290817
tt7671996	nm2029171	nm2029171,nm0770253,nm1639658,nm2290817
tt7671998	\N	\N
tt7672000	\N	\N
tt7672002	nm2029171	nm2029171,nm0770253,nm2290817,nm1639658
tt7672004	nm2212918	nm2212918
tt7672006	nm5413011	\N
tt7672010	nm8940627	nm8940627,nm9163907
tt7672012	\N	\N
tt7672014	\N	\N
tt7672016	\N	\N
tt7672018	nm1545691	nm0071596,nm2841757,nm0996160
tt7672020	\N	\N
tt7672022	\N	\N
tt7672024	\N	\N
tt7672026	nm1194655	\N
tt7672028	\N	\N
tt7672030	nm0786643	\N
tt7672032	\N	\N
tt7672034	\N	\N
tt7672036	nm0762706	\N
tt7672038	nm1190866	nm1190866
tt7672040	\N	\N
tt7672042	\N	\N
tt7672044	nm1514276,nm0777017	nm1295098,nm2087483,nm2714183,nm0501372,nm1883634
tt7672046	\N	\N
tt7672048	\N	\N
tt7672050	nm0479351,nm1159452	nm1147788,nm0479351
tt7672052	\N	\N
tt7672054	\N	\N
tt7672056	nm0158571	nm9444103
tt7672058	\N	\N
tt7672062	\N	\N
tt7672064	\N	\N
tt7672066	nm0479351	nm1147788,nm0479351
tt7672068	nm5001945	nm5001945
tt7672070	\N	\N
tt7672072	\N	nm0338313,nm0385139
tt7672074	nm7945916	nm7945916
tt7672078	\N	\N
tt7672080	\N	\N
tt7672082	nm4319437	nm4319437
tt7672086	nm0173916	nm1147788,nm0479351
tt7672088	nm9408093	\N
tt7672090	nm1369106,nm1281831,nm1329162	nm1354318,nm2251852,nm1369367,nm1248846
tt7672092	nm1281831,nm1369106,nm1329162	nm1354318,nm2251852,nm1369367,nm1248846
tt7672094	nm1281831,nm1329162,nm1369106	nm1354318,nm2251852,nm1369367,nm1248846
tt7672096	\N	\N
tt7672098	nm1369106,nm1281831,nm1329162	nm1354318,nm2251852,nm1369367,nm1248846
tt7672100	nm1281831,nm1369106,nm1329162	nm1354318,nm2251852,nm1369367,nm1248846
tt7672102	nm1369106,nm1281831,nm1329162	nm1354318,nm2251852,nm1369367,nm1248846
tt7672104	nm1329162,nm1369106,nm1281831	nm1354318,nm2251852,nm1369367,nm1248846
tt7672106	nm1369106,nm1281831,nm1329162	nm1354318,nm2251852,nm1369367,nm1248846
tt7672108	nm1281831,nm1369106,nm1329162	nm1354318,nm2251852,nm1369367,nm1248846
tt7672110	nm1329162,nm1281831,nm1369106	nm1354318,nm2251852,nm1369367,nm1248846
tt7672112	nm1369106,nm1329162,nm1281831	nm1354318,nm2251852,nm1369367,nm1248846
tt7672114	nm1281831,nm1369106,nm1329162	nm1354318,nm2251852,nm1369367,nm1248846
tt7672116	nm1329162,nm1369106,nm1281831	nm1354318,nm2251852,nm1369367,nm1248846
tt7672118	nm1369106,nm1281831,nm1329162	nm1354318,nm2251852,nm1369367,nm1248846
tt7672120	nm1329162,nm1369106,nm1281831	nm1354318,nm2251852,nm1369367,nm1248846
tt7672122	nm1281831,nm1329162,nm1369106	nm1354318,nm2251852,nm1369367,nm1248846
tt7672124	nm1329162,nm1369106,nm1281831	nm1354318,nm2251852,nm1369367,nm1248846
tt7672126	nm1329162,nm1369106,nm1281831	nm1354318,nm2251852,nm1369367,nm1248846
tt7672128	nm1281831,nm1369106,nm1329162	nm1354318,nm2251852,nm1369367,nm1248846
tt7672130	nm1369106,nm1329162,nm1281831	nm1354318,nm2251852,nm1369367,nm1248846
tt7672132	nm0288290,nm0261794,nm0586069	nm1084215,nm3687821,nm1196267,nm1368206
tt7672134	nm6666547	nm6666547
tt7672136	nm1369106,nm0217087,nm1888052,nm1366190,nm1397604	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7672138	nm0217087,nm1397604,nm1369106,nm1366190,nm1888052	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7672140	nm0217087,nm1397604,nm1369106,nm1366190,nm1888052	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7672142	nm0217087,nm1888052,nm1369106,nm1397604,nm1366190	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7672144	nm8940627	nm8940627,nm9444042,nm9163907
tt7672146	nm0217087,nm1397604,nm1369106,nm1366190,nm1888052	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7672148	nm1397604,nm1888052,nm0217087,nm1366190,nm1369106	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7672150	nm1888052,nm1369106,nm0217087,nm1366190,nm1397604	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7672152	nm1888052,nm1397604,nm1366190,nm0217087,nm1369106	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7672154	nm1888052,nm1369106,nm0217087,nm1397604,nm1366190	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7672156	nm1888052,nm0217087,nm1397604,nm1369106,nm1366190	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7672158	nm0217087,nm1397604,nm1369106,nm1366190,nm1888052	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7672160	nm1366190,nm0217087,nm1397604,nm1369106,nm1888052	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7672162	nm0217087,nm1366190,nm1369106,nm1397604,nm1888052	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7672164	nm0217087	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7672166	nm0217087,nm1397604,nm1369106,nm1366190,nm1888052	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7672168	nm1369106,nm1888052,nm0217087,nm1397604,nm1366190	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7672170	nm1397604,nm1369106,nm1888052,nm0217087,nm1366190	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7672172	nm1888052,nm1366190,nm1369106,nm0217087,nm1397604	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7672174	nm1369106,nm1366190,nm1397604,nm1888052,nm0217087	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7672176	nm1397604,nm1888052,nm1366190,nm1369106,nm0217087	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7672178	nm0173916	nm1147788,nm0479351
tt7672180	nm9444131	\N
tt7672182	nm9441071	\N
tt7672184	\N	\N
tt7672186	nm1539146,nm1329162,nm0149877	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7672188	nm0463674	nm2602313,nm0463674,nm8089332,nm4402295,nm8310931,nm8825512
tt7672190	nm1329162,nm0149877,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7672192	nm1329162,nm0149877,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7672194	nm0149877,nm1539146,nm1329162	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7672196	nm1329162,nm0149877,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7672198	nm8180362	nm8180362
tt7672202	nm1329162,nm0149877,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7672204	nm1329162,nm0149877,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7672206	nm9444166	\N
tt7672208	nm1329162,nm0149877,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7672210	nm1329162,nm0149877,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7672212	nm1329162,nm0149877,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7672214	nm0149877,nm1329162,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7672216	nm1329162,nm0149877,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7672218	nm1329162,nm0149877,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7672220	nm1329162,nm0149877,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7672222	nm0149877,nm1329162,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7672224	nm1329162,nm0149877,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7672226	nm1329162,nm1539146,nm0149877	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7672228	nm1329162,nm0149877,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7672230	nm1329162,nm0149877,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7672232	nm1329162,nm1539146,nm0149877	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7672234	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7672236	nm3648980	nm2560372,nm5880031,nm5880043
tt7672238	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7672240	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7672242	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7672244	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7672246	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7672248	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7672250	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7672252	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7672254	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7672256	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7672258	nm8894022	nm8894022
tt7672260	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7672262	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7672264	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7672266	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7672268	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7672270	nm3202986	nm3202986
tt7672272	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7672274	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7672276	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7672278	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7672280	nm0032853,nm0010353	nm0140515,nm0306035
tt7672282	nm0032853,nm0010353	nm0140515,nm0306035
tt7672284	nm0010353,nm0032853	nm0140515,nm0306035
tt7672286	nm0032853,nm0010353	nm0140515,nm0306035
tt7672288	nm0032853,nm0010353	nm0140515,nm0306035
tt7672290	nm0032853,nm0010353	nm0140515,nm0306035
tt7672292	nm9444186	nm9444186
tt7672294	nm0010353,nm0032853	nm0140515,nm0306035
tt7672296	nm0032853,nm0010353	nm0140515,nm0306035
tt7672298	nm0010353,nm0032853	nm0140515,nm0306035
tt7672300	nm0010353,nm0032853	nm0140515,nm0306035
tt7672302	nm0032853,nm0010353	nm0140515,nm0306035
tt7672304	\N	\N
tt7672306	nm0032853,nm0010353	nm0140515,nm0306035
tt7672308	nm0032853,nm0010353	nm0140515,nm0306035
tt7672312	nm0010353,nm0032853	nm0140515,nm0306035
tt7672314	nm0010353,nm0032853	nm0140515,nm0306035
tt7672316	nm0010353,nm0032853	nm0140515,nm0306035
tt7672318	nm0010353,nm0032853	nm0140515,nm0306035
tt7672320	nm0010353,nm0032853	nm0140515,nm0306035
tt7672322	nm0010353,nm0032853	nm0140515,nm0306035
tt7672324	nm0010353,nm0032853	nm0140515,nm0306035
tt7672326	nm4975341	\N
tt7672330	nm0802803,nm0243455,nm0306320	nm0189790,nm1386702,nm0810709
tt7672332	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7672334	nm0306320,nm0802803,nm0243455	nm0189790,nm1386702,nm0810709
tt7672336	nm0243455,nm0802803,nm0306320	nm0189790,nm1386702,nm0810709
tt7672338	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7672340	nm0306320,nm0802803,nm0243455	nm0189790,nm1386702,nm0810709
tt7672342	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7672344	nm0802803,nm0306320,nm0243455	nm0189790,nm1386702,nm0810709
tt7672346	nm0243455,nm0802803,nm0306320	nm0189790,nm1386702,nm0810709
tt7672348	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7672350	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7672352	nm1785626	nm1785626
tt7672354	nm0802803,nm0243455,nm0306320	nm0189790,nm1386702,nm0810709
tt7672356	nm0306320,nm0243455,nm0802803	nm0189790,nm1386702,nm0810709
tt7672358	nm0802803,nm0306320,nm0243455	nm0189790,nm1386702,nm0810709
tt7672360	nm0802803,nm0306320,nm0243455	nm0189790,nm1386702,nm0810709
tt7672362	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7672364	nm0306320,nm0243455,nm0802803	nm0189790,nm1386702,nm0810709
tt7672366	nm0802803,nm0306320,nm0243455	nm0189790,nm1386702,nm0810709
tt7672368	nm0802803,nm0306320,nm0243455	nm0189790,nm1386702,nm0810709
tt7672370	nm3729885	nm3729885
tt7672372	nm0802803,nm0306320,nm0243455	nm0189790,nm1386702,nm0810709
tt7672374	nm1266867,nm1266342,nm0093505,nm0729455,nm1369106	nm1216570,nm1591047
tt7672376	nm0093505,nm1266867,nm0729455,nm1266342,nm1369106	nm1216570,nm1591047
tt7672378	nm0729455,nm1266867,nm1266342,nm1369106,nm0093505	nm1216570,nm1591047
tt7672380	nm0093505,nm1266867,nm0729455,nm1369106,nm1266342	nm1216570,nm1591047
tt7672382	nm9441071	\N
tt7672384	\N	\N
tt7672386	nm4691462	\N
tt7672388	nm0125313	nm9065722
tt7672392	nm5149428	nm2191895,nm12579340
tt7672394	\N	\N
tt7672396	\N	\N
tt7672398	\N	\N
tt7672400	\N	\N
tt7672402	\N	\N
tt7672404	nm0729455,nm1369106,nm1266342,nm1266867,nm0093505	nm1216570,nm1591047
tt7672406	nm0093505,nm1266867,nm0729455,nm1369106,nm1266342	nm1216570,nm1591047
tt7672408	nm4691462	\N
tt7672410	nm5075651	nm5075651,nm9444227
tt7672412	\N	\N
tt7672414	nm0720586	nm1426385
tt7672416	nm0729455,nm1369106,nm0093505,nm1266342,nm1266867	nm1216570,nm1591047
tt7672418	nm0093505,nm1266867,nm0729455,nm1369106,nm1266342	nm1216570,nm1591047
tt7672420	nm0093505,nm1266342,nm1369106,nm0729455,nm1266867	nm1216570,nm1591047
tt7672422	nm0729455,nm1369106,nm1266342,nm0093505,nm1266867	nm1216570,nm1591047
tt7672424	nm0093505,nm1266867,nm0729455,nm1369106,nm1266342	nm1216570,nm1591047
tt7672426	nm0729455,nm1266867,nm0093505,nm1369106,nm1266342	nm1216570,nm1591047
tt7672428	nm1266867,nm0729455,nm0093505,nm1369106,nm1266342	nm1216570,nm1591047
tt7672430	nm1266867,nm0093505,nm1266342,nm1369106,nm0729455	nm1216570,nm1591047
tt7672432	nm1266342,nm0093505,nm1266867,nm0729455,nm1369106	nm1216570,nm1591047
tt7672434	nm1266867,nm1266342,nm1369106,nm0093505,nm0729455	nm1216570,nm1591047
tt7672436	nm0347893,nm0347892	\N
tt7672438	nm1369106,nm1266867,nm0729455,nm0093505,nm1266342	nm1216570,nm1591047
tt7672440	nm0093505,nm1266867,nm0729455,nm1369106,nm1266342	nm1216570,nm1591047
tt7672442	nm1369106,nm0729455,nm0093505,nm1266867,nm1266342	nm1216570,nm1591047
tt7672444	\N	nm6770359,nm5299024,nm5757386,nm7429758,nm8865293,nm9429882
tt7672446	nm0093505,nm1266867,nm0729455,nm1369106,nm1266342	nm1216570,nm1591047
tt7672448	nm4691462	nm0942394
tt7672450	\N	\N
tt7672452	nm5377013	nm5377013,nm9448423
tt7672454	nm0759469,nm0057548	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7672456	nm0759469,nm0057548	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7672458	nm4691462	\N
tt7672460	nm0759469,nm0057548	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7672462	nm4831993	nm4831993,nm5689839
tt7672464	nm0759469,nm0057548	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7672466	nm0759469,nm0057548	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7672468	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7672470	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7672472	\N	\N
tt7672474	nm0759469,nm0057548	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7672476	nm0759469,nm0057548	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7672478	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7672480	nm0759469,nm0057548	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7672482	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7672484	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7672486	nm0759469,nm0057548	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7672488	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7672490	nm0759469,nm0057548	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7672492	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7672494	\N	\N
tt7672496	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7672498	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7672500	nm0759469,nm0057548	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7672502	nm4691462	\N
tt7672504	nm0195270	nm1333302,nm0899580
tt7672506	nm0195270	nm1333302,nm0899580
tt7672508	nm0195270	nm1333302,nm0899580
tt7672510	nm0195270	nm1333302,nm0899580
tt7672512	nm0195270	nm1333302,nm0899580
tt7672514	\N	\N
tt7672516	nm0195270	nm1333302,nm0899580
tt7672518	nm0195270	nm1333302,nm0899580
tt7672520	nm0195270	nm1333302,nm0899580
tt7672522	nm0195270	nm1333302,nm0899580
tt7672524	\N	\N
tt7672526	nm0195270	nm1333302,nm0899580
tt7672528	nm0195270	nm1333302,nm0899580
tt7672530	nm0195270	nm1333302,nm0899580
tt7672532	nm0195270	nm1333302,nm0899580
tt7672534	\N	\N
tt7672536	nm0195270	nm1333302,nm0899580
tt7672538	nm0195270	nm1333302,nm0899580
tt7672540	nm0195270	nm1333302,nm0899580
tt7672542	nm0195270	nm1333302,nm0899580
