tconst	directors	writers
tt16371450	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16371452	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16371454	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16371456	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16371458	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16371460	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16371462	nm4678158	\N
tt16371464	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16371466	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16371468	\N	\N
tt16371470	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16371472	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16371474	nm0416493	nm12240970,nm1114256,nm0455340,nm1440687,nm1301637,nm0711626,nm0846520
tt16371476	nm2879600	\N
tt16371478	nm1794019,nm2604079	nm1231545,nm1794019
tt16371480	nm12940657	nm11841559
tt16371484	\N	\N
tt16371486	nm10810065	\N
tt16371488	\N	\N
tt16371490	\N	\N
tt16371492	nm4150025	nm4150025
tt16371494	\N	\N
tt16371496	\N	\N
tt16371498	\N	\N
tt16371500	\N	\N
tt16371502	\N	\N
tt16371504	\N	\N
tt16371506	\N	\N
tt16371508	\N	\N
tt16371510	\N	\N
tt16371512	\N	\N
tt16371514	\N	\N
tt16371516	\N	\N
tt16371518	\N	\N
tt16371520	\N	\N
tt16371522	\N	\N
tt16371524	\N	\N
tt16371526	\N	\N
tt16371528	\N	\N
tt16371530	nm3236123,nm6579993	nm3236123,nm6579993
tt16371532	nm11980456	nm11980456
tt16371534	nm2879600	\N
tt16371536	\N	\N
tt16371538	\N	\N
tt16371540	\N	\N
tt16371542	nm7456093	nm7462772
tt16371544	\N	\N
tt16371546	\N	\N
tt16371548	\N	\N
tt16371550	\N	\N
tt16371552	\N	\N
tt16371554	\N	\N
tt16371556	\N	\N
tt16371558	\N	\N
tt16371560	\N	\N
tt16371562	\N	\N
tt16371564	\N	\N
tt16371566	nm12971781	\N
tt16371568	\N	\N
tt16371570	nm3598257	\N
tt16371572	\N	\N
tt16371574	\N	\N
tt16371576	\N	\N
tt16371578	nm2024774	nm3225554,nm3399858,nm2340937,nm9176592,nm3575195
tt16371580	nm10810065	\N
tt16371582	\N	\N
tt16371584	\N	\N
tt16371586	\N	\N
tt16371588	\N	\N
tt16371590	\N	\N
tt16371592	\N	\N
tt16371594	nm8276727	nm13197757,nm13197756
tt16371596	nm7456093	nm7462772
tt16371602	nm7456093	nm7462772
tt16371604	nm8832085	\N
tt16371606	nm12384691	nm12391537,nm13197774,nm13197771,nm13197773,nm13197770,nm13197772
tt16371608	nm8832085	\N
tt16371610	nm8832085	\N
tt16371612	nm8832085	\N
tt16371614	nm7456093	nm7462772
tt16371618	nm8832085	\N
tt16371620	nm8832085	\N
tt16371622	\N	\N
tt16371624	nm8832085	\N
tt16371626	nm2879600	\N
tt16371628	nm8832085	\N
tt16371630	nm8832085	\N
tt16371632	nm8832085	\N
tt16371634	nm8832085	\N
tt16371636	nm8832085	\N
tt16371638	nm8832085	\N
tt16371640	nm8832085	\N
tt16371642	nm8832085	\N
tt16371644	nm8832085	\N
tt16371646	nm8832085	\N
tt16371648	nm8832085	\N
tt16371650	nm8832085	\N
tt16371652	nm8832085	\N
tt16371654	nm8832085	\N
tt16371656	nm8832085	\N
tt16371658	nm8832085	\N
tt16371660	nm12940657	nm11841559
tt16371662	nm8832085	\N
tt16371664	nm8832085	\N
tt16371666	nm8832085	\N
tt16371668	nm8832085	\N
tt16371670	nm8832085	\N
tt16371672	nm8832085	\N
tt16371676	nm8832085	\N
tt16371678	nm10810065	\N
tt16371680	nm8832085	\N
tt16371682	nm8832085	\N
tt16371684	nm8832085	\N
tt16371686	nm8832085	\N
tt16371688	nm8832085	\N
tt16371692	nm8832085	\N
tt16371696	nm8832085	\N
tt16371698	nm8832085	\N
tt16371700	nm8832085	\N
tt16371702	nm8832085	\N
tt16371704	nm8832085	\N
tt16371706	nm8832085	\N
tt16371708	nm8832085	\N
tt16371710	nm2879600	\N
tt16371712	nm8832085	\N
tt16371714	nm8832085	\N
tt16371716	nm8832085	\N
tt16371718	nm13197075	nm13197075
tt16371720	nm8832085	\N
tt16371722	nm8832085	\N
tt16371724	nm8832085	\N
tt16371726	nm8832085	\N
tt16371728	nm8832085	\N
tt16371730	nm8832085	\N
tt16371732	nm8832085	\N
tt16371734	nm8832085	\N
tt16371736	nm8832085	\N
tt16371738	\N	\N
tt16371740	nm2879600	\N
tt16371742	nm12384691	nm12391537,nm13197781
tt16371744	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371746	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371748	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371750	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371752	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371754	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371756	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371758	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371760	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371762	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371764	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371766	\N	\N
tt16371768	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371770	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371772	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371774	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371776	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371778	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371780	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371782	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371786	nm2879600	\N
tt16371788	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371790	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371792	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371794	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371796	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371798	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371800	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371802	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371804	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371806	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371808	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371810	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371812	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371814	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371816	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371818	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371820	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371822	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371824	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371826	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371828	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371830	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371832	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371834	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371836	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371838	\N	\N
tt16371840	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371842	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371844	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371846	nm12940657	nm11841559
tt16371848	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371850	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371852	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371854	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371856	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371858	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371860	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371862	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371864	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371866	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371868	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371870	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371872	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371874	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371876	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371878	\N	nm13220567
tt16371880	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371882	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371884	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371886	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371888	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371890	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371892	nm12940657	nm11841559
tt16371894	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371896	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371898	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371900	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371902	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371904	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371906	nm12990183	nm12990183
tt16371908	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371910	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371912	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371914	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371916	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371918	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371920	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371922	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371924	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371926	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371928	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371930	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371932	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371934	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371936	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371938	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371940	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371942	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371944	\N	\N
tt16371946	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371948	\N	\N
tt16371950	nm13197812	\N
tt16371952	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371954	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371956	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371958	nm2879600	\N
tt16371962	nm12940657	nm11841559
tt16371964	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371966	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371968	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16371970	\N	\N
tt16371972	\N	\N
tt16371974	\N	\N
tt16371976	\N	\N
tt16371978	\N	\N
tt16371980	\N	\N
tt16371982	\N	\N
tt16371984	\N	\N
tt16371986	\N	\N
tt16371988	\N	\N
tt16371990	\N	\N
tt16371992	\N	\N
tt16371994	\N	\N
tt16371996	\N	\N
tt16371998	\N	\N
tt16372000	\N	\N
tt16372002	\N	\N
tt16372004	\N	\N
tt16372006	\N	\N
tt16372008	\N	\N
tt16372010	\N	\N
tt16372012	\N	\N
tt16372014	\N	\N
tt16372016	\N	\N
tt16372018	\N	\N
tt16372020	\N	\N
tt16372022	\N	\N
tt16372024	\N	\N
tt16372026	\N	\N
tt16372028	\N	\N
tt16372030	\N	\N
tt16372032	\N	\N
tt16372034	\N	\N
tt16372036	\N	\N
tt16372038	\N	\N
tt16372040	\N	\N
tt16372042	\N	\N
tt16372044	\N	\N
tt16372046	\N	\N
tt16372048	\N	\N
tt16372050	\N	\N
tt16372052	\N	\N
tt16372054	\N	\N
tt16372056	\N	\N
tt16372058	\N	\N
tt16372060	\N	\N
tt16372062	\N	\N
tt16372064	\N	\N
tt16372066	\N	\N
tt16372068	\N	\N
tt16372070	\N	\N
tt16372072	\N	\N
tt16372074	\N	\N
tt16372076	\N	\N
tt16372078	\N	\N
tt16372080	\N	\N
tt16372082	\N	\N
tt16372084	\N	\N
tt16372086	\N	\N
tt16372088	\N	\N
tt16372090	nm13620839	\N
tt16372092	\N	\N
tt16372094	nm12476387	nm12476387
tt16372096	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372098	nm2879600	\N
tt16372100	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372102	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372104	nm12940657	nm11841559
tt16372108	\N	\N
tt16372110	\N	\N
tt16372112	\N	\N
tt16372114	\N	\N
tt16372116	\N	\N
tt16372118	\N	\N
tt16372120	\N	\N
tt16372122	\N	\N
tt16372124	\N	\N
tt16372126	\N	\N
tt16372128	\N	\N
tt16372130	\N	\N
tt16372132	\N	\N
tt16372134	\N	\N
tt16372136	\N	\N
tt16372138	\N	\N
tt16372140	\N	\N
tt16372142	\N	\N
tt16372144	\N	\N
tt16372146	\N	\N
tt16372148	\N	\N
tt16372150	\N	\N
tt16372152	\N	\N
tt16372154	\N	\N
tt16372156	\N	\N
tt16372158	\N	\N
tt16372160	\N	\N
tt16372162	\N	\N
tt16372164	\N	\N
tt16372166	\N	\N
tt16372168	\N	\N
tt16372170	\N	\N
tt16372172	\N	\N
tt16372174	\N	\N
tt16372176	\N	\N
tt16372178	\N	\N
tt16372180	\N	\N
tt16372182	\N	\N
tt16372184	\N	\N
tt16372186	\N	\N
tt16372188	\N	\N
tt16372190	\N	\N
tt16372192	\N	\N
tt16372194	\N	\N
tt16372196	\N	\N
tt16372198	\N	\N
tt16372200	\N	\N
tt16372202	\N	\N
tt16372204	\N	\N
tt16372206	\N	\N
tt16372208	\N	\N
tt16372210	\N	\N
tt16372212	\N	\N
tt16372214	\N	\N
tt16372216	\N	\N
tt16372218	\N	\N
tt16372220	\N	\N
tt16372222	\N	\N
tt16372224	\N	\N
tt16372226	\N	\N
tt16372228	\N	\N
tt16372230	\N	\N
tt16372232	\N	\N
tt16372234	\N	\N
tt16372236	\N	\N
tt16372238	\N	\N
tt16372240	\N	\N
tt16372242	\N	\N
tt16372244	\N	\N
tt16372246	\N	\N
tt16372248	\N	\N
tt16372250	\N	\N
tt16372252	\N	\N
tt16372254	\N	\N
tt16372256	\N	\N
tt16372258	\N	\N
tt16372260	\N	\N
tt16372262	\N	\N
tt16372264	nm2879600	\N
tt16372266	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372268	\N	\N
tt16372270	\N	\N
tt16372272	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372274	nm12940657	nm11841559
tt16372276	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372278	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372280	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372282	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372284	nm2879600	\N
tt16372286	\N	\N
tt16372288	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372290	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372292	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372294	\N	\N
tt16372296	\N	\N
tt16372298	\N	\N
tt16372300	\N	\N
tt16372302	\N	\N
tt16372304	\N	\N
tt16372306	\N	\N
tt16372308	\N	\N
tt16372310	\N	\N
tt16372312	\N	\N
tt16372314	\N	\N
tt16372316	\N	\N
tt16372318	\N	\N
tt16372320	\N	\N
tt16372322	\N	\N
tt16372324	\N	\N
tt16372326	\N	\N
tt16372328	\N	\N
tt16372330	\N	\N
tt16372332	\N	\N
tt16372334	\N	\N
tt16372336	\N	\N
tt16372338	\N	\N
tt16372340	\N	\N
tt16372342	\N	\N
tt16372344	\N	\N
tt16372346	\N	\N
tt16372348	\N	\N
tt16372350	\N	\N
tt16372352	\N	\N
tt16372354	\N	\N
tt16372356	\N	\N
tt16372358	\N	\N
tt16372360	\N	\N
tt16372362	\N	\N
tt16372364	\N	\N
tt16372366	\N	\N
tt16372368	\N	\N
tt16372370	\N	\N
tt16372372	\N	\N
tt16372374	\N	\N
tt16372376	\N	\N
tt16372378	\N	\N
tt16372380	\N	\N
tt16372382	\N	\N
tt16372384	\N	\N
tt16372386	\N	\N
tt16372388	\N	\N
tt16372390	\N	\N
tt16372392	\N	\N
tt16372394	\N	\N
tt16372396	\N	\N
tt16372398	\N	\N
tt16372400	\N	\N
tt16372402	\N	\N
tt16372404	\N	\N
tt16372406	\N	\N
tt16372408	\N	\N
tt16372410	\N	\N
tt16372412	\N	\N
tt16372414	\N	\N
tt16372416	\N	\N
tt16372418	\N	\N
tt16372420	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372422	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372424	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372426	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372428	\N	\N
tt16372430	\N	\N
tt16372432	\N	\N
tt16372434	\N	\N
tt16372436	\N	\N
tt16372438	\N	\N
tt16372440	\N	\N
tt16372442	\N	\N
tt16372444	\N	\N
tt16372446	\N	\N
tt16372448	\N	\N
tt16372450	\N	\N
tt16372452	\N	\N
tt16372454	\N	\N
tt16372456	\N	\N
tt16372458	\N	\N
tt16372460	\N	\N
tt16372462	\N	\N
tt16372464	\N	\N
tt16372466	\N	\N
tt16372468	\N	\N
tt16372470	\N	\N
tt16372472	\N	\N
tt16372474	\N	\N
tt16372476	\N	\N
tt16372478	\N	\N
tt16372480	\N	\N
tt16372482	\N	\N
tt16372484	\N	\N
tt16372486	\N	\N
tt16372488	\N	\N
tt16372490	\N	\N
tt16372492	\N	\N
tt16372494	\N	\N
tt16372496	\N	\N
tt16372498	\N	\N
tt16372500	\N	\N
tt16372502	\N	\N
tt16372504	\N	\N
tt16372506	\N	\N
tt16372508	\N	\N
tt16372510	\N	\N
tt16372512	\N	\N
tt16372514	\N	\N
tt16372516	\N	\N
tt16372518	\N	\N
tt16372520	\N	\N
tt16372522	\N	\N
tt16372524	\N	\N
tt16372526	\N	\N
tt16372528	\N	\N
tt16372530	\N	\N
tt16372532	\N	\N
tt16372534	\N	\N
tt16372536	\N	\N
tt16372538	\N	\N
tt16372540	\N	\N
tt16372542	\N	\N
tt16372544	\N	\N
tt16372546	\N	\N
tt16372548	\N	\N
tt16372550	\N	\N
tt16372552	\N	\N
tt16372554	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372556	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372558	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372560	\N	\N
tt16372562	\N	\N
tt16372564	\N	\N
tt16372566	\N	\N
tt16372568	\N	\N
tt16372570	\N	\N
tt16372572	\N	\N
tt16372574	\N	\N
tt16372576	\N	\N
tt16372578	\N	\N
tt16372580	\N	\N
tt16372582	\N	\N
tt16372584	\N	\N
tt16372586	\N	\N
tt16372588	\N	\N
tt16372590	\N	\N
tt16372592	\N	\N
tt16372594	\N	\N
tt16372596	\N	\N
tt16372598	\N	\N
tt16372600	\N	\N
tt16372602	\N	\N
tt16372604	\N	\N
tt16372606	\N	\N
tt16372608	\N	\N
tt16372610	\N	\N
tt16372612	\N	\N
tt16372614	\N	\N
tt16372616	\N	\N
tt16372618	\N	\N
tt16372620	\N	\N
tt16372622	\N	\N
tt16372624	\N	\N
tt16372626	\N	\N
tt16372628	\N	\N
tt16372630	\N	\N
tt16372632	\N	\N
tt16372634	\N	\N
tt16372636	\N	\N
tt16372638	\N	\N
tt16372640	\N	\N
tt16372642	\N	\N
tt16372644	\N	\N
tt16372646	\N	\N
tt16372648	\N	\N
tt16372650	\N	\N
tt16372652	\N	\N
tt16372654	\N	\N
tt16372656	\N	\N
tt16372658	\N	\N
tt16372660	\N	\N
tt16372662	\N	\N
tt16372664	\N	\N
tt16372666	\N	\N
tt16372668	\N	\N
tt16372670	\N	\N
tt16372672	\N	\N
tt16372674	\N	\N
tt16372676	\N	\N
tt16372678	\N	\N
tt16372680	\N	\N
tt16372682	\N	\N
tt16372684	\N	\N
tt16372686	\N	\N
tt16372688	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372690	\N	\N
tt16372692	nm0341915	nm2955948,nm0341915,nm1791923
tt16372694	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372696	nm2879600	\N
tt16372698	\N	\N
tt16372700	\N	\N
tt16372702	\N	\N
tt16372704	\N	\N
tt16372706	\N	\N
tt16372708	\N	\N
tt16372710	\N	\N
tt16372712	\N	\N
tt16372714	\N	\N
tt16372716	\N	\N
tt16372718	\N	\N
tt16372720	\N	\N
tt16372722	\N	\N
tt16372724	\N	\N
tt16372726	\N	\N
tt16372728	\N	\N
tt16372730	\N	\N
tt16372732	\N	\N
tt16372734	\N	\N
tt16372736	\N	\N
tt16372738	\N	\N
tt16372740	\N	\N
tt16372742	\N	\N
tt16372744	\N	\N
tt16372746	\N	\N
tt16372748	\N	\N
tt16372750	\N	\N
tt16372752	\N	\N
tt16372754	\N	\N
tt16372756	\N	\N
tt16372758	\N	\N
tt16372760	\N	\N
tt16372762	\N	\N
tt16372764	\N	\N
tt16372766	\N	\N
tt16372768	\N	\N
tt16372770	\N	\N
tt16372772	\N	\N
tt16372774	\N	\N
tt16372776	\N	\N
tt16372778	\N	\N
tt16372780	\N	\N
tt16372782	\N	\N
tt16372784	\N	\N
tt16372786	\N	\N
tt16372788	\N	\N
tt16372790	\N	\N
tt16372792	\N	\N
tt16372794	\N	\N
tt16372796	\N	\N
tt16372798	\N	\N
tt16372800	\N	\N
tt16372802	\N	\N
tt16372804	\N	\N
tt16372806	\N	\N
tt16372808	\N	\N
tt16372810	\N	\N
tt16372812	\N	\N
tt16372814	\N	\N
tt16372816	\N	\N
tt16372818	\N	\N
tt16372820	\N	\N
tt16372822	\N	\N
tt16372824	\N	\N
tt16372826	\N	\N
tt16372828	\N	\N
tt16372830	\N	\N
tt16372832	\N	\N
tt16372834	\N	\N
tt16372836	\N	\N
tt16372838	\N	\N
tt16372840	\N	\N
tt16372842	\N	\N
tt16372844	\N	\N
tt16372846	\N	\N
tt16372848	\N	\N
tt16372850	\N	\N
tt16372852	\N	\N
tt16372854	\N	\N
tt16372856	\N	\N
tt16372858	\N	\N
tt16372860	\N	\N
tt16372862	\N	\N
tt16372864	\N	\N
tt16372866	\N	\N
tt16372868	\N	\N
tt16372870	\N	\N
tt16372872	\N	\N
tt16372874	\N	\N
tt16372876	\N	\N
tt16372878	\N	\N
tt16372880	\N	\N
tt16372882	\N	\N
tt16372884	\N	\N
tt16372886	\N	\N
tt16372888	\N	\N
tt16372890	\N	\N
tt16372892	\N	\N
tt16372894	\N	\N
tt16372896	\N	\N
tt16372898	\N	\N
tt16372900	\N	\N
tt16372902	\N	\N
tt16372904	\N	\N
tt16372906	\N	\N
tt16372908	\N	\N
tt16372910	\N	\N
tt16372912	\N	\N
tt16372914	\N	\N
tt16372916	\N	\N
tt16372918	\N	\N
tt16372920	\N	\N
tt16372922	\N	\N
tt16372924	\N	\N
tt16372926	\N	\N
tt16372928	\N	\N
tt16372930	\N	\N
tt16372932	\N	\N
tt16372934	\N	\N
tt16372936	\N	\N
tt16372938	\N	\N
tt16372940	\N	\N
tt16372942	\N	\N
tt16372944	\N	\N
tt16372946	\N	\N
tt16372948	\N	\N
tt16372950	\N	\N
tt16372952	\N	\N
tt16372954	nm12940657	nm11841559
tt16372956	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372958	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372960	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372962	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16372964	\N	\N
tt16372966	\N	\N
tt16372968	\N	\N
tt16372970	\N	\N
tt16372972	\N	\N
tt16372974	\N	\N
tt16372976	\N	\N
tt16372978	\N	\N
tt16372980	\N	\N
tt16372982	\N	\N
tt16372984	\N	\N
tt16372986	\N	\N
tt16372988	\N	\N
tt16372990	\N	\N
tt16372992	\N	\N
tt16372994	\N	\N
tt16372996	\N	\N
tt16372998	\N	\N
tt16373000	\N	\N
tt16373002	\N	\N
tt16373004	\N	\N
