tconst	directors	writers
tt14412042	nm1395782	nm1395782
tt14412044	nm1395782	nm1395782
tt14412046	nm1395782	nm1395782
tt14412048	nm11074963,nm8116136	nm11074963
tt14412050	\N	\N
tt14412052	nm1395782	nm1395782
tt14412054	nm1395782	nm1395782
tt14412056	nm1395782	nm1395782
tt14412058	nm8101455	nm8101455
tt14412060	nm1395782	nm1395782
tt14412062	\N	\N
tt14412064	nm7931526	\N
tt14412066	nm7931526	\N
tt14412068	nm7931526	\N
tt14412070	nm7931526	\N
tt14412072	nm7931526	\N
tt14412074	nm1395782	nm1395782
tt14412076	nm1395782	nm1395782
tt14412078	\N	\N
tt14412080	\N	\N
tt14412082	\N	\N
tt14412084	nm1395782	nm1395782
tt14412086	nm3809533	nm3809533
tt14412088	nm3809533	nm3809533
tt14412090	nm3809533	nm3809533
tt14412092	\N	\N
tt14412094	nm1395782	nm1395782
tt14412096	nm1395782	nm1395782
tt14412098	nm3809533	nm3809533
tt14412100	nm3809533	nm3809533
tt14412102	nm3809533	nm3809533
tt14412104	nm3809533	nm3809533
tt14412106	nm3809533	nm3809533
tt14412108	nm1395782	nm1395782
tt14412110	\N	\N
tt14412112	\N	\N
tt14412114	nm3809533	nm3809533,nm7698868
tt14412116	nm1395782	nm1395782
tt14412118	nm3809533	nm3809533
tt14412120	nm3809533	nm3809533
tt14412122	nm3809533	nm3809533
tt14412124	nm7931526	\N
tt14412126	nm7931526	\N
tt14412128	nm7931526	\N
tt14412130	nm3809533	nm3809533
tt14412132	nm7931526	\N
tt14412134	nm7931526	\N
tt14412136	nm1395782	nm1395782
tt14412138	nm3809533	nm3809533
tt14412140	nm7931526	\N
tt14412142	nm7914857	nm7914857
tt14412144	nm3809533	nm3809533
tt14412146	nm3809533	nm3809533
tt14412148	nm1395782	nm1395782
tt14412150	\N	\N
tt14412152	nm7931526	\N
tt14412154	nm7931526	\N
tt14412156	nm0900787	nm0900787
tt14412160	nm7931526	\N
tt14412162	nm7931526	\N
tt14412164	nm7931526	\N
tt14412166	nm7931526	\N
tt14412168	\N	\N
tt14412170	\N	\N
tt14412172	nm12762795	\N
tt14412174	nm0900787	nm12470734,nm12470735
tt14412176	nm7931526	\N
tt14412178	nm7931526	\N
tt14412180	nm7931526	\N
tt14412182	nm7931526	\N
tt14412184	nm7931526	\N
tt14412186	nm7931526	\N
tt14412192	nm7931526	\N
tt14412194	nm7931526	\N
tt14412196	nm7931526	\N
tt14412198	nm7931526	\N
tt14412200	nm7931526	\N
tt14412202	nm3550361	nm7816887,nm9286149
tt14412204	nm3550361	nm7816887,nm9286149
tt14412206	\N	nm11815840,nm11815841
tt14412208	nm9531805,nm5620841	nm9531805
tt14412210	nm3550361	nm7816887,nm9286149
tt14412212	nm3550361	nm7816887,nm9286149
tt14412214	nm0657019	nm1013053,nm11396713,nm11762221,nm5436266,nm1101200,nm2121972
tt14412216	nm0657019	nm1013053,nm11396713,nm11762221,nm5436266,nm1101200,nm2121972
tt14412218	nm3550361	nm7816887,nm9286149
tt14412220	\N	nm11815840,nm11815841
tt14412222	nm12762795	\N
tt14412226	nm2332853	nm6775193,nm4312285,nm10452120,nm12472580
tt14412228	nm2332853	nm4312285,nm6775193,nm10452120,nm12472580
tt14412230	nm0900787	nm12430025,nm0703481
tt14412232	nm2332853	nm4312285,nm6775193,nm10452120,nm12472580
tt14412234	nm0927042	nm0521143,nm0331212,nm0743048,nm0921521,nm4402230,nm1671132,nm6914454,nm1761354,nm0119997
tt14412236	nm2335038,nm2332853	nm4312285,nm6775193,nm10452120,nm12472580
tt14412238	nm2335038	nm6775193,nm1919309
tt14412240	nm6522724	nm6522724,nm6581410
tt14412242	\N	\N
tt14412244	nm2335038	nm1919309,nm6775193
tt14412246	nm7931526	\N
tt14412248	nm7931526	\N
tt14412250	nm7931526	\N
tt14412252	nm7931526	\N
tt14412254	nm7931526	\N
tt14412256	nm7931526	\N
tt14412258	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212,nm3059124,nm7957158,nm2997642,nm6141634
tt14412260	nm7931526	\N
tt14412262	nm7931526	\N
tt14412264	nm7931526	\N
tt14412266	nm9923550	\N
tt14412268	nm10602616	\N
tt14412270	nm7931526	\N
tt14412272	nm7931526	\N
tt14412276	nm9923550	\N
tt14412278	nm9923550	\N
tt14412280	nm7931526	\N
tt14412282	nm12470790	nm9531805
tt14412284	nm7931526	\N
tt14412286	nm12470806,nm12470807	nm6634312
tt14412288	nm7931526	\N
tt14412290	nm9923550	\N
tt14412292	nm7931526	\N
tt14412294	nm7931526	\N
tt14412296	nm7931526	\N
tt14412298	nm0165412	nm0958989
tt14412302	nm9923550	\N
tt14412304	nm0711128	nm9753379
tt14412306	\N	\N
tt14412308	nm9923550	\N
tt14412312	nm7931526	\N
tt14412314	nm7479268	nm7479268
tt14412316	nm9923550	\N
tt14412318	nm12470818	nm12470820
tt14412320	\N	\N
tt14412322	nm12470768	\N
tt14412324	nm6268286	\N
tt14412326	nm1857733,nm1859351	nm6854239
tt14412328	\N	\N
tt14412330	nm1525794	nm0792471,nm5294725,nm3597072,nm4651072,nm6930964
tt14412332	nm3965619,nm7970032	nm3965619,nm7970032,nm8293584
tt14412334	\N	\N
tt14412336	nm11066250	nm11066250
tt14412338	nm0563099,nm0563100	\N
tt14412340	nm7970032,nm3965619	nm3965619,nm7970032,nm8293584
tt14412342	\N	\N
tt14412344	nm0907835	nm3627949,nm0451274,nm2247243
tt14412348	\N	\N
tt14412352	\N	\N
tt14412356	\N	\N
tt14412358	\N	\N
tt14412360	\N	\N
tt14412362	nm4941469,nm0974205	nm7879475,nm1985019,nm4941469,nm5005897,nm6956673
tt14412364	\N	\N
tt14412366	nm5090040	nm5946949,nm5364215
tt14412368	\N	\N
tt14412370	nm0267512,nm0206760	nm10368081
tt14412372	\N	\N
tt14412374	nm1749715	nm1007185,nm0739101
tt14412376	\N	\N
tt14412378	\N	\N
tt14412380	\N	\N
tt14412382	\N	\N
tt14412384	\N	\N
tt14412386	\N	\N
tt14412388	nm4525788	nm6029334,nm3244267
tt14412390	nm8237685	nm8237685
tt14412392	\N	\N
tt14412394	\N	\N
tt14412396	nm12470855,nm4036476,nm12470853,nm12402701,nm11784179,nm12470854	\N
tt14412398	\N	nm0248012
tt14412400	nm12470865	\N
tt14412402	nm12252324	nm12252324
tt14412404	\N	\N
tt14412406	nm2819231	nm2819231
tt14412408	nm9952569	nm9952569
tt14412410	\N	\N
tt14412412	\N	\N
tt14412414	\N	\N
tt14412416	\N	\N
tt14412418	\N	\N
tt14412420	\N	\N
tt14412422	nm12470884	nm12470884
tt14412424	nm6794128	\N
tt14412426	\N	\N
tt14412428	nm8360392	nm8360392
tt14412430	nm5833137	nm4397745,nm5833137
tt14412432	\N	\N
tt14412434	nm1326417	nm1533522,nm1326417,nm3251250
tt14412436	\N	\N
tt14412438	\N	\N
tt14412440	\N	\N
tt14412442	\N	\N
tt14412444	\N	\N
tt14412446	nm2265822	nm3643363,nm2265822
tt14412448	\N	\N
tt14412450	\N	\N
tt14412452	nm3970700	nm3970700
tt14412454	\N	\N
tt14412456	\N	\N
tt14412458	\N	\N
tt14412460	\N	\N
tt14412462	nm9204329,nm9951418	nm9204329
tt14412466	nm0509734,nm0115956,nm0353539	nm0353539,nm0509734,nm0115956
tt14412468	\N	\N
tt14412470	\N	\N
tt14412472	\N	\N
tt14412474	\N	\N
tt14412476	nm7956131	nm4990531
tt14412478	\N	\N
tt14412480	\N	nm11161617,nm11161618
tt14412482	nm3934737	\N
tt14412486	\N	\N
tt14412490	nm2496542	\N
tt14412492	\N	\N
tt14412496	nm4866330	nm4398094,nm12471004
tt14412498	nm9952569	\N
tt14412502	\N	\N
tt14412504	nm1620420	\N
tt14412506	\N	\N
tt14412508	nm2422000,nm6212400	nm0373388,nm0351821,nm0860155,nm2624720
tt14412510	nm5587133	nm0373388,nm0351821,nm0860155,nm9063054
tt14412512	nm5587133	nm0373388,nm0351821,nm0860155
tt14412514	nm2916082	nm0373388,nm0351821,nm0860155,nm2624720
tt14412516	nm6212400,nm2422000	nm0373388,nm0351821,nm0860155,nm9019095
tt14412518	nm2916082	nm0373388,nm0351821,nm0860155,nm4215202
tt14412520	nm2422000	nm0373388,nm0351821,nm0860155,nm9063054
tt14412522	nm5587133	nm0373388,nm0351821,nm0860155,nm2995437,nm3976409
tt14412524	nm3286073	nm5468241,nm3286073
tt14412528	nm11869851	\N
tt14412530	nm2826367	nm2956356,nm6584104,nm5924376,nm0951797,nm2323564,nm8750782
tt14412532	nm0031967	nm3491132,nm9363337,nm0031967
tt14412534	nm12465902	nm12466048
tt14412536	nm12471181,nm1216672	nm1546940
tt14412538	\N	nm1507107
tt14412540	nm12465902	nm12466048
tt14412542	nm8653120	\N
tt14412544	nm12465902	nm12466048
tt14412546	\N	\N
tt14412548	\N	\N
tt14412550	\N	\N
tt14412552	\N	\N
tt14412554	\N	\N
tt14412556	\N	\N
tt14412558	\N	\N
tt14412560	nm0709804	\N
tt14412562	\N	\N
tt14412564	\N	\N
tt14412566	\N	\N
tt14412568	\N	\N
tt14412570	\N	\N
tt14412572	\N	\N
tt14412574	nm2089023,nm1890387,nm1865398,nm1982278	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt14412576	nm3086138	nm3086138,nm12345041,nm7554376
tt14412578	nm10649794	\N
tt14412580	nm11762481	nm12471030,nm12471029,nm11762482
tt14412582	nm11455092	nm11455092
tt14412584	nm5338915	nm4995955,nm1423623
tt14412586	nm1506899	\N
tt14412588	nm1256888	nm1256888
tt14412590	\N	\N
tt14412592	\N	\N
tt14412594	nm9952569	\N
tt14412596	\N	\N
tt14412598	\N	\N
tt14412600	nm5311083	nm8823975,nm5411362,nm2540478,nm8638787,nm9592920,nm11905104,nm12266074
tt14412602	nm5311083	nm8823975,nm5411362,nm2540478,nm8638787,nm9592920,nm11905104,nm12266074
tt14412604	\N	\N
tt14412606	\N	\N
tt14412608	nm1066714	\N
tt14412610	\N	\N
tt14412612	nm7281790	nm7281790,nm6632111
tt14412614	\N	\N
tt14412618	nm2359768	\N
tt14412620	\N	nm2949229
tt14412622	\N	\N
tt14412624	nm10267399	nm10267399
tt14412628	\N	\N
tt14412630	nm8586612	nm8586612
tt14412632	\N	\N
tt14412636	\N	\N
tt14412642	\N	\N
tt14412646	nm2359768	\N
tt14412652	\N	\N
tt14412656	nm2359768	\N
tt14412660	nm9952569	\N
tt14412662	nm2359768	\N
tt14412664	nm0657505	\N
tt14412666	nm0063764	nm2085330,nm7121514,nm1114104
tt14412668	\N	\N
tt14412670	nm8453064	nm2114415,nm3124008
tt14412674	\N	\N
tt14412676	\N	\N
tt14412684	nm2883837	nm7907909,nm2883837
tt14412686	\N	\N
tt14412690	\N	\N
tt14412694	\N	\N
tt14412696	\N	\N
tt14412698	nm10810710	nm10810710
tt14412700	\N	\N
tt14412704	\N	\N
tt14412706	\N	\N
tt14412710	nm3648386	\N
tt14412712	\N	\N
tt14412714	nm0632831	nm9484025,nm10880010
tt14412716	\N	\N
tt14412718	nm11619945,nm10674914	nm10674914,nm11619945
tt14412720	\N	\N
tt14412724	\N	\N
tt14412726	\N	\N
tt14412730	\N	\N
tt14412734	nm1699689,nm5559069,nm2753210	nm2895699,nm8194946,nm7061821,nm12142432,nm0257393,nm2110543
tt14412736	nm3657467	\N
tt14412740	\N	\N
tt14412742	\N	\N
tt14412744	\N	\N
tt14412746	nm1699689,nm5559069,nm2753210	nm2895699,nm8194946,nm7061821,nm12142432,nm0257393,nm2110543
tt14412748	\N	\N
tt14412750	\N	\N
tt14412754	\N	\N
tt14412756	nm12471169	nm12471176
tt14412760	\N	\N
tt14412762	\N	\N
tt14412764	\N	\N
tt14412766	\N	\N
tt14412768	\N	\N
tt14412770	\N	\N
tt14412772	\N	\N
tt14412774	\N	\N
tt14412776	\N	\N
tt14412778	\N	\N
tt14412780	\N	\N
tt14412782	\N	\N
tt14412784	\N	\N
tt14412786	\N	\N
tt14412788	\N	\N
tt14412790	\N	\N
tt14412792	\N	\N
tt14412796	\N	\N
tt14412798	\N	\N
tt14412800	\N	\N
tt14412802	nm2479172	\N
tt14412804	\N	\N
tt14412806	nm12471186	nm12471190
tt14412808	\N	\N
tt14412810	nm11714967,nm12471193	nm11714967,nm12471193
tt14412812	\N	\N
tt14412814	nm3620957	nm3620957
tt14412816	\N	\N
tt14412818	nm12470058	nm12470058
tt14412820	\N	\N
tt14412822	\N	\N
tt14412824	\N	\N
tt14412826	nm3620957	nm3620957
tt14412828	nm11023043	nm11023043
tt14412830	\N	\N
tt14412832	\N	\N
tt14412834	\N	\N
tt14412836	nm1285134	\N
tt14412838	\N	nm0080333
tt14412840	nm12471211	nm12471212
tt14412842	\N	\N
tt14412844	\N	\N
tt14412846	nm4726461	nm0435932,nm1075173
tt14412848	\N	\N
tt14412850	\N	\N
tt14412852	\N	\N
tt14412854	nm11922946,nm10603738	nm10603738
tt14412856	\N	\N
tt14412858	\N	\N
tt14412860	\N	\N
tt14412862	\N	\N
tt14412866	nm12471230	\N
tt14412868	\N	\N
tt14412870	\N	\N
tt14412874	\N	\N
tt14412876	\N	\N
tt14412878	\N	\N
tt14412880	\N	\N
tt14412882	\N	\N
tt14412884	nm11566287	nm11566287
tt14412886	\N	\N
tt14412888	nm0188463	\N
tt14412890	nm0588060	\N
tt14412892	\N	\N
tt14412894	nm0188463	\N
tt14412896	\N	\N
tt14412898	\N	\N
tt14412900	\N	\N
tt14412902	\N	\N
tt14412904	\N	\N
tt14412906	\N	\N
tt14412910	nm0904169	nm0358842,nm0403913,nm1119838,nm0752841,nm4783491,nm8166118,nm6399555,nm9618037,nm3969833
tt14412912	\N	\N
tt14412914	\N	\N
tt14412916	\N	\N
tt14412918	\N	\N
tt14412920	\N	\N
tt14412922	\N	\N
tt14412924	\N	\N
tt14412926	\N	\N
tt14412928	nm8706721,nm6137190	nm10762677,nm8821618,nm6432771,nm9501331,nm10611827,nm12533507,nm12533706,nm7821286,nm7393466,nm12533509,nm12533508,nm12464847,nm12533506,nm8595438
tt14412930	nm11786849	nm11786849
tt14412932	\N	\N
tt14412934	\N	\N
tt14412936	\N	\N
tt14412938	nm2289163,nm11566287	nm11566287,nm2289163
tt14412940	\N	\N
tt14412942	nm1699688	nm10144898,nm1699688,nm7786587,nm7850676,nm5055439
tt14412944	nm1699688	nm10144898,nm1699688,nm7786587,nm7850676,nm5055439
tt14412946	\N	\N
tt14412948	\N	\N
tt14412952	\N	\N
tt14412954	nm12049509	nm12049509
tt14412956	\N	\N
tt14412958	\N	nm0438089,nm3582409,nm4609476
tt14412960	nm12049510	nm12049510
tt14412962	\N	\N
tt14412964	\N	\N
tt14412966	\N	\N
tt14412968	\N	\N
tt14412970	nm10585465	nm10585465
tt14412972	\N	\N
tt14412974	\N	\N
tt14412976	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt14412980	nm12198513,nm12198514	nm12198513
tt14412982	\N	\N
tt14412984	\N	\N
tt14412986	\N	\N
tt14412988	\N	\N
tt14412990	\N	\N
tt14412992	nm0784742,nm0142456	nm1758536,nm2036346
tt14412994	\N	\N
tt14412996	\N	\N
tt14413000	\N	nm9297010
tt14413002	\N	\N
tt14413004	nm12471345	nm12471345
tt14413006	\N	\N
tt14413008	nm2992600	nm1628335,nm5054168,nm3392718,nm6672397,nm4887246,nm1362937,nm4012272
tt14413010	nm2803331	\N
tt14413012	\N	\N
tt14413014	\N	\N
tt14413016	\N	\N
tt14413018	nm12093820	nm1436477,nm3820468,nm1515442,nm1412654
tt14413020	nm10006777	\N
tt14413022	\N	\N
tt14413024	nm1411990	nm0010638,nm2153638,nm0131899,nm0305683,nm0316044,nm0407794,nm0613860,nm0617750,nm0771646,nm0238890
tt14413026	nm0236173	nm0238841,nm0679037,nm10284855,nm2696486,nm4073829
tt14413028	nm0236173	nm0238841,nm10284855,nm2696486,nm4073829
tt14413030	nm0508883	nm0238841,nm0679037,nm5552605,nm10284855,nm2696486,nm4073829
tt14413032	nm0508883	nm0238841,nm4073829,nm3971580,nm10284855,nm2696486
tt14413034	nm0716813	nm0238841,nm10284855,nm2696486,nm4073829
tt14413038	nm0716813	nm0238841,nm3971580,nm3684710,nm10284855,nm2696486,nm4073829
tt14413040	nm1199954	nm0238841,nm0679037,nm10284855,nm2696486,nm4073829
tt14413046	\N	\N
tt14413048	\N	\N
tt14413050	nm12140371	nm12141959,nm12140371
tt14413052	\N	\N
tt14413054	\N	\N
tt14413056	\N	\N
tt14413058	\N	\N
tt14413060	\N	\N
tt14413062	\N	\N
tt14413064	\N	\N
tt14413068	\N	\N
tt14413070	nm4294855	nm8756507,nm11708075,nm4433286
tt14413072	nm0032222	\N
tt14413074	nm10006777	nm10006777
tt14413076	nm0032222	\N
tt14413078	nm0032222	\N
tt14413080	nm1890629	nm1890629
tt14413082	nm4172571	nm4172571
tt14413084	\N	\N
tt14413086	\N	\N
tt14413088	\N	\N
tt14413090	\N	\N
tt14413092	\N	\N
tt14413094	\N	\N
tt14413096	\N	\N
tt14413098	\N	\N
tt14413100	\N	\N
tt14413102	\N	\N
tt14413104	\N	\N
tt14413106	\N	\N
tt14413108	\N	\N
tt14413110	nm10499993	nm10499995,nm10499993
tt14413112	\N	\N
tt14413116	\N	\N
tt14413118	\N	\N
tt14413120	nm10006777	\N
tt14413122	\N	\N
tt14413124	\N	\N
tt14413126	nm6487457	nm12471418,nm11103195,nm0381247
tt14413128	nm6273205	nm6273205
tt14413130	\N	\N
tt14413132	nm0163069	\N
tt14413134	nm12471431	nm12471432
tt14413136	nm0316116	nm4530240
tt14413138	nm0316116	nm4530240
tt14413140	nm0316116	nm4530240
tt14413142	nm0163069	\N
tt14413144	nm7134940,nm0013503	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14413146	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14413148	nm0163069	\N
tt14413150	nm1935975	nm11388138
tt14413154	nm7134940,nm0013503	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14413156	nm5217553,nm12374147	nm12374146,nm2346665
tt14413158	nm12374147,nm5217553	nm12374146,nm2346665
tt14413160	nm12374147,nm5217553	nm12374146,nm2346665
tt14413162	\N	\N
tt14413164	nm12374147,nm5217553	nm12374146,nm2346665
tt14413166	nm12374147,nm5217553	nm12374146,nm2346665
tt14413168	nm5217553,nm12374147	nm12374146,nm2346665
tt14413170	nm5217553,nm12374147	nm12374146,nm2346665
tt14413172	nm5217553,nm12374147	nm12374146,nm2346665
tt14413174	nm5217553,nm12374147	nm12374146,nm2346665
tt14413176	nm5217553,nm12374147	nm12374146,nm2346665
tt14413178	nm12374147,nm5217553	nm12374146,nm2346665
tt14413180	nm5217553,nm12374147	nm12374146,nm2346665
tt14413182	nm12374147,nm5217553	nm12374146,nm2346665
tt14413184	nm12374147,nm5217553	nm12374146,nm2346665
tt14413188	nm5217553,nm12374147	nm12374146,nm2346665
tt14413190	\N	\N
tt14413194	\N	\N
tt14413196	nm12374147,nm5217553	nm12374146,nm2346665
tt14413200	nm12374147,nm5217553	nm12374146,nm2346665
tt14413202	nm12374147,nm5217553	nm12374146,nm2346665
tt14413204	nm5217553,nm12374147	nm12374146,nm2346665
tt14413206	nm12374147,nm5217553	nm12374146,nm2346665
tt14413208	\N	\N
tt14413210	nm2157737,nm1211121	nm1632182,nm1328110
tt14413212	nm10613570,nm12393366	nm7814129,nm2346665
tt14413214	\N	\N
tt14413216	\N	\N
tt14413218	nm10073124	nm6255174
tt14413220	nm5646734,nm0243455,nm6550478,nm0308948	nm0140515,nm0306035
tt14413222	nm1211121	nm1632182,nm1328110
tt14413224	nm1561268	\N
tt14413226	nm12393366,nm10613570	nm7814129,nm2346665
tt14413228	nm10613570,nm12393366	nm7814129,nm2346665
tt14413230	\N	\N
tt14413232	nm11514817	\N
tt14413234	\N	\N
tt14413236	nm10613570,nm12393366	nm7814129,nm2346665
tt14413238	nm10613570,nm12393366	nm7814129,nm2346665
tt14413240	nm4842881	nm4842881
tt14413242	nm12393366,nm10613570	nm7814129,nm2346665
tt14413244	nm12393366,nm10613570	nm7814129,nm2346665
tt14413246	nm10613570,nm12393366	nm7814129,nm2346665
tt14413248	nm1561268	\N
tt14413250	nm0243455,nm0308948,nm6550478,nm5646734	nm0140515,nm0306035
tt14413252	nm12393366,nm10613570	nm7814129,nm2346665
tt14413254	nm12393366,nm10613570	nm7814129,nm2346665
tt14413256	nm12393366,nm10613570	nm7814129,nm2346665
tt14413258	nm12393366,nm10613570	nm7814129,nm2346665
tt14413260	nm10613570,nm12393366	nm7814129,nm2346665
tt14413262	nm10613570,nm12393366	nm7814129,nm2346665
tt14413264	nm10613570,nm12393366	nm7814129,nm2346665
tt14413266	nm10613570,nm12393366	nm7814129,nm2346665
tt14413268	nm12393366,nm10613570	nm7814129,nm2346665
tt14413270	nm12393366,nm10613570	nm7814129,nm2346665
tt14413272	\N	\N
tt14413274	nm10613570,nm12393366	nm7814129,nm2346665
tt14413276	nm10613570,nm12393366	nm7814129,nm2346665
tt14413278	nm3981582	\N
tt14413280	nm12393366,nm10613570	nm7814129,nm2346665
tt14413282	nm12393366,nm10613570	nm7814129,nm2346665
tt14413284	nm10613570,nm12393366	nm7814129,nm2346665
tt14413286	nm12393366,nm10613570	nm7814129,nm2346665
tt14413288	nm12393366,nm10613570	nm7814129,nm2346665
tt14413290	nm12393366,nm10613570	nm7814129,nm2346665
tt14413292	nm10613570,nm12393366	nm7814129,nm2346665
tt14413294	nm10613570,nm12393366	nm7814129,nm2346665
tt14413296	nm12393366,nm10613570	nm7814129,nm2346665
tt14413298	nm10613570,nm12393366	nm7814129,nm2346665
tt14413300	nm12393366,nm10613570	nm7814129,nm2346665
tt14413302	nm12393366,nm10613570	nm7814129,nm2346665
tt14413304	nm10613570,nm12393366	nm7814129,nm2346665
tt14413306	nm10613570,nm12393366	nm7814129,nm2346665
tt14413308	nm10613570,nm12393366	nm7814129,nm2346665
tt14413310	nm12393366,nm10613570	nm7814129,nm2346665
tt14413312	nm12393366,nm10613570	nm7814129,nm2346665
tt14413314	nm12393366,nm10613570	nm7814129,nm2346665
tt14413316	nm12393366,nm10613570	nm7814129,nm2346665
tt14413318	nm1466451	nm1466451
tt14413320	nm1211121	nm1632182,nm1328110
tt14413322	nm10613570,nm12393366	nm7814129,nm2346665
tt14413324	nm10613570,nm12393366	nm7814129,nm2346665
tt14413326	nm10613570,nm12393366	nm7814129,nm2346665
tt14413328	nm12393366,nm10613570	nm7814129,nm2346665
tt14413330	nm10613570,nm12393366	nm7814129,nm2346665
tt14413332	\N	\N
tt14413334	\N	\N
tt14413336	nm12393366,nm10613570	nm7814129,nm2346665
tt14413338	nm11514817	\N
tt14413340	nm12393366,nm10613570	nm7814129,nm2346665
tt14413342	nm12471481,nm12471479	nm12471481,nm12471479
tt14413344	nm1935975	nm11388138
tt14413346	nm10613570,nm12393366	nm7814129,nm2346665
tt14413348	nm10613570,nm12393366	nm7814129,nm2346665
tt14413350	nm12393366,nm10613570	nm7814129,nm2346665
tt14413352	nm12393366,nm10613570	nm7814129,nm2346665
tt14413354	nm12393366,nm10613570	nm7814129,nm2346665
tt14413356	nm10613570,nm12393366	nm7814129,nm2346665
tt14413358	nm12393366,nm10613570	nm7814129,nm2346665
tt14413360	nm1580459	nm3315841,nm1580459
tt14413362	nm12393366,nm10613570	nm7814129,nm2346665
tt14413364	nm10613570,nm12393366	nm7814129,nm2346665
tt14413366	nm12393366,nm10613570	nm7814129,nm2346665
tt14413368	nm10613570,nm12393366	nm7814129,nm2346665
tt14413370	nm12393366,nm10613570	nm7814129,nm2346665
tt14413374	nm10613570,nm12393366	nm7814129,nm2346665
tt14413376	nm12393366,nm10613570	nm7814129,nm2346665
tt14413378	nm11514817	\N
tt14413380	nm1776295,nm0652184,nm0732391	nm9864181,nm5749114,nm1149374,nm5188193
tt14413382	nm1211121	nm1632182,nm1328110
tt14413384	\N	\N
tt14413386	\N	\N
tt14413388	nm11514817	\N
tt14413390	nm11556763	nm11556764
tt14413392	nm1481581	\N
tt14413394	nm11556763	nm11556764
tt14413396	nm11556763	nm11556764
tt14413398	\N	\N
tt14413400	nm11556763	nm11556764
tt14413402	nm11556763	nm11556764
tt14413404	nm11556763	nm11556764
tt14413406	nm11556763	nm11556764
tt14413408	nm11556763	nm11556764
tt14413410	nm11556763	nm11556764
tt14413412	nm11556763	nm11556764
tt14413414	nm11556763	nm11556764
tt14413416	nm11556763	nm11556764
tt14413418	nm11556763	nm11556764
tt14413420	nm11556763	nm11556764
tt14413422	nm1935975	nm11388138
tt14413424	nm11556763	nm11556764
tt14413426	nm11556763	nm11556764
tt14413428	nm11556763	nm11556764
tt14413430	nm11556763	nm11556764
tt14413432	nm11556763	nm11556764
tt14413434	\N	\N
tt14413436	nm11556763	nm11556764
tt14413438	nm1211121	nm1632182,nm1328110
tt14413440	nm5435989	nm4354628,nm4354003,nm10647378
tt14413444	nm5435989	nm4354628,nm4354003,nm10647378
tt14413446	nm5435989	nm4354628,nm4354003,nm10647378
tt14413448	nm5435989	nm4354628,nm4354003,nm10647378
tt14413450	nm6487457	nm12471418,nm11103195,nm0381247
tt14413452	nm5435989	nm4354628,nm4354003,nm10647378
tt14413454	nm5435989	nm4354628,nm4354003,nm10647378
tt14413456	nm4948904	nm0003471
tt14413458	nm5435989	nm4354628,nm4354003,nm10647378
tt14413460	nm5435989	nm4354628,nm4354003,nm10647378
tt14413462	nm5435989	nm4354628,nm4354003,nm10647378
tt14413464	nm5435989	nm4354628,nm4354003,nm10647378
tt14413466	nm11900094	nm11900095
tt14413468	nm9598933	nm9598933
tt14413470	nm11514817	\N
tt14413472	nm1211121	nm1632182,nm1328110
tt14413474	nm0316116	nm4530240
tt14413476	nm5435989	nm4354628,nm4354003,nm10647378
tt14413478	\N	\N
tt14413480	nm5435989	nm4354628,nm4354003,nm10647378
tt14413482	nm5435989	nm4354628,nm4354003,nm10647378
tt14413484	nm5435989	nm4354628,nm4354003,nm10647378
tt14413486	nm5435989	nm4354628,nm4354003,nm10647378
tt14413488	nm5435989	nm4354628,nm4354003,nm10647378
tt14413490	nm5435989	nm4354628,nm4354003,nm10647378
tt14413492	nm1200833,nm12471513	\N
tt14413494	nm5435989	nm4354628,nm4354003,nm10647378
tt14413496	nm5435989	nm4354628,nm4354003,nm10647378
tt14413500	nm5435989	nm4354628,nm4354003,nm10647378
tt14413502	nm5435989	nm4354628,nm4354003,nm10647378
tt14413504	nm5435989	nm4354628,nm4354003,nm10647378
tt14413506	nm11514817	\N
tt14413508	nm5435989	nm4354628,nm4354003,nm10647378
tt14413510	nm5435989	nm4354628,nm4354003,nm10647378
tt14413512	nm5435989	nm4354628,nm4354003,nm10647378
tt14413514	nm5435989	nm4354628,nm4354003,nm10647378
tt14413516	nm5435989	nm4354628,nm4354003,nm10647378
tt14413518	nm5435989	nm4354628,nm4354003,nm10647378
tt14413520	nm5435989	nm4354628,nm4354003,nm10647378
tt14413522	nm5435989	nm4354628,nm4354003,nm10647378
tt14413524	nm4547620,nm4901186	nm4547620,nm4901186
tt14413526	nm5435989	nm4354628,nm4354003,nm10647378
tt14413528	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt14413530	nm5435989	nm4354628,nm4354003,nm10647378
tt14413532	nm5435989	nm4354628,nm4354003,nm10647378
tt14413534	nm5435989	nm4354628,nm4354003,nm10647378
tt14413536	nm5435989	nm4354628,nm4354003,nm10647378
tt14413538	nm5435989	nm4354628,nm4354003,nm10647378
tt14413540	nm5435989	nm4354628,nm4354003,nm10647378
