tconst	directors	writers
tt15511310	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511312	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511314	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511316	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511318	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511320	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511322	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511324	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511326	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511328	nm12463626	\N
tt15511330	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511332	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511334	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511336	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511338	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511340	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511342	nm12463626	\N
tt15511344	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511346	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511348	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511350	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511352	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511354	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511356	nm12463626	\N
tt15511358	nm10008356	nm10008356
tt15511360	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511362	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511364	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511366	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511368	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511370	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511372	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511374	nm5220620,nm6461530	nm5220620,nm6461530
tt15511376	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511380	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511382	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511384	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511386	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511388	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511390	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511392	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511394	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511396	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511398	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511400	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511402	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511404	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511406	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511408	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511410	nm9987936,nm13581839	nm3996936,nm5417792,nm1394917
tt15511412	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511414	nm12463626	\N
tt15511416	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511418	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511420	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511422	\N	\N
tt15511424	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511426	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511428	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511430	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511432	\N	\N
tt15511434	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511436	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511438	nm1165976	\N
tt15511440	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511442	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511444	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511446	nm12463626	\N
tt15511448	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511450	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511452	\N	\N
tt15511454	nm1931428	nm2038953,nm1840982
tt15511456	nm12463626,nm11655207	\N
tt15511458	nm7426558	nm4757871,nm7623747,nm7426558
tt15511460	\N	\N
tt15511462	nm3571876	nm0788358
tt15511464	nm1931428	nm2038953,nm1840982
tt15511466	\N	\N
tt15511468	nm1931428	nm2038953,nm1840982
tt15511470	nm1931428	nm2038953,nm1840982
tt15511472	nm1931428	nm2038953,nm1840982
tt15511474	nm1931428	nm2038953,nm1840982
tt15511476	nm1931428	nm2038953,nm1840982
tt15511478	nm3396926	nm3396926
tt15511480	nm1931428	nm2038953,nm1840982
tt15511482	nm1931428	nm2038953,nm1840982
tt15511484	nm1931428	nm2038953,nm1840982
tt15511486	nm1931428	nm2038953,nm1840982
tt15511488	nm1931428	nm2038953,nm1840982
tt15511490	nm1931428	nm2038953,nm1840982
tt15511492	nm1931428	nm2038953,nm1840982
tt15511494	nm1931428	nm2038953,nm1840982
tt15511496	nm1931428	nm2038953,nm1840982
tt15511498	nm1931428	nm2038953,nm1840982
tt15511500	nm1931428	nm2038953,nm1840982
tt15511502	nm1931428	nm2038953,nm1840982
tt15511504	nm1931428	nm2038953,nm1840982
tt15511506	nm1931428	nm2038953,nm1840982
tt15511508	nm1931428	nm2038953,nm1840982
tt15511510	nm1931428	nm2038953,nm1840982
tt15511512	nm1931428	nm2038953,nm1840982
tt15511514	nm1931428	nm2038953,nm1840982
tt15511516	nm1931428	nm2038953,nm1840982
tt15511518	nm12977090	nm9499390
tt15511520	nm12364965	\N
tt15511522	nm1931428	nm2038953,nm1840982
tt15511524	nm1931428	nm2038953,nm1840982
tt15511526	nm1931428	nm2038953,nm1840982
tt15511528	nm1931428	nm2038953,nm1840982
tt15511530	nm1931428	nm2038953,nm1840982
tt15511532	nm1931428	nm2038953,nm1840982
tt15511534	nm1931428	nm2038953,nm1840982
tt15511536	nm12977093	\N
tt15511538	nm1931428	nm2038953,nm1840982
tt15511540	nm1931428	nm2038953,nm1840982
tt15511542	nm1931428	nm2038953,nm1840982
tt15511544	nm1931428	nm2038953,nm1840982
tt15511546	nm1931428	nm2038953,nm1840982
tt15511548	nm1931428	nm2038953,nm1840982
tt15511550	nm1931428	nm2038953,nm1840982
tt15511552	nm1931428	nm2038953,nm1840982
tt15511554	nm11980456	nm11980456
tt15511556	nm7426558	nm4757871,nm7623747,nm7426558
tt15511558	nm7426558	nm4757871,nm7623747,nm7426558
tt15511560	\N	\N
tt15511562	nm7426558	nm4757871,nm7623747,nm7426558
tt15511564	nm7426558	nm4757871,nm7623747,nm7426558
tt15511566	nm7426558	nm4757871,nm7623747,nm7426558
tt15511568	nm7426558	nm4757871,nm7623747,nm7426558
tt15511570	nm7426558	nm4757871,nm7623747,nm7426558
tt15511572	nm7426558	nm4757871,nm7623747,nm7426558
tt15511574	nm7426558	nm4757871,nm7623747,nm7426558
tt15511576	nm7426558	nm4757871,nm7623747,nm7426558
tt15511578	nm7426558	nm4757871,nm7623747,nm7426558
tt15511580	nm9431394	\N
tt15511582	nm7426558	nm4757871,nm7623747,nm7426558
tt15511584	nm7426558	nm4757871,nm7623747,nm7426558
tt15511586	nm7426558	nm4757871,nm7623747,nm7426558
tt15511588	nm7426558	nm4757871,nm7623747,nm7426558
tt15511590	nm7426558	nm4757871,nm7623747,nm7426558
tt15511592	nm12940657	nm11841559
tt15511594	\N	\N
tt15511596	nm7426558	nm4757871,nm7623747,nm7426558
tt15511598	nm7426558	nm4757871,nm7623747,nm7426558
tt15511600	nm12364965	\N
tt15511602	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15511604	\N	\N
tt15511606	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15511608	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15511610	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15511612	nm6522481	nm6690407
tt15511614	nm9960189,nm7127479	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15511616	nm9960189,nm7127479	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15511618	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15511620	\N	\N
tt15511622	nm9960189,nm7127479	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15511626	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15511628	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15511630	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15511632	nm9960189,nm7127479	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15511634	nm9960189,nm7127479	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15511636	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15511638	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15511640	nm9960189,nm7127479	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15511642	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15511644	\N	\N
tt15511646	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15511648	nm12959913	nm12959913
tt15511650	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15511652	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15511654	nm9960189,nm7127479	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15511656	\N	\N
tt15511658	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15511660	\N	\N
tt15511662	\N	\N
tt15511664	\N	\N
tt15511666	nm10645097	nm10641662
tt15511670	\N	\N
tt15511672	\N	\N
tt15511674	nm10645097	nm10641662
tt15511676	nm10645097	nm10641662
tt15511678	nm0669120	\N
tt15511680	nm10645097	nm10641662
tt15511682	nm10645097	nm10641662
tt15511684	\N	\N
tt15511686	nm10645097	nm10641662
tt15511688	nm10645097	nm10641662
tt15511690	nm0909568	nm0603867
tt15511692	nm10645097	nm10641662
tt15511694	\N	\N
tt15511696	nm10645097	nm10641662
tt15511698	nm9887120	nm9887120
tt15511700	nm10645097	nm10641662
tt15511702	nm10645097	nm10641662
tt15511704	nm10645097	nm10641662
tt15511706	nm10645097	nm10641662
tt15511708	nm10645097	nm10641662
tt15511710	nm10645097	nm10641662
tt15511712	nm11165928,nm11763146	nm11165928,nm11763146
tt15511714	nm10645097	nm10641662
tt15511716	nm10645097	nm10641662
tt15511718	nm10645097	nm10641662
tt15511724	nm10645097	nm10641662
tt15511726	nm10645097	nm10641662
tt15511728	nm10645097	nm10641662
tt15511730	nm10645097	nm10641662
tt15511732	\N	\N
tt15511734	nm10645097	nm10641662
tt15511736	nm10645097	nm10641662
tt15511738	nm10645097	nm10641662
tt15511740	nm10645097	nm10641662
tt15511742	\N	\N
tt15511744	nm10645097	nm10641662
tt15511746	\N	\N
tt15511748	\N	\N
tt15511750	nm10645097	nm10641662
tt15511752	nm10645097	nm10641662
tt15511754	nm10645097	nm10641662
tt15511756	nm10645097	nm10641662
tt15511758	nm10645097	nm10641662
tt15511760	nm0128292	\N
tt15511762	nm10645097	nm10641662
tt15511764	nm10645097	nm10641662
tt15511766	nm10645097	nm10641662
tt15511768	nm0399438	\N
tt15511770	nm10645097	nm10641662
tt15511772	nm10645097	nm10641662
tt15511774	nm12940657	nm11841559
tt15511776	nm10645097	nm10641662
tt15511778	nm10645097	nm10641662
tt15511780	nm10645097	nm10641662
tt15511782	nm10645097	nm10641662
tt15511784	nm10645097	nm10641662
tt15511786	nm10645097	nm10641662
tt15511788	nm10645097	nm10641662
tt15511790	nm2411829	\N
tt15511792	nm10645097	nm10641662
tt15511794	\N	\N
tt15511796	nm10645097	nm10641662
tt15511798	nm10645097	nm10641662
tt15511800	nm10645097	nm10641662
tt15511802	\N	\N
tt15511804	\N	\N
tt15511806	\N	\N
tt15511808	\N	\N
tt15511810	nm0916777	\N
tt15511812	\N	\N
tt15511814	\N	nm0726888
tt15511818	\N	\N
tt15511820	\N	\N
tt15511822	\N	\N
tt15511824	nm0916777	\N
tt15511826	nm0128292	\N
tt15511828	nm1057820	nm7886038,nm7632940,nm7632941
tt15511830	nm1057820	nm7886038,nm7632940,nm7632941
tt15511832	nm1590875	\N
tt15511834	nm1057820	nm7886038,nm7632940,nm7632941
tt15511836	nm1057820	nm7886038,nm7632940,nm7632941
tt15511838	nm1057820	nm7886038,nm7632940,nm7632941
tt15511840	nm1057820	nm7886038,nm7632940,nm7632941
tt15511842	nm1057820	nm7886038,nm7632940,nm7632941
tt15511844	nm1057820	nm7886038,nm7632940,nm7632941
tt15511846	nm1057820	nm7886038,nm7632940,nm7632941
tt15511848	\N	\N
tt15511850	nm1057820	nm7886038,nm7632940,nm7632941
tt15511852	\N	\N
tt15511854	nm1057820	nm7886038,nm7632940,nm7632941
tt15511856	nm1057820	nm7886038,nm7632940,nm7632941
tt15511858	nm1057820	nm7886038,nm7632940,nm7632941
tt15511860	nm1057820	nm7886038,nm7632940,nm7632941
tt15511862	\N	\N
tt15511864	nm1057820	nm7886038,nm7632940,nm7632941
tt15511866	nm1057820	nm7886038,nm7632940,nm7632941
tt15511868	nm1057820	nm7886038,nm7632940,nm7632941
tt15511870	nm1057820	nm7886038,nm7632940,nm7632941
tt15511872	nm1057820	nm7886038,nm7632940,nm7632941
tt15511874	\N	\N
tt15511876	nm1057820	nm7886038,nm7632940,nm7632941
tt15511878	nm1057820	nm7886038,nm7632940,nm7632941
tt15511880	nm1057820	nm7886038,nm7632940,nm7632941
tt15511884	nm1057820	nm7886038,nm7632940,nm7632941
tt15511886	nm1057820	nm7886038,nm7632940,nm7632941
tt15511888	nm1057820	nm7886038,nm7632940,nm7632941
tt15511890	nm1057820	nm7886038,nm7632940,nm7632941
tt15511892	nm1057820	nm7886038,nm7632940,nm7632941
tt15511894	nm1057820	nm7886038,nm7632940,nm7632941
tt15511896	nm10688698	\N
tt15511898	nm1057820	nm7886038,nm7632940,nm7632941
tt15511900	\N	\N
tt15511902	nm1057820	nm7886038,nm7632940,nm7632941
tt15511904	nm1057820	nm7886038,nm7632940,nm7632941
tt15511906	nm1057820	nm7886038,nm7632940,nm7632941
tt15511908	nm0916777	\N
tt15511910	nm1057820	nm7886038,nm7632940,nm7632941
tt15511912	nm1057820	nm7886038,nm7632940,nm7632941
tt15511914	nm1057820	nm7886038,nm7632940,nm7632941
tt15511916	nm1057820	nm7886038,nm7632940,nm7632941
tt15511918	nm1057820	nm7886038,nm7632940,nm7632941
tt15511920	nm1057820	nm7886038,nm7632940,nm7632941
tt15511924	nm1057820	nm7886038,nm7632940,nm7632941
tt15511926	nm12940657	nm11841559
tt15511928	nm0128292	\N
tt15511930	nm3603100	nm1840982,nm8030322,nm6431357,nm2392528
tt15511932	nm1083609	nm0095876
tt15511934	nm8591400	nm12977178,nm9749245,nm12987077,nm9763353,nm12987076,nm12977177,nm8325622
tt15511936	\N	\N
tt15511938	nm0128292	\N
tt15511940	nm11366107	nm11346786,nm11346787
tt15511942	nm0639600	\N
tt15511944	nm1083609	nm0095876
tt15511946	nm1083609	nm0095876
tt15511948	nm1083609	nm0095876
tt15511950	nm1083609	nm0095876
tt15511952	nm1083609	nm0095876
tt15511954	nm0916777	\N
tt15511956	nm0128292	\N
tt15511958	nm1083609	nm0095876
tt15511960	\N	\N
tt15511962	\N	\N
tt15511964	nm1083609	nm0095876
tt15511966	nm1083609	nm0095876
tt15511968	\N	\N
tt15511970	nm1083609	nm0095876
tt15511972	nm9291337,nm12803798	nm9291337,nm12977182,nm12171642,nm6790620,nm12803798
tt15511974	nm1083609	nm0095876
tt15511976	nm1083609	nm0095876
tt15511978	nm1083609	nm0095876
tt15511980	nm1083609	nm0095876
tt15511982	nm1083609	nm0095876
tt15511984	nm1083609	nm0095876
tt15511986	nm1083609	nm0095876
tt15511988	nm1083609	nm0095876
tt15511990	nm1083609	nm0095876
tt15511992	nm1083609	nm0095876
tt15511994	nm1083609	nm0095876
tt15511996	\N	\N
tt15511998	nm0916777	\N
tt15512000	nm1083609	nm0095876
tt15512002	nm1083609	nm0095876
tt15512004	nm0015497	\N
tt15512006	nm1083609	nm0095876
tt15512008	nm1083609	nm0095876
tt15512010	nm1083609	nm0095876
tt15512012	nm1083609	nm0095876
tt15512014	nm1083609	nm0095876
tt15512016	nm1083609	nm0095876
tt15512018	nm1083609	nm0095876
tt15512020	\N	\N
tt15512022	nm1083609	nm0095876
tt15512026	nm1083609	nm0095876
tt15512028	nm1083609	nm0095876
tt15512030	nm1083609	nm0095876
tt15512032	nm1083609	nm0095876
tt15512034	nm1083609	nm0095876
tt15512036	\N	\N
tt15512038	nm12959913	nm12977198
tt15512040	nm1083609	nm0095876
tt15512042	nm1083609	nm0095876
tt15512044	nm1083609	nm0095876
tt15512046	\N	\N
tt15512048	nm1083609	nm0095876
tt15512050	nm1083609	nm0095876
tt15512052	nm1083609	nm0095876
tt15512054	nm1083609	nm0095876
tt15512056	nm12977201	nm12977202
tt15512058	nm1083609	nm0095876
tt15512060	nm1083609	nm0095876
tt15512062	nm1083609	nm0095876
tt15512064	nm1083609	nm0095876
tt15512066	nm12940657	nm11841559
tt15512068	nm1083609	nm0095876
tt15512070	nm1083609	nm0095876
tt15512072	nm1083609	nm0095876
tt15512074	nm1083609	nm0095876
tt15512076	nm1083609	nm0095876
tt15512078	nm1083609	nm0095876
tt15512080	nm1083609	nm0095876
tt15512082	nm1083609	nm0095876
tt15512084	nm1083609	nm0095876
tt15512086	\N	\N
tt15512088	\N	\N
tt15512090	nm12977207	nm2442347
tt15512092	nm1083609	nm0095876
tt15512094	nm1083609	nm0095876
tt15512096	nm1083609	nm0095876
tt15512098	nm1083609	nm0095876
tt15512100	nm11366107	nm11346786,nm11346787
tt15512102	nm5291608,nm1438612	\N
tt15512104	nm11366107	nm11346786,nm11346787
tt15512106	nm11366107	nm11346786,nm11346787
tt15512108	nm11366107	nm11346786,nm11346787
tt15512110	nm11366107	nm11346786,nm11346787
tt15512112	nm11366107	nm11346786,nm11346787
tt15512114	nm11366107	nm11346786,nm11346787
tt15512116	nm11366107	nm11346786,nm11346787
tt15512118	nm11366107	nm11346786,nm11346787
tt15512120	nm11366107	nm11346786,nm11346787
tt15512122	nm11366107	nm11346786,nm11346787
tt15512124	nm11366107	nm11346786,nm11346787
tt15512126	nm11366107	nm11346786,nm11346787
tt15512128	nm7019082	nm7019082
tt15512130	\N	\N
tt15512136	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512138	nm12959913	nm12959913
tt15512140	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512142	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512144	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512146	\N	nm0438471,nm13791956
tt15512148	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512150	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512152	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512154	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512156	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512158	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512160	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512162	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512164	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512166	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512170	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512172	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512176	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512178	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512180	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512182	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512184	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512186	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512188	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512190	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512192	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512194	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512196	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512198	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512200	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512202	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512204	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512206	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512208	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512210	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512212	\N	\N
tt15512214	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512216	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512218	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512220	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512222	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512224	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512226	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512228	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512230	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512232	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512234	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512236	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512238	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512250	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512252	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512254	\N	\N
tt15512256	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512258	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512260	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512262	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512264	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512266	\N	\N
tt15512268	\N	\N
tt15512270	nm1245286	nm2412793,nm5670417,nm3643860,nm1362937,nm4188148
tt15512272	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512274	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512276	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512278	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512280	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512282	\N	\N
tt15512284	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512286	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512288	\N	\N
tt15512290	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512292	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512294	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512296	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512298	\N	\N
tt15512300	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512302	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512304	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512308	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512310	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512312	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512314	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512316	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512318	\N	\N
tt15512320	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512322	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512324	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512326	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512328	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512330	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15512332	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15512334	\N	\N
tt15512336	\N	\N
tt15512338	\N	nm0177672
tt15512340	\N	\N
tt15512342	\N	nm0177672
tt15512344	\N	nm0177672
tt15512346	nm2124459	\N
tt15512348	\N	\N
tt15512350	\N	\N
tt15512352	\N	nm0177672
tt15512354	\N	nm0177672
tt15512356	\N	nm0177672
tt15512358	\N	nm0177672
tt15512360	\N	\N
tt15512362	\N	nm0177672
tt15512364	\N	nm0177672
tt15512366	\N	\N
tt15512368	\N	nm0177672
tt15512370	\N	nm0177672
tt15512372	\N	\N
tt15512374	\N	nm0177672
tt15512376	\N	nm0177672
tt15512378	\N	nm0177672
tt15512380	\N	nm0177672
tt15512382	\N	nm0177672
tt15512384	\N	nm0177672
tt15512386	\N	nm0177672
tt15512388	\N	nm0177672
tt15512390	\N	\N
tt15512392	\N	\N
tt15512394	\N	\N
tt15512396	\N	nm0177672
tt15512398	nm12977321	nm12977321
tt15512400	\N	nm0177672
tt15512402	\N	nm0177672
tt15512404	\N	nm0177672
tt15512406	\N	\N
tt15512408	\N	nm0177672
tt15512410	\N	nm0177672
