tconst	directors	writers
tt11531576	nm2983900,nm2274510,nm0326950,nm1435384	nm2120330,nm4363284,nm2583953,nm0798201
tt11531578	nm2983900,nm1435384,nm0326950,nm2274510	nm2120330,nm4363284,nm2583953,nm0798201
tt11531582	\N	\N
tt11531584	nm2983900,nm1435384,nm0326950,nm2274510	nm2120330,nm4363284,nm2583953,nm0798201
tt11531586	nm1435384,nm2983900,nm0326950,nm2274510	nm2120330,nm4363284,nm2583953,nm0798201
tt11531588	\N	\N
tt11531590	\N	\N
tt11531592	\N	\N
tt11531594	\N	\N
tt11531596	\N	\N
tt11531600	nm0754763,nm3400673,nm0561336	nm0140092,nm5503540,nm0618975,nm0895693
tt11531602	\N	\N
tt11531606	\N	\N
tt11531610	nm11239603	nm11239603,nm11239604
tt11531612	\N	\N
tt11531614	\N	nm2627420,nm6711624
tt11531618	nm3400673,nm0754763,nm0561336	nm0140092,nm5503540,nm0618975,nm0895693
tt11531620	nm0754763,nm3400673,nm0561336	nm0140092,nm5503540,nm0618975,nm0895693
tt11531624	nm0754763,nm0561336,nm3400673	nm0140092,nm5503540,nm0618975,nm0895693
tt11531626	nm0561336,nm0754763,nm3400673	nm0140092,nm5503540,nm0618975,nm0895693
tt11531628	nm0754763,nm3400673,nm0561336	nm0140092,nm5503540,nm0618975,nm0895693
tt11531630	nm0561336,nm0754763,nm3400673	nm0140092,nm5503540,nm0618975,nm0895693
tt11531632	nm3400673,nm0561336,nm0754763	nm0140092,nm5503540,nm0618975,nm0895693
tt11531634	nm3400673,nm0754763,nm0561336	nm0140092,nm5503540,nm0618975,nm0895693
tt11531636	nm0754763,nm3400673,nm0561336	nm0140092,nm5503540,nm0618975,nm0895693
tt11531638	nm4943058	\N
tt11531640	nm0561336,nm0754763,nm3400673	nm0140092,nm5503540,nm0618975,nm0895693
tt11531642	nm0561336,nm0754763,nm3400673	nm0140092,nm5503540,nm0618975,nm0895693
tt11531644	nm0561336,nm3400673,nm0754763	nm0140092,nm5503540,nm0618975,nm0895693
tt11531646	nm0754763,nm0561336,nm3400673	nm0140092,nm5503540,nm0618975,nm0895693
tt11531648	nm3400673,nm0561336,nm0754763	nm0140092,nm5503540,nm0618975,nm0895693
tt11531650	\N	\N
tt11531652	nm0561336,nm0754763,nm3400673	nm0140092,nm5503540,nm0618975,nm0895693
tt11531654	nm0561336,nm0754763,nm3400673	nm0140092,nm5503540,nm0618975,nm0895693
tt11531656	nm3400673,nm0561336,nm0754763	nm0140092,nm5503540,nm0618975,nm0895693
tt11531658	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11531660	nm6489637	nm2268805,nm11734880,nm11239551,nm8793889,nm8561919,nm10980779
tt11531664	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11531666	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11531668	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11531670	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11531672	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11531674	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11531676	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11531678	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11531680	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11531682	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11531684	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11531686	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11531688	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11531690	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11531692	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11531694	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11531696	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11531698	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11531700	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11531702	nm8968812	nm8968812
tt11531704	nm1931428	nm1628335
tt11531706	nm7272250	nm11239619,nm7272250
tt11531708	\N	\N
tt11531710	nm1898168	nm1898168
tt11531712	nm1931428	nm1628335
tt11531714	nm1931428	nm1628335
tt11531716	\N	\N
tt11531718	nm8968812	nm8968812
tt11531722	\N	\N
tt11531724	nm1931428	nm1628335
tt11531726	nm1931428	nm1628335
tt11531728	nm1931428	nm1628335
tt11531730	nm1931428	nm1628335
tt11531732	nm1931428	nm1628335
tt11531734	nm1931428	nm1628335
tt11531736	nm1931428	nm1628335
tt11531738	nm1931428	nm1628335
tt11531740	nm1931428	nm1628335
tt11531742	nm1931428	nm1628335
tt11531744	nm1931428	nm1628335
tt11531746	nm1931428	nm1628335
tt11531748	nm1931428	nm1628335
tt11531750	nm1931428	nm1628335
tt11531752	nm1931428	nm1628335
tt11531754	nm1931428	nm1628335
tt11531756	nm1931428	nm1628335
tt11531760	nm1402433	\N
tt11531762	\N	\N
tt11531764	nm1402433	\N
tt11531766	nm1402433	\N
tt11531768	nm1402433	\N
tt11531770	nm1402433	\N
tt11531772	nm1402433	\N
tt11531774	nm1402433	\N
tt11531776	nm1402433	\N
tt11531780	nm1402433	\N
tt11531782	nm1402433	\N
tt11531784	nm1402433	\N
tt11531786	nm1402433	\N
tt11531788	nm1402433	\N
tt11531790	nm1402433	\N
tt11531792	nm1402433	\N
tt11531794	nm1402433	\N
tt11531796	nm1402433	\N
tt11531798	nm1402433	\N
tt11531800	\N	\N
tt11531802	nm1402433	\N
tt11531804	nm1402433	\N
tt11531806	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531808	nm4277698,nm3194174	\N
tt11531810	nm0619599,nm1982278,nm1865398,nm0197463	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt11531812	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531814	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531816	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531818	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531820	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531822	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531824	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531826	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531828	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531830	nm0597212	\N
tt11531832	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531834	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531836	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531838	nm0197463,nm1865398,nm0619599,nm1982278	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt11531840	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531842	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531844	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531846	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531848	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531850	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531852	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531854	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531856	\N	\N
tt11531858	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531860	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531862	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531864	\N	\N
tt11531866	\N	\N
tt11531868	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531870	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531872	\N	\N
tt11531874	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531876	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531878	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531880	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531882	\N	\N
tt11531886	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531888	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531890	nm0005205	nm8758198,nm0058302,nm3251077,nm11130018,nm10475214
tt11531892	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531894	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531896	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531898	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531900	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531902	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531904	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531906	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531908	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531910	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531912	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531914	\N	\N
tt11531916	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531918	nm2969707,nm2884924	nm3063447,nm8897800,nm10265045,nm9959436,nm6628470,nm3526812
tt11531920	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531922	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531924	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531926	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531928	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531930	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531932	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531934	nm10748153	nm1823402
tt11531938	\N	\N
tt11531940	nm0331819	nm13092117,nm1575850,nm1666021
tt11531942	nm0331819	nm13092117,nm1575850,nm1666021
tt11531946	nm0331819	nm13092117,nm1575850,nm1666021
tt11531948	\N	\N
tt11531950	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531952	nm4093470	nm1085510,nm4684387
tt11531954	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531956	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531958	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531960	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531962	\N	\N
tt11531964	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531966	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531968	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531970	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531972	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531974	\N	\N
tt11531978	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531980	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531982	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531984	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531986	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531988	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531990	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531992	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531994	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531996	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11531998	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11532000	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11532002	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11532004	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11532006	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11532008	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11532010	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11532012	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11532014	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11532016	nm10625519	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11532018	nm9643858	nm11233736,nm4212790,nm3529223
tt11532020	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11532022	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532024	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532026	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532028	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532030	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532032	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532034	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532036	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532038	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532040	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11532042	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11532044	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11532046	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532048	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532050	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532052	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532054	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532056	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11532058	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532060	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532062	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532064	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532066	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11532068	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532070	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532072	\N	\N
tt11532074	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532076	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532078	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11532080	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532082	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11532084	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532086	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11532088	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11532090	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11532092	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532094	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532096	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532098	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11532100	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11532102	\N	nm2627420,nm6711624
tt11532104	\N	\N
tt11532106	nm4109993,nm8932411,nm9287440,nm7006227	\N
tt11532108	nm4109993,nm8932411,nm7006227,nm9287440	\N
tt11532110	nm7006227,nm9287440,nm4109993,nm8932411	\N
tt11532112	nm9287440,nm7006227,nm8932411,nm4109993	\N
tt11532114	nm8932411,nm7006227,nm4109993,nm9287440	\N
tt11532116	\N	\N
tt11532118	nm4109993,nm7006227,nm8932411,nm9287440	\N
tt11532120	nm7006227,nm9287440,nm4109993,nm8932411	\N
tt11532122	nm7006227,nm4109993,nm9287440,nm8932411	\N
tt11532124	\N	\N
tt11532126	nm9287440,nm8932411,nm7006227,nm4109993	\N
tt11532128	nm8932411,nm4109993,nm9287440,nm7006227	\N
tt11532130	nm7006227,nm4109993,nm8932411,nm9287440	\N
tt11532132	nm9287440,nm8932411,nm7006227,nm4109993	\N
tt11532134	nm8932411,nm9287440,nm4109993,nm7006227	\N
tt11532136	nm4109993,nm8932411,nm7006227,nm9287440	\N
tt11532138	nm8932411,nm9287440,nm4109993,nm7006227	\N
tt11532140	\N	\N
tt11532142	nm5460792	nm3806212
tt11532144	nm5460792	nm3806212
tt11532146	nm5460792	nm3806212
tt11532148	nm5460792	nm3806212
tt11532150	nm5460792	nm3806212
tt11532152	nm5460792	nm3806212
tt11532154	nm5460792	nm3806212
tt11532156	nm5460792	nm3806212
tt11532158	nm5460792	nm3806212
tt11532160	nm5460792	nm3806212
tt11532162	\N	\N
tt11532164	nm5460792	nm3806212
tt11532166	nm5460792	nm3806212
tt11532168	nm5460792	nm3806212
tt11532170	nm5460792	nm3806212
tt11532172	nm5460792	nm3806212
tt11532174	nm5460792	nm3806212
tt11532176	nm5460792	nm3806212
tt11532178	nm5460792	nm3806212
tt11532180	nm5460792	nm3806212
tt11532182	nm5460792	nm3806212
tt11532186	nm9972086	nm10838344,nm9972086,nm10439571
tt11532188	nm10919652,nm10608963	nm6352729
tt11532190	nm10608963,nm10919652	nm6352729
tt11532192	nm9464750,nm0717054	nm1738748,nm3952974,nm3939103,nm0078855,nm0221497,nm2741870,nm0682612,nm0723917,nm0844327
tt11532194	nm10608963,nm10919652	nm6352729
tt11532196	nm10919652,nm10608963	nm6352729
tt11532198	nm10919652,nm10608963	nm6352729
tt11532200	nm10608963,nm10919652	nm6352729
tt11532202	nm10608963,nm10919652	nm6352729
tt11532204	nm10919652,nm10608963	nm6352729
tt11532206	nm10919652,nm10608963	nm6352729
tt11532208	nm10919652,nm10608963	nm6352729
tt11532210	nm10608963,nm10919652	nm6352729
tt11532212	nm10608963,nm10919652	nm6352729
tt11532214	nm10919652,nm10608963	nm6352729
tt11532216	nm10919652,nm10608963	nm6352729
tt11532218	nm10608963,nm10919652	nm6352729
tt11532220	nm10919652,nm10608963	nm6352729
tt11532222	nm10919652,nm10608963	nm6352729
tt11532224	nm10919652,nm10608963	nm6352729
tt11532226	nm10608963,nm10919652	nm6352729
tt11532228	nm10919652,nm10608963	nm6352729
tt11532230	nm5005598	nm2679404,nm9311501,nm4900525
tt11532232	nm10608963,nm10919652	nm6352729
tt11532234	nm11235662,nm0310686	nm11233736,nm4212790,nm3529223
tt11532236	nm10608963,nm10919652	nm6352729
tt11532238	nm10608963,nm10919652	nm6352729
tt11532240	nm10919652,nm10608963	nm6352729
tt11532242	nm10919652,nm10608963	nm6352729
tt11532244	nm10919652,nm10608963	nm6352729
tt11532246	nm10919652,nm10608963	nm6352729
tt11532248	nm10608963,nm10919652	nm6352729
tt11532250	nm10919652,nm10608963	nm6352729
tt11532252	nm10919652,nm10608963	nm6352729
tt11532254	nm10919652,nm10608963	nm6352729
tt11532256	nm10919652,nm10608963	nm6352729
tt11532258	nm10919652,nm10608963	nm6352729
tt11532260	nm10919652,nm10608963	nm6352729
tt11532262	nm10919652,nm10608963	nm6352729
tt11532264	nm10608963,nm10919652	nm6352729
tt11532266	nm10919652,nm10608963	nm6352729
tt11532268	nm10608963,nm10919652	nm6352729
tt11532270	nm10919652,nm10608963	nm6352729
tt11532272	nm10608963,nm10919652	nm6352729
tt11532274	nm10919652,nm10608963	nm6352729
tt11532276	nm10608963,nm10919652	nm6352729
tt11532280	nm10919652,nm10608963	nm6352729
tt11532282	nm10608963,nm10919652	nm6352729
tt11532284	nm10919652,nm10608963	nm6352729
tt11532286	nm10919652,nm10608963	nm6352729
tt11532288	nm10608963,nm10919652	nm6352729
tt11532290	nm10919652,nm10608963	nm6352729
tt11532292	nm10608963,nm10919652	nm6352729
tt11532294	nm10919652,nm10608963	nm6352729
tt11532296	nm10919652,nm10608963	nm6352729
tt11532298	nm10919652,nm10608963	nm6352729
tt11532300	nm10919652,nm10608963	nm6352729
tt11532302	nm10608963,nm10919652	nm6352729
tt11532304	nm10608963,nm10919652	nm6352729
tt11532306	nm10919652,nm10608963	nm6352729
tt11532308	nm4841425	\N
tt11532310	nm10919652,nm10608963	nm6352729
tt11532312	nm10919652,nm10608963	nm6352729
tt11532314	nm10919652,nm10608963	nm6352729
tt11532316	nm10919652,nm10608963	nm6352729
tt11532318	nm4841425	\N
tt11532322	nm11221869	nm5426265
tt11532324	nm0158571	nm0718871,nm11229970
tt11532326	nm11221869	nm5426265
tt11532328	nm11221869	nm5426265
tt11532330	\N	\N
tt11532332	nm11022016	nm11022016
tt11532334	\N	\N
tt11532338	nm11221869	nm5426265
tt11532340	\N	\N
tt11532342	nm11221869	nm5426265
tt11532344	nm11221869	nm5426265
tt11532346	nm11221869	nm5426265
tt11532348	nm11221869	nm5426265
tt11532350	nm11221869	nm5426265
tt11532352	\N	\N
tt11532354	\N	\N
tt11532356	nm11221869	nm5426265
tt11532358	nm11221869	nm5426265
tt11532360	\N	\N
tt11532362	nm11221869	nm5426265
tt11532364	nm11221869	nm5426265
tt11532366	nm11221869	nm5426265
tt11532368	\N	\N
tt11532370	nm11221869	nm5426265
tt11532372	nm11221869	nm5426265
tt11532374	nm11221869	nm5426265
tt11532376	nm11221869	nm5426265
tt11532378	\N	\N
tt11532380	nm11221869	nm5426265
tt11532382	nm10837789	\N
tt11532384	nm11221869	nm5426265
tt11532386	\N	\N
tt11532388	nm0657019	nm2838170,nm1405080
tt11532390	nm1923042	nm5426265
tt11532392	\N	\N
tt11532394	nm1923042	nm5426265
tt11532396	nm1923042	nm5426265
tt11532400	nm1923042	nm5426265
tt11532402	nm1923042	nm5426265
tt11532404	nm1923042	nm5426265
tt11532406	nm0657019	nm2838170,nm1405080
tt11532408	nm1923042	nm5426265
tt11532410	\N	\N
tt11532412	nm1923042	nm5426265
tt11532414	nm1923042	nm5426265
tt11532416	nm1923042	nm5426265
tt11532418	nm0657019	nm2838170,nm1405080
tt11532420	nm1923042	nm5426265
tt11532422	nm1923042	nm5426265
tt11532424	nm1923042	nm5426265
tt11532426	nm1923042	nm5426265
tt11532428	nm1923042	nm5426265
tt11532430	nm1923042	nm5426265
tt11532432	nm1923042	nm5426265
tt11532434	nm0657019	nm2838170,nm1405080
tt11532436	nm1923042	nm5426265
tt11532438	nm1923042	nm5426265
tt11532440	nm1923042	nm5426265
tt11532442	nm4841425	\N
tt11532444	nm5425799	nm5426265
tt11532446	\N	\N
tt11532448	nm5425799	nm5426265
tt11532450	nm5425799	nm5426265
tt11532452	nm5425799	nm5426265
tt11532454	nm5425799	nm5426265
tt11532456	nm5425799	nm5426265
tt11532458	nm5425799	nm5426265
tt11532460	nm5425799	nm5426265
tt11532462	nm5425799	nm5426265
tt11532464	nm5425799	nm5426265
tt11532466	nm5425799	nm5426265
tt11532468	nm5425799	nm5426265
tt11532470	nm5425799	nm5426265
tt11532474	nm5425799	nm5426265
tt11532476	nm5425799	nm5426265
tt11532478	nm5425799	nm5426265
tt11532480	nm5425799	nm5426265
tt11532482	nm5425799	nm5426265
tt11532484	\N	\N
tt11532486	\N	\N
tt11532488	\N	\N
tt11532492	\N	\N
tt11532494	\N	\N
tt11532496	\N	\N
tt11532498	\N	\N
tt11532500	\N	\N
tt11532502	\N	\N
tt11532504	\N	\N
tt11532506	\N	\N
tt11532508	\N	\N
tt11532510	\N	\N
tt11532512	\N	\N
tt11532514	\N	nm1049065
tt11532516	\N	nm0633202
tt11532518	\N	nm1049065
tt11532520	\N	nm1049065
tt11532522	\N	nm1049065
tt11532524	\N	nm1049065
tt11532526	\N	nm1049065
tt11532528	\N	nm1049065
tt11532530	\N	\N
tt11532532	\N	nm1049065
tt11532534	\N	nm1049065
tt11532536	\N	\N
tt11532538	\N	nm1049065
tt11532540	\N	nm1049065
tt11532542	\N	nm1049065
tt11532544	\N	nm1049065
tt11532546	\N	nm1049065
tt11532548	\N	\N
tt11532550	\N	nm1049065
tt11532552	\N	nm1049065
tt11532554	\N	nm1049065
tt11532556	\N	nm1049065
tt11532558	\N	nm1049065
tt11532560	\N	nm1049065
tt11532562	\N	\N
tt11532564	\N	\N
tt11532566	\N	nm1049065
tt11532568	\N	nm1049065
tt11532570	\N	\N
tt11532572	\N	nm1049065
tt11532574	\N	nm1049065
tt11532576	\N	nm1049065
tt11532578	\N	nm1049065
tt11532580	\N	\N
tt11532582	\N	nm1049065
tt11532584	\N	nm1049065
tt11532586	\N	\N
tt11532588	\N	nm1049065
tt11532590	\N	nm1049065
tt11532592	\N	nm1049065
tt11532594	\N	\N
tt11532596	\N	nm1049065
tt11532598	\N	nm1049065
tt11532600	\N	nm1049065
tt11532602	\N	\N
tt11532604	\N	nm1049065
tt11532606	\N	nm1049065
tt11532608	\N	nm1049065
tt11532610	\N	nm1049065
tt11532612	\N	nm1049065
tt11532614	\N	nm1049065
tt11532616	\N	\N
tt11532620	\N	\N
tt11532622	\N	\N
tt11532624	\N	\N
tt11532626	\N	\N
tt11532628	\N	\N
tt11532630	\N	\N
tt11532632	\N	\N
tt11532634	\N	\N
tt11532636	\N	\N
tt11532638	nm0474798	nm1639391
tt11532640	\N	\N
tt11532642	nm0474798	nm1639391
tt11532644	\N	\N
tt11532646	\N	\N
tt11532648	nm0474798	nm1639391
tt11532650	nm0474798	nm1639391
tt11532652	nm0474798	nm1639391
tt11532654	\N	\N
tt11532656	nm0474798	nm1639391
tt11532658	nm0474798	nm1639391
tt11532660	\N	\N
tt11532662	nm0474798	nm1639391
tt11532664	nm0474798	nm1639391
tt11532668	\N	\N
tt11532670	\N	\N
tt11532672	\N	\N
tt11532674	\N	\N
tt11532676	\N	\N
tt11532678	\N	\N
tt11532680	\N	\N
tt11532682	\N	\N
