tconst	directors	writers
tt10981698	nm2889491	nm2889491
tt10981700	\N	\N
tt10981702	\N	\N
tt10981704	\N	\N
tt10981706	\N	\N
tt10981708	\N	\N
tt10981710	nm10998340	\N
tt10981712	\N	\N
tt10981714	nm0033596	nm9021080
tt10981716	\N	\N
tt10981718	\N	\N
tt10981720	nm1034858	\N
tt10981722	\N	\N
tt10981724	\N	\N
tt10981726	\N	\N
tt10981728	\N	\N
tt10981730	\N	\N
tt10981732	nm7971189	nm7971189
tt10981734	\N	\N
tt10981736	nm0033596	nm9021080
tt10981738	\N	\N
tt10981740	\N	\N
tt10981742	\N	\N
tt10981744	nm0033596	nm9021080
tt10981746	\N	\N
tt10981748	\N	\N
tt10981750	nm0033596	nm9021080
tt10981752	\N	\N
tt10981754	nm0033596	nm9021080
tt10981756	\N	\N
tt10981758	nm9323913	nm9323913
tt10981760	\N	\N
tt10981762	nm0033596	nm9021080
tt10981764	nm0033596	nm9021080
tt10981766	nm0033596	nm9021080
tt10981768	nm5913588	nm9554750,nm8681009
tt10981770	nm0033596	nm9021080
tt10981772	\N	\N
tt10981774	nm3459189	nm9021080
tt10981776	\N	\N
tt10981778	\N	nm9021080
tt10981780	\N	nm9021080
tt10981782	nm9873602	nm9873602,nm8505815
tt10981784	nm3459189	nm9021080
tt10981786	\N	\N
tt10981788	nm1622125	\N
tt10981790	nm1622125	\N
tt10981792	\N	\N
tt10981794	\N	\N
tt10981796	nm0033596	nm9021080
tt10981798	nm10839859	nm10839859
tt10981800	nm0033596	nm9021080
tt10981802	nm0033596	nm9021080
tt10981804	\N	\N
tt10981806	nm2403392	\N
tt10981808	nm5921136	nm7824478,nm5921136
tt10981810	nm0033596	nm9021080
tt10981812	nm11303489	nm11303489,nm8661399,nm8917623
tt10981814	nm2605840,nm2225920,nm2355477	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt10981816	nm2605840,nm2355477,nm2225920	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt10981818	nm10998381	nm10998381
tt10981820	nm3459189	nm9021080
tt10981822	nm3459189	nm9021080
tt10981824	nm3459189	nm9021080
tt10981826	nm2355477,nm2225920,nm2605840	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt10981828	nm3459189	nm9021080
tt10981830	nm2275533	nm10994796
tt10981832	nm2355477,nm2605840,nm2225920	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt10981834	\N	\N
tt10981836	nm6295009,nm7175228	nm0117676,nm0117679,nm0989980,nm7823466,nm0460161,nm5791691,nm0880707,nm10455569,nm5515581,nm5827505,nm1626517,nm2330645
tt10981838	nm3824367,nm1930844,nm2041470,nm2430776,nm2120491	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10981840	nm3824367,nm2041470,nm2430776,nm2120491,nm1930844	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10981842	nm10998401	nm10998401
tt10981844	nm2120491,nm1930844,nm2430776,nm3824367,nm2041470	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10981846	nm3824367,nm1930844,nm2120491,nm2430776,nm2041470	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10981848	nm3824367,nm1930844,nm2120491,nm2430776,nm2041470	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10981850	nm10720648	nm10720648
tt10981854	nm3459189	nm9021080
tt10981856	nm7196946	nm2273360
tt10981858	nm0586814,nm4445043,nm1776522,nm0770375	nm2092520,nm2715356,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm1758536,nm3763929,nm2993676,nm2588968,nm2000096
tt10981860	nm3459189	nm9021080
tt10981862	nm3459189	nm9021080
tt10981864	nm1201671	\N
tt10981866	nm1201671	\N
tt10981868	nm1201671	\N
tt10981870	nm3459189	nm9021080
tt10981872	nm1201671	\N
tt10981874	nm1201671	\N
tt10981876	\N	nm9021080
tt10981878	nm3459189	nm9021080
tt10981880	nm3459189	nm9021080
tt10981882	nm4445043,nm1776522,nm0770375,nm0586814	nm2092520,nm2715356,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm1758536,nm3763929,nm2993676,nm2588968,nm2000096
tt10981884	nm3459189	nm9021080
tt10981886	nm3459189	nm9021080
tt10981888	nm0033596	nm9021080
tt10981890	\N	\N
tt10981892	nm0033596	nm9021080
tt10981894	nm8637803	nm8637803
tt10981896	nm2514851	nm6722477
tt10981898	nm0586814,nm4445043,nm0770375,nm1776522	nm2092520,nm2715356,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm1758536,nm3763929,nm2993676,nm2588968,nm2000096
tt10981900	nm0033596	nm9021080
tt10981902	nm2403392	\N
tt10981904	\N	\N
tt10981906	\N	\N
tt10981908	nm0770375,nm4445043,nm1776522,nm0586814	nm2092520,nm2715356,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm1758536,nm3763929,nm2993676,nm2588968,nm2000096
tt10981910	\N	\N
tt10981912	\N	\N
tt10981914	\N	\N
tt10981916	nm0770375,nm1776522,nm4445043,nm0586814	nm2092520,nm2715356,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm1758536,nm3763929,nm2993676,nm2588968,nm2000096
tt10981918	\N	\N
tt10981920	\N	\N
tt10981922	\N	\N
tt10981926	\N	\N
tt10981928	\N	\N
tt10981932	\N	\N
tt10981934	\N	\N
tt10981936	\N	\N
tt10981938	\N	\N
tt10981940	\N	\N
tt10981942	\N	\N
tt10981944	nm7502249	\N
tt10981946	\N	\N
tt10981948	\N	\N
tt10981952	\N	\N
tt10981954	nm2991644	nm10066489,nm5158360
tt10981956	\N	\N
tt10981958	\N	\N
tt10981960	\N	\N
tt10981962	\N	\N
tt10981964	\N	\N
tt10981966	nm2581412	\N
tt10981968	\N	\N
tt10981970	\N	\N
tt10981974	nm10675686	nm6352729
tt10981978	nm10675686	nm6352729
tt10981980	nm10675686	nm6352729
tt10981982	nm10675686	nm6352729
tt10981984	nm10675686	nm6352729
tt10981986	nm10675686	nm6352729
tt10981988	nm10675686	nm6352729
tt10981990	nm10304555	\N
tt10981992	nm10675686	nm6352729
tt10981994	nm10675686	nm6352729
tt10981996	\N	\N
tt10981998	nm10675686	nm6352729
tt10982000	nm10675686	nm6352729
tt10982002	nm10675686	nm6352729
tt10982004	nm10675686	nm6352729
tt10982008	nm10675686	nm6352729
tt10982010	nm10675686	nm6352729
tt10982012	nm10675686	nm6352729
tt10982014	nm10675686	nm6352729
tt10982016	nm10675686	nm6352729
tt10982018	nm10675686	nm6352729
tt10982020	nm10675686	nm6352729
tt10982022	nm10280948	nm0924345
tt10982024	\N	\N
tt10982026	nm0190421,nm4387984,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10982030	nm1263350	nm10998483
tt10982032	\N	\N
tt10982034	nm1317262,nm0373673	nm8049291,nm2547690,nm2621657,nm0684430,nm1068055
tt10982036	nm3110133	nm2486816,nm3110133
tt10982038	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10982040	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10982042	\N	nm5952859
tt10982044	\N	nm2429688
tt10982046	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10982048	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10982050	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10982052	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10982054	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10982056	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10982058	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10982060	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10982062	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10982064	\N	nm2429688
tt10982066	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10982068	\N	\N
tt10982070	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10982072	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10982074	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10982076	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10982078	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10982080	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10982082	nm0565111	nm1940444,nm0396680
tt10982084	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10982086	\N	nm2429688
tt10982088	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10982090	\N	nm2429688
tt10982092	nm6003009	nm4686630
tt10982094	nm6003009	nm4686630
tt10982096	nm6003009	nm4686630
tt10982098	nm6003009	nm4686630
tt10982100	nm0019723	nm3526812,nm3088736,nm2943476
tt10982102	nm0565111	nm1940444,nm2359089
tt10982104	nm6003009	nm4686630
tt10982106	nm10304555	\N
tt10982108	nm6003009	nm4686630
tt10982110	nm6003009	nm4686630
tt10982112	\N	nm2429688
tt10982114	nm6003009	nm4686630
tt10982116	nm6003009	nm4686630
tt10982118	nm0565111	nm1891942,nm1940444
tt10982120	nm6003009	nm4686630
tt10982122	nm7731420	nm3643860,nm4311463,nm8030322,nm2412793
tt10982124	nm0565111	nm1940444,nm8187311
tt10982126	nm6003009	nm4686630
tt10982128	\N	nm2429688
tt10982130	nm6003009	nm4686630
tt10982132	nm6003009	nm4686630
tt10982134	nm6003009	nm4686630
tt10982136	nm6003009	nm4686630
tt10982138	nm6003009	nm4686630
tt10982140	nm0565111	nm1940444
tt10982142	nm6003009	nm4686630
tt10982144	nm6003009	nm4686630
tt10982146	\N	\N
tt10982148	nm6003009	nm4686630
tt10982150	nm6003009	nm4686630
tt10982152	\N	nm2429688
tt10982154	\N	nm2429688
tt10982156	nm6003009	nm4686630
tt10982158	nm6003009	nm4686630
tt10982160	nm10998500	nm10998500
tt10982162	nm6003009	nm4686630
tt10982164	nm1416001	nm2174984,nm0694070
tt10982166	\N	\N
tt10982168	nm6003009	nm4686630
tt10982170	\N	\N
tt10982172	nm6003009	nm4686630
tt10982174	nm6003009	nm4686630
tt10982176	nm6003009	nm4686630
tt10982178	nm6003009	nm4686630
tt10982180	nm6003009	nm4686630
tt10982182	nm9690989,nm9778554	nm10316515,nm5565636,nm4497170,nm8793245,nm5565037
tt10982184	nm6003009	nm4686630
tt10982186	\N	\N
tt10982188	nm6003009	nm4686630
tt10982190	nm6003009	nm4686630
tt10982192	nm6003009	nm4686630
tt10982194	nm6003009	nm4686630
tt10982196	\N	\N
tt10982198	nm6003009	nm4686630
tt10982200	nm6003009	nm4686630
tt10982202	nm6003009	nm4686630
tt10982204	nm6003009	nm4686630
tt10982206	nm6003009	nm4686630
tt10982208	nm6003009	nm4686630
tt10982210	nm10587707	nm10587707
tt10982212	nm9605429,nm13664937	nm3128158,nm9828406
tt10982214	nm9605429	nm3128158,nm9828406
tt10982216	nm9605429	nm3128158,nm9828406
tt10982218	nm9605429	nm3128158,nm9828406
tt10982220	nm13664937,nm9605429	nm3128158,nm9828406
tt10982222	nm9605429	nm3128158,nm9828406
tt10982224	nm9605429	nm3128158,nm9828406
tt10982228	nm9605429,nm13664937	nm3128158,nm9828406
tt10982230	nm9605429	nm3128158,nm9828406
tt10982232	nm9605429	nm3128158,nm9828406
tt10982234	nm9605429	nm3128158,nm9828406
tt10982236	nm9605429	nm3128158,nm9828406
tt10982238	nm2654506	\N
tt10982240	nm13664937,nm9605429	nm3128158,nm9828406
tt10982242	nm9605429	nm3128158,nm9828406
tt10982244	nm9605429	nm3128158,nm9828406
tt10982246	nm9605429,nm13664937	nm3128158,nm9828406
tt10982248	nm9605429	nm3128158,nm9828406
tt10982250	nm9605429	nm3128158,nm9828406
tt10982252	nm13664937,nm9605429	nm3128158,nm9828406
tt10982254	nm13664937,nm9605429	nm3128158,nm9828406
tt10982256	nm4248731	nm4248731
tt10982258	nm1339707	nm0345998
tt10982260	nm1339707	nm0345998
tt10982262	nm1339707	nm0345998
tt10982264	nm1339707	nm0345998
tt10982266	\N	nm2429688
tt10982268	nm1339707	nm0345998
tt10982270	nm1339707	nm0345998
tt10982272	\N	\N
tt10982274	nm1339707	nm0345998
tt10982276	\N	nm2429688
tt10982278	nm1339707	nm0345998
tt10982280	nm1339707	nm0345998
tt10982282	\N	\N
tt10982284	\N	nm0345998
tt10982286	nm2317952,nm1339707	nm0345998
tt10982288	nm1339707	nm0345998
tt10982290	nm1339707	nm0345998
tt10982292	nm1339707	nm0345998
tt10982294	\N	\N
tt10982296	nm2317952,nm1339707	nm0345998
tt10982298	nm1339707	nm0345998
tt10982300	nm1339707	nm0345998
tt10982302	\N	nm2429688
tt10982304	nm1339707	nm0345998
tt10982306	nm1339707	nm0345998
tt10982308	nm2317952,nm1339707	nm0345998
tt10982310	\N	\N
tt10982312	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt10982314	nm6090289	nm0140902,nm0309088,nm6090289
tt10982316	nm0001000	\N
tt10982318	\N	nm2429688
tt10982320	nm0805754	\N
tt10982322	\N	\N
tt10982324	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10982326	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10982328	\N	\N
tt10982330	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10982332	\N	\N
tt10982334	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10982336	nm7196946	nm0907650
tt10982338	nm10994752	nm10994752
tt10982340	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10982342	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10982344	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10982346	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10982348	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10982350	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10982352	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10982354	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10982356	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10982358	\N	nm2429688
tt10982360	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10982362	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10982364	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10982366	nm10998535	nm10454067
tt10982368	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10982370	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10982372	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10982374	\N	\N
tt10982376	nm3459189	nm9021080
tt10982378	nm2262226	nm8734140,nm7047432
tt10982380	\N	\N
tt10982382	\N	\N
tt10982384	nm0182391	nm0182391
tt10982386	\N	\N
tt10982388	\N	nm2429688
tt10982390	nm0815784	nm0815784,nm0883161,nm5707237,nm2441035
tt10982392	\N	\N
tt10982394	\N	\N
tt10982396	\N	\N
tt10982398	\N	\N
tt10982400	\N	\N
tt10982402	\N	\N
tt10982404	\N	nm2429688
tt10982406	\N	\N
tt10982408	\N	\N
tt10982410	\N	\N
tt10982412	\N	\N
tt10982414	\N	nm2429688
tt10982416	\N	\N
tt10982418	\N	\N
tt10982422	\N	\N
tt10982424	\N	\N
tt10982426	nm0464296	nm0680067,nm0063193,nm0526769,nm0652627,nm0731615,nm0824420
tt10982428	nm0214606	nm1720855,nm0063193,nm0526769,nm0652627,nm0731615,nm0824420,nm0680067
tt10982430	\N	\N
tt10982432	\N	\N
tt10982434	\N	\N
tt10982436	\N	\N
tt10982438	nm0281058	nm0455673,nm0063193,nm0526769,nm0652627,nm0731615,nm0824420,nm0680067
tt10982440	\N	\N
tt10982442	\N	\N
tt10982444	\N	\N
tt10982446	\N	nm2429688
tt10982450	\N	\N
tt10982454	nm2981664	nm1334627,nm6238574,nm1658192,nm8802234,nm10999217
tt10982460	\N	\N
tt10982472	\N	\N
tt10982474	nm0464296	nm0008623,nm0063193,nm0526769,nm0652627,nm0731615,nm0824420,nm0680067
tt10982480	\N	\N
tt10982482	nm0463543	\N
tt10982484	nm1254220	nm1011607,nm0063193,nm0526769,nm0652627,nm0731615,nm0824420,nm0680067
tt10982486	\N	\N
tt10982490	nm0281058	nm0211193,nm0063193,nm0526769,nm0652627,nm0731615,nm0824420,nm0680067
tt10982492	\N	\N
tt10982496	nm0464296	nm0063193,nm0526769,nm0652627,nm0731615,nm0824420,nm0680067
tt10982500	nm0281058	nm0249305,nm0063193,nm0526769,nm0652627,nm0731615,nm0824420,nm0680067
tt10982502	nm0214606	nm0680067,nm0063193,nm0526769,nm0652627,nm0731615,nm0824420
tt10982504	nm1254220	nm0008623,nm0063193,nm0526769,nm0652627,nm0731615,nm0824420,nm0680067
tt10982506	nm0464296	nm0211193,nm0063193,nm0526769,nm0652627,nm0731615,nm0824420,nm0680067
tt10982508	\N	\N
tt10982510	nm0214606	nm1011607,nm0063193,nm0526769,nm0652627,nm0731615,nm0824420,nm0680067
tt10982512	\N	\N
tt10982514	\N	nm2429688
tt10982516	nm4861794	nm0155027,nm3542231,nm10466384
tt10982518	\N	nm2429688
tt10982520	nm4861794	nm0155027,nm3542231,nm10466384
tt10982522	nm4861794	nm0155027,nm3542231,nm10466384
tt10982524	nm4861794	nm0155027,nm3542231,nm10466384
tt10982526	nm4861794	nm0155027,nm3542231,nm10466384
tt10982528	nm4861794	nm0155027,nm3542231,nm10466384
tt10982530	\N	nm2429688
tt10982532	\N	\N
tt10982534	nm4861794	nm0155027,nm3542231,nm10466384
tt10982536	nm4861794	nm0155027,nm3542231,nm10466384
tt10982538	nm4861794	nm0155027,nm3542231,nm10466384
tt10982540	\N	nm0345998
tt10982542	\N	nm0345998
tt10982544	\N	nm0345998
tt10982546	\N	nm2429688
tt10982548	\N	nm0345998
tt10982550	nm4861794	nm0155027,nm3542231,nm10466384
tt10982552	\N	nm2429688
tt10982554	nm4861794	nm0155027,nm3542231,nm10466384
tt10982556	nm1263350	\N
tt10982558	nm4861794	nm0155027,nm3542231,nm10466384
tt10982560	nm10649185	nm10999338,nm10649185
tt10982562	\N	nm0345998
tt10982564	nm4861794	nm0155027,nm3542231,nm10466384
tt10982566	\N	nm0345998
tt10982568	nm4861794	nm0155027,nm3542231,nm10466384
tt10982570	nm4861794	nm0155027,nm3542231,nm10466384
tt10982572	nm4861794	nm0155027,nm3542231,nm10466384
tt10982574	\N	nm2429688
tt10982576	nm4861794	nm0155027,nm3542231,nm10466384
tt10982578	nm4861794	nm0155027,nm3542231,nm10466384
tt10982580	nm1339707	nm0345998
tt10982582	\N	\N
tt10982584	\N	nm0345998
tt10982586	\N	nm0345998
tt10982588	\N	\N
tt10982590	\N	\N
tt10982592	nm0202516	nm3716161,nm2392528,nm7976249,nm7738529,nm4012272
tt10982594	\N	nm0345998
tt10982596	\N	nm0345998
tt10982598	nm1339707	nm0345998
tt10982600	nm1339707	nm0345998
tt10982604	\N	nm0345998
tt10982606	nm3731355	nm10941322
tt10982608	\N	nm0345998
tt10982610	\N	nm0345998
tt10982612	nm1339707	nm0345998
tt10982614	\N	nm0345998
tt10982616	\N	nm0345998
tt10982618	\N	nm0345998
tt10982620	\N	nm4922547,nm1717984
tt10982622	\N	nm0345998
tt10982624	\N	\N
tt10982626	\N	nm0345998
tt10982630	\N	nm0345998
tt10982632	\N	nm0345998
tt10982634	\N	nm0345998,nm0951797
tt10982636	\N	nm0345998,nm0951797
tt10982638	nm1339707	nm0345998
tt10982640	\N	nm0345998
tt10982642	\N	nm0345998
tt10982644	nm1339707	nm0345998
tt10982646	nm1339707	nm0345998
tt10982648	\N	nm0345998
tt10982650	nm10998596	nm10998596
tt10982652	\N	\N
tt10982654	\N	nm0345998
tt10982656	nm1339707	nm0345998
tt10982658	\N	nm0345998,nm0951797
tt10982660	\N	nm2429688
tt10982662	nm1339707	nm0345998
tt10982664	\N	nm0345998
tt10982666	\N	nm0345998
tt10982668	nm1339707	nm0345998,nm0951797
tt10982670	nm1339707	nm0345998,nm0951797
tt10982672	\N	nm2429688
tt10982674	nm1339707	nm0345998,nm0951797
tt10982676	\N	nm0345998,nm0951797
tt10982678	\N	nm0345998,nm0951797
tt10982680	\N	nm0345998,nm0951797
tt10982682	nm10943576	nm10941322
tt10982684	\N	nm0345998,nm0951797
tt10982686	nm1408009	nm0269260,nm1910191,nm3042677,nm2919233
tt10982688	nm1339707	nm0345998,nm0951797
tt10982690	\N	\N
tt10982692	\N	nm0345998,nm0951797
tt10982694	\N	\N
tt10982696	\N	nm2429688
tt10982698	\N	\N
tt10982700	\N	\N
tt10982702	nm3065251	nm4814441
tt10982704	\N	nm0345998,nm0951797
tt10982706	\N	\N
tt10982708	\N	\N
tt10982710	nm1339707	nm0345998,nm0951797
tt10982712	\N	nm2429688
tt10982714	\N	\N
tt10982716	\N	nm5952859
tt10982718	\N	nm0109537,nm10201802
tt10982720	\N	nm2429688
tt10982722	\N	nm0345998,nm0951797
tt10982724	\N	\N
tt10982726	\N	nm0345998,nm0951797
tt10982728	nm10013931	nm10013931
tt10982730	\N	nm0345998,nm0951797
tt10982732	\N	nm0345998,nm0951797
tt10982734	\N	nm0345998,nm0951797
tt10982736	\N	nm0345998,nm0951797
tt10982738	\N	nm9282604
tt10982742	nm1339707	nm0345998,nm0951797
tt10982744	\N	\N
tt10982746	\N	nm0345998,nm0951797
tt10982748	\N	nm2429688
tt10982750	\N	\N
tt10982752	nm0006854	nm0325717,nm0006854
tt10982754	\N	\N
tt10982756	\N	\N
tt10982758	\N	\N
tt10982760	\N	\N
tt10982762	nm5198045	nm0875172
tt10982764	nm5198045	nm0875172
tt10982766	nm5198045	nm0875172
tt10982768	nm5198045	nm0875172
tt10982770	\N	\N
tt10982772	nm5198045	nm0875172
tt10982774	nm5198045	nm0875172
tt10982778	nm3731355	nm10941322
tt10982780	nm5198045	nm0875172
tt10982782	nm5198045	nm0875172
tt10982786	nm5198045	nm0875172
tt10982788	nm5198045	nm0875172
tt10982790	nm5198045	nm0875172
tt10982792	nm5198045	nm0875172
tt10982794	nm5198045	nm0875172
tt10982796	nm5198045	nm0875172
tt10982798	nm5198045	nm0875172
tt10982800	nm5198045	nm0875172
tt10982802	nm5198045	nm0875172
tt10982804	nm5198045	nm0875172
tt10982806	nm5198045	nm0875172
tt10982808	\N	\N
tt10982810	\N	\N
tt10982812	\N	\N
tt10982814	\N	\N
tt10982816	\N	\N
tt10982818	\N	\N
tt10982820	\N	\N
tt10982822	\N	\N
tt10982824	\N	\N
tt10982826	\N	\N
tt10982828	\N	\N
tt10982830	\N	nm2429688
tt10982832	\N	\N
tt10982834	\N	\N
tt10982836	\N	\N
tt10982838	nm10998630	\N
tt10982840	\N	\N
tt10982842	\N	\N
tt10982844	\N	\N
tt10982846	\N	\N
tt10982848	\N	\N
tt10982850	\N	\N
tt10982852	nm10943576	nm10941322
tt10982854	\N	\N
tt10982856	\N	\N
tt10982858	nm2968402	nm2968402
tt10982860	nm8331592	nm8331592
tt10982862	\N	nm2429688
tt10982864	\N	\N
tt10982866	nm0025457	\N
tt10982868	nm0025457	\N
tt10982870	\N	\N
tt10982872	nm0025457	\N
tt10982874	nm0025457	\N
tt10982876	nm0025457	\N
tt10982878	nm0025457	\N
tt10982880	nm0025457	\N
tt10982882	\N	nm2429688
tt10982884	nm0025457	\N
tt10982886	nm0025457	\N
tt10982888	nm0025457	\N
tt10982890	nm0025457	\N
tt10982892	nm0025457	\N
tt10982894	\N	nm2429688
tt10982896	nm0025457	\N
tt10982898	nm0025457	\N
tt10982900	nm0025457	\N
tt10982902	nm0025457	\N
tt10982904	nm0025457	\N
tt10982906	nm0025457	\N
tt10982908	\N	nm2429688
tt10982910	nm0025457	\N
tt10982912	nm0728189,nm1315867	nm0728189,nm1315867
tt10982914	nm0025457	\N
tt10982916	nm0025457	\N
tt10982918	nm0025457	\N
tt10982920	nm0025457	\N
tt10982922	nm0025457	\N
tt10982924	nm0025457	\N
tt10982926	\N	nm2429688
tt10982928	nm0025457	\N
tt10982930	nm0025457	\N
tt10982932	nm0025457	\N
tt10982934	nm10943576	nm10941322
tt10982936	nm0025457	\N
tt10982938	nm0025457	\N
tt10982940	nm7809044	nm10927214
tt10982942	nm7809044	nm10927214
tt10982944	nm7809044	nm10927214
tt10982946	nm7809044	nm10927214
tt10982948	nm7809044	nm10927214
tt10982950	nm7809044	nm10927214
tt10982952	nm7809044	nm10927214
tt10982954	nm7809044	nm10927214
tt10982956	nm7809044	nm10927214
tt10982958	nm7809044	nm10927214
tt10982960	nm7809044	nm10927214
tt10982962	nm7809044	nm10927214
tt10982964	nm7809044	nm10927214
tt10982966	nm7809044	nm10927214
tt10982968	nm7809044	nm10927214
tt10982970	nm7809044	nm10927214
tt10982972	nm7809044	nm10927214
tt10982974	nm7809044	nm10927214
tt10982976	nm3009373	nm3009373
tt10982978	nm7809044	nm10927214
tt10982980	nm7809044	nm10927214
tt10982982	nm7798387	nm6454294,nm7798387
tt10982984	nm7809044	nm10927214
tt10982986	nm7809044	nm10927214
tt10982988	nm7809044	nm10927214
tt10982990	nm7809044	nm10927214
tt10982992	nm7809044	nm10927214
tt10982994	nm7809044	nm10927214
tt10982996	nm7809044	nm10927214
tt10982998	nm7809044	nm10927214
tt10983000	nm7809044	nm10927214
tt10983002	nm7809044	nm10927214
tt10983004	nm7809044	nm10927214
tt10983006	nm6995552	nm11136684,nm8412947,nm11136685
tt10983008	nm1667633	\N
tt10983010	nm1672004	nm1563026
tt10983016	nm1667633	\N
tt10983018	nm1667633	\N
tt10983020	nm1667633	\N
tt10983022	nm1667633	\N
tt10983024	nm1667633	\N
tt10983026	nm1667633	\N
tt10983028	nm1667633	\N
tt10983030	nm1667633	\N
tt10983032	nm1667633	\N
tt10983034	nm3510781	\N
tt10983036	nm1667633	\N
tt10983038	nm1667633	\N
tt10983040	nm1667633	\N
tt10983042	\N	\N
tt10983044	nm1667633	\N
tt10983046	nm1667633	\N
tt10983048	nm1667633	\N
tt10983050	\N	\N
tt10983052	nm13659952,nm1263350	\N
tt10983054	nm1667633	\N
tt10983056	nm1667633	\N
tt10983058	nm1667633	\N
tt10983060	nm1667633	\N
tt10983062	\N	\N
tt10983064	nm1667633	\N
tt10983066	nm1667633	\N
tt10983068	nm1667633	\N
tt10983070	nm1667633	\N
tt10983072	nm1667633	\N
tt10983074	nm1667633	\N
tt10983076	nm1667633	\N
tt10983078	nm1667633	\N
tt10983080	nm1667633	\N
tt10983082	nm1667633	\N
tt10983084	nm0466509	\N
tt10983086	nm1667633	\N
tt10983088	nm1667633	\N
tt10983090	nm1667633	\N
tt10983092	nm1667633	\N
tt10983094	nm1667633	\N
tt10983096	nm1667633	\N
tt10983098	nm1667633	\N
tt10983100	nm1667633	\N
tt10983102	nm1667633	\N
tt10983104	nm1667633	\N
tt10983106	nm1667633	\N
tt10983108	nm1667633	\N
tt10983110	nm1667633	\N
tt10983112	nm1667633	\N
tt10983114	nm1667633	\N
tt10983116	nm1667633	\N
tt10983118	nm1667633	\N
tt10983120	nm1667633	\N
tt10983122	nm1667633	\N
tt10983124	nm1667633	\N
tt10983126	\N	\N
tt10983128	nm1667633	\N
tt10983130	nm1667633	\N
tt10983132	nm1667633	\N
tt10983134	nm1667633	\N
tt10983136	nm1667633	\N
tt10983138	nm1667633	\N
tt10983140	nm1667633	\N
tt10983142	nm1667633	\N
tt10983144	nm1667633	\N
