tconst	directors	writers
tt11823536	\N	\N
tt11823538	\N	\N
tt11823540	\N	\N
tt11823542	\N	\N
tt11823544	nm4675990	nm1133409
tt11823546	nm4675990	nm1133409
tt11823548	nm4675990	nm1133409
tt11823550	nm4675990	nm1133409
tt11823552	nm4675990	nm1133409
tt11823554	nm4675990	nm1133409
tt11823556	nm4675990	nm1133409
tt11823558	nm4675990	nm1133409
tt11823560	nm4675990	nm1133409
tt11823562	nm4675990	nm1133409
tt11823564	nm4675990	nm1133409
tt11823566	\N	\N
tt11823568	nm4675990	nm1133409
tt11823570	nm4675990	nm1133409
tt11823572	nm4675990	nm1133409
tt11823574	nm4675990	nm1133409
tt11823576	nm4675990	nm1133409
tt11823578	\N	\N
tt11823580	\N	\N
tt11823582	nm11340281	nm11340281
tt11823584	\N	nm0924345
tt11823586	nm4846648	nm11342604,nm2412655
tt11823588	\N	nm1114104
tt11823590	nm11363637	nm0071816
tt11823592	\N	nm1114104
tt11823596	\N	\N
tt11823598	\N	nm1114104
tt11823600	\N	nm1114104
tt11823602	nm2115166	\N
tt11823604	\N	nm1114104
tt11823606	\N	nm1114104
tt11823608	nm11363637	nm0071816
tt11823610	\N	nm1114104
tt11823614	nm1804534	nm0661417,nm2148796
tt11823616	nm11363637	nm0071816
tt11823618	nm4739321	nm11342604,nm9124078
tt11823620	nm11340281	nm11340281
tt11823624	nm10142306	nm10142306
tt11823628	nm11363637	nm0071816
tt11823630	nm11340281	nm11340281
tt11823634	nm11363637	nm0071816
tt11823638	nm11340281	nm11340281
tt11823642	nm11363637	nm0071816
tt11823644	nm11340281	nm11340281
tt11823646	nm11363637	nm0071816
tt11823648	\N	\N
tt11823650	\N	\N
tt11823652	\N	\N
tt11823654	\N	\N
tt11823656	\N	\N
tt11823658	nm11363637	nm0071816
tt11823662	\N	\N
tt11823664	nm11363637	nm0071816
tt11823666	nm9258476	nm5749087
tt11823668	nm9258476	nm5749087
tt11823670	nm9258476	nm5749087
tt11823672	nm9258476	nm5749087
tt11823674	nm9258476	nm5749087
tt11823676	nm9258476	nm5749087
tt11823678	nm9258476	nm5749087
tt11823680	nm9258476	nm5749087
tt11823682	nm9258476	nm5749087
tt11823684	nm9258476	nm5749087
tt11823686	nm9258476	nm5749087
tt11823688	nm9258476	nm5749087
tt11823690	nm9258476	nm5749087
tt11823692	\N	\N
tt11823694	nm9258476	nm5749087
tt11823696	nm9258476	nm5749087
tt11823700	nm9258476	nm5749087
tt11823702	nm9258476	nm5749087
tt11823704	nm9258476	nm5749087
tt11823706	nm9258476	nm5749087
tt11823708	nm9258476	nm5749087
tt11823710	nm9258476	nm5749087
tt11823712	nm1847909	\N
tt11823714	nm9258476	nm5749087
tt11823716	nm9258476	nm5749087
tt11823718	nm9258476	nm5749087
tt11823720	\N	nm2278263
tt11823722	nm9258476	nm5749087
tt11823724	nm9258476	nm5749087
tt11823726	\N	\N
tt11823728	\N	\N
tt11823732	nm10436796	nm10436793,nm10436791,nm10436796
tt11823734	\N	\N
tt11823736	\N	\N
tt11823738	\N	\N
tt11823740	\N	\N
tt11823742	nm9258476	nm5749087
tt11823744	nm9258476	nm5749087
tt11823746	nm9258476	nm5749087
tt11823748	\N	\N
tt11823750	nm9258476	nm5749087
tt11823752	nm9258476	nm5749087
tt11823754	nm9258476	nm5749087
tt11823756	nm9258476	nm5749087
tt11823758	nm9258476	nm5749087
tt11823760	nm9258476	nm5749087
tt11823762	nm9258476	nm5749087
tt11823764	nm9258476	nm5749087
tt11823766	nm9258476	nm5749087
tt11823768	nm9258476	nm5749087
tt11823770	nm7590640	\N
tt11823772	nm7590640	\N
tt11823774	nm7590640	\N
tt11823776	nm8586283	\N
tt11823778	nm7590640	\N
tt11823780	nm7590640	\N
tt11823782	nm7590640	\N
tt11823784	nm7590640	\N
tt11823786	nm7590640	\N
tt11823788	nm7590640	\N
tt11823790	nm7590640	\N
tt11823792	nm7590640	\N
tt11823794	nm7590640	\N
tt11823796	nm7590640	\N
tt11823798	nm7590640	\N
tt11823800	nm7590640	\N
tt11823802	nm7590640	\N
tt11823804	nm7590640	\N
tt11823806	nm7590640	\N
tt11823808	nm7590640	\N
tt11823810	nm7590640	\N
tt11823812	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11823814	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11823816	nm8586283	\N
tt11823818	\N	\N
tt11823820	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11823822	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11823826	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11823828	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11823830	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11823832	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11823834	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11823836	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11823838	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11823840	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11823842	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11823844	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11823846	nm8586283	\N
tt11823848	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11823850	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11823854	nm5996881	nm5996881,nm7012704,nm5996880,nm1894067,nm7012703,nm5738637
tt11823856	\N	\N
tt11823858	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11823860	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11823862	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11823866	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11823868	nm1941349	\N
tt11823870	nm8586283	\N
tt11823872	\N	nm11968827
tt11823874	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11823876	\N	\N
tt11823878	\N	\N
tt11823880	\N	\N
tt11823882	\N	\N
tt11823886	nm0062879	nm1628335
tt11823888	\N	\N
tt11823890	\N	\N
tt11823892	\N	\N
tt11823894	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11823896	\N	\N
tt11823898	nm0062879	nm1628335
tt11823900	nm0062879	nm1628335
tt11823902	nm0062879	nm1628335
tt11823904	nm0062879	nm1628335
tt11823906	\N	\N
tt11823908	nm0062879	nm1628335
tt11823910	nm0062879	nm1628335
tt11823912	nm0062879	nm1628335
tt11823914	nm0062879	nm1628335
tt11823916	nm0062879	nm1628335
tt11823918	nm0062879	nm1628335
tt11823920	nm0062879	nm1628335
tt11823922	nm0287365	nm0287365
tt11823924	nm0062879	nm1628335
tt11823926	nm0062879	nm1628335
tt11823928	nm0062879	nm1628335
tt11823930	nm0062879	nm1628335
tt11823932	nm0062879	nm1628335
tt11823934	nm0062879	nm1628335
tt11823936	nm0062879	nm1628335
tt11823938	nm0062879	nm1628335
tt11823940	nm8114796	nm8114796
tt11823942	nm8698398	nm4967009
tt11823944	\N	nm0924345
tt11823946	nm8698398	nm4967009
tt11823948	nm8698398	nm4967009
tt11823950	nm8698398	nm4967009
tt11823952	nm8698398	nm4967009
tt11823954	\N	\N
tt11823956	nm8698398	nm4967009
tt11823958	nm8698398	nm4967009
tt11823960	nm8698398	nm4967009
tt11823962	nm8698398	nm4967009
tt11823964	nm8698398	nm4967009
tt11823966	nm8698398	nm4967009
tt11823968	\N	\N
tt11823970	nm8698398	nm4967009
tt11823972	nm8698398	nm4967009
tt11823974	nm8698398	nm4967009
tt11823976	nm8698398	nm4967009
tt11823978	nm8698398	nm4967009
tt11823980	nm8698398	nm4967009
tt11823982	\N	\N
tt11823984	\N	nm6137210
tt11823986	nm8698398	nm4967009
tt11823988	nm8698398	nm4967009
tt11823990	nm8698398	nm4967009
tt11823992	\N	\N
tt11823994	nm8698398	nm4967009
tt11823996	nm8698398	nm4967009
tt11823998	nm8698398	nm4967009
tt11824000	nm8698398	nm4967009
tt11824002	nm8698398	nm4967009
tt11824004	nm8698398	nm4967009
tt11824006	\N	\N
tt11824008	nm8698398	nm4967009
tt11824010	nm8698398	nm4967009
tt11824012	nm8698398	nm4967009
tt11824014	\N	\N
tt11824016	nm8698398	nm4967009
tt11824018	\N	\N
tt11824020	nm8698398	nm4967009
tt11824022	nm8698398	nm4967009
tt11824024	nm8698398	nm4967009
tt11824026	nm8698398	nm4967009
tt11824028	nm8698398	nm4967009
tt11824030	nm8698398	nm4967009
tt11824032	nm8698398	nm4967009
tt11824034	nm8698398	nm4967009
tt11824036	nm8698398	nm4967009
tt11824038	nm8698398	nm4967009
tt11824040	nm8698398	nm4967009
tt11824042	nm8698398	nm4967009
tt11824044	nm1870695	nm3537396,nm2392528
tt11824046	nm8698398	nm4967009
tt11824048	nm8698398	nm4967009
tt11824050	nm8698398	nm4967009
tt11824052	nm3491777	nm3491777,nm6642918
tt11824054	nm8698398	nm4967009
tt11824056	nm8698398	nm4967009
tt11824058	nm11245419,nm11244969	\N
tt11824060	nm8698398	nm4967009
tt11824062	nm8698398	nm4967009
tt11824064	nm3491777	nm3491777
tt11824066	nm8698398	nm4967009
tt11824068	nm8698398	nm4967009
tt11824070	nm8698398	nm4967009
tt11824072	nm8698398	nm4967009
tt11824074	nm8698398	nm4967009
tt11824076	nm8698398	nm4967009
tt11824078	nm8698398	nm4967009
tt11824080	nm8698398	nm4967009
tt11824082	nm8698398	nm4967009
tt11824084	nm8582789	nm0570941,nm0733975
tt11824086	nm8698398	nm4967009
tt11824088	nm8698398	nm4967009
tt11824090	nm8698398	nm4967009
tt11824092	nm8698398	nm4967009
tt11824094	\N	\N
tt11824096	nm8698398	nm4967009
tt11824098	nm8698398	nm4967009
tt11824100	nm8698398	nm4967009
tt11824102	nm8698398	nm4967009
tt11824104	nm8698398	nm4967009
tt11824106	nm8698398	nm4967009
tt11824108	nm8698398	nm4967009
tt11824110	\N	nm2627420,nm6711624
tt11824112	nm8698398	nm4967009
tt11824114	nm8698398	nm4967009
tt11824116	nm8698398	nm4967009
tt11824118	nm8698398	nm4967009
tt11824120	nm8698398	nm4967009
tt11824122	nm8698398	nm4967009
tt11824124	nm8698398	nm4967009
tt11824126	nm8698398	nm4967009
tt11824128	nm2054115	nm2054115
tt11824130	nm8698398	nm4967009
tt11824132	nm8698398	nm4967009
tt11824134	nm3263533	\N
tt11824136	nm8698398	nm4967009
tt11824138	nm8698398	nm4967009
tt11824140	nm8698398	nm4967009
tt11824142	nm8698398	nm4967009
tt11824144	nm8698398	nm4967009
tt11824146	nm8698398	nm4967009
tt11824148	nm8698398	nm4967009
tt11824150	nm8698398	nm4967009
tt11824152	nm8698398	nm4967009
tt11824154	nm8698398	nm4967009
tt11824156	nm8698398	nm4967009
tt11824158	nm8698398	nm4967009
tt11824160	nm8698398	nm4967009
tt11824162	nm8698398	nm4967009
tt11824164	nm8698398	nm4967009
tt11824166	nm8698398	nm4967009
tt11824168	nm8698398	nm4967009
tt11824170	nm8698398	nm4967009
tt11824172	nm8698398	nm4967009
tt11824174	nm8698398	nm4967009
tt11824176	nm8698398	nm4967009
tt11824180	nm0439834	nm2721760,nm0439834
tt11824184	\N	\N
tt11824186	nm4866330	nm4866330
tt11824188	nm6479135,nm2605483	nm3619768,nm2049476
tt11824190	nm0439834	nm2721760,nm0439834
tt11824192	nm0439834	nm2721760,nm0439834
tt11824194	nm0439834	nm2721760,nm0439834
tt11824196	\N	\N
tt11824198	nm0439834	nm2721760,nm0439834
tt11824200	nm0439834	nm2721760,nm0439834
tt11824202	nm0439834	nm2721760,nm0439834
tt11824204	\N	\N
tt11824206	nm0439834	nm2721760,nm0439834
tt11824208	nm0439834	nm2721760,nm0439834
tt11824212	nm0439834	nm2721760,nm0439834
tt11824214	nm0439834	nm2721760,nm0439834
tt11824216	nm0439834	nm2721760,nm0439834
tt11824218	nm8165210,nm3096469,nm1090041,nm1838794	nm6739196,nm7285877
tt11824220	nm0439834	nm2721760,nm0439834
tt11824222	nm7305824	nm7305824
tt11824224	nm0439834	nm2721760,nm0439834
tt11824226	nm0439834	nm2721760,nm0439834
tt11824228	nm0439834	nm2721760,nm0439834
tt11824230	nm0439834	nm2721760,nm0439834
tt11824232	nm0439834	nm2721760,nm0439834
tt11824234	nm0439834	nm2721760,nm0439834
tt11824236	\N	nm6137210
tt11824238	nm0439834	nm2721760,nm0439834
tt11824240	nm10281958	\N
tt11824244	nm11346788	nm11346786,nm11346787
tt11824246	nm11346788	nm11346786,nm11346787
tt11824248	nm11346788	nm11346786,nm11346787
tt11824250	nm11346788	nm11346786,nm11346787
tt11824252	nm11346788	nm11346786,nm11346787
tt11824254	nm11346788	nm11346786,nm11346787
tt11824258	nm11346788	nm11346786,nm11346787
tt11824260	nm11346788	nm11346786,nm11346787
tt11824262	nm11346788	nm11346786,nm11346787
tt11824264	\N	\N
tt11824266	nm11346788	nm11346786,nm11346787
tt11824268	nm11346788	nm11346786,nm11346787
tt11824270	nm11346788	nm11346786,nm11346787
tt11824272	nm11346788	nm11346786,nm11346787
tt11824274	\N	\N
tt11824276	\N	\N
tt11824280	nm11366107	nm11346786,nm11346787
tt11824282	nm11366107	nm11346786,nm11346787
tt11824284	nm11366107	nm11346786,nm11346787
tt11824286	nm11366107	nm11346786,nm11346787
tt11824288	nm8188547	\N
tt11824292	\N	\N
tt11824294	nm11366107	nm11346786,nm11346787
tt11824296	nm11366107	nm11346786,nm11346787
tt11824298	nm11366107	nm11346786,nm11346787
tt11824300	\N	\N
tt11824302	nm2775161	nm5322018,nm2691201,nm7702911,nm7976249,nm2414113
tt11824304	\N	\N
tt11824306	nm1133857	nm1133857,nm11366116
tt11824310	\N	\N
tt11824312	\N	\N
tt11824314	\N	\N
tt11824316	nm9974975	nm9974975
tt11824318	\N	\N
tt11824322	\N	\N
tt11824324	\N	\N
tt11824326	nm11346788	nm11346786,nm11346787
tt11824330	\N	\N
tt11824332	nm11346788	nm11346786,nm11346787
tt11824334	nm11346788	nm11346786,nm11346787
tt11824336	nm11346788	nm11346786,nm11346787
tt11824338	\N	\N
tt11824340	\N	\N
tt11824342	nm11346788	nm11346786,nm11346787
tt11824344	nm11346788	nm11346786,nm11346787
tt11824346	nm11346788	nm11346786,nm11346787
tt11824348	nm11346788	nm11346786,nm11346787
tt11824350	nm11346788	nm11346786,nm11346787
tt11824352	nm11022016	nm11022016
tt11824354	\N	\N
tt11824356	nm11346788	nm11346786,nm11346787
tt11824358	nm4799719	nm4799719
tt11824360	nm11346788	nm11346786,nm11346787
tt11824362	nm11346788	nm11346786,nm11346787
tt11824364	\N	\N
tt11824366	nm11346788	nm11346786,nm11346787
tt11824368	nm10312131	nm10312131
tt11824370	nm11346788	nm11346786,nm11346787
tt11824372	nm11346788	nm11346786,nm11346787
tt11824374	nm3599485	nm4503561,nm3599485
tt11824376	\N	\N
tt11824378	nm11346788	nm11346786,nm11346787
tt11824380	\N	\N
tt11824382	nm11346788	nm11346786,nm11346787
tt11824384	nm11346788	nm11346786,nm11346787
tt11824386	\N	\N
tt11824388	nm11346788	nm11346786,nm11346787
tt11824390	nm11346788	nm11346786,nm11346787
tt11824392	nm3259718	nm7299317
tt11824394	nm11022016	nm11022016
tt11824396	nm1836027	nm1836027
tt11824398	\N	\N
tt11824400	\N	\N
tt11824402	nm3259718	nm7299317
tt11824404	nm3259718	nm7299317
tt11824406	nm3259718	nm7299317
tt11824410	nm3259718	nm7299317
tt11824412	nm3259718	nm7299317
tt11824414	nm3259718	nm7299317
tt11824416	nm11022016	nm11022016
tt11824418	nm3259718	nm7299317
tt11824420	nm3259718	nm7299317
tt11824422	nm3259718	nm7299317
tt11824424	nm3259718	nm7299317
tt11824426	nm3259718	nm7299317
tt11824428	\N	\N
tt11824430	nm3259718	nm7299317
tt11824432	nm3259718	nm7299317
tt11824434	nm3259718	nm7299317
tt11824436	nm3259718	nm7299317
tt11824438	nm3259718	nm7299317
tt11824440	nm3259718	nm7299317
tt11824442	nm3259718	nm7299317
tt11824446	nm9147465,nm8842526	\N
tt11824448	nm2148376,nm4580836	nm9640919
tt11824450	nm3259718	nm7299317
tt11824452	nm1900680,nm1904394,nm11366130	nm1900680,nm1904394,nm11366130
tt11824456	\N	\N
tt11824458	nm3259718	nm7299317
tt11824462	nm3259718	nm7299317
tt11824464	nm3259718	nm7299317
tt11824466	nm2719943	\N
tt11824468	nm3259718	nm7299317
tt11824470	nm3259718	nm7299317
tt11824472	nm3259718	nm7299317
tt11824474	nm3259718	nm7299317
tt11824476	nm3259718	nm7299317
tt11824478	nm3259718	nm7299317
tt11824480	nm3259718	nm7299317
tt11824482	nm3259718	nm7299317
tt11824484	nm3259718	nm7299317
tt11824486	nm3259718	nm7299317
tt11824488	nm3259718	nm7299317
tt11824490	nm3259718	nm7299317
tt11824492	nm3259718	nm7299317
tt11824494	nm3259718	nm7299317
tt11824496	nm3259718	nm7299317
tt11824498	nm0428025	nm7553573,nm4817015
tt11824500	nm3259718	nm7299317
tt11824502	nm3259718	nm7299317
tt11824504	nm3259718	nm7299317
tt11824506	\N	\N
tt11824508	nm3259718	nm7299317
tt11824510	\N	\N
tt11824512	nm3259718	nm7299317
tt11824514	nm3259718	nm7299317
tt11824516	nm3259718	nm7299317
tt11824518	nm3259718	nm7299317
tt11824520	nm3259718	nm7299317
tt11824522	nm3259718	nm7299317
tt11824524	nm3259718	nm7299317
tt11824526	nm3259718	nm7299317
tt11824528	nm3259718	nm7299317
tt11824530	nm3259718	nm7299317
tt11824532	nm3259718	nm7299317
tt11824534	nm3259718	nm7299317
tt11824536	nm3259718	nm7299317
tt11824538	nm3259718	nm7299317
tt11824542	nm3259718	nm7299317
tt11824544	nm3259718	nm7299317
tt11824546	nm3259718	nm7299317
tt11824548	nm3259718	nm7299317
tt11824552	\N	\N
tt11824554	nm3259718	nm7299317
tt11824556	nm3259718	nm7299317
tt11824558	nm3259718	nm7299317
tt11824560	nm3259718	nm7299317
tt11824562	nm3259718	nm7299317
tt11824564	nm3259718	nm7299317
tt11824566	nm3259718	nm7299317
tt11824572	nm3259718	nm7299317
tt11824574	nm3259718	nm7299317
tt11824576	nm3259718	nm7299317
tt11824578	nm3259718	nm7299317
tt11824580	nm3259718	nm7299317
tt11824582	nm3259718	nm7299317
tt11824584	nm3259718	nm7299317
tt11824586	nm3259718	nm7299317
tt11824588	nm3259718	nm7299317
tt11824590	nm3259718	nm7299317
tt11824592	nm3259718	nm7299317
tt11824594	nm3259718	nm7299317
tt11824596	nm9072464	nm9379615
tt11824598	nm3259718	nm7299317
tt11824600	nm2931236	\N
tt11824602	nm3259718	nm7299317
tt11824604	nm0297239	\N
tt11824608	nm3259718	nm7299317
tt11824610	nm3259718	nm7299317
tt11824612	nm3259718	nm7299317
tt11824614	nm3259718	nm7299317
tt11824616	nm3259718	nm7299317
tt11824618	nm3259718	nm7299317
tt11824620	nm3259718	nm7299317
tt11824622	nm3259718	nm7299317
tt11824624	nm3259718	nm7299317
tt11824626	nm3259718	nm7299317
tt11824628	nm3259718	nm7299317
tt11824630	nm3259718	nm7299317
tt11824632	nm3259718	nm7299317
tt11824634	nm3259718	nm7299317
tt11824636	nm3259718	nm7299317
tt11824638	nm3259718	nm7299317
tt11824640	nm3259718	nm7299317
tt11824642	nm3259718	nm7299317
tt11824644	nm11345035	nm11345035
tt11824646	nm3259718	nm7299317
tt11824648	nm11366166	nm11366166
tt11824650	nm3259718	nm7299317
tt11824652	nm3259718	nm7299317
tt11824656	nm3259718	nm7299317
tt11824658	nm3259718	nm7299317
tt11824660	nm3259718	nm7299317
tt11824662	nm3259718	nm7299317
tt11824664	nm3259718	nm7299317
tt11824666	nm3259718	nm7299317
tt11824668	nm3259718	nm7299317
tt11824670	nm3259718	nm7299317
tt11824672	nm3259718	nm7299317
tt11824674	nm3259718	nm7299317
tt11824676	\N	nm6137210
tt11824678	nm3259718	nm7299317
tt11824680	nm3259718	nm7299317
tt11824682	nm3259718	nm7299317
tt11824684	nm3259718	nm7299317
tt11824686	\N	\N
tt11824688	nm3259718	nm7299317
tt11824690	nm1245286	nm1571117,nm1362937,nm2891978
tt11824692	nm3259718	nm7299317
tt11824694	nm3259718	nm7299317
tt11824696	nm3259718	nm7299317
tt11824698	nm3259718	nm7299317
tt11824700	nm3259718	nm7299317
tt11824702	nm3259718	nm7299317
tt11824704	nm3259718	nm7299317
tt11824706	nm3259718	nm7299317
tt11824708	nm3259718	nm7299317
tt11824710	nm3259718	nm7299317
tt11824712	nm3259718	nm7299317
tt11824714	nm3259718	nm7299317
tt11824716	nm3259718	nm7299317
tt11824718	nm3259718	nm7299317
tt11824720	nm3259718	nm7299317
tt11824722	nm3259718	nm7299317
tt11824724	nm3259718	nm7299317
tt11824726	nm3259718	nm7299317
tt11824728	nm3259718	nm7299317
tt11824730	nm3259718	nm7299317
tt11824732	nm3259718	nm7299317
tt11824734	nm3259718	nm7299317
tt11824736	nm3259718	nm7299317
tt11824738	nm3259718	nm7299317
tt11824740	nm3259718	nm7299317
tt11824742	nm3259718	nm7299317
tt11824744	nm3259718	nm7299317
tt11824746	nm3259718	nm7299317
tt11824748	nm3259718	nm7299317
tt11824750	nm3259718	nm7299317
tt11824752	nm3259718	nm7299317
tt11824754	nm3259718	nm7299317
tt11824756	nm3259718	nm7299317
tt11824758	nm3259718	nm7299317
tt11824760	nm3259718	nm7299317
tt11824762	nm3259718	nm7299317
tt11824764	nm3259718	nm7299317
tt11824766	nm3259718	nm7299317
tt11824768	nm3259718	nm7299317
tt11824770	nm3259718	nm7299317
tt11824772	nm3259718	nm7299317
tt11824774	\N	\N
tt11824776	nm3259718	nm7299317
tt11824778	nm3259718	nm7299317
tt11824780	nm3371180	\N
tt11824784	nm5217553	nm11154829,nm7917576
tt11824786	nm1810822	nm1810822
tt11824788	nm5217553	nm11154829,nm7917576
tt11824792	nm5217553	nm11154829,nm7917576
tt11824794	nm5217553	nm11154829,nm7917576
tt11824796	nm5217553	nm11154829,nm7917576
tt11824798	nm5217553	nm11154829,nm7917576
tt11824800	nm5217553	nm11154829,nm7917576
tt11824802	nm5217553	nm11154829,nm7917576
tt11824804	nm5217553	nm11154829,nm7917576
tt11824806	\N	\N
tt11824810	nm5217553	nm11154829,nm7917576
tt11824812	nm5217553	nm11154829,nm7917576
tt11824814	nm5217553	nm11154829,nm7917576
tt11824816	nm5217553	nm11154829,nm7917576
tt11824818	nm11033256	\N
tt11824820	nm5217553	nm11154829,nm7917576
tt11824822	nm5217553	nm11154829,nm7917576
tt11824824	nm5217553	nm11154829,nm7917576
tt11824826	nm5217553	nm11154829,nm7917576
tt11824828	\N	\N
tt11824830	\N	\N
tt11824832	nm5217553	nm11154829,nm7917576
tt11824834	nm5217553	nm11154829,nm7917576
tt11824836	nm5217553	nm11154829,nm7917576
tt11824838	\N	\N
tt11824840	\N	\N
tt11824842	nm9201996	nm7080784,nm10647378,nm10513155
tt11824844	\N	\N
tt11824846	nm9201996	nm7080784,nm10647378,nm10513155
tt11824848	nm11366222,nm10989900	nm10989900,nm11366226
tt11824850	nm9201996	nm7080784,nm10647378,nm10513155
tt11824852	nm8282877	nm8282877
tt11824856	nm0616325	nm0616325
tt11824858	nm9201996	nm7080784,nm10647378,nm10513155
tt11824860	nm9201996	nm7080784,nm10647378,nm10513155
tt11824862	nm9201996	nm7080784,nm10647378,nm10513155
tt11824864	nm9201996	nm7080784,nm10647378,nm10513155
tt11824866	nm9201996	nm7080784,nm10647378,nm10513155
tt11824868	nm9201996	nm7080784,nm10647378,nm10513155
tt11824870	nm9201996	nm7080784,nm10647378,nm10513155
tt11824872	nm9201996	nm7080784,nm10647378,nm10513155
tt11824874	nm3532984	nm3532984
tt11824876	nm9201996	nm7080784,nm10647378,nm10513155
tt11824878	nm9201996	nm7080784,nm10647378,nm10513155
tt11824880	nm9201996	nm7080784,nm10647378,nm10513155
tt11824882	nm9201996	nm7080784,nm10647378,nm10513155
tt11824884	nm9201996	nm10513155,nm7080784,nm10647378
tt11824886	nm9201996	nm7080784,nm10647378,nm10513155
tt11824888	nm9201996	nm7080784,nm10647378,nm10513155
tt11824890	nm9201996	nm7080784,nm10647378,nm10513155
tt11824892	nm9201996	nm7080784,nm10647378,nm10513155
tt11824896	nm10608963,nm10675686	nm6352729
tt11824898	nm0616325	nm0616325
tt11824902	nm10204317	nm10204317
tt11824904	nm10608963,nm10675686	nm6352729
tt11824906	nm10608963,nm10675686	nm6352729
tt11824908	nm10675686,nm10608963	nm6352729
tt11824910	nm10608963,nm10675686	nm6352729
tt11824912	nm10608963,nm10675686	nm6352729
tt11824914	nm10608963,nm10675686	nm6352729
tt11824916	nm10608963,nm10675686	nm6352729
tt11824918	nm10675686,nm10608963	nm6352729
tt11824920	\N	\N
tt11824922	nm10675686,nm10608963	nm6352729
tt11824924	nm10608963,nm10675686	nm6352729
tt11824926	nm10608963,nm10675686	nm6352729
tt11824930	nm10608963,nm10675686	nm6352729
tt11824932	nm10675686,nm10608963	nm6352729
tt11824934	nm10675686,nm10608963	nm6352729
tt11824936	nm10608963,nm10675686	nm6352729
tt11824938	nm10675686,nm10608963	nm6352729
tt11824940	nm10675686,nm10608963	nm6352729
tt11824942	nm10675686,nm10608963	nm6352729
tt11824944	nm10608963,nm10675686	nm6352729
tt11824946	nm5470845,nm0491697	nm11364895
tt11824948	nm10608963,nm10675686	nm6352729
tt11824950	nm10675686,nm10608963	nm6352729
tt11824952	nm10675686,nm10608963	nm6352729
tt11824956	nm10608963,nm10675686	nm6352729
tt11824958	nm10675686,nm10608963	nm6352729
tt11824960	nm10675686,nm10608963	nm6352729
tt11824962	nm10608963,nm10675686	nm6352729
tt11824964	nm10608963,nm10675686	nm6352729
tt11824966	nm10608963,nm10675686	nm6352729
tt11824968	nm7678408	\N
tt11824972	nm10608963,nm10675686	nm6352729
tt11824976	nm10608963,nm10675686	nm6352729
tt11824978	nm10608963,nm10675686	nm6352729
tt11824980	nm10608963,nm10675686	nm6352729
tt11824982	nm10675686,nm10608963	nm6352729
tt11824984	nm10675686,nm10608963	nm6352729
tt11824986	nm10675686,nm10608963	nm6352729
tt11824988	nm10675686,nm10608963	nm6352729
tt11824990	nm10608963,nm10675686	nm6352729
tt11824992	nm10608963,nm10675686	nm6352729
tt11824994	nm9713230,nm5959184	nm9713230
tt11824996	nm10608963,nm10675686	nm6352729
tt11824998	nm10675686,nm10608963	nm6352729
tt11825000	nm10675686,nm10608963	nm6352729
tt11825002	\N	\N
tt11825004	nm10608963,nm10675686	nm6352729
tt11825006	nm10608963,nm10675686	nm6352729
tt11825008	nm10675686,nm10608963	nm6352729
tt11825010	nm10675686,nm10608963	nm6352729
tt11825012	nm10675686,nm10608963	nm6352729
tt11825014	nm10608963,nm10675686	nm6352729
tt11825020	nm10675686,nm10608963	nm6352729
tt11825022	nm10675686,nm10608963	nm6352729
tt11825024	\N	\N
tt11825026	nm10675686,nm10608963	nm6352729
