tconst	directors	writers
tt21071996	nm4981323	nm4755526
tt21071998	\N	\N
tt21072002	nm0106230	nm1520649,nm1863572,nm10009490,nm7246527,nm10124545,nm8011767
tt21072004	\N	\N
tt21072006	nm5835487	nm5022138
tt21072008	\N	\N
tt21072012	nm4981323	nm4755526
tt21072014	nm1520649	nm1520649,nm1863572,nm7246527,nm10124545,nm8011767
tt21072016	\N	\N
tt21072018	\N	\N
tt21072020	nm11162530	nm0438089,nm3582409,nm13114364,nm4609476
tt21072022	nm4981323	nm4755526
tt21072024	nm4981323	nm4755526
tt21072026	nm3535055	nm3535055,nm11615262
tt21072028	nm10119342	nm10119342
tt21072030	\N	\N
tt21072032	\N	\N
tt21072034	nm4981323	nm4755526
tt21072036	nm4140194	\N
tt21072040	nm2703578	\N
tt21072042	nm4981323	nm4755526
tt21072046	\N	\N
tt21072050	nm4981323	nm4755526
tt21072054	nm4981323	nm4755526
tt21072056	nm11031131	nm0057381,nm13768687,nm0122364,nm0140902,nm13768686
tt21072060	nm4981323	nm4755526
tt21072062	\N	\N
tt21072064	nm13348923	nm13348923
tt21072066	nm0819678	nm6404586,nm5791691,nm0777999,nm0375066,nm9266560
tt21072068	\N	\N
tt21072070	\N	\N
tt21072072	\N	\N
tt21072074	nm13768698	\N
tt21072076	nm8837295	nm13606356,nm8837295
tt21072078	nm4981323	nm4755526
tt21072080	nm12006091	\N
tt21072082	\N	\N
tt21072084	nm13739465	\N
tt21072086	\N	\N
tt21072088	\N	\N
tt21072090	nm4981323	nm4755526
tt21072092	\N	\N
tt21072094	\N	\N
tt21072096	\N	\N
tt21072098	\N	\N
tt21072100	nm4981323	nm4755526
tt21072102	\N	\N
tt21072104	nm13635945	nm13635945
tt21072110	nm11746917	\N
tt21072112	nm0003482	nm4440613
tt21072118	\N	\N
tt21072122	nm0629771,nm0450428	nm1348656,nm0384314
tt21072126	nm9984090	\N
tt21072128	nm0811611	nm3151563,nm12937206
tt21072130	\N	\N
tt21072132	nm9984090	\N
tt21072134	nm9211547	nm13768749
tt21072136	\N	\N
tt21072138	\N	\N
tt21072140	nm3436969,nm13768758	nm0383664
tt21072142	nm3546309	nm3546309
tt21072144	\N	\N
tt21072146	nm9984090	\N
tt21072150	\N	\N
tt21072152	nm4692806	nm4692806
tt21072156	nm3546309	nm3546309
tt21072158	nm0629771,nm0450428	nm1348656,nm0384314
tt21072162	nm3546309	nm3546309
tt21072164	nm3546309	nm3546309
tt21072166	nm10863568	nm12691871
tt21072168	nm3546309	nm3546309
tt21072170	\N	nm6801248,nm8734526
tt21072172	\N	\N
tt21072176	\N	\N
tt21072178	nm3546309	nm3546309
tt21072180	\N	\N
tt21072182	nm5160166	\N
tt21072184	\N	\N
tt21072186	nm3546309	nm3546309
tt21072188	\N	\N
tt21072190	\N	\N
tt21072192	\N	\N
tt21072194	nm3546309	nm3546309
tt21072196	\N	\N
tt21072200	nm3546309	nm3546309
tt21072202	\N	\N
tt21072204	\N	\N
tt21072206	\N	\N
tt21072208	\N	\N
tt21072210	nm5691393,nm1940954	nm5691393,nm1940954
tt21072212	nm3546309	nm3546309
tt21072214	nm13585186	\N
tt21072216	\N	nm4898637
tt21072220	nm1251901	nm1251901
tt21072222	\N	\N
tt21072224	nm0885482	\N
tt21072226	nm13725624	\N
tt21072228	\N	\N
tt21072230	nm2317677	nm2317677
tt21072234	\N	\N
tt21072236	nm12772386	nm12772386
tt21072238	nm3401440	nm3401440
tt21072240	\N	\N
tt21072244	\N	\N
tt21072246	nm0409459	nm0409459,nm1158253
tt21072250	\N	\N
tt21072252	nm13585186	\N
tt21072254	\N	\N
tt21072260	\N	\N
tt21072262	\N	\N
tt21072268	\N	\N
tt21072276	\N	\N
tt21072278	\N	\N
tt21072282	\N	\N
tt21072286	\N	\N
tt21072290	\N	\N
tt21072296	\N	\N
tt21072306	nm0269908	nm8509793
tt21072312	nm2083619	nm2083619,nm10805726,nm10252895
tt21072316	nm11798209	nm11798209
tt21072318	\N	\N
tt21072320	\N	\N
tt21072324	\N	\N
tt21072328	nm0269908	nm1463940
tt21072330	\N	\N
tt21072334	nm0798096	\N
tt21072338	nm13725624	\N
tt21072340	nm1279380	nm1279380
tt21072342	nm1279380	nm1279380
tt21072344	nm1279380	nm1279380
tt21072346	nm1279380	nm1279380
tt21072348	nm1701470	nm8660549
tt21072350	nm1279380	nm1279380
tt21072352	\N	\N
tt21072354	nm11676328	nm13768834,nm11676328
tt21072356	nm0819678	nm6404586,nm5791691,nm0777999,nm9490716,nm9266560
tt21072358	\N	\N
tt21072360	\N	nm0430261,nm0624604
tt21072362	\N	\N
tt21072364	\N	\N
tt21072368	\N	\N
tt21072370	nm13060440	nm13060440
tt21072372	\N	\N
tt21072374	nm3285311	nm5698046
tt21072376	\N	\N
tt21072380	nm11538176	nm13768846,nm12900064,nm6440248,nm12900065,nm13738805,nm12902894,nm12900058
tt21072382	\N	\N
tt21072384	\N	\N
tt21072386	\N	\N
tt21072390	\N	\N
tt21072392	nm2437952	nm1971654,nm0480782
tt21072398	\N	\N
tt21072402	\N	\N
tt21072404	\N	\N
tt21072406	nm5677644	\N
tt21072408	\N	\N
tt21072410	\N	\N
tt21072412	\N	\N
tt21072414	\N	\N
tt21072416	nm1820881	nm4862867,nm6326642,nm1820881
tt21072418	\N	nm0430261,nm0624604
tt21072420	nm1279380	nm1279380
tt21072422	nm1245533,nm3392710,nm1523043	nm1870111,nm4772724,nm4283131,nm1261484,nm7092162,nm6538563,nm7856312,nm12070997
tt21072424	\N	\N
tt21072428	nm13768879	nm13768879
tt21072430	\N	\N
tt21072432	nm9844295	nm9844295
tt21072434	\N	\N
tt21072436	nm6773120	nm6773120
tt21072440	\N	\N
tt21072442	nm6773120	nm6773120
tt21072444	\N	nm0083349,nm0484901
tt21072448	\N	\N
tt21072450	nm4589477	nm4589477
tt21072452	\N	\N
tt21072454	nm1202249,nm0496310,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm5574646,nm3939966
tt21072456	nm3117243	nm3117243
tt21072458	\N	\N
tt21072460	nm6521167	nm2143810
tt21072464	nm10496165	\N
tt21072466	\N	\N
tt21072470	nm0602233	\N
tt21072472	\N	nm0430261,nm0624604
tt21072476	nm4745866	nm3825306,nm4745866
tt21072480	\N	\N
tt21072482	nm4499788	nm4499788,nm0829044
tt21072484	\N	\N
tt21072486	nm3027084	nm3027084
tt21072490	nm10671459	nm10671459
tt21072504	nm1279380	nm1279380
tt21072508	nm5318002	\N
tt21072510	nm0881867,nm12524403	nm0881867
tt21072512	nm3348224	nm3027084
tt21072516	nm1279380	nm1279380
tt21072520	nm5318002	\N
tt21072522	nm5649584	nm5649584
tt21072528	nm1014415	nm10182413
tt21072536	nm1768700,nm3316560	nm3316560,nm1768700
tt21072538	nm5318002	\N
tt21072540	nm5318002	\N
tt21072542	\N	\N
tt21072544	nm2313029	nm2313029
tt21072546	nm0697948	\N
tt21072548	\N	\N
tt21072550	nm1847665	nm3217952
tt21072552	nm13768981	nm13768981
tt21072560	nm6939300	nm6939300
tt21072562	nm5318002	\N
tt21072564	nm1785690,nm11420504	nm11420504
tt21072572	nm13768838	\N
tt21072588	\N	\N
tt21072592	\N	\N
tt21072596	nm13768986	\N
tt21072598	\N	\N
tt21072600	\N	\N
tt21072602	nm11538176	\N
tt21072604	nm1785690,nm11420504	nm11420504
tt21072608	nm5318002	\N
tt21072610	\N	\N
tt21072612	\N	\N
tt21072614	nm7500392,nm13768997	nm13768997
tt21072618	nm3152429	nm3152429
tt21072620	\N	\N
tt21072622	\N	\N
tt21072624	\N	\N
tt21072630	nm0579434	\N
tt21072632	\N	\N
tt21072636	\N	\N
tt21072638	\N	\N
tt21072640	\N	\N
tt21072642	\N	\N
tt21072646	\N	\N
tt21072648	\N	\N
tt21072650	nm11420504,nm1785690	nm11420504
tt21072654	\N	\N
tt21072660	nm13196709	\N
tt21072666	\N	\N
tt21072670	\N	\N
tt21072672	nm2101710	\N
tt21072674	\N	\N
tt21072676	\N	\N
tt21072678	\N	\N
tt21072680	nm3235271	nm3235271
tt21072684	\N	\N
tt21072686	nm11420504,nm1785690	nm11420504
tt21072688	\N	\N
tt21072690	\N	\N
tt21072694	\N	\N
tt21072696	nm4502116	nm4502116,nm4687994
tt21072698	nm9397269	nm9397269
tt21072700	\N	\N
tt21072702	\N	\N
tt21072704	nm7296725	nm7296725,nm13769069
tt21072706	\N	\N
tt21072708	\N	\N
tt21072710	\N	\N
tt21072712	\N	\N
tt21072714	\N	\N
tt21072718	\N	\N
tt21072720	nm5318002	\N
tt21072722	\N	\N
tt21072724	\N	\N
tt21072726	\N	nm6410203
tt21072728	nm13725624	\N
tt21072732	\N	nm6410203
tt21072734	\N	\N
tt21072736	\N	nm6410203
tt21072738	nm1937376	nm6410203
tt21072742	nm3152429	\N
tt21072744	\N	nm6410203
tt21072746	\N	nm6410203
tt21072750	\N	\N
tt21072752	\N	nm13770763
tt21072754	\N	nm6410203
tt21072756	\N	nm6410203
tt21072758	\N	nm6410203
tt21072760	\N	nm6410203
tt21072762	\N	nm6410203
tt21072764	\N	\N
tt21072766	\N	nm7110538,nm1617379
tt21072768	\N	nm7110538,nm1617379
tt21072770	\N	\N
tt21072772	\N	nm7110538,nm1617379
tt21072774	\N	nm7110538,nm1617379
tt21072776	\N	nm7110538,nm1617379
tt21072778	\N	nm7110538,nm1617379
tt21072780	\N	nm7110538,nm1617379
tt21072782	\N	nm7110538,nm1617379
tt21072784	\N	nm7110538,nm1617379
tt21072786	\N	nm7110538,nm1617379
tt21072788	\N	nm7110538,nm1617379
tt21072790	\N	\N
tt21072792	\N	nm7110538,nm1617379
tt21072794	\N	nm7110538,nm1617379
tt21072796	\N	\N
tt21072798	\N	nm7110538,nm1617379
tt21072800	\N	nm7110538,nm1617379
tt21072802	nm7926231	nm7926231
tt21072804	\N	\N
tt21072808	\N	\N
tt21072810	nm0856018	nm3936750,nm1905291
tt21072812	\N	\N
tt21072814	\N	\N
tt21072816	\N	\N
tt21072820	nm5330131	nm4372071,nm5330131
tt21072822	nm0924668	nm13769082,nm4570987,nm0924668
tt21072824	\N	\N
tt21072826	\N	\N
tt21072830	\N	\N
tt21072832	\N	\N
tt21072836	nm1910387	nm2683818
tt21072838	\N	\N
tt21072842	nm1441854	nm5517384,nm7999261,nm1683495,nm7567865
tt21072844	\N	\N
tt21072846	nm7824487	nm7824487
tt21072848	\N	\N
tt21072852	\N	\N
tt21072856	\N	\N
tt21072864	nm2980692,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt21072866	\N	\N
tt21072868	\N	\N
tt21072870	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt21072882	\N	\N
tt21072884	\N	\N
tt21072886	\N	\N
tt21072888	\N	\N
tt21072890	\N	\N
tt21072892	\N	\N
tt21072894	nm0447263	nm0447263
tt21072896	\N	\N
tt21072898	nm12613322	nm12613322
tt21072900	\N	\N
tt21072904	nm10314402	\N
tt21072906	nm5219732	\N
tt21072908	nm13769112	nm13796099,nm13769112
tt21072912	nm13251027	\N
tt21072914	\N	\N
tt21072916	\N	\N
tt21072918	\N	\N
tt21072920	nm11538176	nm12900064,nm6440248,nm12900065,nm13738805,nm12902894,nm12900058
tt21072924	nm3152429	nm3152429
tt21072926	\N	\N
tt21072932	\N	\N
tt21072934	\N	\N
tt21072936	\N	\N
tt21072938	\N	\N
tt21072940	\N	\N
tt21072942	\N	\N
tt21072944	\N	\N
tt21072946	\N	\N
tt21072948	\N	\N
tt21072950	\N	\N
tt21072952	\N	\N
tt21072954	\N	\N
tt21072956	nm3829368	nm13730304
tt21072958	\N	\N
tt21072960	\N	\N
tt21072964	\N	\N
tt21072966	nm2605317	nm2605317
tt21072968	\N	\N
tt21072970	\N	\N
tt21072972	\N	\N
tt21072974	\N	\N
tt21072976	\N	\N
tt21072980	nm5318002	\N
tt21072982	\N	\N
tt21072984	\N	\N
tt21072986	\N	\N
tt21072988	nm5741914	nm5741914
tt21072990	\N	\N
tt21072992	\N	\N
tt21072994	\N	\N
tt21072996	\N	\N
tt21072998	\N	\N
tt21073000	\N	\N
tt21073002	\N	\N
tt21073004	\N	\N
tt21073006	\N	\N
tt21073008	\N	\N
tt21073010	\N	\N
tt21073012	\N	\N
tt21073014	\N	\N
tt21073016	\N	\N
tt21073018	nm5318002	\N
tt21073020	\N	\N
tt21073022	nm4014011,nm3130962	\N
tt21073024	\N	\N
tt21073026	\N	\N
tt21073030	nm1710439	nm10831634,nm2158702,nm4316048
tt21073032	\N	\N
tt21073034	nm4454219,nm2414786	nm2077123,nm3427275,nm2833508,nm7098517,nm3099881
tt21073036	\N	\N
tt21073038	\N	\N
tt21073040	nm12613322	nm12613322
tt21073042	\N	\N
tt21073044	\N	\N
tt21073046	\N	\N
tt21073048	nm3006872	nm0881544
tt21073050	\N	\N
tt21073052	\N	\N
tt21073054	\N	\N
tt21073056	\N	\N
tt21073058	\N	\N
tt21073060	\N	\N
tt21073062	nm1710439	nm11829397,nm10831634,nm4316048
tt21073064	\N	\N
tt21073066	\N	\N
tt21073068	nm5318002	\N
tt21073070	\N	\N
tt21073072	\N	\N
tt21073074	\N	\N
tt21073076	\N	\N
tt21073078	\N	nm10925381
tt21073080	nm3152429	nm3152429
tt21073082	\N	\N
tt21073084	\N	\N
tt21073086	\N	\N
tt21073088	\N	\N
tt21073090	nm5318002	\N
tt21073092	nm1710439	nm3768054,nm10831634,nm4316048
tt21073094	\N	\N
tt21073096	\N	\N
tt21073098	\N	\N
tt21073100	\N	\N
tt21073102	\N	\N
tt21073104	\N	\N
tt21073106	\N	\N
tt21073108	\N	\N
tt21073110	\N	\N
tt21073114	nm0691999,nm0147246	nm1274386,nm10831634,nm4316048
tt21073116	nm0943063	nm13748787
tt21073118	nm0216468	nm0053635,nm0319987
tt21073120	\N	nm10925381
tt21073122	\N	nm10925381
tt21073124	nm0147246,nm0691999	nm6353897,nm10831634,nm4316048
tt21073126	\N	nm10925381
tt21073128	nm9700812	nm12223188,nm9700812
tt21073134	nm5318002	\N
tt21073136	nm0072687	nm0053635,nm0319987,nm0504624
tt21073138	\N	\N
tt21073140	\N	\N
tt21073142	nm5318002	\N
tt21073144	\N	\N
tt21073146	\N	\N
tt21073148	nm0691999,nm0147246	nm8380090,nm10831634,nm4316048
tt21073150	\N	\N
tt21073152	nm5318002	\N
tt21073154	nm1896275	nm13579933,nm4972366
tt21073156	nm0072687	nm0053635,nm0319987
tt21073160	\N	\N
tt21073162	nm5318002	\N
tt21073164	\N	\N
tt21073166	\N	\N
tt21073168	nm5318002	\N
tt21073170	nm6668001,nm13769207	\N
tt21073172	\N	\N
tt21073174	nm6668001	\N
tt21073176	\N	\N
tt21073178	\N	\N
tt21073180	\N	\N
tt21073182	\N	\N
tt21073186	\N	\N
tt21073188	nm6668001	\N
tt21073190	nm6668001	\N
tt21073192	\N	\N
tt21073194	\N	\N
tt21073196	nm6668001	\N
tt21073198	\N	\N
tt21073204	nm6668001	\N
tt21073210	nm6668001	\N
tt21073212	nm6860584	\N
tt21073226	nm5318002,nm8538090	\N
tt21073230	\N	\N
tt21073232	nm9819223	nm8844144
tt21073234	\N	\N
tt21073236	\N	\N
tt21073240	\N	\N
tt21073246	nm4416829	nm3819215
tt21073250	nm13769242	nm13769242
tt21073254	\N	\N
tt21073256	nm13769248	nm13769248
tt21073260	\N	\N
tt21073262	nm6346610	nm1023684
tt21073264	\N	nm0403568,nm0403569
tt21073266	\N	\N
tt21073270	nm7690608	\N
tt21073272	nm9799537	nm9799537
tt21073278	\N	\N
tt21073280	\N	\N
tt21073286	nm11538176	nm12900064,nm12900058,nm12902890,nm13738805,nm12902894,nm11538176
tt21073288	\N	\N
tt21073290	\N	\N
tt21073300	\N	\N
tt21073306	nm13590586	nm13730332
tt21073310	nm13769316	nm13769316
tt21073312	\N	nm1737985
tt21073314	nm13769317	nm13769317
tt21073322	\N	\N
tt21073326	nm0191931	nm2079053,nm0191931
tt21073328	nm11538176	nm12900064,nm12900058,nm12902890,nm13738805,nm12902894,nm11538176
tt21073338	nm3907840	nm8080052
tt21073340	\N	\N
tt21073348	\N	\N
tt21073352	\N	\N
tt21073354	nm2031205	nm2031205
tt21073362	\N	nm9519466,nm5607998
tt21073364	nm10366310	\N
tt21073388	\N	\N
tt21073390	nm8349187	nm10070076,nm1815154
tt21073392	nm12657684	nm5223222
tt21073396	nm10898142	nm13769373,nm10898143,nm13769372,nm10898142,nm5211004,nm13769374,nm13769369
tt21073400	\N	\N
tt21073406	nm4111849	nm4111849
tt21073412	nm8349187	nm10070076,nm1815154
tt21073414	\N	\N
tt21073416	nm7690608	\N
tt21073418	\N	nm13769395
tt21073424	nm0270783	nm0270783
tt21073426	nm11538176	nm12902890,nm12900064,nm12902894
tt21073428	\N	\N
tt21073430	\N	\N
tt21073432	\N	\N
tt21073434	\N	nm13769410,nm1936932
tt21073438	\N	\N
tt21073444	nm7346270	nm7346270
tt21073448	\N	\N
tt21073456	\N	\N
tt21073460	\N	\N
tt21073462	\N	\N
tt21073470	\N	\N
tt21073472	\N	\N
tt21073474	\N	\N
tt21073478	\N	nm12511589
tt21073480	nm8580512	nm6564934
tt21073484	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt21073486	nm13414810	nm8684078
tt21073488	nm8349187	nm10070076,nm1815154
tt21073490	\N	\N
tt21073492	nm8218787	nm13769426
tt21073494	nm6027040	\N
tt21073496	nm9113769	nm13769434,nm13769433,nm13769432,nm13769435
tt21073498	\N	nm13769438
tt21073500	nm11602873	nm13769441,nm4037634,nm13769442,nm13769444,nm13769445,nm13769443,nm13769439,nm13769440,nm13769446,nm9928021
tt21073504	\N	\N
tt21073506	\N	nm12511589
tt21073508	\N	\N
tt21073510	\N	nm12511589
tt21073512	\N	\N
tt21073514	nm10613282	nm10613282
tt21073516	\N	\N
tt21073518	\N	nm11515680
tt21073520	nm10317864	nm10317864
tt21073522	\N	\N
tt21073524	\N	\N
tt21073526	\N	\N
tt21073528	\N	\N
tt21073530	\N	\N
tt21073532	\N	\N
tt21073534	\N	\N
tt21073536	\N	\N
tt21073538	\N	\N
tt21073540	\N	\N
tt21073544	\N	\N
tt21073546	\N	\N
tt21073548	\N	\N
tt21073550	\N	\N
tt21073552	\N	\N
tt21073554	nm0004918	nm0253624,nm1698584,nm0583633,nm0689954,nm2563158,nm6663711
tt21073556	\N	\N
tt21073558	\N	\N
tt21073560	\N	\N
tt21073562	\N	\N
tt21073564	\N	\N
tt21073566	\N	\N
tt21073568	\N	\N
tt21073570	\N	\N
tt21073572	\N	\N
tt21073574	\N	\N
tt21073576	\N	\N
tt21073578	nm0028317	nm0053635,nm0319987
tt21073580	\N	\N
tt21073582	nm5797499	nm5797499
tt21073584	\N	\N
tt21073586	nm13769477	nm13769477
tt21073588	nm2897915	nm2897915
tt21073590	\N	\N
tt21073592	\N	\N
tt21073594	\N	\N
tt21073596	\N	\N
tt21073598	\N	\N
tt21073600	nm0016490	nm0053635,nm0319987,nm0593885,nm0593887
tt21073602	\N	\N
tt21073604	nm8349187	nm10070076,nm1815154
tt21073606	\N	\N
tt21073608	\N	\N
tt21073610	\N	\N
tt21073612	\N	\N
tt21073614	\N	\N
tt21073616	\N	nm0626714
tt21073618	\N	\N
tt21073620	\N	\N
tt21073622	\N	\N
tt21073624	\N	\N
tt21073626	nm0602380	nm0051612,nm0053635,nm0100418,nm0319987
tt21073628	nm2897915	nm2897915
tt21073630	\N	\N
tt21073632	\N	\N
tt21073634	nm3990350	\N
tt21073636	\N	\N
tt21073642	nm0016490	nm0053635,nm0319987
tt21073644	nm2596233	\N
tt21073646	nm0072687	nm0053635,nm0319987
tt21073650	nm13769332	nm13776438,nm13769491
tt21073652	nm8349187	nm10070076,nm1815154
tt21073654	nm2083612,nm1033529	nm13769498,nm11315315
tt21073656	nm0016490	nm0051612,nm0053635,nm0100418,nm0319987
tt21073660	nm2897915	nm2897915
tt21073662	\N	\N
tt21073664	nm0557491	nm0053635,nm0319987
tt21073670	nm2897915	nm2897915
tt21073672	\N	\N
tt21073674	nm0016490	nm0053635,nm0319987,nm0504624
tt21073678	\N	\N
tt21073682	nm0072687	nm0053635,nm0319987
tt21073686	nm2897915	nm2897915
tt21073688	nm9063830	\N
tt21073690	\N	\N
tt21073692	nm8349187	nm10070076,nm1815154
tt21073694	\N	\N
tt21073698	nm0072687	nm0053635,nm0319987
tt21073700	nm3112632	nm13769504
tt21073702	\N	nm3626606
tt21073706	\N	nm13255032,nm13255031
tt21073710	\N	nm13285187
tt21073714	nm8349187	nm10070076,nm1815154
tt21073724	nm4367080	\N
tt21073728	nm0690610	\N
tt21073732	\N	\N
tt21073734	\N	nm13299480
tt21073740	nm8349187	nm10070076,nm1815154
tt21073742	\N	nm13261894
tt21073744	\N	\N
tt21073746	nm2897915	nm2897915
tt21073750	\N	nm13285009
tt21073752	nm2897915	nm2897915
tt21073754	\N	\N
tt21073756	\N	\N
tt21073758	\N	nm13261809
tt21073760	nm0700499	nm0479525,nm0997301,nm2551284,nm0990072,nm0035218,nm0071926,nm0132116,nm0255034,nm0364922,nm0403568,nm0403569,nm0817957,nm1309214
tt21073762	nm10187628	nm10187628
tt21073770	nm5839932	nm5839932,nm13769623
tt21073772	\N	\N
tt21073774	\N	\N
tt21073776	\N	\N
tt21073778	nm3600610	nm3600610
tt21073780	\N	\N
tt21073784	nm3600610	nm3600610
tt21073786	\N	nm13255032,nm13255031
tt21073790	nm13769637	nm3600610
tt21073792	nm12430901	nm1420935,nm1927308
tt21073794	\N	\N
tt21073796	\N	\N
tt21073798	nm12430901	nm1420935,nm1927308
tt21073800	\N	\N
tt21073802	\N	nm13299480
tt21073804	nm3600610	nm3600610
tt21073806	\N	\N
tt21073808	nm13646128	nm10911696
tt21073810	\N	\N
tt21073812	\N	\N
tt21073814	\N	\N
tt21073816	nm0000824,nm13474002	nm10187628
tt21073818	\N	\N
tt21073822	\N	\N
tt21073824	\N	\N
tt21073826	\N	\N
tt21073830	\N	\N
tt21073832	\N	\N
tt21073834	\N	\N
tt21073836	\N	\N
tt21073838	\N	\N
tt21073842	\N	\N
tt21073846	\N	\N
tt21073852	\N	\N
tt21073854	\N	\N
tt21073856	\N	\N
tt21073860	\N	\N
tt21073862	\N	\N
tt21073868	nm0468239	\N
tt21073870	\N	\N
tt21073874	nm13750207	nm13750207
tt21073878	\N	\N
tt21073880	\N	\N
tt21073884	\N	\N
tt21073886	\N	\N
tt21073890	\N	\N
tt21073894	\N	\N
tt21073896	\N	\N
tt21073898	\N	\N
tt21073900	\N	\N
tt21073902	\N	\N
tt21073904	\N	\N
tt21073906	\N	\N
tt21073908	\N	\N
tt21073910	\N	\N
tt21073912	\N	\N
tt21073914	nm13646128	nm10911696
tt21073916	\N	\N
tt21073918	\N	\N
tt21073922	nm4462060	nm4462060
tt21073924	\N	\N
tt21073926	\N	\N
tt21073928	nm6458459	nm0740966,nm6458459,nm5190925,nm6120916,nm1436296
tt21073930	\N	\N
tt21073950	\N	\N
tt21073956	\N	nm0693486
tt21073958	\N	\N
tt21073966	nm5738637	nm5996880,nm5996881,nm5738637,nm7012703,nm1894067
tt21073968	\N	\N
tt21073970	\N	\N
tt21073972	\N	\N
tt21073974	\N	\N
tt21073980	nm7058262	nm6047223,nm0843549,nm7058262
tt21073982	nm5519454	nm2352774,nm8793246,nm9411045,nm6122134
tt21073984	nm1926290	\N
tt21073990	nm8798849	nm8798849
tt21073994	nm10508489	nm10508489
tt21073996	\N	\N
tt21074000	\N	\N
tt21074002	nm12897973	nm12897973
tt21074004	\N	\N
tt21074010	\N	\N
tt21074014	\N	\N
tt21074016	\N	\N
tt21074018	\N	\N
tt21074020	nm13646128	nm10911696
tt21074022	\N	\N
tt21074024	\N	\N
tt21074026	\N	\N
tt21074028	\N	\N
tt21074030	\N	\N
tt21074034	\N	\N
tt21074040	nm7668240	nm7668240
tt21074042	\N	\N
tt21074046	\N	nm10925381
tt21074054	\N	nm4913514
tt21074058	\N	\N
tt21074060	nm1960087	nm13429433,nm2133436,nm8750616
tt21074064	\N	\N
tt21074066	\N	\N
tt21074068	\N	\N
tt21074070	\N	\N
tt21074072	\N	\N
tt21074074	\N	\N
tt21074076	\N	\N
tt21074078	\N	\N
tt21074080	\N	\N
tt21074082	\N	\N
tt21074084	\N	\N
tt21074086	\N	\N
tt21074088	\N	\N
tt21074094	\N	\N
tt21074096	\N	\N
tt21074098	\N	\N
tt21074102	\N	\N
tt21074104	\N	\N
tt21074108	\N	\N
tt21074110	\N	\N
tt21074114	\N	\N
tt21074118	nm0497100	nm0497100
tt21074122	\N	\N
tt21074124	nm13769649	\N
tt21074126	\N	\N
tt21074130	\N	\N
tt21074138	\N	\N
tt21074140	\N	\N
tt21074144	\N	\N
tt21074150	nm4308825	nm4308825,nm13623774
tt21074154	\N	\N
tt21074158	nm13750207	\N
tt21074160	\N	\N
tt21074162	\N	\N
tt21074164	\N	\N
tt21074166	\N	nm9396947
tt21074168	\N	\N
tt21074170	\N	\N
tt21074172	\N	\N
tt21074174	\N	\N
tt21074176	\N	\N
tt21074178	\N	\N
tt21074180	nm9704111,nm12611047,nm13778781	nm9704111
tt21074182	\N	\N
tt21074184	\N	\N
tt21074186	\N	\N
tt21074188	\N	\N
tt21074190	\N	nm0693486
tt21074192	\N	\N
tt21074194	\N	\N
tt21074196	\N	\N
tt21074198	\N	\N
tt21074200	\N	\N
tt21074202	\N	\N
tt21074204	\N	\N
tt21074212	\N	\N
tt21074216	\N	nm0693486
tt21074218	\N	\N
tt21074220	\N	\N
tt21074224	\N	nm0693486
tt21074228	nm11581799	nm11581799
tt21074230	\N	nm0693486
tt21074232	\N	\N
tt21074234	\N	nm0693486
tt21074236	\N	\N
tt21074238	\N	\N
tt21074240	\N	\N
tt21074242	nm10855490	nm12671867,nm10855490
tt21074246	\N	\N
tt21074248	\N	\N
tt21074250	\N	\N
tt21074252	nm3228388	nm3228388
tt21074254	nm9958842	\N
tt21074256	\N	\N
tt21074260	\N	\N
tt21074262	nm7654600	\N
tt21074264	\N	\N
tt21074266	\N	\N
tt21074268	\N	\N
tt21074270	\N	\N
tt21074272	\N	\N
tt21074274	nm12107709	\N
tt21074276	\N	\N
tt21074278	nm3556981	nm8061654
tt21074280	nm9958842	\N
tt21074282	\N	\N
tt21074284	\N	\N
tt21074286	\N	\N
tt21074288	\N	\N
tt21074290	\N	\N
tt21074292	\N	\N
tt21074294	\N	\N
tt21074296	\N	\N
tt21074298	\N	\N
tt21074300	\N	\N
tt21074302	nm9958842	\N
tt21074306	\N	\N
tt21074308	nm0415840	nm0415840
tt21074312	nm9958842	\N
tt21074314	nm3119738	nm6705606
tt21074316	\N	\N
tt21074318	\N	\N
tt21074320	\N	\N
tt21074322	\N	\N
tt21074324	nm3556981	nm3556981
tt21074326	\N	\N
tt21074328	nm13722093	\N
tt21074330	nm7819976	\N
tt21074332	nm3556981	\N
tt21074334	nm2054578	\N
tt21074336	nm8998661	nm8998661
tt21074338	nm7819976	\N
