tconst	directors	writers
tt1432397	\N	\N
tt1432398	nm6056582,nm6056581,nm0906412,nm6056583	nm4845596,nm6056584,nm0265305,nm5216866,nm4845550
tt1432399	\N	\N
tt1432400	\N	\N
tt1432401	\N	\N
tt1432402	\N	\N
tt1432403	\N	\N
tt1432404	\N	\N
tt1432405	\N	\N
tt1432406	\N	\N
tt1432407	\N	\N
tt1432408	\N	\N
tt1432409	\N	\N
tt1432410	\N	\N
tt1432411	\N	\N
tt1432412	\N	\N
tt1432413	\N	\N
tt1432414	\N	\N
tt1432415	\N	\N
tt1432416	\N	\N
tt1432417	\N	\N
tt1432418	\N	\N
tt1432419	\N	\N
tt1432420	\N	\N
tt1432421	\N	\N
tt1432422	\N	\N
tt1432423	\N	\N
tt1432424	\N	\N
tt1432425	\N	\N
tt1432426	\N	\N
tt1432427	\N	\N
tt1432428	\N	\N
tt1432429	\N	\N
tt1432430	\N	\N
tt1432431	\N	\N
tt1432432	\N	\N
tt1432433	\N	\N
tt1432434	\N	\N
tt1432435	\N	\N
tt1432436	\N	\N
tt1432437	\N	\N
tt1432438	\N	\N
tt1432439	\N	\N
tt1432440	\N	\N
tt1432441	\N	\N
tt1432442	\N	\N
tt1432443	\N	\N
tt1432444	\N	\N
tt1432445	\N	\N
tt1432446	\N	\N
tt1432447	\N	\N
tt1432448	\N	\N
tt1432449	\N	\N
tt1432450	\N	\N
tt1432451	\N	\N
tt1432452	\N	\N
tt1432453	\N	\N
tt1432454	\N	\N
tt1432455	\N	\N
tt1432456	\N	\N
tt1432457	\N	\N
tt1432458	\N	\N
tt1432459	\N	\N
tt1432460	\N	\N
tt1432461	\N	\N
tt1432462	\N	\N
tt1432463	\N	\N
tt1432464	\N	\N
tt1432465	\N	\N
tt1432466	\N	\N
tt1432467	\N	\N
tt1432468	\N	\N
tt1432469	\N	\N
tt1432470	\N	\N
tt1432471	\N	\N
tt1432472	\N	\N
tt1432473	\N	\N
tt1432474	\N	\N
tt1432475	\N	\N
tt1432476	\N	\N
tt1432477	\N	\N
tt1432478	\N	\N
tt1432479	\N	\N
tt1432480	\N	\N
tt1432481	\N	\N
tt1432482	\N	\N
tt1432483	\N	\N
tt1432484	\N	\N
tt1432485	\N	\N
tt1432486	\N	\N
tt1432487	\N	\N
tt1432488	\N	\N
tt1432489	\N	\N
tt1432490	\N	\N
tt1432491	\N	\N
tt1432492	\N	\N
tt1432493	\N	\N
tt1432494	\N	\N
tt1432495	\N	\N
tt1432496	\N	\N
tt1432497	\N	\N
tt1432498	\N	\N
tt1432499	\N	\N
tt1432500	\N	\N
tt1432501	\N	\N
tt1432502	\N	\N
tt1432503	\N	\N
tt1432504	\N	\N
tt1432505	\N	\N
tt1432506	\N	\N
tt1432507	\N	\N
tt1432508	\N	\N
tt1432509	\N	\N
tt1432510	\N	\N
tt1432511	\N	\N
tt1432512	\N	\N
tt1432513	\N	\N
tt1432514	\N	\N
tt1432515	\N	\N
tt1432516	\N	\N
tt1432517	\N	\N
tt1432518	\N	\N
tt1432519	\N	\N
tt1432520	\N	\N
tt1432521	\N	\N
tt1432522	\N	\N
tt1432523	\N	\N
tt1432524	\N	\N
tt1432525	\N	\N
tt1432526	\N	\N
tt1432527	\N	\N
tt1432528	\N	\N
tt1432529	\N	\N
tt1432530	\N	\N
tt1432531	\N	\N
tt1432532	\N	\N
tt1432533	\N	\N
tt1432534	\N	\N
tt1432535	\N	\N
tt1432536	\N	\N
tt1432537	\N	\N
tt1432538	\N	\N
tt1432539	\N	\N
tt1432540	\N	\N
tt1432541	\N	\N
tt1432542	\N	\N
tt1432543	\N	\N
tt1432544	\N	\N
tt1432545	\N	\N
tt1432546	\N	\N
tt1432547	\N	\N
tt1432548	\N	\N
tt1432549	\N	\N
tt1432550	\N	\N
tt1432551	\N	\N
tt1432552	\N	\N
tt1432553	\N	\N
tt1432554	\N	\N
tt1432555	\N	\N
tt1432556	\N	\N
tt1432557	\N	\N
tt1432558	\N	\N
tt1432559	\N	\N
tt1432560	\N	\N
tt1432561	\N	\N
tt1432562	\N	\N
tt1432563	\N	\N
tt1432564	\N	\N
tt1432565	\N	\N
tt1432566	\N	\N
tt1432567	\N	\N
tt1432568	\N	\N
tt1432569	\N	\N
tt1432570	nm0292545	nm0303362,nm0800882
tt1432571	nm0292545	nm0303362,nm0800882
tt1432572	\N	\N
tt1432573	\N	\N
tt1432574	\N	\N
tt1432575	\N	\N
tt1432576	\N	\N
tt1432577	\N	\N
tt1432578	nm0944404	nm0349953,nm0403568,nm0403569,nm2803569
tt1432579	\N	\N
tt1432580	\N	\N
tt1432581	\N	\N
tt1432582	\N	\N
tt1432583	\N	\N
tt1432584	\N	\N
tt1432585	\N	\N
tt1432586	\N	\N
tt1432587	\N	\N
tt1432588	\N	\N
tt1432589	\N	\N
tt1432590	\N	\N
tt1432591	\N	\N
tt1432592	nm0611357	nm1093729
tt1432593	nm0611357	nm1093729
tt1432594	nm0611357	nm1093729
tt1432595	nm0632829	nm0559535,nm0945517
tt1432596	nm0632829	nm0559535,nm0945517
tt1432597	nm2013296	nm1517378,nm0734741,nm3141892
tt1432598	nm2013296	nm1517378,nm3141892,nm1764644
tt1432599	nm1764644,nm2013296	nm1517378,nm0734741,nm3141892
tt1432600	\N	nm0951517
tt1432601	nm0767985	nm0297990
tt1432602	nm3111903	nm1042767,nm0361234,nm0715087,nm3670498
tt1432603	nm3111903	nm1492163,nm1042767,nm0715087,nm3670498
tt1432604	\N	\N
tt1432605	nm1749003,nm1634758	nm1634758,nm1686152,nm1956710,nm1635415
tt1432606	nm0255081	nm0123353,nm0513486,nm1236670
tt1432607	nm0007008	nm0123353,nm0513486,nm1236670
tt1432608	nm1637821	nm2528191,nm0281221
tt1432609	nm0107960	nm0242089,nm0449702
tt1432610	nm0107960	nm0242089,nm0449702
tt1432611	nm0107960	nm0242089,nm0449702
tt1432612	nm0107960	nm0242089,nm0449702
tt1432613	nm0565214	\N
tt1432614	\N	nm0132369,nm0423132,nm1332821
tt1432615	\N	nm0132369,nm0423132,nm1332821
tt1432616	\N	nm0132369,nm0423132,nm1332821
tt1432617	\N	\N
tt1432618	\N	\N
tt1432619	\N	\N
tt1432620	nm0119174	\N
tt1432621	nm0119174	\N
tt1432622	nm0119174	nm1936881
tt1432623	nm0119174	nm1936881
tt1432624	nm0119174	nm1936881
tt1432625	nm0119174	nm1936881
tt1432626	nm0119174	nm1936881
tt1432627	nm0119174	nm1936881
tt1432628	nm0119174	nm1936881
tt1432629	nm0119174	nm1936881
tt1432630	nm1772568	\N
tt1432631	\N	\N
tt1432632	nm1577958	\N
tt1432633	\N	\N
tt1432634	nm3293141	\N
tt1432635	nm0393661	nm0106563,nm0029556
tt1432636	nm1238701,nm1443023	nm1238701,nm1238859,nm1832683,nm1694256
tt1432637	nm0677398	\N
tt1432638	nm0677398	\N
tt1432639	nm1464150	\N
tt1432640	nm0677398	\N
tt1432641	\N	\N
tt1432642	\N	\N
tt1432643	\N	\N
tt1432644	nm0680671	nm0377784,nm0057665
tt1432645	nm0447312	\N
tt1432646	\N	\N
tt1432647	nm2091307	\N
tt1432648	\N	\N
tt1432649	\N	\N
tt1432650	nm0112653	nm0349966,nm0411127,nm2120520
tt1432651	nm0112653	nm0349966,nm0411127,nm2120520
tt1432652	nm1234154,nm1729194	nm0299382,nm0326779,nm1265879
tt1432653	nm1234154,nm1729194	nm0299382,nm0326779,nm1265879
tt1432654	nm0716739	nm3058399,nm2479768,nm3757489,nm1718037
tt1432655	nm0716739	nm3058399,nm2479768,nm1718037
tt1432656	nm0181525	nm3058399,nm2479768,nm3757489,nm1718037
tt1432657	\N	\N
tt1432658	nm0502073	nm0304830,nm0448486,nm0502073
tt1432659	nm3412630	\N
tt1432660	nm3412630	\N
tt1432661	nm3412630	\N
tt1432662	nm3412630	nm1201674
tt1432663	nm0395776	\N
tt1432664	nm0395776	\N
tt1432665	\N	nm2616352
tt1432666	\N	\N
tt1432667	\N	\N
tt1432668	\N	\N
tt1432669	\N	\N
tt1432670	\N	\N
tt1432671	\N	\N
tt1432672	\N	\N
tt1432673	\N	\N
tt1432674	\N	\N
tt1432675	\N	\N
tt1432676	\N	\N
tt1432677	\N	\N
tt1432678	\N	\N
tt1432679	\N	\N
tt1432680	\N	\N
tt1432681	\N	\N
tt1432682	\N	\N
tt1432683	\N	\N
tt1432684	\N	\N
tt1432685	\N	\N
tt1432686	\N	\N
tt1432687	\N	\N
tt1432688	\N	\N
tt1432689	\N	\N
tt1432690	\N	\N
tt1432691	\N	\N
tt1432692	\N	\N
tt1432693	nm0003497	nm0725564
tt1432694	nm0035106	nm0737390,nm0743119
tt1432695	nm0035106	nm0000626
tt1432696	\N	\N
tt1432697	nm0242409	\N
tt1432698	\N	nm0578374
tt1432699	\N	\N
tt1432700	\N	\N
tt1432701	\N	\N
tt1432702	nm0165418	nm0430630,nm0074867,nm0498586,nm0334671,nm0792109
tt1432703	nm0165418	nm1370657,nm0158328,nm0498586,nm0334671,nm0792109
tt1432704	nm0165418	nm0951689,nm3444251,nm0498586,nm0334671,nm0792109
tt1432705	nm0165418	nm0334671,nm0792109,nm0498586
tt1432706	nm0554169	nm0378478,nm0498586,nm0334671,nm0792109
tt1432707	nm0291089	nm0975303,nm0498586,nm0334671,nm0792109
tt1432708	nm0554169	nm0378478,nm0498586,nm0334671,nm0792109
tt1432709	nm0160305	nm0593370,nm0498586,nm0334671,nm0792109
tt1432710	nm0554169	nm0160305,nm0750521,nm0025472,nm0498586,nm0334671,nm0792109
tt1432711	nm1339949	nm0549354,nm0135359
tt1432712	nm0193621	\N
tt1432713	nm0193621	\N
tt1432714	nm0193621	\N
tt1432715	nm0161078	nm0081189,nm1755654
tt1432716	nm1434034	\N
tt1432717	\N	nm2776397
tt1432718	nm1715479	nm1715479,nm3643063
tt1432719	nm1715479	nm1715479,nm3643063
tt1432720	nm0115568,nm0293533	nm1803201,nm0005114
tt1432721	nm0115568,nm0293533	nm1803201,nm0005114
tt1432722	nm0293533,nm0115568	nm1803201,nm0005114
tt1432723	nm0732846	nm0448748
tt1432724	nm0062773	nm0652999,nm0899982,nm0448748
tt1432725	nm0062773	nm0652999,nm0899982,nm0571066
tt1432726	nm0565119	nm0319667,nm0899982
tt1432727	nm0062773	nm0652999,nm0899982,nm0571066
tt1432728	nm0732846	nm0465827,nm0899982,nm0319667
tt1432729	nm0062773	nm0465827,nm0899982
tt1432730	nm0062773	nm0448748,nm0899982,nm0652999
tt1432731	\N	\N
tt1432732	\N	\N
tt1432733	nm6789499	\N
tt1432734	\N	\N
tt1432735	\N	\N
tt1432736	\N	\N
tt1432737	\N	\N
tt1432738	\N	\N
tt1432739	\N	\N
tt1432740	\N	\N
tt1432741	nm0617106	nm0011623
tt1432742	\N	nm0558425,nm0617106,nm0007208,nm0011623
tt1432743	nm0247050	nm1571894,nm1015564
tt1432744	nm0247050	nm1571894,nm1015564
tt1432745	nm0247050	nm1571894,nm1015564
tt1432746	nm0247050	nm1571894,nm1015564
tt1432747	nm0247050	nm1571894,nm1015564
tt1432748	nm0247050	nm1571894,nm1015564
tt1432749	nm1561194	\N
tt1432750	nm0568019	\N
tt1432751	\N	\N
tt1432752	\N	nm0005190
tt1432753	\N	nm0005190
tt1432754	\N	nm0005190
tt1432755	\N	\N
tt1432756	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm0419486,nm1308394,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1432757	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm0419486,nm1308394,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1432758	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm0419486,nm1308394,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1432759	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm0419486,nm1308394,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1432760	\N	\N
tt1432761	nm2325744	nm2325744
tt1432762	nm0810026	nm0171837,nm0206470,nm0309420
tt1432763	\N	nm0164444
tt1432764	\N	\N
tt1432765	nm1323599	nm0272401,nm1649640,nm1802869
tt1432766	\N	\N
tt1432768	\N	nm1933659,nm0120455,nm0615086
tt1432771	\N	\N
tt1432772	\N	\N
tt1432773	\N	\N
tt1432774	\N	\N
tt1432775	\N	\N
tt1432776	\N	\N
tt1432777	\N	\N
tt1432778	\N	nm0103030
tt1432779	\N	nm1096627,nm0329085,nm1034110,nm0611848,nm0611852,nm0614269,nm1284418
tt1432780	\N	nm1096627,nm0329085,nm1034110,nm0611848,nm0611852,nm0741582,nm1284418
tt1432781	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm0932832
tt1432782	\N	\N
tt1432783	nm1834600	\N
tt1432784	nm0384316	nm0068589,nm1003798,nm0808801,nm0839917,nm0068347
tt1432785	nm0655197	nm0068589,nm1003798,nm0808801,nm0839917,nm0293955,nm0068347
tt1432786	nm1466631	nm0068589,nm1003798,nm0808801,nm0839917,nm0068347
tt1432787	nm0483648	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0293955,nm1266986,nm0068347
tt1432788	nm0496801	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1014174,nm0738083,nm0068347
tt1432789	\N	\N
tt1432790	\N	\N
tt1432791	\N	\N
tt1432792	\N	\N
tt1432793	\N	\N
tt1432794	\N	\N
tt1432795	\N	\N
tt1432796	\N	\N
tt1432797	nm2890899	nm2890899
tt1432798	nm2890899	nm2890899
tt1432799	nm2890899	nm2890899
tt1432800	nm2890899	nm2890899
tt1432801	nm0218039	\N
tt1432802	\N	nm1763727
tt1432803	\N	nm1763727
tt1432804	\N	nm1763727
tt1432805	\N	nm1763727
tt1432806	\N	nm1763727
tt1432807	\N	nm1763727
tt1432808	\N	nm1763727
tt1432809	\N	\N
tt1432811	nm1577290	nm1326654,nm1107763,nm1217874,nm0848660
tt1432812	nm1577290	nm1326654,nm1107763,nm1217874
tt1432813	nm1577290	nm1326654,nm1107763,nm1217874
tt1432814	nm1577290	nm1326654,nm1107763,nm1217874
tt1432815	nm1577290	nm1326654,nm1107763,nm1217874
tt1432816	\N	nm0182231,nm2079936
tt1432817	\N	nm0182231,nm2079936
tt1432818	\N	\N
tt1432819	nm0686310	\N
tt1432820	\N	\N
tt1432821	nm0546458	\N
tt1432822	\N	nm3452719
tt1432823	\N	nm3452871
tt1432824	\N	nm3450848
tt1432825	\N	nm3426058
tt1432826	\N	nm3450672
tt1432827	\N	nm3426094
tt1432828	\N	nm3450960
tt1432829	\N	nm3450639
tt1432830	\N	nm3425850
tt1432831	\N	nm3426058
tt1432832	\N	nm3425748
tt1432833	\N	nm3451852
tt1432834	nm1446135	\N
tt1432835	nm1446135	\N
tt1432836	nm1446135	\N
tt1432837	nm1446135	\N
tt1432838	nm1446135	\N
tt1432839	nm1446135	\N
tt1432840	nm1446135	\N
tt1432841	nm1446135	\N
tt1432842	nm1446135	\N
tt1432843	nm1446135	\N
tt1432844	nm1446135	\N
tt1432845	nm1446135	\N
tt1432846	nm1446135	\N
tt1432847	nm1446135	\N
tt1432848	nm1446135	\N
tt1432849	nm1446135	\N
tt1432850	nm1446135	\N
tt1432851	nm1446135	\N
tt1432852	nm1446135	\N
tt1432853	nm1446135	\N
tt1432854	nm1446135	\N
tt1432855	nm1446135	\N
tt1432856	nm1446135	\N
tt1432857	nm1446135	\N
tt1432858	nm1446135	\N
tt1432859	nm1446135	\N
tt1432860	nm3280428	\N
tt1432861	nm3280428	\N
tt1432862	nm3280428	\N
tt1432863	nm3280428	\N
tt1432864	nm3280428	\N
tt1432865	nm3280428	\N
tt1432866	nm3280428	\N
tt1432867	nm3280428	\N
tt1432868	nm3280428	\N
tt1432869	nm3280428	\N
tt1432870	nm3280428	\N
tt1432871	nm3280428	\N
tt1432872	nm3280428	\N
tt1432873	nm3280428	\N
tt1432874	nm3280428	\N
tt1432875	nm3300476,nm3280428	\N
tt1432876	nm3280428	\N
tt1432877	nm3280428	\N
tt1432878	nm2110488	\N
tt1432879	nm3445689	nm3445689
tt1432880	nm0799521	nm0799521
tt1432881	nm3428867	nm3428867
tt1432882	nm3387943,nm3447957	nm3447957,nm3387943
tt1432883	nm2398225	nm2398225
tt1432884	nm1474754	nm1474754
tt1432885	nm3426407	nm3448009
tt1432886	nm3097323	nm3097323
tt1432887	nm3229679	\N
tt1432888	nm1990771	nm1990771
tt1432889	nm2122921	nm2122921
tt1432890	nm3448360	nm3448360,nm3446034
tt1432891	nm2745204	nm2745204
tt1432892	nm0461536	\N
tt1432893	nm2824805	nm2824805
tt1432894	nm3449318	\N
tt1432895	nm3445817	nm3445817
tt1432896	nm2716696	\N
tt1432897	nm1645818	nm3448961
tt1432898	nm0160799	\N
tt1432899	nm0484679,nm1471522	nm1471522,nm0484679
tt1432900	nm3445426	nm3160445
tt1432901	nm1878123	nm1878123,nm3431119
tt1432902	nm3445953	nm3448388
tt1432903	nm0575598	nm0575598
tt1432904	nm1866453	nm1866453
tt1432905	nm3309573	nm3446459,nm3309573
tt1432906	nm2900928	\N
tt1432907	nm0526902	nm0526902
tt1432908	nm0292265	\N
tt1432909	nm0292265	\N
tt1432910	nm0292265	\N
tt1432911	nm0292265	\N
tt1432912	nm0292265	\N
tt1432913	nm3446711	nm3446711
tt1432914	nm3447484	nm3447484
tt1432915	nm3448241	nm3448241
tt1432916	nm0691717	nm2023728,nm2023151
tt1432917	nm3450589	nm2546823,nm3450589
tt1432918	nm1729691	nm1732957,nm2164194,nm2195418,nm1729691
tt1432919	nm1710361	nm3449193
tt1432920	nm3234102	nm3234102
tt1432921	nm3426139	\N
tt1432922	nm1633196	nm1633196
tt1432923	nm1311809,nm3448155	nm1311809
tt1432924	nm3245132	nm1576115
tt1432925	nm3303379	nm3303379
tt1432926	nm1408293	\N
tt1432927	nm1247033	nm1247033
tt1432928	nm0415618	nm0415618
tt1432929	nm3447919	nm3447919
tt1432930	nm3447350	\N
tt1432931	nm2294321	nm2294321
tt1432932	nm2959257	nm2959257
tt1432933	nm2139524	nm2139524
tt1432934	nm3446307	\N
tt1432935	nm3287944	nm3287944
tt1432936	nm1699872	nm2533194,nm1699872
tt1432937	nm1482575	nm1482575
tt1432938	nm3426172	nm3426172
tt1432939	nm3161872	nm3161872
tt1432940	nm0640318,nm0188463,nm0292265,nm0020717,nm0025316,nm1200884,nm8419380,nm1629776,nm0235663	\N
tt1432941	nm3425804	nm3425804
tt1432942	nm3446364	nm3446364
tt1432943	nm3415049	nm3415049
tt1432944	nm0183125	nm0183125
tt1432945	nm3283693	nm3283693
tt1432946	nm2337620	\N
tt1432947	nm3446448	\N
tt1432948	\N	\N
tt1432949	nm3426061	\N
tt1432950	nm2671545	\N
tt1432951	nm2294321	nm2294321
tt1432952	nm1913940	nm0238782
tt1432953	nm2267899,nm3220704	nm3220704,nm2267899
tt1432954	nm3445723	nm3445723
tt1432955	nm3448154	nm3448154
tt1432956	nm0471452	nm0963368,nm0201927
tt1432957	nm1949630	nm2346307
tt1432958	nm3445350	nm3445350
tt1432959	nm3231714,nm3344762	nm3344762
tt1432960	nm3449510	nm3449510
tt1432961	nm1896977	nm1896977
tt1432962	nm1949630	nm2706512,nm2346307
tt1432963	nm3446429	nm3446429
tt1432964	nm1185205,nm2143403	nm2143403
tt1432965	nm3446002,nm1681927	nm3446002
tt1432966	nm0160799	nm0160799
tt1432968	nm1004088	\N
tt1432969	nm0715660	nm0829775
tt1432970	nm1181296	nm3445904
tt1432971	nm1972587	nm1972587,nm3425794
tt1432972	nm3416081	nm3416081
tt1432973	nm1782104	\N
tt1432974	nm3447410	nm3447410
tt1432975	nm3447039	\N
tt1432976	nm3447416,nm3377250	nm3447416,nm0566022
tt1432977	nm2769122	nm2769122
tt1432978	nm3447918	nm3447918
tt1432979	nm2238035	\N
tt1432980	nm3449074,nm3426012	nm3426012,nm3449074
tt1432981	nm3416263	nm3416263,nm1116980
tt1432982	nm3416388	nm3416388
tt1432983	nm0160799	nm3447792,nm0160799
tt1432984	nm1274500	\N
tt1432985	nm1653653	nm3515171
tt1432986	nm3298239	\N
tt1432987	nm3340168	nm3340168
tt1432988	nm2813766	nm2813766
tt1432989	nm1652061	nm1652061
tt1432990	nm1726460	nm1726460
tt1432991	nm3401472	\N
tt1432992	nm3445128	nm3445128
tt1432993	nm3426117	nm3426117
tt1432994	nm3271757	nm3271757
tt1432995	nm1088020	\N
tt1432996	nm3325627	\N
tt1432997	nm3445365	\N
tt1432998	nm3444881	nm3444881
tt1432999	nm1474209	nm1474209
tt1433000	nm3425843	nm3425843
tt1433001	nm0100706	nm0100706
tt1433002	nm1665947	nm3426072,nm1665947,nm2082483
tt1433003	nm0819065	\N
tt1433004	nm0383912	nm0383912
tt1433005	nm3449209	nm3449209
tt1433006	nm3448399	nm3448399
tt1433007	nm2331735	nm1501613
tt1433008	nm0429328	nm3447757,nm0429328
tt1433009	nm3384529	\N
tt1433010	nm1285607	nm1285607
tt1433011	nm3425955	nm3425955
tt1433012	nm3445536	\N
tt1433013	\N	\N
tt1433014	nm0780076	nm0780076,nm0828288
tt1433015	nm1378048	nm1378048
tt1433016	nm0403441	nm0403441
tt1433017	nm2569372	nm2569372
tt1433018	nm1370807	nm1370807
tt1433019	nm3446780	nm3446780
tt1433020	nm1442396	\N
tt1433021	nm3247762	\N
tt1433022	nm0033758	nm0033758
tt1433023	nm3451926,nm3451733,nm3453048	nm3451926,nm3453048
tt1433024	nm3446448	nm2445017
tt1433025	nm1535835	nm1535835
tt1433026	nm3058115	nm3058115
tt1433027	nm2507952	nm2507952
tt1433028	nm0001759	nm1496924,nm4719807
tt1433029	nm3428735	nm3428735
tt1433030	nm2801121	nm2801121
tt1433031	nm3444727	\N
tt1433032	nm3416388	nm3416388
tt1433033	nm3447931	nm3445212
tt1433034	nm1206732,nm1125815	nm1206732
tt1433035	nm3341027	\N
tt1433036	nm2785511	nm2785511
tt1433037	nm3446843	nm1683137,nm3446843,nm3446080
tt1433038	nm1269276	nm1269276
tt1433039	nm1198797	nm0533549,nm1198797
tt1433040	nm2394430	nm3449179
tt1433041	nm3012173	nm3012173
tt1433042	nm3107742	nm0573678
tt1433043	nm3446970	nm3446970
tt1433044	nm2468061	\N
tt1433045	nm2534391	nm2534391
tt1433046	nm3425801	nm3425801,nm3448050
tt1433047	nm3449377	nm3449377
tt1433048	nm3107742	nm3107742
tt1433049	nm1302664	\N
tt1433050	nm1302664	nm3505270,nm3505515,nm0847176
tt1433051	nm1302664	nm3505270,nm3505515,nm0441419
tt1433052	\N	\N
tt1433053	\N	\N
tt1433054	\N	\N
tt1433055	\N	\N
tt1433056	\N	\N
tt1433057	nm2128776,nm2210720	nm3452285,nm2520138
tt1433058	nm0744748,nm1989373,nm2467793,nm1061465,nm0850223,nm1085475,nm1575106,nm0466886,nm1547970,nm0066448,nm1600320	nm0066448,nm1600320,nm2467793,nm1106876,nm1428567,nm1085475,nm1061465,nm0466886,nm2414456,nm1575106,nm0744748,nm0850223,nm1989373
tt1433059	\N	\N
tt1433060	nm3028318	nm4255545,nm3028318
tt1433061	nm1595285	nm3451323
tt1433062	nm0253816	\N
tt1433063	nm3250311,nm2932241	nm3250311,nm2932241
tt1433064	nm3426064	nm3426064
tt1433065	nm1397245	nm1397245
tt1433066	nm3452740	nm3426137,nm3452740
tt1433068	nm3139583	\N
tt1433069	nm2814282	\N
tt1433070	nm2618704	nm2618704
tt1433071	nm1504030	nm1504030
tt1433072	nm3236219	nm3236219
tt1433073	nm3449129	nm1506872
tt1433074	nm1180755	\N
tt1433075	nm3211185	nm3211185
tt1433076	nm0355453	nm3171248
tt1433077	nm3452583	nm3452583
tt1433078	nm3425808	nm3425808
tt1433079	nm3451079	nm3452924,nm3452764,nm3452749,nm3451079
tt1433080	nm3450609	nm3450609,nm3426076
tt1433081	nm2459917	nm2459917
tt1433082	\N	\N
tt1433083	\N	\N
tt1433084	nm2540417	nm2540417
tt1433085	nm0071740	nm0071740
tt1433086	nm2624883	\N
tt1433087	nm3277972	\N
tt1433088	\N	\N
tt1433089	nm3452823	nm3452823,nm3234029,nm5416307
tt1433090	nm3452365	\N
tt1433091	nm1886069	nm1886069
tt1433092	nm3448797	\N
tt1433093	nm2212669	nm3450601,nm2212669
tt1433094	nm2769645	nm2769645
tt1433095	nm3450903	nm3452221
tt1433096	nm1315695	nm1315695
tt1433097	nm2932689	nm2932689
tt1433098	nm3452041	nm3451269,nm3425781,nm3452041
tt1433099	nm3426032	\N
tt1433100	nm0209150	nm0209150
tt1433101	nm2151126	nm2151126
tt1433102	nm3349307	nm3349307
tt1433103	nm3448929	nm3448929
tt1433104	nm2774635	nm1468037
tt1433105	nm2364887	nm2364887
tt1433106	nm3336487	nm3336487
tt1433107	nm3452124	\N
tt1433108	nm0863387	nm0311024,nm0311020
tt1433109	\N	nm1428567
tt1433110	nm3163668	\N
tt1433111	nm3163668	\N
tt1433112	nm0149809	nm0149809
tt1433113	nm1029304	\N
tt1433115	nm3282524	\N
tt1433116	nm3451024	\N
tt1433117	nm2960150	nm2960150
tt1433118	nm2521539,nm2520948	\N
tt1433119	nm1386243	nm1386243
tt1433120	nm2878327	nm2878327
tt1433121	nm1674116	nm1674116
tt1433122	nm3451034	nm3451034,nm3426197
tt1433123	nm3448781	nm3448781
tt1433124	nm2260751	nm2260751
tt1433125	nm0350788	nm0350788
tt1433126	nm3452476	nm3452476
tt1433127	nm2771645	nm2771645
tt1433128	nm3451683	\N
tt1433129	nm3452024	\N
tt1433130	nm1224453	nm1224453
tt1433131	nm1294507	nm1294507
tt1433132	nm0572161,nm2293657	nm2293657,nm0572161
tt1433133	nm3404760,nm0250446	\N
tt1433134	nm2155274	nm2155274
tt1433135	nm3452529,nm2361365	nm3425774
tt1433136	nm3425878	nm3425878
tt1433137	nm3042226	\N
tt1433138	nm2810862	nm2854090,nm2810862
tt1433139	nm2524693,nm3455244,nm2299662	nm2299662
tt1433140	nm1480867	nm1480867,nm2390539,nm3425688
tt1433141	nm3452774	nm3452774
tt1433142	nm1321852	nm3073724,nm1321852
tt1433143	nm3317865,nm3415900,nm3450561	nm3317865
tt1433144	nm3417508	nm3417508
tt1433145	nm3449422,nm3425796	nm3449422,nm3425796
tt1433146	nm3426162	nm3426162
tt1433147	nm0728682,nm1837012	nm0728682,nm1837012
tt1433148	nm3425998	nm3425998
tt1433149	nm3649634	\N
tt1433150	nm3249968	\N
tt1433151	nm1716363	nm1716363
tt1433152	nm3483317	\N
tt1433153	nm3450811	nm3450811
tt1433154	nm2271681	nm2271681
tt1433155	nm0697761	nm0697761
tt1433156	nm1648548	nm1195212
tt1433157	nm3425729,nm3452929,nm3425875,nm3450797,nm3425966,nm3451985	\N
tt1433158	nm3124594	nm3124594,nm3448884
tt1433159	nm0682031	nm0309721,nm0682031,nm3450805
tt1433160	nm0386580	\N
tt1433161	nm0366677	nm0366677
tt1433162	nm3318226	nm3318226
tt1433163	nm2199682	nm2199682
tt1433164	nm1653624	nm1653624
tt1433165	nm3247593	nm3451091
tt1433166	nm2022518	nm2022518
tt1433167	nm1633196	nm1633196
tt1433168	nm2022518	nm2022518
tt1433169	nm3249968	\N
tt1433170	nm3082689	nm3082689
tt1433171	nm2988696	nm2988696
tt1433172	nm3336487	nm3452524,nm3336487
tt1433173	nm0068624	nm0068624
tt1433174	nm3452043	nm3452043
