tconst	directors	writers
tt13071792	nm11557182,nm11557183	nm11482205
tt13071794	nm11557182,nm11557183	nm11482205
tt13071796	nm11557182,nm11557183	nm11482205
tt13071798	nm11557183,nm11557182	nm11482205
tt13071800	\N	\N
tt13071804	nm11557183,nm11557182	nm11482205
tt13071806	nm11557183,nm11557182	nm11482205
tt13071808	nm11557182,nm11557183	nm11482205
tt13071810	\N	\N
tt13071812	\N	\N
tt13071814	\N	\N
tt13071816	\N	\N
tt13071818	\N	\N
tt13071820	\N	\N
tt13071822	nm3502228	nm3502228,nm2342335
tt13071824	nm3887934	nm3887934,nm11848438
tt13071826	nm3993201,nm3449671	\N
tt13071828	\N	\N
tt13071830	nm3887934	nm3887934,nm11848438
tt13071832	nm3887934	nm3887934,nm11848438
tt13071834	\N	\N
tt13071836	\N	\N
tt13071838	\N	\N
tt13071840	\N	\N
tt13071842	\N	\N
tt13071844	\N	\N
tt13071846	\N	\N
tt13071848	\N	nm5657263,nm11304881
tt13071850	\N	\N
tt13071852	nm11888754	nm11888754,nm0373119
tt13071854	\N	\N
tt13071856	\N	\N
tt13071858	\N	\N
tt13071860	nm10806261	nm10806261
tt13071862	nm10806261	nm10806261
tt13071864	nm10806261	nm10806261
tt13071866	nm10806261	nm10806261
tt13071868	\N	nm5657263,nm11304881
tt13071870	\N	\N
tt13071872	\N	\N
tt13071874	\N	\N
tt13071876	nm3731551	nm3731551
tt13071878	\N	\N
tt13071880	\N	\N
tt13071882	\N	\N
tt13071886	nm0474782	nm12042387
tt13071888	\N	\N
tt13071890	\N	\N
tt13071892	nm6477410	nm0658789
tt13071896	nm13855396	nm13855397,nm13147638,nm13109935
tt13071898	nm0207734	\N
tt13071900	\N	\N
tt13071904	nm10441742	nm10441742
tt13071906	\N	\N
tt13071908	nm1713427	nm0398174,nm9675242,nm1640030,nm0832300
tt13071910	\N	nm2289847,nm10761013,nm3879572
tt13071912	nm8322071	nm8322071
tt13071914	\N	\N
tt13071916	nm10620172	nm10620172
tt13071918	nm10620172	nm10620172
tt13071920	\N	\N
tt13071922	nm10620173,nm10620172	\N
tt13071926	nm10620173	nm10620172
tt13071928	nm1459019	nm2115638,nm1459019,nm5752673,nm2562508
tt13071930	nm11372117	\N
tt13071938	\N	\N
tt13071940	nm10620172	\N
tt13071942	\N	\N
tt13071944	\N	\N
tt13071946	\N	\N
tt13071948	nm8322071	nm8322071
tt13071950	\N	\N
tt13071952	\N	\N
tt13071954	\N	\N
tt13071956	nm5868638,nm1050453,nm10599830	nm1738748,nm3952974,nm0078855,nm4400400,nm1760975,nm0221497,nm11221416,nm11364461,nm1802598,nm1701549,nm2446850,nm2741870,nm4580565,nm0723917,nm2193129,nm0844327
tt13071958	nm11879754	nm11879754,nm5662154,nm11016118
tt13071960	nm1103113	\N
tt13071962	nm1103113	\N
tt13071964	nm10006777	\N
tt13071966	nm1103113	\N
tt13071968	nm1103113	\N
tt13071970	nm1103113	\N
tt13071972	\N	\N
tt13071974	nm11888923	nm11888923
tt13071976	\N	\N
tt13071978	nm3953510	nm3953510
tt13071980	\N	\N
tt13071982	nm0826437	nm0318275
tt13071984	\N	nm2816668
tt13071986	nm11888954,nm11888955	\N
tt13071988	nm8322071	nm8322071
tt13071994	\N	\N
tt13071996	\N	\N
tt13071998	\N	\N
tt13072000	\N	\N
tt13072002	\N	\N
tt13072004	nm1894520	\N
tt13072006	\N	\N
tt13072008	nm2407373,nm4372806	\N
tt13072010	nm9855730	nm9855722,nm9855730
tt13072012	nm8322071	nm8322071
tt13072014	nm0072159	nm0072159,nm4982401
tt13072018	nm13855396	nm13855397,nm13147638,nm13109935
tt13072022	nm1099225	\N
tt13072024	nm7286337	\N
tt13072026	nm9946701	nm9946701
tt13072028	\N	nm3707864
tt13072030	nm9102877	nm9102877
tt13072034	\N	\N
tt13072036	nm1257557	\N
tt13072038	nm8322071	nm8322071
tt13072040	nm0470207	nm0066848,nm3527511
tt13072042	nm0125869	nm0125869,nm1194998,nm0822655
tt13072044	\N	nm1916853,nm0989976
tt13072046	nm0684186	nm8322071
tt13072048	nm8904581	nm8904581,nm4595016
tt13072050	nm7242866	\N
tt13072052	nm7242866	\N
tt13072054	nm7242866	\N
tt13072056	nm7242866	\N
tt13072058	nm7242866	\N
tt13072060	nm2606510	nm1119249,nm1747954,nm2606510
tt13072062	\N	\N
tt13072064	nm5868638,nm1050453,nm10599830	nm1738748,nm3952974,nm0078855,nm0221497,nm11221416,nm0495931,nm2741870,nm0723917,nm2193129,nm0844327
tt13072066	nm6477410	nm0658789
tt13072068	nm0943063	nm1943622,nm1018068,nm4227392,nm1793987,nm0614737
tt13072070	nm6477410	nm0658789
tt13072072	nm6477410	nm0658789
tt13072074	nm6477410	nm0658789
tt13072076	nm8322071	nm8322071
tt13072078	nm0943063	nm1943622,nm1018068,nm4227392,nm1793987,nm0614737
tt13072080	\N	\N
tt13072082	nm0125869	nm0125869,nm1194998,nm0822655
tt13072084	nm0939107	nm4062818,nm4603034
tt13072086	\N	\N
tt13072088	nm1628148	\N
tt13072090	nm8322071	nm8322071
tt13072092	\N	\N
tt13072094	nm0125869	nm0125869,nm1194998,nm0822655
tt13072096	nm2738436,nm3256283	nm3256283,nm2738436
tt13072100	nm4372806,nm5705192	\N
tt13072102	nm1580744	\N
tt13072104	\N	\N
tt13072108	nm0125869	nm0125869,nm1194998,nm0822655
tt13072110	\N	\N
tt13072112	nm8322071	nm8322071
tt13072114	\N	\N
tt13072118	nm1580744	\N
tt13072126	nm0125869	nm0125869,nm1194998,nm0822655
tt13072130	\N	\N
tt13072132	\N	\N
tt13072134	\N	\N
tt13072136	\N	\N
tt13072138	\N	nm0066877,nm3870424,nm2641639,nm3045633,nm5366561
tt13072142	nm11889094	nm11889094
tt13072144	\N	\N
tt13072148	\N	\N
tt13072152	nm1628148	\N
tt13072154	nm0125869	nm0125869,nm1194998,nm0822655
tt13072156	\N	\N
tt13072158	\N	\N
tt13072160	nm8322071	nm8322071
tt13072162	\N	\N
tt13072164	nm11889102,nm11889101	nm11889101,nm11889102
tt13072166	\N	\N
tt13072168	\N	\N
tt13072170	nm11889106	\N
tt13072172	nm8322071	nm8322071
tt13072174	\N	\N
tt13072176	nm0125869	nm0125869,nm1194998,nm0822655
tt13072178	\N	\N
tt13072180	\N	\N
tt13072184	\N	\N
tt13072188	\N	nm11889139
tt13072190	nm8322071	nm8322071
tt13072192	nm0125869	nm0125869,nm1194998,nm0822655
tt13072194	\N	\N
tt13072196	\N	\N
tt13072198	nm0092689	nm0599260
tt13072200	nm11889167	nm11889167
tt13072202	nm5395017	nm5395017
tt13072204	nm0125869	nm0125869,nm1194998,nm0822655
tt13072206	nm0092689	nm0599260
tt13072208	nm11644487	nm11644487
tt13072210	nm0092689	nm0599260
tt13072212	nm0125869	nm0125869,nm1194998,nm0822655
tt13072214	nm0473957	nm0473957
tt13072216	\N	\N
tt13072218	nm0092689	nm0599260
tt13072222	nm0092689	nm0599260
tt13072224	nm0092689	nm0599260
tt13072226	nm0605978	\N
tt13072228	nm0125869	nm0125869,nm1194998,nm0822655
tt13072230	\N	\N
tt13072232	nm0092689	nm0599260
tt13072238	nm0125869	nm0125869,nm1194998,nm0822655
tt13072240	nm0092689	nm0599260
tt13072242	nm0004098	nm1014175,nm1014176,nm1011004,nm1011440,nm0507406,nm0787317,nm1014207,nm0909529
tt13072244	nm1064807	nm0220923
tt13072248	nm8004171	nm8004171
tt13072250	nm0125869	nm0125869,nm1194998,nm0822655
tt13072252	\N	\N
tt13072254	nm11871338	nm2544929,nm11871337
tt13072256	\N	nm11886966
tt13072258	\N	\N
tt13072260	nm11871338	nm2544929,nm11871337
tt13072264	nm11871338	nm2544929,nm11871337
tt13072268	nm11871338	nm2544929,nm11871337
tt13072270	nm11871338	nm2544929,nm11871337
tt13072272	nm11871338	nm2544929,nm11871337
tt13072274	nm11871338	nm2544929,nm11871337
tt13072276	nm11871338	nm2544929,nm11871337
tt13072278	nm11871338	nm2544929,nm11871337
tt13072280	nm11871338	nm2544929,nm11871337
tt13072282	nm11871338	nm2544929,nm11871337
tt13072284	nm11871338	nm2544929,nm11871337
tt13072286	nm11871338	nm2544929,nm11871337
tt13072288	nm11871338	nm2544929,nm11871337
tt13072290	nm11871338	nm2544929,nm11871337
tt13072292	nm11871338	nm2544929,nm11871337
tt13072294	nm11871338	nm2544929,nm11871337
tt13072296	nm11871338	nm2544929,nm11871337
tt13072298	nm11871338	nm2544929,nm11871337
tt13072300	nm11871338	nm2544929,nm11871337
tt13072302	nm2407373,nm2919843	\N
tt13072304	nm11871338	nm2544929,nm11871337
tt13072306	nm11871338	nm2544929,nm11871337
tt13072308	nm11871338	nm2544929,nm11871337
tt13072310	nm11871338	nm2544929,nm11871337
tt13072312	nm11871338	nm2544929,nm11871337
tt13072314	nm11871338	nm2544929,nm11871337
tt13072316	\N	nm7064236,nm6557816
tt13072318	nm11871338	nm2544929,nm11871337
tt13072320	nm11871338	nm2544929,nm11871337
tt13072322	nm11871338	nm2544929,nm11871337
tt13072324	nm11871338	nm2544929,nm11871337
tt13072326	nm11871338	nm2544929,nm11871337
tt13072328	nm11871338	nm2544929,nm11871337
tt13072330	nm11871338	nm2544929,nm11871337
tt13072332	nm11871338	nm2544929,nm11871337
tt13072334	nm11871338	nm2544929,nm11871337
tt13072336	nm11871338	nm2544929,nm11871337
tt13072338	nm11871338	nm2544929,nm11871337
tt13072340	nm11871338	nm2544929,nm11871337
tt13072342	nm11871338	nm2544929,nm11871337
tt13072344	nm11871338	nm2544929,nm11871337
tt13072346	nm11502039	nm11118786,nm11502046
tt13072348	nm11502039	nm11118786,nm11502046
tt13072350	nm11502039	nm11118786,nm11502046
tt13072352	nm11502039	nm11118786,nm11502046
tt13072354	nm11502039	nm11118786,nm11502046
tt13072356	nm11502039	nm11118786,nm11502046
tt13072358	nm11502039	nm11118786,nm11502046
tt13072360	nm11502039	nm11118786,nm11502046
tt13072362	nm11502039	nm11118786,nm11502046
tt13072364	\N	\N
tt13072366	nm0125869	nm0125869,nm1194998,nm0822655
tt13072368	nm11502039	nm11118786,nm11502046
tt13072370	nm11502039	nm11118786,nm11502046
tt13072372	nm11502039	nm11118786,nm11502046
tt13072374	nm11502039	nm11118786,nm11502046
tt13072376	nm7234922	\N
tt13072378	nm11502039	nm11118786,nm11502046
tt13072380	nm6930186	nm5144891,nm11889300
tt13072382	nm11502039	nm11118786,nm11502046
tt13072384	nm11502039	nm11118786,nm11502046
tt13072386	nm11889308	\N
tt13072388	nm11502039	nm11118786,nm11502046
tt13072390	nm11502039	nm11118786,nm11502046
tt13072392	nm11502039	nm11118786,nm11502046
tt13072394	nm7450192	nm7450192
tt13072396	nm11502039	nm11118786,nm11502046
tt13072398	nm11502039	nm11118786,nm11502046
tt13072400	nm11502039	nm11118786,nm11502046
tt13072402	nm11502039	nm11118786,nm11502046
tt13072404	nm11502039	nm11118786,nm11502046
tt13072406	nm0684186	nm11889311
tt13072408	nm11502039	nm11118786,nm11502046
tt13072410	nm11502039	nm11118786,nm11502046
tt13072412	nm11502039	nm11118786,nm11502046
tt13072414	nm11502039	nm11118786,nm11502046
tt13072416	nm11502039	nm11118786,nm11502046
tt13072418	nm11502039	nm11118786,nm11502046
tt13072420	nm11502039	nm11118786,nm11502046
tt13072422	nm11502039	nm11118786,nm11502046
tt13072426	nm11502039	nm11118786,nm11502046
tt13072428	nm11502039	nm11118786,nm11502046
tt13072430	nm11502039	nm11118786,nm11502046
tt13072432	nm11502039	nm11118786,nm11502046
tt13072434	nm11502039	nm11118786,nm11502046
tt13072436	nm11502039	nm11118786,nm11502046
tt13072438	nm11502039	nm11118786,nm11502046
tt13072440	nm0125869	nm0125869,nm1194998,nm0822655
tt13072442	nm11502039	nm11118786,nm11502046
tt13072444	nm11889343	\N
tt13072446	nm4274827	nm1153907
tt13072448	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072450	nm0125869	nm0125869,nm1194998,nm0822655
tt13072452	nm5208210	nm8576038,nm5208210,nm11980222
tt13072454	\N	\N
tt13072456	\N	nm8322071
tt13072458	nm0125869	nm0125869,nm1194998,nm0822655
tt13072460	\N	\N
tt13072462	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072464	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072466	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072468	\N	\N
tt13072470	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072472	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072474	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072476	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072478	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072480	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072482	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072484	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072486	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072488	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072490	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072492	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072494	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072496	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072498	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072500	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072502	\N	\N
tt13072504	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072506	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072508	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072510	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072512	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072514	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072516	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072518	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072520	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072522	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072524	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072526	\N	\N
tt13072528	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072530	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072532	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072534	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072536	nm12776963	nm11889394
tt13072538	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072540	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072542	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072544	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072548	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072550	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072552	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072554	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072556	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072558	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072560	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072562	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072566	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072568	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072570	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072572	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072574	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072576	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072578	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072580	nm5332328	nm5332328
tt13072582	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072584	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072586	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072588	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072590	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072592	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072594	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072596	nm0125869	nm0125869,nm1194998,nm0822655
tt13072598	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072600	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072602	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072604	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072608	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072610	\N	\N
tt13072612	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072614	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072616	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072618	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072620	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072622	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072624	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072626	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072628	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072632	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072634	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072636	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072638	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13072640	nm0755997,nm1187736,nm2598150	nm0755997
tt13072642	nm0755997,nm1187736,nm2598150	nm0755997
tt13072644	nm0755997,nm1187736,nm2598150	nm0755997
tt13072646	nm0125869	nm0125869,nm1194998,nm0822655
tt13072648	nm1187736,nm2598150,nm0755997	nm0755997
tt13072650	nm1187736,nm2598150,nm0755997	nm0755997
tt13072652	nm1187736,nm0755997,nm2598150	nm0755997
tt13072654	nm1187736,nm0755997,nm2598150	nm0755997
tt13072656	nm0755997,nm1187736,nm2598150	nm0755997
tt13072658	nm5705192,nm4398221	\N
tt13072660	nm0755997,nm2598150,nm1187736	nm0755997
tt13072662	nm1187736,nm2598150,nm0755997	nm0755997
tt13072664	nm2598150,nm1187736,nm0755997	nm0755997
tt13072666	nm0755997,nm1187736,nm2598150	nm0755997
tt13072668	nm1187736,nm0755997,nm2598150	nm0755997
tt13072670	nm1187736,nm2598150,nm0755997	nm0755997
tt13072672	nm2598150,nm0755997,nm1187736	nm0755997
tt13072674	nm2598150,nm0755997,nm1187736	nm0755997
tt13072678	nm1187736,nm0755997,nm2598150	nm0755997
tt13072680	nm0755997,nm2598150,nm1187736	nm0755997
tt13072682	nm0755997,nm1187736,nm2598150	nm0755997
tt13072684	nm9240052	nm9240052
tt13072688	nm1187736,nm2598150,nm0755997	nm0755997
tt13072694	\N	\N
tt13072696	\N	nm3294559
tt13072700	\N	\N
tt13072706	\N	\N
tt13072710	\N	\N
tt13072712	\N	\N
tt13072714	nm6576450	nm6576450
tt13072718	\N	\N
tt13072720	\N	nm0924345
tt13072722	nm0125869	nm0125869,nm1194998,nm0822655
tt13072726	\N	\N
tt13072728	nm0404821	nm0155009,nm0478479
tt13072730	\N	\N
tt13072732	\N	\N
tt13072736	\N	\N
tt13072738	\N	\N
tt13072744	\N	\N
tt13072746	\N	\N
tt13072748	\N	\N
tt13072750	nm10006777	nm10006777
tt13072754	nm0217239	nm0217239
tt13072756	\N	\N
tt13072758	nm0125869	nm0125869,nm1194998,nm0822655
tt13072760	nm0217239	nm0217239
tt13072762	nm0217239	nm0217239
tt13072764	nm0217239	nm0217239
tt13072766	\N	\N
tt13072768	nm0217239	nm0217239
tt13072770	nm0217239	nm0217239
tt13072772	nm0217239	nm0217239
tt13072774	nm0217239	nm0217239
tt13072776	nm0217239	nm0217239
tt13072778	nm11883398	nm11883398
tt13072780	nm0217239	nm0217239
tt13072782	nm0217239	nm0217239
tt13072784	nm0217239	nm0217239
tt13072788	nm10006777	nm10006777
tt13072790	nm0217239	nm0217239
tt13072792	nm0217239	nm0217239
tt13072794	nm0217239	nm0217239
tt13072796	nm0217239	nm0217239
tt13072798	nm0217239	nm0217239
tt13072800	\N	\N
tt13072802	\N	\N
tt13072804	nm0217239	nm0217239
tt13072806	nm0217239	nm0217239
tt13072808	nm0125869	nm0125869,nm1194998,nm0822655
tt13072810	\N	\N
tt13072812	nm11889458	nm11889458
tt13072814	\N	\N
tt13072818	\N	\N
tt13072820	\N	\N
tt13072822	\N	\N
tt13072824	\N	\N
tt13072826	nm0125869	nm0125869,nm1194998,nm0822655
tt13072828	\N	\N
tt13072830	\N	\N
tt13072834	nm5705192,nm1293047	\N
tt13072836	nm0125869	nm0125869,nm1194998,nm0822655
tt13072838	nm11889481	nm11889481
tt13072840	\N	\N
tt13072842	\N	\N
tt13072844	\N	\N
tt13072846	nm7357302	nm5397373
tt13072848	\N	\N
tt13072850	\N	\N
tt13072852	\N	\N
tt13072854	\N	\N
tt13072856	nm2794017	\N
tt13072858	\N	\N
tt13072860	\N	\N
tt13072862	\N	\N
tt13072864	nm0125869	nm0125869,nm1194998,nm0822655
tt13072866	\N	\N
tt13072868	\N	\N
tt13072870	nm11889522,nm11881032	nm11881032,nm11889522
tt13072872	\N	nm5941896
tt13072874	\N	\N
tt13072876	\N	\N
tt13072878	\N	\N
tt13072880	\N	\N
tt13072882	\N	\N
tt13072884	\N	\N
tt13072886	\N	\N
tt13072888	nm0125869	nm0125869,nm1194998,nm0822655
tt13072890	\N	\N
tt13072892	\N	\N
tt13072894	nm3941088	nm3292038,nm9919497
tt13072896	nm11889537	nm11889537
tt13072898	nm2168869	nm2168869
tt13072900	\N	\N
tt13072902	nm5662154	nm11011476,nm5662154,nm11016118
tt13072904	nm0609630	nm0609630
tt13072906	nm0958133,nm0484717	nm0973378,nm2330103,nm5551793,nm0989980,nm5825207,nm5459281,nm4699774,nm4948152,nm0291155
tt13072908	\N	\N
tt13072910	\N	\N
tt13072912	\N	\N
tt13072914	\N	\N
tt13072918	nm6296006	\N
tt13072920	\N	\N
tt13072922	\N	nm0924345
tt13072924	nm11863037	\N
tt13072926	\N	\N
tt13072928	nm0518910	nm3679827,nm1038269,nm3296564
tt13072930	nm3081483	nm11754403
tt13072932	\N	\N
tt13072934	\N	\N
tt13072936	\N	\N
tt13072938	\N	\N
tt13072940	\N	\N
tt13072942	\N	\N
tt13072944	\N	\N
tt13072946	\N	nm11871134
tt13072948	\N	\N
tt13072950	\N	\N
tt13072952	\N	\N
tt13072954	\N	\N
tt13072956	nm5605371	nm10775814
tt13072958	nm1975115	nm1975115
tt13072960	\N	\N
tt13072962	nm9614308	nm9614308
tt13072964	nm11871133	nm11871134
tt13072966	\N	\N
tt13072968	\N	\N
tt13072970	\N	\N
tt13072974	\N	\N
tt13072976	nm1556111	\N
tt13072978	nm3081483	\N
tt13072980	nm3592706	nm2822470
tt13072982	nm3081483	\N
tt13072986	\N	nm0924345
tt13072988	nm3081483	\N
tt13072990	\N	\N
tt13072992	nm2539632,nm1541136,nm5718093	nm3321719
tt13072994	nm3081483	\N
tt13072996	nm3081483	\N
tt13072998	nm3081483	\N
tt13073000	nm6542998	nm6542998
tt13073002	nm8367289	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm8324962,nm9070830,nm0934470
tt13073004	nm3081483	\N
tt13073006	nm3081483	\N
tt13073008	nm3081483	\N
tt13073010	nm3081483	\N
tt13073012	nm3081483	\N
tt13073014	nm3081483	\N
tt13073016	nm1932773,nm1566468	\N
tt13073018	nm3081483	\N
tt13073020	nm3081483	\N
tt13073022	nm3081483	\N
tt13073026	nm3081483	\N
tt13073028	nm11648063,nm2933503	nm11889639,nm2933503
tt13073030	nm3081483	\N
tt13073032	nm6139012	nm6139012
tt13073036	nm3081483	\N
tt13073038	\N	\N
tt13073040	nm3081483	\N
tt13073042	nm3081483	\N
tt13073044	nm3081483	\N
tt13073046	nm9508589	nm9508589
tt13073048	nm3081483	\N
tt13073050	nm3081483	\N
tt13073052	\N	\N
tt13073054	nm3081483	\N
tt13073056	\N	nm5941896
tt13073058	nm3081483	\N
tt13073062	nm3081483	\N
tt13073064	nm1326192	\N
tt13073066	nm3081483	\N
tt13073068	nm6642836,nm5409610	nm6642836
tt13073070	nm3081483	\N
tt13073072	\N	\N
tt13073076	nm3081483	\N
tt13073078	nm3081483	\N
tt13073080	nm0592558	\N
tt13073082	nm3081483	\N
tt13073084	\N	\N
tt13073086	nm3081483	\N
tt13073088	\N	\N
tt13073090	\N	\N
tt13073092	nm3081483	\N
tt13073094	nm3592706	nm2822470
tt13073096	nm0592558	\N
tt13073098	\N	\N
tt13073102	nm3081483	\N
tt13073104	\N	\N
tt13073106	nm3081483	\N
tt13073108	\N	\N
tt13073112	\N	\N
tt13073114	nm3081483	\N
tt13073116	nm1728586	\N
tt13073118	nm9508589	nm9508589
tt13073120	nm3081483	\N
tt13073122	\N	\N
tt13073124	nm1728586	\N
tt13073126	nm3081483	\N
tt13073128	nm1728586	\N
tt13073130	\N	\N
tt13073132	nm3081483	\N
tt13073134	\N	\N
tt13073136	nm0092689	\N
tt13073138	\N	\N
tt13073140	\N	\N
tt13073144	\N	\N
tt13073146	\N	\N
tt13073148	nm3081483	\N
tt13073150	nm3592706	nm2822470
tt13073152	nm3081483	\N
tt13073154	\N	\N
tt13073156	\N	\N
tt13073158	nm0092689	\N
tt13073160	nm3081483	\N
tt13073162	\N	\N
tt13073164	nm3081483	\N
tt13073166	\N	\N
tt13073168	nm5256835,nm1490804	nm0477804,nm2087483,nm5730942,nm4069943,nm5730943,nm2445954,nm1347404
tt13073170	nm3081483	\N
tt13073174	\N	\N
tt13073176	\N	\N
tt13073178	\N	\N
tt13073180	nm3081483	\N
tt13073182	\N	\N
tt13073184	nm3081483	\N
tt13073186	\N	\N
tt13073188	\N	nm2314067,nm10497717,nm10298742,nm10444890,nm8595002
tt13073190	nm3081483	\N
tt13073192	nm11770449	\N
tt13073194	\N	\N
tt13073196	\N	\N
tt13073198	nm3081483	\N
tt13073200	\N	\N
tt13073202	nm3081483	\N
tt13073204	nm3081483	\N
tt13073206	\N	\N
tt13073208	nm3081483	\N
tt13073210	\N	\N
tt13073212	nm3081483	\N
tt13073214	\N	\N
tt13073216	\N	\N
tt13073218	nm5232812	nm5232812
tt13073220	nm5232812	nm5232812
tt13073222	\N	\N
tt13073224	nm4409981	\N
tt13073226	nm5232812	nm5232812
tt13073228	\N	\N
tt13073230	\N	\N
tt13073232	nm5232812	nm5232812
tt13073234	\N	\N
tt13073236	\N	nm0924345
tt13073238	\N	\N
tt13073240	\N	\N
tt13073242	\N	\N
tt13073244	\N	\N
tt13073246	\N	\N
tt13073248	nm0445669	nm0445669
tt13073250	\N	\N
tt13073252	nm1485793	nm2673018,nm8066791
tt13073254	\N	\N
tt13073256	nm4775150	nm4775150
tt13073258	nm11889774,nm4202708,nm9790747,nm4075061,nm11889773,nm11889772,nm12402899,nm0728766	nm11889772,nm11889774,nm0728766,nm4075061,nm11889773,nm4202708,nm9790747,nm12402899
tt13073260	\N	\N
tt13073262	\N	\N
tt13073264	nm9508589	nm9508589
tt13073266	\N	\N
tt13073268	\N	\N
tt13073270	\N	\N
tt13073272	nm8903589	nm8903589
