tconst	directors	writers
tt13031316	\N	\N
tt13031318	nm11482182	nm0704654
tt13031320	nm11482182	nm0704654
tt13031322	\N	\N
tt13031324	nm11482182	nm0704654
tt13031326	nm11482182	nm0704654
tt13031328	nm11482182	nm0704654
tt13031330	nm11482182	nm0704654
tt13031332	nm11482182	nm0704654
tt13031334	nm11482182	nm0704654
tt13031336	nm0451128	nm2363890,nm0343879,nm0451128,nm2141315
tt13031338	nm11482182	nm0704654
tt13031340	nm11482182	nm0704654
tt13031342	nm11482182	nm0704654
tt13031344	nm11482182	nm0704654
tt13031346	nm11482182	nm0704654
tt13031348	nm11482182	nm0704654
tt13031350	nm11482182	nm0704654
tt13031352	nm11482182	nm0704654
tt13031354	nm11482182	nm0704654
tt13031356	nm11482182	nm0704654
tt13031358	nm11515119	nm11553762
tt13031360	nm0451128	nm2363890,nm0343879,nm0451128,nm2141315
tt13031362	nm0823061,nm0476707	nm0182850
tt13031366	nm11515119	nm11553762
tt13031368	nm11515119	nm11553762
tt13031370	nm11515119	nm11553762
tt13031372	nm11515119	nm11553762
tt13031374	nm11515119	nm11553762
tt13031376	nm11515119	nm11553762
tt13031378	nm11515119	nm11553762
tt13031380	nm11515119	nm11553762
tt13031382	nm11515119	nm11553762
tt13031384	nm11515119	nm11553762
tt13031386	nm0451128	nm2363890,nm0343879,nm0451128,nm2141315
tt13031388	nm11515119	nm11553762
tt13031390	nm11515119	nm11553762
tt13031392	nm11515119	nm11553762
tt13031394	nm11515119	nm11553762
tt13031396	\N	nm2314067,nm10497717,nm10298742,nm10444890,nm8595002
tt13031398	nm11515119	nm11553762
tt13031400	nm11515119	nm11553762
tt13031402	nm11515119	nm11553762
tt13031404	nm11515119	nm11553762
tt13031406	nm1333128	nm1031852
tt13031408	\N	\N
tt13031410	nm0483100	nm0483100
tt13031412	nm13855396	nm13855397,nm13147638,nm13109935
tt13031414	nm11504325	nm11504326
tt13031416	nm2289741	nm2289741,nm4039229,nm2141315,nm1500864
tt13031420	nm11504325	nm11504326
tt13031422	nm11504325	nm11504326
tt13031424	nm11504325	nm11504326
tt13031428	nm11504325	nm11504326
tt13031430	nm11504325	nm11504326
tt13031432	nm4776957	nm7686392,nm4776957
tt13031434	nm11504325	nm11504326
tt13031436	nm1601654,nm7175228	nm0973378,nm2330103,nm5551793,nm0989980,nm10704808,nm5459281,nm4771487,nm1626517,nm0973552
tt13031438	nm11504325	nm11504326
tt13031448	nm2289741	nm2289741,nm4039229,nm2141315,nm1500864
tt13031450	nm2289741	nm2289741,nm4039229,nm2141315,nm1500864
tt13031452	\N	\N
tt13031454	\N	\N
tt13031456	\N	\N
tt13031458	nm6443182	nm6443182
tt13031460	nm0512371	nm0512371
tt13031462	nm2289741	nm2289741,nm4039229,nm2141315,nm1500864
tt13031464	nm11870912	nm11870912
tt13031468	\N	\N
tt13031470	nm3005544	nm3005544
tt13031472	\N	\N
tt13031474	nm11504325	nm11504326
tt13031476	nm11504325	nm11504326
tt13031478	nm11504325	nm11504326
tt13031480	nm11504325	nm11504326
tt13031482	nm0304091	nm0304091
tt13031484	nm11504325	nm11504326
tt13031486	nm11504325	nm11504326
tt13031488	nm11504325	nm11504326
tt13031490	nm11504325	nm11504326
tt13031492	nm11504325	nm11504326
tt13031494	nm11504325	nm11504326
tt13031496	\N	\N
tt13031498	nm11504325	nm11504326
tt13031500	nm11504325	nm11504326
tt13031502	nm11504325	nm11504326
tt13031504	nm11504325	nm11504326
tt13031506	nm11504325	nm11504326
tt13031508	nm11504325	nm11504326
tt13031510	nm3772946,nm0382251	nm1738748,nm3952974,nm0078855,nm0221497,nm11221416,nm2741870,nm0723917,nm2193129,nm1100261,nm0844327
tt13031512	nm11504325	nm11504326
tt13031514	nm11504325	nm11504326
tt13031516	nm11504325	nm11504326
tt13031518	nm11504325	nm11504326
tt13031520	nm7873700	nm7873700
tt13031522	nm11504325	nm11504326
tt13031524	nm11504325	nm11504326
tt13031526	nm11504325	nm11504326
tt13031528	nm11504325	nm11504326
tt13031530	nm11504325	nm11504326
tt13031532	nm11504325	nm11504326
tt13031534	nm11504325	nm11504326
tt13031536	nm11869540	nm11869540
tt13031538	nm11504325	nm11504326
tt13031540	nm11504325	nm11504326
tt13031542	nm11504325	nm11504326
tt13031544	\N	nm0455513
tt13031546	nm11504325	nm11504326
tt13031548	nm11504325	nm11504326
tt13031550	\N	\N
tt13031552	\N	\N
tt13031554	nm11870912	nm11870912
tt13031558	nm11536873	nm11517540,nm11536880,nm7042156
tt13031560	nm9303529	nm9303529
tt13031562	\N	\N
tt13031564	\N	\N
tt13031568	\N	\N
tt13031570	nm11829767	nm11829767
tt13031574	\N	\N
tt13031576	\N	\N
tt13031578	nm3109663	nm3109663
tt13031580	nm0614672	nm0033989,nm5030233,nm2324230
tt13031582	\N	\N
tt13031584	\N	\N
tt13031588	nm7359446	nm7359446,nm3789644
tt13031590	nm11871034	nm5286019
tt13031592	nm11870912	nm11870912
tt13031594	\N	\N
tt13031596	nm0746334	\N
tt13031598	nm0614672	nm0033989,nm5030233,nm2324230,nm0574147
tt13031600	nm0614672	nm0033989,nm7538421,nm5030233,nm2324230
tt13031602	nm0614672	nm0033989,nm5030233,nm2324230
tt13031604	nm0614672	nm0033989,nm5030233,nm5482227,nm2324230
tt13031606	nm0614672	nm0033989,nm5030233,nm2324230
tt13031608	nm0614672	nm0033989,nm5030233,nm2324230,nm0574147
tt13031610	nm11482182	nm11517540,nm11536880,nm7042156
tt13031612	nm2289741	nm2289741,nm4039229,nm2141315,nm1500864
tt13031614	nm11482182	nm11517540,nm11536880,nm7042156
tt13031616	nm11482182	nm11517540,nm11536880,nm7042156
tt13031618	nm11482182	nm11517540,nm11536880,nm7042156
tt13031620	nm2807861	nm2807861,nm5240832
tt13031622	\N	\N
tt13031624	nm11482182	nm11517540,nm11536880,nm7042156
tt13031626	nm11482182	nm11517540,nm11536880,nm7042156
tt13031628	nm11482182	nm11517540,nm11536880,nm7042156
tt13031630	nm11871044	nm11871044
tt13031632	nm11482182	nm11517540,nm11536880,nm7042156
tt13031634	nm11482182	nm11517540,nm11536880,nm7042156
tt13031636	nm11482182	nm11517540,nm11536880,nm7042156
tt13031638	nm11482182	nm11517540,nm11536880,nm7042156
tt13031640	nm0442907,nm1011775	nm0946695,nm1160330
tt13031642	\N	\N
tt13031644	\N	\N
tt13031646	nm5867917	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm9070830,nm0934470
tt13031648	nm11490191	nm11848358,nm4990531
tt13031650	\N	\N
tt13031652	\N	\N
tt13031654	nm0442907	nm0946695,nm1062445
tt13031656	nm2289741	nm2289741,nm4039229,nm2141315,nm1500864
tt13031658	nm11871063,nm11871062	nm11871063,nm11871062
tt13031660	\N	\N
tt13031662	nm7201953,nm7201955	nm7201953,nm7201955
tt13031664	nm13855396	nm13855397,nm13147638,nm13109935
tt13031666	nm11069152	nm11069152
tt13031668	\N	\N
tt13031670	\N	\N
tt13031672	nm4393094	nm4393094
tt13031674	\N	\N
tt13031676	\N	\N
tt13031678	nm0442907	nm0946695,nm1062445
tt13031680	\N	\N
tt13031682	nm11871069	nm11871069
tt13031684	nm13855396	nm13855397,nm13147638,nm13109935
tt13031686	\N	\N
tt13031688	\N	\N
tt13031690	\N	\N
tt13031692	nm7359446	nm7359446,nm3789644
tt13031694	\N	\N
tt13031696	\N	\N
tt13031698	nm1862638	nm1862638
tt13031700	\N	\N
tt13031702	nm13855396	nm13855397,nm13147638,nm13109935
tt13031704	\N	\N
tt13031708	nm10645844	nm10645844
tt13031710	nm10389996,nm8254074,nm4670265,nm5334589,nm10112698,nm3455122	nm4670265,nm8254074,nm10112698,nm3455122,nm10389996,nm5334589
tt13031712	nm11482182	nm11517540,nm11536880,nm7042156
tt13031714	nm11482182	nm11517540,nm11536880,nm7042156
tt13031716	nm11482182	nm11517540,nm11536880,nm7042156
tt13031718	nm11482182	nm11517540,nm11536880,nm7042156
tt13031720	nm11482182	nm11517540,nm11536880,nm7042156
tt13031722	nm11482182	nm11517540,nm11536880,nm7042156
tt13031724	nm11482182	nm11517540,nm11536880,nm7042156
tt13031726	nm11482182	nm11517540,nm11536880,nm7042156
tt13031728	nm13855396	nm13855397,nm13147638,nm13109935
tt13031730	nm7720075	nm7720075
tt13031732	\N	\N
tt13031734	nm11870912	nm11870912
tt13031736	nm11536874	nm11517540,nm11536880,nm7042156
tt13031738	nm11536874	nm11517540,nm11536880,nm7042156
tt13031740	nm11536874	nm11517540,nm11536880,nm7042156
tt13031742	nm11536874	nm11517540,nm11536880,nm7042156
tt13031744	\N	\N
tt13031746	nm11536874	nm11517540,nm11536880,nm7042156
tt13031748	nm11536874	nm11517540,nm11536880,nm7042156
tt13031750	\N	\N
tt13031752	\N	\N
tt13031754	nm11536874	nm11517540,nm11536880,nm7042156
tt13031756	nm11536874	nm11517540,nm11536880,nm7042156
tt13031758	nm11536874	nm11517540,nm11536880,nm7042156
tt13031760	\N	\N
tt13031762	\N	\N
tt13031764	nm11870912	nm11870912
tt13031766	nm11536874	nm11517540,nm11536880,nm7042156
tt13031768	nm11536874	nm11517540,nm11536880,nm7042156
tt13031770	nm10645844	nm10645844
tt13031772	nm11536874	nm11517540,nm11536880,nm7042156
tt13031774	nm11536874	nm11517540,nm11536880,nm7042156
tt13031776	nm0182196,nm0637956,nm2605840	nm2121478,nm0182196,nm0952608
tt13031778	nm11536874	nm11517540,nm11536880,nm7042156
tt13031780	nm11536874	nm11517540,nm11536880,nm7042156
tt13031782	nm11536874	nm11517540,nm11536880,nm7042156
tt13031784	nm0182196	nm2121478,nm0182196,nm0952608
tt13031786	nm11536874	nm11517540,nm11536880,nm7042156
tt13031788	nm11536874	nm11517540,nm11536880,nm7042156
tt13031790	nm2289741	nm2289741,nm4039229,nm2141315,nm1500864
tt13031792	nm11536874	nm11517540,nm11536880,nm7042156
tt13031794	nm0182196	nm2121478,nm0182196,nm0952608
tt13031796	nm0182196	nm2121478,nm0182196,nm0952608
tt13031798	nm11536874	nm11517540,nm11536880,nm7042156
tt13031800	nm0182196	nm2121478,nm0182196,nm0952608
tt13031802	nm0182196	nm2121478,nm0182196,nm0952608
tt13031804	nm0182196	nm2121478,nm0182196,nm0952608
tt13031806	\N	\N
tt13031808	nm11536874	nm11517540,nm11536880,nm7042156
tt13031810	nm0182196	nm2121478,nm0182196,nm0952608
tt13031812	nm11536874	nm11517540,nm11536880,nm7042156
tt13031814	nm11536874	nm11517540,nm11536880,nm7042156
tt13031816	nm11536874	nm11517540,nm11536880,nm7042156
tt13031818	nm11536874	nm11517540,nm11536880,nm7042156
tt13031820	nm11536874	nm11517540,nm11536880,nm7042156
tt13031822	nm11536874	nm11517540,nm11536880,nm7042156
tt13031824	nm11536874	nm11517540,nm11536880,nm7042156
tt13031826	nm11536874	nm11517540,nm11536880,nm7042156
tt13031828	nm11536874	nm11517540,nm11536880,nm7042156
tt13031830	nm11536874	nm11517540,nm11536880,nm7042156
tt13031832	nm11536874	nm11517540,nm11536880,nm7042156
tt13031834	nm11536874	nm11517540,nm11536880,nm7042156
tt13031836	nm11536874	nm11517540,nm11536880,nm7042156
tt13031838	nm11536874	nm11517540,nm11536880,nm7042156
tt13031840	nm11536874	nm11517540,nm11536880,nm7042156
tt13031842	nm11536874	nm11517540,nm11536880,nm7042156
tt13031846	nm11536874	nm11517540,nm11536880,nm7042156
tt13031848	nm6134728	nm11871098
tt13031850	nm6134728	nm11871099
tt13031852	nm11536874	nm11517540,nm11536880,nm7042156
tt13031854	nm11536874	nm11517540,nm11536880,nm7042156
tt13031856	nm0948950	nm0948950
tt13031858	nm0948950	nm0948950
tt13031860	nm11629439	\N
tt13031864	nm0948950	nm0948950
tt13031866	nm11629439	\N
tt13031868	nm2289741	nm2289741,nm4039229,nm2141315,nm1500864
tt13031870	nm11629439	\N
tt13031872	nm11629439	\N
tt13031874	nm11629439	\N
tt13031876	nm11629439	\N
tt13031878	nm11629439	\N
tt13031880	nm11629439	\N
tt13031882	nm0948950	nm0948950
tt13031884	nm11629439	\N
tt13031886	nm5688900	\N
tt13031888	nm11629439	\N
tt13031890	nm11629439	\N
tt13031892	nm11629439	\N
tt13031894	\N	\N
tt13031896	nm11629439	\N
tt13031898	nm11629439	\N
tt13031900	nm11629439	\N
tt13031902	nm11629439	\N
tt13031904	nm11629439	\N
tt13031906	nm11629439	\N
tt13031908	\N	\N
tt13031910	nm11629439	\N
tt13031912	nm0000877	nm0577362,nm0739744
tt13031914	nm11629439	\N
tt13031916	nm0948950	nm0948950
tt13031918	nm7359446	nm7359446,nm3789644
tt13031920	nm2289741	nm2289741,nm4039229,nm2141315,nm1500864
tt13031922	\N	\N
tt13031924	nm0948950	nm0948950
tt13031926	nm11871120	nm11871120
tt13031928	nm11536874	nm11517540,nm11536880,nm7042156
tt13031930	nm5688900	\N
tt13031932	nm0948950	nm0948950
tt13031936	nm11536874	nm11517540,nm11536880,nm7042156
tt13031938	\N	\N
tt13031940	nm11536874	nm11517540,nm11536880,nm7042156
tt13031942	nm11536874	nm11517540,nm11536880,nm7042156
tt13031944	nm11536874	nm11517540,nm11536880,nm7042156
tt13031946	nm11536874	nm11517540,nm11536880,nm7042156
tt13031948	nm11536874	nm11517540,nm11536880,nm7042156
tt13031950	nm11536874	nm11517540,nm11536880,nm7042156
tt13031952	nm11536874	nm11517540,nm11536880,nm7042156
tt13031954	nm2289741	nm2289741,nm4039229,nm2141315,nm1500864
tt13031956	nm11536874	nm11517540,nm11536880,nm7042156
tt13031958	nm11536874	nm11517540,nm11536880,nm7042156
tt13031960	nm11536874	nm11517540,nm11536880,nm7042156
tt13031962	nm11536874	nm11517540,nm11536880,nm7042156
tt13031964	nm11536874	nm11517540,nm11536880,nm7042156
tt13031966	nm11536874	nm11517540,nm11536880,nm7042156
tt13031968	nm11536874	nm11517540,nm11536880,nm7042156
tt13031970	nm11536874	nm11517540,nm11536880,nm7042156
tt13031972	nm11536874	nm11517540,nm11536880,nm7042156
tt13031974	nm11536874	nm11517540,nm11536880,nm7042156
tt13031976	nm11536874	nm11517540,nm11536880,nm7042156
tt13031978	nm11536874	nm11517540,nm11536880,nm7042156
tt13031980	nm11536874	nm11517540,nm11536880,nm7042156
tt13031982	nm11536874	nm11517540,nm11536880,nm7042156
tt13031984	nm11536874	nm11517540,nm11536880,nm7042156
tt13031986	nm11536874	nm11517540,nm11536880,nm7042156
tt13031988	nm11536874	nm11517540,nm11536880,nm7042156
tt13031992	nm11536874	nm11517540,nm11536880,nm7042156
tt13031994	nm11536874	nm11517540,nm11536880,nm7042156
tt13031996	nm11536874	nm11517540,nm11536880,nm7042156
tt13031998	nm11536874	nm11517540,nm11536880,nm7042156
tt13032000	nm0948950	nm0948950
tt13032002	nm11536874	nm11517540,nm11536880,nm7042156
tt13032004	nm11536874	nm11517540,nm11536880,nm7042156
tt13032006	nm11536874	nm11517540,nm11536880,nm7042156
tt13032008	nm11536874	nm11517540,nm11536880,nm7042156
tt13032010	nm5688900	\N
tt13032012	nm11536874	nm11517540,nm11536880,nm7042156
tt13032014	nm11536874	nm11517540,nm11536880,nm7042156
tt13032016	nm11536874	nm11517540,nm11536880,nm7042156
tt13032018	nm11536874	nm11517540,nm11536880,nm7042156
tt13032020	nm11536874	nm11517540,nm11536880,nm7042156
tt13032022	nm11536874	nm11517540,nm11536880,nm7042156
tt13032024	\N	\N
tt13032026	\N	\N
tt13032028	nm11514926	nm11517540,nm11536880,nm7042156
tt13032032	\N	\N
tt13032034	nm0948950	nm0948950
tt13032036	nm11514926	nm11517540,nm11536880,nm7042156
tt13032038	nm11514926	nm11517540,nm11536880,nm7042156
tt13032040	nm11514926	nm11517540,nm11536880,nm7042156
tt13032042	nm11514926	nm11517540,nm11536880,nm7042156
tt13032044	nm11514926	nm11517540,nm11536880,nm7042156
tt13032046	nm11514926	nm11517540,nm11536880,nm7042156
tt13032048	nm11514926	nm11517540,nm11536880,nm7042156
tt13032050	nm11514926	nm11517540,nm11536880,nm7042156
tt13032052	nm11514926	nm11517540,nm11536880,nm7042156
tt13032054	nm11514926	nm11517540,nm11536880,nm7042156
tt13032056	nm11514926	nm11517540,nm11536880,nm7042156
tt13032058	nm11514926	nm11517540,nm11536880,nm7042156
tt13032060	nm11514926	nm11517540,nm11536880,nm7042156
tt13032062	nm11514926	nm11517540,nm11536880,nm7042156
tt13032064	nm11514926	nm11517540,nm11536880,nm7042156
tt13032066	nm11514926	nm11517540,nm11536880,nm7042156
tt13032068	nm11846999,nm1870695	nm11354693,nm11846998
tt13032070	nm11514926	nm11517540,nm11536880,nm7042156
tt13032072	nm11514926	nm11517540,nm11536880,nm7042156
tt13032074	nm8149240	nm2323030
tt13032076	\N	\N
tt13032078	\N	\N
tt13032080	nm6352940	\N
tt13032082	nm11871133	nm11871134
tt13032084	\N	\N
tt13032086	\N	\N
tt13032088	nm11514926	nm11517540,nm11536880,nm7042156
tt13032090	nm5688900	\N
tt13032092	\N	\N
tt13032094	\N	\N
tt13032098	\N	\N
tt13032100	\N	nm11517540,nm11536880,nm7042156
tt13032102	\N	nm11517540,nm11536880,nm7042156
tt13032104	\N	nm11517540,nm11536880,nm7042156
tt13032106	\N	nm11517540,nm11536880,nm7042156
tt13032108	\N	nm11517540,nm11536880,nm7042156
tt13032110	\N	nm11517540,nm11536880,nm7042156
tt13032112	\N	nm11517540,nm11536880,nm7042156
tt13032114	nm5688900	\N
tt13032116	\N	nm11517540,nm11536880,nm7042156
tt13032118	\N	nm11517540,nm11536880,nm7042156
tt13032120	\N	nm11517540,nm11536880,nm7042156
tt13032122	\N	nm11517540,nm11536880,nm7042156
tt13032126	\N	\N
tt13032128	nm7359446	nm7359446,nm3789644
tt13032130	nm8149240	nm2323030
tt13032132	\N	nm11517540,nm11536880,nm7042156
tt13032134	\N	nm11517540,nm11536880,nm7042156
tt13032136	\N	nm11517540,nm11536880,nm7042156
tt13032138	\N	nm11517540,nm11536880,nm7042156
tt13032140	nm11431187	nm11431187
tt13032142	\N	nm11517540,nm11536880,nm7042156
tt13032144	nm11871152	nm1825219,nm11871152
tt13032146	\N	nm11517540,nm11536880,nm7042156
tt13032150	\N	nm11517540,nm11536880,nm7042156
tt13032152	\N	\N
tt13032154	\N	nm11517540,nm11536880,nm7042156
tt13032156	\N	nm11517540,nm11536880,nm7042156
tt13032158	nm11536450	nm11536451
tt13032160	\N	\N
tt13032164	nm10585465	nm10585465
tt13032166	\N	\N
tt13032168	\N	\N
tt13032170	\N	\N
tt13032172	\N	\N
tt13032174	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032176	\N	\N
tt13032178	\N	\N
tt13032180	\N	\N
tt13032182	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032186	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032188	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032190	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032192	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032194	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032196	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032198	\N	\N
tt13032200	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032202	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032204	\N	\N
tt13032206	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032208	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032210	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032212	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032214	\N	\N
tt13032216	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032218	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032220	\N	\N
tt13032222	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032224	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032226	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032228	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032232	\N	\N
tt13032234	\N	\N
tt13032236	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032238	nm1013662	nm1013662
tt13032240	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032242	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032244	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032246	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032248	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032250	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032252	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032254	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032256	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032258	\N	\N
tt13032260	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032262	nm8149240	nm2323030
tt13032264	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032266	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032268	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032270	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032272	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032274	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032276	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032278	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032280	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13032282	nm7359446	nm7359446,nm3789644
tt13032284	\N	\N
tt13032286	\N	\N
tt13032288	\N	\N
tt13032290	nm11871199	nm11871199
tt13032292	\N	\N
tt13032294	\N	\N
tt13032296	\N	\N
tt13032298	\N	\N
tt13032300	\N	\N
tt13032304	\N	\N
tt13032308	\N	\N
tt13032312	\N	\N
tt13032314	nm0442907,nm2586417	nm0946695
tt13032316	\N	\N
tt13032318	\N	\N
tt13032320	\N	\N
tt13032322	nm8669287	nm8669287
tt13032324	\N	\N
tt13032326	nm6015610	nm0718107,nm3640256,nm3197228,nm10407880,nm0527130,nm0880707,nm3197998
tt13032328	\N	\N
tt13032330	\N	\N
tt13032332	\N	\N
tt13032334	\N	\N
tt13032336	\N	\N
tt13032338	nm0307074	nm6199153
tt13032342	\N	\N
tt13032344	\N	\N
tt13032346	\N	\N
tt13032348	\N	\N
tt13032350	\N	\N
tt13032352	\N	\N
tt13032354	\N	\N
tt13032356	\N	\N
tt13032358	\N	\N
tt13032360	\N	\N
tt13032362	\N	\N
tt13032364	\N	\N
tt13032366	\N	\N
tt13032368	\N	\N
tt13032370	\N	\N
tt13032372	\N	\N
tt13032374	\N	\N
tt13032376	\N	\N
tt13032378	\N	\N
tt13032380	\N	\N
tt13032382	\N	\N
tt13032384	nm11780785	\N
tt13032386	\N	\N
tt13032388	\N	\N
tt13032390	\N	\N
tt13032392	\N	\N
tt13032394	\N	\N
tt13032396	\N	\N
tt13032398	\N	\N
tt13032400	\N	\N
tt13032402	\N	\N
tt13032404	\N	\N
tt13032406	\N	\N
tt13032408	\N	\N
tt13032410	\N	\N
tt13032412	\N	\N
tt13032414	nm11871214	\N
tt13032416	\N	\N
tt13032418	nm4215087	\N
tt13032420	\N	\N
tt13032424	\N	\N
tt13032426	nm7359446	nm7359446,nm3789644
tt13032428	\N	\N
tt13032430	\N	\N
tt13032432	\N	\N
tt13032434	\N	\N
tt13032436	nm11871233	nm11871233
tt13032438	nm5104544,nm6257142	nm2469209,nm2752584,nm6257142,nm3261940
tt13032440	\N	\N
tt13032444	nm1939181	\N
tt13032446	nm11871262,nm5747509,nm7934690	nm11734473,nm11871264,nm11871265
tt13032448	\N	\N
tt13032450	\N	nm1349998
tt13032454	\N	\N
tt13032456	nm11534370	nm11534378
tt13032458	nm11534370	nm11534378
tt13032460	nm7359446	nm7359446,nm3789644
tt13032462	nm11534370	nm11534378
tt13032464	nm11534370	nm11534378
tt13032466	nm11534370	nm11534378
tt13032470	nm11534370	nm11534378
tt13032472	nm3085185	nm3085185
tt13032474	nm11534370	nm11534378
tt13032476	nm11534370	nm11534378
tt13032478	nm11534370	nm11534378
tt13032480	nm11534370	nm11534378
tt13032482	nm11534370	nm11534378
tt13032484	nm11534370	nm11534378
tt13032486	nm0446109	\N
tt13032488	nm11534370	nm11534378
tt13032490	nm0471461	nm1854142,nm0912726
tt13032492	nm11534370	nm11534378
tt13032494	nm11534370	nm11534378
tt13032496	nm11534370	nm11534378
tt13032498	nm11534370	nm11534378
tt13032500	nm11534370	nm11534378
tt13032502	nm11534370	nm11534378
tt13032504	nm11534370	nm11534378
tt13032506	nm3466336,nm3969364,nm11842305,nm0004078,nm2723536,nm1207262,nm2843398	nm0125662,nm1735348,nm2838365,nm4715055,nm11842307,nm8575126
tt13032510	nm11534370	nm11534378
tt13032512	nm11534370	nm11534378
tt13032514	nm11534370	nm11534378
tt13032516	nm11534370	nm11534378
tt13032518	nm11534370	nm11534378
tt13032520	nm11534370	nm11534378
tt13032522	nm11534370	nm11534378
tt13032524	nm11534370	nm11534378
tt13032526	nm11534370	nm11534378
tt13032528	nm11534370	nm11534378
tt13032530	\N	\N
tt13032532	nm11534370	nm11534378
tt13032534	nm11534370	nm11534378
tt13032536	nm11534370	nm11534378
tt13032538	nm10033478	\N
tt13032542	\N	\N
tt13032544	nm11534370	nm11534378
tt13032546	nm11534370	nm11534378
tt13032548	nm11534370	nm11534378
tt13032550	\N	\N
tt13032552	nm11534370	nm11534378
tt13032554	nm11534370	nm11534378
tt13032556	nm11534370	nm11534378
tt13032558	nm11534370	nm11534378
tt13032560	nm11534370	nm11534378
tt13032562	nm3208867	nm3208867
tt13032564	nm10033478	\N
tt13032566	nm0207734	\N
tt13032568	nm0442907	nm0946695,nm0442888,nm1062445
tt13032570	nm11534371	nm11534378
tt13032572	\N	\N
tt13032574	\N	\N
tt13032576	nm0442907	nm0946695,nm1160330
tt13032578	nm10528287	\N
tt13032580	\N	\N
tt13032582	\N	\N
tt13032584	\N	\N
tt13032586	\N	nm4695542,nm1656354,nm0909904,nm6790781
tt13032588	\N	\N
tt13032590	\N	\N
tt13032594	\N	\N
tt13032596	\N	\N
tt13032598	nm7359446	nm7359446,nm3789644
tt13032600	nm10528287	\N
tt13032602	\N	\N
tt13032604	\N	\N
tt13032606	\N	\N
tt13032608	\N	\N
tt13032610	\N	\N
tt13032612	\N	\N
tt13032614	\N	\N
tt13032616	\N	\N
tt13032618	\N	\N
tt13032620	\N	\N
tt13032622	\N	\N
tt13032624	\N	\N
tt13032626	\N	\N
tt13032628	nm0207734	\N
tt13032630	\N	\N
tt13032632	\N	\N
tt13032634	\N	\N
tt13032636	\N	\N
tt13032638	\N	\N
tt13032640	nm10033478	\N
tt13032642	\N	\N
tt13032644	\N	\N
tt13032646	nm0445009	nm0914844,nm4699774,nm2880047,nm1639341,nm2907118
tt13032648	\N	\N
tt13032650	\N	\N
tt13032652	\N	\N
tt13032654	\N	\N
tt13032656	nm10582858	nm0434798,nm1876768
tt13032658	\N	\N
tt13032660	\N	\N
tt13032662	\N	\N
tt13032664	\N	\N
tt13032666	\N	\N
tt13032668	\N	\N
tt13032670	\N	\N
tt13032672	nm10528287	\N
tt13032674	\N	\N
tt13032676	\N	\N
tt13032678	\N	\N
tt13032680	\N	\N
tt13032682	nm0081817	nm0081817
tt13032684	\N	\N
tt13032688	nm10528287	\N
tt13032690	nm1486426	\N
tt13032692	nm10528287	\N
tt13032694	\N	\N
tt13032696	nm10033478	\N
