tconst	directors	writers
tt14431520	nm0842553,nm2361839	nm4818261,nm1500864
tt14431522	nm0842553,nm2361839	nm4039229,nm1500864
tt14431524	\N	\N
tt14431526	nm2361839,nm0842553	nm8008432,nm1500864
tt14431528	\N	\N
tt14431530	nm2361839,nm0842553	nm8008432,nm1500864
tt14431532	nm0842553,nm2361839	nm1500864,nm9525137
tt14431534	\N	\N
tt14431536	nm2361839,nm0842553	nm4818261,nm1500864
tt14431538	nm0842553,nm2361839	nm1802664,nm1500864
tt14431542	nm2361839,nm0842553	nm8008432,nm1500864
tt14431544	\N	\N
tt14431546	nm2361839,nm0842553	nm8008433,nm1500864
tt14431548	nm12477687	nm12477687
tt14431550	nm0842553,nm2361839	nm4818261,nm1500864
tt14431552	nm2361839,nm0842553	nm4039229,nm1500864
tt14431554	nm2361839,nm0842553	nm8008433,nm1500864
tt14431556	\N	\N
tt14431558	nm2361839,nm0842553	nm1500864,nm9525137
tt14431560	nm9789032	nm9789032
tt14431562	nm0842553,nm2361839	nm8008432,nm1500864
tt14431566	nm0842553,nm2361839	nm4039229,nm1500864
tt14431568	\N	\N
tt14431570	nm2361839,nm0842553	nm8008432,nm1500864
tt14431572	\N	\N
tt14431574	nm2361839,nm0842553	nm1802664,nm1500864
tt14431576	nm2361839,nm0842553	nm8008433,nm1500864
tt14431578	nm2361839,nm0842553	nm4039229,nm1500864
tt14431580	nm2361839,nm0842553	nm8008433,nm1500864
tt14431582	\N	\N
tt14431584	nm2132886	nm4678539,nm5264381
tt14431588	\N	\N
tt14431590	\N	\N
tt14431592	\N	\N
tt14431594	nm2361839,nm0842553	nm1500864,nm9525137
tt14431596	\N	\N
tt14431598	nm0842553,nm2361839	nm4039229,nm1500864
tt14431602	nm0842553,nm2361839	nm1500864
tt14431604	nm0842553,nm2361839	nm8008433,nm1500864
tt14431606	\N	\N
tt14431608	nm0842553,nm2361839	nm4818261,nm1500864
tt14431610	nm0842553,nm2361839	nm8008432,nm1500864
tt14431612	nm2361839,nm0842553	nm4039229,nm1500864
tt14431614	\N	\N
tt14431616	nm2361839,nm0842553	nm1802664,nm1500864
tt14431618	nm2361839,nm0842553	nm8008432,nm1500864
tt14431622	nm0842553,nm2361839	nm1500864,nm9525137
tt14431626	nm7295091	nm7295091
tt14431628	nm2361839,nm0842553	nm8008433,nm1500864
tt14431630	nm2361839,nm0842553	nm1500864,nm9525137
tt14431640	\N	\N
tt14431642	nm2361839,nm0842553	nm8008432,nm1500864
tt14431644	nm2361839,nm0842553	nm8008433,nm1500864
tt14431646	nm1505833	nm1505833,nm2574280
tt14431648	nm2361839,nm0842553	nm4818261,nm1500864
tt14431650	nm0100310	nm1147788,nm0479351
tt14431652	nm0077379	nm12477747
tt14431654	nm0842553,nm2361839	nm4039229,nm1500864
tt14431656	nm2361839,nm0842553	nm1802664,nm1500864
tt14431658	nm0842553,nm2361839	nm4818261,nm1500864
tt14431660	nm2361839,nm0842553	nm4039229,nm1500864
tt14431662	nm0842553,nm2361839	nm8008432,nm1500864
tt14431664	\N	\N
tt14431666	\N	\N
tt14431668	nm2361839,nm0842553	nm1802664,nm1500864
tt14431672	nm12477761	nm12477761
tt14431676	nm2361839,nm0842553	nm1500864,nm9525137
tt14431678	\N	\N
tt14431680	nm0842553,nm2361839	nm8008432,nm1500864
tt14431684	nm0842553,nm2361839	nm4039229,nm1500864
tt14431686	nm2361839,nm0842553	nm8008432,nm1500864
tt14431690	nm2361839,nm0842553	nm4039229,nm1500864
tt14431692	nm2361839,nm0842553	nm1500864,nm9525137
tt14431696	nm0842553,nm2361839	nm4818261,nm1500864
tt14431698	nm2361839,nm0842553	nm1802664,nm1500864
tt14431700	\N	\N
tt14431702	nm2361839,nm0842553	nm8008432,nm1500864
tt14431704	nm0842553,nm2361839	nm4039229,nm1500864
tt14431708	nm0842553,nm2361839	nm1500864,nm9525137
tt14431710	nm2361839,nm0842553	nm1500864
tt14431712	nm2361839,nm0842553	nm1500864
tt14431714	nm2361839,nm0842553	nm4039229,nm1500864
tt14431716	nm12477784	\N
tt14431718	nm0842553,nm2361839	nm4818261,nm1500864
tt14431720	nm12328261	nm12477597,nm13596965
tt14431722	nm2361839,nm0842553	nm8008432,nm1500864
tt14431724	nm2361839,nm0842553	nm8008432,nm1500864
tt14431726	nm2361839,nm0842553	nm11448638,nm1500864
tt14431728	nm0842553,nm2361839	nm8008432,nm1500864
tt14431730	nm2361839,nm0842553	nm4818261,nm1500864
tt14431732	nm2361839,nm0842553	nm8008432,nm1500864
tt14431734	nm0842553,nm2361839	nm11448638,nm1500864
tt14431736	nm9528636	nm9528636
tt14431738	\N	\N
tt14431740	nm2361839,nm0842553	nm4818261,nm1500864
tt14431742	\N	\N
tt14431744	nm0842553,nm2361839	nm8008432,nm1500864
tt14431746	nm2361839,nm0842553	nm1802664,nm1500864
tt14431748	\N	\N
tt14431752	nm0842553,nm2361839	nm8008432,nm1500864
tt14431754	nm0842553,nm2361839	nm4818261,nm1500864
tt14431756	nm0842553,nm2361839	nm11448638,nm1500864
tt14431758	nm2361839,nm0842553	nm1802664,nm1500864
tt14431762	nm7062167,nm12477801	nm7062167,nm9179887
tt14431766	nm12477784	\N
tt14431768	\N	\N
tt14431772	nm2790920	nm11736026
tt14431774	\N	\N
tt14431776	nm4477115,nm0041560	nm0041560,nm4477115
tt14431778	\N	\N
tt14431780	nm5402490	\N
tt14431782	\N	\N
tt14431784	\N	\N
tt14431786	nm9656487	nm9656487
tt14431788	nm5453182	nm5453182
tt14431790	\N	\N
tt14431792	\N	\N
tt14431794	\N	\N
tt14431796	\N	\N
tt14431800	nm3466436	nm7568721,nm10834218
tt14431802	\N	\N
tt14431804	nm0467219	nm12086587,nm6222970
tt14431808	nm4906548	nm4906548
tt14431810	\N	\N
tt14431822	nm8984497	\N
tt14431826	nm9904484	\N
tt14431828	nm11243435	nm11243435
tt14431832	nm10905784	nm5600154,nm10905784
tt14431834	nm8984497	\N
tt14431838	\N	\N
tt14431842	nm1390496	nm0215130,nm0750809,nm0441300,nm4873761,nm6602465
tt14431844	nm8098232	nm8098232
tt14431846	\N	\N
tt14431848	nm2094498	nm2094498
tt14431852	\N	\N
tt14431856	nm12477883	nm12477883
tt14431860	\N	\N
tt14431862	nm0448716,nm1294608	\N
tt14431864	\N	\N
tt14431866	\N	\N
tt14431868	\N	\N
tt14431872	\N	\N
tt14431874	\N	\N
tt14431876	\N	\N
tt14431878	\N	\N
tt14431880	\N	\N
tt14431882	\N	\N
tt14431884	\N	\N
tt14431888	nm5495686	nm11302365,nm5651994
tt14431890	nm8984497	\N
tt14431892	\N	\N
tt14431894	nm11243435	nm11243435
tt14431896	\N	\N
tt14431898	nm1390496	nm5307406,nm0441300,nm4873761,nm6602465
tt14431900	nm5053849,nm4959238,nm6985250	nm5053849,nm4959238,nm6985250
tt14431902	nm5484385	nm5484385
tt14431904	nm1267403	\N
tt14431906	\N	\N
tt14431908	nm5495686	nm11302365,nm5651994
tt14431910	\N	\N
tt14431912	\N	\N
tt14431914	\N	\N
tt14431916	\N	\N
tt14431918	\N	\N
tt14431920	\N	\N
tt14431922	\N	\N
tt14431924	\N	\N
tt14431926	\N	\N
tt14431928	\N	\N
tt14431936	nm11058796	nm11058796
tt14431942	nm10491520	nm12477925
tt14431944	nm5495686	nm11302365,nm5651994
tt14431946	\N	\N
tt14431948	\N	\N
tt14431950	\N	\N
tt14431952	\N	\N
tt14431954	\N	\N
tt14431956	\N	\N
tt14431958	\N	\N
tt14431960	\N	\N
tt14431962	\N	\N
tt14431964	\N	\N
tt14431966	nm12477926	nm12477926
tt14431970	\N	\N
tt14431972	nm11058796	nm11058796
tt14431974	\N	\N
tt14431976	\N	\N
tt14431978	\N	\N
tt14431982	nm0606309	nm9201270
tt14431984	\N	\N
tt14431988	\N	\N
tt14431990	nm5495686	nm11302365,nm5651994
tt14431994	\N	\N
tt14431996	\N	\N
tt14431998	\N	\N
tt14432002	\N	\N
tt14432004	\N	\N
tt14432006	\N	\N
tt14432008	\N	\N
tt14432010	\N	\N
tt14432012	nm1245286	nm4097930,nm1248942
tt14432016	\N	\N
tt14432018	\N	\N
tt14432020	\N	\N
tt14432024	\N	\N
tt14432030	\N	\N
tt14432032	\N	\N
tt14432034	\N	\N
tt14432036	\N	\N
tt14432038	\N	\N
tt14432040	\N	\N
tt14432044	\N	\N
tt14432046	nm10459441	nm10459441
tt14432048	\N	\N
tt14432052	\N	\N
tt14432054	\N	\N
tt14432058	\N	\N
tt14432062	\N	\N
tt14432064	\N	\N
tt14432066	\N	\N
tt14432068	\N	\N
tt14432070	\N	\N
tt14432072	nm0149944	\N
tt14432078	nm11706375	\N
tt14432080	nm10048391	nm10048391
tt14432084	nm3968021	\N
tt14432086	nm11119652	nm11119652
tt14432090	\N	\N
tt14432094	\N	\N
tt14432096	nm0574594	nm0191814
tt14432098	nm11706375	\N
tt14432100	nm11775247	\N
tt14432102	nm11706375	\N
tt14432104	\N	\N
tt14432106	\N	\N
tt14432108	\N	\N
tt14432110	nm11775247	\N
tt14432112	\N	\N
tt14432114	nm7992208,nm12477985	nm7992208,nm12477985
tt14432116	\N	\N
tt14432118	\N	\N
tt14432120	nm0537608	\N
tt14432122	\N	\N
tt14432124	\N	\N
tt14432126	\N	\N
tt14432128	nm11775247	\N
tt14432132	nm1377581	\N
tt14432136	nm1401559	nm1401559
tt14432146	nm1952394	nm1952394
tt14432148	nm7062167,nm12477801	nm7062167
tt14432152	\N	\N
tt14432158	nm9742178,nm0044899,nm3575222	\N
tt14432168	nm8770367	\N
tt14432170	nm8770367	\N
tt14432172	nm8770367	\N
tt14432174	nm8770367	\N
tt14432176	nm11815625	\N
tt14432178	nm11815625	\N
tt14432180	nm11815625	\N
tt14432182	nm1067870	\N
tt14432186	\N	\N
tt14432188	\N	\N
tt14432190	nm8770367	\N
tt14432194	\N	\N
tt14432198	\N	\N
tt14432200	nm5219732	\N
tt14432202	\N	\N
tt14432204	\N	\N
tt14432208	\N	\N
tt14432210	\N	\N
tt14432212	nm5219732	\N
tt14432214	\N	\N
tt14432216	\N	\N
tt14432218	\N	\N
tt14432222	\N	\N
tt14432224	\N	\N
tt14432228	\N	\N
tt14432230	\N	\N
tt14432232	\N	\N
tt14432234	\N	\N
tt14432236	\N	\N
tt14432240	\N	\N
tt14432242	\N	\N
tt14432244	\N	\N
tt14432248	\N	\N
tt14432250	\N	\N
tt14432252	\N	\N
tt14432258	nm9742178	\N
tt14432266	nm2163736	nm2166814
tt14432268	nm4451623	nm4414683
tt14432278	nm12478061	nm12769374
tt14432280	nm12478063	nm12478063
tt14432288	nm11749483	nm11749483
tt14432290	nm11749483	nm11749483
tt14432292	nm0044899	\N
tt14432294	\N	\N
tt14432296	\N	\N
tt14432298	nm11749483	nm11749483
tt14432302	nm11749483	nm11749483
tt14432304	nm0044899	\N
tt14432306	\N	\N
tt14432310	nm11749483	nm11749483
tt14432316	\N	\N
tt14432326	\N	\N
tt14432332	nm8661634	nm8661634
tt14432338	\N	\N
tt14432340	\N	\N
tt14432342	\N	\N
tt14432346	\N	\N
tt14432348	\N	\N
tt14432350	\N	\N
tt14432354	\N	\N
tt14432358	\N	\N
tt14432362	\N	\N
tt14432364	nm0694511	nm0694511
tt14432374	\N	\N
tt14432378	\N	\N
tt14432382	\N	\N
tt14432384	nm1726674,nm0414179,nm2775497	nm13376871,nm13376904,nm0688973,nm1996791,nm1809772,nm2676347
tt14432388	nm0190779	nm10271830
tt14432390	nm12360039	nm12478138
tt14432392	\N	nm10271830
tt14432394	\N	nm10271830
tt14432396	\N	\N
tt14432398	\N	\N
tt14432400	nm0190779	nm10271830
tt14432402	\N	nm10271830
tt14432404	\N	\N
tt14432406	\N	\N
tt14432408	\N	\N
tt14432410	nm0190779	nm10271830
tt14432414	nm12257136	\N
tt14432416	nm10584255	nm11862907
tt14432418	nm10253955	\N
tt14432420	\N	\N
tt14432422	\N	\N
tt14432426	\N	nm10271830
tt14432430	\N	nm10271830
tt14432434	\N	\N
tt14432436	nm0190779	nm10271830
tt14432438	\N	\N
tt14432442	nm0190779	nm10271830
tt14432444	nm3994757,nm3826454	nm2258963,nm2507157,nm12419904,nm12419905,nm12419906
tt14432446	\N	nm10271830
tt14432452	\N	\N
tt14432454	nm3575222	\N
tt14432458	\N	\N
tt14432460	\N	\N
tt14432464	\N	\N
tt14432468	\N	\N
tt14432472	\N	\N
tt14432474	\N	\N
tt14432478	nm3163561	nm3163561
tt14432480	\N	\N
tt14432484	\N	\N
tt14432486	\N	\N
tt14432488	nm0554280	nm0241414,nm0681309
tt14432490	\N	\N
tt14432492	\N	\N
tt14432498	\N	\N
tt14432508	\N	nm12478181,nm7475358
tt14432510	\N	\N
tt14432514	\N	\N
tt14432516	\N	\N
tt14432518	\N	\N
tt14432520	\N	\N
tt14432522	nm8869148	nm8869148
tt14432524	\N	\N
tt14432528	\N	\N
tt14432530	nm8290968	nm12478183
tt14432532	\N	\N
tt14432534	\N	\N
tt14432536	nm0416036	nm0416036
tt14432538	nm5041205	nm3725585
tt14432540	\N	\N
tt14432542	nm12257136	nm12257136
tt14432544	\N	\N
tt14432546	nm1195644	\N
tt14432548	\N	\N
tt14432552	\N	\N
tt14432554	\N	\N
tt14432556	nm9430806	nm10657548
tt14432558	\N	\N
tt14432560	\N	\N
tt14432562	nm12478192	\N
tt14432564	nm0147246	nm11817751,nm2547264
tt14432566	nm1001923	\N
tt14432568	\N	\N
tt14432570	nm12478203,nm12478200,nm12478201,nm12478202	\N
tt14432572	\N	\N
tt14432574	\N	\N
tt14432576	nm0928763	nm0928763
tt14432578	\N	\N
tt14432580	nm0044899	\N
tt14432582	\N	\N
tt14432584	nm0147246	nm2547264,nm2158702
tt14432586	nm3575222	\N
tt14432588	\N	\N
tt14432590	\N	\N
tt14432592	nm3575222	\N
tt14432594	\N	\N
tt14432596	nm2424498,nm2258198	nm2258198,nm2257416
tt14432598	nm2168592	nm14093781,nm4497038
tt14432602	nm3575222	\N
tt14432606	\N	\N
tt14432608	nm0147246	nm7449877,nm2547264
tt14432610	\N	\N
tt14432614	nm3575222	\N
tt14432616	nm8191524	\N
tt14432618	nm12478222	nm12478222
tt14432620	nm0147246	nm2547264,nm1190297
tt14432622	nm12478226	nm12478226
tt14432624	nm2168592	nm4497038
tt14432626	\N	\N
tt14432628	\N	\N
tt14432630	\N	\N
tt14432632	nm0044899	\N
tt14432634	\N	\N
tt14432636	\N	\N
tt14432638	nm1211578	nm1211578
tt14432640	\N	\N
tt14432642	nm12454352	nm12478228,nm12454352
tt14432644	\N	\N
tt14432646	nm0147246	nm2547264,nm1628317
tt14432648	\N	\N
tt14432650	\N	\N
tt14432652	nm12478226	nm12478226
tt14432654	nm2047719	\N
tt14432656	nm0044899	\N
tt14432658	nm3555793	nm2547264,nm1501172
tt14432660	\N	\N
tt14432662	\N	\N
tt14432664	\N	\N
tt14432666	\N	\N
tt14432668	\N	\N
tt14432670	\N	\N
tt14432672	\N	\N
tt14432674	nm3575222	\N
tt14432676	nm12478226	nm12478226
tt14432678	nm0044899	\N
tt14432680	nm0651839	\N
tt14432682	nm3575222	\N
tt14432684	nm3575222	\N
tt14432686	\N	\N
tt14432688	nm0044899	\N
tt14432698	nm3944657	\N
tt14432700	nm3575222	\N
tt14432702	nm0240222	nm0676941
tt14432704	nm0044899	\N
tt14432706	nm2079609	\N
tt14432708	\N	\N
tt14432710	nm11077236	nm11077236
tt14432712	\N	nm1679525,nm3047970
tt14432714	nm3575222	\N
tt14432716	nm3564642,nm3817992	nm3564642,nm3817992
tt14432718	nm3185680	nm3185680
tt14432720	nm0044899	\N
tt14432722	nm3575222	\N
tt14432724	nm11534758	nm11534758
tt14432726	nm5765523	nm5765523
tt14432728	\N	\N
tt14432730	\N	\N
tt14432738	\N	\N
tt14432742	\N	nm2429688
tt14432748	nm12478296	nm12071757
tt14432750	\N	\N
tt14432754	nm12798232	nm12798232
tt14432758	nm2278236	nm2278236
tt14432760	\N	\N
tt14432764	\N	\N
tt14432766	\N	\N
tt14432768	\N	\N
tt14432770	\N	\N
tt14432772	\N	\N
tt14432774	\N	\N
tt14432776	\N	\N
tt14432778	\N	\N
tt14432780	nm0240222	nm0676941
tt14432784	nm0742392	nm0422710,nm0854418,nm0325558,nm1771413,nm1975800
tt14432786	nm12478304	nm12478304
tt14432788	nm0240222	nm0676941
tt14432790	\N	\N
tt14432792	nm12798232	nm12798232
tt14432794	nm0240222	nm0676941
tt14432796	\N	\N
tt14432798	nm12360039	nm12478309
tt14432800	nm7246169,nm8193900	nm7246169,nm8193900
tt14432802	nm12478315,nm12478314	nm12478314,nm12478315
tt14432804	\N	\N
tt14432806	\N	\N
tt14432808	nm12048291,nm12048290	nm12048290,nm12048291
tt14432810	nm12048291,nm12048290	nm12048290,nm12048291
tt14432812	\N	\N
tt14432816	nm6003225	nm6003225
tt14432818	\N	\N
tt14432820	nm4518637	nm4161712,nm9641903
tt14432822	nm9429750,nm8824211,nm8041830,nm6339809,nm3155091	nm9429750,nm13329514,nm13329515,nm9390775,nm8824211,nm13329512,nm9537862,nm8353741,nm3155091,nm10378665,nm8041830,nm6840614
tt14432830	\N	\N
tt14432832	\N	\N
tt14432834	\N	\N
tt14432838	nm0929426	nm0120994,nm0947024,nm7867766,nm5276567,nm8107030
tt14432840	\N	\N
tt14432842	nm12478338,nm12478337	\N
tt14432844	\N	\N
tt14432846	nm11154461	nm11154461,nm8556503
tt14432850	\N	\N
tt14432852	\N	\N
tt14432854	nm12478340	\N
tt14432858	\N	\N
tt14432860	\N	\N
tt14432862	\N	\N
tt14432864	\N	\N
tt14432866	\N	\N
tt14432868	\N	\N
tt14432870	\N	\N
tt14432872	\N	\N
tt14432874	\N	\N
tt14432876	\N	\N
tt14432878	\N	\N
tt14432880	\N	\N
tt14432882	\N	\N
tt14432884	nm0611833	\N
tt14432886	\N	\N
tt14432888	nm0611833	\N
tt14432890	nm0611833	nm2296128
tt14432892	\N	\N
tt14432894	nm2296128	\N
tt14432896	nm2296128	\N
tt14432898	\N	\N
tt14432900	nm2296128	nm2781143
tt14432902	\N	\N
tt14432904	\N	\N
tt14432906	\N	\N
tt14432908	\N	\N
tt14432910	nm1202188	\N
tt14432914	\N	\N
tt14432916	nm5607034	\N
tt14432920	nm12798232	nm12798232
tt14432922	\N	\N
tt14432924	nm10123620	\N
tt14432926	nm9596428	nm9596428
tt14432928	\N	\N
tt14432930	\N	\N
tt14432932	\N	\N
tt14432934	\N	\N
tt14432936	\N	\N
tt14432938	\N	\N
tt14432940	\N	\N
tt14432942	\N	\N
tt14432944	\N	\N
tt14432946	\N	\N
tt14432948	\N	\N
tt14432950	\N	\N
tt14432952	nm1282497	nm0492784
tt14432954	\N	\N
tt14432956	\N	\N
tt14432958	nm12465065	nm12465065
tt14432960	\N	\N
tt14432962	nm2324912	nm0120994,nm0856655,nm0856654,nm7867766,nm5276567,nm8107030
tt14432964	\N	\N
tt14432968	nm1440863	nm1776338,nm2019550,nm3991504,nm11306370,nm4832703,nm6804528,nm4405308
tt14432970	\N	\N
tt14432972	\N	\N
tt14432974	\N	\N
tt14432976	nm3850080	nm0427468,nm2735698,nm6149734,nm1660891,nm4142406,nm2717053,nm10522086,nm11066735,nm7322341
tt14432978	\N	\N
tt14432980	\N	\N
tt14432982	\N	\N
tt14432984	nm12478400	\N
tt14432986	\N	\N
tt14432988	nm6382932	nm12478401
tt14432990	nm0344955	nm1453157
tt14432992	\N	\N
tt14432994	\N	\N
tt14432996	nm5577559	nm12478405
tt14432998	\N	\N
tt14433000	nm4028954,nm4012716	\N
tt14433002	nm12478420,nm9317794	nm9317794
tt14433004	nm7195251	\N
tt14433006	\N	\N
tt14433008	\N	\N
tt14433010	nm12478431	nm10247059,nm12478431
tt14433012	\N	\N
tt14433014	nm0797520	nm0797520
tt14433016	nm6939803	\N
tt14433018	\N	\N
tt14433020	\N	\N
tt14433022	\N	\N
tt14433024	\N	\N
tt14433026	\N	\N
tt14433028	\N	\N
tt14433030	\N	\N
tt14433032	\N	\N
tt14433034	\N	\N
tt14433036	nm6426761	nm1863979
tt14433038	nm12798232	nm12798232
tt14433042	nm8849686	nm8849686,nm12478482
tt14433044	\N	\N
tt14433046	\N	\N
tt14433048	nm1930131	\N
tt14433050	\N	\N
tt14433052	\N	\N
tt14433054	\N	\N
tt14433056	\N	\N
tt14433058	\N	\N
tt14433060	nm1930131	\N
tt14433062	nm7914857	nm7914857
tt14433066	nm1930131	\N
tt14433068	\N	\N
tt14433070	\N	\N
tt14433072	\N	\N
tt14433074	\N	\N
tt14433076	\N	\N
tt14433078	\N	\N
tt14433080	nm1930131	\N
tt14433082	nm5772254	\N
tt14433084	nm0416010	nm12478522
tt14433086	nm10911379	nm0443701
tt14433088	\N	\N
tt14433090	nm1556948	\N
tt14433092	nm0710202	nm12478530
tt14433096	nm1930131	\N
tt14433098	nm0710202	nm12478538
tt14433100	\N	\N
tt14433102	nm11564433	nm11564433
tt14433104	nm2596052	nm2596052,nm12478548,nm12478546,nm12478547
tt14433106	nm0305493,nm2549975	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt14433108	nm9786793	\N
tt14433110	nm8542856	\N
tt14433112	nm2322550,nm10512136	nm12478554
tt14433114	nm10195422	nm10195422
tt14433116	nm2787978	nm1068768
tt14433118	nm12477615	\N
tt14433120	\N	\N
tt14433122	\N	\N
tt14433124	\N	\N
tt14433126	\N	\N
tt14433128	\N	\N
tt14433130	nm12478564	\N
tt14433132	nm2223168	\N
tt14433134	\N	\N
tt14433136	\N	\N
tt14433138	\N	\N
tt14433140	\N	\N
tt14433142	\N	\N
tt14433144	\N	\N
tt14433146	\N	\N
tt14433148	\N	\N
tt14433152	nm0665889	nm4426373,nm8053058
tt14433154	nm0665889	nm4426373,nm8053058
tt14433156	nm0665889	nm4426373,nm8053058
tt14433158	nm0665889	nm4426373,nm8053058
tt14433160	nm0665889	nm4426373,nm8053058
tt14433162	\N	\N
tt14433164	\N	\N
tt14433166	nm1411990	\N
tt14433168	nm12073462	nm0121233
tt14433170	nm3632266	nm3632266,nm12478594
tt14433174	\N	nm7098004
tt14433176	\N	\N
tt14433178	\N	\N
tt14433180	nm1637443,nm0544191,nm0593420	nm1471545,nm0106928,nm0150309,nm0150361,nm1381872
tt14433182	nm12073462	nm0121233
tt14433184	nm2965444	nm5703773
tt14433186	\N	\N
tt14433188	\N	\N
tt14433190	nm0721282,nm0866961	nm12540805,nm1729347
tt14433192	nm2965444	nm5703773
tt14433194	nm4948904	\N
tt14433196	nm0322368,nm0866961	nm0537542,nm2265380,nm0875635
tt14433198	nm2965444	nm5703773
tt14433200	nm0866961,nm0674919,nm0721282	nm8401795,nm0537542,nm2265380,nm0875635
tt14433202	nm2047719	\N
tt14433204	\N	\N
tt14433206	\N	\N
tt14433208	nm0674919,nm0322368,nm0721282	nm1749211,nm0537542,nm1780014,nm2265380,nm0875635
tt14433214	nm2965444	nm5703773
tt14433216	nm4435825	\N
tt14433218	\N	\N
tt14433220	nm6218807	nm0121233
tt14433222	nm1848211,nm6183414	nm4897113,nm2275681,nm1691205,nm3760439
tt14433224	nm2965444	nm5703773
tt14433226	nm3314199,nm6387013,nm4181327	nm12478732,nm1419261
tt14433228	\N	\N
tt14433230	nm11516484	nm11516484
tt14433232	nm1124239	\N
tt14433234	nm12478623	nm0740057,nm12478623
tt14433236	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212,nm5350406,nm1549096,nm6141634,nm7957158,nm3059124,nm2997642
tt14433238	\N	\N
tt14433240	\N	\N
tt14433242	nm0302416	nm1646565,nm1890301,nm1898779,nm0121154,nm5030653,nm2263787,nm4770731,nm5167766,nm1801321
tt14433246	nm12478630	nm12478630
tt14433248	nm2047719	nm4860773,nm2047719
tt14433250	nm1351063,nm2965444	nm5703773
tt14433252	nm1992261	nm0121233
tt14433254	nm1351063	nm5703773
tt14433256	nm6246577	nm6246577
tt14433258	nm3314199	nm1419261
tt14433260	nm3314199	nm1419261
tt14433262	nm12478666	\N
tt14433264	nm0693593	nm12478673,nm0121233
tt14433266	nm4181327	nm1419261
tt14433268	\N	\N
tt14433270	\N	\N
tt14433272	\N	\N
tt14433276	\N	\N
tt14433278	\N	\N
tt14433280	\N	\N
tt14433282	\N	\N
tt14433284	\N	\N
tt14433286	\N	\N
tt14433288	\N	\N
tt14433290	nm4181327	nm12478732
tt14433292	nm3314199	nm1419261
tt14433294	nm1556948	nm2364161,nm1556948
tt14433296	nm6387013	nm12478732
tt14433298	\N	\N
tt14433300	nm1124239	\N
tt14433302	nm4181327	nm1419261
tt14433304	\N	\N
tt14433306	nm4181327	nm1419261
tt14433308	\N	\N
tt14433310	\N	\N
tt14433314	nm2596052	nm2596052,nm12478548,nm12478546,nm12478547
tt14433316	nm6218807	nm0121233
tt14433318	\N	\N
tt14433320	nm2407117	\N
tt14433322	nm9896959	nm12157831
tt14433324	nm9896959	nm12157831
tt14433326	\N	nm6399124
tt14433328	\N	nm6399124
tt14433330	nm12478767	\N
tt14433332	\N	\N
tt14433334	\N	nm6399124
tt14433336	\N	\N
tt14433338	\N	\N
tt14433340	\N	\N
tt14433342	\N	\N
tt14433344	nm10443998	nm10443998
tt14433348	\N	\N
tt14433350	\N	\N
tt14433352	nm10234524	\N
tt14433354	\N	\N
tt14433356	nm10983290	nm10983290,nm11158402,nm10689964,nm11694657
tt14433358	\N	\N
tt14433360	\N	\N
tt14433362	\N	\N
tt14433364	\N	\N
tt14433366	\N	\N
tt14433368	\N	\N
tt14433370	\N	\N
tt14433372	\N	\N
tt14433376	\N	\N
tt14433378	\N	\N
tt14433380	nm3155355,nm1656701	nm3478223,nm4624968,nm2327220
tt14433382	\N	\N
tt14433384	nm7686241	nm1729336,nm9299459,nm1761101,nm10143015
tt14433388	nm7686241	nm1729336,nm9299459,nm1761101,nm10143015
tt14433390	nm1273049	nm1273049
tt14433392	\N	\N
tt14433394	nm9671189	nm10383285,nm10302438,nm9624367,nm9647543,nm11800081
tt14433396	\N	\N
tt14433398	\N	\N
tt14433400	\N	\N
tt14433402	\N	\N
tt14433404	nm1891176	nm1891176
tt14433406	\N	\N
tt14433408	nm6881765	nm11064160,nm12061323,nm5679458
tt14433410	\N	\N
tt14433412	nm1447295	\N
tt14433414	\N	\N
tt14433416	nm12478798	\N
tt14433418	\N	\N
tt14433420	nm9100505	nm5498716
tt14433422	\N	\N
tt14433424	nm5446574	nm0529499
tt14433426	\N	\N
tt14433428	\N	\N
tt14433430	\N	\N
tt14433432	\N	\N
tt14433436	nm5446574	nm0529499,nm6030677
tt14433438	nm12476036	\N
tt14433440	nm5446574	nm0529499,nm6030677
tt14433442	nm5446574,nm2843899	nm1896429,nm0529499
tt14433444	nm0704937,nm0434701,nm0926771,nm0399493,nm0123598,nm0089958,nm0141130,nm0054731	\N
tt14433446	nm3144136,nm7426817,nm12478801	\N
tt14433448	nm2843899,nm5446574	nm1896429,nm0529499
tt14433450	\N	\N
tt14433452	nm2843899,nm5446574	nm0529499,nm0439241
tt14433454	nm5446574	nm0529499,nm0439241
tt14433456	nm5446574	nm0529499,nm11204010
tt14433458	\N	\N
tt14433460	\N	\N
tt14433462	\N	\N
tt14433464	nm5446574	nm0529499,nm0439241
tt14433466	\N	\N
tt14433468	nm5275888	\N
tt14433470	\N	\N
tt14433472	\N	\N
tt14433474	\N	\N
tt14433476	\N	\N
tt14433478	\N	\N
tt14433480	\N	\N
tt14433482	\N	\N
tt14433484	nm11488506	\N
tt14433486	nm0476663	nm0856804
tt14433488	nm0309864	\N
tt14433490	nm0309864	\N
tt14433492	\N	\N
tt14433494	nm0309864	\N
tt14433496	nm4252974,nm9273520	nm9339724,nm6264868
