tconst	directors	writers
tt21631754	\N	\N
tt21631758	\N	\N
tt21631760	\N	\N
tt21631762	nm3687037	nm3687037
tt21631764	nm4502048	nm13511270,nm3621147,nm3616600,nm10164427
tt21631766	nm12268134	nm12268134,nm13869203
tt21631768	nm0726386	\N
tt21631770	\N	nm3844354
tt21631774	nm5382614	nm5382614,nm1943809
tt21631780	\N	\N
tt21631784	nm11045892	nm11158402,nm11045893,nm13529660,nm11045892
tt21631786	\N	\N
tt21631788	\N	\N
tt21631790	nm13926587	nm13926587,nm13926589
tt21631794	nm7763084	nm7763084
tt21631796	nm6290995,nm7235525	\N
tt21631800	nm4502048,nm4501710	nm13511270,nm3621147,nm9065178,nm13490576,nm4501710
tt21631802	\N	\N
tt21631806	nm2355266	\N
tt21631808	\N	\N
tt21631810	nm0794687	nm0717407
tt21631812	nm7235525,nm6290995	\N
tt21631814	\N	nm11906842
tt21631818	nm11495276	nm11495276
tt21631824	nm1643712	\N
tt21631828	nm0582113	\N
tt21631830	nm13694954	\N
tt21631834	nm6290995,nm7235525	\N
tt21631842	nm11833799	nm11833799,nm3621147,nm3616600,nm10164427
tt21631844	\N	\N
tt21631848	nm7235525,nm6290995	\N
tt21631856	\N	\N
tt21631870	\N	\N
tt21631876	\N	\N
tt21631878	\N	\N
tt21631882	\N	\N
tt21631888	\N	\N
tt21631890	nm9065169	nm13511270,nm3621147,nm3616600,nm10164427
tt21631892	nm7763084	nm7763084
tt21631896	\N	\N
tt21631898	\N	\N
tt21631900	\N	nm5339696,nm0938394
tt21631904	\N	\N
tt21631928	\N	\N
tt21631932	\N	\N
tt21631944	\N	\N
tt21631948	nm13926642	nm13926642
tt21631950	\N	\N
tt21631952	\N	nm2042851
tt21631954	\N	\N
tt21631958	nm3621147	nm13511270,nm3621147,nm3616600,nm10164427
tt21631960	\N	\N
tt21631964	\N	\N
tt21631966	nm2539256	nm0734466
tt21631968	nm2294492	nm2294492
tt21631970	nm3333864	\N
tt21631974	\N	\N
tt21631978	\N	\N
tt21631990	nm8681704	nm8681704
tt21631992	\N	\N
tt21631998	nm9114737	nm9114737
tt21632000	nm13930044	\N
tt21632002	\N	\N
tt21632004	\N	\N
tt21632006	\N	\N
tt21632008	\N	nm10925381
tt21632010	\N	\N
tt21632012	\N	nm2192489
tt21632016	\N	\N
tt21632018	nm3621147	nm11833799,nm3621147,nm13490576,nm13490702,nm3616600,nm10164427
tt21632022	nm9793734	nm13385530
tt21632028	nm5167232,nm5101650	nm5101650
tt21632032	nm13771221	nm1436700
tt21632034	\N	\N
tt21632036	\N	\N
tt21632038	\N	\N
tt21632040	\N	\N
tt21632042	\N	\N
tt21632044	nm9065169	nm11833799,nm3621147,nm13490702,nm10164427
tt21632048	nm13274037	\N
tt21632050	\N	\N
tt21632052	nm8243854	nm13795959,nm13829139,nm13529863
tt21632058	nm13274037	\N
tt21632062	nm13549850	nm13549850
tt21632064	\N	\N
tt21632066	\N	\N
tt21632070	nm11240658	nm11240658
tt21632076	nm4098884	nm4098884
tt21632080	nm10711229	\N
tt21632084	nm9153855	nm9153855
tt21632086	\N	\N
tt21632088	nm2539256	nm0734466
tt21632090	nm2539256	nm0734466
tt21632092	nm13274037	\N
tt21632094	\N	\N
tt21632096	nm12038467	nm12038467
tt21632098	nm3621147	nm11833799,nm3621147,nm13490576,nm13490702,nm10164427
tt21632100	nm2539256	nm0734466
tt21632102	nm13922319	nm13922319
tt21632104	nm2539256	nm0734466
tt21632112	nm2294492	nm2294492
tt21632114	nm8681704	nm8681704
tt21632116	nm2539256	nm0734466
tt21632118	nm2539256	nm0734466
tt21632120	\N	\N
tt21632122	nm12341432	nm12341432
tt21632124	nm1836027	\N
tt21632126	nm2539256	nm0734466
tt21632130	\N	\N
tt21632134	\N	\N
tt21632136	\N	\N
tt21632138	\N	\N
tt21632142	\N	\N
tt21632144	nm10023819	nm10023811,nm13927329,nm13926785,nm10023819
tt21632146	nm3621147	nm11833799,nm3621147,nm13490576,nm13490702,nm10164427
tt21632148	\N	\N
tt21632150	\N	\N
tt21632152	\N	\N
tt21632154	\N	\N
tt21632156	\N	\N
tt21632158	\N	\N
tt21632160	nm3333864	\N
tt21632164	\N	\N
tt21632168	nm13922319	nm13922319
tt21632170	nm9565063	nm9565063,nm11995638
tt21632172	nm10250114	nm10250114
tt21632178	\N	\N
tt21632182	\N	\N
tt21632188	nm2454054	nm2454054
tt21632190	\N	\N
tt21632192	nm13926816,nm13926815	nm7912247,nm13926817
tt21632194	\N	\N
tt21632196	nm5690517	\N
tt21632198	nm3621147	nm11833799,nm3621147,nm3616600,nm10164427
tt21632200	\N	\N
tt21632204	nm12341432	nm12341432
tt21632206	\N	\N
tt21632208	\N	\N
tt21632212	\N	\N
tt21632214	\N	\N
tt21632238	nm13922319	nm13922319
tt21632240	nm2287529	nm1311666
tt21632242	nm12667208	\N
tt21632246	\N	\N
tt21632248	\N	\N
tt21632250	\N	\N
tt21632254	\N	\N
tt21632256	\N	\N
tt21632258	\N	\N
tt21632262	\N	\N
tt21632266	\N	\N
tt21632270	\N	\N
tt21632272	nm10935064	\N
tt21632274	\N	\N
tt21632276	\N	\N
tt21632278	\N	\N
tt21632280	\N	\N
tt21632284	\N	\N
tt21632286	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21632290	\N	\N
tt21632292	\N	\N
tt21632294	\N	\N
tt21632296	\N	\N
tt21632302	\N	\N
tt21632304	\N	\N
tt21632306	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21632312	\N	\N
tt21632314	nm4181105,nm2834803	nm12805928
tt21632316	\N	\N
tt21632318	\N	\N
tt21632320	\N	\N
tt21632322	\N	\N
tt21632324	nm9316097	nm7960472,nm13926872
tt21632326	nm3621147	nm11833799,nm3621147,nm13490576,nm13490702,nm10164427
tt21632330	nm5690517	nm5690517
tt21632332	nm12757454	nm12757454
tt21632334	\N	\N
tt21632338	nm12341432	nm12341432
tt21632340	\N	\N
tt21632344	\N	\N
tt21632350	\N	\N
tt21632352	nm13926885	\N
tt21632360	\N	\N
tt21632362	nm3621147	nm11833799,nm3621147,nm13490576,nm13490702,nm10164427
tt21632366	\N	\N
tt21632370	\N	\N
tt21632392	nm3638600	nm3638600
tt21632396	\N	nm13926895
tt21632398	\N	\N
tt21632400	\N	\N
tt21632406	\N	\N
tt21632414	\N	\N
tt21632416	nm12173354	nm13597804,nm13926913,nm13615915
tt21632418	\N	\N
tt21632424	\N	\N
tt21632426	nm4813436,nm2809765	nm2163219,nm0764547
tt21632428	\N	\N
tt21632430	nm3621147	nm11833799,nm3621147,nm13490576,nm13490702,nm10164427
tt21632434	\N	\N
tt21632438	\N	\N
tt21632440	\N	\N
tt21632442	\N	\N
tt21632444	\N	\N
tt21632450	\N	\N
tt21632452	\N	\N
tt21632458	nm1538187	nm1581924,nm2910269,nm8248223,nm6633763
tt21632460	\N	\N
tt21632462	\N	\N
tt21632464	\N	\N
tt21632466	\N	\N
tt21632468	\N	\N
tt21632470	\N	\N
tt21632472	\N	\N
tt21632474	nm9065169	\N
tt21632476	nm4228121	nm4228121
tt21632478	\N	\N
tt21632482	\N	\N
tt21632484	\N	\N
tt21632486	\N	\N
tt21632488	\N	\N
tt21632490	\N	\N
tt21632494	\N	\N
tt21632496	\N	\N
tt21632498	\N	nm0406328
tt21632500	\N	\N
tt21632506	\N	\N
tt21632508	\N	\N
tt21632510	\N	\N
tt21632512	\N	\N
tt21632514	\N	\N
tt21632518	\N	\N
tt21632520	\N	\N
tt21632524	\N	\N
tt21632526	\N	\N
tt21632528	nm9065169	\N
tt21632530	\N	\N
tt21632536	nm13836820	\N
tt21632546	\N	\N
tt21632548	nm2790843	nm2790843
tt21632550	nm2809765,nm4813436	nm2163219,nm0764547
tt21632552	nm6595795	nm13927000,nm6595795
tt21632554	nm1472358	nm1471637,nm1472358
tt21632556	\N	\N
tt21632560	\N	\N
tt21632562	\N	\N
tt21632564	nm4813436,nm2809765	nm2163219,nm0764547
tt21632566	nm9189679	nm9189679
tt21632568	\N	\N
tt21632576	\N	\N
tt21632580	nm3621147	\N
tt21632584	nm2809765,nm2704493	nm2163219,nm0764547
tt21632586	\N	\N
tt21632592	nm4008066	nm4008066,nm4002209
tt21632600	nm8258117	nm8258117
tt21632602	nm3621147	\N
tt21632604	nm4813436,nm2809765,nm2704493	nm2163219,nm0764547
tt21632606	nm13896234	\N
tt21632608	\N	\N
tt21632610	nm13927085	nm13927085
tt21632612	\N	\N
tt21632614	nm8574956	nm8574956
tt21632628	\N	\N
tt21632638	\N	\N
tt21632640	\N	\N
tt21632642	nm3364828	nm3364828
tt21632644	\N	\N
tt21632650	\N	\N
tt21632652	\N	\N
tt21632656	\N	\N
tt21632660	\N	\N
tt21632662	\N	\N
tt21632664	nm2704493,nm2809765	nm2163219,nm0764547
tt21632666	\N	\N
tt21632668	nm9189679	nm9189679
tt21632672	nm1807599	nm1807599
tt21632676	\N	\N
tt21632680	nm2809765,nm2704493	nm2163219,nm0764547
tt21632686	\N	\N
tt21632688	\N	\N
tt21632690	\N	\N
tt21632696	\N	\N
tt21632698	\N	\N
tt21632700	nm2704493,nm2809765	nm2163219,nm0764547
tt21632708	\N	nm10135271
tt21632712	\N	\N
tt21632714	\N	\N
tt21632718	\N	\N
tt21632722	nm1807599	nm1807599
tt21632724	\N	\N
tt21632728	\N	\N
tt21632736	nm2809765,nm2704493,nm4813436	nm2163219,nm0764547
tt21632740	\N	\N
tt21632754	nm3621147	nm13511270,nm3621147,nm13490576,nm13490702,nm10164427
tt21632756	\N	\N
tt21632762	nm2809765,nm2704493,nm4813436	nm2163219,nm0764547
tt21632764	nm9759038	nm9759038
tt21632776	nm2218536	nm5226248,nm1563052,nm0912726
tt21632784	nm0001317	nm0289833,nm0519026,nm0000230
tt21632792	\N	\N
tt21632800	\N	\N
tt21632802	\N	\N
tt21632812	\N	\N
tt21632814	\N	\N
tt21632818	\N	\N
tt21632820	\N	\N
tt21632822	nm1807599	nm1807599
tt21632826	\N	\N
tt21632828	nm0053028	nm0053028,nm8983821
tt21632830	\N	\N
tt21632832	nm12235648	nm13174815
tt21632834	nm0407361	\N
tt21632836	nm11538176	\N
tt21632838	nm3542690	nm6641873
tt21632842	\N	\N
tt21632858	\N	\N
tt21632870	\N	\N
tt21632876	\N	nm0911741
tt21632878	\N	\N
tt21632880	nm0407361	nm0407361
tt21632882	\N	\N
tt21632884	\N	\N
tt21632886	\N	nm3854138,nm2849107
tt21632888	nm9324241	nm0507000
tt21632890	\N	\N
tt21632892	nm5774826	\N
tt21632896	\N	\N
tt21632898	nm9324241	\N
tt21632900	\N	\N
tt21632904	\N	\N
tt21632906	nm13927304	nm13927304
tt21632908	nm2072214	nm2072214
tt21632910	\N	\N
tt21632914	nm6824589,nm13886649	nm6824589
tt21632918	\N	\N
tt21632922	\N	\N
tt21632924	\N	\N
tt21632928	nm1746859	nm4943908,nm0003243,nm2990462
tt21632930	nm3968997,nm1746859	nm9234096,nm0372031,nm10628542,nm0003243
tt21632932	nm3968997,nm1746859	nm0345907,nm8916771,nm0838357,nm0003243
tt21632934	nm3968997,nm1746859	nm1871947,nm0831370,nm0003243
tt21632938	\N	\N
tt21632940	nm1746859	nm0345907,nm0838357,nm0003243
tt21632942	nm1746859	nm0372031,nm10628542,nm0003243
tt21632944	nm3968997,nm1746859	nm0244760,nm0003243,nm2130161
tt21632946	nm1746859	nm0389280,nm11051242,nm0003243
tt21632950	nm1746859,nm3968997	nm1172716,nm8916771,nm0003243
tt21632954	nm1746859,nm3968997	nm5987374,nm0825620,nm0003243
tt21632956	nm2724928	nm13927332,nm9234084,nm4224482
tt21632958	\N	\N
tt21632962	\N	nm6352221
tt21632970	\N	\N
tt21632972	\N	\N
tt21632974	\N	\N
tt21632976	\N	\N
tt21632978	\N	\N
tt21632980	\N	\N
tt21632984	\N	\N
tt21632986	nm1098790,nm0611679	nm0038864,nm0395425,nm13927343,nm0920268
tt21632988	\N	\N
tt21632990	\N	\N
tt21632994	\N	\N
tt21633002	nm12485595	nm12485595
tt21633004	\N	\N
tt21633012	nm13261859	nm9545646
tt21633022	nm0697670	nm0697670
tt21633026	nm10791490	nm10791490
tt21633036	\N	\N
tt21633038	\N	\N
tt21633042	\N	\N
tt21633044	\N	\N
tt21633046	nm2355266	\N
tt21633050	nm0613124	nm0658222
tt21633052	nm4767794,nm7868042	nm0416001,nm13927641,nm13808955,nm13927640
tt21633056	nm4767794,nm7868042	nm0416001,nm13927641,nm13808955,nm13927640
tt21633066	nm3167725	\N
tt21633068	\N	\N
tt21633080	nm6545447	\N
tt21633086	nm10705749	nm10705749,nm0000118,nm0384185
tt21633090	nm1870695	nm4056747
tt21633092	nm13927390	\N
tt21633094	nm1663004,nm2032358	nm3844924,nm0306042,nm7997005,nm1217514,nm2160485,nm3460130
tt21633098	nm10314402	\N
tt21633100	nm1033050	\N
tt21633104	\N	\N
tt21633106	nm7376249,nm13886649	nm13927307,nm13886648,nm11884175
tt21633108	\N	\N
tt21633110	nm4070371	nm4990531,nm12501158
tt21633118	nm10330495	nm10330495
tt21633120	nm0141276	\N
tt21633126	nm9208943,nm1836027,nm6017132	\N
tt21633134	\N	\N
tt21633136	\N	\N
tt21633138	\N	\N
tt21633140	nm11814116,nm11775460	nm11814116,nm13958431
tt21633142	nm12932372	nm12932372
tt21633148	nm13927428	\N
tt21633152	\N	\N
tt21633158	\N	\N
tt21633162	nm5516197	\N
tt21633164	\N	\N
tt21633176	nm1709241	\N
tt21633182	nm1009769	nm0068338,nm1103774,nm7196120
tt21633198	\N	nm0783119
tt21633200	nm13536615	nm13536615
tt21633208	\N	nm1797032
tt21633216	\N	nm0779292
tt21633222	\N	\N
tt21633224	nm3125917	nm2118642
tt21633260	nm2817354	nm3133377
tt21633262	\N	\N
tt21633264	\N	\N
tt21633266	\N	\N
tt21633286	\N	\N
tt21633290	nm2755018	nm3133377
tt21633302	\N	\N
tt21633304	\N	\N
tt21633308	nm11152054,nm1893031	\N
tt21633314	\N	\N
tt21633332	\N	\N
tt21633352	\N	\N
tt21633362	\N	\N
tt21633368	\N	\N
tt21633374	\N	\N
tt21633392	nm13927498,nm13927499	nm13927498
tt21633408	\N	\N
tt21633414	\N	\N
tt21633422	\N	\N
tt21633446	\N	\N
tt21633450	\N	\N
tt21633454	\N	\N
tt21633456	nm3908678	nm3908678
tt21633460	\N	\N
tt21633470	\N	\N
tt21633476	\N	\N
tt21633480	\N	\N
tt21633486	nm4483476	nm4483476
tt21633490	\N	\N
tt21633494	nm6977819,nm13927525	nm6977819
tt21633522	nm4311908	nm4349330
tt21633538	\N	\N
tt21633562	nm12494994	nm5112801,nm12494994
tt21633576	\N	nm0698599
tt21633578	\N	\N
tt21633586	\N	\N
tt21633592	\N	\N
tt21633594	\N	\N
tt21633596	\N	\N
tt21633598	\N	\N
tt21633604	\N	\N
tt21633608	\N	\N
tt21633610	\N	\N
tt21633612	nm13927573,nm13927572	nm13927572,nm13927573
tt21633614	\N	\N
tt21633622	nm12587501	nm12587501
tt21633630	\N	nm13927586
tt21633636	\N	\N
tt21633640	\N	\N
tt21633642	nm13512089	\N
tt21633646	nm8294377	nm8294377
tt21633648	nm5200534	nm5200534
tt21633652	nm2213883	nm2213883,nm13927628
tt21633654	nm12587501	nm12587501
tt21633668	\N	\N
tt21633674	\N	\N
tt21633682	nm12587501	nm12587501
tt21633696	nm0671090	nm0671090
tt21633702	nm2648621	nm2648621
tt21633706	nm7530038	nm7530038
tt21633712	nm1882444	\N
tt21633714	nm9176526	nm13927653,nm7648922,nm12075652
tt21633724	nm12472844	nm13773911,nm12472844
tt21633754	nm2648621	nm2648621
tt21633776	nm1802273	nm1802273
tt21633782	\N	\N
tt21633788	nm1415850	\N
tt21633792	\N	nm10942230
tt21633802	\N	\N
tt21633804	nm11026436	nm11026436
tt21633810	\N	\N
tt21633818	nm1994044	\N
tt21633820	\N	\N
tt21633824	\N	\N
tt21633832	\N	\N
tt21633836	\N	\N
tt21633846	nm13450817	\N
tt21633856	\N	nm3385112
tt21633862	nm11989997	\N
tt21633866	nm13450817	\N
tt21633870	\N	\N
tt21633876	\N	\N
tt21633882	nm4935692	nm10307282,nm4935692
tt21633892	nm13450817	\N
tt21633898	\N	\N
tt21633900	nm13927715	nm13927715,nm2953748
tt21633902	\N	\N
tt21633908	\N	\N
tt21633914	\N	\N
tt21633916	\N	\N
tt21633920	\N	\N
tt21633924	\N	\N
tt21633926	nm13450817	\N
tt21633940	\N	\N
tt21633946	\N	\N
tt21633960	nm13927724	nm13927724
tt21633962	\N	\N
tt21633964	\N	\N
tt21633968	nm6908650	nm12461253
tt21633970	\N	\N
tt21633974	\N	\N
tt21633976	\N	\N
tt21633982	\N	\N
tt21633984	\N	\N
tt21633986	\N	\N
tt21633988	nm0265856	nm2848514,nm0265856
tt21633990	\N	\N
tt21633992	nm11159228	\N
tt21633994	\N	\N
tt21633996	\N	\N
tt21633998	\N	\N
tt21634000	\N	\N
tt21634008	\N	\N
tt21634010	\N	\N
tt21634012	\N	\N
tt21634014	\N	\N
tt21634016	\N	\N
tt21634020	\N	\N
tt21634022	\N	\N
tt21634026	\N	\N
tt21634028	\N	\N
tt21634032	\N	\N
tt21634034	\N	\N
tt21634036	\N	\N
tt21634038	\N	\N
tt21634040	\N	\N
tt21634044	\N	\N
tt21634046	\N	\N
tt21634048	\N	\N
tt21634050	\N	\N
tt21634052	nm6457871	nm6457871,nm8415632
tt21634054	\N	\N
tt21634056	\N	\N
tt21634062	nm13927732,nm13927731	\N
tt21634064	\N	\N
tt21634066	\N	nm3137123
tt21634068	\N	\N
tt21634072	\N	\N
tt21634078	\N	\N
tt21634086	\N	\N
tt21634090	\N	\N
tt21634094	\N	\N
tt21634098	nm3047776	nm3047776
tt21634100	\N	\N
tt21634104	nm1437396	\N
tt21634108	\N	\N
tt21634110	\N	\N
tt21634114	\N	\N
tt21634120	\N	\N
tt21634122	nm4529807	\N
tt21634124	\N	\N
tt21634130	nm4904858	\N
tt21634132	nm4904858	\N
tt21634146	\N	\N
tt21634158	nm10185938	nm10185938
tt21634166	\N	nm10925381
tt21634170	\N	\N
tt21634176	nm10897944,nm2863655	nm10897944,nm13950944,nm2863655
tt21634180	nm12542228	nm12542228
tt21634184	\N	nm11812129
tt21634186	\N	\N
tt21634194	nm2685639	nm2685639
tt21634200	nm13927873,nm13928017,nm13927872,nm13924315,nm13927871,nm13927913,nm4099045,nm3807639,nm13927949,nm1377623,nm13927917,nm13927916,nm1194839,nm13927918,nm11405477,nm13927870,nm3278377,nm13927950,nm2096373,nm13927915,nm13927914,nm13927952,nm13927951,nm3892505,nm13928048,nm13928047	nm13927875,nm13927872,nm4099045,nm13924315,nm13927870,nm13927873,nm13927871,nm13927874,nm13928046
tt21634202	nm2863655,nm10897944	nm10897944,nm2863655
tt21634204	\N	nm11950605
tt21634206	nm8405235	\N
tt21634210	\N	nm12284120
tt21634220	nm0151726	\N
tt21634244	\N	nm11950605
tt21634266	\N	\N
tt21634286	nm12003135,nm2124126	nm12003135
tt21634290	nm6457871	nm6457871,nm8415632
tt21634298	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt21634302	\N	\N
tt21634308	\N	nm11812130
tt21634312	nm7663775	\N
tt21634316	\N	nm9236935
tt21634322	nm13287090	nm13287090
tt21634324	nm6749386	nm6749386
tt21634326	\N	\N
tt21634332	nm11996364	nm11996364
tt21634334	\N	\N
tt21634336	\N	nm6516735
tt21634338	\N	\N
tt21634344	\N	\N
tt21634350	\N	nm10083763
tt21634352	nm6457871	nm6457871,nm8415632
tt21634362	nm13094983	nm8654162
tt21634368	nm5592015	nm5592015
tt21634372	nm13927872,nm4099045,nm13924315,nm13927870,nm13927873,nm13927871	nm13927875,nm13927872,nm4099045,nm13924315,nm13927870,nm13927873,nm13927871,nm13927874
tt21634376	\N	\N
tt21634380	\N	\N
tt21634382	\N	\N
tt21634384	\N	\N
tt21634386	\N	\N
tt21634390	\N	\N
tt21634392	\N	\N
tt21634394	\N	\N
tt21634396	\N	\N
tt21634398	\N	\N
tt21634400	\N	\N
tt21634402	\N	\N
tt21634406	\N	\N
tt21634408	\N	\N
tt21634410	\N	\N
tt21634416	\N	\N
tt21634418	nm0604704	nm0771175
tt21634420	\N	\N
tt21634422	\N	\N
tt21634426	\N	\N
tt21634428	nm0374475	nm2134309
tt21634430	\N	\N
tt21634432	\N	\N
tt21634436	\N	\N
tt21634438	\N	\N
tt21634440	\N	\N
tt21634442	nm0329223	\N
tt21634444	\N	\N
tt21634446	\N	\N
tt21634448	\N	\N
tt21634452	\N	\N
tt21634454	nm13927916,nm13924315,nm13927918,nm11405477,nm13927917,nm13927913,nm13927915,nm13927914	\N
tt21634456	nm7010177	nm7010177
tt21634464	\N	\N
tt21634474	\N	\N
tt21634482	\N	\N
tt21634502	\N	\N
tt21634506	\N	nm10925381
tt21634508	\N	\N
tt21634516	\N	\N
tt21634526	nm13927872,nm13927949,nm1377623,nm3278377,nm13927873,nm13927950,nm13927871,nm13927952,nm13927951	\N
tt21634534	\N	nm2253512
tt21634536	\N	\N
tt21634538	\N	nm2253512
tt21634552	\N	\N
tt21634558	nm3645961	nm3645932
tt21634562	nm10844110	\N
tt21634568	\N	\N
tt21634570	\N	\N
tt21634574	\N	nm10925381
tt21634576	\N	\N
tt21634578	\N	\N
tt21634580	\N	\N
tt21634582	\N	\N
tt21634584	\N	nm9896214
tt21634586	nm1066081	\N
tt21634590	\N	\N
tt21634594	nm3645961	nm3645932
tt21634598	\N	\N
tt21634600	\N	\N
tt21634602	\N	\N
tt21634604	\N	\N
tt21634608	nm0694786	nm0029049
tt21634610	nm13927974	nm13927974
tt21634612	\N	\N
tt21634614	\N	nm7097490
tt21634616	\N	\N
tt21634618	nm13898746	nm13898746
tt21634622	\N	\N
tt21634628	nm13928008	\N
tt21634630	nm12358083	nm12358083
tt21634632	\N	\N
tt21634636	nm8440785	nm8440785
tt21634638	nm5882754	nm4287384,nm5882754
tt21634640	nm2096373,nm3807639,nm13927873,nm1194839,nm13928017	\N
tt21634646	nm1440314	nm0691131
tt21634658	nm0894551	nm0894551
tt21634676	nm3210693	nm3210693
tt21634690	nm5382124	nm5382124
tt21634694	nm13918315	nm13918315,nm13918316,nm13918317,nm8642671
tt21634710	nm10443573	\N
tt21634712	nm2368508	nm2368508
tt21634714	nm13928017,nm3892505,nm13928047,nm13928048	nm13928046
tt21634718	nm10230002	nm11668618
tt21634728	nm11992041	nm11992041
tt21634740	nm13242797,nm1210421	nm11997266,nm1210421
tt21634742	nm9428357	nm9428357
tt21634744	nm1187349	nm1187349
tt21634746	\N	\N
tt21634754	nm1187349	nm1187349
tt21634756	\N	\N
tt21634758	nm13926628	nm13930548,nm13926628
tt21634764	\N	\N
tt21634770	nm0152826	nm11457016,nm0883357
tt21634774	nm11541771	\N
tt21634776	\N	\N
tt21634778	\N	\N
tt21634780	\N	\N
tt21634786	nm11080656	nm11388002,nm11384995
tt21634794	nm6650443	nm6650443
tt21634796	\N	\N
tt21634800	\N	\N
tt21634804	nm5923371	nm5923371
tt21634806	\N	\N
tt21634852	\N	\N
tt21634872	\N	\N
tt21634874	nm0894551	nm13928127
tt21634878	\N	\N
tt21634904	nm9130045	nm9130045
tt21634912	nm1704529	nm12466430
tt21634914	\N	\N
tt21634918	\N	\N
tt21634920	\N	\N
tt21634924	\N	\N
tt21634928	nm9377783	nm13928139
tt21634936	nm13928144	nm13928144
tt21634938	nm0884299	nm0587196,nm4564379,nm9209366,nm1265287
tt21634940	nm4231085,nm13474965	nm1005420
tt21634944	nm6228269,nm1436042	nm0017447,nm1005420
tt21634946	nm4231085,nm13474965	nm5279704,nm1005420
tt21634948	\N	\N
tt21634954	nm0600821	nm0850432
tt21634956	nm0339093	nm0198116,nm5592230
tt21634968	\N	\N
tt21634970	nm0339093	nm2283188,nm5592230
tt21634972	\N	nm4627149,nm13955662,nm11188803
tt21634976	\N	\N
tt21634978	\N	\N
tt21634980	\N	nm13927969
tt21634982	nm0339093	nm3428299,nm5592230
tt21634984	\N	\N
tt21634988	nm0339093	nm3428299,nm5592230
tt21634992	nm13928185	nm0947302
tt21634996	nm0861728	nm13928191
tt21635006	\N	\N
tt21635008	nm0129143,nm0707564	nm0012810
tt21635010	\N	\N
tt21635012	\N	\N
tt21635016	\N	\N
tt21635018	\N	\N
tt21635020	nm13926628	nm13926628
tt21635046	\N	\N
tt21635048	\N	\N
tt21635054	\N	nm9582998
tt21635056	nm13928213	\N
tt21635074	\N	\N
tt21635086	\N	\N
tt21635090	\N	\N
tt21635096	\N	\N
tt21635100	\N	\N
tt21635102	nm5821981	nm5821981
tt21635104	\N	\N
tt21635106	nm5175406	nm5175406
tt21635108	\N	\N
tt21635112	\N	\N
tt21635114	\N	\N
tt21635116	\N	\N
tt21635120	nm12958081	nm12958081
tt21635122	\N	\N
tt21635124	nm0861728	nm0804775,nm0861728
tt21635128	\N	\N
tt21635130	\N	\N
tt21635132	\N	\N
tt21635134	\N	\N
tt21635136	\N	\N
tt21635138	\N	\N
tt21635140	\N	\N
tt21635142	\N	\N
tt21635144	\N	\N
tt21635146	\N	\N
tt21635148	\N	\N
tt21635152	nm5257895	\N
tt21635154	\N	\N
tt21635156	\N	\N
tt21635158	\N	\N
tt21635160	\N	\N
tt21635164	nm13926628	nm13926628
tt21635166	\N	\N
tt21635168	\N	\N
tt21635170	\N	\N
tt21635172	nm5411263	nm13822551,nm12478547
tt21635198	nm6915302	nm6915302
tt21635216	\N	\N
tt21635218	\N	\N
tt21635220	\N	\N
tt21635222	\N	\N
tt21635230	\N	\N
tt21635238	nm1436042,nm6228269	nm4387623,nm1005420
tt21635240	nm13474965,nm1436042	nm5521688,nm5445210,nm1005420
tt21635242	nm1436042,nm6228269	nm4387623,nm5279704,nm1005420
tt21635244	nm13474965,nm1436042	nm0017447,nm1005420
tt21635246	\N	\N
tt21635248	nm1436042,nm6228269	nm1005420
tt21635250	\N	\N
tt21635252	nm4992214	nm3756444
tt21635254	\N	\N
tt21635258	\N	\N
tt21635260	\N	\N
tt21635266	\N	\N
tt21635268	\N	\N
tt21635270	nm13928280,nm4492923	nm4492923
tt21635274	nm5175406	nm5175406
tt21635276	nm9549465	nm9549465
tt21635278	nm13928298	\N
tt21635282	nm1970598	nm0712374
tt21635286	nm3191413	nm1459376
tt21635288	nm13926628	nm13926628
tt21635306	nm6135155	nm13749432,nm13731828,nm13731827,nm13749433
tt21635308	\N	\N
tt21635322	nm12276315	nm9897339
tt21635340	\N	\N
tt21635346	\N	\N
tt21635348	\N	\N
tt21635350	\N	\N
tt21635352	\N	\N
tt21635354	\N	\N
tt21635356	\N	\N
tt21635358	\N	\N
tt21635362	\N	\N
tt21635364	\N	\N
tt21635366	nm1278637	nm1278637
tt21635368	\N	\N
tt21635370	\N	\N
tt21635372	\N	\N
tt21635374	\N	\N
tt21635376	nm1590875	\N
tt21635378	\N	\N
tt21635380	\N	\N
tt21635382	\N	\N
tt21635384	\N	\N
tt21635386	\N	\N
tt21635388	nm2606732	nm2104416
tt21635390	\N	\N
tt21635392	\N	\N
tt21635394	\N	\N
tt21635396	\N	\N
tt21635400	\N	\N
tt21635402	\N	\N
tt21635404	\N	\N
tt21635406	\N	\N
tt21635408	\N	\N
tt21635410	\N	\N
tt21635412	\N	\N
tt21635414	\N	\N
tt21635416	\N	\N
tt21635418	\N	\N
tt21635420	\N	\N
tt21635422	\N	\N
tt21635424	\N	\N
tt21635426	\N	\N
tt21635428	\N	\N
tt21635430	nm5923371	nm5923371
