tconst	directors	writers
tt8420426	nm9840546	nm9840546
tt8420428	nm8171879	nm6026697
tt8420430	nm3748444,nm2710958,nm3967293,nm5549236,nm6517973,nm5521959	nm5549236
tt8420432	\N	\N
tt8420434	nm8171879	nm6026697
tt8420436	nm0958133,nm0275657	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm0856405,nm5515581,nm3579900,nm9629794,nm1650435,nm0216697
tt8420438	\N	\N
tt8420440	nm8171879	nm6026697
tt8420442	nm0827726	\N
tt8420444	nm6752224	\N
tt8420446	\N	\N
tt8420448	\N	\N
tt8420450	nm8171879	nm6026697
tt8420452	nm9742197	\N
tt8420454	nm8171879	nm6026697
tt8420456	\N	\N
tt8420458	\N	\N
tt8420460	\N	\N
tt8420462	\N	\N
tt8420466	nm9840576	nm9840576
tt8420468	nm9616084	nm9616084
tt8420470	\N	\N
tt8420472	nm2620244	nm8245193,nm2620244,nm8692826,nm8245192
tt8420476	nm2251828	nm5483636
tt8420478	nm7997964	nm7997964
tt8420482	\N	\N
tt8420484	nm8721856	nm3976393,nm9677532,nm8839773
tt8420486	\N	\N
tt8420490	\N	\N
tt8420492	\N	\N
tt8420494	nm9840592	nm9840592
tt8420496	\N	\N
tt8420498	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8420500	\N	\N
tt8420502	\N	\N
tt8420504	\N	\N
tt8420506	\N	\N
tt8420508	nm9828021	nm9828021
tt8420512	\N	nm3702080
tt8420514	\N	\N
tt8420516	nm9834147,nm9834148,nm9834149,nm8253698,nm9800565,nm7460155	nm9834149,nm9834147,nm11949301,nm9800565,nm11949302,nm7460155,nm9834148
tt8420520	\N	\N
tt8420522	nm2526638	\N
tt8420524	nm2094280	nm2094280
tt8420526	nm9840613	nm9840613
tt8420528	\N	\N
tt8420530	nm0993358	nm9840619,nm1244359,nm0993358
tt8420532	\N	\N
tt8420534	nm2320501	nm0464175,nm0117679,nm8324962,nm2904821,nm4563847,nm8522074,nm2979282,nm3641761
tt8420536	nm2785482	\N
tt8420538	nm4826092,nm4826479	nm2526567,nm4430337,nm3498902,nm4826842,nm4826479
tt8420540	\N	\N
tt8420542	nm0565327	nm2697307
tt8420544	\N	\N
tt8420548	\N	\N
tt8420550	nm2775161,nm3470650	nm3716161,nm5322018,nm6672397,nm4188148
tt8420552	nm1460740,nm2862641	nm1460740,nm2862641
tt8420554	nm9653403	\N
tt8420556	nm8110067	nm9840681,nm9840682,nm9840683,nm8110067,nm9840684
tt8420558	\N	nm0325784,nm0329958
tt8420560	nm1971016	nm1971016
tt8420562	\N	nm0325784,nm0329958
tt8420564	\N	nm0325784,nm0329958
tt8420568	nm7414892	\N
tt8420570	nm0659316	nm9840744,nm0659316
tt8420572	nm2019622	nm9840747
tt8420574	nm1049015	nm9840763,nm1049015
tt8420576	nm5390064	nm5390064
tt8420578	nm5020871	nm5020871
tt8420580	nm1158281,nm3152880	nm5152205,nm9054117,nm6946032
tt8420582	nm1512410	nm5200787
tt8420584	nm9840773	nm9840773
tt8420586	nm5421182	nm5421182
tt8420588	nm1172706,nm3744033	\N
tt8420590	nm9840784,nm4410169	nm9840784,nm4410169
tt8420592	nm9840787	nm9840787
tt8420594	nm3116808	nm3116808
tt8420596	nm9840789	\N
tt8420598	nm9840791	nm9840791
tt8420600	nm3491721	nm3491721,nm9840794
tt8420602	nm7938321	nm7938321
tt8420604	\N	nm3524998,nm5679860
tt8420606	nm1667987	nm9098266,nm1667987
tt8420608	nm9840800,nm0671107,nm0120387	nm0120387
tt8420610	nm1726852	nm1726852
tt8420614	nm9840803	nm9840803
tt8420616	\N	nm8116542
tt8420618	nm0861603	\N
tt8420620	nm8165441	nm8165441,nm9840810
tt8420622	nm9840811	\N
tt8420624	nm5680369	\N
tt8420626	\N	\N
tt8420628	nm5680369	\N
tt8420630	nm5680369	\N
tt8420632	nm0890300,nm0844339	nm1834363
tt8420634	nm5680369	\N
tt8420636	\N	nm2333288
tt8420638	\N	nm2333288
tt8420640	nm5680369	\N
tt8420642	\N	\N
tt8420644	\N	nm2333288
tt8420646	\N	\N
tt8420648	\N	\N
tt8420650	nm5680369	\N
tt8420652	\N	\N
tt8420654	\N	\N
tt8420656	\N	nm2333288
tt8420658	nm3231648	nm3231648
tt8420660	\N	nm2333288
tt8420662	\N	nm2333288
tt8420664	nm5752785	nm0483451,nm1213573
tt8420666	\N	nm2333288
tt8420668	\N	nm2333288
tt8420670	nm0002413	nm5526583
tt8420672	nm0689789	nm0689789
tt8420674	\N	nm2333288
tt8420676	\N	\N
tt8420678	\N	nm2333288
tt8420680	\N	nm2333288
tt8420682	nm5752785	nm9037123
tt8420684	\N	nm2333288
tt8420686	\N	nm2333288
tt8420688	nm2877364,nm1056078	nm1056078,nm2877364
tt8420690	\N	\N
tt8420692	nm3651422	\N
tt8420694	\N	nm2333288
tt8420696	nm2556224	\N
tt8420698	nm3638923	nm2770820
tt8420700	nm1659585	nm1659585
tt8420702	nm2556224	\N
tt8420704	nm5752785	nm3380942
tt8420706	nm3651422	\N
tt8420708	\N	\N
tt8420710	nm3296089	nm3296089
tt8420712	\N	\N
tt8420714	nm8156782	nm8156782
tt8420716	nm5752785	nm3380942
tt8420718	nm7326207	nm7326207
tt8420720	nm2556224	\N
tt8420724	nm5752785	nm0858796
tt8420726	nm3358747	\N
tt8420728	nm0223672,nm0897829,nm0033288,nm0142461	nm0053738,nm0053745,nm0996432
tt8420730	nm1965663	nm1965663
tt8420732	nm3651422	\N
tt8420734	nm5752785	nm3079666
tt8420736	nm3856994,nm1556317	nm1556317
tt8420738	\N	\N
tt8420742	nm0840671	\N
tt8420744	nm5752785	nm0317769
tt8420746	\N	\N
tt8420750	nm1556317	nm1556317
tt8420752	nm5752785	nm9800681,nm7034928
tt8420754	nm2556224	\N
tt8420756	nm3358747	\N
tt8420758	nm5752785	nm3334264
tt8420762	nm3651422	\N
tt8420764	nm0897829,nm0033288,nm0223672,nm0142461	nm0053738,nm0053745,nm0996432
tt8420766	nm0223672,nm0142461,nm0033288,nm0897829	nm0053738,nm0053745,nm0996432
tt8420768	nm0348791	nm0348791,nm10832618
tt8420770	nm0223672,nm0033288,nm0897829,nm0142461	nm0053738,nm0053745,nm0996432
tt8420772	nm0033288,nm0142461,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8420774	nm0142461,nm0033288,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8420776	nm3358747	\N
tt8420778	nm0897829,nm0033288,nm0223672,nm0142461	nm0053738,nm0053745,nm0996432
tt8420780	nm0142461,nm0223672,nm0897829,nm0033288	nm0053738,nm0053745,nm0996432
tt8420782	nm0223672,nm0142461,nm0033288,nm0897829	nm0053738,nm0053745,nm0996432
tt8420784	nm3651422	\N
tt8420786	nm0223672,nm0142461,nm0033288,nm0897829	nm0053738,nm0053745,nm0996432
tt8420788	nm0142461,nm0033288,nm0897829,nm0223672	nm0053738,nm0053745,nm0996432
tt8420790	nm0223672,nm0033288,nm0897829,nm0142461	nm0053738,nm0053745,nm0996432
tt8420792	nm2556224	\N
tt8420794	nm0142461,nm0223672,nm0897829,nm0033288	nm0053738,nm0053745,nm0996432
tt8420796	nm0142461,nm0223672,nm0897829,nm0033288	nm0053738,nm0053745,nm0996432
tt8420798	nm0223672,nm0033288,nm0142461,nm0897829	nm0053738,nm0053745,nm0996432
tt8420800	nm0033288,nm0142461,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8420802	nm7431278	nm7431278
tt8420804	nm0897829,nm0033288,nm0142461,nm0223672	nm0053738,nm0053745,nm0996432
tt8420806	nm0223672,nm0142461,nm0033288,nm0897829	nm0053738,nm0053745,nm0996432
tt8420808	nm0223672,nm0033288,nm0142461,nm0897829	nm0053738,nm0053745,nm0996432
tt8420810	nm0142461,nm0033288,nm0897829,nm0223672	nm0053738,nm0053745,nm0996432
tt8420812	nm9482768	nm9482768
tt8420814	\N	\N
tt8420818	nm3358747	\N
tt8420820	nm0653228	nm0653228
tt8420824	nm0653228	nm0653228
tt8420826	nm0653228	nm0653228
tt8420830	nm3651422	\N
tt8420832	nm0653228	nm0653228
tt8420836	\N	\N
tt8420838	nm2556224	\N
tt8420840	nm3358747	\N
tt8420844	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8420852	\N	\N
tt8420854	nm2348283	nm5709889
tt8420862	nm3651422	\N
tt8420864	\N	\N
tt8420866	\N	\N
tt8420870	nm8857108	nm8953761,nm8857108
tt8420872	\N	\N
tt8420876	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8420878	nm0844339,nm0890300	nm1834363
tt8420880	nm2556224	\N
tt8420882	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8420884	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8420886	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8420888	nm3651422	\N
tt8420890	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8420892	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8420894	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8420896	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8420898	nm2890500	nm2890500
tt8420900	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8420902	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8420904	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8420906	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8420908	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8420910	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8420912	nm5717949,nm5796797,nm3394923	nm6015049,nm1903445,nm1906100,nm9749385
tt8420914	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8420916	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8420918	nm8906117	\N
tt8420920	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8420922	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8420924	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8420926	nm3651422	\N
tt8420928	nm4627559	\N
tt8420930	nm1556317	nm1556317,nm3856994
tt8420932	nm5796797	nm6015049,nm1903445,nm1906100,nm9749385
tt8420934	nm9840918	nm9840918
tt8420936	nm7431278	\N
tt8420938	nm3266312,nm7664327	nm7664327
tt8420940	\N	\N
tt8420942	\N	\N
tt8420944	nm3651422	\N
tt8420946	\N	\N
tt8420948	\N	\N
tt8420950	\N	\N
tt8420952	nm0831321	nm2977117,nm0396867,nm0831321
tt8420954	nm3856994,nm1556317	nm1556317,nm3856994
tt8420956	nm5353729	nm5353729
tt8420958	nm3651422	\N
tt8420960	nm3266312,nm7664327	nm7664327
tt8420962	nm0021548	nm0021548,nm0992569
tt8420964	nm3266312,nm7664327	nm7664327
tt8420966	nm7664327,nm3266312	nm7664327
tt8420968	nm3651422	\N
tt8420970	nm3266312,nm7664327	nm7664327
tt8420972	nm3266312,nm7664327	nm7664327
tt8420974	nm3358747	\N
tt8420976	nm7431278	nm7431278
tt8420978	nm8012239	nm8012239
tt8420980	nm5137401	nm5137401
tt8420982	nm1283825,nm0360378	nm2065330,nm5730942,nm4069943,nm5730943,nm3053887,nm0853931
tt8420984	nm3358747	\N
tt8420986	\N	\N
tt8420988	nm9840943	nm9840943
tt8420990	nm7399614	nm7399614
tt8420992	nm3358747	\N
tt8420994	nm0464324,nm0844339	nm1100773
tt8420996	nm3358747	\N
tt8420998	nm0039945	nm0039945
tt8421000	nm2902683	nm2902683
tt8421002	nm9292788	nm9292788
tt8421004	nm3358747	\N
tt8421006	nm8717863	nm8848271,nm8717863
tt8421008	nm3266312,nm7664327	nm7664327
tt8421010	nm9840957	nm9840957
tt8421012	nm3358747	\N
tt8421014	nm8911027,nm8224154	nm8224154,nm8911027
tt8421016	nm3358747	\N
tt8421018	\N	\N
tt8421020	nm3266312,nm7664327	nm7664327
tt8421022	nm0844339	nm1100773
tt8421024	nm3266312,nm7664327	nm7664327
tt8421026	\N	\N
tt8421028	nm7203063	nm7203063
tt8421030	nm3266312,nm7664327	nm7664327
tt8421034	nm9840943	nm9840943
tt8421036	nm9840974	nm9840974
tt8421038	nm3358747	\N
tt8421040	\N	\N
tt8421042	nm7706456	nm9115053,nm1692389,nm7775374,nm10842913
tt8421044	\N	\N
tt8421046	nm6187141,nm6820188	nm6820188
tt8421048	nm3358747	\N
tt8421050	\N	\N
tt8421052	nm0593838	nm2214913,nm5906785,nm3834542,nm0700955
tt8421054	nm5142587	\N
tt8421056	nm5142587	\N
tt8421058	nm0593838	nm2214913,nm5921958,nm1533047,nm0700955
tt8421060	nm3154762	nm3154762
tt8421062	nm9832840,nm2348283	nm5709889,nm7072452
tt8421064	nm0593838	nm2214913,nm6236413,nm6236411,nm0700955
tt8421066	\N	\N
tt8421068	\N	\N
tt8421070	nm0593838	nm2214913,nm8418708,nm7953497,nm0700955
tt8421072	\N	nm5375410,nm1841065
tt8421074	nm8454268	nm3739327
tt8421076	\N	\N
tt8421078	nm0593838	nm2214913,nm0700955,nm5906785,nm3834542
tt8421080	\N	\N
tt8421082	\N	\N
tt8421084	\N	nm9292788
tt8421086	nm9105154	\N
tt8421088	nm1502071	nm1502071
tt8421092	nm3358747	\N
tt8421094	nm9841018,nm9841019	\N
tt8421098	nm3358747	\N
tt8421100	nm2348283,nm9832840	nm5709889,nm0518410
tt8421102	nm3449619	\N
tt8421104	\N	\N
tt8421106	\N	\N
tt8421108	nm5505072	nm5505072
tt8421110	nm2311515	nm3292149,nm0289258,nm0495211,nm1574227,nm4404326,nm1181855,nm7847538,nm2391769
tt8421112	\N	\N
tt8421114	\N	\N
tt8421116	nm5505072	nm5505072
tt8421118	nm0843748	\N
tt8421120	nm5505072	nm5505072
tt8421122	nm3358747	\N
tt8421124	nm3358747	\N
tt8421126	nm9778939	\N
tt8421128	\N	nm1096856
tt8421130	nm3358747	\N
tt8421132	\N	nm3939710,nm4142557
tt8421134	nm2348283	nm5709889,nm0518410
tt8421136	\N	\N
tt8421138	\N	\N
tt8421140	nm3358747	\N
tt8421142	nm5853904	\N
tt8421144	nm2348283	nm5709889
tt8421146	nm0246870,nm2919321	nm0927481
tt8421148	nm2573530	nm2573530
tt8421150	\N	\N
tt8421152	nm3283711,nm1771290	nm3283711,nm2674238,nm3672309,nm4097540,nm6807559
tt8421154	nm9841078	nm9841078
tt8421156	nm4894137,nm7781965	nm4894137
tt8421158	nm2348283	nm5709889,nm0518410,nm7072452
tt8421160	nm9834147	nm9834149,nm9834147
tt8421162	\N	\N
tt8421164	nm0904355,nm0825039,nm2238286	nm1319754,nm9303943,nm9838789,nm2238286,nm1309759,nm8637731,nm0901293
tt8421166	nm0246870	nm0781265
tt8421168	nm7115917	nm7115917
tt8421170	nm2348283	nm5709889,nm0518410
tt8421172	nm9841112	\N
tt8421174	\N	\N
tt8421176	nm7007297	nm7007297
tt8421180	nm2770404	nm9841125
tt8421182	nm9832840,nm2348283	nm5709889,nm7072452
tt8421184	nm7223685	nm7223685
tt8421186	\N	\N
tt8421188	nm2348283,nm9832840	nm5709889,nm6761956
tt8421190	nm0776255	nm0914844,nm2907118,nm2531472,nm5905642,nm1639341
tt8421192	\N	\N
tt8421194	nm0051946	\N
tt8421196	nm0779641	nm4643584,nm5132606,nm0015328,nm0390635,nm1334813,nm3038433
tt8421198	nm0873266	nm4643584,nm5132606,nm0015328,nm1222879,nm1334813,nm3038433
tt8421200	nm0776317	nm4643584,nm5132606,nm0015328,nm1334813,nm3038433
tt8421202	nm0779641	nm4643584,nm5132606,nm0015328,nm1830508,nm1334813,nm3038433
tt8421204	nm0485637	nm4643584,nm5132606,nm0015328,nm3038433,nm1334813
tt8421206	nm0571739	nm4643584,nm5132606,nm0015328,nm7620969,nm1334813,nm3038433
tt8421208	nm1534600	nm4643584,nm5132606,nm0015328,nm0316422,nm1334813,nm3038433
tt8421212	nm0015328	nm4643584,nm5132606,nm0015328,nm1222879,nm10210219,nm1334813,nm3038433
tt8421214	nm0362734	nm4643584,nm5132606,nm0015328,nm1830508,nm1334813,nm3038433
tt8421216	nm0126032	nm4643584,nm5132606,nm0015328,nm0390635,nm1334813,nm3038433
tt8421218	nm0870186	nm4643584,nm5132606,nm0015328,nm1334813,nm3038433
tt8421220	\N	\N
tt8421222	\N	\N
tt8421224	nm1206693	nm2040093,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm8273639,nm5104837,nm4627895,nm3355350,nm5920000,nm3625432,nm9370057,nm0266422,nm6847304,nm6348602,nm8270220,nm4076783,nm5668945,nm3688724,nm3918123,nm5276392,nm5369064,nm1826841
tt8421226	\N	\N
tt8421228	nm1206693	nm2040093,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm8273639,nm5104837,nm4627895,nm3355350,nm5920000,nm3625432,nm9370057,nm0266422,nm6847304,nm6348602,nm8270220,nm4076783,nm5668945,nm3688724,nm3918123,nm5276392,nm5369064,nm1826841
tt8421230	nm4959890	nm4959890
tt8421232	nm7355990	nm7355990
tt8421234	nm7007297	nm7007297
tt8421238	nm9569681	nm9569681
tt8421240	\N	\N
tt8421242	\N	\N
tt8421244	\N	\N
tt8421246	nm0951088	nm0277168
tt8421248	\N	\N
tt8421256	nm1395302	nm4025924
tt8421258	\N	\N
tt8421260	nm1071987	nm1071987,nm3136327
tt8421262	\N	\N
tt8421264	nm0724757	nm0465863,nm2913119
tt8421266	\N	\N
tt8421268	\N	\N
tt8421270	\N	\N
tt8421274	\N	\N
tt8421276	\N	\N
tt8421278	nm1583697,nm4314074	nm1583697,nm4314074
tt8421280	\N	\N
tt8421282	\N	\N
tt8421284	\N	\N
tt8421286	\N	\N
tt8421288	\N	\N
tt8421292	nm0008352	nm1818197
tt8421298	nm1466768	nm1466768
tt8421300	nm0724757	nm0015327,nm6185600
tt8421302	nm8289928	\N
tt8421304	\N	\N
tt8421306	\N	\N
tt8421308	\N	\N
tt8421310	nm4783506,nm4445625	nm4445625
tt8421312	\N	\N
tt8421316	nm5029623	nm5029623
tt8421318	\N	\N
tt8421322	\N	\N
tt8421324	\N	\N
tt8421328	nm0293679	nm0869858
tt8421330	\N	\N
tt8421334	nm6820859	\N
tt8421336	nm8468055	nm9368080
tt8421338	nm9841262	\N
tt8421340	\N	\N
tt8421342	nm0310615	\N
tt8421346	\N	\N
tt8421348	\N	\N
tt8421350	nm2745490,nm2796047,nm0152640,nm0538744,nm1664359,nm0211523,nm0291205,nm1310794,nm1392007,nm5502262,nm0258066,nm0069513,nm0618779,nm0192030,nm0938490,nm0924693,nm0394032,nm0957197,nm0864268,nm1226492,nm1761332,nm0946475,nm0571739,nm0389972,nm2534890,nm0776317,nm0791381,nm2351144,nm0930146	nm0707517,nm9414385,nm2837457,nm6768238,nm3681143,nm0247475,nm1011977,nm2181986,nm1918801,nm2585482,nm2387476,nm1286496,nm0719823,nm5915040,nm9246912,nm1057795,nm3213569,nm0371830,nm6375504
tt8421352	\N	\N
tt8421354	\N	\N
tt8421362	\N	\N
tt8421364	\N	\N
tt8421366	nm8551231	nm8551231
tt8421368	nm7836976	nm7836976
tt8421370	\N	\N
tt8421372	\N	\N
tt8421374	\N	\N
tt8421376	nm2540478,nm4093183	nm5530085,nm0757111
tt8421378	\N	\N
tt8421380	\N	\N
tt8421382	nm9841316	nm8215898,nm9841316
tt8421384	nm0654933,nm1293365,nm1535964	nm1293365
tt8421386	\N	\N
tt8421388	\N	\N
tt8421390	\N	\N
tt8421392	nm9571226	nm7292200,nm1078542,nm4060172
tt8421394	\N	\N
tt8421396	\N	\N
tt8421398	nm9841325	nm9841326,nm9841325
tt8421402	\N	\N
tt8421404	\N	\N
tt8421406	nm8171879	nm6026697
tt8421408	nm5661017,nm7254880	nm5661017
tt8421410	\N	\N
tt8421412	nm9731877	\N
tt8421414	\N	\N
tt8421416	\N	\N
tt8421418	\N	\N
tt8421420	\N	\N
tt8421422	\N	\N
tt8421424	\N	\N
tt8421426	\N	\N
tt8421428	\N	\N
tt8421430	\N	\N
tt8421432	\N	\N
tt8421434	\N	\N
tt8421436	\N	\N
tt8421438	\N	\N
tt8421440	\N	\N
tt8421442	\N	\N
tt8421444	\N	\N
tt8421446	nm2034711	nm6190986
tt8421448	\N	\N
tt8421450	\N	nm6087981
tt8421454	nm3117855	nm3117855
tt8421456	\N	\N
tt8421458	\N	\N
tt8421462	\N	\N
tt8421464	\N	\N
tt8421466	\N	\N
tt8421470	\N	\N
tt8421472	\N	\N
tt8421476	\N	nm9392228
tt8421478	\N	\N
