tconst	directors	writers
tt3801664	\N	nm1757231,nm1754562
tt3801666	\N	nm1757231,nm1754562
tt3801668	nm1006478	\N
tt3801672	nm1527095	nm0493508
tt3801674	\N	nm1757231,nm1754551,nm1754562
tt3801676	\N	nm1757231,nm1754551,nm1754562
tt3801678	\N	nm1757231,nm1754551,nm1754562
tt3801680	\N	nm1757231,nm1754551,nm1754562
tt3801682	\N	nm1757231,nm1754551,nm1754562
tt3801684	\N	nm1757231,nm1754551,nm1754562
tt3801686	nm2237374	\N
tt3801688	nm2237374	\N
tt3801690	nm0865814	\N
tt3801692	nm2237374	\N
tt3801694	nm2237374	\N
tt3801696	nm2237374	\N
tt3801698	nm2237374	\N
tt3801700	nm6567845	nm6567845
tt3801702	\N	nm0596393
tt3801704	\N	\N
tt3801706	\N	\N
tt3801708	\N	\N
tt3801710	\N	\N
tt3801712	\N	\N
tt3801714	\N	\N
tt3801716	nm1527095	nm0493508
tt3801718	nm6567874	\N
tt3801720	nm6326431	nm6326431
tt3801722	nm1527095	nm0493508
tt3801724	nm1652353,nm5158317,nm3110820,nm2666633,nm2415836	\N
tt3801726	nm0865814	\N
tt3801728	nm0377709	\N
tt3801730	nm2494239	nm2494239
tt3801734	nm0026931	nm0852042,nm0480782
tt3801738	nm0026931	nm0852042,nm0480782
tt3801740	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3801742	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769,nm0799288
tt3801744	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3801748	nm4771522,nm4772239,nm4771573	nm4771573,nm4772239
tt3801750	\N	nm2379457
tt3801752	\N	\N
tt3801754	nm0865814	\N
tt3801756	nm0865814	\N
tt3801760	nm1749185	nm1316677,nm0706893,nm6567926
tt3801762	\N	nm0270288
tt3801764	nm0493055	nm0493055
tt3801766	nm0865814	\N
tt3801768	\N	\N
tt3801770	\N	\N
tt3801772	\N	\N
tt3801774	\N	\N
tt3801776	\N	\N
tt3801778	\N	\N
tt3801780	\N	\N
tt3801782	\N	\N
tt3801784	\N	\N
tt3801786	\N	\N
tt3801788	nm6442421	nm6442421
tt3801790	nm6401783	nm6401783
tt3801792	\N	\N
tt3801794	\N	\N
tt3801796	nm2966307	nm2966307,nm6567944
tt3801798	\N	\N
tt3801800	\N	\N
tt3801802	\N	\N
tt3801804	\N	\N
tt3801806	\N	\N
tt3801808	\N	\N
tt3801810	\N	\N
tt3801812	\N	\N
tt3801814	\N	\N
tt3801816	\N	\N
tt3801818	\N	\N
tt3801820	\N	\N
tt3801822	\N	\N
tt3801824	\N	\N
tt3801826	\N	\N
tt3801828	\N	\N
tt3801830	nm1699784	nm1444940,nm3056375
tt3801832	\N	\N
tt3801834	\N	\N
tt3801836	\N	\N
tt3801840	\N	\N
tt3801842	\N	\N
tt3801844	nm5658781,nm1049492	nm2243388,nm1049492
tt3801846	\N	\N
tt3801848	\N	\N
tt3801850	\N	\N
tt3801852	\N	\N
tt3801854	\N	\N
tt3801856	\N	\N
tt3801858	\N	\N
tt3801860	\N	\N
tt3801862	\N	\N
tt3801864	\N	\N
tt3801866	\N	\N
tt3801868	nm4959274	nm4959274,nm2709238
tt3801870	\N	\N
tt3801872	\N	\N
tt3801874	\N	\N
tt3801876	\N	\N
tt3801878	nm3021662	\N
tt3801880	\N	\N
tt3801882	nm2095504	nm2093920,nm1962106
tt3801884	nm0447232	nm4596195,nm0973761
tt3801886	nm3872101	nm6567980
tt3801888	nm2095504	nm2093920,nm1962106
tt3801890	nm1279950,nm0092514	\N
tt3801892	nm2095504	nm2093920,nm1962106
tt3801894	nm6567993	nm6567993
tt3801896	nm2095504	nm2093920,nm1962106
tt3801898	nm2095504	nm2093920,nm1962106
tt3801900	nm0447232	nm5545228,nm0923375
tt3801902	\N	\N
tt3801906	nm2095504	nm2093920,nm1962106
tt3801908	nm2095504	nm2093920,nm1962106
tt3801910	\N	nm2379457
tt3801912	nm6568014	nm6568015,nm6568014
tt3801914	nm5369633	nm6568041,nm5369633
tt3801916	nm2095504	nm2093920,nm1962106
tt3801918	nm6166060	nm6568056
tt3801920	nm2095504	nm2093920,nm1962106
tt3801922	nm2095504	nm2093920,nm1962106
tt3801924	nm0945252	nm0407008,nm0411127
tt3801926	\N	\N
tt3801928	\N	\N
tt3801930	nm6520677	nm6520681,nm0683019
tt3801932	nm2095504	nm2093920,nm1962106
tt3801934	nm0482681	nm0482681,nm2597943,nm3018849
tt3801936	nm0945252	nm0407008,nm0411127
tt3801938	nm2095504	nm2093920,nm1962106
tt3801940	\N	\N
tt3801942	\N	nm2379457
tt3801944	nm2095504	nm2093920,nm1962106
tt3801946	\N	\N
tt3801948	nm4219004	nm4219004
tt3801950	\N	\N
tt3801952	\N	\N
tt3801954	nm0649879	nm0407008,nm0411127
tt3801956	\N	\N
tt3801958	\N	\N
tt3801960	nm0865814	\N
tt3801962	\N	\N
tt3801964	\N	\N
tt3801966	\N	\N
tt3801968	\N	\N
tt3801970	\N	\N
tt3801972	\N	\N
tt3801974	nm0447232	nm2480021,nm2479534,nm0923375
tt3801976	nm3313415	\N
tt3801978	\N	\N
tt3801980	\N	\N
tt3801982	nm2095504	nm1962106
tt3801984	nm0893704	nm3386353
tt3801986	nm2095504	nm1962106
tt3801988	\N	nm0253631,nm0781547,nm0795639,nm0813376,nm0921566
tt3801990	nm6520677	nm6520681,nm0683019
tt3801992	\N	\N
tt3801994	nm0368692	\N
tt3801996	nm0005713	\N
tt3801998	nm2095504	nm1962106
tt3802000	nm0005713	\N
tt3802002	\N	\N
tt3802004	nm0005713	\N
tt3802006	\N	\N
tt3802010	nm0005713	\N
tt3802012	nm6324214,nm6294320,nm5920790	nm5920790,nm5842181,nm6294320
tt3802014	nm0005713	\N
tt3802016	nm2095504	nm1962106
tt3802018	\N	\N
tt3802020	nm1598091	\N
tt3802022	\N	\N
tt3802024	\N	\N
tt3802026	nm0363356	\N
tt3802028	nm2095504	nm1962106
tt3802030	nm0363356	\N
tt3802032	nm0363356	\N
tt3802034	nm2095504	nm1962106
tt3802036	nm0363356	\N
tt3802038	nm0865814	\N
tt3802040	nm2095504	nm1962106
tt3802042	nm0363356	\N
tt3802044	nm4731944	nm4731944
tt3802046	nm0363356	\N
tt3802048	nm0443379	nm2480021,nm0973761,nm2479534
tt3802050	nm2095504	nm1962106
tt3802052	nm0363356	\N
tt3802054	nm1680303	nm6520681,nm0683019
tt3802056	nm0363356	\N
tt3802058	nm0363356	\N
tt3802060	nm0865814	\N
tt3802062	nm0363356	\N
tt3802064	\N	\N
tt3802066	nm0237348	nm0383867,nm0618117,nm0689866,nm0774159,nm1046706,nm0917088
tt3802068	\N	\N
tt3802070	\N	\N
tt3802072	nm0363356	\N
tt3802074	\N	\N
tt3802076	\N	\N
tt3802080	nm0363356	\N
tt3802084	nm0363356	\N
tt3802088	\N	\N
tt3802090	\N	\N
tt3802092	nm1834156	nm2777910
tt3802094	\N	\N
tt3802096	\N	\N
tt3802098	nm0363356	\N
tt3802100	\N	\N
tt3802102	nm4491729	nm4491729
tt3802104	nm0363356	\N
tt3802106	nm0865814	\N
tt3802108	nm6568114	nm6568116,nm6568114
tt3802110	nm0443379	nm5512992,nm0973761
tt3802112	nm0363356	\N
tt3802114	\N	\N
tt3802116	\N	\N
tt3802118	\N	\N
tt3802120	\N	\N
tt3802122	nm0865814	\N
tt3802124	\N	\N
tt3802126	\N	\N
tt3802128	nm0443379	nm5888804,nm2419831
tt3802132	\N	\N
tt3802134	\N	nm0174549,nm0846068
tt3802138	\N	\N
tt3802140	nm0443379	nm4596195,nm2419831
tt3802142	nm6520677	nm6520681,nm0683019
tt3802144	nm6109950	nm6109950
tt3802146	\N	\N
tt3802148	nm4491729	\N
tt3802150	nm5783285	nm5783285
tt3802152	nm4491729	\N
tt3802154	\N	\N
tt3802156	nm3252633	nm3252633
tt3802158	nm2005799	nm0843042
tt3802160	\N	\N
tt3802162	\N	\N
tt3802164	\N	\N
tt3802166	nm6520679	nm6520681,nm0683019
tt3802168	\N	\N
tt3802170	\N	\N
tt3802172	\N	\N
tt3802174	nm5626257,nm0230588	nm0230588,nm5626257
tt3802176	nm1680303	nm6520681,nm0683019
tt3802188	\N	\N
tt3802192	nm3126537	nm6520681,nm0683019
tt3802194	\N	\N
tt3802196	\N	\N
tt3802198	\N	\N
tt3802200	\N	\N
tt3802202	nm3807781,nm6568186	nm6568186
tt3802204	\N	\N
tt3802210	nm0180978	\N
tt3802212	nm6568240	\N
tt3802214	nm0338719	nm6568244
tt3802216	\N	\N
tt3802222	nm6568252	\N
tt3802224	nm4435144	nm4435144,nm6568257,nm5377285
tt3802226	nm2449622	nm3056375,nm4851868
tt3802228	\N	\N
tt3802232	\N	\N
tt3802234	\N	\N
tt3802236	\N	\N
tt3802238	\N	\N
tt3802240	\N	\N
tt3802244	\N	\N
tt3802246	\N	\N
tt3802248	\N	\N
tt3802250	\N	\N
tt3802252	\N	\N
tt3802254	\N	\N
tt3802256	\N	\N
tt3802258	\N	\N
tt3802260	\N	\N
tt3802262	\N	\N
tt3802264	\N	\N
tt3802266	\N	\N
tt3802268	\N	\N
tt3802270	nm6568276	\N
tt3802272	\N	\N
tt3802274	\N	\N
tt3802276	\N	\N
tt3802278	nm4807809	nm4807809
tt3802280	\N	\N
tt3802282	\N	\N
tt3802284	\N	\N
tt3802286	\N	\N
tt3802288	\N	\N
tt3802290	\N	\N
tt3802292	\N	\N
tt3802294	nm5886767	nm5886767
tt3802296	nm0902201	\N
tt3802298	nm4719475	\N
tt3802300	nm1579165	nm1579165
tt3802302	nm0784742,nm2605840,nm1758192,nm2119141,nm3476112	nm1757944,nm3053445,nm2773769
tt3802304	nm0484761	nm0484761,nm0618169,nm6568384,nm6568385
tt3802306	nm4914851	nm4914851
tt3802308	\N	nm0882973
tt3802310	nm4827446	nm4827446,nm6568387
tt3802312	\N	\N
tt3802314	nm4085271	nm4085271
tt3802316	nm1283240,nm0618432,nm0291183	nm4564238,nm3083459,nm0460161,nm4575149
tt3802318	nm2605840,nm2119141,nm1758192,nm3476112,nm0784742	nm1757944,nm3053445,nm2773769
tt3802320	nm4602623	nm4602623
tt3802322	nm6568397	nm6568397
tt3802324	nm1088737	nm0037319,nm0609624,nm1840975,nm4919335,nm1668171,nm1093688,nm1668147,nm0378473,nm0610774,nm0997841,nm2344327,nm0109730,nm0674700,nm1110835,nm0310375
tt3802328	nm1951667	\N
tt3802330	nm0269229,nm0033773,nm0809823	nm1891181
tt3802332	nm0269229,nm0809823,nm0033773	nm0066313
tt3802334	nm0269229,nm0809823,nm0033773	nm1737422
tt3802336	nm3663733	nm6568410,nm0654688
tt3802338	nm0033773	nm0017447
tt3802340	nm5807074	nm5807074
tt3802342	nm6568413	nm6568414
tt3802344	nm0291183,nm0618432,nm1283240	nm4564238,nm3083459,nm4017366,nm2858735
tt3802348	\N	\N
tt3802350	nm6568297	nm6568297
tt3802352	nm3232716,nm3236687	nm3232716
tt3802354	nm2018364	nm2018364
tt3802356	\N	\N
tt3802358	\N	\N
tt3802360	nm0618432,nm0291183,nm1283240	nm4564238,nm3083459,nm5479249,nm2858735
tt3802362	nm0630802	nm6454467
tt3802364	\N	\N
tt3802366	\N	\N
tt3802368	\N	\N
tt3802370	\N	\N
tt3802372	\N	\N
tt3802374	\N	\N
tt3802376	\N	\N
tt3802378	\N	\N
tt3802380	nm0630802	nm6454467
tt3802382	\N	\N
tt3802384	\N	\N
tt3802386	nm0630802	nm6454467
tt3802388	nm0630802	nm6454467
tt3802390	\N	\N
tt3802392	\N	\N
tt3802394	\N	\N
tt3802396	\N	\N
tt3802398	nm0489771	nm0489771
tt3802400	\N	\N
tt3802402	\N	\N
tt3802404	nm4365683	nm1785725,nm1649501,nm2572290
tt3802406	nm6568442	\N
tt3802408	\N	\N
tt3802410	\N	\N
tt3802412	\N	\N
tt3802414	nm0291183,nm0618432,nm1283240	nm4564238,nm3083459,nm2778199,nm2407200
tt3802416	nm3114820	nm3114820
tt3802420	nm6568458	\N
tt3802422	nm2551670	nm4242223,nm6529607
tt3802426	nm0618432,nm1179050,nm1283240	nm4564238,nm3083459,nm2408758,nm4699303
tt3802428	nm1667575	nm3115018,nm3398978,nm5627596
tt3802430	\N	\N
tt3802432	\N	\N
tt3802434	\N	\N
tt3802436	\N	\N
tt3802438	\N	\N
tt3802440	\N	\N
tt3802442	\N	\N
tt3802444	\N	\N
tt3802446	\N	\N
tt3802448	\N	\N
tt3802450	\N	\N
tt3802452	\N	\N
tt3802454	\N	\N
tt3802456	\N	\N
tt3802458	\N	\N
tt3802460	\N	\N
tt3802462	nm2605677	\N
tt3802464	\N	\N
tt3802468	\N	\N
tt3802470	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3802472	\N	\N
tt3802474	\N	nm1314316
tt3802476	\N	\N
tt3802478	\N	\N
tt3802480	\N	\N
tt3802482	\N	\N
tt3802484	\N	\N
tt3802486	\N	\N
tt3802488	nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm4530079
tt3802490	nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm4530079
tt3802492	nm1912959	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm4530079
tt3802494	nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm4530079
tt3802496	\N	\N
tt3802498	\N	\N
tt3802500	\N	\N
tt3802502	\N	\N
tt3802504	\N	\N
tt3802506	\N	\N
tt3802508	\N	\N
tt3802510	\N	\N
tt3802512	nm3697154	\N
tt3802514	\N	\N
tt3802516	\N	nm0751746
tt3802518	nm6568458	\N
tt3802520	\N	\N
tt3802522	\N	\N
tt3802524	\N	\N
tt3802526	\N	\N
tt3802528	nm1858034	nm0272401,nm2151869,nm1024979
tt3802530	\N	\N
tt3802532	\N	\N
tt3802534	\N	\N
tt3802536	\N	\N
tt3802538	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3802540	\N	\N
tt3802542	\N	\N
tt3802544	\N	\N
tt3802546	\N	\N
tt3802548	nm1578488	\N
tt3802550	\N	\N
tt3802552	nm1283240,nm0618432,nm1179050	nm4564238,nm3083459,nm0460161,nm0527130
tt3802554	nm6187777	\N
tt3802556	nm0882146	nm0882146
tt3802558	nm2364190,nm0660460	nm2364190,nm0660460
tt3802560	nm0513589	nm0513589
tt3802562	nm6386670	nm6386670
tt3802568	nm0618432,nm1179050,nm1283240	nm4564238,nm3083459,nm6568522,nm2529002
tt3802574	nm1189376	nm5638638,nm10430147
tt3802576	nm1633551	nm0640334,nm0233561,nm1749719,nm3789785,nm5969139,nm3294574,nm6052646
tt3802578	\N	nm0124951
tt3802580	nm0568840	nm6008860,nm1501030,nm2654481,nm1178424,nm1585728,nm3241461,nm3652881,nm1545689,nm2154960
tt3802582	nm0954503	nm0399110,nm0507760
tt3802584	nm0804227	\N
tt3802586	\N	\N
tt3802588	nm0928097	nm3049688,nm4574992,nm3054197,nm2080999,nm4658580
tt3802590	\N	\N
tt3802592	\N	\N
tt3802594	nm0928097	nm3049688,nm4575149,nm3054197,nm2080999,nm1703673
tt3802596	nm6678222,nm6678221	nm6678221,nm6678222
tt3802598	\N	\N
tt3802600	\N	\N
tt3802602	nm0928097	nm3049688,nm4563847,nm3054197,nm2080999,nm3053140
tt3802604	nm4070468	nm4070468,nm3300518
tt3802606	\N	nm0589339
tt3802610	nm0928097	nm3049688,nm3641761,nm3054197,nm2080999,nm3056130
tt3802612	nm0882146	nm0882146
tt3802614	nm3774279	nm3049688,nm4563847,nm3054197,nm2080999,nm4717118
tt3802616	nm0483302	nm0640691,nm0442539,nm0566906,nm3355309,nm4127963,nm4169291,nm5001659
tt3802618	nm4122985	nm2602018
tt3802620	nm3198162	nm3289215
tt3802624	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540
tt3802626	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540
tt3802628	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540
tt3802630	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540
tt3802632	nm5925536	nm5925536
tt3802634	nm3682544	nm3289215
tt3802636	nm6568584	nm6568584
tt3802638	\N	\N
tt3802640	nm2958030	nm5187140,nm2958030
tt3802642	nm5063015	nm5156195,nm5063015,nm2473075
tt3802644	\N	\N
tt3802646	\N	\N
tt3802648	\N	\N
tt3802650	\N	\N
tt3802652	nm0106987	nm0250518,nm0487512,nm2618096,nm3129063
tt3802654	\N	\N
tt3802656	\N	\N
tt3802658	\N	\N
tt3802660	\N	\N
tt3802662	\N	\N
tt3802666	nm6568595,nm2632981,nm3070233	nm5178567
tt3802668	nm0885537	nm0885537,nm0664085,nm0664084
tt3802670	nm4345434,nm0594084	nm1986735,nm1577584
tt3802672	nm0594084,nm6760086	nm1577584
tt3802674	nm0594084,nm2460551	nm1577584
tt3802676	nm0594084	\N
tt3802678	nm3774279	nm3049688,nm4575149,nm3054197,nm2080999,nm1703673
tt3802680	nm1482575	\N
tt3802682	nm1482575	\N
tt3802684	nm1017560	nm5925536
tt3802686	nm1482575	\N
tt3802688	nm1482575	\N
tt3802690	nm1482575	\N
tt3802692	nm3774279	nm3049688,nm3051196,nm3054197,nm2080999,nm3053140
tt3802694	nm1482575	\N
tt3802696	nm1482575	\N
tt3802698	nm1066081	\N
tt3802700	nm1482575	\N
tt3802704	nm0098360	nm0098360
tt3802706	nm6361417	nm6568634,nm1073139
tt3802708	nm0685759	nm5721368
tt3802710	\N	\N
tt3802712	nm5086732,nm6568645	\N
tt3802714	nm3774279	nm3049688,nm4574992,nm3054197,nm2080999,nm2407200
tt3802716	\N	nm5721368
tt3802718	nm1066081	\N
tt3802720	\N	\N
tt3802722	\N	\N
tt3802726	\N	\N
tt3802728	nm3774279	nm3049688,nm4662724,nm3054197,nm2080999,nm3197998
tt3802730	\N	\N
tt3802732	\N	\N
tt3802736	\N	\N
tt3802738	nm1066081	\N
tt3802740	\N	\N
tt3802742	\N	\N
tt3802744	nm5989850	nm5989850
tt3802746	nm2489789	nm0556789
tt3802748	\N	\N
tt3802750	nm5922649	\N
tt3802752	\N	\N
tt3802754	nm0771730	nm3049688,nm4563847,nm3054197,nm2080999,nm3197998
tt3802756	nm0882146	nm0882146
tt3802758	\N	\N
tt3802760	\N	\N
tt3802762	\N	\N
tt3802764	\N	\N
tt3802766	\N	\N
tt3802768	\N	\N
tt3802770	\N	\N
tt3802772	\N	\N
tt3802774	\N	\N
tt3802776	\N	\N
tt3802778	\N	\N
tt3802780	\N	\N
tt3802782	\N	\N
tt3802784	\N	\N
tt3802786	\N	\N
tt3802788	\N	\N
tt3802790	\N	\N
tt3802792	\N	\N
tt3802794	nm6568696	\N
tt3802796	\N	\N
tt3802798	nm6030300	nm6030300
tt3802800	\N	\N
tt3802802	\N	\N
tt3802804	\N	nm2379457
tt3802806	\N	\N
tt3802808	\N	\N
tt3802810	\N	\N
tt3802812	\N	\N
tt3802814	\N	\N
tt3802818	\N	nm0095186
tt3802820	\N	\N
tt3802822	\N	\N
tt3802824	\N	\N
tt3802826	\N	\N
tt3802828	\N	\N
tt3802830	\N	\N
tt3802832	\N	\N
tt3802834	\N	\N
tt3802836	\N	\N
tt3802838	\N	\N
tt3802840	\N	\N
tt3802842	\N	\N
tt3802844	\N	\N
tt3802848	nm2541595	nm3229215,nm1480095
tt3802850	\N	\N
tt3802852	\N	\N
tt3802856	\N	\N
tt3802858	nm0270763	nm0270763,nm0752728,nm1027050
tt3802860	\N	\N
tt3802862	nm3809533	nm3809533
tt3802864	\N	\N
tt3802866	\N	\N
tt3802868	\N	\N
tt3802870	nm2676415	nm2676415
tt3802872	\N	nm5416148
tt3802874	nm0604668	nm2108638
tt3802876	nm4976353	nm4976353,nm4542563
tt3802878	nm4781540	nm4781540
tt3802880	\N	\N
tt3802882	\N	nm0095186
tt3802884	nm3766090	nm3766090
tt3802886	\N	\N
tt3802888	\N	\N
tt3802896	\N	nm0095186
tt3802898	\N	\N
tt3802900	\N	\N
tt3802902	nm0505407	\N
tt3802904	nm0771730	nm3049688,nm4575149,nm3054197,nm2080999,nm1574478
tt3802906	\N	\N
tt3802910	\N	\N
tt3802912	\N	\N
tt3802914	\N	\N
tt3802916	\N	nm0095186
tt3802920	nm1071312	nm5155863
tt3802922	\N	\N
tt3802924	nm0771730	nm3049688,nm3641761,nm3054197,nm2080999,nm1703673
tt3802926	\N	\N
tt3802928	\N	nm0095186
tt3802932	\N	\N
tt3802934	\N	\N
tt3802936	nm6264147	nm6264147
tt3802938	\N	\N
tt3802940	\N	\N
tt3802942	\N	nm0095186
tt3802944	nm0529215	nm0529215
tt3802948	\N	\N
tt3802950	nm0771730	nm3049688,nm4662724,nm3054197,nm2080999,nm3053140
tt3802952	nm3037042	nm3037042
tt3802954	\N	\N
tt3802956	nm1650291	nm1650291
tt3802958	\N	\N
tt3802960	\N	\N
tt3802962	\N	\N
tt3802964	nm0777017	nm3049688,nm4662724,nm3054197,nm2080999,nm2407200
tt3802966	\N	\N
tt3802968	\N	\N
tt3802970	\N	\N
tt3802972	\N	\N
tt3802974	\N	\N
tt3802976	\N	\N
tt3802978	\N	\N
tt3802980	\N	\N
tt3802984	\N	\N
tt3802986	\N	\N
tt3802988	\N	\N
tt3802990	\N	\N
tt3802992	\N	\N
tt3802994	\N	\N
tt3802996	\N	\N
tt3802998	nm3636453	nm3636453
tt3803000	nm5416148	nm5416148
tt3803002	\N	\N
tt3803004	\N	\N
tt3803006	\N	\N
tt3803008	\N	\N
tt3803010	\N	\N
tt3803012	\N	\N
tt3803014	\N	\N
tt3803016	\N	\N
tt3803018	\N	\N
tt3803020	\N	\N
tt3803022	\N	\N
tt3803024	\N	\N
tt3803026	\N	\N
tt3803028	\N	\N
tt3803030	\N	\N
tt3803034	\N	\N
tt3803036	\N	\N
tt3803038	\N	\N
tt3803040	nm0777017	nm3049688,nm4575009,nm3054197,nm2080999,nm3053140
tt3803044	nm3736483	nm3007930
tt3803046	\N	\N
tt3803048	nm0568840	nm6008860,nm1501030,nm2654481,nm1178424,nm1585728,nm3241461,nm3652881,nm1545689,nm2154960
tt3803050	\N	\N
tt3803052	\N	\N
tt3803054	nm5851439	nm1287095
tt3803056	\N	\N
tt3803058	nm0777017	nm3049688,nm3051196,nm3054197,nm2080999,nm4658580
tt3803060	\N	\N
tt3803062	\N	\N
tt3803064	nm5851439	nm1287095
tt3803066	\N	nm5416148
tt3803068	nm5851439	nm1287095
tt3803070	nm5851439	nm1287095
tt3803072	\N	nm5416148
tt3803074	nm5851439	nm5740695
tt3803076	nm6568810	nm6568810,nm6568812
tt3803078	nm5851439	nm5740695
tt3803080	nm6568813	nm6568813
tt3803082	nm0777017	nm3049688,nm4575149,nm3054197,nm2080999,nm1703673
tt3803084	nm5019406	nm5019406
tt3803086	nm6236402	\N
tt3803088	nm6568829	nm6568829
tt3803090	nm0732218	nm0240384,nm2245755,nm1509265,nm4230277,nm1225948
tt3803092	nm2005799	nm1574898
tt3803094	\N	\N
tt3803096	nm2196388,nm1945289	nm2196388,nm3582345,nm1945289
tt3803098	nm3987336	nm3987336
tt3803100	\N	\N
tt3803102	nm6034222	\N
tt3803108	nm4338737	nm4338737
tt3803110	nm6568859	nm6568859
tt3803112	\N	nm5657934,nm4792753
tt3803114	\N	\N
tt3803116	nm4058958	nm4058958
tt3803118	nm5618670	nm2773275,nm6568900,nm5618670
tt3803120	nm1052145	nm1172492,nm2679698
tt3803122	\N	\N
tt3803124	nm2005799	nm1291310,nm6528071
tt3803126	nm6568906	\N
tt3803128	\N	\N
tt3803130	nm6568917,nm4857052	nm6568917,nm8656060,nm4857052,nm6568918
tt3803132	nm0704479	nm2635510
tt3803134	nm2998561	nm2998561
tt3803136	nm4972536	nm5084521,nm4159832
tt3803138	nm6552829	nm6552829
tt3803140	nm4972536	nm5084521,nm4159832
tt3803142	nm6552829	nm6552829
tt3803144	nm6552829	nm6552829
tt3803146	nm4972536	nm5084521,nm4159832
tt3803150	nm6552829	nm6552829
tt3803152	nm6552829	nm6552829
tt3803154	nm6552829	nm6552829
tt3803156	nm6568973	nm5966573
tt3803158	nm6552829	nm6552829
tt3803160	nm6243381	nm6243381
tt3803162	nm6552829	nm6552829
tt3803164	nm6552829	nm6552829
tt3803170	nm6383706	nm6383706
tt3803172	nm6552829	nm6552829
tt3803174	\N	\N
tt3803178	nm1227734	nm6568987
tt3803180	\N	\N
tt3803182	\N	\N
tt3803184	\N	\N
tt3803186	nm6188457	nm3254126
tt3803188	nm6552829	nm6552829
tt3803190	nm2449599	nm2449599
tt3803192	nm2005799	nm0186258
tt3803194	nm6552829	nm6552829,nm6568960
tt3803196	nm6243381	nm6243381
tt3803198	nm6552829	nm6552829
tt3803200	nm0944635	nm6568997,nm6568996,nm6568998
tt3803202	\N	\N
tt3803204	nm6552829	nm6552829
tt3803208	\N	\N
tt3803210	\N	\N
tt3803212	\N	\N
tt3803214	nm6168979	\N
tt3803216	nm6552829	nm6552829,nm6568960
tt3803218	nm6552829	nm6552829
tt3803220	nm6243381	nm6243381
tt3803222	\N	nm1950891,nm1577445
tt3803224	\N	nm1857034,nm1131226,nm8301565
tt3803226	nm6552829	nm6552829,nm6569014
tt3803230	\N	nm1857034,nm1131226,nm8301565
tt3803232	nm6552829	nm6552829,nm6583025
tt3803234	\N	nm1950891,nm1577445
tt3803236	\N	nm1111638,nm1577445
tt3803240	nm6552829	nm6552829
tt3803246	\N	\N
tt3803248	\N	nm1205167
tt3803250	nm6552829	nm6552829
tt3803252	nm5602848	nm5602848
tt3803256	nm6552829	nm6552829
tt3803258	nm6552829	nm6569016,nm6552829
tt3803260	nm3961461	nm1859924,nm3964877,nm3961461
tt3803262	nm6243381	nm6243381
tt3803264	nm6569017	nm6569017
tt3803266	nm1348908,nm6569028	\N
tt3803270	\N	\N
tt3803272	\N	\N
tt3803274	\N	\N
tt3803278	\N	\N
tt3803280	\N	\N
tt3803282	nm3961461	nm1859924,nm3964877,nm3961461
tt3803284	nm1948237	nm1948237,nm4587738
tt3803286	nm2005799	nm6355353
tt3803288	nm0821151	nm0821151
tt3803290	nm4486904	nm2776197,nm5755233
tt3803292	nm3331273	nm3331273
tt3803294	nm3164997	nm6808817,nm3164997
tt3803296	nm3961461	nm1859924,nm3964877,nm3961461
tt3803298	nm1310660	\N
tt3803300	nm3596567	nm3596567
tt3803302	nm6429779,nm6569218	nm6569227,nm6569218,nm6441512
tt3803304	nm6553878	\N
tt3803310	nm0514948	nm2017975,nm6569273,nm1802940
tt3803312	nm6553878	nm6553878
tt3803314	nm1117669	\N
tt3803316	\N	nm6569300
tt3803318	nm3261194	nm2291332
tt3803320	nm1310660	\N
tt3803322	nm6243381	nm6243381
tt3803324	\N	\N
tt3803326	nm0955482,nm6569309	nm6569311
tt3803328	nm2077237	nm2077237
tt3803330	nm2077237	nm2077237
tt3803332	nm2077237	nm2077237
tt3803334	nm2077237	nm0914475,nm2077237
tt3803336	nm6569325	nm6569325
tt3803338	nm1310660	\N
