tconst	directors	writers
tt2851776	nm5631547,nm4289870,nm0192263,nm2244700	nm0192263,nm2244700,nm5631547,nm4289870
tt2851778	\N	\N
tt2851780	\N	nm1171877
tt2851782	\N	nm1171877
tt2851784	nm5263230	nm5263230
tt2851786	nm1347153	nm1347153
tt2851788	\N	nm1171877
tt2851790	\N	nm1171877
tt2851792	\N	nm1171877
tt2851794	\N	\N
tt2851796	\N	nm1171877
tt2851798	\N	\N
tt2851800	\N	nm1171877
tt2851802	\N	\N
tt2851804	\N	\N
tt2851806	\N	\N
tt2851808	\N	\N
tt2851810	\N	\N
tt2851812	\N	\N
tt2851814	\N	\N
tt2851816	nm1347153	nm1347153
tt2851818	\N	\N
tt2851820	\N	\N
tt2851822	nm1433947	\N
tt2851824	\N	nm1171877
tt2851828	\N	\N
tt2851830	nm1347153	nm1347153
tt2851832	nm1347153	nm1347153
tt2851834	nm5191569	nm5191569
tt2851836	nm1347153	nm1347153
tt2851838	\N	\N
tt2851840	\N	\N
tt2851842	\N	nm1171877
tt2851844	nm1347153	nm1347153
tt2851846	\N	\N
tt2851848	\N	\N
tt2851850	nm0641343	nm0107402,nm0587494
tt2851852	\N	\N
tt2851854	nm1347153	nm1347153
tt2851856	\N	\N
tt2851858	\N	\N
tt2851860	nm1347153	nm1347153
tt2851862	nm1347153	nm1347153
tt2851864	\N	\N
tt2851866	nm4289870	nm4289870
tt2851868	nm1347153	nm1347153
tt2851870	\N	\N
tt2851872	\N	\N
tt2851874	nm1347153	nm1347153
tt2851876	nm1347153	nm1347153
tt2851878	nm1414574,nm3690000	\N
tt2851880	nm1414574,nm3690000	\N
tt2851882	nm4289870,nm0192263	nm2244700,nm4289870
tt2851884	\N	\N
tt2851886	nm1347153	nm1347153
tt2851888	\N	\N
tt2851890	nm1347153	nm1347153
tt2851892	nm4289870	nm4289870
tt2851896	nm1347153	nm1347153
tt2851898	nm1347153	nm1347153
tt2851900	\N	\N
tt2851902	\N	\N
tt2851904	nm1347153	nm1347153
tt2851906	\N	\N
tt2851908	nm1347153	nm1347153
tt2851910	nm1347153	nm1347153
tt2851912	nm5632602	nm5632602
tt2851914	nm1347153	nm1347153
tt2851916	\N	\N
tt2851920	nm5734949	nm1122754,nm0782030,nm1160314
tt2851922	nm0192263	nm4289870,nm0192263,nm2359383,nm2244700
tt2851926	nm3690000,nm1414574	\N
tt2851928	nm1347153	nm1347153
tt2851934	nm2607125,nm2607484	\N
tt2851936	nm0091688,nm1269946,nm3998938	nm5291145
tt2851938	\N	\N
tt2851940	\N	\N
tt2851942	nm1347153	nm1347153
tt2851948	nm5155994,nm5195688	nm5155994,nm5634491
tt2851950	\N	\N
tt2851952	nm3998938,nm1269946,nm0091688	nm2373426
tt2851954	nm3796926	nm3796926
tt2851956	nm3690000,nm1414574	\N
tt2851958	nm1414574,nm3690000	\N
tt2851960	nm2355767	nm2355767,nm4261521,nm0746957
tt2851962	nm3690000,nm1414574	\N
tt2851964	nm5633918	\N
tt2851968	nm5634423,nm5633337,nm3973581,nm5634798	nm5634798,nm3973581
tt2851970	\N	\N
tt2851972	\N	\N
tt2851976	nm0046017	nm0046017
tt2851980	nm5637389	nm5637389
tt2851982	nm4464396	\N
tt2851984	nm1457031	nm1457031
tt2851986	nm3107903	nm3107903
tt2851988	nm1615002	\N
tt2851992	nm4535705	nm3527606,nm4535705
tt2851994	nm4824644	nm4824644
tt2851996	nm0733435,nm5604982,nm5632164	\N
tt2851998	nm4464396	\N
tt2852000	nm2677489	\N
tt2852002	nm2677489	\N
tt2852004	nm2677489	\N
tt2852006	nm2677489	\N
tt2852008	nm2677489	\N
tt2852010	nm2677489	\N
tt2852012	nm2677489	\N
tt2852014	nm2677489	\N
tt2852016	nm0091688,nm1269946,nm3998938	nm2373426
tt2852018	nm2677489	\N
tt2852020	nm2677489	\N
tt2852022	nm2677489	\N
tt2852024	nm2677489	\N
tt2852026	nm2677489	\N
tt2852028	nm2677489	\N
tt2852030	nm2677489	\N
tt2852032	nm2677489	\N
tt2852034	nm2677489	\N
tt2852036	nm2677489	\N
tt2852038	nm2677489	\N
tt2852040	nm2677489	\N
tt2852042	nm2677489	\N
tt2852044	\N	\N
tt2852046	nm2677489	\N
tt2852048	nm2677489	\N
tt2852050	nm2677489	\N
tt2852052	nm2677489	\N
tt2852054	nm2677489	\N
tt2852056	nm2677489	\N
tt2852058	nm2677489	\N
tt2852060	nm2677489	\N
tt2852062	nm2677489	\N
tt2852064	nm2677489	\N
tt2852066	nm2677489	\N
tt2852068	nm2677489	\N
tt2852070	nm5632132	nm5714343
tt2852072	nm0091688,nm1269946,nm3998938	nm5291145
tt2852074	nm1147653,nm1134512	nm0992633
tt2852078	nm5603285	\N
tt2852080	nm5502262	\N
tt2852082	\N	\N
tt2852084	nm2746793,nm5604982,nm0632117	\N
tt2852086	nm1283240,nm0618432	nm4564238,nm2460804,nm4699774,nm0352514,nm3498371
tt2852088	nm5502262	\N
tt2852092	nm0878763	\N
tt2852096	\N	\N
tt2852098	nm1655705,nm4190705	nm2378187
tt2852100	nm2280767	nm0950259
tt2852104	nm0165448	nm2141784,nm0214621,nm1076003,nm1181224,nm0899080,nm0203083
tt2852106	nm1283240,nm0360991	nm4564238,nm2460804,nm4715380,nm0352514,nm3498371
tt2852110	nm2280767	nm0950259
tt2852112	nm2280767	nm0950259
tt2852114	nm5502262	\N
tt2852116	nm5281871	\N
tt2852118	\N	\N
tt2852120	nm2530353	nm2530353
tt2852122	nm5557943	nm5557880
tt2852124	\N	\N
tt2852126	nm2280767	nm0950259
tt2852128	nm5633458	\N
tt2852130	nm0632117,nm0632914,nm5632164	\N
tt2852136	nm1834436	\N
tt2852138	nm2280767	nm0950259
tt2852142	nm0165448	nm2473226,nm1597371,nm0214621,nm0203083,nm0899080,nm1076003
tt2852144	nm0165448	nm2446739,nm0214621,nm1076003,nm2141784,nm1181224,nm0899080,nm0203083
tt2852146	nm0165448	\N
tt2852150	nm0165448	\N
tt2852152	nm0165448	nm5367286,nm1181224,nm0899080,nm0214621,nm0203083,nm1076003
tt2852154	nm1834436	\N
tt2852156	\N	\N
tt2852158	\N	\N
tt2852160	nm0818631	nm0875747
tt2852162	nm1834436	\N
tt2852166	nm1834436	\N
tt2852170	nm0585583	nm0585583
tt2852172	nm0632914,nm5604982,nm0878763	\N
tt2852176	\N	\N
tt2852178	nm5634652,nm5634480	nm5634652,nm5634480
tt2852180	\N	\N
tt2852182	\N	\N
tt2852184	nm5502262	\N
tt2852186	nm0235693	nm0963362,nm0480782
tt2852188	\N	nm0045209
tt2852190	\N	\N
tt2852192	\N	\N
tt2852194	\N	\N
tt2852196	\N	\N
tt2852198	\N	\N
tt2852200	\N	\N
tt2852204	nm5502262	\N
tt2852206	\N	\N
tt2852212	nm5603285,nm0632117,nm0727588	\N
tt2852216	nm0100509	nm0100509
tt2852218	nm3263075	\N
tt2852220	nm1041792,nm1234589	nm1446464,nm1041858
tt2852222	nm1041792,nm1234589	nm1446464,nm1041858
tt2852224	nm1041792,nm1234589	nm1446464,nm1041858
tt2852226	nm1234589,nm1041792	nm1446464,nm1041858
tt2852228	nm1041792,nm1234589	nm1446464,nm1041858
tt2852232	nm5633121	nm5633121
tt2852234	nm0002315,nm0239259	nm4858186,nm1932068,nm0078855,nm1863751,nm1570786,nm1870111,nm4323941,nm4237477,nm1563097,nm0844327
tt2852240	nm1234589,nm1041792	nm1446464,nm1041858
tt2852242	nm1041792,nm1234589	nm1446464,nm1041858
tt2852244	\N	nm5418028
tt2852246	nm1234589,nm1041792	nm1446464,nm1041858
tt2852248	nm1234589,nm1041792	nm1446464,nm1041858
tt2852250	nm1234589,nm1041792	nm1446464,nm1041858
tt2852256	\N	\N
tt2852260	nm4013964	nm4013964
tt2852262	nm1235530	nm4932135
tt2852264	\N	nm1137947
tt2852266	\N	nm1137947
tt2852268	\N	nm1137947
tt2852270	\N	nm1137947
tt2852272	nm2991823,nm3330732	nm3405690,nm5632955,nm2991823,nm5631511,nm3330732,nm5631931
tt2852274	\N	nm1137947
tt2852276	\N	nm1137947
tt2852278	nm4305968	\N
tt2852280	\N	nm2454343,nm1409219,nm3856227,nm0996078,nm2218715,nm1012373
tt2852282	nm1264922	nm3611735,nm5626005,nm1264922
tt2852284	nm5632352	nm5632352
tt2852286	\N	\N
tt2852288	\N	\N
tt2852296	\N	\N
tt2852300	\N	nm0235389
tt2852304	\N	\N
tt2852306	nm4943278	\N
tt2852308	\N	\N
tt2852312	nm2923803	nm2923803,nm1186245
tt2852314	nm0100189	nm3400839,nm3411582
tt2852316	nm0125887	nm0208143
tt2852318	nm0358191	nm2548515,nm0358191
tt2852320	nm5502262	nm5502262
tt2852322	nm0182459	nm2002638,nm2827922,nm1453153,nm2857216,nm0244457
tt2852326	nm0002315,nm0239259	nm4858186,nm1932068,nm1863751,nm1570786,nm1870111,nm4323941,nm4237477,nm1563097,nm0501123,nm0844327
tt2852332	nm2242108	nm2242108
tt2852334	\N	nm0914844
tt2852338	nm4080467	\N
tt2852340	nm0100189	nm3400839,nm3411582
tt2852342	nm5631085	\N
tt2852344	nm0916579,nm1770217	nm2168337,nm4818711
tt2852346	nm5502262	nm5502262
tt2852348	nm2242108	nm2242108
tt2852352	\N	nm0914844
tt2852354	nm0100189	nm3400839,nm3411582
tt2852360	nm0404886,nm0325223	nm0325223,nm4727017,nm0404886
tt2852362	nm0959832	\N
tt2852364	nm2242108	nm2242108
tt2852366	nm2242108	nm2242108
tt2852370	\N	\N
tt2852372	nm0100189	nm3400839,nm3411582
tt2852374	nm2242108	nm2242108
tt2852376	nm1661334	nm2589307,nm1661334,nm2859090,nm0258908
tt2852380	nm0154891	\N
tt2852384	nm5595697	nm5595697,nm4598340
tt2852386	nm2242108	nm2242108
tt2852388	nm9128238	nm9128238
tt2852390	nm0959832	\N
tt2852392	nm2367806	nm2367806
tt2852394	nm0757958	nm0757958
tt2852396	nm5632184	\N
tt2852398	nm0449116	nm0449116,nm0805152
tt2852400	nm0422605	nm0422605
tt2852404	nm0100189	nm3400839,nm3411582
tt2852406	nm0009463	nm0009463
tt2852408	nm0381228	nm0381228,nm0805152
tt2852412	nm1177495	nm3773809,nm0605675
tt2852414	nm0959832	\N
tt2852416	\N	nm3988612
tt2852422	nm0154891	\N
tt2852426	nm3112134	nm3112134,nm5633506
tt2852432	nm0225010	nm1068233,nm0225010,nm1340266,nm0498066
tt2852434	nm5032311	nm5032311
tt2852438	nm5402057	nm2361474
tt2852440	nm0959832	\N
tt2852442	nm4003702	nm6704353,nm1729163,nm3988356,nm4002180
tt2852446	nm0019723	nm1068233
tt2852448	nm5402057	nm2361474
tt2852452	nm2187301	nm3185990
tt2852454	nm5402057	nm2361474
tt2852456	nm0632117,nm0632914,nm0878763,nm5632164	\N
tt2852458	nm0347492	nm0347492
tt2852460	nm3408503	nm3408503
tt2852462	nm5402057	nm2361474
tt2852464	nm5399067	nm5414327
tt2852466	nm5402057	nm2361474
tt2852468	nm0239257	\N
tt2852470	nm0659454	nm0659454,nm5656820
tt2852472	nm5402057	nm2361474
tt2852474	\N	\N
tt2852476	nm5402057	nm2361474
tt2852478	nm5402057	nm2361474
tt2852480	nm0954503	nm0092267,nm0240093,nm0092268
tt2852484	nm2980692	\N
tt2852488	\N	\N
tt2852490	nm5402057	nm2361474
tt2852492	\N	\N
tt2852494	nm5402057	nm2361474
tt2852498	nm5402057	nm2361474
tt2852500	nm4179917	nm4179917
tt2852506	nm1730221,nm1475594	nm2683048
tt2852512	nm2980692	\N
tt2852514	nm2388339	nm1834305
tt2852516	\N	\N
tt2852518	nm5633327	nm5633327
tt2852524	\N	nm0386678
tt2852526	nm2011631	nm1473752
tt2852528	nm2011631	nm1473752
tt2852532	nm0458722	nm0303335,nm0954506
tt2852534	nm0239259,nm0002315	nm4858186,nm1932068,nm1863751,nm1570786,nm1870111,nm4323941,nm4237477,nm1563097,nm0682617,nm0844327
tt2852536	nm2011631	nm1473752
tt2852542	nm5634211	\N
tt2852544	nm5634814	\N
tt2852546	nm2011631	nm1473752
tt2852548	nm2011631	nm1473752
tt2852550	nm2980692	\N
tt2852552	nm2011631	nm1473752
tt2852554	nm3017058	nm0670749,nm1626507
tt2852556	nm2011631	nm1473752
tt2852558	nm2011631	nm1473752
tt2852560	nm4389414	nm5633882
tt2852562	nm2011631	nm1473752
tt2852564	nm2242108	nm2242108
tt2852566	nm2011631	nm1473752
tt2852568	nm2826659	\N
tt2852570	\N	nm3111287,nm2129791,nm3831411,nm0716396,nm1161949,nm1983883
tt2852572	nm2980692	\N
tt2852574	nm0464092	nm0246959,nm0834529
tt2852578	nm3354758	nm3354758
tt2852580	\N	\N
tt2852584	nm0755511	nm5633419,nm0755511
tt2852586	nm2242108	nm2242108
tt2852588	nm2242108	nm2242108
tt2852590	nm0744748	nm0744748
tt2852592	nm2242108	nm2242108
tt2852594	nm0480044	nm0097010,nm0394015
tt2852596	nm3391000,nm2806975	nm0062957,nm3391000,nm2806975
tt2852602	\N	\N
tt2852606	\N	\N
tt2852608	nm2242108	nm2242108
tt2852610	nm2980692	\N
tt2852612	\N	\N
tt2852616	\N	\N
tt2852618	\N	\N
tt2852622	nm1280078	nm2659005,nm1280078
tt2852624	nm10074123	nm10074123
tt2852626	nm2327927,nm3688686,nm2124399	nm2124399,nm2327927
tt2852628	\N	\N
tt2852630	nm0264428	\N
tt2852632	nm1280078	nm2659005,nm1280078
tt2852634	nm4351440	\N
tt2852636	\N	\N
tt2852638	nm5074420	nm5074420
tt2852640	nm5634108	\N
tt2852642	\N	\N
tt2852644	nm4435551,nm4436301	nm4435551,nm4436301
tt2852646	nm2242108	nm2242108
tt2852648	\N	nm2422328,nm1390501
tt2852652	nm7135531	nm11028928
tt2852654	\N	\N
tt2852656	nm0709309	nm0560964,nm0848519
tt2852660	nm0632117	\N
tt2852662	nm0854296,nm0756254	nm2128871,nm5634407,nm2617432
tt2852664	nm1037454	nm1037454,nm2533539
tt2852666	\N	nm7809064
tt2852668	\N	\N
tt2852672	nm1615002,nm0959832	\N
tt2852674	nm5307966	nm5307966
tt2852678	nm5637243,nm5520779	nm5520779,nm5637243
tt2852680	nm2836701	nm2836701
tt2852684	nm0346151	nm0002042,nm0346151
tt2852690	nm0857294	nm0857294
tt2852692	nm6598458	\N
tt2852696	nm5559462	nm5445230
tt2852698	nm1963231	nm1963231,nm5628798
tt2852700	\N	\N
tt2852702	\N	\N
tt2852708	nm3994344	nm3994344,nm5134872,nm4287748
tt2852714	nm5634248	\N
tt2852716	nm4650329	\N
tt2852718	nm0794000	nm5582193,nm0948412
tt2852720	nm0723597	nm0521143,nm0695080,nm0596429,nm0438235,nm2257577,nm1931044,nm1479331,nm1945862
tt2852722	nm0794000	nm5582193,nm0948412
tt2852726	nm0002691,nm0780934	nm2404655,nm1512839,nm1032982
tt2852728	\N	\N
tt2852730	nm4998095	nm4998095
tt2852732	\N	\N
tt2852734	\N	\N
tt2852736	\N	\N
tt2852738	\N	\N
tt2852740	\N	\N
tt2852742	\N	\N
tt2852744	\N	\N
tt2852746	\N	\N
tt2852748	\N	\N
tt2852750	\N	\N
tt2852752	\N	\N
tt2852754	nm3277328	nm3277328
tt2852756	\N	\N
tt2852758	\N	\N
tt2852760	\N	\N
tt2852762	\N	\N
tt2852764	\N	\N
tt2852766	\N	\N
tt2852768	\N	\N
tt2852770	\N	\N
tt2852772	\N	\N
tt2852776	nm1939181	\N
tt2852778	\N	\N
tt2852780	\N	\N
tt2852782	\N	\N
tt2852784	\N	\N
tt2852786	\N	\N
tt2852788	\N	\N
tt2852790	\N	\N
tt2852792	\N	\N
tt2852794	\N	\N
tt2852796	\N	\N
tt2852798	\N	\N
tt2852800	\N	\N
tt2852802	nm0041229	nm5638693,nm5639126,nm0943150
tt2852804	\N	\N
tt2852806	\N	\N
tt2852808	\N	\N
tt2852810	\N	\N
tt2852812	\N	\N
tt2852814	\N	\N
tt2852816	\N	\N
tt2852818	\N	\N
tt2852820	\N	\N
tt2852822	\N	\N
tt2852824	nm4616581	\N
tt2852826	nm4616581	\N
tt2852828	nm4616581	\N
tt2852830	nm4616581	\N
tt2852832	\N	\N
tt2852834	nm3277328	nm3277328
tt2852836	nm4616581	\N
tt2852838	nm4616581	\N
tt2852840	nm4616581	\N
tt2852842	nm4616581	\N
tt2852846	nm4616581	\N
tt2852848	nm4616581	\N
tt2852850	\N	\N
tt2852852	nm4786274	nm5205572
tt2852854	\N	\N
tt2852856	\N	\N
tt2852858	\N	\N
tt2852860	nm3277328	nm3277328
tt2852862	\N	\N
tt2852864	\N	\N
tt2852872	nm4015724	nm1424703,nm0683282,nm4015724,nm1360674
tt2852874	\N	\N
tt2852878	\N	\N
tt2852882	nm5633447	\N
tt2852884	\N	\N
tt2852886	nm3277328	nm3277328
tt2852890	\N	\N
tt2852892	\N	\N
tt2852894	\N	\N
tt2852898	\N	\N
tt2852900	\N	\N
tt2852902	\N	\N
tt2852904	\N	\N
tt2852906	\N	\N
tt2852908	\N	\N
tt2852910	nm0687571	nm0511060
tt2852914	nm2182794	nm5636980,nm2182794,nm5634502
tt2852916	nm3277328	nm3277328
tt2852918	\N	\N
tt2852920	nm4695438	nm4695438
tt2852922	nm0687571	nm0511060,nm0687571
tt2852924	\N	\N
tt2852926	\N	\N
tt2852930	\N	\N
tt2852932	\N	\N
tt2852934	\N	\N
tt2852936	\N	\N
tt2852938	\N	\N
tt2852940	\N	\N
tt2852942	\N	\N
tt2852944	\N	\N
tt2852946	\N	\N
tt2852948	\N	\N
tt2852950	\N	\N
tt2852952	\N	\N
tt2852954	\N	\N
tt2852956	\N	\N
tt2852958	nm0565214	\N
tt2852960	\N	\N
tt2852962	\N	\N
tt2852964	\N	\N
tt2852966	\N	\N
tt2852968	\N	\N
tt2852970	\N	\N
tt2852972	\N	\N
tt2852974	\N	\N
tt2852976	nm3277328	nm3277328
tt2852980	\N	\N
tt2852982	\N	\N
tt2852984	nm0843738	nm0511060
tt2852986	\N	\N
tt2852988	\N	\N
tt2852990	\N	\N
tt2852992	\N	\N
tt2852994	\N	\N
tt2852996	\N	\N
tt2852998	\N	\N
tt2853000	\N	\N
tt2853002	\N	\N
tt2853004	\N	\N
tt2853006	\N	\N
tt2853008	\N	\N
tt2853010	\N	\N
tt2853012	\N	\N
tt2853014	\N	\N
tt2853016	\N	\N
tt2853018	\N	\N
tt2853020	\N	\N
tt2853022	\N	\N
tt2853024	\N	\N
tt2853026	\N	\N
tt2853028	\N	\N
tt2853030	\N	\N
tt2853032	\N	\N
tt2853034	nm3277328	nm3277328
tt2853036	\N	\N
tt2853038	nm1962031	nm1962031
tt2853040	\N	\N
tt2853042	\N	\N
tt2853044	\N	\N
tt2853046	\N	\N
tt2853048	\N	\N
tt2853052	\N	\N
tt2853054	\N	\N
tt2853056	\N	\N
tt2853058	\N	\N
tt2853060	\N	\N
tt2853062	\N	\N
tt2853064	\N	\N
tt2853066	\N	\N
tt2853068	nm1414833	nm6300337,nm3778967,nm3320157
tt2853070	\N	\N
tt2853072	\N	\N
tt2853074	\N	\N
tt2853076	\N	\N
tt2853078	\N	\N
tt2853080	\N	\N
tt2853084	\N	\N
tt2853086	\N	\N
tt2853088	\N	\N
tt2853090	\N	\N
tt2853092	\N	\N
tt2853094	nm1962031,nm1011835	nm1011835,nm1962031
tt2853096	\N	\N
tt2853098	\N	\N
tt2853100	nm2244288	nm2675236
tt2853102	\N	\N
tt2853104	nm4991043	\N
tt2853106	\N	\N
tt2853108	\N	\N
tt2853110	\N	\N
tt2853112	nm3540669	nm5634756
tt2853114	nm2426885	\N
tt2853116	nm1146741,nm1792289	nm0827737,nm1628374,nm2035933
tt2853118	nm0546673	nm0546673
tt2853120	nm3519948	nm3519948
tt2853122	nm5633722	\N
tt2853124	nm5634655	\N
tt2853126	nm0829985	nm0068074,nm0591517,nm1003798,nm0103397,nm1011786,nm0068347,nm0068589
tt2853128	nm0449957	nm1471491,nm1110140,nm2336731
tt2853130	nm5633722	\N
tt2853132	nm0510907	nm5688268
tt2853134	nm0829985,nm0691540	nm0068074,nm0591517,nm1003798,nm0446926,nm0068347,nm0068589
tt2853136	nm5634057	nm5633405,nm4668965
tt2853138	\N	nm1623635,nm1577396
tt2853140	nm3396330	\N
tt2853142	\N	\N
tt2853144	\N	nm0183698,nm1940078
tt2853146	\N	nm0183698,nm1940078
tt2853148	\N	\N
tt2853150	\N	\N
tt2853152	\N	nm0183698,nm1940078
tt2853154	\N	\N
tt2853156	\N	\N
tt2853160	\N	\N
tt2853162	nm5469898	\N
tt2853164	\N	\N
tt2853166	\N	\N
tt2853168	\N	\N
tt2853172	\N	\N
tt2853174	\N	\N
tt2853176	nm3546420	nm3546420
tt2853178	\N	\N
tt2853180	\N	\N
tt2853182	nm5643041	nm5643041
tt2853186	\N	\N
tt2853188	\N	\N
tt2853190	\N	\N
tt2853192	\N	\N
tt2853194	nm4097352,nm4084601	nm4097352,nm4084601,nm5423078
tt2853196	\N	\N
tt2853198	\N	\N
tt2853200	\N	\N
tt2853202	\N	\N
tt2853204	\N	\N
tt2853206	\N	\N
tt2853208	\N	\N
tt2853210	nm2744939	nm4197444,nm2744939
tt2853212	\N	\N
tt2853214	nm1879589	nm0471352
tt2853216	\N	\N
tt2853218	\N	\N
tt2853220	\N	\N
tt2853222	\N	\N
tt2853224	\N	\N
tt2853226	\N	\N
tt2853228	nm9923550	nm1006850
tt2853232	\N	\N
tt2853234	\N	\N
tt2853236	\N	\N
tt2853238	\N	\N
tt2853240	nm3019239	nm2185413,nm3928591
tt2853242	\N	\N
tt2853244	nm5014083	nm5014083
tt2853246	\N	\N
tt2853248	nm0689245	nm2687438
tt2853250	nm0359375	nm0359375
tt2853252	\N	\N
tt2853254	\N	\N
tt2853256	\N	\N
tt2853258	\N	\N
tt2853260	\N	\N
tt2853262	nm1377784	nm1646550
tt2853264	\N	\N
tt2853268	\N	\N
tt2853270	\N	\N
tt2853272	\N	\N
tt2853274	\N	\N
tt2853276	\N	\N
tt2853278	\N	\N
tt2853280	\N	\N
tt2853282	\N	\N
tt2853284	nm4865754	\N
tt2853286	nm0083184	nm0083184
tt2853288	\N	\N
tt2853292	\N	\N
tt2853294	\N	\N
tt2853296	\N	\N
tt2853298	\N	\N
tt2853300	\N	\N
tt2853302	\N	\N
tt2853304	\N	\N
tt2853306	\N	\N
tt2853308	\N	\N
tt2853310	\N	\N
tt2853312	nm0357136	\N
tt2853314	\N	\N
tt2853316	\N	\N
tt2853318	nm0823499	nm0823499
tt2853320	\N	\N
tt2853322	nm1746015	\N
tt2853324	\N	\N
tt2853326	nm1769037,nm1442975	\N
tt2853328	\N	\N
tt2853330	\N	\N
tt2853332	\N	\N
tt2853334	nm4920159	nm4920159
tt2853336	\N	\N
tt2853338	\N	\N
tt2853340	\N	nm2098354
tt2853342	\N	\N
tt2853344	\N	\N
tt2853346	nm8668728	\N
tt2853348	\N	\N
tt2853350	\N	\N
tt2853352	\N	\N
tt2853354	\N	\N
tt2853356	\N	\N
tt2853358	\N	\N
tt2853360	\N	\N
tt2853362	\N	\N
tt2853364	\N	\N
tt2853366	\N	\N
tt2853368	\N	\N
tt2853370	\N	\N
tt2853372	\N	\N
tt2853374	nm2466262	nm2466262
tt2853376	\N	\N
tt2853378	\N	\N
tt2853380	\N	\N
tt2853382	\N	\N
tt2853384	\N	\N
tt2853386	nm3066450	nm3066450
tt2853388	\N	\N
tt2853390	\N	\N
tt2853392	\N	\N
tt2853396	nm5638792	nm5638792
tt2853398	\N	\N
tt2853400	nm4039750	nm4039750
tt2853402	\N	\N
tt2853404	nm0372968	nm0799003
tt2853406	\N	\N
tt2853408	nm0132253	\N
tt2853410	\N	nm2098354
tt2853412	\N	\N
tt2853414	nm4920159	nm4920159
tt2853418	\N	\N
tt2853420	\N	\N
tt2853422	\N	\N
tt2853424	\N	\N
tt2853426	\N	\N
tt2853428	\N	\N
tt2853430	nm0910870	nm2431417
tt2853434	\N	\N
tt2853436	\N	\N
tt2853438	\N	\N
tt2853440	\N	\N
tt2853442	nm1625335	\N
tt2853444	\N	\N
tt2853446	\N	\N
tt2853450	\N	\N
tt2853452	\N	\N
tt2853456	\N	\N
tt2853458	\N	\N
tt2853460	\N	\N
tt2853462	\N	\N
tt2853464	\N	\N
tt2853466	\N	\N
tt2853468	\N	\N
tt2853470	\N	\N
tt2853472	\N	\N
tt2853474	\N	\N
tt2853476	\N	\N
tt2853478	\N	\N
tt2853480	\N	\N
tt2853482	\N	\N
tt2853484	\N	\N
tt2853486	\N	\N
tt2853488	\N	\N
tt2853490	\N	\N
tt2853492	\N	\N
tt2853494	\N	\N
tt2853496	\N	\N
tt2853498	nm2444947	nm3538945
tt2853502	\N	\N
tt2853504	\N	\N
tt2853506	\N	\N
tt2853508	\N	\N
tt2853510	nm4906705,nm5563906	nm5669008,nm5563678
tt2853512	\N	\N
tt2853514	\N	\N
tt2853516	\N	\N
tt2853518	\N	\N
tt2853520	\N	\N
tt2853522	\N	\N
tt2853524	\N	\N
tt2853526	\N	\N
tt2853528	\N	\N
tt2853530	\N	\N
tt2853532	\N	\N
tt2853536	nm0733227	nm0683204,nm0113126,nm0029445
tt2853538	nm5260581	\N
tt2853540	\N	\N
tt2853542	\N	\N
tt2853544	nm1839981	nm2322561,nm1839981,nm3977380,nm1372553
tt2853548	\N	\N
tt2853550	\N	\N
tt2853552	nm6954221	nm3539249
tt2853554	\N	\N
tt2853556	\N	\N
tt2853558	nm5633481	nm5633481,nm5633148
tt2853560	nm1839981	nm2322561,nm1839981,nm3977380,nm1372553
tt2853564	nm5612677	nm5612677
tt2853566	nm5612677	nm5612677
tt2853568	nm5612677	nm5612677
tt2853570	nm5612677	nm5612677
tt2853572	nm1839981	nm2322561,nm1839981,nm3977380,nm1372553
tt2853574	nm5612677	nm5612677
tt2853576	nm5612677	nm5612677
tt2853578	nm5612677	nm5612677
tt2853580	nm5612677	nm5612677
tt2853582	nm5612677	nm5612677
tt2853586	nm5612677	nm5612677
tt2853588	nm5612677	nm5612677
tt2853592	nm5612677	nm5612677
tt2853594	nm1977606	\N
tt2853596	nm5612677	nm5612677
tt2853598	nm5612677	nm5612677
tt2853600	nm5612677	nm5612677
tt2853602	nm5612677	nm5612677
tt2853604	nm5612677	nm5612677
tt2853606	nm5612677	nm5612677
tt2853608	nm0893755,nm1171686	\N
tt2853610	nm0704878	\N
tt2853612	nm5612677	nm5612677
tt2853614	nm0243355	nm2131687,nm3453577,nm0243355,nm1668171
tt2853620	\N	nm4832978
tt2853622	\N	nm3941854,nm5681508,nm4255453,nm1893344,nm2962801
tt2853624	nm0235693	nm1183861,nm0480782
tt2853626	nm5637240	nm5637240,nm2385362
tt2853628	nm1188572,nm0789461	nm1188572,nm0789461
tt2853632	nm1188572,nm0789461	nm0789461
tt2853634	nm2656050,nm2288630	\N
tt2853636	nm4019041	\N
tt2853638	nm5612677	nm5612677
tt2853640	nm5612677	nm5612677
tt2853642	nm5612677	nm5612677
tt2853644	nm5612677	nm5612677
tt2853646	nm1290698	\N
tt2853648	nm5612677	nm5612677
tt2853650	nm5612677	nm5612677
tt2853652	nm1117094	nm1093479,nm1090365,nm1046187,nm0602508,nm3527593
tt2853656	nm5612677	nm5612677
tt2853658	nm3065677	nm1002474,nm3576849
tt2853660	nm5612677	nm5612677
tt2853662	nm1290698	\N
tt2853666	nm5612677	nm5612677
tt2853668	nm5612677	nm5612677
tt2853670	nm5612677	nm5612677
tt2853672	nm5612677	nm5612677
tt2853674	nm3068096	nm3068096
tt2853676	nm5612677	nm5612677
tt2853680	\N	\N
tt2853682	nm3298632	\N
tt2853684	nm5634323	nm5634323
tt2853686	nm1071795	nm2173609,nm1071795,nm2023623,nm3202466
