tconst	directors	writers
tt17891240	\N	nm0934807
tt17891242	\N	nm0934807
tt17891244	\N	nm0934807
tt17891246	\N	\N
tt17891248	\N	nm0934807
tt17891250	\N	nm0934807
tt17891254	\N	nm0934807
tt17891256	\N	nm0934807
tt17891258	\N	\N
tt17891260	\N	nm0934807
tt17891262	\N	nm0934807
tt17891264	\N	\N
tt17891266	\N	nm0934807
tt17891268	\N	nm0934807
tt17891270	\N	nm9533935
tt17891272	\N	nm0934807
tt17891274	\N	nm0934807
tt17891276	\N	nm0934807
tt17891278	\N	\N
tt17891280	\N	nm0934807
tt17891282	\N	nm0934807
tt17891284	\N	\N
tt17891286	\N	nm0934807
tt17891288	\N	nm0934807
tt17891290	nm3532576	nm2768526
tt17891292	\N	nm0934807
tt17891294	\N	nm0934807
tt17891296	\N	nm0934807
tt17891298	\N	\N
tt17891300	\N	nm0934807
tt17891302	\N	nm0934807
tt17891304	\N	nm13226429
tt17891306	\N	\N
tt17891308	\N	nm0934807
tt17891310	\N	nm0934807
tt17891312	\N	nm0934807
tt17891314	\N	\N
tt17891316	\N	nm0934807
tt17891318	\N	nm0934807
tt17891320	\N	nm0934807
tt17891322	\N	nm0934807
tt17891326	\N	nm0934807
tt17891328	\N	nm0934807
tt17891330	\N	\N
tt17891332	nm1379500	\N
tt17891334	\N	nm0934807
tt17891336	\N	nm0934807
tt17891338	\N	nm0934807
tt17891340	\N	nm0934807
tt17891342	\N	nm0934807
tt17891344	\N	\N
tt17891346	\N	nm0934807
tt17891348	\N	nm0934807
tt17891350	\N	nm0934807
tt17891352	\N	nm0934807
tt17891354	\N	nm0934807
tt17891366	\N	nm0934807
tt17891394	\N	nm0934807
tt17891412	\N	\N
tt17891472	\N	nm0934807
tt17891484	\N	nm0934807
tt17891492	\N	nm0934807
tt17891572	\N	nm0934807
tt17891598	nm1379500	\N
tt17891626	\N	nm0934807
tt17891646	\N	nm0934807
tt17891666	\N	nm0934807
tt17891682	\N	nm0934807
tt17891712	\N	nm0934807
tt17891716	\N	nm0934807
tt17891722	nm4394776	nm2768526
tt17891742	\N	\N
tt17891826	\N	nm0934807
tt17891832	\N	nm0934807
tt17891836	\N	nm0934807
tt17891862	\N	\N
tt17891888	\N	nm0934807
tt17891912	\N	nm0934807
tt17891916	\N	nm0934807
tt17891946	\N	nm0934807
tt17891952	\N	nm0934807
tt17891972	\N	nm0934807
tt17892048	\N	nm0934807
tt17892104	\N	nm0934807
tt17892110	\N	nm0934807
tt17892130	\N	nm0934807
tt17892174	\N	nm0934807
tt17892202	\N	nm0934807
tt17892218	\N	nm0934807
tt17892302	\N	nm0934807
tt17892346	\N	nm0934807
tt17892524	nm7931479,nm13295635	\N
tt17892790	nm13295635,nm7931479	\N
tt17892846	nm13295635,nm7931479	\N
tt17892860	nm7931479,nm13295635	\N
tt17892914	nm13295635,nm7931479	\N
tt17892916	nm7931479,nm13295635	\N
tt17892950	nm7931479,nm13295635	\N
tt17892974	nm0468089	nm0468089,nm1007829,nm0689225
tt17892980	nm13295635,nm7931479	\N
tt17893024	\N	\N
tt17893092	nm7931479,nm13295635	\N
tt17893174	nm7931479,nm13295635	\N
tt17893192	nm7931479,nm13295635	\N
tt17893198	nm7931479,nm13295635	\N
tt17893240	nm7931479,nm13295635	\N
tt17893328	nm13295635,nm7931479	\N
tt17893372	nm7931479,nm13295635	\N
tt17893378	nm13295635,nm7931479	\N
tt17893400	nm7931479,nm13295635	\N
tt17893436	nm13295635,nm7931479	\N
tt17893482	nm12543763	nm12543763
tt17893504	nm13295635,nm7931479	\N
tt17893538	nm13295635,nm7931479	\N
tt17893558	nm13295635,nm7931479	\N
tt17893570	nm13371275	nm12355829
tt17893666	nm13295635,nm7931479	\N
tt17893786	nm7931479,nm13295635	\N
tt17893796	nm13295635,nm7931479	\N
tt17893840	nm13295635,nm7931479	\N
tt17893862	nm13295635,nm7931479	\N
tt17893906	nm7931479,nm13295635	\N
tt17893950	nm13295635,nm7931479	\N
tt17893974	nm7931479,nm13295635	\N
tt17894182	nm11936582	nm11936582
tt17894678	nm2218480	nm3858014,nm2531535,nm4520847
tt17894704	\N	\N
tt17894726	nm2218480	nm3858014,nm2531535,nm4520847
tt17894744	nm2218480	nm3858014,nm2531535,nm4520847
tt17894754	nm2218480	nm3858014,nm2531535,nm4520847
tt17894758	nm2218480	nm3858014,nm2531535,nm4520847
tt17894802	nm2218480	nm3858014,nm2531535,nm4520847
tt17894844	nm2218480	nm3858014,nm2531535,nm4520847
tt17894862	nm2218480	nm3858014,nm2531535,nm4520847
tt17894874	nm2218480	nm3858014,nm2531535,nm4520847
tt17894908	nm2218480	nm3858014,nm2531535,nm4520847
tt17894910	nm2218480	nm3858014,nm2531535,nm4520847
tt17894912	nm2218480	nm3858014,nm2531535,nm4520847
tt17894916	nm2218480	nm3858014,nm2531535,nm4520847
tt17894918	nm2218480	nm3858014,nm2531535,nm4520847
tt17894960	nm2218480	nm3858014,nm2531535,nm4520847
tt17895014	nm2218480	nm3858014,nm2531535,nm4520847
tt17895078	nm2218480	nm3858014,nm2531535,nm4520847
tt17895104	nm2218480	nm3858014,nm2531535,nm4520847
tt17895146	nm0784611	nm0784611,nm3803212
tt17895192	nm2218480	nm3858014,nm2531535,nm4520847
tt17895234	nm2218480	nm3858014,nm2531535,nm4520847
tt17895418	nm12723260	\N
tt17895570	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17895602	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17895638	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17895662	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17895750	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17895758	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17895814	nm10241601	nm10241601,nm11575304
tt17895976	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17895982	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17896050	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17896082	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17896184	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17896236	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17896244	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17896252	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17896276	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17896322	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17896336	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17896352	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17896404	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17896410	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17896552	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17896706	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17896774	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17896786	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17896896	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17896916	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt17896924	\N	\N
tt17897020	\N	\N
tt17897024	\N	\N
tt17897028	\N	\N
tt17897030	\N	\N
tt17897034	\N	\N
tt17897052	\N	\N
tt17897056	\N	\N
tt17897082	\N	\N
tt17897092	\N	\N
tt17897102	\N	\N
tt17897106	\N	\N
tt17897112	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17897128	\N	\N
tt17897130	\N	\N
tt17897140	\N	\N
tt17897148	\N	\N
tt17897166	\N	\N
tt17897178	\N	\N
tt17897200	\N	\N
tt17897206	\N	\N
tt17897208	\N	\N
tt17897216	nm3421291	nm12945040,nm4476238
tt17897222	\N	\N
tt17897232	\N	\N
tt17897234	\N	\N
tt17897258	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17897264	\N	\N
tt17897288	\N	\N
tt17897302	\N	\N
tt17897310	\N	\N
tt17897318	\N	\N
tt17897330	\N	\N
tt17897352	\N	\N
tt17897358	\N	\N
tt17897378	\N	\N
tt17897398	\N	\N
tt17897404	\N	\N
tt17897410	\N	\N
tt17897420	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17897428	\N	\N
tt17897430	\N	\N
tt17897450	\N	\N
tt17897452	\N	\N
tt17897454	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17897466	\N	\N
tt17897480	\N	\N
tt17897490	\N	\N
tt17897492	\N	\N
tt17897500	\N	\N
tt17897504	\N	\N
tt17897508	\N	\N
tt17897518	\N	\N
tt17897540	\N	\N
tt17897548	\N	\N
tt17897578	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17897602	\N	\N
tt17897634	\N	\N
tt17897640	\N	\N
tt17897644	\N	\N
tt17897646	\N	\N
tt17897658	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17897674	\N	\N
tt17897676	\N	\N
tt17897688	\N	\N
tt17897710	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17897720	\N	\N
tt17897726	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17897734	\N	\N
tt17897746	\N	\N
tt17897764	\N	\N
tt17897790	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17897798	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17897810	\N	\N
tt17897820	\N	\N
tt17897826	\N	\N
tt17897832	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17897844	\N	\N
tt17897846	\N	\N
tt17897854	\N	\N
tt17897870	nm11514927	nm12518367
tt17897874	\N	\N
tt17897878	\N	\N
tt17897906	\N	nm13371490
tt17897912	\N	\N
tt17897952	\N	\N
tt17898002	\N	\N
tt17898004	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17898022	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17898026	\N	\N
tt17898040	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17898072	\N	\N
tt17898090	\N	\N
tt17898096	nm11202129	nm11857321,nm11857322,nm11857323,nm11857324
tt17898124	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17898128	\N	\N
tt17898142	\N	\N
tt17898144	\N	\N
tt17898160	\N	\N
tt17898164	\N	\N
tt17898166	nm0750568	nm13371493,nm0750568
tt17898172	\N	\N
tt17898214	nm11514927	nm12518367
tt17898216	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17898226	\N	\N
tt17898244	\N	\N
tt17898254	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17898284	nm11514927	nm12518367
tt17898308	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17898312	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17898328	\N	\N
tt17898330	\N	\N
tt17898340	nm8038615	nm13371494
tt17898342	nm11514927	nm12518367
tt17898356	nm11514927	nm12518367
tt17898360	\N	\N
tt17898384	\N	\N
tt17898426	nm11514927	nm12518367
tt17898432	\N	\N
tt17898438	\N	\N
tt17898470	\N	\N
tt17898498	\N	\N
tt17898526	\N	\N
tt17898542	nm11514927	nm12518367
tt17898592	\N	\N
tt17898598	\N	\N
tt17898616	\N	\N
tt17898644	nm11514927	nm12518367
tt17898650	nm11514927	nm12518367
tt17898662	nm11514927	nm12518367
tt17898664	nm11514927	nm12518367
tt17898678	\N	\N
tt17898698	nm11514927	nm12518367
tt17898710	\N	\N
tt17898724	\N	\N
tt17898726	\N	\N
tt17898746	\N	\N
tt17898750	nm11514927	nm12518367
tt17898754	nm11514927	nm12518367
tt17898774	\N	\N
tt17898778	\N	\N
tt17898790	\N	\N
tt17898806	\N	\N
tt17898826	nm11514927	nm12518367
tt17898830	\N	\N
tt17898840	\N	\N
tt17898856	nm7344457	nm8290353,nm7344457
tt17898866	nm11514927	nm12518367
tt17898872	\N	\N
tt17898874	\N	\N
tt17898886	\N	\N
tt17898890	nm11514927	nm12518367
tt17898892	nm11514927	nm12518367
tt17898894	\N	\N
tt17898896	nm11514927	nm12518367
tt17898916	\N	\N
tt17898922	\N	\N
tt17898954	\N	\N
tt17898970	\N	\N
tt17899000	nm1203430	nm1203430
tt17899028	nm1203430	nm1203430
tt17899030	\N	\N
tt17899054	\N	\N
tt17899084	\N	\N
tt17899088	nm9651588	nm9651588
tt17899102	\N	\N
tt17899106	\N	\N
tt17899146	\N	\N
tt17899162	\N	\N
tt17899166	\N	\N
tt17899170	\N	\N
tt17899172	nm1621250	nm1621250
tt17899190	nm11514927	nm12518367
tt17899198	\N	\N
tt17899208	\N	\N
tt17899214	\N	\N
tt17899232	\N	\N
tt17899236	nm1203430	nm1203430
tt17899246	\N	\N
tt17899248	nm1203430	nm1203430
tt17899270	\N	\N
tt17899312	\N	\N
tt17899318	\N	\N
tt17899348	nm1203430	nm1203430
tt17899350	\N	\N
tt17899352	nm1203430	nm1203430
tt17899360	nm1203430	nm1203430
tt17899382	\N	\N
tt17899396	\N	\N
tt17899414	nm7019941	\N
tt17899422	\N	\N
tt17899424	\N	\N
tt17899438	\N	\N
tt17899448	nm1203430	nm1203430
tt17899458	\N	\N
tt17899462	\N	\N
tt17899472	nm1203430	nm1203430
tt17899474	nm1203430	nm1203430
tt17899484	nm1203430	nm1203430
tt17899566	\N	\N
tt17899586	\N	\N
tt17899594	\N	\N
tt17899596	\N	\N
tt17899604	\N	\N
tt17899612	nm1203430	nm1203430
tt17899702	nm1203430	nm1203430
tt17899712	\N	\N
tt17899746	\N	\N
tt17899776	nm1203430	nm1203430
tt17899780	nm1203430	nm1203430
tt17899794	nm1203430	nm1203430
tt17899806	\N	\N
tt17899828	nm1203430	nm1203430
tt17899870	nm2219631,nm4377392	nm6584104
tt17899876	nm1203430	nm1203430
tt17899886	nm1203430	nm1203430
tt17899898	nm1203430	nm1203430
tt17899904	\N	\N
tt17899914	nm1203430	nm1203430
tt17899924	\N	\N
tt17899956	\N	\N
tt17899966	\N	\N
tt17899974	\N	\N
