tconst	directors	writers
tt2102360	nm1494686	nm0754934
tt2102361	nm4015185	nm4756618
tt2102362	nm2840044,nm4756409	\N
tt2102363	nm3722244	nm2327216,nm3722244
tt2102364	nm0065510	nm0065510,nm0092331,nm0681356,nm0868779,nm2606261
tt2102365	\N	\N
tt2102366	nm1354971	nm1354971,nm4756786,nm4756874,nm2489252
tt2102367	nm3003858,nm2169824	nm3003858
tt2102368	nm0502796,nm4592512,nm4661057	\N
tt2102369	nm3727052,nm2464173	nm2464173
tt2102370	nm1180436	\N
tt2102371	nm4423654	nm4423654
tt2102372	nm1180436	\N
tt2102373	nm0111097	nm2112627
tt2102374	nm1973162	\N
tt2102375	nm4064483	\N
tt2102376	nm3289373,nm3273587	nm3289373,nm3273587
tt2102377	nm1180436	\N
tt2102378	nm2940814	nm2514888
tt2102379	nm4756471	nm4756471
tt2102380	nm1488519	nm1488519
tt2102381	nm2866503	nm4756937
tt2102382	\N	\N
tt2102383	nm1385330	nm1008497
tt2102384	nm4541432	\N
tt2102385	nm4762374	nm4762374
tt2102386	nm4756598	nm3366622,nm4756598
tt2102387	nm4757011	nm4756433,nm4757011
tt2102388	nm0108519	nm0746753,nm0418913
tt2102389	nm3380225	nm3437031
tt2102390	nm1354971	nm1354971
tt2102391	nm2200553	nm4417849
tt2102392	nm0553320	\N
tt2102393	\N	\N
tt2102394	nm4453850	nm4453850
tt2102395	nm4756996,nm3771008	nm4756996
tt2102396	nm0695038	nm0655758,nm2602665,nm0695038,nm3267957
tt2102397	nm1384340	nm2819849
tt2102398	nm4756329	nm4756329
tt2102399	\N	\N
tt2102400	nm0354790	\N
tt2102401	nm1180436	\N
tt2102402	nm3233253	nm3233253,nm4756966
tt2102403	nm1628913	nm1628913
tt2102404	\N	\N
tt2102405	nm1554199	nm1554199
tt2102406	nm2464173,nm3727052	nm2464173
tt2102407	nm4756812	nm0600398,nm4756929,nm4756970
tt2102408	nm0550261	nm0550261
tt2102409	\N	\N
tt2102410	nm4756479,nm4756518	\N
tt2102413	nm4155214,nm4160181	\N
tt2102414	nm1399648	nm2457327,nm1399648
tt2102415	nm1385330	\N
tt2102417	nm2098448	nm2098448
tt2102418	nm4757049	nm4756461
tt2102419	nm4538633	nm4538033,nm4538397,nm4538633,nm4590521
tt2102420	nm4756765	nm4756765
tt2102421	nm3712246	nm3712246,nm4307639,nm4700025,nm7222139
tt2102422	\N	\N
tt2102423	nm4529833	nm4756871,nm4529833
tt2102424	nm1117464	\N
tt2102425	nm1117464	\N
tt2102426	nm1117464	\N
tt2102427	nm4756741	\N
tt2102428	\N	\N
tt2102429	nm3621072	nm0803736
tt2102430	nm4092034	nm3655047
tt2102431	nm0713223	nm0107940
tt2102432	nm0395698	nm4756534
tt2102433	nm3103443	nm3103443
tt2102434	nm1585305,nm2102226	nm1585305
tt2102435	nm0454279	\N
tt2102436	nm0354790	\N
tt2102437	nm3364629	\N
tt2102438	nm1341018	nm0179880,nm2664435,nm3156345,nm1341018,nm1885677
tt2102439	nm0280432	\N
tt2102440	nm4077759	nm4077759
tt2102441	nm4756430	\N
tt2102442	nm4756885	nm0809724,nm4756885
tt2102443	nm3061531,nm4757024	nm3061531,nm4757024
tt2102444	nm2544171	nm2544171
tt2102445	nm2959793	nm4693475,nm2959793,nm0899791
tt2102446	nm1893445	nm0866058
tt2102447	nm0134238	\N
tt2102448	nm4671567	nm4671567
tt2102449	nm1676965	nm1676965,nm4757035
tt2102450	nm3336427	\N
tt2102451	nm4757014	\N
tt2102452	nm0802974	nm0802974
tt2102453	nm0354790	\N
tt2102454	nm4756558	nm4955356,nm4756575
tt2102455	nm0719307	\N
tt2102456	\N	\N
tt2102457	nm0280432	\N
tt2102458	nm4272628	nm4272628
tt2102459	nm0047049	nm0047049
tt2102460	nm4756803	nm4756803
tt2102461	\N	\N
tt2102463	nm4756474	nm4756474
tt2102464	nm4756394	nm3951055
tt2102465	nm1103121	nm0226148,nm1103121,nm0820866
tt2102466	nm1180436	\N
tt2102467	nm0348697	\N
tt2102468	nm1180436	\N
tt2102469	\N	\N
tt2102470	nm0742777	\N
tt2102471	nm3495481	nm3495481,nm0767964
tt2102472	nm0496752	nm0496752
tt2102473	nm4757034,nm2589584	\N
tt2102474	nm4756471	nm4756471
tt2102475	nm1437568	nm1437568
tt2102476	nm4756748	nm4756748
tt2102477	nm1543688	nm0773759
tt2102478	nm3833501	nm3833501,nm3832251
tt2102479	nm0568192	nm1360299
tt2102480	nm2128776,nm2518118	nm5536741,nm2438224
tt2102481	nm2128776,nm2486168,nm2518118	nm5536741,nm2438224,nm5536141
tt2102482	nm2128776,nm10064780,nm2518118	nm5536741,nm2438224
tt2102483	nm2128776,nm2518118,nm2505025	nm5536741,nm2438224,nm2513626
tt2102484	nm2128776,nm2518118	nm5536741,nm2438224
tt2102485	nm2509550,nm2128776,nm2518118	nm5536741,nm2438224
tt2102486	nm2128776,nm2486168,nm2518118	nm5536741,nm2438224
tt2102487	nm2210720,nm2128776,nm2518118	nm5536741,nm2438224
tt2102488	nm2505025,nm2128776,nm2518118	nm5536741,nm2438224,nm2520138
tt2102489	nm2128776,nm2518118,nm1856817	nm5536741,nm2438224,nm5535696
tt2102490	nm2128776,nm2509550,nm2518118	nm5536741,nm2438224,nm2520138
tt2102491	\N	nm0482335,nm4753876
tt2102492	nm4440179	nm4440179
tt2102493	nm0227486	nm0227486
tt2102494	nm0001529	nm4757206
tt2102496	nm1543846	nm0908411
tt2102497	nm4098108	nm4098108
tt2102499	nm0310935	nm1874540
tt2102500	nm4669962	nm1922787,nm4669962
tt2102501	nm0227486	nm0227486
tt2102502	nm0330140	nm0811237,nm0159443,nm5295650,nm2581373,nm0330140,nm1098030,nm2366522
tt2102504	nm1144332	nm1144332
tt2102506	nm0146941,nm2859782	nm2859782
tt2102507	nm1141749	nm1141749
tt2102508	nm1119279	nm0250315,nm3360607,nm1119279
tt2102509	nm1058259	nm4714447
tt2102510	nm1391467,nm0190853	nm1894965,nm3012150,nm1284063,nm1288365
tt2102511	nm0755965	nm0455078,nm1579753
tt2102513	nm2793240	\N
tt2102514	nm4740143	nm0904126
tt2102515	\N	\N
tt2102516	\N	\N
tt2102517	\N	\N
tt2102518	nm1772568	\N
tt2102519	\N	\N
tt2102520	\N	\N
tt2102521	\N	\N
tt2102522	\N	\N
tt2102523	nm0361864	nm4722915,nm0361864
tt2102524	\N	\N
tt2102525	nm2175187,nm1020248	\N
tt2102526	nm1847748	nm1454496
tt2102527	\N	\N
tt2102528	\N	nm1044466
tt2102529	\N	\N
tt2102530	\N	nm1044466
tt2102531	\N	nm1044466
tt2102532	nm1246883	nm1840982,nm2891978,nm2392528,nm3716161
tt2102533	nm0188575	nm0004723
tt2102534	\N	\N
tt2102535	nm4758985,nm4401159	nm4758985,nm3610280,nm0947588
tt2102536	\N	\N
tt2102537	\N	\N
tt2102538	\N	\N
tt2102539	\N	\N
tt2102540	\N	\N
tt2102541	\N	\N
tt2102542	\N	\N
tt2102543	\N	\N
tt2102544	\N	\N
tt2102545	\N	\N
tt2102546	\N	\N
tt2102547	\N	\N
tt2102548	\N	\N
tt2102549	\N	\N
tt2102550	\N	\N
tt2102551	\N	\N
tt2102552	\N	\N
tt2102553	\N	\N
tt2102554	\N	\N
tt2102555	\N	\N
tt2102556	\N	\N
tt2102557	\N	\N
tt2102558	\N	\N
tt2102559	\N	\N
tt2102560	\N	\N
tt2102561	\N	\N
tt2102562	\N	\N
tt2102563	\N	\N
tt2102564	\N	\N
tt2102565	\N	\N
tt2102566	nm1888052,nm0217087,nm1366190	nm3253005,nm2336044,nm1325876,nm1324213
tt2102567	nm0777413	nm1007597,nm3049540,nm1780023,nm0655491,nm0106187,nm0162914,nm1779949,nm1049066,nm1779986,nm1299367,nm0045741
tt2102568	nm0943063	nm0281309
tt2102570	nm1077235	\N
tt2102571	nm1077235	\N
tt2102572	nm1077235	\N
tt2102573	\N	\N
tt2102574	\N	\N
tt2102575	nm2553713	nm5345329
tt2102576	\N	nm3384519
tt2102577	nm1234547	\N
tt2102578	\N	\N
tt2102579	nm0234157	\N
tt2102580	\N	\N
tt2102581	nm3472195	\N
tt2102582	nm1763441	nm1763441
tt2102583	nm0062879,nm1760862	nm4028633
tt2102584	\N	\N
tt2102585	\N	\N
tt2102586	\N	nm2785264
tt2102587	\N	nm2785264
tt2102588	\N	nm2785264
tt2102589	\N	nm2785264
tt2102590	\N	nm2785264
tt2102591	nm2679707	\N
tt2102592	nm2679707	\N
tt2102593	nm2679707	\N
tt2102594	nm2679707	\N
tt2102595	nm2679707	\N
tt2102596	nm2679707	\N
tt2102597	nm2679707	\N
tt2102598	nm2679707	\N
tt2102599	nm2679707	\N
tt2102600	nm2679707	\N
tt2102601	nm2679707	\N
tt2102602	nm2679707	\N
tt2102603	nm2679707	\N
tt2102604	nm2679707	\N
tt2102605	nm2679707	\N
tt2102606	nm2679707	\N
tt2102607	\N	\N
tt2102608	\N	\N
tt2102609	nm0011190	nm0958499,nm0231929,nm0578856,nm1465657,nm1240333
tt2102610	\N	\N
tt2102611	\N	nm1438626
tt2102612	\N	\N
tt2102613	\N	\N
tt2102614	\N	\N
tt2102616	\N	\N
tt2102617	\N	\N
tt2102618	\N	\N
tt2102619	\N	\N
tt2102620	nm1227522	nm1952303
tt2102621	\N	\N
tt2102622	\N	\N
tt2102623	\N	\N
tt2102624	\N	\N
tt2102625	\N	\N
tt2102626	\N	\N
tt2102627	\N	\N
tt2102628	\N	\N
tt2102629	\N	\N
tt2102630	\N	\N
tt2102631	nm1234547	\N
tt2102632	nm0119174,nm1591416	nm2721922,nm4763821
tt2102633	\N	\N
tt2102634	nm0735742	nm1093479,nm1090365,nm1018431
tt2102635	nm1541136	nm0095498
tt2102636	nm1541136	\N
tt2102638	\N	\N
tt2102639	\N	nm3249960
tt2102640	nm0277728	nm1753282,nm2999165,nm0277728,nm2813983,nm1661171,nm4110640
tt2102641	\N	\N
tt2102642	nm3620158,nm3622502	nm3622502
tt2102643	nm3620158,nm3622502	nm3620158,nm3622502
tt2102644	nm3620158,nm3622502	nm3622502
tt2102645	nm3620158,nm3622502	nm3622502
tt2102646	nm3622502	nm3622502
tt2102647	nm3620158,nm3622502	nm3622502
tt2102648	nm3622502,nm3620158	nm3620158,nm3622502,nm4315589
tt2102649	nm3620158,nm3622502	nm3622502
tt2102650	nm3620158,nm3622502	nm3620158,nm2183007,nm3622502,nm4618829,nm4761838,nm4767792,nm3525839
tt2102651	nm1165556	nm3074199
tt2102652	nm1165556	nm2571024
tt2102653	nm0110232	\N
tt2102654	\N	\N
tt2102655	nm3298632	\N
tt2102656	\N	\N
tt2102657	nm0002903	nm1623786,nm0808850,nm0390852,nm5987038
tt2102658	nm3147116,nm1056420	\N
tt2102659	nm2120000	\N
tt2102660	nm2120000	\N
tt2102661	nm2120000	\N
tt2102662	nm2120000	\N
tt2102663	nm2120000	\N
tt2102664	nm2120000	\N
tt2102665	\N	\N
tt2102666	nm1208968	nm2049884,nm2264763,nm1210565,nm1768323
tt2102667	\N	\N
tt2102668	\N	\N
tt2102669	\N	\N
tt2102670	\N	\N
tt2102671	\N	\N
tt2102672	\N	\N
tt2102673	\N	\N
tt2102674	\N	\N
tt2102675	\N	\N
tt2102676	\N	\N
tt2102677	\N	\N
tt2102678	\N	\N
tt2102679	\N	\N
tt2102680	\N	\N
tt2102681	\N	\N
tt2102682	\N	\N
tt2102683	\N	\N
tt2102684	\N	\N
tt2102685	\N	\N
tt2102686	\N	\N
tt2102687	\N	\N
tt2102688	\N	\N
tt2102689	\N	\N
tt2102690	\N	\N
tt2102691	\N	\N
tt2102692	\N	\N
tt2102693	\N	\N
tt2102694	\N	\N
tt2102695	\N	\N
tt2102696	\N	\N
tt2102697	\N	\N
tt2102698	\N	\N
tt2102699	\N	\N
tt2102700	\N	\N
tt2102701	\N	\N
tt2102702	\N	\N
tt2102703	nm0665889,nm2554911	nm0001122,nm1968686,nm1347221,nm1210803
tt2102704	\N	\N
tt2102705	\N	\N
tt2102706	\N	\N
tt2102707	\N	\N
tt2102708	\N	\N
tt2102709	\N	\N
tt2102710	\N	\N
tt2102711	\N	\N
tt2102712	\N	\N
tt2102713	\N	\N
tt2102714	\N	\N
tt2102715	\N	\N
tt2102716	\N	\N
tt2102717	\N	\N
tt2102718	\N	\N
tt2102719	\N	\N
tt2102720	nm8864633	\N
tt2102721	\N	\N
tt2102722	\N	\N
tt2102723	\N	\N
tt2102724	\N	\N
tt2102725	\N	\N
tt2102726	\N	\N
tt2102727	\N	\N
tt2102728	\N	\N
tt2102729	\N	\N
tt2102730	\N	\N
tt2102731	\N	\N
tt2102732	nm3714815,nm3285284	nm3714815,nm3285284
tt2102733	nm3714815,nm3285284	nm4742009,nm3714815,nm3285284
tt2102734	nm3285284,nm3714815	nm3714815,nm3285284
tt2102735	nm3714815,nm3285284	nm3714815,nm3285284
tt2102736	nm6437220,nm4782000,nm6437221,nm1389435,nm4773118	nm4758563,nm4758727,nm1244223,nm4758077,nm1689772,nm4773165,nm4935889,nm4758186,nm4773163,nm8247324,nm4758598,nm4794037
tt2102737	\N	\N
tt2102738	\N	\N
tt2102739	\N	\N
tt2102740	\N	\N
tt2102741	\N	\N
tt2102742	\N	\N
tt2102743	\N	\N
tt2102744	\N	\N
tt2102745	\N	\N
tt2102746	\N	\N
tt2102748	\N	\N
tt2102749	nm0343835,nm0396926,nm0535235	nm3112912,nm2088418,nm0535235,nm1644592,nm0698687
tt2102750	nm0343835,nm0396926,nm0535235	nm1598748,nm2088418,nm0535235,nm1644592,nm0698687
tt2102751	nm0396926,nm0343835,nm0535235	nm2088418,nm0535235,nm1644587,nm1644592,nm0698687
tt2102752	nm0343835,nm0535235,nm0396926	nm2088418,nm3144382,nm0535235,nm1644592,nm0698687
tt2102753	nm0396926,nm0535235,nm0343835	nm2088418,nm0535235,nm1644592,nm0698687,nm2398282
tt2102754	nm0683758,nm0535235,nm0396926	nm1598748,nm0535235,nm1644592,nm0698687,nm2398282
tt2102755	nm0535235,nm0683758,nm0396926	nm0535235,nm1644587,nm1644592,nm0698687,nm2398282
tt2102756	nm4758640	nm0612329
tt2102757	\N	\N
tt2102758	\N	\N
tt2102759	nm4788717	\N
tt2102760	nm1241445,nm3176871	nm3176704
tt2102761	nm1732764	nm0269613,nm0715087
tt2102762	\N	\N
tt2102763	\N	nm4731018
tt2102764	nm0003899	\N
tt2102765	\N	\N
tt2102766	\N	\N
tt2102767	\N	\N
tt2102768	\N	\N
tt2102769	nm0296945	nm0063215,nm0858657,nm0364539,nm1827938,nm2734198,nm2287168,nm3096061
tt2102770	nm4843572	nm4861813,nm4843572
tt2102772	\N	\N
tt2102773	\N	\N
tt2102774	\N	\N
tt2102775	nm1459646	nm1672746
tt2102776	\N	\N
tt2102777	\N	\N
tt2102778	\N	\N
tt2102779	nm1515783	\N
tt2102780	nm1515783	\N
tt2102781	nm1515783	\N
tt2102782	nm1515783	\N
tt2102783	nm1515783	\N
tt2102784	nm1515783	\N
tt2102785	nm1515783	\N
tt2102786	nm1515783	\N
tt2102787	nm1515783	\N
tt2102788	nm1515783	\N
tt2102789	nm1515783	\N
tt2102790	nm1515783	\N
tt2102791	nm1515783	\N
tt2102792	nm1515783	\N
tt2102793	nm1515783	\N
tt2102794	nm1515783	\N
tt2102795	nm1515783	\N
tt2102796	nm1515783	\N
tt2102797	\N	\N
tt2102798	nm0866707,nm0442907	nm0256852,nm0866707,nm0946695
tt2102799	nm0866707,nm0948423	nm2913980,nm0866707,nm0946695
tt2102800	nm0408086,nm0866707	nm2913980,nm0866707,nm0946695
tt2102801	nm2549244,nm0866707	nm2913980,nm0866707,nm0946695
tt2102802	nm0948423,nm0866707	nm0256852,nm0866707,nm0946695
tt2102803	nm0837515,nm0866707	nm0256852,nm0866707,nm0946695
tt2102804	nm0866707,nm0948423	nm0256852,nm0866707,nm0946695
tt2102805	nm0866707,nm0948423	nm0256852,nm0866707,nm0946695
tt2102806	nm0442907,nm0866707	nm0256852,nm0866707,nm0946695
tt2102807	nm0442907,nm0866707	nm2913980,nm0866707,nm0946695
tt2102808	nm0866707,nm0948423	nm0256852,nm0866707,nm0946695
tt2102809	nm0866707,nm0847294	nm2913980,nm0866707,nm0946695
tt2102810	nm0866707,nm0782877	nm2913980,nm0866707,nm0946695
tt2102811	nm0948423,nm0866707	nm2913980,nm0866707,nm0946695
tt2102812	nm4792815,nm0866707	nm0866707,nm0946695
tt2102813	nm0866707,nm0837515	nm0256852,nm0866707,nm0946695
tt2102814	nm0782877,nm0866707	nm0256852,nm0866707,nm0946695
tt2102815	nm0948423,nm0866707	nm0436453,nm0866707,nm0946695
tt2102816	nm0408086,nm0866707	nm0436453,nm0866707,nm0946695
tt2102817	nm4793833,nm0866707	nm2913980,nm0866707,nm0946695
tt2102818	nm0866707,nm0837515	nm0256852,nm0866707,nm0946695
tt2102819	nm0442907,nm0866707	nm0256852,nm0866707,nm0946695
tt2102820	nm0837515,nm0866707	nm0256852,nm0866707,nm0946695
tt2102821	nm0442907,nm0866707	nm2913980,nm0866707,nm0946695
tt2102822	nm0782877,nm0866707	nm2913980,nm0866707,nm0946695
tt2102823	nm0442907,nm0866707	nm2913980,nm0866707,nm0946695
tt2102824	nm0442907,nm0866707	nm0256852,nm0866707,nm0946695
tt2102825	nm0617023	nm1833068,nm1212019,nm3180507,nm1847833
tt2102826	\N	nm1661191
tt2102827	\N	nm1661191
tt2102828	\N	nm1661191
tt2102829	\N	nm1661191
tt2102830	\N	nm1661191
tt2102831	\N	nm1661191
tt2102832	\N	\N
tt2102833	\N	\N
tt2102834	\N	\N
tt2102835	\N	\N
tt2102836	\N	\N
tt2102837	\N	\N
tt2102838	\N	\N
tt2102839	\N	\N
tt2102840	\N	\N
tt2102841	\N	\N
tt2102842	\N	\N
tt2102843	\N	\N
tt2102844	\N	\N
tt2102845	\N	\N
tt2102846	\N	\N
tt2102847	\N	\N
tt2102848	\N	\N
tt2102849	\N	\N
tt2102850	\N	\N
tt2102851	\N	\N
tt2102852	\N	nm1779970
tt2102853	\N	nm1779970
tt2102854	\N	\N
tt2102855	\N	\N
tt2102856	\N	\N
tt2102857	\N	\N
tt2102858	nm0618022,nm0381693	nm3249960
tt2102859	\N	\N
tt2102860	\N	\N
tt2102861	\N	\N
tt2102862	\N	\N
tt2102863	nm1234547	\N
tt2102864	\N	\N
tt2102865	\N	\N
tt2102866	\N	\N
tt2102867	\N	\N
tt2102868	\N	\N
tt2102869	\N	\N
tt2102870	\N	\N
tt2102871	\N	\N
tt2102872	\N	\N
tt2102873	\N	\N
tt2102874	\N	\N
tt2102875	\N	\N
tt2102876	nm1287750	nm0498080,nm0215853
tt2102877	\N	\N
tt2102878	nm1841063,nm0704289	nm4568101,nm4012501,nm3541637,nm2653751,nm2874544,nm0734570
tt2102879	\N	\N
tt2102880	nm0123273	nm0731393,nm0287774,nm0343442,nm1549096,nm0521143
tt2102881	nm1034489	nm2163353,nm1034489,nm1633145,nm1027087,nm5418220
tt2102882	nm1034489	nm2163353,nm1034489,nm1633145,nm1027087,nm5418220
tt2102883	\N	\N
tt2102884	\N	\N
tt2102885	nm0367523	nm0014885,nm3687965,nm0370474,nm0138775,nm0593659,nm0953567,nm1485610,nm1779939
tt2102886	nm2361005,nm1294793	nm1288365,nm4079981,nm4094634,nm4027065,nm2635510
tt2102887	\N	\N
tt2102888	\N	\N
tt2102889	nm0388499	nm1194815,nm0388499,nm0781505
tt2102890	nm0388499	nm1194815,nm0388499,nm0781505
tt2102891	\N	\N
tt2102892	nm0388499	nm1194815,nm0388499,nm0781505
tt2102893	nm0388499	nm1194815,nm0388499,nm1105626,nm0781505
tt2102894	nm0388499	nm1194815,nm0388499,nm0781505
tt2102895	nm0388499	nm1194815,nm0388499,nm0781505
tt2102896	nm0388499	nm1194815,nm0388499,nm0781505
tt2102897	nm0388499	nm1194815,nm0388499,nm0781505
tt2102898	nm0388499	nm1194815,nm0388499,nm0781505
tt2102899	nm0388499	nm1194815,nm0388499,nm0781505
tt2102900	nm0388499	nm1194815,nm0388499,nm0781505
tt2102901	nm0388499	nm1194815,nm0388499,nm0781505
tt2102902	\N	\N
tt2102903	nm0388499	nm1194815,nm0388499,nm0781505
tt2102904	\N	\N
tt2102905	\N	\N
tt2102906	\N	\N
tt2102907	nm1760842,nm0034217	nm1130052,nm2451422,nm1709275
tt2102908	nm1760842,nm0034217	nm1130052,nm2451422,nm1709275
tt2102909	\N	\N
tt2102912	nm0452696,nm2518118,nm2128776	nm5536741,nm2438224,nm5535696
tt2102913	\N	\N
tt2102914	\N	\N
tt2102917	\N	\N
tt2102918	nm0893358,nm0366924,nm1059755,nm1294130	nm1993954,nm0366924,nm0549354,nm0893358
tt2102919	nm0909088	\N
tt2102920	nm0719952,nm0438394,nm0500072	nm0122339,nm0399368,nm0719952
tt2102921	\N	\N
tt2102922	nm0893358	nm0893358
tt2102923	\N	\N
tt2102924	nm0500072,nm0719952,nm0366924	\N
tt2102925	nm1038380,nm0366924,nm0719952	nm0122339,nm0366924,nm0719952
tt2102926	\N	\N
tt2102927	\N	\N
tt2102928	\N	\N
tt2102929	\N	\N
tt2102930	nm0366924	\N
tt2102931	\N	\N
tt2102932	nm0893358	\N
tt2102933	nm1172823,nm1220133,nm0890555	nm1038380,nm0890555
tt2102934	nm0893358,nm0366924	\N
tt2102935	nm0893358,nm0366924	nm0549354,nm0893358
tt2102936	\N	\N
tt2102937	\N	\N
tt2102938	\N	\N
tt2102939	nm1936892	\N
tt2102941	\N	\N
tt2102942	\N	\N
tt2102943	\N	\N
tt2102944	\N	\N
tt2102945	\N	\N
tt2102946	\N	\N
tt2102947	\N	\N
tt2102948	\N	nm1636796
tt2102949	\N	nm1636796
tt2102950	\N	\N
tt2102951	\N	\N
tt2102952	\N	\N
tt2102953	\N	\N
tt2102954	\N	nm5576434,nm2922604,nm0658343,nm0806102,nm2718941
tt2102955	\N	nm5576434,nm2922604,nm0658343,nm0806102,nm2718941
tt2102956	nm1802140	nm1824325
tt2102957	nm1802140	nm1824325
tt2102958	nm1802140	nm1824325
tt2102959	nm1802140	nm1824325
tt2102960	nm1802140	nm1824325
tt2102961	nm1802140	nm1824325
tt2102962	nm1802140	nm1824325
tt2102963	nm1802140	nm1824325
tt2102964	nm1802140	nm1824325
tt2102965	nm1802140	nm1824325
tt2102966	nm4778343,nm2634746	nm0780980
tt2102967	nm0842689	nm4944939,nm1948775,nm1852235
tt2102968	nm0520961	nm0516032
tt2102969	nm2099942	\N
tt2102970	nm1853289	\N
tt2102971	nm0076227	\N
tt2102972	\N	nm1303948,nm3217563,nm1492479,nm1834290
tt2102973	\N	\N
tt2102974	nm0730894	nm1471730,nm2915626,nm3083816,nm2451528,nm1742283
tt2102975	nm1475126	\N
tt2102976	\N	\N
tt2102977	nm3072290,nm2087284,nm0422357	nm4152475,nm4157484,nm4123853,nm4551629,nm2981845,nm2170719
tt2102978	\N	\N
tt2102979	\N	\N
tt2102980	\N	\N
tt2102981	nm0700284,nm0641300	nm1615030,nm1150068,nm1068206,nm2085734
tt2102982	nm0999920,nm9741138	\N
tt2102984	\N	\N
tt2102985	\N	\N
tt2102986	\N	\N
tt2102987	\N	\N
tt2102988	\N	\N
tt2102989	\N	\N
tt2102990	\N	\N
tt2102991	\N	\N
tt2102992	\N	\N
tt2102993	\N	\N
tt2102994	\N	\N
tt2102995	nm0112956	nm0401392,nm0656670
tt2102996	nm0112956	nm0401392,nm0656670
tt2102997	nm0112956	nm0401392,nm0656670
tt2102998	nm0112956	nm0401392,nm0656670
tt2102999	nm0112956	nm0401392,nm0656670
tt2103000	nm0944315	\N
tt2103001	\N	nm4758320,nm0404817,nm1321661
tt2103002	nm2257033	\N
tt2103003	nm2257033	\N
tt2103004	nm2257033	\N
tt2103005	nm2257033	\N
tt2103006	\N	\N
tt2103007	\N	\N
tt2103008	\N	\N
tt2103009	\N	\N
tt2103010	\N	\N
tt2103011	\N	\N
tt2103012	\N	\N
tt2103013	\N	\N
tt2103014	\N	\N
tt2103015	\N	\N
tt2103016	\N	\N
tt2103017	nm1234547	\N
tt2103018	\N	\N
tt2103019	nm1121649	nm1121649
tt2103020	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2103021	\N	\N
tt2103022	\N	\N
tt2103023	\N	\N
tt2103024	\N	\N
tt2103025	\N	\N
tt2103026	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2103027	\N	\N
tt2103028	\N	\N
tt2103029	\N	\N
tt2103030	\N	nm4502792
tt2103031	\N	nm4502792
tt2103032	\N	nm4502792
tt2103033	\N	nm4502792
tt2103034	\N	nm4502792
tt2103035	\N	nm4502792
tt2103036	\N	\N
tt2103037	\N	\N
tt2103038	\N	\N
tt2103039	\N	\N
tt2103040	nm3599779,nm4164102,nm1618157,nm2405021,nm2447913	\N
tt2103041	\N	\N
tt2103042	nm2401090	nm3858837,nm3123158,nm1698890,nm1656336
tt2103043	\N	nm1311260
tt2103044	\N	\N
tt2103045	nm1323599	nm0272401,nm1024979
tt2103046	nm0289186	nm0025112,nm0250735,nm0192551
tt2103047	nm0824220	nm0025112,nm0250735,nm1289015
tt2103048	nm0141225	\N
tt2103049	nm0141225	\N
tt2103050	nm2285559	nm2285559,nm2756881
tt2103051	\N	\N
tt2103052	\N	\N
tt2103053	nm0180094	nm0180094
tt2103054	nm0180094	nm0180094
tt2103055	\N	\N
tt2103056	nm1244603	nm1244603,nm2901230,nm3289681
tt2103057	\N	nm1244603,nm2901230,nm0182960,nm3289681
tt2103058	nm1244603	nm1244603,nm2901230,nm3289681
tt2103060	nm1244603	nm1244603,nm2901230,nm3289681
tt2103061	\N	\N
tt2103062	\N	\N
tt2103063	\N	\N
tt2103064	nm0139018	\N
tt2103065	nm0139018	\N
tt2103066	nm0139018	\N
tt2103067	nm0139018	\N
tt2103068	\N	\N
tt2103069	nm1131716	\N
tt2103070	\N	\N
tt2103071	\N	\N
tt2103072	nm1834600	\N
tt2103073	nm3065381	\N
tt2103074	\N	\N
tt2103075	nm0127810	nm0127810
tt2103076	nm0127810	nm0127810
tt2103077	\N	\N
tt2103078	\N	\N
tt2103079	\N	\N
tt2103080	\N	\N
tt2103081	\N	\N
tt2103082	\N	\N
tt2103083	\N	\N
tt2103084	\N	\N
tt2103085	nm0001005,nm0204628,nm3510385	nm0001005,nm3096624
tt2103086	nm4410690	nm4410690
tt2103087	nm2097060	\N
tt2103088	\N	\N
tt2103089	nm0788426	nm1006581,nm0406334
tt2103090	nm0889095	nm1303948,nm1492479,nm1834290
tt2103091	\N	nm2961186
tt2103092	\N	nm2961186
tt2103093	\N	nm2961186
tt2103094	\N	nm2961186
tt2103095	\N	nm2961186
tt2103096	\N	nm2961186
tt2103097	\N	nm2961186
tt2103098	\N	nm2961186
tt2103099	\N	nm1260764
tt2103100	\N	nm2308322,nm2035892,nm5736874
tt2103101	\N	nm2308322,nm2035892,nm5736874
tt2103102	\N	nm2308322,nm2035892,nm5736874
tt2103103	nm0581170	nm2015893,nm1503170,nm1919499
tt2103104	\N	\N
tt2103105	\N	\N
tt2103106	\N	\N
tt2103107	nm2754521,nm3870682,nm3336401,nm2440154,nm3872108	nm4380835,nm1764630,nm2440154
tt2103108	nm0823344	\N
tt2103109	\N	\N
tt2103110	\N	\N
tt2103111	\N	\N
tt2103112	\N	\N
tt2103113	\N	\N
tt2103114	\N	\N
tt2103115	\N	\N
tt2103116	\N	\N
tt2103117	\N	\N
