tconst	directors	writers
tt1791942	nm1124615	nm1104037,nm2105521,nm2271767,nm1618217,nm0186113,nm0990904,nm0334671,nm3455788,nm1836368,nm0509769,nm2051751,nm0801215,nm6541504
tt1791943	nm1124615	nm1104037,nm2105521,nm2271767,nm1618217,nm0186113,nm0990904,nm0334671,nm3455788,nm1836368,nm0509769,nm2051751,nm1780014,nm0801215,nm6541504
tt1791944	nm1124615	nm1104037,nm2105521,nm2271767,nm1618217,nm0186113,nm0990904,nm0334671,nm3455788,nm1836368,nm0509769,nm2051751,nm0801215,nm6541504
tt1791945	nm1124615	nm1104037,nm2105521,nm2271767,nm1618217,nm0186113,nm0990904,nm0334671,nm3455788,nm1836368,nm0509769,nm2051751,nm0801215,nm6541504
tt1791946	nm1124615	nm1104037,nm2105521,nm2271767,nm1618217,nm0186113,nm0990904,nm0334671,nm3455788,nm1836368,nm0509769,nm2051751,nm3087856,nm0801215,nm6541504
tt1791947	nm1124615	nm1104037,nm2105521,nm2271767,nm1618217,nm0186113,nm0990904,nm0334671,nm3455788,nm1836368,nm0509769,nm2051751,nm1780014,nm0801215,nm6541504
tt1791948	nm1124615	nm1104037,nm2105521,nm2271767,nm1618217,nm0186113,nm0990904,nm0334671,nm1740768,nm0338537,nm0386535,nm3455788,nm1836368,nm1263645,nm0509769,nm2051751,nm1879999,nm1780014,nm3087856,nm0801215,nm6541504
tt1791950	nm1124615	nm1104037,nm2105521,nm2271767,nm1618217,nm0186113,nm0990904,nm0334671,nm3455788,nm1836368,nm0509769,nm2051751,nm0801215,nm6541504
tt1791951	nm1124615	nm1104037,nm2105521,nm2271767,nm1618217,nm0186113,nm0990904,nm0334671,nm3455788,nm1836368,nm0509769,nm2051751,nm0801215,nm6541504
tt1791952	nm1124615	nm1104037,nm2105521,nm2271767,nm1618217,nm0186113,nm0990904,nm0334671,nm3455788,nm1836368,nm0509769,nm2051751,nm0801215,nm6541504
tt1791953	nm1124615	nm1104037,nm2105521,nm2271767,nm1618217,nm0186113,nm0990904,nm0334671,nm3455788,nm1836368,nm0509769,nm2051751,nm1879999,nm0801215,nm6541504
tt1791954	nm1124615	nm1104037,nm2105521,nm2271767,nm1618217,nm0186113,nm0990904,nm0334671,nm3455788,nm1836368,nm0509769,nm2051751,nm0801215,nm6541504
tt1791956	nm1124615	nm1104037,nm2105521,nm2271767,nm1618217,nm0186113,nm0990904,nm0334671,nm3455788,nm1836368,nm0509769,nm2051751,nm0801215,nm6541504
tt1791957	nm1124615	nm1104037,nm2105521,nm2271767,nm1618217,nm0186113,nm0990904,nm0334671,nm3455788,nm1836368,nm0509769,nm2051751,nm0801215,nm6541504
tt1791958	nm2186293	\N
tt1791959	nm0939762	nm1010694
tt1791960	nm1818096	nm4028113,nm0660212
tt1791961	nm1325354,nm0737880,nm1217519,nm0729455	nm1216570,nm1356343,nm0734570
tt1791963	\N	\N
tt1791964	\N	\N
tt1791965	\N	\N
tt1791966	\N	\N
tt1791967	\N	\N
tt1791968	\N	\N
tt1791969	\N	\N
tt1791970	\N	\N
tt1791971	\N	\N
tt1791972	\N	\N
tt1791973	\N	\N
tt1791974	\N	\N
tt1791975	\N	\N
tt1791976	\N	\N
tt1791977	\N	\N
tt1791978	\N	\N
tt1791979	\N	\N
tt1791980	\N	\N
tt1791981	\N	\N
tt1791982	\N	\N
tt1791983	\N	\N
tt1791984	\N	\N
tt1791985	\N	\N
tt1791986	\N	\N
tt1791987	nm0454896	nm1554369
tt1791988	nm3041367	nm3041367
tt1791989	nm0454896	nm1554369
tt1791990	nm0454896	nm0758799
tt1791991	nm0454896	nm1554369
tt1791992	nm3041367	\N
tt1791993	nm2289455	nm4215419,nm1802846,nm4215655
tt1791994	nm0333485	nm4229697,nm0272626,nm0278262,nm1154091,nm0779955,nm0859987
tt1791995	nm0333485	nm4229697,nm0272626,nm0278262,nm1154091,nm0779955,nm0859987
tt1791996	nm0333485	nm4229697,nm0272626,nm0278262,nm1154091,nm0779955,nm0859987
tt1791997	nm0333485	nm4229697,nm0272626,nm0278262,nm1154091,nm0779955,nm0859987
tt1791998	nm0333485	nm4229697,nm0272626,nm0278262,nm1154091,nm0779955,nm0859987
tt1791999	nm0333485	nm4229697,nm0272626,nm0278262,nm1154091,nm0779955,nm0859987
tt1792000	nm0333485	nm4229697,nm0272626,nm0278262,nm1154091,nm0779955,nm0859987
tt1792001	nm0333485	nm4229697,nm0272626,nm0278262,nm1154091,nm0779955,nm0859987
tt1792002	nm1584093,nm0537595,nm1217514	nm2110261,nm1584093,nm1889187,nm0555295,nm1217514,nm3998715,nm3720906,nm2091911,nm3720693
tt1792003	nm1584093,nm0537595	nm2110261,nm1584093,nm1889187,nm0555295,nm1217514,nm3998715,nm3720906,nm2091911
tt1792004	nm1584093,nm0537595	nm2110261,nm1584093,nm1889187,nm0555295,nm1217514,nm3998715,nm3720906,nm2091911
tt1792005	nm0537595	nm2110261,nm1584093,nm1889187,nm0555295,nm1217514,nm3998715,nm3720906,nm2091911
tt1792006	nm0537595	nm2110261,nm1584093,nm1889187,nm0555295,nm1217514,nm3998715,nm3720906,nm2091911
tt1792007	nm1584093,nm0537595	nm2110261,nm1584093,nm1889187,nm0555295,nm1217514,nm3998715,nm3720906,nm2091911
tt1792008	nm0537595	nm2110261,nm1584093,nm1889187,nm0555295,nm1217514,nm3998715,nm3720906,nm2091911
tt1792009	nm0537595	nm2110261,nm1584093,nm1889187,nm0555295,nm1217514,nm3998715,nm3720906,nm2091911
tt1792010	nm0537595	nm2110261,nm1584093,nm1889187,nm0555295,nm1217514,nm3998715,nm3720906,nm2091911
tt1792011	nm0537595	nm2110261,nm1584093,nm1889187,nm0555295,nm1217514,nm3998715,nm3720906,nm2091911
tt1792012	nm1584093,nm0537595,nm1217514	nm2110261,nm1584093,nm1889187,nm0555295,nm1217514,nm3998715,nm3720906,nm2091911
tt1792013	nm0537595	nm2110261,nm1584093,nm1889187,nm0555295,nm1217514,nm3998715,nm3720906,nm2091911
tt1792014	nm0537595	nm2110261,nm1584093,nm1889187,nm0555295,nm1217514,nm3998715,nm3720906,nm2091911,nm3720693
tt1792015	nm0537595	nm2110261,nm1584093,nm1889187,nm0555295,nm1217514,nm3998715,nm3720906,nm2091911,nm3720693
tt1792016	nm2332402	nm3204073
tt1792017	nm2332402	nm3204073
tt1792018	\N	nm3204073
tt1792019	nm2332402	nm3204073
tt1792020	nm2332402	nm3204073
tt1792021	\N	\N
tt1792022	nm0756253	nm0347310,nm0756253
tt1792023	nm2439200,nm2698048	nm2439200,nm2698048
tt1792024	nm1626352	nm4215730,nm1626352
tt1792025	nm4215507	\N
tt1792026	nm1789443	\N
tt1792027	nm1789443	\N
tt1792028	nm4215156	nm3842878
tt1792029	nm4215336	nm4215336
tt1792030	nm4215898	nm4215898,nm4215601,nm0625846
tt1792031	\N	\N
tt1792032	nm4104897	\N
tt1792033	nm0459746	nm0351587
tt1792034	nm4215463	nm4215463
tt1792035	nm1662766	nm1662766
tt1792036	nm0487210	nm0487210
tt1792037	nm2254353	\N
tt1792038	nm4215231	nm4216137,nm4215268,nm4215231
tt1792039	nm1934895	nm1934895
tt1792040	nm3552328	nm3552328
tt1792041	nm1893707	nm1893707
tt1792042	nm4216265	nm4216265
tt1792043	nm1810522	nm1810522
tt1792044	nm4215279	\N
tt1792045	nm4215545	\N
tt1792046	nm4216177	\N
tt1792047	nm4215250,nm3452121	nm4216067
tt1792048	nm4215303	\N
tt1792049	\N	nm1802788
tt1792050	nm1789443	nm4215200
tt1792051	nm4215306	nm4215306
tt1792052	nm4171136	nm4215359
tt1792053	nm0046623	nm0046623
tt1792054	nm4170121	\N
tt1792055	nm2756547	nm2756547
tt1792056	\N	\N
tt1792057	nm4216209	nm4216209
tt1792058	nm0192333	nm1056766
tt1792059	nm1454445	\N
tt1792060	nm4102549	nm4102549,nm4129496
tt1792062	nm4209953	\N
tt1792063	nm3754378	nm2687059
tt1792064	nm3111497,nm2094397	nm2094397,nm3111497,nm3578065
tt1792065	nm3191086	nm4215194
tt1792066	nm4215559,nm4216265,nm4215308,nm4215108	nm4215108,nm4216265,nm4215559,nm4215308
tt1792067	nm4042550	nm3963070
tt1792068	nm4215836,nm4216078	\N
tt1792069	nm3719224,nm4215941,nm2225998,nm3136248,nm1655227	nm4215941,nm3136248
tt1792070	nm1514501	nm1514501
tt1792071	nm4215589,nm4216037,nm4216206	\N
tt1792072	nm4216008	nm4216008
tt1792073	nm4216182,nm4215500,nm4216083	\N
tt1792074	nm4216281	nm4216281
tt1792075	nm3474435	nm3474435,nm3293915,nm2049516
tt1792076	nm4224379	nm4224379
tt1792077	nm4216163,nm0085803	nm4216163
tt1792078	nm4215265	nm4215265
tt1792079	nm1789443	nm4215200
tt1792080	nm2643147	nm2643500
tt1792081	nm0954041	nm2284375
tt1792082	nm3740328	nm3278239,nm3740328
tt1792083	nm2826001	nm2826001
tt1792084	nm2525478	\N
tt1792085	nm0110139	nm0110139
tt1792086	nm2953909	nm2953909,nm3297269,nm5573667
tt1792087	nm2315410	nm4215802
tt1792088	nm0189584	nm0189584
tt1792089	nm0135055	\N
tt1792090	nm2486583	nm2486583,nm4215598
tt1792091	nm1669130	nm1669130
tt1792092	nm1789443	\N
tt1792093	nm4215328	nm4215328
tt1792094	nm4215245	nm4226035
tt1792095	nm0689424	nm2533109
tt1792096	nm1010316	\N
tt1792097	nm3452132	\N
tt1792098	nm3214890	\N
tt1792099	nm2594685	\N
tt1792100	nm4209953	\N
tt1792101	nm0173684	nm4215313
tt1792102	nm1074845	nm1074845
tt1792103	nm2624934	nm2624934,nm4216261
tt1792104	nm3771227	nm3771227
tt1792105	nm2785532	nm2785532,nm2997871
tt1792106	nm1874505	nm1433029
tt1792107	nm1860625	\N
tt1792108	nm4087973	nm4087973
tt1792109	nm3441852	nm3441852
tt1792110	nm3662825	nm3662825
tt1792111	nm3671033	nm3671033
tt1792112	nm1646024	nm1646024
tt1792113	nm3701770	nm3701770
tt1792114	nm1833829,nm4215527	nm4215527
tt1792115	nm4215352	\N
tt1792116	nm2660626	nm2660626
tt1792117	nm0827597	\N
tt1792118	nm3267498	nm3267498
tt1792119	nm0489771	nm2165427,nm0489771
tt1792120	nm4104897	\N
tt1792121	nm4171136	nm4215359
tt1792122	nm0426281,nm2587036	nm4215387,nm2587036
tt1792123	nm1789443	\N
tt1792124	nm0755906	nm0030478
tt1792125	nm1195215	nm1195215
tt1792126	nm0901138	nm0864019
tt1792127	nm2116738	\N
tt1792128	nm3637895	nm3637895
tt1792129	nm2357750	nm2357750
tt1792130	nm4216039	nm4216228,nm4216082
tt1792131	nm0898547	nm0225235,nm0898547,nm0574516,nm0848496,nm0578850,nm0074031
tt1792132	nm4171136	nm4215359
tt1792133	nm4215238	nm4215238
tt1792134	nm0506346	nm0506346
tt1792135	nm1016827,nm1877283	nm1016827,nm1877283
tt1792136	nm2101430	nm2101430,nm2104107
tt1792137	nm3714970	nm3713200,nm4216120
tt1792138	nm3786908	nm3786908
tt1792139	nm1407307	nm0026857,nm0992977,nm1407307
tt1792140	nm4215546	nm1415364,nm4215296
tt1792141	nm0827597	\N
tt1792142	nm0611337	\N
tt1792143	nm4215333	nm3842878
tt1792144	nm2282844	nm2282844,nm1736115
tt1792145	nm2357750	nm2357750
tt1792146	nm3629700	nm3629700
tt1792147	\N	nm4216235
tt1792148	nm3951850	nm3951850
tt1792149	nm4215937	\N
tt1792150	nm4215554	nm2145933
tt1792151	nm4216053	\N
tt1792152	nm0830191,nm4908410	\N
tt1792153	nm3338899	\N
tt1792154	nm3699098	nm3699098
tt1792155	nm1981041	\N
tt1792156	nm1078209	nm3904023,nm1078209
tt1792157	\N	\N
tt1792158	nm1900705	nm4216116,nm4215740,nm4215380
tt1792160	nm0660245,nm2652386	nm0660245
tt1792161	nm2793240	\N
tt1792162	nm1466489	nm2556224
tt1792163	\N	\N
tt1792164	nm0380746	\N
tt1792165	nm1020248,nm2175187	\N
tt1792166	\N	\N
tt1792167	nm2171750,nm0351335	nm2171750,nm11513372
tt1792168	\N	nm4668078
tt1792169	\N	nm4668078
tt1792170	nm0913252	\N
tt1792171	nm1326819	nm1027724,nm0477499
tt1792172	nm0242784	\N
tt1792173	nm1656173	nm0325029,nm0632525,nm0664799
tt1792174	\N	\N
tt1792175	nm1967766,nm4301052	nm1379817,nm0370475
tt1792176	\N	nm1059532
tt1792177	\N	\N
tt1792178	\N	\N
tt1792179	nm0266457	nm0450846,nm0774927,nm0116251,nm0116252,nm0831370
tt1792180	nm0266457	nm1714584,nm0116251,nm0116252,nm0831370
tt1792181	nm0636116	nm0045974,nm0804245
tt1792182	\N	nm0203577,nm1590249
tt1792183	nm0203577	nm1590249
tt1792184	nm0203577	nm1590249
tt1792185	\N	nm0203577,nm1590249
tt1792186	\N	\N
tt1792187	\N	\N
tt1792188	\N	\N
tt1792189	\N	\N
tt1792190	\N	\N
tt1792191	nm2723205	\N
tt1792192	\N	\N
tt1792193	nm1892737	\N
tt1792196	\N	nm3797254,nm4153941
tt1792197	\N	nm4153941
tt1792198	\N	nm4153941
tt1792199	\N	nm4086500,nm4153941
tt1792200	\N	nm4153941
tt1792201	\N	nm3951289,nm4153941
tt1792202	\N	nm3951289,nm4153941
tt1792203	\N	nm4153941,nm4087044
tt1792204	\N	nm4086500,nm4153941
tt1792205	\N	\N
tt1792206	\N	\N
tt1792207	\N	\N
tt1792209	\N	\N
tt1792210	\N	\N
tt1792211	\N	\N
tt1792212	nm1512410	nm0905593,nm0912726,nm1839448,nm3820195
tt1792213	nm0818237	nm1471491,nm2106095,nm2021590
tt1792215	\N	nm1833916,nm0863086
tt1792216	\N	nm1833916,nm0863086
tt1792217	\N	\N
tt1792218	\N	\N
tt1792219	\N	\N
tt1792220	\N	\N
tt1792221	\N	\N
tt1792222	nm0178079	nm0255162,nm0633425,nm1484227,nm0838153
tt1792223	\N	\N
tt1792224	nm2959984	\N
tt1792225	nm2372416	nm5996599,nm2398302
tt1792227	\N	\N
tt1792229	nm0029014	nm0460454,nm0588983,nm0943697
tt1792230	nm0029014	nm0460454,nm0644380,nm0943697
tt1792231	nm3217263	nm0321244,nm0808850,nm0390852
tt1792232	nm0927308	nm1025045
tt1792233	\N	nm6069370
tt1792234	nm0665889	nm0050198,nm0001122,nm1968686,nm1751460,nm1210803
tt1792235	nm8864633	\N
tt1792236	nm1760721	nm3660814,nm2912689,nm12799992
tt1792237	nm1760721	nm3660814,nm2912689,nm12799992
tt1792238	\N	\N
tt1792239	\N	\N
tt1792240	nm0609062	\N
tt1792241	nm0609062	nm2070813
tt1792242	nm0189327	nm2070813
tt1792243	nm0189327	nm2501904
tt1792244	nm0189327	nm2070813
tt1792245	nm0813848	nm1089854,nm2349933,nm3447146,nm0914844,nm1091816,nm0825347,nm2070463
tt1792246	\N	\N
tt1792247	\N	\N
tt1792248	\N	\N
tt1792249	nm0845207	nm2533143,nm1202178,nm2017988,nm4151523,nm2321796,nm2610456,nm4152116
tt1792250	nm2551448	nm3018372,nm0715087,nm3670498
tt1792251	\N	\N
tt1792252	\N	\N
tt1792253	nm2507695,nm1656218,nm1171297,nm3752675	nm1453240,nm3900513,nm3402732,nm3911679,nm0996072,nm3910145,nm2700412,nm2013926,nm3226611,nm1656218,nm2507695,nm3121540,nm0951797
tt1792254	nm0001609,nm0008956,nm0046943,nm0589106,nm0566810	nm0005540,nm0064556,nm0000120,nm0276248,nm0278635,nm1322968,nm0551979,nm0619868,nm0644203,nm1032260,nm1831960,nm0771484,nm1249059,nm0771790,nm0891541,nm0932831,nm0932832,nm0046943,nm0060076,nm0097922,nm0101337,nm0242586,nm0336226,nm0367046,nm1113231,nm0507234,nm0130360,nm0667312,nm0790771,nm0806416,nm0811360,nm0867012,nm0001834
tt1792255	nm0566810,nm0001609	nm0005540,nm0064556,nm0000120,nm0276248,nm0278635,nm1322968,nm0459679,nm0551979,nm0619868,nm0644203,nm1032260,nm1831960,nm0771484,nm1249059,nm0771790,nm0810948,nm0891541,nm0932831,nm0932832,nm0790771
tt1792256	nm0046943,nm0566810,nm0008956,nm0001609	nm0005540,nm0046943,nm0064556,nm0097922,nm0000120,nm0242586,nm0276248,nm0278635,nm0336226,nm1322968,nm0367046,nm1113231,nm0459679,nm0507234,nm0551979,nm0619868,nm0130360,nm0644203,nm1032260,nm1831960,nm0771484,nm1249059,nm0771790,nm0810948,nm0811360,nm0867012,nm0891541,nm0001834,nm0932831,nm0932832
tt1792257	nm0566810,nm0001609	nm0005540,nm0064556,nm0097922,nm0000120,nm0276248,nm0278635,nm0507234,nm0551979,nm0644203,nm0771484,nm1249059,nm0771790,nm0891541,nm0932831,nm0932832,nm1322968,nm0459679,nm0619868,nm1032260,nm1831960,nm0810948,nm0790771
tt1792258	nm0806416,nm0046943,nm0001609,nm0566810	nm0005540,nm0046943,nm0064556,nm0000120,nm0276248,nm0278635,nm0336226,nm1322968,nm0551979,nm0619868,nm0644203,nm1032260,nm1831960,nm0771484,nm1249059,nm0771790,nm0806416,nm0811360,nm0867012,nm0891541,nm0001834,nm0932831,nm0932832,nm0005541
tt1792259	nm0001609,nm0566810,nm0589106	nm0005540,nm0064556,nm0000120,nm0276248,nm0278635,nm1322968,nm0459679,nm0551979,nm0619868,nm0644203,nm0771484,nm0771790,nm0790771,nm0891541,nm0932831,nm0932832,nm1249059
tt1792260	nm0566810,nm0001609,nm0589106	nm0005540,nm0046943,nm0060076,nm0064556,nm0000120,nm0276248,nm0278635,nm1322968,nm0367046,nm0459679,nm0551979,nm0619868,nm0644203,nm0667312,nm1032260,nm1831960,nm0771484,nm1249059,nm0771790,nm0806416,nm0810948,nm0867012,nm0891541,nm0001834,nm0932831,nm0932832,nm0790771
tt1792261	nm0291076	\N
tt1792262	\N	\N
tt1792263	\N	\N
tt1792264	\N	\N
tt1792265	nm1104340	nm0436458,nm1221015,nm4002675
tt1792267	\N	\N
tt1792268	\N	\N
tt1792269	\N	\N
tt1792270	\N	\N
tt1792271	\N	\N
tt1792272	\N	\N
tt1792273	\N	\N
tt1792274	\N	\N
tt1792275	\N	\N
tt1792276	\N	\N
tt1792277	\N	\N
tt1792278	\N	\N
tt1792279	nm0902100	nm3208427,nm2332190
tt1792280	nm2477541	nm2166944,nm1536506,nm1516346
tt1792281	\N	\N
tt1792282	\N	\N
tt1792283	\N	\N
tt1792284	\N	\N
tt1792285	\N	\N
tt1792286	\N	\N
tt1792287	\N	\N
tt1792288	\N	\N
tt1792289	\N	\N
tt1792290	\N	\N
tt1792291	\N	\N
tt1792292	\N	\N
tt1792293	\N	\N
tt1792294	nm1624070	\N
tt1792295	nm0543809	\N
tt1792296	\N	\N
tt1792297	\N	\N
tt1792298	\N	\N
tt1792299	nm0543809	\N
tt1792300	\N	\N
tt1792301	\N	\N
tt1792302	\N	\N
tt1792303	nm0543809	\N
tt1792304	nm0412849	\N
tt1792305	\N	\N
tt1792306	nm2094436	nm0279631,nm0362705
tt1792307	nm0953216	nm1316059
tt1792308	\N	\N
tt1792309	\N	\N
tt1792310	nm0183984	nm0680039
tt1792311	nm0183984	nm0680039
tt1792312	nm0183984	nm0680039
tt1792313	nm0183984	nm0680039
tt1792314	nm0183984	nm0680039
tt1792315	nm0183984	nm0680039
tt1792316	nm0183984	nm0680039
tt1792317	nm0183984	nm0680039
tt1792318	nm0183984	nm0680039
tt1792319	nm0183984	nm0680039
tt1792320	nm0183984	nm0680039
tt1792321	\N	\N
tt1792322	nm0779350	nm0161330,nm1269432
tt1792323	nm0128452	nm1472115
tt1792324	nm4064592,nm4065090	\N
tt1792325	nm4065090,nm4064592	\N
tt1792326	\N	nm3915107,nm0540795
tt1792328	nm1078187	nm1081315
tt1792329	nm2680806	\N
tt1792330	nm1917421	\N
tt1792331	nm0123273	nm0731393,nm0287774
tt1792332	\N	\N
tt1792333	nm2618208	\N
tt1792334	nm0759685	nm4004075,nm0590503
tt1792335	\N	\N
tt1792336	nm0000625	nm1113415,nm1113953,nm1427899,nm0001612,nm1427947
tt1792337	nm0373673	nm0001612,nm1113415,nm1113953,nm1427947,nm1427899,nm2304758
tt1792338	nm0330057	nm0001612,nm1113415,nm1113953,nm0319219,nm2304758
tt1792339	\N	\N
tt1792340	nm0773573	nm1072542,nm2084239
tt1792341	\N	\N
tt1792342	\N	\N
tt1792343	\N	\N
tt1792344	\N	\N
tt1792345	\N	\N
tt1792346	\N	\N
tt1792347	\N	\N
tt1792348	\N	\N
tt1792349	\N	\N
tt1792350	\N	\N
tt1792351	\N	\N
tt1792352	\N	\N
tt1792353	\N	\N
tt1792354	\N	\N
tt1792355	\N	\N
tt1792356	\N	\N
tt1792357	\N	\N
tt1792358	\N	\N
tt1792359	\N	\N
tt1792360	\N	\N
tt1792361	\N	\N
tt1792362	\N	\N
tt1792363	\N	\N
tt1792364	\N	\N
tt1792365	\N	\N
tt1792366	\N	\N
tt1792367	\N	\N
tt1792368	\N	\N
tt1792369	\N	\N
tt1792370	\N	\N
tt1792371	\N	\N
tt1792372	\N	\N
tt1792373	\N	\N
tt1792374	\N	\N
tt1792375	\N	\N
tt1792376	\N	\N
tt1792377	\N	\N
tt1792378	\N	\N
tt1792379	\N	\N
tt1792380	\N	\N
tt1792381	\N	\N
tt1792382	\N	\N
tt1792383	\N	\N
tt1792384	\N	\N
tt1792385	\N	\N
tt1792386	\N	\N
tt1792387	\N	\N
tt1792388	\N	\N
tt1792389	\N	\N
tt1792390	\N	\N
tt1792391	\N	\N
tt1792392	\N	\N
tt1792393	\N	\N
tt1792394	\N	\N
tt1792395	\N	nm0206838,nm1757631
tt1792396	nm0855733	\N
tt1792397	\N	\N
tt1792398	nm2329145	nm1313440,nm2772754
tt1792399	nm2329145	nm1313440,nm2772754
tt1792408	\N	\N
tt1792410	\N	\N
tt1792411	\N	\N
tt1792412	\N	\N
tt1792413	\N	\N
tt1792414	\N	\N
tt1792415	\N	\N
tt1792416	\N	\N
tt1792417	\N	\N
tt1792418	\N	\N
tt1792419	nm3938622	nm4482889,nm4088496,nm4442043,nm4076418,nm2840802,nm4132642,nm4241809,nm2247006,nm0771455
tt1792420	nm1853289	\N
tt1792421	nm0329923	nm0305228,nm0338892,nm0821048,nm1440633,nm1665958
tt1792422	nm1288766	nm0305228,nm0821048,nm1440633,nm1665958
tt1792423	nm0038893	nm0305228,nm0101298,nm1440633,nm1665958
tt1792424	nm0462277	nm0305228,nm1137187,nm1440633,nm1665958
tt1792425	nm1288766	nm0305228,nm0860484,nm1440633,nm1665958
tt1792426	nm0329923	nm0305228,nm0101298,nm1440633,nm1665958
tt1792427	nm0505842	nm0305228,nm0952863,nm1440633,nm1665958
tt1792428	nm0329923	nm0305228,nm0101298,nm1940350,nm1440633,nm1665958
tt1792430	nm0329923	nm0305228,nm0101298,nm1440633,nm1665958
tt1792431	nm0305228	nm0305228,nm1440633,nm1665958
tt1792433	\N	\N
tt1792434	nm0541562	nm0381099,nm1255528
tt1792435	\N	\N
tt1792436	\N	\N
tt1792437	nm0190853	nm4079981,nm2635510,nm2109307
tt1792438	nm1339949	nm0859977,nm0366507,nm0998813
tt1792439	nm1339949	nm1631729,nm0859977
tt1792440	nm2359156,nm1159782	nm1572645,nm1497242,nm0847514
tt1792441	nm3161909,nm1159782,nm2359156	nm0157123,nm1572645,nm0847514
tt1792442	nm0840075	nm0392227,nm2038140,nm0840075,nm1622340
tt1792443	\N	\N
tt1792444	\N	\N
tt1792445	\N	\N
tt1792446	\N	\N
tt1792447	\N	\N
tt1792448	\N	\N
tt1792449	\N	\N
tt1792450	\N	\N
tt1792451	\N	\N
tt1792452	\N	\N
tt1792453	nm0867393,nm1099133	nm0442888,nm0038339,nm0867393
tt1792454	nm0793840,nm3550885,nm4823333	nm9924072,nm1451447
tt1792455	nm2599913	\N
tt1792456	nm2599913	\N
tt1792457	nm2599913	\N
tt1792458	nm2599913	\N
tt1792459	nm2599913	\N
tt1792460	nm2599913	\N
tt1792461	\N	\N
tt1792462	\N	nm0248012,nm4195050
tt1792463	\N	\N
tt1792464	nm0048978	\N
tt1792465	\N	\N
tt1792466	\N	\N
tt1792467	nm4257835	\N
tt1792468	nm4257835	\N
tt1792469	\N	\N
tt1792470	nm0433121,nm0145736	nm0127253,nm0145736,nm3155086
tt1792471	nm0944315	\N
tt1792472	\N	\N
tt1792473	\N	\N
tt1792474	\N	\N
tt1792475	\N	\N
tt1792476	\N	\N
tt1792477	\N	\N
tt1792478	nm1642615,nm0141448	\N
tt1792479	\N	\N
tt1792480	\N	\N
tt1792481	\N	\N
tt1792482	\N	\N
tt1792483	\N	\N
tt1792484	\N	\N
tt1792485	\N	\N
tt1792486	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt1792488	\N	\N
tt1792489	\N	\N
tt1792490	nm1211666,nm2054532,nm0534008,nm1397627	nm1482413
tt1792491	nm0506401,nm0942727	nm0931388
tt1792492	nm2970777	nm2970777
tt1792493	\N	nm4679739,nm1018791,nm1197498
tt1792494	\N	\N
tt1792495	\N	nm1549149
tt1792496	nm1681579	nm4269084,nm1681579,nm2885843
tt1792497	\N	nm1782254,nm3287345,nm3287778,nm3280206
tt1792498	\N	\N
tt1792499	\N	\N
tt1792500	nm3126259	nm1093727,nm3126259,nm4720399
tt1792501	nm1834600	\N
tt1792502	nm1566468	\N
tt1792503	\N	\N
tt1792504	nm3184275	nm1764169,nm3208143,nm3184275
tt1792505	nm0941276	nm0676671,nm0425540,nm1195342,nm3884127
tt1792506	nm0470230	nm4541261,nm1973761,nm2065330,nm4578155,nm2979282
tt1792507	\N	\N
tt1792508	nm0802341	nm0048547,nm0048836
tt1792509	nm0802341	nm0048547,nm0048836
tt1792510	nm0802341	nm0048547,nm0048836
tt1792511	nm0802341	nm0048547,nm0048836
tt1792512	nm0802341	nm0048547,nm0048836
tt1792513	nm0802341	nm0048547,nm0048836
tt1792514	nm0802341	nm0048547,nm0048836
tt1792515	nm3872108,nm3336401,nm3910787,nm3870682,nm2440154,nm2754521	nm1764630,nm2440154
tt1792516	nm0423532	nm0963395
tt1792517	nm0423532	nm1378791
tt1792518	nm0004126	nm0496877
tt1792519	nm3088555,nm2291816	nm1715628,nm2037212,nm1380106,nm0342863,nm0553146,nm2041787
tt1792520	nm0144672	nm0144672,nm0211457
tt1792521	nm2116912	\N
tt1792522	nm2116912	\N
tt1792523	nm2116912	nm2116912
tt1792524	nm0568019	\N
tt1792525	nm4104897	\N
tt1792526	nm0121879	nm0121879
tt1792527	\N	\N
tt1792528	nm3430063	nm3430063
tt1792529	nm3317683	nm3310161,nm3317683
tt1792530	nm3778562	nm3778562
tt1792531	nm3212330	nm4873326
tt1792532	nm4104897	\N
tt1792533	nm0123364	\N
tt1792534	nm2854546	nm2926639
tt1792535	nm3864100,nm4218835	\N
tt1792536	nm2163723	nm2163723
tt1792537	nm2620134	nm2479375,nm12722769
tt1792538	nm2620134	\N
tt1792539	nm2659876	nm1017047,nm3477677
tt1792540	nm2659876	\N
tt1792541	nm2585796,nm2590286	nm2590286,nm2585796
tt1792542	nm0123364	\N
tt1792543	nm0667937	nm0667937
tt1792544	nm2695741	nm2695741
tt1792545	nm2663399	nm2663399
tt1792546	nm1926236	\N
tt1792547	nm2318298	nm1454212,nm2318298
tt1792548	nm2133813	nm2133813,nm3573377
tt1792549	nm4104897	\N
tt1792550	nm4104897	\N
tt1792551	nm3836468	nm3836468
tt1792552	nm3611077	nm3611077
tt1792553	nm4188809	nm2926465,nm4188809
tt1792554	nm0466408	nm0466408
tt1792555	nm4217140	nm2602018,nm4217140
tt1792556	nm4104897	\N
tt1792557	nm0010653	nm0010653
tt1792558	nm3457210	\N
tt1792559	nm3758141,nm3759387	\N
