tconst	directors	writers
tt15213202	nm1760829	\N
tt15213204	nm1760829	\N
tt15213206	nm1760829	\N
tt15213208	\N	\N
tt15213210	nm1760829	\N
tt15213212	nm1760829	\N
tt15213214	nm1760829	\N
tt15213216	nm1760829	\N
tt15213218	nm1760829	\N
tt15213220	nm11880413	nm11880413
tt15213222	nm1760829	\N
tt15213224	nm1760829	\N
tt15213226	nm1760829	\N
tt15213230	nm1760829	\N
tt15213232	nm1760829	\N
tt15213234	nm1760829	\N
tt15213236	nm1760829	\N
tt15213238	nm1760829	\N
tt15213240	nm1760829	\N
tt15213242	nm1760829	\N
tt15213244	nm1760829	\N
tt15213246	\N	nm12818391
tt15213248	nm1760829	\N
tt15213250	nm1760829	\N
tt15213252	nm1760829	\N
tt15213254	nm12313091	nm12313091
tt15213256	\N	nm11368585
tt15213258	nm0467219	nm2366292,nm6222970,nm0038604
tt15213260	nm10056279	nm10056279
tt15213262	nm0235111	\N
tt15213264	nm12839195	nm12837642,nm7509519
tt15213266	\N	\N
tt15213268	nm9918355	\N
tt15213270	\N	nm1308650
tt15213272	nm1760829	\N
tt15213276	nm1760829	\N
tt15213278	nm3117334,nm3749397	\N
tt15213280	nm1760829	\N
tt15213282	nm1760829	\N
tt15213284	nm1760829	\N
tt15213286	nm1760829	\N
tt15213290	nm1760829	\N
tt15213292	nm1760829	\N
tt15213294	nm5524750,nm4307762	\N
tt15213296	nm1760829	\N
tt15213298	nm1760829	\N
tt15213300	nm1760829	\N
tt15213302	nm1760829	\N
tt15213304	nm1760829	\N
tt15213306	nm1760829	\N
tt15213308	nm11418082	nm11418082
tt15213310	nm1760829	\N
tt15213314	nm1760829	\N
tt15213316	\N	\N
tt15213318	nm1760829	\N
tt15213320	nm9918355	\N
tt15213322	nm1760829	\N
tt15213324	nm1760829	\N
tt15213326	nm1760829	\N
tt15213328	\N	nm11285097,nm3084686,nm3083935
tt15213330	\N	nm11285097,nm3084686,nm3083935
tt15213332	nm1067403	nm1067403,nm12134074
tt15213334	\N	nm11285097,nm3084686,nm3083935
tt15213336	\N	nm11285097,nm3084686,nm3083935
tt15213338	\N	nm11285097,nm3084686,nm3083935
tt15213340	nm0451128	nm0451128
tt15213342	\N	nm11285097,nm3084686,nm3083935
tt15213344	\N	nm11285097,nm3084686,nm3083935
tt15213346	\N	nm11285097,nm3084686,nm3083935
tt15213348	\N	nm11285097,nm3084686,nm3083935
tt15213350	nm7547809	\N
tt15213352	\N	nm11285097,nm3084686,nm3083935
tt15213354	\N	nm11285097,nm3084686,nm3083935
tt15213356	\N	nm11285097,nm3084686,nm3083935
tt15213360	\N	nm11285097,nm3084686,nm3083935
tt15213362	\N	nm11285097,nm3084686,nm3083935
tt15213364	\N	nm11285097,nm3084686,nm3083935
tt15213366	\N	nm11285097,nm3084686,nm3083935
tt15213368	\N	nm11285097,nm3084686,nm3083935
tt15213370	\N	nm11285097,nm3084686,nm3083935
tt15213372	\N	nm11285097,nm3084686,nm3083935
tt15213374	\N	\N
tt15213376	\N	\N
tt15213378	\N	\N
tt15213380	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15213382	nm0854910	\N
tt15213386	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15213388	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15213390	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15213392	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15213394	nm9918355	\N
tt15213396	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15213398	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15213400	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15213402	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15213404	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15213406	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15213408	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15213410	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15213412	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15213414	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15213416	nm0895406	\N
tt15213418	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15213420	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15213422	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15213424	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15213426	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15213428	nm7391305	nm7391305
tt15213430	nm9546768	nm12837684,nm12837685,nm12837682,nm12837683
tt15213434	\N	\N
tt15213438	nm10056279	nm10056279
tt15213440	\N	\N
tt15213444	\N	\N
tt15213446	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213448	\N	\N
tt15213450	nm10509189	nm9942809
tt15213452	nm12441262	nm12441262
tt15213456	\N	\N
tt15213458	nm3001196	nm12837704
tt15213462	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213464	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213466	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213472	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213474	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213476	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213478	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213480	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213482	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213484	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213486	nm8692826	nm2620244,nm8692826
tt15213488	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213490	\N	\N
tt15213492	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213494	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213498	\N	\N
tt15213500	nm12415333	\N
tt15213508	\N	\N
tt15213510	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213512	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213514	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213516	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213518	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213520	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213522	\N	\N
tt15213526	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213528	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213530	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213532	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213534	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213536	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213538	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213540	\N	\N
tt15213542	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213544	nm3224812	nm3224812,nm12837709
tt15213548	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213550	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213552	nm7405379	nm8696032
tt15213554	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213556	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213558	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213560	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213562	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213564	\N	\N
tt15213566	nm11440387	\N
tt15213568	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213570	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213572	nm4740006	\N
tt15213574	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213576	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213578	\N	\N
tt15213580	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213582	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213584	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213586	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213588	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213592	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213594	\N	\N
tt15213596	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213598	nm4103565	nm12837714
tt15213600	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213602	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213604	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213608	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213610	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213612	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213614	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213616	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213618	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213620	nm2418520	nm2418520
tt15213622	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213624	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213626	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213628	\N	\N
tt15213632	nm7469626,nm7523713	nm0412016
tt15213634	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15213636	nm10509189	nm9942809
tt15213638	nm10509189	nm9942809
tt15213640	nm10509189	nm9942809
tt15213642	nm10509189	nm9942809
tt15213644	nm4307762,nm5524750	\N
tt15213646	\N	\N
tt15213648	nm10509189	nm9942809
tt15213650	\N	\N
tt15213652	\N	\N
tt15213654	\N	\N
tt15213656	nm10509189	nm9942809
tt15213658	nm10509189	nm9942809
tt15213660	nm10509189	nm9942809
tt15213662	nm10509189	nm9942809
tt15213664	\N	\N
tt15213666	\N	\N
tt15213668	\N	\N
tt15213672	\N	\N
tt15213674	nm10509189	nm9942809
tt15213676	nm10509189	nm9942809
tt15213678	nm3516972	\N
tt15213680	\N	\N
tt15213682	\N	\N
tt15213684	nm10509189	nm9942809
tt15213686	nm10509189	nm9942809
tt15213688	nm0069513	nm0506215,nm1175237,nm1175413,nm1335519,nm0596744
tt15213692	nm10509189	nm9942809
tt15213694	nm10509189	nm9942809
tt15213696	nm10509189	nm9942809
tt15213698	nm10509189	nm9942809
tt15213700	nm10509189	nm9942809
tt15213702	nm10509189	nm9942809
tt15213704	nm3047820	nm2506704,nm9778990,nm2827922
tt15213708	\N	\N
tt15213714	\N	\N
tt15213716	nm10056279	nm10056279
tt15213718	nm12713559	nm12835012,nm12835013
tt15213720	nm1266705	nm1266705,nm0741824,nm9632213
tt15213722	nm4593934	nm0236279,nm4593934
tt15213724	\N	\N
tt15213726	\N	\N
tt15213728	\N	\N
tt15213732	\N	\N
tt15213734	\N	\N
tt15213738	\N	\N
tt15213740	\N	\N
tt15213742	nm0274027,nm2292707	nm0274027,nm8638586,nm7755014
tt15213744	\N	\N
tt15213746	\N	\N
tt15213748	\N	\N
tt15213750	\N	\N
tt15213752	\N	\N
tt15213754	nm0492006	nm0492006,nm0685063
tt15213756	nm12837772	\N
tt15213758	nm2861026	\N
tt15213760	\N	\N
tt15213762	\N	nm7772594
tt15213764	\N	\N
tt15213766	\N	\N
tt15213768	nm0801521	nm0801521
tt15213770	nm10056279	nm10056279
tt15213772	\N	\N
tt15213774	\N	\N
tt15213776	nm6363208	nm6363208
tt15213778	\N	\N
tt15213780	\N	\N
tt15213782	\N	\N
tt15213784	\N	\N
tt15213786	\N	nm10063357
tt15213788	\N	\N
tt15213790	nm3871355	nm3871355
tt15213792	\N	\N
tt15213794	\N	\N
tt15213796	\N	\N
tt15213800	\N	nm10194704
tt15213802	\N	\N
tt15213804	\N	\N
tt15213806	\N	\N
tt15213808	\N	\N
tt15213810	\N	\N
tt15213812	nm3871355	nm3871355
tt15213814	\N	\N
tt15213816	\N	\N
tt15213818	\N	\N
tt15213820	\N	\N
tt15213822	nm0481498	\N
tt15213824	nm0481498	\N
tt15213826	nm2157549	\N
tt15213828	\N	\N
tt15213830	\N	\N
tt15213832	\N	\N
tt15213834	nm0481498	\N
tt15213836	nm0481498	\N
tt15213838	nm0481498	\N
tt15213840	nm0481498	\N
tt15213842	nm0481498	\N
tt15213844	nm0481498	\N
tt15213846	\N	\N
tt15213848	nm0481498	\N
tt15213852	nm0481498	\N
tt15213854	nm9941931	\N
tt15213856	nm0481498	\N
tt15213860	nm0481498	\N
tt15213866	nm0481498	\N
tt15213872	\N	\N
tt15213874	nm12837804,nm10935796	nm10935796,nm12837804
tt15213878	nm0481498	\N
tt15213882	nm12722941,nm10935796	nm12722941,nm10935796
tt15213886	nm0481498	\N
tt15213888	nm0481498	\N
tt15213892	nm0481498	\N
tt15213896	nm0481498	\N
tt15213898	\N	\N
tt15213900	nm0481498	\N
tt15213904	nm0481498	\N
tt15213906	nm13339556,nm1363214	\N
tt15213908	\N	\N
tt15213910	nm1363214,nm13339556	\N
tt15213912	nm1363214,nm13339556	\N
tt15213914	nm1363214,nm13339556	\N
tt15213916	nm13339556,nm1363214	\N
tt15213920	nm13339556,nm1363214	\N
tt15213922	nm1363214,nm13339556	\N
tt15213924	nm1363214,nm13339556	\N
tt15213926	nm13339556,nm1363214	\N
tt15213928	nm2128776,nm1856817	\N
tt15213930	nm1363214,nm13339556	\N
tt15213932	nm1363214,nm13339556	\N
tt15213934	nm1363214,nm13339556	\N
tt15213936	nm13339556,nm1363214	\N
tt15213938	nm13339556,nm1363214	\N
tt15213940	nm13339556,nm1363214	\N
tt15213942	nm1363214,nm13339556	\N
tt15213944	nm13339556,nm1363214	\N
tt15213946	nm1363214,nm13339556	\N
tt15213948	nm2692989	nm2692989
tt15213950	nm13339556,nm1363214	\N
tt15213952	nm1363214,nm13339556	\N
tt15213954	nm6145300	nm1526533,nm5986450
tt15213956	\N	\N
tt15213960	nm9396947	nm9396947
tt15213962	\N	\N
tt15213964	nm10922069	nm6352729
tt15213966	nm10922069	nm6352729
tt15213968	nm10922069	nm6352729
tt15213970	nm10922069	nm6352729
tt15213972	nm10922069	nm6352729
tt15213974	nm10922069	nm6352729
tt15213976	nm10922069	nm6352729
tt15213978	nm10922069	nm6352729
tt15213980	\N	\N
tt15213984	nm10922069	nm6352729
tt15213986	nm10922069	nm6352729
tt15213990	nm10922069	nm6352729
tt15213992	nm10922069	nm6352729
tt15213994	nm10922069	nm6352729
tt15213996	nm2116738	nm2820623,nm2116738
tt15213998	\N	\N
tt15214000	nm10922069	nm6352729
tt15214002	nm10922069	nm6352729
tt15214004	nm10922069	nm6352729
tt15214006	nm10922069	nm6352729
tt15214008	nm10922069	nm6352729
tt15214010	nm10922069	nm6352729
tt15214012	nm12509321	nm12509321
tt15214014	\N	\N
tt15214018	nm5644130	nm5644130
tt15214020	nm12791265	\N
tt15214022	nm3574248	\N
tt15214026	\N	\N
tt15214028	nm12791265	\N
tt15214030	\N	\N
tt15214032	nm12791265	\N
tt15214034	\N	\N
tt15214036	nm12791265	\N
tt15214038	nm3117334,nm3749397	\N
tt15214040	nm3749397,nm3117334	\N
tt15214042	nm12791265	\N
tt15214044	\N	\N
tt15214046	\N	\N
tt15214048	nm3117334,nm3749397	\N
tt15214050	nm12791265	\N
tt15214052	nm5256835,nm1490804	nm0477804,nm2087483,nm1244812,nm5730943,nm11929429,nm0659615,nm3647721
tt15214054	nm12791265	\N
tt15214056	nm12791265	\N
tt15214058	\N	\N
tt15214060	\N	\N
tt15214062	nm12791265	\N
tt15214064	\N	\N
tt15214066	nm12791265	\N
tt15214068	nm12791265	\N
tt15214070	\N	\N
tt15214072	nm12791265	\N
tt15214074	nm12791265	\N
tt15214076	\N	\N
tt15214078	nm12791265	\N
tt15214080	\N	\N
tt15214082	\N	\N
tt15214084	nm12791265	\N
tt15214086	nm12791265	\N
tt15214088	\N	\N
tt15214090	\N	\N
tt15214092	nm12791265	\N
tt15214094	nm12791265	\N
tt15214096	nm12791265	\N
tt15214098	nm2793729	\N
tt15214100	\N	\N
tt15214102	nm0845737	\N
tt15214104	\N	\N
tt15214106	nm12791265	\N
tt15214108	nm3574248	\N
tt15214110	nm12791265	\N
tt15214112	nm3749397,nm3117334	\N
tt15214114	nm12791265	\N
tt15214116	nm12837865	nm0069769,nm0125911
tt15214118	nm12791265	\N
tt15214120	nm12791265	\N
tt15214122	nm12791265	\N
tt15214124	nm12791265	\N
tt15214126	nm12791265	\N
tt15214128	nm12791265	\N
tt15214136	nm12791265	\N
tt15214138	nm12791265	\N
tt15214140	nm12791265	\N
tt15214142	nm12791265	\N
tt15214144	nm12791265	\N
tt15214146	nm12791265	\N
tt15214148	nm12791265	\N
tt15214150	nm12791265	\N
tt15214152	nm12791265	\N
tt15214154	nm12791265	\N
tt15214158	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15214160	nm12791265	\N
tt15214162	nm12791265	\N
tt15214164	nm12791265	\N
tt15214166	nm12791265	\N
tt15214168	nm12791265	\N
tt15214170	nm12791265	\N
tt15214172	nm12791265	\N
tt15214174	nm12791265	\N
tt15214176	nm12791265	\N
tt15214178	nm12791265	\N
tt15214180	nm12791265	\N
tt15214182	nm12791265	\N
tt15214184	nm12791265	\N
tt15214186	nm12791265	\N
tt15214188	nm12791265	\N
tt15214190	nm12791265	\N
tt15214192	nm12791265	\N
tt15214194	nm12791265	\N
tt15214196	nm12791265	\N
tt15214198	nm12791265	\N
tt15214200	\N	nm0199180,nm0666981
tt15214202	nm12791265	\N
tt15214204	nm8809118	nm8809118
tt15214206	nm12791265	\N
tt15214208	nm12791265	\N
tt15214210	nm12791265	\N
tt15214212	nm12791265	\N
tt15214214	\N	nm12837900,nm12837903,nm12837901,nm12837902
tt15214216	nm12791265	\N
tt15214218	nm12791265	\N
tt15214220	nm12791265	\N
tt15214222	nm12791265	\N
tt15214224	nm12791265	\N
tt15214226	nm12791265	\N
tt15214228	nm12791265	\N
tt15214230	nm12791265	\N
tt15214232	nm12791265	\N
tt15214234	nm12791265	\N
tt15214236	nm12791265	\N
tt15214238	nm12791265	\N
tt15214240	nm12791265	\N
tt15214242	nm12791265	\N
tt15214244	nm12791265	\N
tt15214246	nm12791265	\N
tt15214248	\N	\N
tt15214250	nm12791265	\N
tt15214252	nm12791265	\N
tt15214254	nm12791265	\N
tt15214256	\N	\N
tt15214258	nm12791265	\N
tt15214260	\N	\N
tt15214262	\N	\N
tt15214264	\N	\N
tt15214268	nm1340152	\N
tt15214270	nm5609795	\N
tt15214272	\N	\N
tt15214278	nm0490444	\N
tt15214280	\N	\N
tt15214282	nm12837925	\N
tt15214284	nm1953143	nm1953143
tt15214286	nm3574248	\N
tt15214288	nm12077297	nm12077297
tt15214290	nm3144236	nm0914844,nm3640256,nm2907118,nm9487456,nm0324516
tt15214296	nm6667436	nm5377013,nm6667436
tt15214298	nm12838039	nm12838039
tt15214302	nm6363208	nm6363208
tt15214304	nm7685800	\N
tt15214306	\N	nm2127800
tt15214308	nm0343517	nm0343517
tt15214310	\N	\N
tt15214312	nm12838067,nm12838061	nm12838067,nm12838066,nm12838061
tt15214314	nm6363208	nm6363208
tt15214316	nm11675348	nm11675348
tt15214320	nm2454347	nm2695960
tt15214322	nm0812825	nm0769250,nm0862589
tt15214324	\N	\N
tt15214326	nm9016289	nm9016289
tt15214330	nm10086762	nm10086762
tt15214332	nm6363208	nm6363208
tt15214334	nm9432602	nm9432602
tt15214336	nm12838085,nm12838086,nm3574248	\N
tt15214338	\N	nm4933369
tt15214340	nm5116132	nm9502467,nm5116132
tt15214342	nm10156252	nm9290743,nm10156252
tt15214344	\N	nm3742811,nm3106325
tt15214346	nm6363208	nm6363208
tt15214348	nm12828167	\N
tt15214350	nm9388726	nm9388726
tt15214352	nm0379773,nm7815208	nm0379773,nm2639345,nm0476969,nm2412251,nm13037970,nm6973336
tt15214354	\N	\N
tt15214356	\N	nm12171159,nm2553109,nm4264350
tt15214358	nm5116132	nm9502467,nm5116132
tt15214360	\N	\N
tt15214362	nm1015356	nm0808850,nm0390852,nm3470583,nm5592230
tt15214364	\N	\N
tt15214366	\N	\N
tt15214370	\N	\N
tt15214372	nm11812130	nm11812130
tt15214374	nm0716813	nm1017117,nm5678848,nm11007112,nm11652741,nm11436550,nm0925456
tt15214376	nm0925456	nm1017117,nm5678848,nm3554537,nm11007112,nm11652741,nm11436550,nm0925456
tt15214378	nm0101227	nm1017117,nm5678848,nm11007112,nm11652741,nm0925456
tt15214380	nm0367538	nm1017117,nm5678848,nm11007112,nm2870739,nm11652741,nm0925456
tt15214382	nm4828142	nm4160189,nm1017117,nm5678848,nm9271736,nm11007112,nm11652741,nm0925456
tt15214384	nm2885680	nm1017117,nm5678848,nm11007112,nm11652741,nm0925456
tt15214386	nm9407915	nm9407915,nm1012499
tt15214388	\N	\N
tt15214390	nm9631262	nm9631262
tt15214394	nm6363208	nm6363208
tt15214396	nm1015356	nm0808850,nm0390852,nm3470583,nm5592230
tt15214398	\N	\N
tt15214400	nm1970885	nm1970885
tt15214404	\N	\N
tt15214408	nm4913514	nm4913514
tt15214412	nm6636440	nm6636440
tt15214414	nm1015356	nm0808850,nm0390852,nm0628182,nm5592230
tt15214416	\N	\N
tt15214418	\N	\N
tt15214420	\N	\N
tt15214422	\N	\N
tt15214424	nm9388726	\N
tt15214426	\N	\N
tt15214428	nm1875430	nm1875430,nm2345089
tt15214434	nm12127354	nm12127354
tt15214436	\N	\N
tt15214438	nm0230665	nm0718107,nm6568522,nm3197228,nm10407880,nm3771510,nm2904821,nm2880047,nm9566720
tt15214440	\N	\N
tt15214442	nm1015356	nm0808850,nm0390852,nm1746310,nm5592230
tt15214444	\N	\N
tt15214446	\N	\N
tt15214448	\N	\N
tt15214452	\N	\N
tt15214454	\N	\N
tt15214456	\N	\N
tt15214460	nm6363208	nm6363208
tt15214462	\N	\N
tt15214468	\N	\N
tt15214470	nm12838131,nm12838132	nm6931618
tt15214472	nm1012499	nm9407915,nm1012499
tt15214474	\N	\N
tt15214476	nm11390002	nm11390002
tt15214480	\N	nm11967217,nm6077040
tt15214482	\N	\N
tt15214484	nm1875430	nm1875430,nm2548339
tt15214488	nm10056279	nm10056279
tt15214490	nm2342430	nm2342430
tt15214496	nm11021194	nm11021194
tt15214500	nm5377663	nm3150308,nm5377663
tt15214502	\N	\N
tt15214504	nm12835507	nm12835507
tt15214506	nm2222515	nm2222515
tt15214510	\N	\N
tt15214514	nm12838234	nm12838236,nm12838234,nm12838237
tt15214516	\N	\N
tt15214520	nm1199107,nm2222515,nm1875430	nm1875430,nm1199107,nm2222515,nm2345089,nm2342430
tt15214522	\N	\N
tt15214524	\N	\N
tt15214526	nm1012499	nm9407915,nm1012499
tt15214530	\N	\N
tt15214532	\N	\N
tt15214534	\N	\N
tt15214540	\N	\N
tt15214542	nm12838258	\N
tt15214544	nm2861026	\N
tt15214548	\N	\N
tt15214550	\N	\N
tt15214552	nm11339021	nm12838264,nm11339021
tt15214554	\N	\N
tt15214556	nm1940793	nm2784736,nm1442982
tt15214560	\N	\N
tt15214562	nm0293993	nm0748728
tt15214564	\N	\N
tt15214568	\N	\N
tt15214570	nm4913514	nm4913514
tt15214576	\N	\N
tt15214578	\N	\N
tt15214580	\N	\N
tt15214582	nm3694871	nm3694871
tt15214586	nm1245533,nm2239164	nm1870111,nm4772724,nm4283131,nm9732308,nm1261484,nm8987684,nm6538563,nm6061048,nm1642073
tt15214588	\N	\N
tt15214590	nm9177920	nm9177920,nm10015220,nm9177922
tt15214592	\N	\N
tt15214598	\N	\N
tt15214600	\N	\N
tt15214604	nm11512435	nm11512444
tt15214606	\N	\N
tt15214608	\N	\N
tt15214610	\N	nm1675233
tt15214612	nm0289186	nm6414849,nm5320013,nm13022502,nm5701833
tt15214614	nm1940793	nm2784736,nm1442982,nm9753318
tt15214618	nm3636453	nm3636453
tt15214620	nm11512435	nm11512444
tt15214624	nm11202223	nm11202223,nm12838290,nm12845786
tt15214626	\N	\N
tt15214628	nm11991905	\N
tt15214632	\N	\N
tt15214634	nm9432602	nm9432602
tt15214636	nm4782996	nm4782996
tt15214640	nm3126241	\N
tt15214642	nm3021344	nm3021344
tt15214644	nm3021344	nm3021344
tt15214646	nm5687854	nm5688960,nm5687854
tt15214648	nm3126241	\N
tt15214650	\N	nm11356564
tt15214656	nm8692826	nm8245193,nm2620244,nm8692826
tt15214658	nm3805117	\N
tt15214660	nm3126241	\N
tt15214664	nm3126241	\N
tt15214666	nm6921821,nm6193255	\N
tt15214668	nm3126241	\N
tt15214672	nm8692826,nm10030840	nm8245193,nm2620244,nm8692826
tt15214674	\N	nm5150067
tt15214676	nm3126241	\N
tt15214678	\N	\N
tt15214680	nm3126241	\N
tt15214682	\N	\N
tt15214684	nm0061270	nm0061270,nm1010694
tt15214686	nm8692826,nm10030840	nm8245193,nm2620244,nm8692826
tt15214688	nm4474265,nm1126800	nm2294940,nm1876843,nm2561371,nm1789776,nm3836016,nm1523285
tt15214690	\N	\N
tt15214692	nm0791995	nm0001293,nm1803552,nm1535893,nm1802814,nm9964295,nm1827639,nm4044599,nm4871100,nm0791995,nm4779185,nm0918219
tt15214694	nm9484027	nm9484027
tt15214696	\N	\N
tt15214698	nm3228104	nm3228104
tt15214700	nm12838335	nm12838338,nm12273646
tt15214702	nm8692826,nm10030840	nm8245193,nm2620244,nm8692826
tt15214704	\N	\N
tt15214706	nm1981653	nm12837578,nm1981653,nm4463097
tt15214708	\N	\N
tt15214710	nm0739117	nm4253960,nm12838344
tt15214712	\N	\N
tt15214716	nm1981653	nm12837578,nm1981653,nm4463097,nm5209533
tt15214718	\N	\N
tt15214720	\N	\N
tt15214722	\N	\N
