tconst	directors	writers
tt14651800	nm6608170	\N
tt14651802	\N	\N
tt14651804	\N	\N
tt14651808	\N	\N
tt14651810	\N	nm1191582,nm1165395
tt14651812	\N	\N
tt14651814	\N	\N
tt14651816	\N	\N
tt14651818	nm8432325	nm0474861
tt14651820	\N	\N
tt14651822	nm6608170	\N
tt14651824	nm5158763	nm5158763,nm0477563,nm0805268
tt14651826	nm8432325	nm0474861
tt14651828	\N	\N
tt14651830	\N	\N
tt14651832	\N	\N
tt14651834	nm0110021,nm0136649,nm0272855,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14651836	\N	\N
tt14651838	\N	\N
tt14651840	\N	\N
tt14651842	\N	\N
tt14651844	\N	\N
tt14651848	\N	\N
tt14651850	\N	\N
tt14651852	\N	\N
tt14651854	\N	\N
tt14651856	\N	\N
tt14651860	nm0272855,nm0136649,nm0110021,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14651862	nm3044317,nm0898213,nm1370405	nm1860656,nm1130052,nm4883444,nm3150872,nm2305614,nm1883144
tt14651864	nm11565733	\N
tt14651866	nm8432325	nm0474861
tt14651872	nm0110021,nm0136649,nm0272855,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14651874	nm11565733	\N
tt14651876	nm11318548	nm11318548
tt14651878	\N	\N
tt14651880	nm0110021,nm0136649,nm0272855,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14651882	nm8432325	nm0474861
tt14651884	nm6608170	\N
tt14651886	nm11565733	\N
tt14651890	nm3861808,nm0272855,nm0110021,nm0136649	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14651892	nm11565733	\N
tt14651896	\N	\N
tt14651898	nm8432325	nm0474861
tt14651902	nm12574345	\N
tt14651906	nm8432325	nm0474861
tt14651910	nm2843398,nm2723536,nm3466336,nm0004078,nm3969364,nm1207262,nm11842305	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt14651912	nm3010110,nm2006292,nm3377509,nm1776522,nm0096539,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt14651914	\N	\N
tt14651918	nm3969364,nm2843398,nm3466336,nm11842305,nm1207262,nm2723536,nm0004078	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt14651920	nm8432325	nm0474861
tt14651922	\N	\N
tt14651924	nm3969364,nm1207262,nm2723536,nm2843398,nm0004078,nm3466336,nm11842305	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt14651928	nm11842305,nm2843398,nm0004078,nm2723536,nm1207262,nm3466336,nm3969364	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt14651930	\N	\N
tt14651932	nm8432325	nm0474861
tt14651934	nm12574467,nm1306361	nm4967150,nm12574467
tt14651936	\N	\N
tt14651940	nm11482245	nm11482260
tt14651942	nm11482245	nm11482260
tt14651944	nm1856819	nm1856819
tt14651946	nm11482245	nm11482260
tt14651948	nm11482245	nm11482260
tt14651950	nm11482245	nm11482260
tt14651952	nm11482245	nm11482260
tt14651954	nm11482245	nm11482260
tt14651958	nm11482245	nm11482260
tt14651960	nm11482245	nm11482260
tt14651962	nm11482245	nm11482260
tt14651964	nm11482245	nm11482260
tt14651966	nm8432325	nm0474861
tt14651968	nm11482245	nm11482260
tt14651970	nm11482245	nm11482260
tt14651972	nm11482245	nm11482260
tt14651974	nm11482245	nm11482260
tt14651976	nm11482245	nm11482260
tt14651978	nm11482245	nm11482260
tt14651980	nm11482245	nm11482260
tt14651982	nm11482245	nm11482260
tt14651984	nm0096539,nm2041470,nm1776522,nm2006292,nm3010110,nm3377509	nm8536046,nm1435402,nm5475056,nm8414595
tt14651986	nm8432325	nm0474861
tt14651988	nm7009253,nm13282730	nm2361421,nm7450289
tt14651990	nm7009253	nm2361421,nm7450289
tt14651992	nm13282730,nm7009253	nm2361421,nm7450289
tt14651996	nm7009253,nm13282730	nm2361421,nm7450289
tt14651998	nm7009253	nm2361421,nm7450289
tt14652000	nm7009253,nm13282730	nm2361421,nm7450289
tt14652002	nm13282730,nm7009253	nm2361421,nm7450289
tt14652004	nm7009253	nm2361421,nm7450289
tt14652006	nm7009253,nm13282730	nm2361421,nm7450289
tt14652008	nm7009253	nm2361421,nm7450289
tt14652012	nm7009253,nm13282730	nm2361421,nm7450289
tt14652014	nm7009253	nm2361421,nm7450289
tt14652016	nm7009253	nm2361421,nm7450289
tt14652018	nm7009253,nm13282730	nm2361421,nm7450289
tt14652022	nm8432325	nm0474861
tt14652024	nm7009253,nm13282730	nm2361421,nm7450289
tt14652026	nm7009253	nm2361421,nm7450289
tt14652028	nm13282730,nm7009253	nm2361421,nm7450289
tt14652030	nm7009253	nm2361421,nm7450289
tt14652032	nm7009253,nm13282730	nm2361421,nm7450289
tt14652034	nm7009253	nm2361421,nm7450289
tt14652036	nm4833719	nm4833719
tt14652042	\N	\N
tt14652046	nm7009253	nm2361421,nm7450289
tt14652048	nm8432325	nm0474861
tt14652050	nm7009253	nm2361421,nm7450289
tt14652052	nm7009253	nm2361421,nm7450289
tt14652054	nm7009253	nm2361421,nm7450289
tt14652058	nm7009253	nm2361421,nm7450289
tt14652060	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt14652062	nm7009253	nm2361421,nm7450289
tt14652064	nm7009253	nm2361421,nm7450289
tt14652066	nm7009253	nm2361421,nm7450289
tt14652068	nm7009253	nm2361421,nm7450289
tt14652070	nm7009253	nm2361421,nm7450289
tt14652074	nm7009253	nm2361421,nm7450289
tt14652076	nm7009253	nm2361421,nm7450289
tt14652078	nm7009253	nm2361421,nm7450289
tt14652080	nm8432325	nm0474861
tt14652082	nm7009253	nm2361421,nm7450289
tt14652084	nm7009253	nm2361421,nm7450289
tt14652086	nm7009253	nm2361421,nm7450289
tt14652088	nm7009253	nm2361421,nm7450289
tt14652090	nm7009253	nm2361421,nm7450289
tt14652092	nm7009253	nm2361421,nm7450289
tt14652094	nm7009253	nm2361421,nm7450289
tt14652096	\N	\N
tt14652098	nm8432325	nm0474861
tt14652100	nm4833719	nm4833719
tt14652102	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652106	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652108	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652110	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652112	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652114	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652116	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652118	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652120	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652122	nm2041470,nm1776522,nm3377509,nm2006292,nm3010110,nm0096539	nm8536046,nm1435402,nm5475056,nm8414595
tt14652124	nm8432325	nm0474861
tt14652126	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652128	nm1492139	\N
tt14652130	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652134	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652136	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652138	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652140	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652142	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652144	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652146	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652148	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652150	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652152	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652154	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652156	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652158	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652160	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652162	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652164	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652166	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652168	nm6795452	\N
tt14652170	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652172	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652174	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652176	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652178	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652180	nm8428163,nm7335431	nm8428163
tt14652182	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652184	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652186	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652188	nm4833719	nm4833719
tt14652190	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652192	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652194	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652196	nm2041470,nm2006292,nm1776522,nm0096539,nm3377509,nm3010110	nm8536046,nm1435402,nm5475056,nm8414595
tt14652198	nm11726834	\N
tt14652200	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14652204	nm2611212	nm2611212
tt14652206	\N	\N
tt14652208	nm4833719	nm4833719
tt14652210	nm12139417	nm2346665
tt14652212	nm11495630	nm11495630
tt14652216	nm12139417	nm2346665
tt14652218	nm12139417	nm2346665
tt14652220	nm12139417	nm2346665
tt14652222	nm12139417	nm2346665
tt14652224	nm12139417	nm2346665
tt14652226	nm12139417	nm2346665
tt14652228	nm12139417	nm2346665
tt14652230	nm12139417	nm2346665
tt14652232	nm10410213,nm12139417	nm2346665
tt14652234	nm10410213,nm12139417	nm2346665
tt14652236	nm10410213,nm12139417	nm2346665
tt14652240	nm12139417,nm10410213	nm2346665
tt14652242	nm12139417,nm10410213	nm2346665
tt14652244	nm10410213,nm12139417	nm2346665
tt14652246	nm12139417,nm10410213	nm2346665
tt14652248	nm10410213,nm12139417	nm2346665
tt14652250	nm12139417,nm10410213	nm2346665
tt14652252	nm12139417,nm10410213	nm2346665
tt14652254	\N	nm2271319
tt14652256	nm8332119	\N
tt14652258	nm8332119	\N
tt14652260	nm4117437	nm0649120
tt14652262	nm8332119	\N
tt14652264	nm8332119	\N
tt14652266	nm8332119	\N
tt14652268	nm8332119	\N
tt14652270	nm8332119	\N
tt14652272	nm8332119	\N
tt14652274	nm8332119	\N
tt14652276	\N	\N
tt14652278	nm8332119	\N
tt14652280	nm8332119	\N
tt14652282	nm8332119	\N
tt14652284	nm8332119	\N
tt14652288	nm8332119	\N
tt14652290	nm11495630	nm11495630
tt14652292	nm8332119	\N
tt14652294	nm8332119	\N
tt14652296	nm8332119	\N
tt14652300	\N	\N
tt14652302	nm8332119	\N
tt14652304	nm8332119	\N
tt14652306	\N	\N
tt14652312	nm4117437	nm0851568
tt14652314	nm1088732	nm0300606,nm0335232,nm0574153
tt14652316	\N	\N
tt14652318	nm2700185,nm2073875	\N
tt14652322	nm8332119	\N
tt14652324	nm11495630	nm11495630
tt14652326	\N	nm4967426
tt14652328	nm0469850	\N
tt14652330	nm1911962	nm2755225
tt14652332	nm2073875,nm2700185	\N
tt14652334	nm2073875,nm2700185	\N
tt14652336	nm2073875,nm2700185	\N
tt14652338	\N	\N
tt14652340	nm2700185,nm2073875	\N
tt14652342	nm2073875,nm2700185	\N
tt14652344	nm2700185,nm2073875	\N
tt14652348	nm2073875,nm2700185	\N
tt14652350	nm2073875,nm2700185	\N
tt14652352	nm2700185,nm2073875	\N
tt14652354	nm4175006	\N
tt14652356	nm2700185,nm2073875	\N
tt14652358	nm2700185,nm2073875	\N
tt14652360	nm2700185,nm2073875	\N
tt14652362	nm2073875,nm2700185	\N
tt14652364	nm0047195	nm0300606,nm0335232,nm0574153
tt14652366	nm2700185,nm2073875	\N
tt14652368	nm2700185,nm2073875	\N
tt14652370	nm2073875,nm2700185	\N
tt14652372	nm2700185,nm2073875	\N
tt14652374	nm2073875,nm2700185	\N
tt14652376	\N	\N
tt14652378	nm2700185,nm2073875	\N
tt14652380	\N	nm5392344
tt14652382	nm2700185,nm2073875	\N
tt14652384	nm2700185,nm2073875	\N
tt14652386	\N	nm5392344
tt14652388	\N	\N
tt14652390	\N	nm5392344
tt14652392	nm2073875,nm2700185	\N
tt14652394	nm5694647	\N
tt14652396	nm2073875,nm2700185	\N
tt14652398	nm2073875,nm2700185	\N
tt14652400	\N	nm5392344
tt14652402	nm2700185,nm2073875	\N
tt14652404	nm2700185,nm2073875	\N
tt14652406	nm2700185,nm2073875	\N
tt14652408	nm2700185,nm2073875	\N
tt14652410	nm2700185,nm2073875	\N
tt14652414	nm2700185,nm2073875	\N
tt14652416	nm2073875,nm2700185	\N
tt14652418	nm2073875,nm2700185	\N
tt14652420	nm2700185,nm2073875	\N
tt14652422	\N	\N
tt14652424	nm2700185,nm2073875	\N
tt14652426	nm2700185,nm2073875	\N
tt14652428	\N	\N
tt14652430	nm11495630	nm11495630
tt14652432	nm2073875,nm2700185	\N
tt14652434	nm2700185,nm2073875	\N
tt14652436	nm2700185,nm2073875	\N
tt14652438	nm2073875,nm2700185	\N
tt14652440	nm2700185,nm2073875	\N
tt14652442	nm2073875,nm2700185	\N
tt14652444	nm2700185,nm2073875	\N
tt14652446	nm2700185,nm2073875	\N
tt14652450	\N	\N
tt14652452	nm2073875,nm2700185	\N
tt14652454	nm2700185,nm2073875	\N
tt14652456	\N	nm6568173
tt14652458	nm2073875,nm2700185	\N
tt14652460	nm2700185,nm2073875	\N
tt14652462	nm2700185,nm2073875	\N
tt14652464	nm2073875,nm2700185	\N
tt14652466	nm2700185,nm2073875	\N
tt14652470	nm2073875,nm2700185	\N
tt14652472	nm2073875,nm2700185	\N
tt14652474	nm9766886	nm12574604,nm12574603
tt14652476	nm2073875,nm2700185	\N
tt14652478	nm4117437	nm3178131
tt14652480	nm2073875,nm2700185	\N
tt14652482	nm2073875,nm2700185	\N
tt14652484	nm2700185,nm2073875	\N
tt14652486	nm2073875,nm2700185	\N
tt14652488	nm2700185,nm2073875	\N
tt14652490	\N	\N
tt14652492	\N	\N
tt14652494	nm2700185,nm2073875	\N
tt14652496	\N	\N
tt14652498	\N	\N
tt14652500	nm11372053	nm12562878,nm12526580,nm12562879
tt14652502	\N	\N
tt14652504	nm11372053	nm12562878,nm12526580,nm12562879
tt14652506	\N	\N
tt14652508	nm11372053	nm12562878,nm12526580,nm12562879
tt14652510	nm11372053	nm12562878,nm12526580,nm12562879
tt14652512	nm11372053	nm12562878,nm12526580,nm12562879
tt14652514	nm11372053	nm12562878,nm12526580,nm12562879
tt14652516	nm11372053	nm12562878,nm12526580,nm12562879
tt14652518	\N	\N
tt14652520	\N	nm10252451,nm10252450
tt14652522	nm11372053	nm12562878,nm12526580,nm12562879
tt14652524	nm11372053	nm12562878,nm12526580,nm12562879
tt14652526	nm11372053	nm12562878,nm12526580,nm12562879
tt14652528	nm1088732	nm0300606,nm0335232,nm0574153
tt14652530	nm11372053	nm12562878,nm12526580,nm12562879
tt14652532	nm11372053	nm12562878,nm12526580,nm12562879
tt14652534	nm11372053	nm12562878,nm12526580,nm12562879
tt14652536	nm11372053	nm12562878,nm12526580,nm12562879
tt14652538	\N	\N
tt14652540	nm11372053	nm12562878,nm12526580,nm12562879
tt14652542	nm11372053	nm12562878,nm12526580,nm12562879
tt14652544	nm11372053	nm12562878,nm12526580,nm12562879
tt14652546	nm11372053	nm12562878,nm12526580,nm12562879
tt14652548	nm11372053	nm12562878,nm12526580,nm12562879
tt14652550	nm11372053	nm12562878,nm12526580,nm12562879
tt14652552	nm2366663	nm1242068
tt14652554	nm2366663	nm1242068
tt14652556	nm2366663	nm1242068
tt14652558	nm2366663	nm1242068
tt14652560	\N	\N
tt14652562	nm2366663	nm1242068
tt14652564	nm0385565	\N
tt14652566	nm2366663	nm1242068
tt14652568	nm2366663	nm1242068
tt14652570	nm2366663	nm1242068
tt14652572	nm2366663	nm1242068
tt14652574	nm2366663	nm1242068
tt14652576	\N	\N
tt14652578	nm2366663	nm1242068
tt14652580	nm2366663	nm1242068
tt14652582	nm2366663	nm1242068
tt14652584	nm2366663	nm1242068
tt14652586	nm2366663	nm1242068
tt14652588	\N	\N
tt14652590	nm2366663	nm1242068
tt14652592	nm2366663	nm1242068
tt14652594	nm2366663	nm1242068
tt14652596	nm2366663	nm1242068
tt14652598	nm2366663	nm1242068
tt14652600	nm1212771,nm9985575	nm2590010,nm9985575
tt14652602	\N	nm1191582,nm1165395
tt14652604	\N	nm1191582,nm1165395
tt14652606	nm0047195	nm0300606,nm0335232,nm0574153
tt14652608	nm1212771,nm9985575	nm2590010,nm9985575
tt14652610	nm9985575,nm1212771	nm2590010,nm9985575
tt14652612	nm1212771,nm9985575	nm2590010,nm9985575
tt14652614	\N	\N
tt14652616	nm10350608	\N
tt14652618	nm9985575,nm1212771	nm2590010,nm9985575
tt14652620	nm1202292,nm2833637	nm11883232,nm2353205
tt14652622	nm12574622,nm12574623	nm0642949,nm12574629,nm12574624,nm4176790
tt14652624	nm4117437	nm3178131
tt14652626	nm9985575,nm1212771	nm2590010,nm9985575
tt14652628	nm9985575,nm1212771	nm2590010,nm9985575
tt14652630	\N	nm1191582,nm1165395
tt14652632	nm1212771,nm9985575	nm2590010,nm9985575
tt14652636	nm1212771,nm9985575	nm2590010,nm9985575
tt14652638	nm9985575,nm1212771	nm2590010,nm9985575
tt14652640	nm1202292,nm2622588,nm1205548	nm11883232,nm2353205,nm0516101
tt14652642	nm1212771,nm9985575	nm2590010,nm9985575
tt14652644	nm1212771,nm9985575	nm2590010,nm9985575
tt14652646	nm9985575,nm1212771	nm2590010,nm9985575
tt14652648	\N	nm1191582,nm1165395
tt14652650	nm2622588,nm2643007	nm0354167,nm2353205,nm0516101
tt14652652	nm1212771,nm9985575	nm2590010,nm9985575
tt14652654	nm1212771,nm9985575	nm2590010,nm9985575
tt14652656	nm1212771,nm9985575	nm2590010,nm9985575
tt14652658	nm9985575,nm1212771	nm2590010,nm9985575
tt14652660	nm9985575,nm1212771	nm2590010,nm9985575
tt14652662	nm1212771,nm9985575	nm2590010,nm9985575
tt14652664	\N	nm1191582,nm1165395
tt14652666	nm1212771,nm9985575	nm2590010,nm9985575
tt14652668	nm9985575,nm1212771	nm2590010,nm9985575
tt14652670	nm9985575,nm1212771	nm2590010,nm9985575
tt14652672	nm9985575,nm1212771	nm2590010,nm9985575
tt14652674	nm9985575,nm1212771	nm2590010,nm9985575
tt14652676	\N	nm1191582,nm1165395
tt14652678	nm1212771,nm9985575	nm2590010,nm9985575
tt14652680	nm1212771,nm9985575	nm2590010,nm9985575
tt14652682	nm9985575,nm1212771	nm2590010,nm9985575
tt14652684	nm9985575,nm1212771	nm2590010,nm9985575
tt14652686	nm1212771,nm9985575	nm2590010,nm9985575
tt14652688	nm1212771,nm9985575	nm2590010,nm9985575
tt14652690	nm1212771,nm9985575	nm2590010,nm9985575
tt14652692	nm1125135	\N
tt14652694	\N	nm1191582,nm1165395
tt14652696	nm1212771,nm9985575	nm2590010,nm9985575
tt14652698	nm1212771,nm9985575	nm2590010,nm9985575
tt14652700	nm9985575,nm1212771	nm2590010,nm9985575
tt14652702	nm1212771,nm9985575	nm2590010,nm9985575
tt14652704	nm9985575,nm1212771	nm2590010,nm9985575
tt14652706	nm1212771,nm9985575	nm2590010,nm9985575
tt14652708	nm1212771,nm9985575	nm2590010,nm9985575
tt14652710	\N	nm1191582,nm1165395
tt14652712	nm9985575,nm1212771	nm2590010,nm9985575
tt14652714	nm9985575,nm1212771	nm2590010,nm9985575
tt14652716	nm1212771,nm9985575	nm2590010,nm9985575
tt14652720	nm9985575,nm1212771	nm2590010,nm9985575
tt14652722	nm1212771,nm9985575	nm2590010,nm9985575
tt14652724	nm9985575,nm1212771	nm2590010,nm9985575
tt14652726	nm9985575,nm1212771	nm2590010,nm9985575
tt14652728	nm5717986	nm5717986
tt14652730	nm9891350	nm9891350,nm10180433
tt14652732	nm1212771,nm9985575	nm2590010,nm9985575
tt14652734	\N	nm1191582,nm1165395
tt14652736	nm1212771,nm9985575	nm2590010,nm9985575
tt14652738	nm12574653	\N
tt14652740	nm9985575,nm1212771	nm2590010,nm9985575
tt14652742	nm9985575,nm1212771	nm2590010,nm9985575
tt14652744	nm9985575,nm1212771	nm2590010,nm9985575
tt14652746	nm1212771,nm9985575	nm2590010,nm9985575
tt14652748	nm1212771,nm9985575	nm2590010,nm9985575
tt14652750	\N	nm1191582,nm1165395
tt14652752	\N	\N
tt14652754	nm9985575,nm1212771	nm2590010,nm9985575
tt14652756	nm1212771,nm9985575	nm2590010,nm9985575
tt14652758	nm1212771,nm9985575	nm2590010,nm9985575
tt14652760	nm1212771,nm9985575	nm2590010,nm9985575
tt14652762	nm9985575,nm1212771	nm2590010,nm9985575
tt14652764	nm1212771,nm9985575	nm2590010,nm9985575
tt14652766	nm1212771,nm9985575	nm2590010,nm9985575
tt14652768	nm8851368	nm12574656
tt14652770	nm1212771,nm9985575	nm2590010,nm9985575
tt14652772	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14652776	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14652778	\N	nm11473715,nm9037929
tt14652780	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14652782	nm0601230	nm0300606,nm0335232,nm0574153
tt14652784	\N	\N
tt14652786	nm12574669	nm0901174
tt14652788	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14652790	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14652792	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14652794	nm2353686	nm2353686
tt14652796	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14652798	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14652800	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14652802	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14652804	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14652806	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14652808	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14652810	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14652812	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14652814	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14652816	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14652818	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14652820	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14652822	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14652824	nm8332119	nm12469466,nm8332126,nm9719803
tt14652826	nm0524786	nm0479514,nm12574671
tt14652828	nm8332119	nm12469466,nm8332126,nm9719803
tt14652830	nm8332119	nm12469466,nm8332126,nm9719803
tt14652832	nm8332119	nm12469466,nm8332126,nm9719803
tt14652834	nm8332119	nm12469466,nm8332126,nm9719803
tt14652836	nm8332119	nm12469466,nm8332126,nm9719803
tt14652838	nm8332119	nm12469466,nm8332126,nm9719803
tt14652840	nm8332119	nm12469466,nm8332126,nm9719803
tt14652842	nm8332119	nm12469466,nm8332126,nm9719803
tt14652844	\N	\N
tt14652846	nm8332119	nm12469466,nm8332126,nm9719803
tt14652848	nm8332119	nm12469466,nm8332126,nm9719803
tt14652850	nm8332119	nm12469466,nm8332126,nm9719803
tt14652852	nm8332119	nm12469466,nm8332126,nm9719803
tt14652854	nm8332119	nm12469466,nm8332126,nm9719803
tt14652856	nm8332119	nm12469466,nm8332126,nm9719803
tt14652858	nm8332119	nm12469466,nm8332126,nm9719803
tt14652860	nm8332119	nm12469466,nm8332126,nm9719803
tt14652862	nm8332119	nm12469466,nm8332126,nm9719803
tt14652864	nm8332119	nm12469466,nm8332126,nm9719803
tt14652866	nm8332119	nm12469466,nm8332126,nm9719803
tt14652868	nm8332119	nm12469466,nm8332126,nm9719803
tt14652870	nm8332119	nm12469466,nm8332126,nm9719803
tt14652872	nm8332119	nm12469466,nm8332126,nm9719803
tt14652874	nm8332119	nm12469466,nm8332126,nm9719803
tt14652876	nm8332119	nm12469466,nm8332126,nm9719803
tt14652878	nm8332119	nm12469466,nm8332126,nm9719803
tt14652880	\N	\N
tt14652882	nm8332119	nm12469466,nm8332126,nm9719803
tt14652884	nm8332119	nm12469466,nm8332126,nm9719803
tt14652886	nm8332119	nm12469466,nm8332126,nm9719803
tt14652888	nm8332119	nm12469466,nm8332126,nm9719803
tt14652890	nm8332119	nm12469466,nm8332126,nm9719803
tt14652892	nm8332119	nm12469466,nm8332126,nm9719803
tt14652894	nm8332119	nm12469466,nm8332126,nm9719803
tt14652896	nm8332119	nm12469466,nm8332126,nm9719803
tt14652898	nm8332119	nm12469466,nm8332126,nm9719803
tt14652900	nm8332119	nm12469466,nm8332126,nm9719803
tt14652902	nm8332119	nm12469466,nm8332126,nm9719803
tt14652904	nm8332119	nm12469466,nm8332126,nm9719803
tt14652906	nm8332119	nm12469466,nm8332126,nm9719803
tt14652908	nm8332119	nm12469466,nm8332126,nm9719803
tt14652910	nm12162337	nm12162337
tt14652912	nm8332119	nm12076754,nm8332126,nm12076758
tt14652914	\N	\N
tt14652916	\N	nm5304723,nm0265976,nm1161923
tt14652918	\N	\N
tt14652920	\N	\N
tt14652922	nm8332119	nm12076754,nm8332126,nm12076758
tt14652924	nm8332119	nm12076754,nm8332126,nm12076758
tt14652926	nm2397098	nm2397098
tt14652928	nm8332119	nm12076754,nm8332126,nm12076758
tt14652930	nm8332119	nm12076754,nm8332126,nm12076758
tt14652932	nm8332119	nm12076754,nm8332126,nm12076758
tt14652934	nm8332119	nm12076754,nm8332126,nm12076758
tt14652936	nm8332119	nm12076754,nm8332126,nm12076758
tt14652938	nm8332119	nm12076754,nm8332126,nm12076758
tt14652940	nm12574696	nm12574697
tt14652942	nm8332119	nm12076754,nm8332126,nm12076758
tt14652944	nm8332119	nm12076754,nm8332126,nm12076758
tt14652946	nm8332119	nm12076754,nm8332126,nm12076758
tt14652948	nm8332119	nm12076754,nm8332126,nm12076758
tt14652950	nm8332119	nm12076754,nm8332126,nm12076758
tt14652952	nm8332119	nm12076754,nm8332126,nm12076758
tt14652954	nm8332119	nm12076754,nm8332126,nm12076758
tt14652956	\N	\N
tt14652958	nm8332119	nm12076754,nm8332126,nm12076758
tt14652960	nm8332119	nm12076754,nm8332126,nm12076758
tt14652962	nm8332119	nm12076754,nm8332126,nm12076758
tt14652964	nm8332119	nm12076754,nm8332126,nm12076758
tt14652966	\N	\N
tt14652968	nm8626317	nm0212544
tt14652970	nm8626317	nm0212544
tt14652972	nm8626317	nm0212544
tt14652974	nm5111721,nm5103364	nm5111721,nm5103364
tt14652976	nm8626317	nm0212544
tt14652978	nm8626317	nm0212544
tt14652980	nm8626317	nm0212544
tt14652982	nm8626317	nm0212544
tt14652984	nm8626317	nm0212544
tt14652986	nm8626317	nm0212544
tt14652988	\N	nm12574716
tt14652990	\N	\N
tt14652992	nm8626317	nm0212544
tt14652994	\N	\N
tt14652996	nm8626317	nm0212544
tt14652998	nm8626317	nm0212544
tt14653000	nm8626317	nm0212544
tt14653002	\N	\N
