tconst	directors	writers
tt2381889	\N	\N
tt2381890	\N	\N
tt2381891	nm1871870,nm1892679	nm3548761,nm1375301,nm3795052
tt2381892	\N	\N
tt2381893	nm1892679,nm1871870	nm3894689,nm1375301,nm3795052
tt2381894	\N	\N
tt2381895	nm1871870,nm1892679	nm3472630,nm3548761,nm1375301
tt2381896	\N	\N
tt2381897	\N	nm2717882
tt2381898	\N	\N
tt2381899	nm0421716	nm3933453,nm1251029,nm0421716,nm4115867,nm5015608,nm5003884,nm1123322,nm5004681
tt2381901	\N	\N
tt2381902	nm5019502	nm5019502
tt2381903	\N	\N
tt2381904	nm3620291	\N
tt2381905	nm4524863	nm4524863,nm4524901,nm4525210
tt2381906	nm2180157	\N
tt2381907	nm3184275	nm1764169,nm3208143,nm3184275
tt2381909	nm2509845	nm2509845
tt2381911	nm1212770	nm4765440,nm2627385,nm4094634,nm1212770
tt2381912	nm1041792	nm1041858
tt2381913	nm0206729,nm0519983	nm1743391
tt2381914	nm5248349	\N
tt2381915	nm2694981	nm4345824
tt2381916	nm3620291	\N
tt2381917	\N	\N
tt2381918	\N	\N
tt2381919	nm3871462,nm3676026,nm3872108,nm3870682	nm4380835,nm1764630,nm2440154
tt2381920	nm1182149,nm1242028	nm0120779,nm9522716,nm1182149,nm1242028,nm9522715
tt2381921	\N	\N
tt2381922	nm3620291	\N
tt2381923	nm2143807	nm2143807
tt2381925	nm5026160	\N
tt2381927	nm2083099	nm0791108
tt2381929	nm5026111	\N
tt2381930	\N	\N
tt2381931	nm0168079	nm0125698,nm0661799
tt2381932	nm1349347	nm1349347
tt2381933	nm5026167	nm5026131
tt2381934	\N	\N
tt2381935	nm0901998	\N
tt2381936	nm3620291	\N
tt2381937	nm0857527	\N
tt2381938	nm3986438	nm3986438,nm5167236
tt2381939	\N	nm0170236,nm0765026
tt2381941	nm0275629,nm0720135	nm0275629,nm0720135
tt2381942	nm5262249	nm5262249
tt2381943	nm5026032	\N
tt2381944	nm5256591	\N
tt2381945	nm3268617,nm3589123	nm0325449,nm3268617,nm3589123,nm4410223
tt2381946	\N	\N
tt2381947	nm3661090	\N
tt2381948	nm1976276	nm3077685,nm0715087,nm5492177
tt2381949	nm3597204	nm3597204
tt2381950	nm2948360	nm2948360
tt2381951	nm5670703	nm5670703
tt2381952	nm2521496	nm2521496
tt2381953	nm0613498	nm1119161,nm1046778
tt2381954	nm2783502	nm2783502
tt2381955	nm0831968,nm0616932	nm0831968,nm1012071,nm0455513,nm0608994,nm3113629,nm0830193
tt2381956	nm2994090	nm2994090
tt2381957	nm1547825	nm1547825
tt2381958	nm1410614	nm1410614,nm1412459
tt2381959	nm1293381	\N
tt2381960	\N	\N
tt2381961	nm5026094	nm5026094
tt2381962	nm0213983	nm5261863
tt2381963	nm3643796	nm3643796
tt2381964	nm4460479	\N
tt2381965	nm0440458	nm5026175
tt2381966	\N	\N
tt2381967	nm5026132	\N
tt2381968	\N	\N
tt2381969	nm2367605	nm5026108,nm2594197,nm2367605
tt2381970	\N	nm1513910
tt2381971	nm5026053	nm5026053
tt2381973	nm0361009	nm4545022
tt2381974	nm0194780	nm5256889,nm3732970
tt2381975	nm1293381	\N
tt2381976	nm3232529	nm3232529
tt2381977	nm1293381,nm3365680	\N
tt2381978	nm1230591	nm1230591,nm1229221,nm1273359
tt2381979	nm2653684	nm2653684
tt2381980	\N	nm0206838
tt2381981	nm4688522	nm4688522
tt2381982	nm2055294	\N
tt2381983	nm1293381	\N
tt2381984	nm3744126	nm3744126
tt2381985	nm5026113,nm5065974	nm5026070,nm3152669
tt2381989	nm0646299	nm0761879,nm0026199,nm0392350,nm0090854,nm0259693
tt2381991	nm1031639	nm0818746,nm0563301,nm2489193
tt2381993	nm5026170,nm5026114	nm5026114
tt2381994	nm0922013	\N
tt2381995	nm0595657	\N
tt2381996	nm4535705	nm4869968,nm4535705
tt2381997	nm0095607	nm0095607
tt2381999	nm4605066	nm4605066
tt2382000	nm4729962	nm4729962,nm5261038,nm5263345
tt2382001	nm4190154	nm4190154
tt2382002	nm0512052	nm0776946,nm0602037,nm0393496,nm2906763,nm5668227
tt2382003	nm2123597	nm2123597
tt2382004	nm5257743	nm5257743,nm5256885
tt2382005	nm2126277	nm2126277
tt2382007	nm3493138	nm3493138
tt2382008	nm3288498	nm3288498
tt2382009	nm0001885	nm0001885
tt2382010	nm4249198	nm4249198
tt2382011	nm4775561	\N
tt2382013	nm0455026	nm0806027
tt2382014	nm5257530	nm5257530
tt2382015	nm0874590	nm3340386
tt2382016	nm4815312,nm4815609	nm4815312
tt2382017	nm0242658	\N
tt2382018	nm0770213	\N
tt2382019	\N	nm0340485,nm0564286,nm0936482
tt2382020	nm0278957	\N
tt2382021	nm0438356	nm0438356,nm0973408
tt2382022	nm0672062	\N
tt2382023	nm0649875	nm3033112,nm0305864,nm0649875
tt2382025	nm5026156	nm5026156
tt2382026	\N	\N
tt2382027	nm3413313	nm2641369,nm2780877
tt2382028	\N	\N
tt2382029	\N	\N
tt2382031	\N	\N
tt2382033	\N	nm1368646
tt2382034	nm3268598	nm3268598
tt2382035	nm4926206	nm4926206
tt2382037	nm4926206	nm4926206
tt2382038	nm2196251	nm5293422,nm5266341
tt2382039	nm0347254,nm1442868	nm0346959,nm1132754,nm0933851,nm0037136,nm0266045,nm0328596
tt2382041	\N	\N
tt2382042	nm4510674	nm4510674
tt2382043	\N	\N
tt2382045	\N	\N
tt2382046	nm0655104	nm0655104
tt2382047	nm2175187,nm1020248	\N
tt2382048	nm0155117	nm0197351
tt2382049	\N	\N
tt2382050	nm0695929	nm5266686
tt2382051	nm0500072,nm2634350	nm2216378,nm3239034,nm0651692,nm3847350,nm4994640
tt2382052	nm0130369	nm5262076
tt2382053	nm2298007	nm4990763,nm2783255
tt2382054	nm5262488	nm5261840
tt2382055	\N	\N
tt2382057	\N	\N
tt2382058	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2382059	nm0312290	nm0298350
tt2382060	nm3319333	nm3319333
tt2382061	\N	\N
tt2382062	\N	nm1414386
tt2382063	nm3885878	nm3885878
tt2382065	nm0943063	nm0281309
tt2382067	\N	\N
tt2382068	nm5261104	nm5261104,nm5261318,nm5261448
tt2382069	\N	\N
tt2382071	\N	\N
tt2382074	nm4461913	nm4461913,nm5218176,nm6291222,nm3681222
tt2382075	nm0642138	nm0642138
tt2382076	nm0779350	nm2826890,nm3977580
tt2382077	\N	\N
tt2382078	\N	nm1585046,nm0371684,nm2555560
tt2382079	nm2097502	\N
tt2382081	nm2039472	\N
tt2382082	nm5256484	nm5256484
tt2382083	nm2039472	\N
tt2382085	nm2039472	\N
tt2382086	nm0414827	nm0414827
tt2382087	\N	\N
tt2382088	nm2537685,nm9741138,nm0938932,nm0456085,nm2431518,nm3783770,nm2352040,nm1820818	nm5264378,nm5264096,nm3443979,nm6493994,nm3571314,nm0821582,nm2431518
tt2382089	\N	\N
tt2382090	nm2884177	nm2884177
tt2382091	\N	\N
tt2382092	nm0580725	nm3718101
tt2382093	\N	\N
tt2382094	\N	\N
tt2382095	\N	\N
tt2382096	nm4137350	\N
tt2382097	\N	\N
tt2382098	nm1126346	nm1126346
tt2382099	\N	\N
tt2382100	nm5260979	nm5260979
tt2382101	\N	\N
tt2382103	\N	\N
tt2382105	\N	\N
tt2382106	nm0769135	nm0275486,nm0120994,nm1061622
tt2382107	\N	\N
tt2382108	nm0723597,nm0923396,nm0180902,nm0441338,nm0431908,nm0183615,nm0551167,nm0546756,nm0217936,nm0327591	nm0016279,nm0479779,nm1042656,nm0204530,nm1540141,nm1323496,nm1836241,nm1024115,nm1309774,nm0566998,nm0717885,nm0271082,nm0077111,nm0441338,nm1132659,nm0608565,nm0463124,nm0005190,nm0551167,nm4707944
tt2382109	nm0696309	nm1053841,nm0121331,nm0122602,nm1427363
tt2382111	\N	\N
tt2382112	nm1676223	nm1676223,nm1676221,nm1672246
tt2382113	nm4493828	nm1121649,nm4493828
tt2382114	nm1624429	\N
tt2382115	\N	\N
tt2382118	nm3355994	nm5096511,nm4047267,nm3224150
tt2382123	nm1254230,nm3130962,nm0342165,nm1435384	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2382125	nm3130962,nm0342165,nm1435384,nm1254230	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2382126	nm3733311	nm2874769
tt2382127	nm1254230,nm0342165,nm1435384,nm3130962	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2382129	nm0342165,nm1435384,nm3130962,nm1254230	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2382130	nm5248069	nm5248069
tt2382131	nm1435384,nm3130962,nm0342165,nm1254230	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2382132	\N	nm1122050,nm0403568,nm0403569
tt2382133	nm3130962,nm1254230,nm0342165,nm1435384	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2382135	nm1254230,nm1435384,nm0342165,nm3130962	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2382136	nm0580725	nm3718101
tt2382137	nm1254230,nm1435384,nm0342165,nm3130962	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2382138	\N	nm1651553
tt2382139	nm3130962,nm0342165,nm1435384,nm1254230	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2382140	nm0180902	nm1223280,nm0035536,nm0035537,nm0488858,nm1323496,nm1540141,nm3934229
tt2382141	nm1254230,nm1435384,nm0342165,nm3130962	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2382142	nm0580725	nm3718101
tt2382143	nm1254230,nm1435384,nm0342165,nm3130962	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2382144	nm1583283	\N
tt2382145	nm1254230,nm1435384,nm0342165,nm3130962	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2382147	nm0342165,nm1254230,nm3130962,nm1435384	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2382148	nm0141448	nm0596393
tt2382149	nm0342165,nm1254230,nm1435384,nm3130962	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2382150	nm2863632	nm1651553
tt2382151	nm0342165,nm1254230,nm1435384,nm3130962	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2382152	nm1583283	\N
tt2382153	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2382154	nm1583283	\N
tt2382158	nm0141448	nm0596393
tt2382161	nm3940598	nm3940598
tt2382162	nm1853560	\N
tt2382163	nm3940598	nm3940598
tt2382165	nm3940598	nm3940598
tt2382166	nm3206380	nm3206380
tt2382167	nm3940598	nm3940598
tt2382168	nm0141448	nm0596393
tt2382169	nm3940598	nm3940598
tt2382170	nm0141448	nm0596393
tt2382171	nm3940598	nm3940598
tt2382172	nm0141448	nm0596393
tt2382173	nm3940598	nm3940598
tt2382174	nm0141448	nm0596393
tt2382175	nm3940598	nm3940598
tt2382176	nm0141448	nm0596393
tt2382177	nm3940598	nm3940598
tt2382178	nm0141448	nm0596393
tt2382179	nm3940598	nm3940598
tt2382180	nm1583283	\N
tt2382181	nm3940598	nm3940598
tt2382182	nm0141448	nm0596393
tt2382183	nm3940598	nm3940598
tt2382184	nm0141448	nm0596393
tt2382185	nm3940598	nm3940598
tt2382186	nm0141448	nm0596393
tt2382187	nm3940598	nm3940598
tt2382188	nm0141448	nm0596393
tt2382189	nm3940598	nm3940598
tt2382190	nm0141448	nm0596393
tt2382191	nm3940598	nm3940598
tt2382192	nm0141448	nm0596393
tt2382193	nm3940598	nm3940598
tt2382194	nm0141448	nm0596393
tt2382195	nm3940598	nm3940598
tt2382196	nm5272402	nm5272402
tt2382197	nm3940598	nm3940598
tt2382198	nm0282948	\N
tt2382199	nm3940598	nm3940598
tt2382200	nm3576215	nm3486093,nm4050391
tt2382201	nm3940598	nm3940598
tt2382202	nm1664972,nm1583283	\N
tt2382203	nm3940598	nm3940598
tt2382204	nm4406638	nm4406638
tt2382205	nm3940598	nm3940598
tt2382206	nm3498647	nm3498647,nm3901150
tt2382207	nm3940598	nm3940598
tt2382208	nm3498647	nm3498647,nm3901150
tt2382209	nm3940598	nm3940598
tt2382210	nm1847706	nm1049081,nm1090497,nm2837568,nm2059457,nm2204042,nm2717818
tt2382211	nm3940598	nm3940598
tt2382212	nm1664972	\N
tt2382213	nm3940598	nm3940598
tt2382214	nm5259058	nm5259058
tt2382215	nm3940598	nm3940598
tt2382216	nm1664972	\N
tt2382217	nm3940598	nm3940598
tt2382218	nm1093492	nm1093492
tt2382219	nm3940598	nm3940598
tt2382220	nm0120046	\N
tt2382221	nm3940598	nm3940598
tt2382222	nm1093492	nm1093492
tt2382223	nm3940598	nm3940598
tt2382224	nm0865778,nm0867393	nm1085616,nm0847503
tt2382225	nm3940598	nm3940598
tt2382226	nm0366709	nm1715515
tt2382227	nm3940598	nm3940598
tt2382228	nm1093492	nm1093492
tt2382229	nm3940598	nm3940598
tt2382230	nm4935015	nm4935015,nm5258692
tt2382231	nm3940598	nm3940598
tt2382233	nm3940598	nm3940598
tt2382234	nm1093492	nm1093492
tt2382235	nm3940598	nm3940598
tt2382236	nm3062869,nm4256149	nm3062869,nm4256149
tt2382237	nm3940598	nm3940598
tt2382239	nm3940598	nm3940598
tt2382241	nm3940598	nm3940598
tt2382242	\N	\N
tt2382243	nm3940598	nm3940598
tt2382244	\N	\N
tt2382245	nm3940598	nm3940598
tt2382246	nm0009791	nm0009791
tt2382247	nm3940598	nm3940598
tt2382248	nm4927164	nm4927164
tt2382249	nm3940598	nm3940598
tt2382250	nm1701470,nm2342762,nm2361892	nm1701470,nm2098823,nm1409381,nm2342762,nm2361892
tt2382251	nm3940598	nm3940598
tt2382252	nm4953064	nm4953064
tt2382253	nm3940598	nm3940598
tt2382254	nm5261167,nm5262185	nm5261167,nm5262185
tt2382255	nm3940598	nm3940598
tt2382256	nm1564786,nm1561271	nm1564786,nm1561271
tt2382257	nm3940598	nm3940598
tt2382258	nm3576215	nm4050391
tt2382259	nm3940598	nm3940598
tt2382260	nm0908095	nm3398286,nm1027876,nm2535560,nm1309203,nm5252003,nm1374322,nm3119959,nm1845845,nm1378213,nm2773166
tt2382261	\N	\N
tt2382262	nm4927164	nm4927164
tt2382263	\N	\N
tt2382264	nm1222874	nm0204919
tt2382265	\N	\N
tt2382266	\N	nm1754542
tt2382267	\N	nm0247456,nm2955353
tt2382268	nm1222874	nm0204919
tt2382269	\N	\N
tt2382270	nm1222874	nm0204919
tt2382271	nm0215784	nm3235332,nm3400839,nm0106039,nm3269908,nm3411582,nm3412301,nm5027238
tt2382272	nm5251501	nm5251501
tt2382273	nm1263027,nm2700685	nm0298350,nm1834305
tt2382275	\N	nm2677881
tt2382276	\N	\N
tt2382277	\N	nm2677881
tt2382278	\N	nm1359330,nm3294574
tt2382279	\N	nm2677881
tt2382280	nm5104544	nm4129212,nm5104544
tt2382281	\N	\N
tt2382282	\N	nm1638756,nm8110371,nm1150145
tt2382283	\N	nm3064756,nm3212477
tt2382285	\N	\N
tt2382287	\N	\N
tt2382288	nm0580725	nm3718101
tt2382289	\N	\N
tt2382290	nm3433188,nm3457182	nm3433188,nm3457182
tt2382291	\N	\N
tt2382292	nm5260891,nm5261055,nm5261405	\N
tt2382293	\N	\N
tt2382294	nm5261427	\N
tt2382295	\N	\N
tt2382296	nm5251501	\N
tt2382297	\N	\N
tt2382298	nm0416945	\N
tt2382299	\N	\N
tt2382301	\N	\N
tt2382302	nm0580725	nm3718101
tt2382303	\N	\N
tt2382304	nm5263184	\N
tt2382306	nm5260961,nm5261288	\N
tt2382307	\N	\N
tt2382308	nm1338139	\N
tt2382309	\N	\N
tt2382310	nm5261790,nm5260975	\N
tt2382311	\N	\N
tt2382312	nm5260905	\N
tt2382313	nm1591416	\N
tt2382314	nm4223608	\N
tt2382315	nm1591416	\N
tt2382316	nm5150469	nm5150469
tt2382317	nm1591416	\N
tt2382318	nm0509828	nm0509828
tt2382319	nm1591416	\N
tt2382320	nm1560977	nm0701031,nm0905498,nm1560977,nm3564817
tt2382321	nm1591416	\N
tt2382322	nm2318509	nm3718101
tt2382323	nm1375922	\N
tt2382324	nm3433188,nm3457182	nm3433188,nm3457182
tt2382325	\N	\N
tt2382326	\N	nm5261773,nm0612487,nm1802251
tt2382327	\N	\N
tt2382328	nm3486093	nm4871187,nm0834692
tt2382329	\N	\N
tt2382331	\N	\N
tt2382332	nm1551598,nm1506626,nm1363595	nm1363595,nm1506626,nm1551598
tt2382333	\N	\N
tt2382335	\N	\N
tt2382336	nm2318509	nm3718101
tt2382337	\N	\N
tt2382338	nm3991813	\N
tt2382339	\N	\N
tt2382340	nm1564786,nm1561271	nm1564786,nm1561271
tt2382341	\N	\N
tt2382342	nm3433188,nm3457182	nm3433188,nm3457182
tt2382343	\N	\N
tt2382344	nm4287300	nm5262995,nm5264402
tt2382345	nm3321290	\N
tt2382346	\N	nm5260853
tt2382347	\N	\N
tt2382349	\N	\N
tt2382351	\N	\N
tt2382353	\N	\N
tt2382355	nm0279158	nm0279158
tt2382357	nm0279158	nm0279158
tt2382358	\N	\N
tt2382359	nm0279158	nm0279158
tt2382360	nm4293833	nm4293833
tt2382361	nm0665889	nm0001122,nm1968686,nm1210803
tt2382362	nm1041479	nm1041479
tt2382363	\N	\N
tt2382365	nm8864633	\N
tt2382366	nm3720596	nm3720596
tt2382367	\N	\N
tt2382368	nm1327935	nm1327935
tt2382369	nm5009251,nm5008864	nm5009251,nm5008864
tt2382370	nm2401659	nm2401659
tt2382371	nm5008864,nm5009251	nm5009251,nm5008864
tt2382372	nm2731976	nm2731976,nm5252974
tt2382373	nm1041792	nm1041858
tt2382375	nm1234589,nm1041792	nm1041858
tt2382377	nm1234589,nm1041792	nm1041858
tt2382378	nm0586010	nm0731647
tt2382379	\N	\N
tt2382380	nm0586010	nm3008401
tt2382381	\N	\N
tt2382382	nm2401659	nm2401659
tt2382383	\N	\N
tt2382384	nm0290328	\N
tt2382385	\N	\N
tt2382387	\N	\N
tt2382388	nm3769292	nm0411127,nm1862526,nm4210137
tt2382389	\N	\N
tt2382390	nm2401659	nm4641966,nm2401659
tt2382391	\N	\N
tt2382392	\N	\N
tt2382393	nm0766129	nm0186355,nm0278115,nm0555644,nm0722137,nm0750976,nm0777129,nm0827767,nm0832219,nm0921566,nm0954554
tt2382394	nm5258820,nm1393284	nm5258820
tt2382395	\N	\N
tt2382396	nm0337773	nm1149074,nm0114051
tt2382397	\N	\N
tt2382398	nm0247745	nm0362275,nm0567769
tt2382399	\N	\N
tt2382400	\N	\N
tt2382401	\N	\N
tt2382403	\N	\N
tt2382405	\N	\N
tt2382407	\N	\N
tt2382408	nm4347262	nm4347262
tt2382409	\N	\N
tt2382410	nm0580725	nm3718101
tt2382411	\N	\N
tt2382412	\N	nm1298090,nm0855066
tt2382413	\N	\N
tt2382414	nm2342762,nm1811747	nm2342762,nm1811747
tt2382415	\N	\N
tt2382416	nm2731976	nm2731976,nm5252974
tt2382417	\N	\N
tt2382418	nm0223688	nm2272109,nm1001621,nm3374576,nm0857850
tt2382419	nm0923935	\N
tt2382420	nm1011835	nm1011835
tt2382421	nm0323370	nm3089978
tt2382422	nm3176551	nm3176551
tt2382423	\N	\N
tt2382424	\N	\N
tt2382425	nm0489118	nm9213004
tt2382426	nm1669989	nm1669989
tt2382427	\N	\N
tt2382428	\N	\N
tt2382429	\N	\N
tt2382430	\N	\N
tt2382431	\N	\N
tt2382432	nm0791672	nm1001155,nm2501633,nm3150287,nm5088036
tt2382433	\N	\N
tt2382434	\N	\N
tt2382435	\N	\N
tt2382436	nm2313528	nm1720544
tt2382437	\N	\N
tt2382439	\N	\N
tt2382440	nm4406638	nm4406638
tt2382441	\N	\N
tt2382443	\N	\N
tt2382444	\N	\N
tt2382446	\N	\N
tt2382447	\N	\N
tt2382448	\N	\N
tt2382449	\N	\N
tt2382450	nm0796801	nm2747103,nm1105880
tt2382451	nm1254230	nm0103819,nm0512836
tt2382453	nm1254230	nm0103819,nm0512836
tt2382455	\N	\N
tt2382456	\N	\N
tt2382457	nm0121902,nm0279371	nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2382458	nm2595527	nm2595527
tt2382459	nm0279371,nm0121902	nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2382460	\N	\N
tt2382461	nm0121902,nm0279371	nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2382462	nm0315837	nm0646709
tt2382463	nm0279371,nm0121902	nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2382465	nm1257132	\N
tt2382467	nm1257132	\N
tt2382469	nm1257132	\N
tt2382470	nm6489306,nm3619970	nm5258517
tt2382471	nm1257132	\N
tt2382472	nm0368948	\N
tt2382473	nm1257132	\N
tt2382475	\N	\N
tt2382477	\N	\N
tt2382479	\N	\N
tt2382480	nm4939411	nm4939411
tt2382481	\N	nm0950800
tt2382482	\N	\N
tt2382483	\N	\N
tt2382484	nm5366640,nm5366664	\N
tt2382485	nm1343619,nm0559502,nm0410922,nm0840573,nm0462640,nm0367915	nm3289732,nm0436870,nm0594332,nm0619117,nm0849107
tt2382486	nm1557710	nm1557710
tt2382487	nm1944258	nm3566784,nm4943983
tt2382488	nm0368948	\N
tt2382489	\N	\N
tt2382490	nm5261970	nm3683747
tt2382491	\N	\N
tt2382492	nm4246812,nm2406677,nm2225541	nm4246812,nm5149478,nm2406677,nm2225541
tt2382493	nm3133017	nm1761000,nm1754570
tt2382494	nm2551614	nm2551614,nm2900987
tt2382495	nm3133017	nm1761000,nm1754570
tt2382496	nm0368948	\N
tt2382497	\N	\N
tt2382499	\N	\N
tt2382500	nm2551614	nm2551614,nm2900987
tt2382501	\N	\N
tt2382502	nm0368948	\N
tt2382503	\N	\N
tt2382504	nm4527171	nm3725746,nm4527171,nm5261833,nm5258264,nm5261709
tt2382505	\N	\N
tt2382506	nm2551614	nm2551614,nm2900987
tt2382507	\N	\N
tt2382508	nm2551614	nm2551614,nm2900987
tt2382509	\N	\N
tt2382510	nm0259240	\N
tt2382511	\N	\N
tt2382512	nm2551614	nm2551614,nm2900987
tt2382513	\N	\N
tt2382514	nm0259240	\N
tt2382515	\N	\N
tt2382516	nm2551614	nm2551614,nm2900987
tt2382517	\N	\N
tt2382518	nm5040742,nm3318366,nm4977510,nm3388855,nm4189833,nm4679381,nm5265119	nm5265119,nm0294438,nm4985666,nm3676859,nm5040742,nm4977510,nm5301864,nm4189833,nm0000590,nm3665314,nm4037212,nm4679381
tt2382519	\N	\N
tt2382520	nm3604880	nm5262244
tt2382521	\N	\N
tt2382522	nm0259240	\N
tt2382523	\N	\N
tt2382524	nm2551614	nm2551614,nm2900987
tt2382525	\N	nm0330462,nm0005277
tt2382526	nm5261359	\N
tt2382527	nm3499593	nm2240513,nm3618100,nm3278797,nm4278387,nm1925656
tt2382528	nm0259240	\N
tt2382529	nm3499593	nm4278387,nm1925656,nm2240513,nm3618100,nm3278797
tt2382530	nm2551614	nm2551614,nm2900987
tt2382531	nm3499593	nm2240513,nm3618100,nm3278797,nm4278387,nm1925656
tt2382533	nm3499593	nm2240513,nm3618100,nm3278797,nm4278387,nm1925656
tt2382534	nm2551614	nm2551614,nm2900987
tt2382535	nm1587825	nm4870693,nm4402434
tt2382536	nm2551614	nm2551614,nm2900987
tt2382537	nm1587825	nm4870693,nm4402434
tt2382538	nm0259240	\N
tt2382539	nm1587825	nm4870693,nm4402434
tt2382540	nm2551614	nm2551614,nm2900987
tt2382541	nm1587825	nm4870693,nm4402434
tt2382543	nm1587825	nm4870693,nm4402434
tt2382544	nm2551614	nm2551614,nm2900987
tt2382545	nm1419826	nm4975025,nm1351254,nm3690389
tt2382546	nm0727588	nm1082578
tt2382549	nm0278950	nm0312078,nm0782297
tt2382550	nm2306022	nm2081546,nm2095236,nm2086457,nm2130161,nm2128664
tt2382551	\N	\N
tt2382552	nm0727588	\N
tt2382553	\N	\N
tt2382554	nm0727588	\N
tt2382555	nm0774570	\N
tt2382557	\N	nm1082284,nm1084215
tt2382558	\N	nm0193153,nm0224887,nm1898009,nm0581967,nm0933851
tt2382559	\N	nm1082284,nm1084215
tt2382561	\N	nm1082284,nm1084215
tt2382562	nm0727588	nm0996107
tt2382563	\N	nm1082284,nm1084215
tt2382564	nm1757634	nm1363103,nm1684798,nm1757634
tt2382565	\N	nm1082284,nm1084215
tt2382567	\N	nm1082284,nm1084215
tt2382568	nm0727588	\N
tt2382569	\N	nm1082284,nm1084215
tt2382570	\N	\N
tt2382571	\N	nm1082284,nm1084215
tt2382572	nm5248659	nm5248659
tt2382573	\N	\N
tt2382574	\N	\N
tt2382575	\N	\N
tt2382576	nm5248659	nm5247439
tt2382577	\N	\N
tt2382578	\N	\N
tt2382579	\N	\N
tt2382580	\N	\N
tt2382581	\N	\N
tt2382582	nm5248659	nm5248659
tt2382583	\N	\N
tt2382584	\N	\N
tt2382585	\N	\N
tt2382586	nm0632091	\N
tt2382587	\N	\N
tt2382588	\N	\N
tt2382589	\N	\N
tt2382590	\N	\N
tt2382591	nm0622734	nm3122626,nm2163067
tt2382592	nm0632091	\N
tt2382593	\N	\N
tt2382594	nm2306022	nm2095236,nm2086457,nm2130161,nm2128664
tt2382595	\N	nm3915107,nm0540795
tt2382596	nm3498888	nm3498888,nm4209457
tt2382597	nm1397589	\N
tt2382598	nm2007278	nm5532889,nm1198822
tt2382599	nm4576522	nm4576522
tt2382600	nm4596061,nm4124294	nm4596061
tt2382601	nm0155204	nm0736872
tt2382603	\N	nm1314316
tt2382604	\N	\N
tt2382605	\N	\N
tt2382606	\N	\N
tt2382607	nm2024472,nm1496044	\N
tt2382608	\N	nm2100619
tt2382609	\N	\N
tt2382610	nm5263306	nm4759765,nm4659548
tt2382611	\N	\N
tt2382612	nm0794181	nm5175265
tt2382613	nm3987336	nm3987336
tt2382615	nm2979941	nm3187410,nm4046067,nm2037183
tt2382617	\N	\N
tt2382619	nm1079057	nm5027177
tt2382620	nm0256867	nm5021587
tt2382621	nm1079057	nm5027177
tt2382622	nm1045045	nm1045045
tt2382623	nm1079057	nm5027177
tt2382625	nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2382626	nm2883916	\N
tt2382627	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2382628	nm1560856	nm2095236,nm2086457,nm2130161,nm2128664,nm0140410,nm0169767
tt2382629	nm1403597	nm1715025,nm0754357,nm1403597
tt2382630	nm3583506	nm3583506
tt2382631	\N	\N
tt2382632	nm3583506	nm3583506
tt2382633	nm3883906	nm3883906
tt2382635	\N	\N
tt2382636	nm3583506	nm3583506
tt2382637	\N	\N
tt2382638	nm3583506	nm3583506
tt2382639	nm0885972	nm0204884
tt2382641	nm0568019	\N
tt2382642	nm3583506	nm3583506
tt2382643	\N	\N
tt2382644	nm3583506	nm3583506
tt2382645	\N	\N
tt2382646	nm3583506	nm3583506
