tconst	directors	writers
tt16481378	\N	nm13228503
tt16481380	\N	\N
tt16481382	\N	\N
tt16481384	\N	\N
tt16481386	\N	nm13228505
tt16481388	\N	\N
tt16481390	nm0048978	\N
tt16481394	\N	\N
tt16481396	\N	\N
tt16481398	\N	nm13228374
tt16481400	\N	\N
tt16481402	\N	\N
tt16481404	\N	\N
tt16481406	\N	\N
tt16481410	\N	\N
tt16481412	\N	\N
tt16481414	\N	\N
tt16481416	\N	\N
tt16481418	\N	\N
tt16481420	\N	\N
tt16481422	nm9666648	\N
tt16481424	\N	\N
tt16481426	\N	\N
tt16481428	\N	\N
tt16481430	\N	\N
tt16481432	\N	\N
tt16481434	\N	\N
tt16481436	nm3746494	nm13050522,nm2823512,nm0478121
tt16481438	\N	\N
tt16481442	\N	\N
tt16481444	nm9666648	\N
tt16481446	\N	\N
tt16481448	nm9424654	nm2642233
tt16481454	\N	\N
tt16481456	\N	\N
tt16481458	nm4873586	nm4873586
tt16481462	nm12754298	\N
tt16481464	\N	\N
tt16481472	\N	\N
tt16481476	\N	\N
tt16481478	\N	nm0157138
tt16481484	nm11253731	nm11253731
tt16481486	\N	\N
tt16481492	\N	\N
tt16481494	nm13228810	\N
tt16481500	\N	\N
tt16481508	nm1628148	\N
tt16481512	\N	\N
tt16481518	nm3364290	\N
tt16481520	\N	\N
tt16481522	nm12223146	\N
tt16481524	nm13228812	\N
tt16481526	nm8287861	nm8287861,nm13228814
tt16481528	\N	\N
tt16481530	nm0117582	nm0117582
tt16481532	\N	\N
tt16481534	\N	\N
tt16481536	nm2877017	nm1185704,nm1040979
tt16481538	\N	nm3907140
tt16481540	nm3406156	\N
tt16481542	nm3535055	nm7483553
tt16481544	nm2612325	\N
tt16481546	\N	\N
tt16481548	\N	\N
tt16481550	\N	\N
tt16481552	nm3780636	nm3780636
tt16481554	\N	\N
tt16481556	nm13228822	\N
tt16481558	\N	\N
tt16481564	\N	\N
tt16481566	nm13228826	nm12666721
tt16481568	nm3622054,nm6209746	nm6209746
tt16481572	nm9250774	\N
tt16481576	nm13228839	nm13228840
tt16481582	nm8241662	nm8241662
tt16481584	nm1351898	nm1351898
tt16481588	nm8241662	\N
tt16481596	nm8241662	\N
tt16481598	\N	\N
tt16481604	nm13229129,nm8241662	nm8241662
tt16481606	nm3480172,nm3189512,nm0617458,nm3115801	nm4343618,nm9565921,nm3138280,nm1137947,nm9371052
tt16481608	nm8092230	nm8092230
tt16481610	nm4873586	nm11059936,nm4873586
tt16481612	\N	\N
tt16481614	nm11534755,nm7319320	\N
tt16481616	nm13228874	\N
tt16481618	\N	nm13228877
tt16481620	nm2909322	nm13228503,nm2909322
tt16481626	\N	\N
tt16481628	nm13228580	nm13228503,nm2909322
tt16481630	nm10356788	nm10995110,nm10356788
tt16481632	nm13228894	\N
tt16481636	nm4139243	nm5895490
tt16481638	nm3480172,nm3115801,nm3189512,nm0617458	nm11914394,nm9565921,nm3138280,nm1137947,nm9371052
tt16481640	nm4139243	nm5895490
tt16481642	nm1871521	nm3683564
tt16481644	nm8456079	nm8456079
tt16481646	nm4139243	nm5895490
tt16481648	nm3823942	\N
tt16481650	nm4139243	nm5895490
tt16481652	\N	nm0805748
tt16481656	nm13228911	\N
tt16481658	nm4139243	nm5895490
tt16481660	nm4139243	nm5895490
tt16481662	nm10152562	\N
tt16481666	nm4139243	nm5895490
tt16481674	\N	nm10622602
tt16481680	\N	nm1419633,nm11963678,nm13228928
tt16481688	\N	\N
tt16481690	nm12177411	\N
tt16481692	\N	\N
tt16481694	\N	\N
tt16481698	nm4873586	nm4873586
tt16481700	\N	\N
tt16481704	\N	\N
tt16481706	nm12840113	\N
tt16481708	\N	\N
tt16481714	\N	\N
tt16481716	nm3480172,nm3189512,nm3115801,nm0617458	nm4083742,nm9565921,nm3138280,nm1137947,nm9371052
tt16481718	\N	\N
tt16481720	nm12840113	\N
tt16481722	\N	\N
tt16481724	nm8451412	nm8451412
tt16481726	\N	\N
tt16481728	\N	\N
tt16481730	nm6766888	nm6766888
tt16481734	\N	\N
tt16481736	nm7821672	nm7821672
tt16481738	nm13228962	nm13228962,nm7991496
tt16481740	\N	\N
tt16481746	nm12840113	\N
tt16481750	\N	\N
tt16481752	\N	\N
tt16481754	\N	\N
tt16481756	\N	\N
tt16481758	nm6766888	nm6766888
tt16481764	\N	nm9417037
tt16481766	nm4728284	nm4728284
tt16481768	\N	\N
tt16481770	\N	\N
tt16481772	nm13228986	nm13228986
tt16481774	\N	\N
tt16481776	\N	\N
tt16481778	\N	\N
tt16481782	\N	\N
tt16481784	\N	\N
tt16481786	nm13228988	\N
tt16481790	\N	\N
tt16481794	\N	\N
tt16481796	nm8456079	nm8456079
tt16481798	\N	\N
tt16481802	\N	nm13226429
tt16481804	\N	\N
tt16481806	nm8456079	nm8456079
tt16481808	nm0617458,nm3115801,nm3189512,nm3480172	nm4083742,nm9565921,nm3138280,nm1137947,nm9371052
tt16481810	nm12753577	\N
tt16481812	nm8456079	nm8456079
tt16481814	nm8456079	nm8456079
tt16481816	nm8456079	nm8456079
tt16481818	\N	\N
tt16481820	nm1094911,nm1471643,nm2148154	nm0293972,nm1319754,nm1417778
tt16481824	nm8456079	nm8456079
tt16481826	nm8456079	nm8456079
tt16481828	nm8456079	nm8456079
tt16481830	nm8456079	nm8456079
tt16481832	nm12559838	\N
tt16481890	nm13229046	\N
tt16481894	\N	\N
tt16481896	nm2202870	\N
tt16481900	nm7868091	nm13229051
tt16481902	\N	\N
tt16481952	nm13228988	\N
tt16481978	\N	\N
tt16482000	\N	\N
tt16482026	\N	\N
tt16482246	\N	\N
tt16482266	nm4728284	nm4728284
tt16482286	nm6090924	nm5959292,nm3335209
tt16482348	nm12559838	\N
tt16482412	\N	\N
tt16482424	\N	\N
tt16482540	\N	\N
tt16482684	\N	\N
tt16482802	\N	\N
tt16482820	nm13229059	\N
tt16482992	\N	\N
tt16483056	\N	\N
tt16483178	\N	\N
tt16483192	\N	\N
tt16483248	\N	\N
tt16483262	\N	\N
tt16483450	\N	\N
tt16483474	nm13229070	\N
tt16483482	\N	\N
tt16483538	nm4432803	nm8886797
tt16483600	nm10880845	nm10880845
tt16483604	\N	\N
tt16483614	\N	\N
tt16483750	nm6090924	nm5959292,nm3335209
tt16483914	\N	\N
tt16483962	nm6090924	nm5959292,nm3335209
tt16484110	\N	\N
tt16484676	\N	\N
tt16484706	nm12559838	\N
tt16484720	\N	\N
tt16484872	nm13229088	\N
tt16484956	\N	\N
tt16484984	nm11726069	nm11726069
tt16485036	\N	\N
tt16485204	\N	\N
tt16485280	nm11233979	nm11233979
tt16485346	\N	\N
tt16485464	\N	\N
tt16485528	\N	\N
tt16485604	\N	\N
tt16485626	nm12120841,nm12764582	nm12120841,nm12764582
tt16485790	\N	\N
tt16485844	\N	\N
tt16485856	\N	\N
tt16485916	\N	\N
tt16485964	\N	\N
tt16486308	nm13228988	\N
tt16487012	\N	\N
tt16487014	nm8255610	nm8255610
tt16487028	\N	\N
tt16487346	nm11590681	nm11590681
tt16487600	nm5802392	nm5802392
tt16487722	nm2202870	\N
tt16487814	nm9232270	nm13229124,nm9232270
tt16487842	nm13228988	\N
tt16487980	nm2202870	\N
tt16488212	\N	nm10199134
tt16488402	nm4303832	nm4303832
tt16489008	\N	\N
tt16489764	\N	\N
tt16489888	\N	\N
tt16489954	\N	\N
