tconst	directors	writers
tt22191526	nm11177463	nm14069371
tt22191528	nm2416764	nm3905159
tt22191530	nm2416764	nm3905159
tt22191532	nm12226203,nm8944116	nm12226203,nm8944116
tt22191534	nm2416764	nm3905159
tt22191536	nm2416764	nm3905159
tt22191538	nm2416764	nm3905159
tt22191540	nm2416764	nm3905159
tt22191542	nm2956977	nm14069387
tt22191544	nm2416764	nm3905159
tt22191546	nm2416764	nm3905159
tt22191548	nm2416764	nm3905159
tt22191552	nm2416764	nm3905159
tt22191554	nm2416764	nm3905159
tt22191556	nm2416764	nm3905159
tt22191558	nm2416764	nm3905159
tt22191560	\N	nm6753523
tt22191562	nm2416764	nm3905159
tt22191568	nm2416764	nm3905159
tt22191570	nm2416764	nm3905159
tt22191576	nm2416764	nm3905159
tt22191582	nm2416764	nm3905159
tt22191588	nm2416764	nm3905159
tt22191594	nm2416764	nm3905159
tt22191596	nm2416764	nm3905159
tt22191598	nm2416764	nm3905159
tt22191616	nm5074687	nm5074687
tt22191626	\N	\N
tt22191628	\N	\N
tt22191630	\N	\N
tt22191632	nm0587717	\N
tt22191634	\N	\N
tt22191638	nm7012704	nm12223891,nm5996881,nm7109195,nm7012704
tt22191640	nm10883874	nm10883874
tt22191642	\N	\N
tt22191644	nm10897198	nm10897198
tt22191648	\N	\N
tt22191652	\N	\N
tt22191654	nm12711945,nm9723224,nm12714808,nm12711953,nm8795197,nm5008002,nm8795190,nm8995156,nm12714477	nm8795190,nm5008002,nm12714477,nm7040333,nm8995156,nm1508344,nm9723224,nm12711945
tt22191656	nm10509379	nm7144306
tt22191658	nm10509379	nm7144306
tt22191660	nm10509379	nm7144306
tt22191662	nm10509379	nm7144306
tt22191664	nm10509379	nm7144306
tt22191666	nm10509379	nm7144306
tt22191668	nm10509379	nm7144306
tt22191670	nm10509379	nm7144306
tt22191672	nm11095986	nm11095986
tt22191674	nm10509379	nm7144306
tt22191676	nm10509379	nm7144306
tt22191678	nm10509379	nm7144306
tt22191680	nm10509379	nm7144306
tt22191682	nm10509379	nm7144306
tt22191684	nm13737424	nm13737424
tt22191686	nm10509379	nm7144306
tt22191688	nm10509379	nm7144306
tt22191690	nm10509379	nm7144306
tt22191692	nm10509379	nm7144306
tt22191694	nm10509379	nm7144306
tt22191696	nm10509379	nm7144306
tt22191698	\N	\N
tt22191700	nm10509379	nm7144306
tt22191702	nm0068095	nm0068095
tt22191704	nm14069438	nm3836680,nm10127832
tt22191706	nm10509379	nm7144306
tt22191708	nm10509379	nm7144306
tt22191712	nm8613665	nm8613665,nm10917427
tt22191714	nm12758921	nm12758921
tt22191716	nm10509379	nm7144306
tt22191720	nm10509379	nm7144306
tt22191722	nm10509379	nm7144306
tt22191724	nm10509379	nm7144306
tt22191730	nm10509379	nm7144306
tt22191732	nm10509379	nm7144306
tt22191734	nm10509379	nm7144306
tt22191738	nm10509379	nm7144306
tt22191740	nm10509379	nm7144306
tt22191744	nm10509379	nm7144306
tt22191748	nm10509379	nm7144306
tt22191750	nm10509379	nm7144306
tt22191752	nm10509379	nm7144306
tt22191754	nm10509379	nm7144306
tt22191756	nm10509379	nm7144306
tt22191758	nm10509379	nm7144306
tt22191760	nm10509379	nm7144306
tt22191762	nm10509379	nm7144306
tt22191764	nm10509379	nm7144306
tt22191766	\N	\N
tt22191768	nm10509379	nm7144306
tt22191770	nm4743911	\N
tt22191772	\N	\N
tt22191774	nm10509379	nm7144306
tt22191778	nm10509379	nm7144306
tt22191780	nm10509379	nm7144306
tt22191784	nm10509379	nm7144306
tt22191786	nm10509379	nm7144306
tt22191788	nm10509379	nm7144306
tt22191790	\N	\N
tt22191792	nm10509379	nm7144306
tt22191794	nm10509379	nm7144306
tt22191800	nm10509379	nm7144306
tt22191802	nm10509379	nm7144306
tt22191804	nm10509379	nm7144306
tt22191806	nm10509379	nm7144306
tt22191808	nm10509379	nm7144306
tt22191810	nm10509379	nm7144306
tt22191812	nm10509379	nm7144306
tt22191814	nm10509379	nm7144306
tt22191816	nm10509379	nm7144306
tt22191820	nm10509379	nm7144306
tt22191824	nm10509379	nm7144306
tt22191830	nm10509379	nm7144306
tt22191834	\N	\N
tt22191838	nm10509379	nm7144306
tt22191840	nm10509379	nm7144306
tt22191842	nm10509379	nm7144306
tt22191846	nm10509379	nm7144306
tt22191848	nm10509379	nm7144306
tt22191850	nm2895139	nm2895139
tt22191852	nm10509379	nm7144306
tt22191856	nm10509379	nm7144306
tt22191858	nm10509379	nm7144306
tt22191860	nm10509379	nm7144306
tt22191862	nm10509379	nm7144306
tt22191864	nm10509379	nm7144306
tt22191866	nm10509379	nm7144306
tt22191868	nm10509379	nm7144306
tt22191870	nm10509379	nm7144306
tt22191874	nm10509379	nm7144306
tt22191876	nm10509379	nm7144306
tt22191878	nm10509379	nm7144306
tt22191882	nm10509379	nm7144306
tt22191892	nm10509379	nm7144306
tt22191894	nm14069103,nm3789961	\N
tt22191896	nm3362147	nm3362147
tt22191898	nm10509379	nm7144306
tt22191902	nm10509379	nm7144306
tt22191904	nm10509379	nm7144306
tt22191906	nm10509379	nm7144306
tt22191908	nm10509379	nm7144306
tt22191910	nm9044041	nm9044041
tt22191912	nm10509379	nm7144306
tt22191914	nm10509379	nm7144306
tt22191916	nm10509379	nm7144306
tt22191920	nm10509379	nm7144306
tt22191924	nm10509379	nm7144306
tt22191936	nm10509379	nm7144306
tt22191938	nm10509379	nm7144306
tt22191940	\N	nm10879791
tt22191960	nm14069490	nm14069490
tt22191962	nm10863568	nm10974520
tt22191964	nm2421666	nm2421666
tt22191970	nm10509379	nm7144306
tt22191972	nm10509379	nm7144306
tt22191974	\N	nm10298728
tt22191976	nm10509379	nm7144306
tt22191978	nm10509379	nm7144306
tt22191982	nm10509379	nm7144306
tt22191984	nm10509379	nm7144306
tt22191986	\N	\N
tt22191988	nm10509379	nm7144306
tt22191990	nm10509379	nm7144306
tt22191992	nm10509379	nm7144306
tt22191994	nm10509379	nm7144306
tt22191998	nm10509379	nm7144306
tt22192000	nm10509379	nm7144306
tt22192004	nm10509379	nm7144306
tt22192006	nm10509379	nm7144306
tt22192010	nm10509379	nm7144306
tt22192012	nm13737424	nm13737424
tt22192014	nm10509379	nm7144306
tt22192016	\N	\N
tt22192022	nm10509379	nm7144306
tt22192024	nm10509379	nm7144306
tt22192028	nm10509379	nm7144306
tt22192030	nm10509379	nm7144306
tt22192032	nm10509379	nm7144306
tt22192034	nm10509379	nm7144306
tt22192036	nm10509379	nm7144306
tt22192038	nm10509379	nm7144306
tt22192040	nm10509379	nm7144306
tt22192048	\N	\N
tt22192050	\N	\N
tt22192054	\N	\N
tt22192060	nm14069511,nm4501277	\N
tt22192062	nm0051558,nm7984239,nm5557090	\N
tt22192070	\N	\N
tt22192094	\N	nm10879791
tt22192104	\N	\N
tt22192116	\N	\N
tt22192118	nm1946693	nm1946693
tt22192136	\N	\N
tt22192140	\N	\N
tt22192188	nm6265390	nm6265390
tt22192204	nm11096895	nm11096895
tt22192216	nm14069103,nm3789961	\N
tt22192220	nm12313353	nm14069569,nm12822256
tt22192224	nm11096895	nm11096895
tt22192226	nm2404202	nm9007457,nm11841927
tt22192234	nm14013394	\N
tt22192236	nm0548713	nm0548713
tt22192238	\N	\N
tt22192242	\N	\N
tt22192244	nm2404202	nm3528474,nm0915291
tt22192246	\N	\N
tt22192250	nm14069613	\N
tt22192258	nm14069613	\N
tt22192260	nm2404202	nm9007457,nm12058113
tt22192262	nm0838289	nm0770848,nm0838289
tt22192268	nm2404202	nm12058113,nm1303197
tt22192272	nm5150780,nm10806278	nm5150780,nm10806278
tt22192276	\N	nm10428966
tt22192278	\N	\N
tt22192282	\N	\N
tt22192288	\N	\N
tt22192290	nm0233981	nm4221441
tt22192292	\N	\N
tt22192294	nm2032358,nm3226771,nm1663004	nm3844924,nm0306042,nm7997005,nm1217514,nm2160485,nm3460130
tt22192296	nm7957397	nm12322636
tt22192298	nm2960913	nm0107721
tt22192300	nm0940393	\N
tt22192306	\N	\N
tt22192308	\N	\N
tt22192310	\N	\N
tt22192314	nm3789961,nm14069103	\N
tt22192316	nm9247553	nm14069661
tt22192320	\N	\N
tt22192328	nm0354813	nm0463023
tt22192330	\N	\N
tt22192332	nm13733590	nm13733590
tt22192334	\N	\N
tt22192354	\N	\N
tt22192356	nm13836575,nm13836576	\N
tt22192358	nm1844386,nm14050937,nm2112811,nm7914796	nm4232089
tt22192360	nm11440272,nm10311321	nm11819712,nm10311321
tt22192362	nm10474338	nm10474342,nm10474338
tt22192366	nm3536915	nm3536915
tt22192368	nm14069103,nm3789961	\N
tt22192374	\N	\N
tt22192378	\N	\N
tt22192384	\N	\N
tt22192386	\N	\N
tt22192388	\N	\N
tt22192390	\N	\N
tt22192392	\N	\N
tt22192398	nm2670218,nm2032664,nm3832174	nm0700578,nm0405783,nm14070176
tt22192400	\N	\N
tt22192402	\N	\N
tt22192404	nm6708355	nm6708355
tt22192406	\N	\N
tt22192410	\N	\N
tt22192412	\N	\N
tt22192446	\N	\N
tt22192448	nm3789961	\N
tt22192450	\N	\N
tt22192456	\N	\N
tt22192476	nm14069805	nm14069805
tt22192482	\N	\N
tt22192484	\N	\N
tt22192492	\N	nm13504706
tt22192496	\N	\N
tt22192500	\N	\N
tt22192502	\N	\N
tt22192508	nm13970990	nm13970990
tt22192510	\N	\N
tt22192512	\N	\N
tt22192522	\N	\N
tt22192524	nm14069833	nm14069834
tt22192526	\N	\N
tt22192538	\N	\N
tt22192594	\N	\N
tt22192700	\N	\N
tt22193128	\N	\N
tt22193234	nm3025860	nm14069838
tt22193262	\N	\N
tt22193300	\N	nm0663365,nm0900220
tt22193928	nm5681723	nm5681723,nm8528012
tt22194090	\N	\N
tt22194426	\N	\N
tt22194522	\N	\N
tt22194576	\N	\N
tt22194578	\N	\N
tt22194582	nm0618327,nm2391559	nm0477804,nm2087483,nm5730942,nm11929429,nm12974497,nm0501372,nm1574478
tt22194586	\N	nm4541465
tt22194590	nm14069878	nm14069878
tt22194962	nm1844386,nm7914796,nm14050937,nm2112811	nm2114792,nm4232089
tt22195166	nm5142841	\N
tt22195214	\N	\N
tt22195396	\N	\N
tt22195520	\N	\N
tt22196062	nm2592627	nm0125415,nm9763641,nm2197435,nm2592627
tt22196220	\N	\N
tt22196226	nm9667330	nm9667330
tt22196234	nm1974487	\N
tt22196270	\N	\N
tt22196368	nm13438735	nm13438735
tt22196412	nm11903747	nm13383571
tt22196454	nm0419865	nm2326155
tt22196480	nm5177389	nm5177389
tt22196486	nm8028882	nm8028882
tt22196490	nm6404255,nm14042484	nm9990008
tt22196492	\N	\N
tt22196494	\N	nm2987427
tt22196504	nm11068425	\N
tt22196522	nm14042484,nm6404255	nm9990008
tt22196532	\N	\N
tt22196534	\N	\N
tt22196536	nm0507629,nm0431908,nm1339949,nm0720470	nm0005367,nm0866132
tt22196540	\N	\N
tt22196542	nm6404255,nm14042484	nm9990008
tt22196552	nm14069938	\N
tt22196554	nm13203871	nm8130649
tt22196556	nm2628611	nm2628611,nm6828038
tt22196560	nm14042484,nm6404255	nm9990008
tt22196562	nm2451165,nm10427862,nm9909898	\N
tt22196566	\N	\N
tt22196612	nm6404255,nm14042484	nm9990008
tt22196790	\N	nm1084752
tt22196794	\N	\N
tt22197030	nm12880609	\N
tt22197084	\N	nm9396947
tt22197142	nm14042484,nm6404255	nm9990008
tt22197178	nm5829907	nm5829907
tt22197214	nm12037912,nm6811641	nm13648316,nm13648725
tt22197706	nm12829955	nm12829955
tt22197730	\N	nm10950423
tt22197772	nm7408884	nm14069966,nm9063506
tt22197776	nm10057331	nm11848314
tt22197780	\N	\N
tt22197810	\N	nm0663365,nm0900220
tt22197812	\N	\N
tt22197814	nm5219732	nm5004579,nm11836582,nm6237841
tt22197822	\N	nm14069994,nm0332344
tt22197824	nm7205095	\N
tt22197826	\N	nm11270545,nm9343942
tt22197828	nm13919337	\N
tt22197832	nm3938622	nm4131822,nm9106583,nm11265049,nm11439743,nm14100788,nm14100787,nm11084359,nm1963410,nm4088809
tt22197834	nm3026995	nm13850299,nm10549794
tt22197840	nm3026995	nm13850299,nm10549794
tt22197842	nm3026995	nm13850299,nm10549794
tt22197844	nm14069998	\N
tt22197846	nm3026995	nm13850299,nm10549794
tt22197848	nm3026995	nm13850299,nm10549794
tt22197850	nm6069893	\N
tt22197852	nm1058880	nm1058880
tt22197854	nm6374940	\N
tt22197856	nm5122659	nm7830427
tt22197858	\N	\N
tt22197860	nm5150780,nm10806278	\N
tt22197862	\N	\N
tt22197864	\N	\N
tt22197870	nm12800743	nm12800743,nm0824537
tt22197872	\N	\N
tt22197874	\N	\N
tt22197876	\N	\N
tt22197878	nm5150780,nm10806278	\N
tt22197880	nm1332703	nm14108371,nm5248661
tt22197884	nm8237619	nm8237619
tt22197886	nm7884511	\N
tt22198014	nm1869577	\N
tt22198256	nm1969866	nm1969866
tt22198316	\N	\N
tt22198484	nm14070018	nm14070020
tt22198564	\N	\N
tt22198626	\N	\N
tt22198712	nm14070027	\N
tt22198728	nm5783432,nm9560985	nm5783432,nm9560985
tt22198740	\N	\N
tt22199178	nm5829907	nm5829907
tt22199180	\N	\N
tt22199190	nm11029946,nm11029945	\N
tt22199204	nm13353082	\N
tt22199208	nm2694281	nm6404586,nm3073899,nm1285755,nm9490716,nm9469525
tt22199230	\N	\N
tt22199232	nm13999868	\N
tt22199470	nm13353082	\N
tt22199548	\N	\N
tt22199626	\N	\N
tt22199662	\N	nm1463923
tt22199670	\N	nm2316507,nm6765194,nm4863628,nm1917217,nm13595811,nm1510585,nm6611351,nm1807216
tt22199684	nm14070055,nm14070056	\N
tt22199736	nm14070057,nm14070058	nm14070058,nm14070057
tt22199740	nm1869577	nm8048405
tt22199742	nm5666541,nm6159097	nm9634587,nm11363615,nm6340852
tt22199746	nm14042484,nm6404255	\N
tt22199790	\N	\N
tt22199860	nm14070091	\N
tt22199864	nm1452641	\N
tt22199884	\N	\N
tt22199976	nm3608610	nm3608610
