tconst	directors	writers
tt9700914	nm0773020,nm0972246	nm0972246,nm0773020
tt9700916	nm1490569,nm1754908	nm1802209,nm2810295,nm0280814,nm0505662,nm6008860,nm0703666,nm3269545,nm2503479,nm7187850,nm4758065
tt9700918	nm8412669,nm10444263	\N
tt9700920	nm3489889	nm5709187,nm10380041,nm10380040
tt9700922	\N	\N
tt9700924	nm10442397	nm10442397
tt9700926	\N	nm10507917
tt9700928	\N	\N
tt9700930	nm6743366	nm3572012
tt9700932	nm8647803	\N
tt9700934	\N	\N
tt9700936	\N	\N
tt9700938	nm9597741	nm9597741
tt9700940	nm8803714	nm8803714
tt9700942	nm0902345	nm0459150,nm0770577,nm0902345
tt9700944	\N	nm10507917
tt9700946	\N	nm1281893
tt9700948	nm0636035	nm0636035
tt9700952	nm10444316	nm10444319
tt9700954	nm3487087	nm1605064,nm7806988
tt9700956	nm5888932,nm2791926,nm3095542,nm9949456,nm3604401	nm3746409,nm8405356
tt9700958	\N	\N
tt9700960	nm2161466	nm2161466
tt9700962	nm10444348	\N
tt9700964	nm10444349	\N
tt9700966	\N	nm2441697,nm1747621
tt9700968	nm5491840	nm4033885,nm4781968,nm4632784,nm3029839,nm4546304,nm7385884,nm8475475
tt9700970	nm10444350	\N
tt9700972	nm0655627	nm0915438
tt9700976	\N	\N
tt9700978	nm10245733	\N
tt9700980	\N	\N
tt9700982	\N	\N
tt9700984	nm10444356	nm10444356
tt9700988	\N	\N
tt9700990	\N	\N
tt9700992	\N	\N
tt9700994	\N	\N
tt9700996	nm10444389	nm10444390
tt9700998	\N	\N
tt9701002	\N	\N
tt9701004	nm1145806	nm1397794,nm0275585
tt9701006	\N	\N
tt9701008	\N	\N
tt9701010	\N	\N
tt9701012	nm4125740	nm4125728
tt9701014	\N	\N
tt9701016	nm4113210	\N
tt9701018	nm3743634,nm7341617	nm3743634,nm7341617
tt9701020	\N	\N
tt9701022	nm8647803	\N
tt9701024	nm2146173	\N
tt9701026	\N	\N
tt9701028	nm0770213	\N
tt9701030	\N	\N
tt9701032	nm1662693	nm3952818,nm0719511,nm1662693
tt9701034	\N	\N
tt9701036	\N	\N
tt9701040	\N	\N
tt9701042	\N	\N
tt9701044	nm7204913	nm7204913
tt9701046	\N	\N
tt9701048	nm1513353	\N
tt9701050	nm1513353	\N
tt9701052	nm1513353	\N
tt9701054	nm1513353	\N
tt9701056	nm1513353	\N
tt9701058	\N	\N
tt9701060	nm3649841	nm3649841
tt9701062	\N	\N
tt9701064	\N	\N
tt9701066	\N	\N
tt9701068	\N	\N
tt9701072	\N	\N
tt9701076	nm0391640	nm1326945
tt9701078	nm9240052	nm9240052
tt9701082	nm9439452	nm9439452
tt9701084	\N	\N
tt9701086	\N	\N
tt9701088	nm10444499	nm10444499
tt9701090	\N	\N
tt9701092	nm7739631	nm7739631
tt9701094	\N	\N
tt9701096	\N	nm3875978
tt9701098	\N	\N
tt9701100	\N	\N
tt9701102	\N	\N
tt9701104	nm8579788,nm3529281	\N
tt9701106	nm3886808	nm3886808
tt9701108	\N	\N
tt9701110	\N	\N
tt9701112	nm0578958	\N
tt9701114	nm4843979	nm4843979
tt9701118	\N	\N
tt9701120	\N	\N
tt9701122	\N	\N
tt9701124	nm0491065	nm0491065
tt9701126	\N	\N
tt9701128	\N	\N
tt9701130	nm3457925	\N
tt9701132	\N	\N
tt9701134	nm0578958	\N
tt9701138	\N	\N
tt9701140	nm1723560	\N
tt9701142	\N	\N
tt9701144	\N	\N
tt9701146	\N	\N
tt9701148	\N	\N
tt9701150	\N	\N
tt9701152	\N	\N
tt9701154	\N	\N
tt9701156	nm3886808	nm3886808
tt9701160	\N	\N
tt9701162	\N	\N
tt9701164	\N	\N
tt9701166	\N	\N
tt9701168	\N	\N
tt9701170	nm2385449	\N
tt9701172	nm10444562	nm10444562
tt9701174	nm10392428	\N
tt9701176	nm3899463,nm1601654	nm0117676,nm0117679,nm0989980,nm7823466,nm1569195,nm4699774,nm5551793,nm0880707,nm9629794,nm5368990,nm5522652
tt9701178	nm4714260,nm4961568,nm5690434	nm0972916,nm4714260,nm2795771,nm8148263,nm7893360,nm3317313,nm6181096,nm7235357,nm8778874,nm9233026
tt9701180	\N	\N
tt9701182	nm0019247	nm0960161
tt9701184	nm5248349	\N
tt9701186	nm0578958	\N
tt9701188	nm5690434,nm4714260,nm4961568	nm4714260,nm2795771,nm10699138,nm4509208,nm6650789,nm7313741,nm3317313,nm6181096,nm7235357
tt9701190	nm5663642	nm5663642
tt9701192	nm3158081,nm0729086,nm2763627,nm0699932	nm3158081,nm4474950,nm1500982,nm1424631,nm0699932,nm1471503
tt9701194	nm0729086,nm2763627,nm0699932,nm3158081	nm3158081,nm4474950,nm1500982,nm1424631,nm0699932,nm1471503
tt9701196	nm2763627,nm0729086,nm0699932,nm3158081	nm3158081,nm4474950,nm1500982,nm1424631,nm0699932,nm1471503
tt9701198	nm2763627,nm3158081,nm0729086,nm0699932	nm3158081,nm4474950,nm1500982,nm1424631,nm0699932,nm1471503
tt9701200	nm0729086,nm2763627,nm0699932,nm3158081	nm3158081,nm4474950,nm1500982,nm1424631,nm0699932,nm1471503
tt9701202	nm2763627,nm0699932,nm0729086,nm3158081	nm3158081,nm4474950,nm1500982,nm1424631,nm0699932,nm1471503
tt9701204	nm0729086,nm2763627,nm0699932,nm3158081	nm3158081,nm4474950,nm1500982,nm1424631,nm1471503,nm0699932
tt9701206	nm0699932,nm0729086,nm2763627,nm3158081	nm3158081,nm4474950,nm1500982,nm1424631,nm0699932,nm1471503
tt9701208	nm2170500,nm1807627,nm0705779	nm0498278,nm0456158,nm4868455,nm0800209
tt9701210	\N	\N
tt9701212	nm5043749	\N
tt9701214	\N	\N
tt9701216	\N	\N
tt9701218	\N	\N
tt9701220	\N	\N
tt9701222	\N	\N
tt9701224	nm1723560	\N
tt9701226	\N	\N
tt9701228	nm1303297	nm1585748,nm6374389
tt9701230	nm3147951	nm3147951
tt9701232	\N	\N
tt9701234	nm0019247	nm0960161
tt9701236	\N	\N
tt9701238	nm4891383	\N
tt9701240	nm4006497	\N
tt9701242	\N	\N
tt9701244	nm6092330	\N
tt9701246	\N	\N
tt9701248	nm0578958	\N
tt9701250	\N	\N
tt9701252	\N	\N
tt9701254	nm10443869	nm10444585,nm10443869
tt9701256	\N	\N
tt9701258	nm5043749	\N
tt9701260	nm4006497	\N
tt9701262	\N	\N
tt9701264	\N	\N
tt9701266	nm6092330	\N
tt9701268	\N	\N
tt9701274	\N	\N
tt9701276	nm0578958	\N
tt9701278	\N	\N
tt9701280	\N	\N
tt9701282	nm6092330	\N
tt9701284	nm4006497	\N
tt9701286	nm0822555	\N
tt9701288	\N	\N
tt9701290	\N	\N
tt9701292	\N	\N
tt9701294	\N	\N
tt9701296	\N	\N
tt9701298	\N	\N
tt9701300	nm0578958	\N
tt9701302	\N	\N
tt9701306	nm1765043,nm2296721,nm0703122,nm3476112,nm0854104	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9701308	nm3476112,nm2296721,nm1765043,nm0854104,nm0703122	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9701310	nm3476112,nm2296721,nm1765043,nm0703122,nm0854104	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9701316	nm2588169	nm3384989,nm1818265
tt9701318	nm6092330	\N
tt9701320	\N	nm2700895
tt9701322	nm0019247	nm0960161
tt9701324	\N	\N
tt9701326	\N	\N
tt9701328	nm4006497	\N
tt9701330	\N	\N
tt9701332	\N	\N
tt9701334	nm9438012	nm6739597
tt9701336	\N	\N
tt9701338	\N	\N
tt9701340	\N	\N
tt9701342	nm9682596	nm9682596
tt9701344	nm6092330	\N
tt9701346	nm4125740	nm4125728
tt9701348	nm0553767,nm0096539,nm0210258,nm0723330	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9701350	nm4006497	\N
tt9701352	nm0096539,nm0210258,nm0723330,nm0553767	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9701354	nm0210258,nm0553767,nm0723330,nm0096539	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9701356	nm8647803	\N
tt9701358	nm0210258,nm0096539,nm0723330,nm0553767	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9701360	\N	\N
tt9701362	nm4125740	nm4125728
tt9701364	\N	\N
tt9701366	nm3513211	\N
tt9701368	\N	\N
tt9701372	nm5374304	\N
tt9701374	\N	nm8425250
tt9701376	\N	nm8425250
tt9701378	\N	\N
tt9701380	nm4125740	nm4125728
tt9701382	nm1332678	nm1332678
tt9701384	\N	\N
tt9701386	nm9281814	nm9281814
tt9701390	\N	\N
tt9701392	\N	nm8425250
tt9701394	\N	nm8425250
tt9701396	\N	\N
tt9701398	\N	\N
tt9701400	nm0717555	\N
tt9701402	\N	\N
tt9701404	nm0625714	nm0625714
tt9701406	nm8317926	nm8317926,nm6605234
tt9701408	\N	\N
tt9701410	\N	\N
tt9701412	\N	\N
tt9701414	\N	\N
tt9701416	nm8317926	nm6605234
tt9701418	\N	\N
tt9701420	nm0625714	nm0625714
tt9701424	\N	\N
tt9701428	\N	\N
tt9701430	nm0723330,nm0096539,nm0553767,nm0210258	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9701432	nm8862232	\N
tt9701434	nm1930844,nm3824367,nm2430776,nm2120491	nm8536046,nm2299043,nm2122012
tt9701436	nm0625714	nm0625714
tt9701438	nm2430776,nm2120491,nm1930844,nm3824367	nm8536046,nm2299043,nm2122012
tt9701442	nm1561223	\N
tt9701444	nm3824367,nm1930844,nm2120491,nm2430776	nm8536046,nm2299043,nm2122012
tt9701446	nm1930844,nm2430776,nm2120491,nm3824367	nm8536046,nm2299043,nm2122012
tt9701448	\N	\N
tt9701450	nm3824367,nm2120491,nm1930844,nm2430776	nm8536046,nm2299043,nm2122012
tt9701452	nm10444713	nm4896383,nm7155069,nm10444715,nm8317489
tt9701454	nm0112892	\N
tt9701456	nm3310431	nm6994811
tt9701458	\N	\N
tt9701460	\N	\N
tt9701478	\N	nm2115638
tt9701480	\N	nm2115638
tt9701482	\N	nm2115638
tt9701484	\N	nm2115638,nm10738596
tt9701486	\N	nm2115638
tt9701488	\N	\N
tt9701490	\N	nm2115638
tt9701492	\N	nm2115638
tt9701494	\N	nm2115638
tt9701496	\N	nm2115638
tt9701498	\N	nm2115638
tt9701502	\N	\N
tt9701504	\N	\N
tt9701506	\N	\N
tt9701508	\N	\N
tt9701510	\N	\N
tt9701514	\N	\N
tt9701516	\N	\N
tt9701518	\N	\N
tt9701520	nm1633069	\N
tt9701522	\N	\N
tt9701524	\N	\N
tt9701528	\N	\N
tt9701530	nm4303832	nm4303832
tt9701532	\N	\N
tt9701536	nm10444747	nm10444755,nm10444747
tt9701538	nm8647803	\N
tt9701540	\N	\N
tt9701542	nm8381252	nm8381252
tt9701546	\N	nm8750266
tt9701548	\N	\N
tt9701550	\N	\N
tt9701552	nm3776724	nm0931638
tt9701554	nm10444778	nm10444778
tt9701556	\N	\N
tt9701558	nm9772656,nm1848095	\N
tt9701562	nm0269762	nm0617810
tt9701564	nm4683796	nm8750266
tt9701570	\N	\N
tt9701572	nm10267055	nm10267055
tt9701574	\N	\N
tt9701576	nm2613799	\N
tt9701578	\N	\N
tt9701580	\N	nm10507917
tt9701582	\N	\N
tt9701584	\N	nm1192996
tt9701586	nm0210258,nm2225920,nm0096539,nm3377509,nm0031588	nm5043763,nm2054691,nm2204601,nm10270506
tt9701588	\N	\N
tt9701590	nm4890325	\N
tt9701592	\N	nm0394447
tt9701594	\N	\N
tt9701596	\N	\N
tt9701598	nm12244553	nm12244553,nm1064292
tt9701600	nm8152569	nm10802506,nm10802485,nm4591419,nm8152577,nm5043370
tt9701602	\N	\N
tt9701604	\N	nm1192996
tt9701606	nm8152569	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt9701608	\N	\N
tt9701610	\N	\N
tt9701614	nm8394717	nm8394717
tt9701616	nm2225920,nm0210258,nm0031588,nm0096539,nm3377509	nm5043763,nm2054691,nm2204601,nm10270506
tt9701618	nm1129833	nm1129833,nm1119344
tt9701620	nm3314870	nm3286722
tt9701622	\N	\N
tt9701624	nm7904816	\N
tt9701626	\N	\N
tt9701628	nm1577262	nm3201406
tt9701630	nm2030266	nm2030266
tt9701634	nm3355686	\N
tt9701636	\N	\N
tt9701642	\N	\N
tt9701646	nm3203063	nm6568608,nm4341169,nm4047453
tt9701650	nm2225920,nm0031588,nm0096539,nm3377509,nm0210258	nm5043763,nm2054691,nm2204601,nm10270506
tt9701652	\N	nm1540141,nm1323496
tt9701654	nm10291046,nm7169195	\N
tt9701656	nm6682242	nm6682242
tt9701660	\N	nm0403945
tt9701662	\N	nm0394447
tt9701666	\N	nm2240720
tt9701668	\N	\N
tt9701670	nm3688090,nm1504247,nm13019479	nm0260154,nm3688090
tt9701672	nm5599550	\N
tt9701674	\N	nm1540141,nm1323496
tt9701676	nm6375100	nm5908421,nm10444861,nm8803576
tt9701678	\N	\N
tt9701680	nm8518520,nm8518517	\N
tt9701682	nm3469250	nm2827277
tt9701684	\N	nm2364232
tt9701686	nm1181192	nm3531283,nm0912726
tt9701690	nm11502992,nm2265220	nm2265220
tt9701692	\N	\N
tt9701694	\N	\N
tt9701696	\N	nm1522129
tt9701698	\N	\N
tt9701702	\N	\N
tt9701708	nm7592188,nm0716733	nm3405777,nm7592188
tt9701710	\N	nm5368206
tt9701712	\N	\N
tt9701716	\N	\N
tt9701718	\N	\N
tt9701720	\N	\N
tt9701722	\N	\N
tt9701724	nm4125740	nm4125728
tt9701726	\N	\N
tt9701728	\N	\N
tt9701730	nm9263073	nm10444890,nm8821618,nm6402554
tt9701732	\N	nm1192996
tt9701734	\N	\N
tt9701736	nm10444896	nm3687278,nm10444896
tt9701738	nm1181192	nm3531283,nm0912726
tt9701740	\N	\N
tt9701742	\N	nm0893286
tt9701744	\N	nm1092695
tt9701746	\N	\N
tt9701748	\N	\N
tt9701750	\N	\N
tt9701752	nm3674648,nm3668906	nm3674648,nm3668906
tt9701754	\N	\N
tt9701756	\N	\N
tt9701758	\N	nm0342032
tt9701760	nm1181192	nm7924608,nm0912726
tt9701762	\N	\N
tt9701764	nm4125740	nm4125728
tt9701766	\N	\N
tt9701768	\N	\N
tt9701770	\N	nm2364232
tt9701772	\N	\N
tt9701776	nm10001265	nm10001265
tt9701778	\N	\N
tt9701780	nm1181192	nm0123447,nm0912726
tt9701782	\N	nm5368206
tt9701784	\N	\N
tt9701786	\N	\N
tt9701788	\N	nm1522129
tt9701790	\N	\N
tt9701792	nm4125740	nm4125728
tt9701794	\N	nm0403945
tt9701796	\N	\N
tt9701798	nm2391559,nm0927311	nm2065330,nm5730942,nm2087483,nm4069943,nm0501372,nm1574478
tt9701800	\N	\N
tt9701802	\N	\N
tt9701804	\N	\N
tt9701806	\N	\N
tt9701808	nm6092330	\N
tt9701810	nm3674648,nm3668906	nm3674648,nm3668906
tt9701814	\N	\N
tt9701816	\N	\N
tt9701818	nm5542890	nm5542890
tt9701820	\N	\N
tt9701822	nm3668906,nm3674648	nm3674648,nm3668906
tt9701824	\N	\N
tt9701826	\N	\N
tt9701828	nm4125740	nm4125728
tt9701830	nm6092330	\N
tt9701832	\N	\N
tt9701834	\N	\N
tt9701836	\N	\N
tt9701838	\N	\N
tt9701840	\N	\N
tt9701842	nm0237008	nm0237008
tt9701844	\N	\N
tt9701846	nm0523276	\N
tt9701850	nm1434186	nm3456249,nm8292122
tt9701852	\N	\N
tt9701854	nm10446292,nm10446261,nm8990401,nm10446274,nm10446256,nm8568834,nm10446272,nm2687031	nm10446250,nm10446251,nm10446255,nm10446300,nm10446257,nm10446291,nm10446260,nm8706894,nm10446273
tt9701856	nm3674648,nm3668906	nm3674648,nm3668906
tt9701858	\N	\N
tt9701860	\N	\N
tt9701862	nm3674648,nm3668906	nm3674648,nm3668906
tt9701866	\N	\N
tt9701868	nm6092330	\N
tt9701870	\N	nm1208603,nm1975882
tt9701872	nm2694281	nm0096532,nm9490716,nm1425468,nm1009767,nm3217699,nm4256993
tt9701874	nm1267532	\N
tt9701876	\N	\N
tt9701878	nm3674648,nm3668906	nm3674648,nm3668906
tt9701880	\N	\N
tt9701882	\N	\N
tt9701884	\N	\N
tt9701886	\N	\N
tt9701888	nm6641723	nm6641723
tt9701890	\N	\N
tt9701892	nm5876655	nm3698284
tt9701894	\N	nm4589390
tt9701896	\N	\N
tt9701898	nm3674648,nm3668906	nm3674648,nm3668906
tt9701900	nm3144236	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt9701902	\N	\N
tt9701904	\N	\N
tt9701906	\N	\N
tt9701908	nm3668906,nm3674648	nm3674648,nm3668906
tt9701910	nm0395821	nm0105147
tt9701912	nm2821733	nm2821733
tt9701914	nm6092330	\N
tt9701916	\N	\N
tt9701918	\N	\N
tt9701920	\N	\N
tt9701922	\N	\N
tt9701924	nm6092330	\N
tt9701926	\N	nm10507917
tt9701928	nm10445021	\N
tt9701930	\N	\N
tt9701932	nm3529281	\N
tt9701934	nm0843640	nm0843640
tt9701936	nm2039077	nm4047453,nm10381963
tt9701938	\N	\N
tt9701940	nm4074404	nm5599654,nm4074404,nm5177682,nm0830419
tt9701942	nm4074404	nm5177682,nm4074404,nm4418668,nm0830419
tt9701944	nm0464249	nm0464249
tt9701946	nm0449957	nm1471491,nm1110140,nm1494536,nm1271306
tt9701948	nm0076708	nm1471491,nm1271306,nm0292558,nm1110140
tt9701950	\N	\N
tt9701952	nm1684548	nm1471491,nm0292558,nm1271306,nm1110140
tt9701954	nm0884218	nm1471491,nm8996738,nm2428141,nm1271306,nm1110140
tt9701956	nm0271095	nm1471491,nm3400157,nm2599843,nm1271306,nm1110140
tt9701958	\N	nm10507917
tt9701960	\N	\N
tt9701962	nm0806914	nm1471491,nm0956678,nm1271306,nm1110140
tt9701964	nm0961594	nm1471491,nm0053816,nm1271306,nm1110140
tt9701966	\N	\N
tt9701968	\N	\N
tt9701970	\N	nm10507917
tt9701972	\N	\N
tt9701974	\N	\N
tt9701976	\N	\N
tt9701978	\N	\N
tt9701980	nm3476112,nm2296721,nm1765043,nm0703122,nm0854104	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9701982	\N	nm6203854
tt9701984	\N	nm10507917
tt9701986	nm3043439	nm3043439
tt9701988	\N	nm6203854
tt9701990	nm0703122,nm2296721,nm1765043,nm0854104,nm3476112	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9701992	\N	\N
tt9701994	\N	\N
tt9701996	\N	nm10507917
tt9701998	\N	\N
tt9702000	nm2549975,nm1145806,nm1376399,nm0523509	nm0301441,nm4883444,nm3163784,nm1277089,nm9258784,nm2305614,nm1883144
tt9702004	nm0764222	\N
tt9702006	nm0854104,nm2296721,nm1765043,nm0703122,nm3476112	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9702008	\N	nm10507917
tt9702014	nm0703122,nm2296721,nm3476112,nm0854104,nm1765043	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9702016	\N	nm4707913
tt9702018	\N	nm10507917
tt9702020	nm3476112,nm2296721,nm1765043,nm0703122,nm0854104	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9702022	\N	\N
tt9702024	\N	\N
tt9702026	\N	nm10507917
tt9702028	\N	\N
tt9702030	\N	\N
tt9702032	\N	\N
tt9702034	nm10445075	nm7637702
tt9702036	nm5064228	nm5064228
tt9702038	\N	\N
tt9702040	\N	\N
tt9702042	nm4683796	nm8750266
tt9702044	\N	\N
tt9702046	nm5318850	nm5471534
tt9702048	\N	\N
tt9702050	\N	nm10445082
tt9702052	\N	\N
tt9702054	\N	nm1267532
tt9702056	nm4683796	nm8750266
tt9702058	\N	\N
tt9702060	nm4683796	nm8750266
tt9702062	\N	\N
tt9702064	\N	\N
tt9702066	nm4683796	nm8750266
tt9702068	\N	\N
tt9702070	\N	\N
tt9702072	\N	\N
tt9702074	nm1330678	nm1212996
tt9702076	\N	\N
tt9702078	nm3501543	\N
tt9702080	nm5940618	nm2758872
tt9702082	nm4035324	nm1571117,nm4188148,nm6672397,nm5322018,nm5670417,nm7738529
tt9702084	\N	nm8750266
tt9702086	\N	\N
tt9702088	nm0255309	\N
tt9702090	\N	\N
tt9702092	\N	\N
tt9702094	\N	\N
tt9702096	nm4683796	nm9125472,nm8750266
tt9702098	\N	nm6203854
tt9702100	\N	nm6203854
tt9702104	\N	nm6203854
tt9702106	\N	\N
tt9702108	\N	\N
tt9702110	\N	\N
tt9702112	\N	\N
tt9702114	nm10445106	nm10445107
tt9702116	\N	\N
tt9702118	\N	\N
tt9702120	\N	\N
tt9702122	nm4683796	nm8750266
tt9702124	\N	\N
tt9702126	\N	\N
tt9702128	\N	nm6203854
tt9702130	nm2473772	nm5541394
tt9702132	\N	\N
tt9702136	nm10122229,nm7791127,nm9393463,nm9393462,nm9393456	nm9393452,nm9393462,nm9393465,nm9393461,nm7791127,nm9393456,nm9393457,nm9393453,nm1438626,nm9393463,nm9005851,nm9395579,nm9393464,nm9395576,nm7791131,nm9395578,nm9395577
tt9702138	\N	\N
tt9702140	nm8911741	nm8911741
tt9702142	nm1271643	nm2995339
tt9702144	\N	\N
tt9702146	nm10445106	nm10445107
tt9702148	\N	\N
tt9702150	\N	\N
tt9702152	\N	nm6069695
tt9702154	nm1323599	nm5930905,nm5140037,nm4701562,nm1812944,nm2882495,nm1331721,nm1020628,nm5248959,nm2762749,nm3367358,nm1977578
tt9702156	nm2473772	nm5541394
tt9702158	nm1323599	nm5930905,nm5140037,nm4701562,nm1812944,nm2882495,nm1331721,nm1020628,nm5248959,nm2762749,nm3367358,nm1977578
tt9702160	nm1323599	nm5930905,nm5140037,nm4701562,nm1812944,nm2882495,nm1331721,nm1020628,nm5248959,nm2762749,nm3367358,nm1977578
tt9702162	nm1323599	nm5930905,nm5140037,nm4701562,nm1812944,nm2882495,nm1331721,nm1020628,nm5248959,nm2762749,nm3367358,nm1977578
tt9702164	nm1323599	nm5930905,nm5140037,nm4701562,nm1812944,nm2882495,nm1331721,nm1020628,nm5248959,nm2762749,nm3367358,nm1977578
tt9702166	nm0253137,nm1807627,nm0705779	nm0498278,nm0456158,nm0222175,nm0800209
tt9702168	nm1323599	nm5930905,nm5140037,nm4701562,nm1812944,nm2882495,nm1331721,nm1020628,nm5248959,nm2762749,nm3367358,nm1977578
tt9702170	nm1323599	nm5930905,nm5140037,nm4701562,nm1812944,nm2882495,nm1331721,nm1020628,nm5248959,nm2762749,nm3367358,nm1977578
tt9702172	nm1323599	nm5930905,nm5140037,nm4701562,nm2882495,nm1331721,nm5248959,nm4451449,nm3367358,nm1977578
tt9702174	\N	\N
tt9702176	nm1323599	nm5930905,nm5140037,nm4701562,nm2882495,nm1331721,nm5248959,nm4451449,nm3367358,nm1977578
tt9702178	nm1323599	nm5930905,nm5140037,nm4701562,nm2882495,nm1331721,nm1020628,nm5248959,nm4451449,nm3367358,nm1977578
tt9702180	nm1323599	nm5930905,nm5140037,nm4701562,nm6994163,nm1331721,nm1020628,nm5248959,nm2762749,nm4451449,nm3367358,nm1977578
tt9702182	nm1323599	nm5930905,nm5140037,nm4701562,nm1331721,nm1020628,nm5248959,nm2762749,nm4451449,nm3367358,nm1977578
tt9702184	nm1323599	nm5930905,nm5140037,nm4701562,nm5248959,nm4451449,nm3367358,nm1977578
tt9702186	nm1807627,nm2170500,nm0705779	nm0498278,nm0456158,nm0319667,nm0800209
tt9702188	nm1323599	nm5140037,nm4701562,nm5248959,nm4451449,nm3367358,nm1977578
tt9702190	nm1323599	nm5930905,nm5140037,nm4701562,nm1331721,nm1020628,nm5248959,nm4451449,nm3367358,nm1977578
tt9702192	nm1323599	nm5930905,nm5140037,nm4701562,nm1331721,nm1020628,nm5248959,nm4451449,nm3367358,nm1977578
tt9702194	nm1323599	nm5930905,nm5140037,nm4701562,nm1331721,nm5248959,nm4451449,nm3367358,nm1977578
tt9702196	nm1323599	nm5930905,nm5140037,nm4701562,nm6388969,nm1331721,nm1020628,nm5248959,nm4451449,nm3367358,nm1977578
tt9702198	nm1323599	nm5930905,nm5140037,nm4701562,nm6388969,nm1331721,nm1020628,nm5248959,nm4451449,nm3367358,nm1977578
tt9702200	nm1323599	nm5930905,nm5140037,nm4701562,nm6388969,nm1331721,nm5248959,nm4451449,nm3367358,nm1977578
tt9702202	\N	\N
tt9702204	nm2473772	nm5541394
tt9702206	\N	\N
tt9702208	nm0667138	nm0096532,nm9490716,nm9266561,nm9459135,nm11911180,nm4256993
tt9702212	nm2694281	nm1894117,nm9490716,nm8589269,nm9459135,nm8697712,nm4256993
tt9702214	\N	\N
tt9702216	nm2694281	nm1894117,nm9490716,nm8589269,nm9459135,nm8100658,nm4256993
tt9702218	nm0737718	nm1894117,nm9490716,nm0786770,nm9459135,nm8100658
tt9702220	nm2473772	nm5541394
tt9702222	\N	\N
tt9702224	nm1297301	nm0718107,nm3648268,nm7420087,nm3771510,nm2080999,nm2103526,nm3498371,nm9629794
tt9702232	\N	\N
tt9702234	nm0021592	nm2731474,nm0777300,nm1335634,nm0788616,nm0788503,nm1066391,nm4964909,nm3539423,nm4128725
tt9702236	nm2473772	nm5541394
tt9702238	\N	\N
tt9702240	\N	nm2082887,nm2629256
tt9702242	nm2671971,nm3871279	nm1943886
tt9702244	\N	\N
tt9702246	\N	\N
tt9702248	\N	\N
tt9702250	\N	\N
tt9702252	\N	\N
tt9702254	nm2473772	nm5541394
tt9702256	\N	\N
tt9702258	\N	\N
tt9702260	nm0737718	nm0096532,nm9490716,nm9565940,nm1009767,nm11911180,nm9521373
tt9702262	nm0795223	nm1431939,nm1674339,nm1770796,nm2272312,nm4248129,nm1987232
tt9702264	\N	\N
tt9702266	nm0958133	nm0096532,nm9490716,nm9459135,nm1009767,nm0938530,nm4256993
tt9702268	nm0608012	nm1431939,nm1674339,nm8259318,nm10571356,nm2272312,nm4248129,nm1987232
tt9702270	nm0958133	nm0096532,nm9490716,nm9459135,nm1009767,nm3217699,nm4256993
tt9702272	nm1425353,nm1245533,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9732308,nm8987684,nm1206652,nm1870111,nm2078635,nm2374838,nm4859760,nm2760606,nm1863751,nm4137535,nm6749567
tt9702274	nm0001718	nm1431939,nm1674339,nm0401465,nm2272312,nm1987232,nm4248129
tt9702276	nm0800301,nm0851503	\N
tt9702278	\N	\N
tt9702280	nm0808376	nm1431939,nm1674339,nm2272312,nm4248129,nm1987232
tt9702282	nm0333277	nm0096532,nm9490716,nm8589269,nm1009767,nm6785808,nm9521373
tt9702284	\N	\N
tt9702286	nm10447672,nm10445152	nm10445152
tt9702288	nm0333277	nm0096532,nm9490716,nm8589269,nm9459135,nm0455897,nm0772241,nm2862025
tt9702290	nm2395685,nm2455769,nm2458225	nm2458225
tt9702292	\N	\N
tt9702294	nm0737718	nm1894117,nm9490716,nm0786770,nm9459135,nm0938530
tt9702296	nm10445155	nm10445155
tt9702298	nm2775161	nm2392528,nm2380807,nm2414113
tt9702300	nm0737718	nm1894117,nm9490716,nm0786770,nm9459135,nm1481405
tt9702302	nm0956859	nm1894117,nm9490716,nm3492881,nm9459135,nm1459599,nm9521373
tt9702304	\N	\N
tt9702306	nm0053399	nm2478851,nm0480782
tt9702308	\N	\N
tt9702310	\N	\N
