tconst	directors	writers
tt22041856	\N	\N
tt22041860	nm0778583	nm1129678,nm1130274,nm0709560,nm0778583
tt22041868	nm3542585	nm0536370
tt22041870	\N	\N
tt22041898	nm13916714	\N
tt22041902	\N	\N
tt22041904	\N	\N
tt22041906	nm14037065	nm14037065
tt22041908	nm12034315	nm12034315
tt22041910	\N	\N
tt22041912	nm3858082	\N
tt22041914	\N	\N
tt22041916	\N	\N
tt22041918	nm11761208,nm11056156	nm11761208
tt22041920	nm10869590,nm8431824	\N
tt22041922	\N	\N
tt22041928	\N	\N
tt22041930	nm10869590	\N
tt22041932	\N	\N
tt22041934	nm10869590	\N
tt22041936	\N	\N
tt22041938	\N	\N
tt22041942	\N	\N
tt22041944	\N	nm1008415
tt22041946	\N	\N
tt22041948	\N	\N
tt22041954	\N	\N
tt22041956	\N	\N
tt22041958	\N	\N
tt22041960	\N	\N
tt22041962	\N	\N
tt22041964	\N	\N
tt22041968	\N	nm4005058
tt22041970	\N	\N
tt22041972	nm14037065	nm14037065
tt22041976	\N	\N
tt22041982	nm8505676	\N
tt22041984	\N	\N
tt22041990	\N	\N
tt22041996	nm14037206	\N
tt22042000	nm13836575,nm13836576	nm13836575
tt22042002	nm4569660	\N
tt22042004	\N	\N
tt22042008	\N	nm2617141
tt22042010	\N	\N
tt22042012	\N	\N
tt22042014	nm13876500	\N
tt22042038	\N	\N
tt22042040	\N	\N
tt22042044	nm1490804,nm5256835	nm0477804,nm2087483,nm5730942,nm11929429,nm3217699,nm1347404
tt22042050	\N	\N
tt22042052	nm12050441,nm14037216	\N
tt22042056	\N	\N
tt22042058	\N	\N
tt22042060	\N	\N
tt22042064	nm14037220	\N
tt22042068	\N	\N
tt22042076	nm3073408	\N
tt22042078	\N	\N
tt22042094	nm14037226	\N
tt22042098	\N	\N
tt22042100	nm2406271	nm2406271
tt22042122	\N	\N
tt22042124	\N	\N
tt22042130	\N	\N
tt22042134	nm14024418	nm14037238
tt22042136	nm2406271	nm2406271
tt22042138	\N	\N
tt22042140	\N	\N
tt22042142	\N	\N
tt22042154	\N	nm3194859
tt22042162	\N	\N
tt22042168	nm9067371,nm9272537	nm9272537,nm9956279,nm9067371,nm13878248
tt22042174	\N	\N
tt22042176	nm7273679	nm12288109
tt22042180	\N	\N
tt22042186	\N	nm14037261,nm14037262
tt22042190	nm14037263	\N
tt22042192	\N	\N
tt22042210	nm14024418	nm14024418,nm14037280
tt22042214	\N	\N
tt22042220	nm13904527,nm14037281	\N
tt22042226	\N	\N
tt22042228	nm4217608	\N
tt22042230	nm3099473	\N
tt22042232	\N	nm1979751
tt22042240	nm14037285	\N
tt22042244	\N	\N
tt22042246	nm0990600	nm0990600
tt22042248	nm13836575	nm13836575
tt22042250	nm2225581	nm2014209,nm2225581
tt22042252	\N	\N
tt22042256	nm0990600	nm0990600
tt22042258	nm3599770	nm3599770
tt22042260	nm0990600	nm0990600
tt22042264	\N	nm7089238,nm2452692
tt22042286	\N	\N
tt22042288	nm3774833	nm3774833,nm14037291
tt22042290	nm8054059	nm8054059
tt22042292	nm1905310	\N
tt22042294	nm13836576	\N
tt22042296	\N	\N
tt22042298	nm1729080	nm3822048
tt22042302	nm4716492	nm4716492
tt22042308	\N	nm2355017,nm1548276,nm11143393,nm7032871,nm2759087,nm1383085,nm0674659,nm6985040,nm1997137,nm0833100
tt22042312	nm1119556	nm1780107,nm9480303
tt22042314	nm13836576	\N
tt22042320	\N	\N
tt22042322	\N	\N
tt22042324	nm13836576,nm13836575	\N
tt22042330	\N	\N
tt22042334	nm14037317,nm13778374,nm13403755,nm13778375,nm14029275,nm13523501,nm13887957,nm14037318,nm13183845,nm13778710	nm13778374,nm13778375,nm13523501,nm13887957,nm13183845
tt22042336	nm13221785	nm13221785
tt22042338	\N	\N
tt22042340	\N	\N
tt22042344	nm13836575,nm13836576	\N
tt22042346	\N	nm0003408
tt22042356	\N	\N
tt22042362	\N	\N
tt22042364	\N	\N
tt22042366	\N	\N
tt22042370	nm1475744	\N
tt22042372	\N	\N
tt22042374	\N	\N
tt22042376	\N	nm0822764
tt22042380	nm12312334	nm12312334,nm12312339
tt22042382	\N	\N
tt22042384	\N	\N
tt22042390	\N	\N
tt22042396	\N	\N
tt22042416	\N	\N
tt22042420	\N	\N
tt22042424	\N	\N
tt22042430	\N	nm2452692
tt22042434	nm9631983	\N
tt22042436	nm4100716	nm4780977,nm4100656,nm4100716
tt22042438	\N	\N
tt22042442	nm2406271	nm2406271
tt22042444	\N	\N
tt22042452	nm1729080	nm3822048
tt22042454	nm2406271	nm2406271
tt22042456	nm12312334	nm12312334
tt22042458	\N	\N
tt22042462	\N	\N
tt22042464	\N	\N
tt22042466	nm2406271	nm2406271
tt22042472	\N	\N
tt22042474	\N	\N
tt22042478	\N	\N
tt22042482	nm2406271	nm2406271
tt22042484	\N	\N
tt22042488	\N	nm4383909
tt22042492	\N	\N
tt22042498	\N	\N
tt22042500	\N	\N
tt22042502	nm9057964	nm9057964
tt22042506	\N	\N
tt22042508	\N	\N
tt22042510	nm7273679	nm12288109
tt22042512	\N	\N
tt22042514	\N	\N
tt22042516	\N	\N
tt22042520	\N	\N
tt22042524	\N	\N
tt22042526	\N	\N
tt22042530	\N	\N
tt22042532	\N	\N
tt22042534	\N	\N
tt22042536	\N	\N
tt22042540	\N	\N
tt22042548	\N	\N
tt22042550	\N	\N
tt22042556	nm7273679	nm12288109
tt22042558	nm0487692,nm0039803,nm1168135,nm0098920,nm0994568,nm0033596,nm0343898,nm0938105	nm8537633,nm8650510
tt22042560	\N	\N
tt22042562	\N	\N
tt22042564	\N	\N
tt22042566	\N	nm1789152,nm1729561
tt22042568	\N	\N
tt22042570	\N	\N
tt22042572	\N	\N
tt22042574	\N	\N
tt22042578	\N	\N
tt22042580	\N	\N
tt22042582	\N	\N
tt22042588	nm14037404	nm14037404
tt22042592	\N	\N
tt22042594	nm10288575	nm10288575
tt22042598	\N	\N
tt22042602	\N	\N
tt22042606	\N	\N
tt22042608	\N	\N
tt22042610	nm0780852	\N
tt22042612	nm2496197	nm1380106,nm0386535,nm0504327,nm0748429,nm0915291
tt22042614	\N	\N
tt22042616	\N	\N
tt22042620	\N	\N
tt22042626	nm0787725	nm3309571,nm5226248,nm0912726
tt22042628	\N	\N
tt22042632	\N	\N
tt22042634	\N	\N
tt22042636	\N	\N
tt22042638	\N	\N
tt22042640	\N	\N
tt22042646	nm6940944	nm6940944
tt22042650	\N	\N
tt22042652	\N	\N
tt22042658	nm8008256	nm12986884
tt22042660	\N	nm11304387,nm11087652
tt22042666	\N	\N
tt22042670	nm6940944	nm6940944
tt22042672	\N	\N
tt22042674	\N	\N
tt22042676	\N	\N
tt22042684	\N	\N
tt22042686	\N	\N
tt22042688	\N	\N
tt22042700	\N	\N
tt22042704	\N	\N
tt22042706	nm5355023	nm5355023
tt22042708	\N	\N
tt22042710	\N	\N
tt22042712	\N	\N
tt22042714	\N	\N
tt22042716	\N	\N
tt22042722	\N	\N
tt22042726	\N	\N
tt22042728	\N	\N
tt22042732	\N	\N
tt22042734	nm13419291	\N
tt22042736	\N	nm6940944
tt22042742	nm3976308	nm3976308
tt22042744	nm10298230	\N
tt22042748	\N	\N
tt22042752	nm14062021	nm7475455,nm6692045
tt22042756	\N	\N
tt22042760	nm5332224	\N
tt22042772	\N	\N
tt22042776	\N	nm4005058
tt22042778	\N	\N
tt22042780	\N	nm14036145
tt22042782	\N	\N
tt22042784	\N	\N
tt22042786	nm4234510	nm11423798
tt22042788	nm1415850	\N
tt22042790	\N	\N
tt22042794	\N	\N
tt22042798	\N	\N
tt22042800	\N	\N
tt22042802	\N	\N
tt22042804	\N	\N
tt22042814	\N	\N
tt22042824	\N	\N
tt22042826	\N	nm14036145
tt22042830	\N	\N
tt22042836	\N	\N
tt22042842	\N	\N
tt22042844	\N	\N
tt22042846	\N	\N
tt22042848	\N	\N
tt22042850	\N	\N
tt22042852	\N	\N
tt22042854	\N	\N
tt22042858	nm2673208,nm10833261	\N
tt22042860	\N	\N
tt22042862	\N	\N
tt22042866	\N	\N
tt22042868	\N	\N
tt22042870	nm10405198	nm10405198
tt22042872	\N	\N
tt22042876	\N	\N
tt22042878	\N	\N
tt22042880	\N	nm1458134
tt22042888	nm1338695	\N
tt22042900	nm4664099	nm4664099
tt22042904	\N	\N
tt22042906	\N	\N
tt22042910	\N	\N
tt22042912	nm10995339,nm12868277	\N
tt22042918	\N	\N
tt22042920	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt22042922	nm9650504	nm10652152
tt22042926	nm3700573,nm0366792,nm0368029,nm2230588,nm3646326,nm1124615	nm0128698,nm2959520,nm14037481,nm0573615,nm1349008,nm1524770,nm3636023,nm0791995,nm8561125,nm0113935,nm6245885,nm1179126,nm0167585,nm1622245,nm1394301,nm0609600,nm1019655,nm1150425,nm0743361,nm0744793,nm0748429,nm0773759,nm1115317,nm0842391,nm2821115
tt22042928	\N	\N
tt22042932	nm14015939	\N
tt22042934	\N	\N
tt22042936	\N	\N
tt22042940	\N	\N
tt22042944	nm14037495,nm1990143	nm1990143,nm14037495
tt22042948	\N	\N
tt22042962	\N	\N
tt22042966	\N	\N
tt22042972	\N	\N
tt22042974	\N	\N
tt22042976	nm12783775	nm12783775
tt22042980	\N	\N
tt22042982	\N	nm8407371
tt22042984	\N	\N
tt22042988	nm12868277,nm10995339	\N
tt22042994	\N	\N
tt22042996	nm12815201	\N
tt22042998	\N	\N
tt22043000	\N	\N
tt22043006	\N	\N
tt22043008	\N	\N
tt22043014	nm12815201	\N
tt22043038	nm12815201	\N
tt22043046	nm3510781	\N
tt22043056	nm0042745,nm0699389,nm13730398	nm10775814,nm11077135
tt22043066	\N	nm1956898
tt22043068	nm2124052	nm2124052
tt22043070	nm14037524	\N
tt22043072	nm9531658	nm9531658
tt22043074	\N	\N
tt22043082	nm8958338	\N
tt22043092	nm11828906	nm14037570,nm14037571,nm14037569,nm14037572,nm11828906
tt22043096	nm10094190	nm5193746
tt22043102	nm4077781,nm4075098	nm4075098,nm4077781
tt22043104	nm5391956	nm5391956
tt22043106	nm4077781,nm4075098	nm4075098,nm4077781
tt22043118	nm14037579	nm14037579
tt22043124	\N	\N
tt22043132	\N	\N
tt22043138	nm10198250	nm7964653
tt22043140	\N	\N
tt22043144	\N	\N
tt22043146	\N	\N
tt22043150	nm14037593	nm14037593
tt22043152	\N	nm0179132,nm4571467,nm9693679,nm0625621,nm12238107,nm4571481
tt22043164	\N	\N
tt22043168	nm10449676	nm10449676
tt22043176	\N	\N
tt22043198	\N	nm0122745,nm0174140,nm2052633
tt22043208	nm0780852	\N
tt22043210	\N	\N
tt22043212	\N	\N
tt22043214	\N	\N
tt22043216	\N	\N
tt22043218	\N	\N
tt22043220	\N	\N
tt22043226	\N	\N
tt22043228	nm0422691	nm3906888
tt22043232	\N	\N
tt22043238	\N	\N
tt22043242	\N	\N
tt22043244	\N	\N
tt22043246	\N	\N
tt22043248	\N	\N
tt22043252	\N	\N
tt22043254	\N	\N
tt22043256	\N	\N
tt22043258	\N	\N
tt22043262	\N	\N
tt22043264	\N	\N
tt22043266	\N	\N
tt22043268	\N	\N
tt22043270	\N	\N
tt22043272	\N	\N
tt22043274	\N	\N
tt22043278	nm12234041	nm12234041
tt22043280	\N	\N
tt22043282	\N	\N
tt22043284	\N	\N
tt22043286	nm6861321	\N
tt22043288	\N	\N
tt22043292	nm0757031	nm1165065,nm0370615
tt22043296	\N	\N
tt22043302	\N	\N
tt22043306	nm3031432	\N
tt22043308	\N	\N
tt22043310	\N	\N
tt22043314	\N	\N
tt22043316	\N	\N
tt22043318	\N	\N
tt22043320	\N	\N
tt22043322	\N	\N
tt22043326	nm6967133	\N
tt22043332	\N	\N
tt22043334	\N	\N
tt22043336	\N	\N
tt22043338	\N	\N
tt22043340	\N	\N
tt22043342	\N	\N
tt22043346	nm9695788,nm2527641	\N
tt22043348	\N	\N
tt22043350	\N	\N
tt22043352	nm11769077	nm11769077
tt22043356	\N	\N
tt22043358	\N	\N
tt22043360	nm0422691	nm3132434
tt22043362	nm0840573	nm0367932,nm10921657
tt22043366	\N	\N
tt22043368	nm4065316	\N
tt22043374	nm7616211	nm7616211
tt22043376	\N	\N
tt22043378	\N	\N
tt22043380	\N	\N
tt22043388	\N	\N
tt22043396	\N	\N
tt22043402	\N	\N
tt22043404	\N	\N
tt22043406	nm13104445	\N
tt22043408	\N	\N
tt22043410	\N	\N
tt22043412	\N	\N
tt22043414	nm0180181	nm2535094,nm0180181,nm2272572
tt22043422	nm13005097	nm13005097
tt22043426	nm0422691	nm3906888
tt22043432	\N	\N
tt22043434	nm4533424	nm5841240,nm4533424
tt22043440	nm4065316	\N
tt22043448	nm3180464	nm3180464
tt22043452	nm4065316	\N
tt22043454	\N	\N
tt22043456	nm4065316	\N
tt22043458	nm4065316	\N
tt22043460	nm4065316	\N
tt22043462	nm4065316	\N
tt22043464	nm4065316	\N
tt22043468	nm4065316	\N
tt22043480	nm2689406	nm5650941,nm2389014,nm0488323,nm0992629,nm2689406
tt22043482	\N	\N
tt22043484	nm1633002	nm1212588
tt22043488	nm1503386	nm1503386,nm3720668
tt22043490	\N	\N
tt22043492	nm4065316	\N
tt22043508	nm10378238	nm10378238
tt22043510	\N	\N
tt22043514	\N	\N
tt22043516	\N	\N
tt22043522	\N	\N
tt22043524	\N	\N
tt22043526	\N	nm14037759
tt22043540	\N	\N
tt22043542	nm9171659	nm9171659,nm12161781
tt22043548	\N	\N
tt22043550	nm13701511	nm13701511
tt22043552	\N	\N
tt22043560	nm3063109	nm3063109
tt22043564	nm14037784	nm14037784
tt22043568	\N	\N
tt22043572	\N	\N
tt22043578	\N	\N
tt22043580	\N	\N
tt22043582	\N	\N
tt22043584	nm14037817	nm4920457
tt22043586	\N	\N
tt22043592	\N	\N
tt22043594	\N	\N
tt22043596	\N	\N
tt22043598	\N	\N
tt22043602	\N	\N
tt22043606	\N	\N
tt22043608	\N	\N
tt22043610	\N	\N
tt22043612	\N	\N
tt22043614	\N	\N
tt22043618	\N	\N
tt22043622	nm5391956	nm5391956
tt22043624	\N	\N
tt22043630	\N	\N
tt22043632	\N	\N
tt22043634	\N	\N
tt22043636	\N	\N
tt22043638	nm9668201	nm9668201
tt22043640	nm14037609	\N
tt22043642	\N	\N
tt22043644	\N	\N
tt22043646	\N	\N
tt22043648	\N	\N
tt22043650	\N	\N
tt22043652	\N	\N
tt22043654	\N	\N
tt22043656	\N	\N
tt22043664	\N	\N
tt22043666	\N	\N
tt22043670	\N	\N
tt22043686	\N	\N
tt22043688	\N	\N
tt22043690	\N	\N
tt22043692	\N	\N
tt22043696	\N	\N
tt22043698	\N	\N
tt22043700	\N	\N
tt22043702	\N	\N
tt22043706	\N	\N
tt22043710	nm0392146	nm0532235,nm0958412,nm2277726
tt22043712	\N	\N
tt22043714	\N	\N
tt22043716	\N	\N
tt22043718	\N	\N
tt22043720	\N	\N
tt22043722	\N	\N
tt22043726	\N	\N
tt22043734	\N	\N
tt22043768	nm2505016	nm3333648
tt22043770	nm1503386	\N
tt22043772	\N	\N
tt22043778	nm4389073	\N
tt22043782	\N	\N
tt22043784	nm4651611	\N
tt22043786	nm11881696	nm8991888
tt22043790	nm11176725	nm14026745
tt22043794	\N	\N
tt22043798	\N	\N
tt22043800	\N	\N
tt22043802	\N	\N
tt22043804	\N	\N
tt22043806	\N	\N
tt22043810	nm1503386	nm1503386,nm3720668
tt22043812	\N	\N
tt22043814	\N	\N
tt22043816	\N	\N
tt22043818	\N	\N
tt22043820	\N	\N
tt22043822	\N	\N
tt22043824	\N	\N
tt22043826	\N	\N
tt22043828	\N	\N
tt22043830	\N	\N
tt22043832	\N	\N
tt22043836	\N	\N
tt22043840	\N	\N
tt22043842	\N	\N
tt22043844	\N	\N
tt22043848	nm1503386	nm1503386,nm3720668
tt22043850	nm1503386	nm1503386,nm3720668
tt22043852	\N	\N
tt22043858	nm1503386	nm1503386,nm3720668
tt22043860	\N	\N
tt22043868	\N	\N
tt22043870	nm1503386	\N
tt22043874	\N	\N
tt22043876	nm1503386	\N
tt22043878	nm1503386	\N
tt22043882	nm1503386	\N
tt22043886	nm1503386	\N
tt22043888	\N	\N
tt22043890	nm3180464	nm3180464
tt22043896	\N	\N
tt22043898	nm13039941	nm13041701,nm13039941
tt22043902	nm3826301	\N
tt22043904	nm11573987	\N
tt22043906	\N	\N
tt22043908	\N	\N
tt22043910	nm11176725	nm11176725
tt22043912	\N	\N
tt22043916	nm13041701	nm13041701,nm13039941
tt22043918	nm12400992	\N
tt22043924	\N	\N
tt22043926	nm1822793,nm5511501	nm1822793,nm5511501
tt22043928	\N	\N
tt22043930	\N	\N
tt22043932	\N	\N
tt22043936	\N	\N
tt22043938	\N	\N
tt22043940	\N	\N
tt22043942	nm3720668,nm1796854	nm14093208,nm13165291,nm1130949,nm5130993,nm9481978,nm8934259,nm3829160,nm3396596
tt22043946	\N	\N
tt22043952	\N	\N
tt22043954	\N	\N
tt22043958	\N	\N
tt22043960	nm0004250	\N
tt22043962	\N	\N
tt22043964	\N	\N
tt22043966	\N	\N
tt22043968	nm12673838	nm12673838
tt22043970	\N	\N
tt22043972	\N	\N
tt22043974	nm14040429	\N
tt22043976	\N	\N
tt22043978	\N	\N
tt22043980	\N	\N
tt22043982	\N	\N
tt22043986	nm13827768	nm13827768
tt22043988	\N	\N
tt22043990	nm10449676	nm10449676
tt22043992	\N	\N
tt22043996	nm5668865	nm5668865
tt22043998	nm2116604,nm12815018	nm2116604
tt22044000	\N	\N
tt22044004	\N	\N
tt22044006	\N	\N
tt22044008	\N	\N
tt22044010	\N	\N
tt22044012	\N	\N
tt22044014	\N	\N
tt22044016	\N	\N
tt22044018	nm4301221	nm4301221
tt22044024	\N	\N
tt22044026	\N	\N
tt22044028	nm4301221	nm4301221
tt22044030	\N	\N
tt22044032	nm4301221	nm4301221
tt22044034	\N	\N
tt22044036	\N	\N
tt22044038	\N	\N
tt22044040	\N	\N
tt22044042	\N	\N
tt22044044	\N	\N
tt22044046	\N	\N
tt22044048	\N	\N
tt22044050	\N	\N
tt22044052	nm4301221	nm4301221
tt22044054	\N	\N
tt22044056	\N	\N
tt22044060	\N	\N
tt22044062	nm8029339	nm8029339
tt22044066	\N	\N
tt22044068	\N	\N
tt22044070	\N	\N
tt22044072	\N	\N
tt22044074	nm0459017	\N
tt22044078	nm3180464	nm6062049,nm3180464
tt22044088	\N	\N
tt22044090	\N	\N
tt22044092	\N	\N
tt22044098	\N	\N
tt22044100	\N	\N
tt22044104	\N	nm11812130
tt22044106	nm14038054	nm14038054,nm14038059
tt22044108	\N	\N
tt22044114	\N	\N
tt22044118	\N	\N
tt22044120	nm1503386	\N
tt22044122	\N	\N
tt22044124	nm1503386	\N
tt22044132	\N	\N
tt22044136	nm2351889	nm2351889
tt22044138	nm1503386	\N
tt22044140	\N	\N
tt22044142	nm3826301	\N
tt22044144	\N	\N
tt22044146	\N	\N
tt22044148	nm3826301	\N
tt22044150	\N	\N
tt22044152	\N	\N
tt22044154	nm2441121	\N
tt22044156	nm3826301	\N
tt22044158	nm8000152	nm11390806,nm8000152,nm8731329
tt22044160	\N	\N
tt22044164	\N	\N
tt22044166	nm3826301	\N
tt22044170	\N	\N
tt22044172	\N	nm11304387,nm11087652
tt22044174	nm2171007	\N
tt22044176	nm1503386	nm1503386,nm3720668
tt22044182	nm14038081,nm14038080	nm14038084
tt22044184	nm14038098	nm14038098,nm12598935
tt22044192	nm9009799	nm9009799
tt22044196	\N	nm13936086
tt22044200	\N	nm2561248,nm0623641
tt22044202	nm0386411	nm2423742
tt22044204	nm2977898	nm2977898
tt22044208	nm2424397,nm14039178	\N
tt22044218	\N	nm12046684
tt22044220	\N	\N
tt22044222	\N	\N
tt22044224	\N	\N
tt22044226	\N	\N
tt22044228	\N	\N
tt22044230	\N	\N
tt22044240	nm3138527	nm3138527,nm9183211,nm9183212
tt22044256	\N	\N
tt22044268	nm12046684	nm12046684
tt22044290	\N	\N
tt22044294	nm12046684	nm12046684
tt22044314	nm1048670	nm1048670
tt22044322	nm6934999,nm10693627	nm13049168
tt22044324	nm8005905,nm9102351,nm0200004	nm0323733,nm9102351,nm7139682
tt22044330	nm4089028,nm3180232	nm3180232
tt22044332	nm12046684	nm12046684
tt22044336	\N	\N
tt22044340	\N	\N
tt22044342	\N	\N
tt22044344	\N	\N
tt22044346	\N	\N
tt22044348	\N	\N
tt22044354	\N	\N
tt22044356	\N	\N
tt22044358	\N	\N
tt22044360	\N	\N
tt22044362	\N	\N
tt22044376	\N	\N
tt22044378	nm13651403	nm13651403
tt22044380	nm6725006	\N
tt22044382	nm14038197	nm10709625,nm6637476
tt22044384	\N	\N
tt22044386	nm5882754	nm5882754
tt22044388	\N	nm2620244,nm12332975
tt22044400	nm6521941,nm2614152	nm6521941,nm2614152
tt22044402	nm14038205	nm9548356
tt22044410	nm6503474	nm3286089
tt22044414	nm1954988	nm1954988,nm3313004
tt22044424	nm12046684	nm12046684
tt22044426	\N	nm2394025
tt22044434	nm6088867	nm6088867
tt22044440	\N	\N
tt22044448	nm4397742	nm13673224
tt22044450	nm8018712	\N
tt22044478	nm1615925	\N
tt22044490	nm14038274	\N
tt22044534	nm8349187	\N
tt22044542	nm1452897	\N
tt22044544	nm1308581	nm3276577,nm1308581
tt22044546	\N	\N
tt22044554	\N	\N
tt22044568	nm8223338	\N
tt22044572	nm12046684	nm12046684
tt22044576	nm12635905	nm12635905
tt22044582	nm13093728	nm14038308,nm13093728
tt22044586	nm14038310,nm14038311,nm7635293	\N
tt22044592	nm8030088	\N
tt22044596	nm14035694	\N
tt22044598	nm3180464	\N
tt22044602	nm8030088	\N
tt22044606	nm1994044	\N
tt22044608	nm8030088	\N
tt22044618	nm13425048	nm13425048
tt22044622	\N	\N
tt22044626	nm1764602	\N
tt22044628	\N	\N
tt22044630	nm5950300	\N
tt22044634	nm1452641	\N
tt22044642	nm6951360	\N
tt22044648	nm1764602	\N
tt22044656	nm7439384,nm6031259	nm6031259,nm7439384,nm5243412
tt22044658	nm6951360	\N
tt22044670	\N	nm14038371
tt22044678	nm8030088	\N
tt22044682	nm12050749	nm13372618
tt22044684	\N	\N
tt22044686	nm14038383	\N
tt22044688	nm5196955	\N
tt22044690	nm14038388	\N
tt22044694	nm14011106	\N
tt22044702	nm14035694	\N
tt22044712	\N	\N
tt22044714	\N	\N
tt22044724	nm12046684	nm12046684
tt22044730	nm14038388	\N
tt22044732	\N	\N
tt22044740	\N	\N
tt22044748	nm8030088	\N
tt22044752	\N	\N
tt22044766	nm1019499	nm3707356,nm1325877
tt22044774	nm1441484	\N
tt22044780	\N	nm13300467
tt22044788	nm6215711	\N
tt22044806	\N	\N
tt22044808	\N	\N
tt22044810	nm1019499	nm2957656,nm1325877
tt22044814	\N	\N
tt22044818	\N	\N
tt22044822	nm5241747	nm14038412,nm8429513,nm5241747
tt22044830	\N	\N
tt22044832	nm1729193	\N
tt22044836	\N	\N
tt22044838	\N	\N
tt22044840	\N	nm12046684
tt22044848	\N	\N
tt22044858	\N	nm2561248,nm0623641
tt22044864	nm2314504	nm2314504,nm1385232
tt22044866	nm0510738	\N
tt22044868	nm14038437	nm14038437
tt22044872	nm13116211	\N
tt22044884	\N	\N
tt22044886	\N	\N
tt22044888	nm4431318	nm4431318
tt22044890	\N	\N
tt22044892	\N	\N
tt22044894	\N	\N
tt22044896	\N	\N
tt22044898	\N	nm11304387,nm11087652
tt22044900	\N	\N
tt22044902	\N	\N
tt22044906	nm9197407	\N
tt22044908	nm4431318	nm4431318
tt22044910	nm13920771	nm13588930
tt22044914	nm0632174,nm11755755	nm0632174,nm11755755
tt22044918	nm11998351	nm11998351
tt22044940	nm1340919	nm1340919
tt22044952	nm0003239,nm0253265	nm0253265,nm0003239
tt22044956	\N	\N
tt22044962	nm4431318	nm4431318
tt22044966	nm3710741	nm3710741
tt22044970	nm14038544,nm8313573	nm10725577,nm4375573,nm9918692,nm10425435
tt22044974	nm6127508	nm6127508
tt22044978	nm8217395	nm1426385
tt22044994	\N	\N
tt22044998	\N	\N
tt22045000	nm1121649	nm1121649
tt22045002	nm1121649	nm1121649
tt22045004	\N	\N
tt22045006	nm7210001	nm7210001
tt22045008	nm1121649	nm1121649
tt22045010	nm1121649	nm1121649
tt22045012	nm1121649	nm1121649
tt22045014	\N	\N
tt22045016	nm1121649	nm1121649
tt22045018	nm1121649	nm1121649
tt22045020	nm1121649	nm1121649
tt22045022	\N	\N
tt22045024	\N	\N
tt22045026	\N	\N
tt22045028	\N	nm10925381
tt22045030	\N	\N
tt22045032	\N	\N
tt22045034	\N	\N
tt22045040	\N	\N
tt22045042	\N	\N
tt22045052	\N	\N
tt22045054	\N	\N
tt22045056	\N	nm13832287
tt22045058	nm4457497	nm4457497
tt22045060	nm4457497	nm4457497
tt22045062	nm4457497	nm4457497
tt22045064	nm4457497	nm4457497
tt22045066	nm4457497	nm4457497
tt22045074	\N	\N
tt22045076	\N	\N
tt22045080	nm4030793	nm9595849
tt22045082	\N	nm10925381
tt22045090	nm6964984,nm0689182,nm3368289	nm6528941
tt22045092	nm12292355	nm12292355
tt22045102	nm14038602,nm14038603	\N
tt22045118	\N	\N
tt22045124	nm3086138	nm3086138,nm12345041,nm7554376
tt22045130	nm7210001	nm7210001
tt22045142	\N	\N
tt22045150	\N	\N
tt22045152	nm1645735	nm1645735
tt22045168	nm9968055	nm3228388
tt22045180	nm10696615	\N
tt22045182	\N	\N
tt22045184	nm0060505	\N
tt22045200	nm1645735	nm4987348
tt22045202	nm8813117	\N
tt22045224	nm7920566	\N
tt22045226	\N	\N
tt22045228	nm1645735	nm4987348
tt22045230	nm12307948	\N
tt22045236	\N	\N
tt22045244	nm1645735	nm4987348
tt22045260	nm1645735	nm1645735
tt22045262	nm9697887	nm4623240
tt22045266	nm1697548	\N
tt22045276	nm1645735	nm1645735
tt22045278	nm7210001	nm5286316,nm7210001
tt22045280	nm1697548	\N
tt22045286	nm5772843	nm3170281
tt22045292	nm14038673	nm3653163,nm14038673
tt22045296	nm1645735	nm1645735
tt22045298	nm1041843	nm8087827,nm3217563,nm1028733
tt22045300	\N	nm12704803
tt22045302	nm11143066	nm1136843,nm1773670,nm4372083,nm1376105,nm11459557,nm13951255
tt22045304	nm11143066	nm1136843,nm1773670,nm4372083,nm1376105,nm11459557,nm13951255
tt22045310	\N	\N
tt22045312	nm11143066	nm1136843,nm1773670,nm4372083,nm1376105,nm11459557,nm13951255
tt22045316	nm11143066	nm1136843,nm1773670,nm4372083,nm1376105,nm11459557,nm13951255
tt22045318	\N	\N
tt22045324	\N	\N
tt22045328	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt22045330	nm2094436,nm3815440	nm3118552,nm6389760
tt22045334	\N	nm12704803
tt22045336	nm11149353	nm11149353
tt22045346	nm1645735	nm4987348
tt22045348	nm9697887	nm14038659,nm4623240
tt22045350	nm7731420,nm4035324	nm3716161,nm4486392,nm7976248
tt22045354	\N	\N
tt22045362	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt22045374	nm1281539	nm8884420
tt22045380	nm1645735	nm4987348
tt22045386	nm8223338	\N
tt22045396	nm14054479,nm1912677,nm10186812,nm14054478	\N
tt22045400	nm8223338	\N
tt22045406	nm8223338	\N
tt22045408	nm8082417	nm8082417
tt22045412	nm8223338	\N
tt22045414	nm14038765	\N
tt22045422	\N	\N
tt22045424	\N	\N
tt22045426	\N	\N
tt22045430	nm1645735	nm1645735
tt22045436	nm6215711	\N
tt22045438	nm4783934	\N
tt22045442	nm6215711	\N
tt22045444	nm14038771	\N
tt22045446	nm6215711	\N
tt22045450	\N	\N
