tconst	directors	writers
tt15732166	\N	\N
tt15732168	\N	\N
tt15732170	\N	\N
tt15732172	\N	\N
tt15732174	\N	\N
tt15732176	\N	\N
tt15732178	\N	\N
tt15732180	\N	\N
tt15732182	\N	\N
tt15732186	\N	\N
tt15732188	\N	\N
tt15732190	\N	\N
tt15732192	\N	\N
tt15732194	\N	\N
tt15732196	\N	\N
tt15732198	\N	\N
tt15732200	\N	\N
tt15732202	\N	\N
tt15732204	\N	\N
tt15732206	\N	\N
tt15732208	\N	\N
tt15732210	\N	\N
tt15732212	\N	\N
tt15732214	\N	\N
tt15732216	\N	\N
tt15732218	\N	\N
tt15732220	\N	\N
tt15732222	\N	\N
tt15732224	\N	\N
tt15732226	\N	\N
tt15732228	\N	\N
tt15732230	\N	\N
tt15732232	\N	\N
tt15732234	\N	\N
tt15732236	\N	\N
tt15732238	\N	\N
tt15732240	\N	\N
tt15732242	\N	\N
tt15732244	\N	\N
tt15732246	\N	\N
tt15732248	\N	\N
tt15732250	\N	\N
tt15732252	\N	\N
tt15732254	\N	\N
tt15732256	\N	\N
tt15732258	\N	\N
tt15732260	\N	\N
tt15732262	\N	\N
tt15732264	\N	\N
tt15732266	\N	\N
tt15732268	\N	\N
tt15732270	\N	\N
tt15732272	\N	\N
tt15732274	\N	nm2115638
tt15732276	\N	\N
tt15732278	\N	nm2115638
tt15732280	\N	\N
tt15732282	\N	\N
tt15732284	nm4291267	nm2115638
tt15732286	nm1253429	nm6050632,nm0841291
tt15732288	nm4291267	nm2115638
tt15732290	\N	\N
tt15732292	\N	\N
tt15732294	nm4291267	nm2115638
tt15732296	\N	\N
tt15732298	nm4291267	nm2115638
tt15732300	nm13050503	nm13050503
tt15732302	\N	\N
tt15732304	nm4291267	nm2115638,nm8037179
tt15732306	\N	\N
tt15732308	\N	\N
tt15732310	\N	\N
tt15732312	\N	\N
tt15732314	nm2854005	\N
tt15732316	\N	\N
tt15732318	\N	\N
tt15732320	nm4291267	nm2115638,nm10576963
tt15732322	nm0649801	\N
tt15732324	nm3538058	nm3538058
tt15732326	\N	\N
tt15732328	nm2854005	\N
tt15732330	nm4291267	nm2115638,nm10576963
tt15732332	\N	\N
tt15732334	nm2854005	\N
tt15732336	nm8881435	nm8881435
tt15732338	nm3879338	nm3879338
tt15732340	nm4291267	nm2115638
tt15732342	nm2854005	\N
tt15732344	\N	\N
tt15732346	\N	\N
tt15732348	\N	nm2115638
tt15732350	\N	nm2115638
tt15732352	nm2854005	\N
tt15732354	\N	\N
tt15732356	\N	\N
tt15732358	\N	\N
tt15732360	nm5892610	nm13050560,nm13050561
tt15732362	nm10673157	\N
tt15732364	\N	\N
tt15732366	\N	\N
tt15732368	\N	\N
tt15732370	nm2854005	\N
tt15732372	nm3033662	nm3033662
tt15732376	\N	\N
tt15732378	nm0559100	\N
tt15732380	nm2981664	nm7006307,nm6238574,nm10021886
tt15732382	\N	\N
tt15732388	nm2854005	\N
tt15732390	\N	\N
tt15732394	\N	\N
tt15732396	\N	\N
tt15732398	\N	\N
tt15732400	nm2854005	\N
tt15732404	nm13050610	nm13050610
tt15732406	nm2854005	\N
tt15732408	\N	\N
tt15732410	nm4755301	nm4458161,nm4755301
tt15732412	nm9226353	\N
tt15732414	\N	\N
tt15732416	nm2854005	\N
tt15732420	\N	nm2115638,nm10576963
tt15732422	\N	\N
tt15732424	nm2854005	\N
tt15732426	\N	\N
tt15732428	nm0481121	\N
tt15732430	\N	nm2115638,nm10576963
tt15732432	\N	\N
tt15732434	\N	\N
tt15732436	\N	\N
tt15732438	\N	nm2115638
tt15732442	\N	\N
tt15732444	nm2854005	\N
tt15732446	\N	nm7689916
tt15732448	\N	\N
tt15732450	\N	\N
tt15732452	\N	\N
tt15732454	\N	\N
tt15732456	nm2854005	\N
tt15732458	nm9175323	nm12775772
tt15732462	\N	\N
tt15732464	nm1501918	nm0389228,nm0467305
tt15732466	\N	\N
tt15732468	\N	\N
tt15732470	nm2854005	\N
tt15732472	\N	\N
tt15732474	nm2354418,nm1911479	\N
tt15732476	\N	\N
tt15732478	\N	\N
tt15732480	nm11801589	\N
tt15732482	\N	\N
tt15732484	\N	\N
tt15732486	\N	\N
tt15732488	\N	\N
tt15732490	\N	\N
tt15732492	\N	\N
tt15732494	\N	\N
tt15732498	nm7120670	nm7120670
tt15732522	\N	nm2115638
tt15732524	\N	\N
tt15732526	\N	nm2115638
tt15732528	\N	\N
tt15732532	\N	\N
tt15732534	\N	nm2115638
tt15732536	\N	\N
tt15732538	\N	\N
tt15732540	\N	\N
tt15732542	nm0127277	nm1231252
tt15732544	nm2771320	nm2115638
tt15732546	nm2771320	nm2115638
tt15732548	nm0021199	\N
tt15732550	nm2771320	nm2115638
tt15732552	\N	\N
tt15732554	nm2771320	nm2115638
tt15732556	\N	\N
tt15732560	\N	\N
tt15732562	nm3394913,nm4188385	nm4198338
tt15732564	\N	nm6698776
tt15732566	\N	nm6698776
tt15732568	\N	nm6698776
tt15732570	nm3394913,nm5040726,nm4188385	nm4198338,nm8525156,nm0862329
tt15732572	\N	nm6698776
tt15732574	nm3040029	nm7738527,nm1628335,nm4012501,nm3464572,nm4311463
tt15732576	\N	nm6698776
tt15732578	nm3394913,nm4188385	nm4198338,nm0862329
tt15732580	\N	\N
tt15732582	nm5038841	nm5038841,nm4188385,nm3811293,nm0862329
tt15732584	nm5122679	nm5122679
tt15732586	nm4188385,nm3394913	nm8525156,nm3811293,nm0862329
tt15732588	\N	\N
tt15732590	nm4198338	nm12563820,nm4198338
tt15732592	nm4198338	nm4198338,nm3811293
tt15732594	nm3394913,nm4188385	nm12563820,nm7077635,nm0862329,nm9685503
tt15732596	\N	\N
tt15732598	nm9685503,nm4198338	nm8819053,nm9128339,nm9685503
tt15732600	\N	\N
tt15732602	nm5038841	nm8819053,nm0862329,nm9685503
tt15732604	nm3394913	nm8819053,nm4198338,nm4188385,nm0862329
tt15732606	nm5038841	nm5038841,nm9191222,nm10421315,nm0862329
tt15732608	\N	\N
tt15732610	nm5038841	nm8525156,nm9082607,nm0862329
tt15732612	nm5038841	nm4198338,nm8525156
tt15732614	\N	\N
tt15732616	nm1543866	nm0750504,nm13050697
tt15732618	nm5038841	nm5038841,nm10421315,nm4188385,nm0862329
tt15732620	\N	\N
tt15732622	\N	\N
tt15732624	nm3681953	nm3681953
tt15732626	\N	\N
tt15732628	\N	\N
tt15732630	\N	\N
tt15732632	\N	\N
tt15732636	\N	\N
tt15732638	nm4198338	nm9191222,nm4198338
tt15732640	\N	\N
tt15732642	nm8954351	nm8954351
tt15732644	nm5038841	nm9191222,nm12563820,nm4188385,nm11211480,nm0862329
tt15732646	nm4198338	nm4198338,nm8525156,nm3811293,nm11211480,nm0862329
tt15732648	\N	\N
tt15732650	\N	\N
tt15732652	nm13050748	nm13050748
tt15732654	nm0746668	nm0781721
tt15732658	nm1798545	nm0009248,nm1307222,nm0622226,nm13050768
tt15732660	nm8791030	nm8791030,nm9279886
tt15732664	nm0931165	nm0570128
tt15732666	\N	\N
tt15732668	nm13050805,nm13050806,nm13050807	\N
tt15732672	\N	\N
tt15732674	\N	\N
tt15732676	\N	\N
tt15732678	nm9279886	nm9279886
tt15732680	\N	\N
tt15732682	nm3648935	\N
tt15732684	nm13050877	nm6322328,nm3478034
tt15732686	nm7711366	nm7711367,nm7711366
tt15732688	\N	nm10271144
tt15732690	nm13028206	nm13028206
tt15732692	\N	nm10271144
tt15732694	\N	nm10271144
tt15732696	\N	nm10271144
tt15732698	\N	nm10271144
tt15732700	\N	nm10271144
tt15732702	\N	nm10271144
tt15732704	\N	nm10271144
tt15732706	\N	nm10271144
tt15732708	\N	nm10271144
tt15732710	\N	nm10271144
tt15732712	nm5060786	nm12754306,nm5060828
tt15732714	\N	nm10271144
tt15732716	\N	nm10271144
tt15732718	\N	nm10271144
tt15732720	\N	nm10271144
tt15732722	\N	nm10271144
tt15732724	\N	nm10271144
tt15732726	\N	nm10271144
tt15732728	\N	nm10271144
tt15732732	nm10407209	nm13050522,nm13050524,nm5324589,nm2458322
tt15732734	\N	nm10271144
tt15732738	nm2424397	nm2424397
tt15732742	nm3947006,nm1930056	\N
tt15732744	\N	\N
tt15732748	nm5597289	\N
tt15732752	\N	\N
tt15732754	nm0459271	\N
tt15732756	\N	\N
tt15732760	nm2424397	\N
tt15732762	nm2771320	nm2115638
tt15732764	nm2771320	nm2115638
tt15732766	nm13000232	\N
tt15732768	nm13050246	\N
tt15732770	nm13000232	\N
tt15732772	nm13000232	\N
tt15732774	nm2771320	nm2115638
tt15732776	nm2771320	nm2115638
tt15732780	nm9147135	\N
tt15732784	\N	nm2115638
tt15732786	\N	\N
tt15732788	nm9878611	nm9878611
tt15732790	\N	nm2115638
tt15732792	\N	\N
tt15732794	\N	\N
tt15732796	\N	\N
tt15732798	\N	\N
tt15732800	\N	\N
tt15732804	\N	\N
tt15732806	\N	\N
tt15732808	\N	\N
tt15732810	\N	\N
tt15732812	\N	\N
tt15732814	\N	\N
tt15732816	\N	\N
tt15732818	\N	\N
tt15732820	\N	\N
tt15732822	\N	\N
tt15732824	\N	\N
tt15732826	\N	\N
tt15732830	\N	\N
tt15732832	\N	\N
tt15732834	\N	\N
tt15732836	\N	\N
tt15732838	\N	\N
tt15732840	\N	\N
tt15732842	\N	\N
tt15732844	\N	\N
tt15732846	\N	\N
tt15732848	\N	\N
tt15732850	nm0459271	\N
tt15732852	\N	\N
tt15732854	nm1180425,nm0379115	\N
tt15732856	\N	\N
tt15732858	\N	\N
tt15732860	\N	\N
tt15732862	\N	\N
tt15732864	\N	\N
tt15732866	\N	\N
tt15732868	\N	\N
tt15732870	\N	\N
tt15732872	\N	\N
tt15732874	\N	\N
tt15732876	\N	\N
tt15732878	\N	nm2115638
tt15732880	\N	nm2115638
tt15732882	\N	\N
tt15732884	nm3333553	nm5689530,nm3333553
tt15732888	nm3466336,nm2843398,nm9756326,nm3969364,nm0004078,nm1570603	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt15732890	nm0327273	nm0327273
tt15732892	nm13025181	\N
tt15732894	nm2843398,nm9756326,nm3969364,nm0004078,nm1570603,nm3466336	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt15732896	nm9756326,nm0004078,nm1570603,nm2843398,nm3466336,nm3969364	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt15732898	nm3466336,nm2843398,nm9756326,nm3969364,nm0004078,nm1570603	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt15732902	nm3466336,nm2843398,nm9756326,nm3969364,nm0004078,nm1570603	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt15732904	\N	nm12963307
tt15732906	\N	nm12963307
tt15732908	\N	\N
tt15732910	\N	nm12963307
tt15732912	\N	\N
tt15732914	\N	nm12963307
tt15732916	\N	\N
tt15732918	\N	nm12963307
tt15732920	\N	nm2115638
tt15732922	\N	nm12963307
tt15732924	\N	\N
tt15732926	\N	nm2115638
tt15732928	\N	nm12963307
tt15732932	\N	nm12963307
tt15732934	\N	\N
tt15732936	\N	nm2115638
tt15732938	\N	nm2115638
tt15732944	\N	\N
tt15732946	nm9175323	nm12775772,nm13044857
tt15732950	\N	nm10200025
tt15732952	\N	\N
tt15732954	\N	nm2115638
tt15732956	\N	nm2115638
tt15732958	\N	\N
tt15732960	\N	\N
tt15732962	\N	nm2115638
tt15732964	\N	\N
tt15732966	\N	\N
tt15732968	\N	\N
tt15732970	\N	\N
tt15732972	\N	\N
tt15732974	\N	\N
tt15732976	\N	\N
tt15732978	\N	\N
tt15732980	\N	\N
tt15732982	\N	nm10200025
tt15732984	\N	\N
tt15732988	\N	\N
tt15732990	nm8728570	nm2569699
tt15732992	\N	\N
tt15732994	nm9175323	nm13050648,nm12775772
tt15732996	\N	\N
tt15732998	\N	\N
tt15733000	\N	\N
tt15733002	\N	nm2115638
tt15733004	\N	\N
tt15733006	\N	nm12886805
tt15733008	\N	\N
tt15733010	\N	nm2115638
tt15733012	\N	nm2115638
tt15733014	\N	\N
tt15733016	\N	\N
tt15733018	\N	nm2115638
tt15733020	\N	\N
tt15733022	\N	\N
tt15733024	\N	\N
tt15733026	\N	\N
tt15733028	\N	nm12886805
tt15733030	\N	\N
tt15733032	\N	nm2115638
tt15733034	\N	nm2115638
tt15733036	\N	\N
tt15733038	\N	nm2115638
tt15733040	\N	nm2115638
tt15733042	\N	\N
tt15733044	\N	\N
tt15733046	nm11178318	nm11178319
tt15733048	\N	nm12886805
tt15733050	\N	\N
tt15733052	\N	\N
tt15733054	nm11178318	nm11178319
tt15733056	nm11622900,nm9536492	nm8533472,nm13181691,nm13017837,nm13181690,nm0549949,nm7180489,nm9536492
tt15733058	\N	nm2115638
tt15733060	\N	\N
tt15733062	\N	nm2115638
tt15733064	\N	\N
tt15733066	nm3135907	nm3135907
tt15733068	\N	\N
tt15733070	\N	nm2115638
tt15733072	\N	\N
tt15733074	\N	nm2115638
tt15733076	nm10114312	nm10114312
tt15733078	nm5126319	nm5126319
tt15733080	\N	\N
tt15733082	\N	\N
tt15733084	\N	\N
tt15733086	nm0679840	\N
tt15733090	\N	\N
tt15733092	\N	nm13051012
tt15733096	\N	nm2115638
tt15733098	\N	\N
tt15733100	\N	\N
tt15733104	nm2284019	\N
tt15733106	\N	nm2115638
tt15733108	nm13051013	nm3703258
tt15733110	\N	nm2115638
tt15733112	\N	\N
tt15733114	\N	nm2115638
tt15733116	nm11015179	nm1773535
tt15733118	nm0679840	\N
tt15733120	\N	\N
tt15733122	\N	\N
tt15733124	\N	\N
tt15733126	\N	\N
tt15733132	\N	\N
tt15733134	\N	\N
tt15733136	\N	\N
tt15733138	nm0679840	\N
tt15733140	nm13047421	\N
tt15733142	\N	nm13051037,nm4059122
tt15733144	nm1637852	nm0631086,nm0755872
tt15733146	nm0153774	nm10735960,nm2050201
tt15733148	nm0153774	nm4248109,nm2050201
tt15733150	\N	\N
tt15733152	nm0153774	nm4248109,nm10735960,nm2050201
tt15733156	\N	\N
tt15733158	nm13051060	\N
tt15733160	\N	\N
tt15733162	nm5126319	nm12355585
tt15733164	\N	\N
tt15733166	nm6997883	nm9873566,nm1336471,nm4572073,nm9873565,nm13094916,nm6997883,nm9873567
tt15733168	nm0679840	\N
tt15733170	nm9873567	nm13094917,nm9873566,nm1336471,nm4572073,nm9873565,nm13094916,nm13103130,nm13103131,nm9873567
tt15733172	nm4572073	nm9873566,nm1336471,nm4572073,nm9873565,nm13094916,nm6997883,nm9873567
tt15733174	nm4572073	nm9873566,nm1336471,nm4572073,nm9873565,nm13094916,nm6997883,nm9873567
tt15733176	nm8852791	\N
tt15733178	\N	\N
tt15733180	\N	\N
tt15733182	\N	\N
tt15733184	nm7711366	nm7711367,nm7711366
tt15733186	\N	\N
tt15733188	\N	\N
tt15733190	\N	\N
tt15733192	\N	\N
tt15733194	\N	\N
tt15733196	\N	\N
tt15733198	\N	\N
tt15733200	\N	\N
tt15733202	\N	\N
tt15733204	\N	\N
tt15733206	\N	\N
tt15733208	\N	\N
tt15733210	\N	\N
tt15733212	\N	\N
tt15733214	nm0838580	nm0383213,nm4553723,nm0838580
tt15733216	\N	\N
tt15733252	\N	\N
tt15733254	nm5126319	nm5126319
tt15733256	\N	\N
tt15733258	\N	\N
tt15733262	\N	\N
tt15733264	\N	\N
tt15733266	\N	\N
tt15733268	\N	\N
tt15733270	\N	\N
tt15733272	\N	nm13051082
tt15733274	\N	\N
tt15733276	\N	\N
tt15733278	\N	\N
tt15733280	\N	\N
tt15733282	\N	\N
tt15733284	\N	\N
tt15733286	\N	\N
tt15733288	\N	\N
tt15733290	\N	\N
tt15733292	\N	\N
tt15733294	\N	\N
tt15733296	\N	\N
tt15733298	\N	\N
tt15733300	\N	\N
tt15733302	\N	\N
tt15733304	\N	\N
tt15733306	\N	\N
tt15733308	\N	\N
tt15733310	\N	\N
tt15733312	\N	\N
tt15733314	\N	\N
tt15733316	\N	\N
tt15733320	\N	\N
tt15733322	\N	\N
tt15733324	\N	\N
tt15733326	\N	\N
tt15733328	\N	\N
tt15733330	\N	\N
tt15733332	\N	\N
tt15733334	\N	\N
tt15733336	\N	\N
tt15733338	nm3441516	nm1892986,nm1283585
tt15733340	\N	\N
tt15733342	\N	\N
tt15733344	\N	\N
tt15733346	\N	\N
tt15733348	\N	\N
tt15733350	\N	\N
tt15733352	\N	\N
tt15733354	\N	\N
tt15733356	\N	\N
tt15733358	\N	\N
tt15733360	\N	\N
tt15733362	\N	\N
tt15733364	\N	\N
tt15733366	\N	\N
tt15733368	\N	\N
tt15733370	\N	\N
tt15733372	\N	\N
tt15733374	\N	\N
tt15733376	\N	\N
tt15733378	\N	\N
tt15733380	nm13051089	nm13051089
tt15733382	\N	\N
tt15733384	nm6875068,nm6875066	nm8086144
tt15733386	\N	\N
tt15733390	\N	\N
tt15733392	nm2284019	\N
tt15733394	nm2284019	\N
tt15733396	nm2284019	\N
tt15733398	nm2284019	\N
tt15733400	nm2284019	\N
tt15733402	nm2284019	\N
tt15733404	\N	nm11042640,nm8728887,nm13051115
tt15733406	\N	\N
tt15733408	nm8546743	nm5167044
tt15733410	\N	nm5103766
tt15733412	\N	\N
tt15733414	\N	\N
tt15733416	\N	\N
tt15733418	\N	\N
tt15733420	\N	\N
tt15733422	\N	\N
tt15733424	\N	\N
tt15733426	\N	\N
tt15733428	\N	nm10922441,nm10620548
tt15733430	\N	\N
tt15733432	\N	\N
tt15733434	\N	nm3730665,nm13051116
tt15733436	\N	\N
tt15733438	nm13051117	nm13051117
tt15733440	\N	\N
tt15733442	\N	\N
tt15733444	\N	\N
tt15733446	\N	\N
tt15733448	\N	\N
tt15733450	\N	\N
tt15733452	\N	\N
tt15733454	\N	\N
tt15733456	\N	\N
tt15733458	\N	\N
tt15733460	\N	\N
tt15733462	\N	\N
tt15733464	\N	\N
tt15733466	\N	\N
tt15733468	\N	\N
tt15733470	\N	\N
tt15733472	\N	\N
tt15733474	\N	\N
tt15733476	\N	\N
tt15733480	\N	\N
tt15733482	\N	\N
tt15733484	\N	\N
tt15733486	\N	\N
tt15733488	\N	\N
tt15733490	\N	\N
tt15733492	\N	\N
tt15733494	\N	\N
tt15733496	nm13051121	nm13051121
tt15733498	\N	\N
tt15733500	\N	\N
tt15733502	\N	\N
tt15733504	\N	\N
tt15733506	\N	\N
tt15733508	\N	\N
tt15733512	\N	\N
tt15733514	nm2258652	nm2258652
tt15733516	nm4841425	\N
tt15733518	\N	\N
tt15733522	\N	\N
tt15733524	\N	\N
tt15733526	\N	\N
tt15733532	\N	nm5962888
tt15733534	\N	\N
tt15733538	\N	\N
tt15733540	\N	nm8869148
tt15733552	\N	\N
tt15733554	nm7711366	nm7711367,nm7711366
tt15733556	\N	\N
tt15733558	nm0297239	\N
tt15733560	nm6024566	nm13051132,nm6024566
tt15733562	nm0297239	\N
tt15733564	nm0471461,nm1600838,nm0266390,nm0795095	nm5226248,nm0912726,nm13154190
tt15733566	nm13051135	\N
tt15733568	\N	\N
tt15733570	\N	\N
tt15733572	nm0156838	nm0477230,nm1956655
tt15733574	nm7711366	nm7711367,nm7711366
tt15733576	\N	\N
tt15733578	nm0867081	\N
tt15733580	nm12962295	\N
tt15733582	nm0266390,nm0471461,nm0795095,nm1600838	nm0653440,nm0912726,nm13154190
tt15733584	nm10341355	\N
tt15733588	\N	\N
tt15733590	\N	\N
tt15733592	\N	\N
tt15733594	\N	\N
tt15733596	nm12962295	\N
tt15733598	\N	\N
tt15733600	\N	\N
tt15733602	\N	\N
tt15733604	\N	\N
tt15733606	nm0598173	nm0673502
tt15733608	\N	\N
tt15733610	\N	\N
tt15733612	nm0598173	nm0673502
tt15733614	nm1020420,nm7646927	nm3686139,nm2557103,nm1018791
tt15733616	nm1768199	nm0057838
tt15733618	nm0598173	nm0673502
tt15733620	nm0598173	nm0673502
tt15733622	nm0598173	nm0673502
tt15733624	\N	\N
tt15733628	\N	\N
tt15733630	\N	\N
tt15733632	\N	\N
tt15733634	\N	\N
tt15733636	\N	\N
tt15733638	nm2396914	\N
tt15733640	nm2396914	\N
tt15733642	\N	\N
tt15733646	\N	\N
tt15733648	\N	\N
tt15733650	\N	\N
tt15733654	nm2029625	nm0057838,nm13051192
tt15733656	nm6120429	nm6120429
tt15733660	nm4285719	nm4285719
tt15733662	nm4294675	\N
tt15733664	nm5070818	\N
tt15733670	\N	\N
tt15733672	\N	nm2115638
tt15733690	nm0598173	nm0673502
tt15733692	nm13051211	\N
tt15733694	nm0598173	nm0673502
tt15733696	nm0598173	nm0673502
tt15733698	\N	\N
tt15733700	nm0598173	nm0673502
tt15733702	nm0598173	nm0673502
tt15733704	nm0598173	nm0673502
tt15733706	nm0598173	nm0673502
tt15733708	nm0598173	nm0673502
tt15733712	nm0598173	nm0673502
tt15733714	nm0598173	nm0673502
tt15733716	nm0598173	nm0673502
tt15733720	nm0598173	nm0673502
tt15733722	nm0598173	nm0673502
tt15733724	nm0598173	nm0673502
tt15733726	nm0598173	nm0673502
tt15733728	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733730	\N	\N
tt15733732	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733734	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733736	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733738	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733740	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733742	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733744	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733750	nm7446984	nm7446984
tt15733752	\N	\N
tt15733754	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733758	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733760	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733764	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733766	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733768	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733770	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733772	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733774	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733776	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733778	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733780	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733782	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733784	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733786	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733788	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733790	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733792	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733794	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733796	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733798	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733800	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733804	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733806	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733808	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733810	nm13051247	nm13051247
tt15733812	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733814	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733816	\N	\N
tt15733818	nm1020420,nm7646927	nm3686139,nm2557103,nm1018791
tt15733820	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733822	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733824	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733826	\N	\N
tt15733828	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15733830	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733832	nm7646927,nm1020420	nm3686139,nm2557103,nm1018791
tt15733834	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733836	\N	\N
tt15733838	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733840	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733842	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733844	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733846	\N	\N
tt15733848	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733850	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733852	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733854	nm7646927,nm1020420	nm3686139,nm2557103,nm1018791
tt15733858	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733860	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733862	\N	\N
tt15733864	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733866	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733868	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733870	\N	\N
tt15733872	\N	\N
tt15733874	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733876	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733878	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733880	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733882	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733884	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733886	nm4774606	nm1337129
tt15733898	\N	\N
tt15733900	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733902	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733906	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733908	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733910	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733912	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733914	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733916	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733918	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733920	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733922	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733924	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733926	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15733928	\N	nm1832674,nm2039838,nm0554241,nm0577579
