tconst	directors	writers
tt1291512	nm0559030	nm0559030,nm0295835
tt1291513	nm0351746	nm0010063,nm1982174,nm0909484
tt1291514	nm0187345	nm0007186
tt1291515	nm2091667	nm2091667,nm1787491
tt1291516	nm5775029	nm5775029
tt1291517	nm0516662	\N
tt1291519	nm0072432	nm0416380
tt1291521	nm2159338	nm2149654
tt1291522	\N	\N
tt1291523	nm3131201	nm3131201
tt1291524	\N	\N
tt1291525	nm1807746	nm1807746,nm1987591
tt1291526	nm2449775	nm3117359,nm2449775
tt1291527	nm0038208,nm2417519	\N
tt1291528	\N	\N
tt1291529	nm8011963,nm3131244,nm2003325	nm3131244
tt1291530	\N	\N
tt1291531	\N	\N
tt1291532	\N	\N
tt1291533	nm0393591	\N
tt1291534	nm2049598	nm2160241,nm2049598
tt1291535	\N	\N
tt1291536	\N	\N
tt1291537	nm3131239	nm3131239
tt1291538	\N	\N
tt1291539	nm2509408	nm1927576
tt1291540	\N	\N
tt1291541	nm2059643	nm2059643
tt1291542	nm3133047	nm3133047
tt1291543	nm0147238	nm0159900
tt1291544	nm0342617	nm0342617
tt1291545	nm1266709	nm0296832,nm1753600,nm1266709
tt1291547	nm1910738	\N
tt1291548	nm0220274	nm0220274,nm2285006
tt1291549	nm1836963	nm1836963
tt1291550	nm0024104	nm0024104
tt1291552	nm3133067,nm3131420	nm3131420,nm3133067
tt1291553	nm3100944	nm3100944
tt1291554	\N	\N
tt1291555	nm12244966,nm1265443	nm1265443,nm12244966,nm3130517
tt1291556	nm0007048	nm0007048
tt1291557	\N	\N
tt1291558	\N	\N
tt1291559	\N	\N
tt1291560	\N	\N
tt1291561	nm3131921	nm2686579
tt1291562	\N	nm2657185,nm4344892
tt1291563	nm0498497	nm0498497
tt1291564	\N	\N
tt1291566	nm0159900	nm0159900,nm1227375
tt1291567	\N	\N
tt1291568	nm0357872	\N
tt1291569	\N	\N
tt1291570	nm4139472	nm0047489,nm0341372
tt1291571	nm0863071	nm0863071
tt1291572	\N	\N
tt1291573	nm0515706	nm0515706
tt1291574	nm1315384	\N
tt1291575	nm1496066	nm1496066,nm2840976
tt1291576	nm3131566	nm3131566
tt1291577	\N	\N
tt1291578	\N	nm0104973,nm3131173,nm0351929
tt1291580	nm0001752	nm0481418,nm1281443,nm5674732
tt1291581	nm2027847	nm2027847
tt1291582	nm0691061	nm0203139
tt1291583	nm3105193,nm3103731,nm0739720	nm3103731,nm3105193,nm0739720
tt1291584	nm0640334	nm0640334,nm3294574,nm0233561
tt1291585	nm2744651	nm3131334
tt1291586	nm1899494	nm1899494
tt1291587	\N	\N
tt1291588	\N	\N
tt1291589	nm0818237	nm2682427,nm0297545,nm0169288
tt1291591	\N	\N
tt1291592	nm0505842	nm0503669,nm0503899,nm0001674
tt1291593	nm0080377	nm0080377
tt1291594	nm0080377	nm0080377
tt1291595	nm0080377	nm0080377
tt1291596	nm0687934	\N
tt1291597	nm0687934	\N
tt1291598	nm0687934	\N
tt1291599	nm0002041	nm0736966,nm1108246,nm0073693
tt1291601	\N	\N
tt1291602	nm0923396	nm0036950,nm0367724
tt1291603	nm0923396	nm0198725,nm0367724,nm0583037,nm0728125
tt1291604	nm0923396	nm0844214
tt1291605	nm0923396	nm0198725,nm0367724,nm0583037,nm0728125
tt1291606	nm0923396	nm0198725,nm0367724,nm0583037,nm0728125
tt1291607	nm0923396	nm0198725,nm0367724,nm0728125
tt1291608	\N	\N
tt1291617	nm0395825	nm0625909
tt1291618	\N	\N
tt1291619	\N	\N
tt1291620	\N	\N
tt1291621	\N	\N
tt1291622	nm0327591	nm0339261,nm0156588,nm0598996
tt1291623	nm0374657,nm0013121,nm0046251,nm0061088,nm0067043,nm1326380,nm2826206,nm1095298,nm3352849,nm0079895,nm0083076,nm2037668,nm0094187,nm2682126,nm3956771,nm2537238,nm0175652,nm2097172,nm1983147,nm3614597,nm2582579,nm1593760,nm0325638,nm3957928,nm0352075,nm3946515,nm2932561,nm0374656,nm2585413,nm1699700,nm1743328,nm3958693,nm1030354,nm0439732,nm2118889,nm0454026,nm1974998,nm1172488,nm0462899,nm3792789,nm1272278,nm1031003,nm1746028,nm2528318,nm0005799,nm3950897,nm0618149,nm2690157,nm2623327,nm0653973,nm1720535,nm0712016,nm0739135,nm0758961,nm1593767,nm0777960,nm3118704,nm0797046,nm0817458,nm1091350,nm3192295,nm0862801,nm0870818,nm1883495,nm0892000,nm0901174,nm3959642,nm0902823,nm0921837	\N
tt1291624	nm1635001	nm1635001
tt1291625	nm1556197	nm1556197
tt1291626	\N	nm6421970
tt1291627	nm2212783	nm2212783
tt1291628	nm6365929	\N
tt1291630	nm3132787	nm3132787
tt1291631	nm2287002	\N
tt1291632	nm0059977	nm1368204,nm0059977,nm1391765,nm2007436
tt1291633	nm3083770	nm3083770
tt1291634	nm1450964	nm1450412,nm1450964
tt1291635	nm1818098	nm1818098
tt1291636	nm0824445	\N
tt1291638	nm3132341	nm3132341
tt1291640	nm0692626,nm3131206,nm2057770	\N
tt1291642	nm2769909	nm2769909
tt1291643	nm0002515	nm0002515
tt1291644	nm0386727	nm0830085
tt1291645	nm0887008	nm0887008
tt1291646	nm0374924	nm0374924
tt1291647	nm0974205	nm0974205,nm0454872
tt1291649	nm2390050	nm2393473
tt1291650	nm1403074	\N
tt1291651	nm0705836,nm3131860	nm3131860
tt1291652	nm1174251	nm1174251,nm3132669,nm1372450,nm2536305,nm3776083
tt1291653	\N	\N
tt1291654	nm1453396	nm1177748
tt1291656	nm3133058	nm1468039,nm3133058,nm3132108
tt1291657	nm1470284	nm0375043
tt1291658	nm0511107	nm0722551
tt1291659	nm3132534	nm0642156,nm3132993
tt1291661	nm0386850	nm0333854,nm0550333
tt1291662	nm0421874	nm1725022,nm3399455,nm1729471,nm0066313,nm1050211,nm1038504,nm1768268,nm0349966,nm1771574,nm0905173,nm0938394,nm0101302,nm0319667,nm0609600,nm1019655,nm2242750,nm0744793,nm1150938,nm0889990
tt1291663	nm3130868	nm3130868
tt1291664	nm0871541	nm0169362,nm0946230
tt1291665	nm0622051	\N
tt1291666	nm3112502,nm3131966	nm3112502
tt1291667	nm0481605	nm0481605,nm3132276
tt1291668	nm0246901	nm3133135,nm0954579,nm0313252
tt1291669	nm0331495	nm0644265,nm0745444,nm2431485
tt1291670	nm0249892	nm4573934
tt1291671	nm0035630	\N
tt1291672	nm0195996	\N
tt1291673	nm0115185	nm0092435,nm0401076
tt1291674	nm0617064	\N
tt1291675	nm0622051	\N
tt1291676	\N	\N
tt1291677	\N	\N
tt1291678	nm0157778	nm0157778
tt1291679	nm0157778	nm0157778
tt1291680	\N	\N
tt1291681	nm1760913	\N
tt1291682	\N	\N
tt1291683	nm0042745	nm0042745
tt1291684	\N	\N
tt1291685	\N	\N
tt1291686	nm2386198	nm2386198
tt1291687	nm0622051	\N
tt1291688	\N	\N
tt1291689	\N	\N
tt1291690	nm0949385	\N
tt1291691	nm0949385	\N
tt1291692	nm0949385	\N
tt1291693	nm0949385	\N
tt1291694	nm0949385	\N
tt1291695	nm0949385	\N
tt1291696	nm0949385	\N
tt1291697	\N	\N
tt1291698	\N	\N
tt1291699	\N	\N
tt1291700	\N	\N
tt1291701	\N	\N
tt1291702	\N	\N
tt1291703	nm1194001	nm0100469,nm3158463
tt1291704	nm0699591	nm0100469,nm3158463,nm0937471
tt1291705	\N	\N
tt1291706	\N	\N
tt1291707	\N	\N
tt1291708	\N	\N
tt1291709	\N	\N
tt1291710	\N	\N
tt1291711	\N	\N
tt1291712	\N	\N
tt1291713	nm1013649,nm1471248,nm0313976	nm0770288,nm0434240
tt1291714	\N	nm1061418,nm0434240
tt1291715	nm0313976,nm1471248,nm5907556	nm0770288,nm1006850,nm0434240,nm0934265
tt1291716	\N	nm0770288,nm0834600
tt1291717	\N	nm0770288,nm0434240,nm0275629,nm0720135
tt1291718	nm1471248	nm0770288,nm0934265
tt1291719	nm0313976,nm1471248	nm0770288,nm0434240
tt1291720	nm0313976	nm0770288,nm1006850,nm0434240
tt1291721	\N	nm0770288,nm0834600,nm1115084
tt1291722	nm0313976	nm0770288,nm1006850,nm0434240
tt1291723	nm1471248	nm0770288,nm1006850,nm0434240,nm0035076
tt1291724	nm0313976	nm0770288,nm0720135,nm0275629,nm0434240
tt1291725	nm1278937,nm0793827	nm0770288,nm0434240,nm0275629,nm0720135
tt1291726	nm1471248	nm0770288,nm0275629,nm0720135,nm0860155,nm3694641
tt1291727	nm0313976	nm0770288,nm0275629,nm0720135,nm0434240
tt1291728	nm1471248	nm0770288,nm0275629,nm0720135
tt1291729	nm0623842	nm0770288,nm0434240
tt1291730	\N	nm0260241,nm1115084
tt1291731	nm1471248	nm0770288,nm0434240,nm0934265
tt1291732	nm1278937	nm0770288,nm0434240,nm0275629,nm0720135
tt1291733	nm0313976	nm0770288,nm1006850,nm4934717,nm0834600,nm0434240
tt1291734	nm1471248	nm0770288,nm1006850,nm1115084
tt1291735	nm1471248	nm0770288,nm1006850,nm0434240
tt1291736	nm1471248	nm0770288,nm0434240
tt1291737	\N	nm0275629,nm0720135,nm0934265
tt1291738	\N	nm0449702
tt1291739	\N	nm0204473,nm0402976
tt1291740	\N	nm2861549
tt1291741	\N	nm0512933
tt1291742	nm0724798	nm2268809,nm0829044
tt1291743	\N	nm0605925,nm0642156
tt1291744	\N	nm7490066
tt1291745	\N	nm0604250,nm0718223
tt1291746	\N	nm1586543
tt1291747	\N	nm0335582
tt1291748	\N	nm1662757
tt1291749	\N	nm0268988
tt1291750	\N	nm0241227
tt1291751	\N	nm0930539
tt1291752	\N	nm0498979
tt1291753	\N	\N
tt1291754	\N	nm0175992
tt1291755	nm0025504	nm0189972
tt1291756	nm0111357	nm0528530
tt1291757	\N	\N
tt1291758	\N	nm0298350
tt1291759	nm0847614,nm0407445	nm0405783,nm3200284
tt1291760	nm0407445,nm0847614	nm0405783,nm3198554
tt1291761	nm1829961,nm1145996,nm0386410	nm0405783,nm0440569
tt1291762	nm3203628,nm0847614	nm0297735,nm0405783
tt1291763	nm1046334,nm0847614	nm0405783,nm0645010
tt1291764	nm1145996,nm1829961	nm0405783,nm1402957
tt1291765	nm0407445,nm0847614	nm0405783,nm3198554
tt1291766	nm1145996,nm0847614	nm0405783,nm3199913
tt1291767	nm1829961	nm2807525,nm0405783
tt1291768	nm0386410,nm0847614	nm0405783,nm0645010
tt1291769	nm1829961	nm0405783,nm0437498
tt1291770	nm0847614,nm1145996	nm0405783,nm0855381
tt1291771	nm1145996,nm0847614	nm0297735,nm0405783
tt1291772	nm1829961,nm1145996	nm0405783,nm1402957
tt1291773	nm0386410,nm1829961	nm0405783,nm3198554
tt1291774	nm3202972,nm0847614	nm0405783,nm0855381
tt1291775	nm0847614,nm0386410	nm0405783,nm0855381
tt1291776	nm1145996,nm1829961	nm0405783,nm0440569
tt1291777	nm0847614,nm3203444	nm0405783,nm0437498
tt1291778	nm0847614,nm1829961	nm0405783,nm0437498
tt1291779	nm1829961,nm1046334	nm0405783,nm0645010
tt1291780	nm1829961	nm0405783,nm3198554
tt1291781	nm1829961	nm0405783,nm0440569
tt1291782	nm1829961	nm0405783,nm0645010
tt1291783	nm1829961	nm0405783,nm0645010
tt1291784	nm1829961	nm0405783,nm1402957
tt1291785	nm1829961	nm0405783,nm1402957
tt1291786	nm0847614,nm3203444	nm0405783,nm0645010
tt1291787	nm1046334,nm1829961	nm0405783,nm3198554
tt1291788	nm1046334,nm1829961	nm0405783,nm3198554
tt1291789	nm1046334,nm1829961	nm0405783,nm3198554
tt1291790	nm3203628,nm0847614	nm0297735,nm0405783
tt1291791	nm1145996,nm1829961	nm2807525,nm0405783
tt1291792	nm1829961	nm2807525,nm0405783
tt1291793	nm0847614,nm1046334	nm0405783,nm3200284
tt1291794	nm1046334,nm1829961	nm0405783,nm0440569
tt1291795	nm1829961,nm1046334	nm0405783,nm0440569
tt1291796	nm1829961,nm1046334	nm0405783
tt1291797	nm1829961	nm2807525,nm0405783
tt1291798	nm1829961,nm1046334	nm0405783,nm1402957
tt1291799	nm1829961,nm1145996	nm0405783,nm0645010
tt1291800	nm1829961	nm2807525,nm0405783
tt1291801	nm0847614,nm3203628	nm0405783,nm3201676
tt1291802	nm1829961	nm0405783,nm1402957
tt1291803	nm0847614,nm1145996	nm0405783,nm3198554
tt1291804	nm3203444,nm0847614	nm0405783,nm3198554
tt1291805	nm3203628,nm0847614	nm0405783,nm0645010
tt1291806	nm1145996,nm0386410,nm1829961	nm0405783,nm0645010
tt1291807	nm1046334,nm1829961	nm0405783,nm3198554
tt1291808	nm0847614,nm1145996	nm0405783,nm0645010
tt1291809	nm0847614,nm3203628	nm0405783,nm0437498
tt1291810	nm3203444,nm0847614	nm0405783,nm0645010
tt1291811	nm1046334,nm1829961	nm2807525,nm0405783
tt1291812	nm0847614,nm3203628	nm0405783,nm0437498
tt1291813	nm1829961	nm0405783,nm1402957
tt1291814	nm1829961	nm0405783,nm1402957
tt1291815	nm1829961	nm0405783,nm0440569
tt1291816	nm0847614,nm1829961	nm0405783,nm0645010
tt1291817	nm1829961,nm1046334	nm2807525,nm0405783
tt1291818	nm1829961	nm0405783,nm0440569
tt1291819	nm0407445,nm0847614	nm0405783,nm3201676
tt1291820	\N	\N
tt1291821	\N	\N
tt1291822	nm0145763,nm0052303	\N
tt1291823	\N	\N
tt1291824	nm0235693	nm0923538,nm0912726
tt1291825	nm0235693	nm0574692,nm0912726
tt1291826	nm0235693	nm0574692,nm0912726
tt1291827	\N	nm0417224
tt1291828	\N	nm0417224
tt1291829	\N	nm0417224
tt1291830	\N	nm0417224
tt1291831	\N	nm0417224
tt1291832	nm0366443	nm0006724,nm0512728
tt1291833	nm0288290,nm1376286	nm0275585,nm0739351
tt1291835	nm2660500,nm0848881	nm1903445,nm1906100
tt1291836	nm2660500,nm0848881	nm1903445,nm1906100
tt1291837	\N	\N
tt1291838	\N	\N
tt1291839	\N	\N
tt1291840	\N	\N
tt1291841	\N	\N
tt1291842	\N	\N
tt1291843	\N	\N
tt1291844	\N	\N
tt1291845	\N	\N
tt1291846	\N	\N
tt1291847	\N	nm0050198,nm0001122,nm1968686,nm1859149,nm1729395
tt1291849	nm0912170	nm1400897,nm0480782
tt1291850	nm0691591	nm1183861,nm0480782
tt1291851	nm0691591	nm0859974,nm0480782
tt1291852	nm1635586	\N
tt1291853	nm1635586	\N
tt1291854	nm1081299,nm1041792	nm1041858
tt1291855	nm1081299,nm1041792	nm1041858
tt1291856	nm1081299,nm1041792	nm1041858
tt1291857	\N	\N
tt1291858	\N	\N
tt1291859	\N	\N
tt1291860	\N	\N
tt1291861	\N	\N
tt1291862	\N	\N
tt1291863	\N	\N
tt1291864	\N	\N
tt1291865	\N	\N
tt1291866	\N	\N
tt1291867	\N	\N
tt1291868	\N	\N
tt1291869	\N	\N
tt1291870	\N	\N
tt1291871	\N	\N
tt1291872	\N	\N
tt1291873	\N	\N
tt1291874	\N	\N
tt1291875	\N	\N
tt1291876	\N	\N
tt1291877	\N	\N
tt1291878	\N	\N
tt1291879	\N	\N
tt1291880	\N	\N
tt1291881	\N	\N
tt1291882	\N	\N
tt1291883	\N	\N
tt1291884	\N	\N
tt1291885	\N	\N
tt1291886	\N	\N
tt1291887	\N	\N
tt1291888	\N	\N
tt1291889	\N	\N
tt1291890	\N	\N
tt1291891	\N	\N
tt1291892	\N	\N
tt1291893	\N	\N
tt1291894	\N	\N
tt1291895	\N	\N
tt1291896	\N	\N
tt1291897	\N	\N
tt1291898	\N	\N
tt1291899	\N	\N
tt1291900	\N	\N
tt1291901	\N	\N
tt1291902	\N	\N
tt1291903	\N	\N
tt1291904	\N	\N
tt1291905	\N	\N
tt1291906	\N	\N
tt1291907	\N	\N
tt1291908	\N	\N
tt1291909	\N	\N
tt1291910	nm0837551	nm0140902,nm0847186
tt1291911	nm0793840	nm2900314,nm3075624
tt1291912	\N	\N
tt1291913	nm0007507	nm3133616
tt1291914	nm1961661,nm0754845	nm1961661,nm0754845
tt1291915	nm0262883	nm0996410,nm0479525,nm0485374,nm1326243,nm1012917,nm1301702
tt1291916	nm0262883	nm0996410,nm0479525,nm0485374,nm1326243,nm1012917,nm1301702
tt1291917	nm0842611	nm0996410,nm0479525,nm1012917,nm0663197,nm1301702
tt1291918	nm0842611	nm0996410,nm0479525,nm1012917,nm0663197,nm1301702
tt1291919	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1291920	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1291921	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1291922	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1291923	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1291924	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1291925	nm0781418	nm0229890,nm0229908,nm1011786,nm1106086,nm0695415,nm0758444
tt1291926	nm0322900	nm0229890,nm0229908,nm1011004,nm2665267,nm1011786,nm0695415
tt1291927	\N	nm0229890,nm0229908
tt1291928	\N	nm0229890,nm0229908
tt1291929	\N	nm0229890,nm0229908
tt1291930	\N	nm0229890,nm0229908
tt1291931	\N	nm0229890,nm0229908
tt1291932	nm0072144,nm0781418	nm0229890,nm0229908,nm1011786,nm0695415,nm0758444
tt1291933	\N	nm0229890,nm0229908
tt1291934	nm0100841,nm0923396	nm0229890,nm0229908,nm3158288,nm1011786,nm1106086,nm0695415
tt1291935	nm0781418	nm0229890,nm0229908,nm1011786,nm1106086,nm0695415,nm0792404
tt1291936	nm0072144	nm0229890,nm0229908,nm1011786,nm0617002,nm0695415,nm0758444
tt1291937	\N	nm0229890,nm0229908
tt1291938	\N	nm0229890,nm0229908
tt1291939	nm0781418	nm0229890,nm0229908,nm1011004,nm1011786,nm0695415
tt1291940	\N	nm0229890,nm0229908
tt1291941	nm0322900	nm0229890,nm0229908,nm1011786,nm1106086,nm0695415,nm0792404
tt1291942	nm0100841	nm0229890,nm0229908,nm2665267,nm1011786,nm0695415,nm0758444
tt1291943	\N	nm0229890,nm0229908
tt1291944	nm0781418	nm0229890,nm0229908,nm1011786,nm1106086,nm0695415,nm0758444
tt1291945	\N	nm0229890,nm0229908
tt1291946	\N	nm0229890,nm0229908
tt1291947	\N	nm0229890,nm0229908
tt1291948	\N	nm0229890,nm0229908
tt1291949	\N	\N
tt1291950	\N	\N
tt1291951	\N	nm0540795
tt1291952	\N	nm0540795
tt1291953	\N	nm0540795
tt1291954	\N	nm0540795
tt1291955	\N	nm0540795
tt1291956	\N	nm0028621,nm1178357
tt1291957	\N	nm0028621,nm1178357
tt1291958	\N	nm0028621,nm1178357
tt1291959	\N	nm0028621,nm1178357
tt1291960	\N	nm0028621,nm1178357
tt1291961	\N	nm0028621,nm1178357
tt1291962	\N	nm0028621,nm1178357
tt1291963	\N	nm0028621,nm1178357
tt1291964	\N	nm0028621,nm1178357
tt1291965	\N	nm0028621,nm1178357
tt1291966	nm1825677	\N
tt1291967	\N	nm0578374
tt1291968	\N	nm0122364,nm0620283
tt1291969	\N	nm0122364,nm0620283
tt1291970	\N	nm0122364,nm0620283
tt1291971	\N	nm0122364,nm0620283
tt1291972	\N	nm0122364,nm0620283
tt1291973	\N	nm0122364,nm0620283
tt1291974	\N	nm0122364,nm0620283
tt1291975	\N	nm0122364,nm0620283
tt1291976	\N	nm0122364,nm0620283
tt1291977	\N	nm0122364,nm0620283
tt1291978	\N	nm0122364,nm0620283
tt1291979	\N	nm0122364,nm0620283
tt1291980	\N	nm0122364,nm0620283
tt1291981	\N	nm2064364,nm3109049,nm3108589,nm2937719
tt1291982	\N	nm2064364,nm3109049,nm3108589,nm2937719
tt1291983	nm0646019	nm0998928,nm1656332,nm0991383
tt1291984	nm2855952	\N
tt1291985	nm1728099,nm1727367	nm1727367,nm1728099
tt1291986	\N	\N
tt1291987	\N	\N
tt1291988	\N	\N
tt1291989	nm2102188,nm0278234,nm3533493,nm2413607,nm2070210	nm2102188
tt1291990	\N	\N
tt1291991	\N	\N
tt1291992	\N	\N
tt1291993	\N	\N
tt1291994	\N	\N
tt1291995	\N	nm0825212
tt1291996	\N	\N
tt1291997	\N	\N
tt1291998	\N	\N
tt1291999	\N	\N
tt1292000	nm0650240	nm0249201,nm0335583
tt1292001	nm0650240	nm0249201,nm0335583
tt1292002	nm0650240	nm0249201,nm0335583
tt1292003	\N	\N
tt1292004	\N	\N
tt1292005	nm2909800	nm1520917
tt1292006	nm1435589	nm1435589
tt1292007	\N	\N
tt1292008	\N	\N
tt1292009	nm0657632	nm3651149
tt1292010	nm1240448,nm2329298	\N
tt1292011	nm3134441	\N
tt1292012	nm2234334	nm2234334
tt1292013	nm3123237	nm3123237,nm2716464
tt1292014	nm2016267	nm2006136
tt1292015	\N	\N
tt1292016	nm0798827	\N
tt1292017	nm0592687	nm0149065,nm0928329
tt1292018	\N	nm2215104,nm1827774,nm2139290
tt1292019	nm1363048	nm1363048
tt1292020	nm0267603	nm0126974,nm0267603
tt1292021	nm3146470	\N
tt1292022	nm0134112	nm0134112
tt1292023	nm3133407	nm3133407,nm2374226
tt1292024	\N	\N
tt1292025	nm1628215	nm3133361,nm1628215
tt1292026	nm3134565	\N
tt1292027	\N	\N
tt1292028	nm3134167	\N
tt1292029	nm2016267	nm2006136
tt1292030	nm3133459,nm1123163,nm3133352	nm3133459,nm3133352
tt1292031	\N	\N
tt1292032	nm1345701	\N
tt1292033	nm1881107	nm1881107
tt1292034	nm0546753	nm3134264
tt1292035	\N	\N
tt1292036	nm2123209	nm2123209
tt1292037	\N	\N
tt1292038	nm1526273,nm0424202	\N
tt1292039	nm0889099	\N
tt1292041	nm0134112	nm0134112
tt1292042	nm2038140	nm2038140
tt1292044	\N	\N
tt1292045	nm0463715	nm1316059
tt1292046	nm1238851	nm0259897
tt1292047	nm1238851	nm0259897
tt1292048	nm1238851	nm0259897
tt1292049	nm1238851	nm0259897
tt1292050	nm1238851	nm0259897
tt1292051	nm1238851	nm0259897
tt1292052	nm1238851	nm0259897
tt1292053	nm1238851	nm0259897
tt1292054	nm1238851	nm0259897
tt1292055	nm0844679	nm0190840,nm0998774,nm6812715,nm0429557,nm2379370,nm2689295,nm2769564,nm2421324,nm1843342,nm0953360
tt1292056	nm0437709	nm0875828
tt1292057	nm0118778	nm0203577
tt1292058	nm0023626	nm0789698
tt1292059	nm2235892	nm1625145
tt1292060	nm0507461	nm0686786
tt1292062	nm0341038	nm1568333
tt1292064	nm2497067	nm0027413,nm0445993
tt1292065	nm0115513	nm6365936
tt1292066	nm0707597	nm0921722
tt1292067	nm0889571	nm0695801
tt1292069	\N	\N
tt1292070	nm0629685	nm1863400,nm0001372,nm0482141,nm0640840,nm0941650
tt1292071	nm0450230	nm0185292
tt1292072	nm0834744	nm0546100
tt1292073	nm0450230	nm0422037
tt1292074	nm0450230	nm0293480
tt1292075	nm0450230	nm0918918
tt1292076	\N	\N
tt1292077	\N	\N
tt1292078	nm0278172	nm0038803
tt1292079	\N	\N
tt1292080	nm0576968,nm0610047	\N
tt1292081	nm0576968,nm0610047	\N
tt1292082	nm0610047,nm0576968	\N
tt1292083	nm0610047,nm0576968	\N
tt1292084	nm0610047,nm0576968	\N
tt1292085	nm0576968,nm0610047	\N
tt1292086	nm0576968,nm0610047	\N
tt1292087	nm0576968,nm0610047	\N
tt1292088	nm0610047,nm0576968	\N
tt1292089	nm0610047,nm0576968	\N
tt1292090	nm0610047,nm0576968	\N
tt1292091	nm0610047,nm0576968	\N
tt1292092	nm0576968,nm0610047	\N
tt1292093	nm1698063	\N
tt1292094	\N	\N
tt1292095	\N	\N
tt1292096	\N	\N
tt1292097	\N	\N
tt1292098	\N	\N
tt1292099	\N	\N
tt1292100	\N	\N
tt1292101	\N	\N
tt1292102	\N	\N
tt1292103	\N	\N
tt1292104	\N	\N
tt1292105	\N	\N
tt1292106	\N	\N
tt1292107	\N	\N
tt1292108	\N	\N
tt1292109	\N	\N
tt1292110	\N	\N
tt1292111	\N	\N
tt1292112	nm0608692	nm0025006,nm0102903
tt1292113	nm0608692	nm0025006,nm0102903
tt1292114	nm0608692	nm0025006,nm0102903
tt1292115	\N	\N
tt1292116	\N	\N
tt1292117	\N	\N
tt1292118	\N	\N
tt1292119	\N	\N
tt1292120	\N	\N
tt1292121	\N	\N
tt1292122	\N	\N
tt1292123	\N	\N
tt1292124	nm1950301	\N
tt1292125	nm1950301	\N
tt1292126	nm1950301	\N
tt1292127	nm1732764	nm2241660,nm0715087
tt1292128	nm1732764	nm1247639,nm1459697,nm0715087
tt1292129	nm3016692	nm0715087,nm0759125
tt1292130	\N	\N
tt1292131	\N	\N
tt1292132	\N	\N
tt1292133	\N	\N
tt1292134	\N	\N
tt1292135	\N	\N
tt1292136	\N	\N
tt1292137	\N	\N
tt1292138	\N	\N
tt1292139	nm0366709	nm0321140
tt1292140	nm0684915	nm0254697
tt1292141	nm0684915	nm1090612
tt1292142	nm2089980	nm3782990
tt1292143	nm2089980	nm0972716
tt1292144	\N	\N
tt1292145	\N	\N
tt1292146	\N	\N
tt1292147	nm1033415	nm1326331,nm1327987,nm3099851
tt1292148	nm1033415	nm1326331,nm1327987,nm3099851
tt1292149	\N	\N
tt1292150	nm0774239	\N
tt1292151	nm0849465	nm1287521,nm0849465,nm1220477,nm0359584,nm0556856
tt1292152	nm7073474	nm2379170
tt1292153	nm7073474	\N
tt1292154	nm7073474	\N
tt1292155	nm7073474	\N
tt1292156	nm7073474	\N
tt1292157	nm7073474	nm2379170
tt1292158	nm7073474	nm2379170
tt1292159	nm7073474	nm2379170
tt1292160	nm7073474	\N
tt1292161	nm7073474	\N
tt1292162	nm7073474	\N
tt1292163	nm7073474	\N
tt1292164	nm7073474	\N
tt1292165	\N	\N
tt1292166	nm0348668	nm0122427,nm0169694,nm0336226,nm1180168,nm0001468,nm0552495,nm0612301,nm0640840,nm0720304,nm1008022,nm0867690,nm0926938
tt1292167	nm1275196	nm4341500
tt1292168	nm1141196	nm4341500
tt1292169	nm1141196	nm4341500
tt1292170	nm1141196	nm4341500
tt1292171	nm1141196	nm4341500
tt1292172	nm1275196,nm1141196	nm4341500
tt1292173	nm0843779,nm1500630,nm0921264,nm0746665,nm1672195,nm0412654	\N
tt1292174	nm1500630,nm0412654,nm0843779,nm0746665,nm0921264,nm1672195	\N
tt1292175	nm1033415	nm1027724,nm0477499
tt1292176	nm1033415	nm1027724,nm0477499
tt1292177	\N	\N
tt1292178	nm0961755,nm2802342	nm2056369
tt1292179	nm2802342,nm0961755	nm2056369
tt1292180	nm0961755,nm2802342	nm2056369
tt1292181	nm0961755,nm2802342	nm2056369
tt1292182	nm2802342,nm0961755	nm2056369
tt1292183	nm0961755,nm2802342	nm2056369
tt1292184	\N	nm0971123
tt1292185	\N	nm0971123
tt1292186	\N	nm0971123
tt1292187	\N	\N
tt1292188	nm0280143	nm1035004
tt1292189	nm0280143	nm1477820
tt1292190	nm0110021,nm0190421,nm3163007	nm2133758,nm2084867,nm0553766,nm0553769,nm3162861
tt1292191	nm0110021,nm3163007,nm0190421	nm2133758,nm2084867,nm0553766,nm0553769,nm3162861
tt1292192	nm0110021,nm0190421,nm3163007	nm2133758,nm2084867,nm0553766,nm0553769,nm3162861
tt1292193	nm3163007,nm0190421,nm0110021	nm2133758,nm2084867,nm0553766,nm0553769,nm3162861
tt1292194	nm0110021,nm3163007,nm0190421	nm2133758,nm2084867,nm0553766,nm0553769,nm3162861
tt1292195	nm3163007,nm0190421,nm0110021	nm2133758,nm2084867,nm0553766,nm0553769,nm3162861
tt1292196	nm0110021,nm3163007,nm0190421	nm2133758,nm2084867,nm0553766,nm0553769,nm3162861
tt1292197	nm0110021,nm0190421,nm3163007	nm2133758,nm2084867,nm0553766,nm0553769,nm3162861
