tconst	directors	writers
tt14361610	nm1923042	nm1923042,nm12448389,nm2012803
tt14361612	nm10608963	nm6352729
tt14361614	nm1923042	nm1923042,nm12448389,nm2012803
tt14361616	\N	\N
tt14361618	nm12450884	nm12450884
tt14361620	nm10608963	nm6352729
tt14361622	nm0451925	nm0451925
tt14361624	\N	\N
tt14361626	nm10608963	nm6352729
tt14361628	\N	\N
tt14361630	nm1923042	nm1923042,nm12448389,nm2012803
tt14361632	nm10608963	nm6352729
tt14361634	nm1923042	nm1923042,nm12448389,nm2012803
tt14361636	nm10608963	nm6352729
tt14361638	nm1923042	nm1923042,nm12448389,nm2012803
tt14361640	\N	\N
tt14361642	\N	\N
tt14361644	nm10608963	nm6352729
tt14361646	nm0461278	nm0464175,nm0117679,nm1720672,nm1066642,nm9100031,nm2371412,nm0934470
tt14361648	nm10608963	nm6352729
tt14361650	nm1923042	nm1923042,nm12448389,nm2012803
tt14361652	nm10608963	nm6352729
tt14361654	nm9506110	nm10865868,nm8906185
tt14361656	nm1923042	nm1923042,nm12448389,nm2012803
tt14361658	nm1923042	nm1923042,nm12448389,nm2012803
tt14361660	nm1923042	nm1923042,nm12448389,nm2012803
tt14361662	\N	\N
tt14361664	nm1923042	nm1923042,nm12448389,nm2012803
tt14361666	\N	\N
tt14361668	nm1923042	nm1923042,nm12448389,nm2012803
tt14361670	nm1923042	nm1923042,nm12448389,nm2012803
tt14361672	nm10608963	nm6352729
tt14361674	nm10608963	nm6352729
tt14361676	nm1923042	nm1923042,nm12448389,nm2012803
tt14361678	\N	\N
tt14361680	nm1923042	nm1923042,nm12448389,nm2012803
tt14361682	nm1923042	nm1923042,nm12448389,nm2012803
tt14361684	\N	\N
tt14361686	nm1923042	nm1923042,nm12448389,nm2012803
tt14361688	nm1923042	nm1923042,nm12448389,nm2012803
tt14361690	nm10608963	nm6352729
tt14361692	\N	\N
tt14361694	nm9506110	nm10865868,nm8906185
tt14361696	\N	\N
tt14361698	nm7415214	nm7415214
tt14361700	nm1923042	nm1923042,nm12448389,nm2012803
tt14361702	nm1923042	nm1923042,nm12448389,nm2012803
tt14361704	nm1923042	nm1923042,nm12448389,nm2012803
tt14361706	nm1923042	nm1923042,nm12448389,nm2012803
tt14361708	nm1923042	nm1923042,nm12448389,nm2012803
tt14361710	nm1923042	nm1923042,nm12448389,nm2012803
tt14361712	\N	\N
tt14361714	nm9506110	nm10865868,nm8906185
tt14361716	nm1923042	nm1923042,nm12448389,nm2012803
tt14361718	\N	nm0908194
tt14361720	nm9506110	nm10865868,nm8906185
tt14361722	\N	\N
tt14361724	nm9506110	nm10865868,nm8906185
tt14361726	nm9506110	nm10865868,nm8906185
tt14361728	nm9506110	nm10865868,nm8906185
tt14361730	nm9506110	nm10865868,nm8906185
tt14361732	nm9506110	nm10865868,nm8906185
tt14361734	nm9506110	nm10865868,nm8906185
tt14361738	nm9506110	nm10865868,nm8906185
tt14361740	nm9506110	nm10865868,nm8906185
tt14361742	nm0294457	nm1794008
tt14361744	nm9506110	nm10865868,nm8906185
tt14361746	nm9506110	nm10865868,nm8906185
tt14361748	nm9506110	nm10865868,nm8906185
tt14361750	nm9506110	nm10865868,nm8906185
tt14361752	\N	\N
tt14361754	nm9506110	nm10865868,nm8906185
tt14361756	nm9506110	nm10865868,nm8906185
tt14361758	nm9506110	nm10865868,nm8906185
tt14361760	nm9506110	nm10865868,nm8906185
tt14361764	nm9506110	nm10865868,nm8906185
tt14361766	nm9506110	nm10865868,nm8906185
tt14361768	nm9506110	nm10865868,nm8906185
tt14361770	nm9506110	nm10865868,nm8906185
tt14361772	nm10109248	nm10109248
tt14361774	nm9506110	nm10865868,nm8906185
tt14361776	nm1870695	nm7702911,nm7697448
tt14361778	\N	\N
tt14361780	nm9506110	nm10865868,nm8906185
tt14361782	nm9506110	nm10865868,nm8906185
tt14361784	nm9506110	nm10865868,nm8906185
tt14361786	nm9506110	nm10865868,nm8906185
tt14361788	nm9506110	nm10865868,nm8906185
tt14361790	\N	\N
tt14361792	nm9506110	nm10865868,nm8906185
tt14361794	nm10968468	nm10968468,nm12450917
tt14361796	nm9506110	nm10865868,nm8906185
tt14361798	\N	\N
tt14361800	\N	\N
tt14361802	nm9506110	nm10865868,nm8906185
tt14361804	\N	\N
tt14361806	nm9506110	nm10865868,nm8906185
tt14361808	\N	\N
tt14361810	nm9506110	nm10865868,nm8906185
tt14361812	nm9506110	nm10865868,nm8906185
tt14361814	\N	\N
tt14361818	nm9506110	nm10865868,nm8906185
tt14361820	\N	\N
tt14361822	nm9506110	nm10865868,nm8906185
tt14361824	nm9506110	nm10865868,nm8906185
tt14361826	nm1253898,nm0921188	nm0629171
tt14361828	\N	\N
tt14361830	\N	\N
tt14361832	nm5294250	nm5868579
tt14361834	\N	\N
tt14361836	\N	\N
tt14361838	\N	\N
tt14361840	\N	\N
tt14361842	\N	\N
tt14361844	nm9506110	nm10865868,nm8906185
tt14361846	nm12450942	nm12450942
tt14361848	nm4230220	nm1184748
tt14361850	\N	\N
tt14361852	\N	\N
tt14361854	nm11237160	nm11237160
tt14361856	nm11842182	nm11842183,nm11842182
tt14361858	nm0179896	nm0179896
tt14361860	\N	\N
tt14361862	\N	\N
tt14361864	\N	\N
tt14361866	\N	\N
tt14361868	\N	\N
tt14361870	\N	\N
tt14361872	nm2568360	nm2568360
tt14361874	\N	\N
tt14361876	\N	\N
tt14361878	\N	\N
tt14361880	\N	\N
tt14361882	\N	\N
tt14361886	\N	\N
tt14361888	\N	\N
tt14361892	nm3173168	nm0598531,nm3908057
tt14361894	\N	\N
tt14361896	\N	\N
tt14361900	nm5238323	\N
tt14361902	\N	\N
tt14361904	nm3901649	\N
tt14361906	\N	\N
tt14361908	\N	\N
tt14361910	nm1347153	nm1347153
tt14361914	\N	\N
tt14361916	\N	\N
tt14361918	nm12001587	nm12001587
tt14361920	\N	\N
tt14361922	\N	\N
tt14361924	\N	\N
tt14361928	\N	\N
tt14361930	nm1561268	\N
tt14361932	nm1347153	nm1347153
tt14361934	\N	\N
tt14361936	nm4435829	nm4435829
tt14361938	\N	nm1194404
tt14361940	\N	\N
tt14361942	nm1544975	\N
tt14361944	\N	\N
tt14361946	\N	\N
tt14361948	\N	\N
tt14361950	nm10436347	nm10438664
tt14361952	\N	\N
tt14361954	\N	nm7272648
tt14361956	nm1561268	\N
tt14361958	\N	\N
tt14361960	\N	nm3930607,nm5813629
tt14361962	nm11253812	nm4837430,nm11253812
tt14361964	nm6460773	nm5386961,nm6460773
tt14361966	\N	\N
tt14361968	\N	\N
tt14361970	\N	\N
tt14361974	nm11474871	nm12451024,nm12451026,nm2375390,nm11474871,nm0765922
tt14361976	nm12451031	nm5259835
tt14361978	\N	\N
tt14361980	nm0926215	nm0069074,nm1453745,nm0773605
tt14361982	\N	\N
tt14361984	nm3580541,nm3995044,nm4993502,nm12453519	nm3995044
tt14361986	nm5389223,nm1145806,nm6322835	nm0013381,nm1597549,nm3253005,nm7323848,nm0739310,nm5177190,nm1046369
tt14361988	nm0571739	nm0069074,nm1453745,nm3681143,nm1766652,nm2003798
tt14361990	\N	\N
tt14361992	\N	\N
tt14361994	\N	\N
tt14361998	\N	\N
tt14362000	nm3502182	nm12169504
tt14362002	nm1030346	nm3217504,nm2948466,nm1030346
tt14362004	\N	\N
tt14362006	\N	\N
tt14362008	nm5508507,nm5034116	nm5034116
tt14362010	nm4585136	nm4585136,nm1621531
tt14362012	nm0618432	nm0718107,nm6568522,nm3197228,nm10407880,nm3771510,nm3498371,nm9629794
tt14362014	\N	\N
tt14362016	\N	\N
tt14362018	\N	\N
tt14362020	\N	\N
tt14362022	nm1207166	\N
tt14362028	\N	nm12406532,nm7220660,nm11809161
tt14362030	\N	\N
tt14362032	\N	\N
tt14362034	\N	\N
tt14362036	nm1471121	\N
tt14362038	nm12275594	nm12275594
tt14362042	nm9264577	nm12450826
tt14362044	\N	\N
tt14362046	\N	\N
tt14362048	\N	\N
tt14362050	nm0536609	nm12316595
tt14362052	nm1207166	\N
tt14362054	nm1207166	\N
tt14362056	nm1207166	\N
tt14362058	\N	\N
tt14362060	nm1207166	\N
tt14362062	nm3075905	nm3075905,nm5952538
tt14362064	nm9807231	\N
tt14362066	\N	\N
tt14362068	\N	\N
tt14362070	nm1207166	\N
tt14362074	\N	\N
tt14362076	nm11856290,nm3058533	nm3900013,nm11644912
tt14362078	\N	nm4794187
tt14362080	\N	\N
tt14362082	\N	\N
tt14362086	\N	nm1853171
tt14362088	nm1207166	\N
tt14362090	\N	\N
tt14362092	nm0138809	nm1057314
tt14362096	nm3615715	\N
tt14362098	\N	\N
tt14362100	nm1207166	\N
tt14362102	nm9686016	\N
tt14362104	nm1125712	nm0914844,nm3053887,nm4681482,nm1639341,nm2907118
tt14362108	\N	\N
tt14362112	\N	\N
tt14362114	\N	\N
tt14362116	\N	\N
tt14362118	nm3995044	\N
tt14362120	\N	\N
tt14362122	\N	\N
tt14362124	\N	nm2042851
tt14362126	\N	\N
tt14362128	nm9102500	\N
tt14362130	\N	\N
tt14362134	\N	\N
tt14362136	\N	\N
tt14362138	nm0252408	nm0683149,nm3703096
tt14362140	\N	\N
tt14362142	\N	\N
tt14362144	nm0613123	\N
tt14362146	\N	\N
tt14362148	nm8692826	nm2620244,nm8692826
tt14362150	\N	\N
tt14362152	\N	\N
tt14362156	nm1033768,nm1659777,nm0002728,nm0031176	nm3867239,nm1531248,nm6498526
tt14362158	nm3901649	\N
tt14362162	nm9102500	\N
tt14362164	nm9102500	\N
tt14362166	nm11733307,nm7175901	nm12451166
tt14362168	nm0257872	nm0341311
tt14362170	\N	\N
tt14362174	nm9102500	\N
tt14362176	\N	\N
tt14362178	\N	\N
tt14362180	nm2539790	\N
tt14362182	nm5068299	nm5068299
tt14362186	\N	\N
tt14362188	\N	nm4264350
tt14362190	nm9102500	\N
tt14362192	\N	\N
tt14362196	nm9039606	nm9039606
tt14362198	nm2078950	nm2078950
tt14362200	\N	\N
tt14362204	\N	\N
tt14362206	\N	nm6168642,nm6168641,nm10374390
tt14362208	\N	nm12284120
tt14362210	nm1701470	nm12293184,nm4521718
tt14362214	\N	\N
tt14362218	nm11145958	nm11145958
tt14362220	nm4909251	\N
tt14362222	\N	\N
tt14362226	\N	\N
tt14362228	nm2417995,nm7652104,nm7859202,nm4296655,nm7405101,nm1343099,nm3376766,nm2010822,nm3818466	\N
tt14362230	nm0057106	nm12122742,nm10636612,nm0874276
tt14362232	\N	\N
tt14362236	nm9777116	nm9777116
tt14362238	\N	\N
tt14362244	\N	nm12451225
tt14362250	\N	\N
tt14362252	nm3183594,nm0400790	\N
tt14362254	\N	\N
tt14362258	nm11145958	nm11145958
tt14362262	nm1287124,nm14126314,nm1889955,nm3321391,nm7045325,nm14126313,nm14126311,nm14126310,nm14126312,nm1286935,nm6076240	nm1286935,nm6498526,nm1287124,nm3321391,nm1454094,nm1457817,nm13896048,nm13065854,nm1567011,nm14126298
tt14362264	nm9102500	\N
tt14362268	\N	\N
tt14362274	nm12332975	nm12332975,nm12107971
tt14362276	nm10021360	nm1473658
tt14362278	nm0400790,nm3183594	\N
tt14362286	nm1550144	nm1550144
tt14362296	nm3766090	nm3766090
tt14362302	nm2652020	\N
tt14362306	\N	nm3941856
tt14362308	\N	nm7082383,nm4995105
tt14362314	\N	\N
tt14362318	\N	\N
tt14362320	nm0062341	nm8859779,nm0062341,nm10886852,nm1604304
tt14362322	\N	\N
tt14362326	nm5400950,nm12453098	nm12453098
tt14362330	\N	\N
tt14362332	\N	\N
tt14362336	nm2652020	\N
tt14362340	nm10473592	nm10473592
tt14362342	nm0247246	nm0247246,nm2781129
tt14362352	nm0400790,nm3183594	\N
tt14362354	\N	\N
tt14362356	\N	\N
tt14362358	\N	\N
tt14362362	nm5386961,nm6460773	nm5386961,nm6460773
tt14362364	\N	\N
tt14362366	nm3773770,nm1158281	nm5152205
tt14362368	nm3901649	\N
tt14362370	\N	\N
tt14362372	\N	nm11944947,nm12415187,nm12157075,nm2419075,nm10640103
tt14362374	\N	\N
tt14362376	\N	\N
tt14362380	nm1856667	nm4791230
tt14362382	\N	\N
tt14362384	nm6881765	nm11064160,nm12061323,nm5679458
tt14362386	nm3364290	\N
tt14362388	nm3183594,nm0400790	\N
tt14362390	\N	nm12451281,nm12451278,nm12451284
tt14362392	nm1550144	nm1550144
tt14362394	nm4805705,nm9714401	nm9918692,nm2121382
tt14362398	nm12466287,nm12466286,nm12451290	nm12466286,nm12451290
tt14362400	nm0957197	nm0753526,nm0874844,nm3367331,nm1560202
tt14362402	nm0743676	nm0753526,nm0874844,nm1645352,nm1560202
tt14362404	nm4869635	\N
tt14362406	nm0957197	nm0753526,nm0874844,nm1560202
tt14362408	nm8663041	nm0753526,nm0874844,nm3162291,nm1560202
tt14362410	nm1202495	nm5336032
tt14362412	\N	\N
tt14362414	nm0400790	\N
tt14362420	\N	\N
tt14362422	\N	\N
tt14362424	nm4276736,nm1900144,nm0157717,nm4074138	nm4276736,nm4074138,nm3471242
tt14362426	\N	\N
tt14362428	nm3901649	\N
tt14362432	\N	\N
tt14362434	nm3183594,nm1353175	\N
tt14362444	nm1701470	nm4521718
tt14362446	\N	\N
tt14362448	\N	\N
tt14362450	nm12465472,nm12451290,nm12465473	nm12465472
tt14362452	nm4465772	nm4536004,nm4465772
tt14362454	\N	\N
tt14362456	\N	\N
tt14362458	nm3749869	\N
tt14362464	\N	\N
tt14362466	nm3183594,nm1353175	\N
tt14362468	\N	\N
tt14362470	\N	\N
tt14362472	nm3901649	\N
tt14362474	nm12451365	nm12451365
tt14362478	\N	\N
tt14362480	\N	\N
tt14362482	\N	\N
tt14362484	\N	\N
tt14362488	\N	\N
tt14362490	nm10170772	\N
tt14362492	nm1210421	nm1210421
tt14362494	nm1353175	\N
tt14362498	\N	\N
tt14362502	nm1625346	nm1625346
tt14362504	\N	\N
tt14362508	\N	\N
tt14362510	nm6415520	nm11562657
tt14362512	nm1701470	nm4521718,nm10458322
tt14362514	nm7301563	nm7301563
tt14362518	\N	nm2429688
tt14362520	\N	\N
tt14362528	\N	\N
tt14362530	nm2602819	nm2602819
tt14362532	nm3075412	nm3075412
tt14362534	nm11812129	nm11812129
tt14362536	nm11733307,nm7175901	nm12359753
tt14362538	\N	\N
tt14362540	\N	\N
tt14362542	\N	\N
tt14362544	nm3529553	nm1250701,nm7800664,nm7669951,nm9455854
tt14362548	nm12417387	nm12417387
tt14362552	\N	\N
tt14362554	\N	\N
tt14362556	nm1353175,nm0810026	\N
tt14362558	nm3529553	nm1250701,nm7800664,nm7669951,nm9455854
tt14362560	\N	\N
tt14362562	nm7175901,nm11733307	nm12531836
tt14362564	\N	\N
tt14362566	nm3529553	nm1250701,nm7800664,nm3082531,nm7669951,nm9455854
tt14362568	nm3901649	\N
tt14362570	nm1353175,nm3183594	\N
tt14362572	\N	\N
tt14362576	\N	\N
tt14362578	nm0357895,nm2387245,nm0581473	nm0928329,nm6194006,nm3292683,nm6236400,nm2174114,nm3696388,nm9914907,nm4575937,nm5029408
tt14362580	\N	\N
tt14362582	nm7284470	\N
tt14362584	nm10419664	\N
tt14362586	\N	\N
tt14362588	\N	\N
tt14362592	nm12451466	\N
tt14362594	\N	\N
tt14362598	nm0810026,nm2297703	\N
tt14362600	\N	\N
tt14362602	\N	\N
tt14362608	nm3901649	\N
tt14362610	\N	\N
tt14362614	nm5330597,nm6839944	nm9808643,nm4003791
tt14362616	nm1654304	\N
tt14362620	\N	\N
tt14362624	nm3901649	\N
tt14362626	\N	\N
tt14362628	\N	\N
tt14362632	\N	\N
tt14362636	\N	\N
tt14362638	\N	\N
tt14362640	nm2297703,nm3183594	\N
tt14362644	\N	\N
tt14362646	nm5386961	nm5386961,nm3989413
tt14362648	\N	\N
tt14362652	nm11008578	nm5473106
tt14362656	\N	\N
tt14362658	nm10494316,nm6064769	nm6064769,nm10494316
tt14362660	nm3901649	\N
tt14362666	nm0810026	\N
tt14362668	\N	\N
tt14362670	nm3901649	\N
tt14362672	\N	\N
tt14362674	nm9311001	nm9311001,nm9128309,nm10805708
tt14362676	nm12432949	nm12432949
tt14362678	\N	\N
tt14362680	nm3901649	\N
tt14362682	nm6460773	nm5386961
tt14362684	nm6393015	nm6363342,nm6393015
tt14362686	nm5124425	nm10819845
tt14362688	nm3901649	\N
tt14362690	nm8745772	nm8745772
tt14362692	nm3567701	nm3567701
tt14362694	nm12451533	nm12451533
tt14362696	nm12254034	nm12254034,nm0592491
tt14362698	nm1050313	nm4853227,nm6846953
tt14362700	nm1353175	\N
tt14362702	\N	\N
tt14362704	nm3901649	\N
tt14362706	\N	\N
tt14362708	\N	\N
tt14362710	\N	\N
tt14362712	\N	\N
tt14362714	\N	\N
tt14362716	\N	\N
tt14362718	\N	\N
tt14362720	nm3901649	\N
tt14362722	\N	\N
tt14362724	\N	\N
tt14362726	\N	\N
tt14362728	\N	\N
tt14362730	\N	\N
tt14362732	\N	\N
tt14362734	\N	\N
tt14362736	\N	\N
tt14362738	\N	\N
tt14362740	nm11008578	nm5473106
tt14362742	nm0810026	\N
tt14362744	\N	\N
tt14362746	nm0322368,nm0721282	nm8401795,nm2265380
tt14362748	\N	\N
tt14362752	\N	\N
tt14362754	\N	\N
tt14362758	\N	\N
tt14362760	\N	\N
tt14362762	\N	\N
tt14362764	\N	\N
tt14362766	\N	\N
tt14362768	\N	\N
tt14362770	\N	\N
tt14362772	nm2273350	nm2273350
tt14362774	nm7284470	\N
tt14362776	nm3901649	\N
tt14362778	nm2778997	nm2236164
tt14362780	\N	\N
tt14362782	\N	\N
tt14362784	nm1353175	\N
tt14362786	\N	\N
tt14362788	\N	\N
tt14362790	nm8869148	nm8869148
tt14362792	\N	\N
tt14362794	nm2461291,nm1622281,nm3894633	nm2461291,nm1622281
tt14362796	nm12451579,nm12451580	nm12451580,nm12451579
tt14362798	\N	\N
tt14362800	\N	\N
tt14362802	nm4742253	nm8970548,nm4060172,nm5173042
tt14362804	\N	\N
tt14362806	\N	\N
tt14362808	\N	\N
tt14362810	nm7284470	\N
tt14362812	\N	\N
tt14362814	\N	\N
tt14362816	\N	\N
tt14362818	\N	\N
tt14362820	\N	\N
tt14362822	\N	\N
tt14362824	\N	\N
tt14362828	\N	\N
tt14362830	\N	\N
tt14362832	nm0810026	\N
tt14362836	\N	\N
tt14362838	\N	\N
tt14362840	nm3284950	nm3284950
tt14362842	nm2934771	\N
tt14362844	\N	\N
tt14362848	\N	\N
tt14362850	\N	\N
tt14362852	\N	\N
tt14362854	\N	\N
tt14362856	\N	\N
tt14362858	\N	\N
tt14362860	\N	\N
tt14362862	\N	\N
tt14362864	\N	\N
tt14362866	\N	\N
tt14362870	\N	\N
tt14362872	nm2669816	\N
tt14362874	\N	\N
tt14362876	\N	\N
tt14362878	\N	nm12451603,nm3831085
tt14362880	\N	\N
tt14362882	\N	\N
tt14362884	\N	\N
tt14362886	nm4396837	nm2434569,nm4396837,nm12451605
tt14362888	\N	\N
tt14362892	\N	\N
tt14362894	\N	\N
tt14362896	\N	\N
tt14362898	\N	nm3642910
tt14362900	\N	\N
tt14362902	\N	\N
tt14362904	\N	\N
tt14362906	\N	\N
tt14362908	\N	\N
tt14362910	\N	\N
tt14362912	\N	\N
tt14362916	\N	\N
tt14362918	\N	\N
tt14362920	nm0867104	nm12451616
tt14362922	\N	\N
tt14362924	nm0458107	nm0056217,nm0726440
tt14362926	\N	\N
tt14362928	\N	\N
tt14362930	\N	\N
tt14362932	\N	\N
tt14362936	nm1201551	nm6084248,nm10272748,nm4462956
tt14362938	\N	\N
tt14362940	\N	\N
tt14362942	\N	\N
tt14362944	\N	\N
tt14362946	\N	\N
tt14362948	nm2353686	nm12150774,nm1739142,nm8517683,nm7439634,nm6841584,nm1733364,nm2353686
tt14362950	nm9780375	\N
tt14362952	\N	\N
tt14362954	\N	\N
tt14362956	\N	\N
tt14362958	nm1353175	\N
tt14362960	nm5668833	nm5668833
tt14362962	\N	\N
tt14362964	\N	\N
tt14362966	\N	\N
tt14362968	nm12451636	nm1990452,nm12451637,nm6332561
tt14362970	\N	\N
tt14362972	\N	\N
tt14362976	\N	\N
tt14362978	\N	\N
tt14362982	nm4396837	nm2434569,nm4396837,nm12451605
tt14362984	\N	\N
tt14362986	nm3183594	\N
tt14362988	\N	\N
tt14362990	nm2353686	nm12150774,nm1739142,nm8517683,nm7439634,nm6841584,nm1733364,nm2353686
tt14362992	\N	\N
tt14362996	\N	\N
tt14362998	\N	\N
tt14363000	\N	\N
tt14363002	\N	\N
tt14363004	\N	\N
tt14363008	\N	\N
tt14363012	\N	\N
tt14363014	nm2353686	nm12150774,nm1739142,nm8517683,nm7439634,nm6841584,nm1733364,nm2353686
tt14363016	\N	\N
tt14363022	\N	\N
tt14363024	\N	\N
tt14363026	\N	\N
tt14363028	\N	\N
tt14363030	\N	\N
tt14363032	\N	\N
tt14363034	\N	\N
tt14363036	nm4396837	nm2434569,nm4396837,nm12451605
tt14363038	\N	\N
tt14363040	\N	\N
tt14363044	\N	\N
tt14363046	\N	\N
tt14363048	\N	\N
tt14363050	\N	\N
tt14363052	\N	\N
tt14363054	\N	\N
tt14363056	\N	\N
tt14363058	\N	\N
tt14363062	\N	\N
tt14363064	\N	\N
tt14363066	nm8075194	nm7034674
tt14363068	\N	\N
tt14363070	nm9780375	nm9780375
tt14363072	\N	\N
tt14363074	\N	\N
tt14363076	\N	\N
tt14363078	\N	\N
tt14363080	\N	\N
tt14363082	\N	\N
tt14363084	\N	\N
tt14363086	nm4396837	nm2434569,nm4396837,nm12451605
tt14363090	\N	\N
tt14363092	\N	\N
tt14363094	\N	\N
tt14363096	\N	nm12470176,nm4404239,nm11968746
tt14363098	\N	\N
tt14363100	\N	nm12470176,nm4404239,nm11968746
tt14363102	\N	\N
tt14363104	\N	\N
tt14363106	\N	nm12470176,nm4404239,nm11968746
tt14363108	\N	nm12470176,nm4404239,nm11968746
tt14363110	\N	\N
tt14363112	nm9897226	nm9897226
tt14363114	\N	nm12470176,nm4404239,nm11968746
tt14363116	\N	\N
tt14363118	\N	\N
tt14363120	\N	\N
tt14363122	nm1826179,nm1206356	nm3813965,nm1941818,nm13791956
tt14363124	\N	\N
tt14363126	nm3330149	nm3330149
tt14363128	\N	\N
tt14363130	nm12348105,nm12348103	nm12348103
tt14363132	\N	\N
tt14363134	\N	\N
tt14363136	\N	\N
tt14363138	\N	\N
tt14363140	\N	\N
tt14363142	\N	\N
tt14363144	\N	\N
tt14363146	\N	\N
tt14363148	\N	\N
tt14363150	\N	\N
tt14363152	\N	\N
tt14363154	nm4396837	nm2434569,nm4396837,nm12451605
tt14363156	\N	\N
tt14363158	\N	\N
tt14363160	\N	\N
tt14363162	\N	nm12420319
tt14363164	nm12451647	nm12451647
tt14363166	\N	\N
tt14363168	nm6311480	nm0438471
tt14363170	\N	\N
tt14363172	\N	\N
tt14363174	nm0753489	nm12451702
tt14363176	\N	\N
tt14363178	\N	nm0122745,nm2052633,nm4953687
tt14363180	\N	\N
tt14363182	\N	\N
tt14363184	\N	\N
tt14363188	\N	\N
tt14363190	nm10136401	nm10136401
tt14363192	nm1544877	nm2436456,nm0281309,nm6727482
tt14363194	\N	nm12451729,nm9612006
tt14363196	nm4277996	nm4277996
tt14363202	nm1544877	nm2436456,nm0281309,nm6727482
tt14363204	nm1455023	nm12774766,nm3747235,nm6858456,nm9832044,nm1442572
tt14363206	nm10494616	nm10494616
tt14363208	\N	\N
tt14363210	\N	\N
tt14363212	\N	\N
tt14363214	nm10036931	\N
tt14363216	\N	\N
tt14363218	\N	\N
tt14363220	nm11871214	nm11871214
tt14363224	nm4461208	nm12774766,nm10833721,nm3747235,nm6858456,nm9832044,nm1442572
tt14363226	nm1544877	nm2436456,nm0281309,nm6727482
tt14363228	nm4461208	nm12774766,nm10833721,nm3747235,nm6858456,nm9832044,nm1442572
tt14363232	nm4461208	nm12774766,nm3747235,nm6858456,nm9832044,nm1442572
tt14363236	nm4461208	nm12774766,nm3747235,nm6858456,nm9832044,nm1442572
tt14363238	nm1544877	nm2436456,nm0281309,nm6727482
tt14363240	nm1544877	nm2436456,nm0281309,nm6727482
tt14363244	nm1544877	nm2436456,nm0281309,nm6727482
tt14363248	nm9868104,nm12451867	nm9868104,nm12451868,nm5627664
tt14363250	nm1544877	nm2436456,nm0281309,nm6727482
tt14363252	nm3290632	nm6247974,nm3290632
tt14363254	\N	nm9011004
tt14363256	nm1544877	nm2436456,nm0281309,nm6727482
tt14363258	nm8402450	\N
tt14363260	nm1544877	nm2436456,nm0281309,nm6727482
tt14363262	\N	nm4079699
tt14363268	nm4461208	nm12774766,nm3747235,nm6858456,nm9832044,nm1442572
tt14363276	nm0300670	nm0300670
tt14363292	\N	\N
tt14363296	nm1544877	nm2436456,nm0281309,nm6727482
tt14363298	nm1920280	nm1920280
tt14363300	nm6213435	nm6213435
tt14363302	\N	nm9011004
tt14363304	\N	\N
tt14363306	\N	\N
tt14363308	\N	\N
tt14363312	nm1544877	nm2436456,nm0281309,nm6727482
tt14363316	nm1562732	nm1562732
tt14363320	nm1544877	nm2436456,nm0281309,nm6727482
tt14363326	nm4993502	nm3995044
tt14363330	nm1544877	nm2436456,nm0281309,nm6727482
tt14363332	\N	\N
tt14363334	nm1544877	nm2436456,nm0281309,nm6727482
tt14363342	nm1544877	nm2436456,nm0281309,nm6727482
tt14363348	nm1544877	nm2436456,nm0281309,nm6727482
tt14363350	nm1949610	nm2265115
tt14363354	nm1544877	nm2436456,nm0281309,nm6727482
tt14363356	\N	\N
tt14363358	nm11483191	nm5990622,nm11483191
tt14363362	nm1544877	nm2436456,nm0281309,nm6727482
tt14363366	nm2023692	nm5018943,nm2023692,nm4532244
tt14363368	\N	\N
tt14363370	nm1544877	nm2436456,nm0281309,nm6727482
tt14363374	nm1544877	nm2436456,nm0281309,nm6727482
tt14363376	nm5899145	nm3097720
tt14363378	\N	\N
tt14363382	nm1544877	nm2436456,nm0281309,nm6727482
tt14363388	nm1544877	nm2436456,nm0281309,nm6727482
tt14363390	nm1544877	nm2436456,nm0281309,nm6727482
tt14363392	\N	\N
tt14363396	nm5899145	nm3097720
tt14363398	nm5718033	\N
tt14363400	\N	\N
tt14363402	nm5718033	\N
tt14363406	nm11989997	\N
tt14363410	nm11234793	nm11234793
tt14363412	\N	\N
tt14363414	nm5718033	\N
tt14363416	nm5148510	nm5148510
tt14363418	\N	\N
tt14363420	\N	\N
tt14363422	nm12332975	nm12332975
tt14363424	\N	\N
tt14363426	\N	\N
tt14363428	\N	\N
tt14363432	nm9258297	nm12451933
tt14363434	\N	\N
tt14363436	\N	\N
tt14363438	nm12452366,nm5469452	nm5469452,nm12452366
tt14363440	\N	\N
tt14363442	\N	\N
tt14363444	\N	\N
tt14363446	\N	\N
tt14363448	\N	\N
tt14363450	nm12452366,nm5469452	nm5469452,nm12452366
tt14363452	\N	\N
tt14363454	\N	\N
tt14363456	\N	\N
tt14363458	\N	\N
tt14363460	\N	\N
tt14363464	\N	\N
tt14363466	\N	\N
tt14363468	\N	nm5806466
tt14363470	\N	\N
tt14363472	\N	\N
tt14363474	\N	\N
tt14363476	\N	\N
tt14363478	\N	\N
tt14363480	\N	\N
tt14363482	\N	\N
tt14363486	\N	\N
tt14363488	\N	\N
tt14363490	\N	\N
tt14363492	\N	\N
tt14363494	\N	\N
tt14363496	\N	\N
tt14363498	\N	\N
tt14363500	\N	\N
tt14363502	\N	\N
tt14363504	\N	\N
tt14363506	\N	\N
tt14363508	\N	\N
tt14363510	\N	\N
tt14363512	\N	\N
tt14363514	nm0414357	nm5469452,nm12452366
tt14363516	\N	\N
tt14363518	\N	\N
tt14363520	\N	\N
tt14363522	nm8774434	\N
tt14363524	\N	\N
