tconst	directors	writers
tt2641772	\N	nm1907999
tt2641774	\N	\N
tt2641776	\N	\N
tt2641778	\N	\N
tt2641780	\N	\N
tt2641782	\N	\N
tt2641784	\N	\N
tt2641786	nm0620008	nm0407426,nm0875509,nm1250332
tt2641788	\N	\N
tt2641790	\N	\N
tt2641792	nm5481449	\N
tt2641794	\N	\N
tt2641796	nm5482692	nm5482692
tt2641798	nm2120491,nm0784742	nm2050635,nm1761004,nm4263685,nm1768963,nm0684600,nm5475056,nm2908313
tt2641800	\N	\N
tt2641802	\N	\N
tt2641804	\N	\N
tt2641806	\N	\N
tt2641808	\N	\N
tt2641810	\N	\N
tt2641812	\N	\N
tt2641814	\N	\N
tt2641816	\N	\N
tt2641818	\N	\N
tt2641820	nm3411132	nm5378557,nm5379911,nm2688660
tt2641822	\N	\N
tt2641824	\N	\N
tt2641826	nm3398768	nm3398768
tt2641828	nm0297714	nm0948391,nm0645472
tt2641830	\N	\N
tt2641832	\N	\N
tt2641834	\N	\N
tt2641836	\N	\N
tt2641838	\N	\N
tt2641840	\N	\N
tt2641842	\N	\N
tt2641844	nm4965655	nm0015340,nm4965655
tt2641846	\N	\N
tt2641850	\N	\N
tt2641852	\N	\N
tt2641854	\N	\N
tt2641856	nm4965655	nm0015340,nm4965655
tt2641858	\N	nm1037427,nm1276168,nm2076495
tt2641860	nm3976588	\N
tt2641862	nm3219323,nm4303820,nm3737913	nm0879766
tt2641864	nm4179314	nm4179314,nm0002133,nm4179043
tt2641866	nm1066739	\N
tt2641868	nm1066739	\N
tt2641870	\N	\N
tt2641874	nm0132414	nm1672013,nm0006803
tt2641876	\N	\N
tt2641878	nm4151144	\N
tt2641880	\N	\N
tt2641882	\N	\N
tt2641884	\N	\N
tt2641886	nm12776388	\N
tt2641888	\N	nm5429487
tt2641890	\N	\N
tt2641894	\N	\N
tt2641896	\N	\N
tt2641900	\N	\N
tt2641902	nm2368969,nm0079511,nm1929523,nm1316051	nm0079511,nm1665069,nm5057956
tt2641904	\N	\N
tt2641906	\N	\N
tt2641908	nm0394676	nm5477581,nm3191639
tt2641910	nm3377959	nm5373168
tt2641912	nm5481389	nm5481389
tt2641914	\N	\N
tt2641916	nm0477917	nm0047052
tt2641918	nm1190495	\N
tt2641920	\N	\N
tt2641922	nm1399659	nm1399659
tt2641924	\N	\N
tt2641926	\N	\N
tt2641928	\N	\N
tt2641930	nm0638679	\N
tt2641932	\N	\N
tt2641934	nm3177795	nm3539476
tt2641936	\N	\N
tt2641938	\N	\N
tt2641940	\N	\N
tt2641942	\N	\N
tt2641944	\N	\N
tt2641946	nm2563007	nm2561256,nm2563007
tt2641948	\N	\N
tt2641952	\N	\N
tt2641954	nm2574778	nm1051146,nm2243430
tt2641956	\N	\N
tt2641958	nm2008135	\N
tt2641960	nm1165556	nm4916716,nm2243430
tt2641964	nm1190495	nm0047052
tt2641966	\N	\N
tt2641968	nm2574778	nm1538678,nm2243430
tt2641970	nm1399659	nm1399659
tt2641972	nm5478883	\N
tt2641974	nm1734370,nm1396932	\N
tt2641976	nm0930694	nm0386810,nm0628218,nm0040720,nm0229970,nm0402973,nm9535643,nm1113275,nm1714009,nm0449682,nm1546012,nm2721297,nm8386500
tt2641978	nm1165556	nm2571024,nm2243430
tt2641980	nm5101559	nm5101512,nm5100355,nm5100584,nm5101559
tt2641982	nm1482625	nm1138979,nm1501881,nm1482625
tt2641984	nm0665840	nm1405081,nm1243916,nm1080807
tt2641986	\N	\N
tt2641988	nm0665840	nm1405081,nm0963362,nm1080807
tt2641990	nm0665840	nm1405081,nm1419111,nm1080807
tt2641992	nm2936752	nm5204446
tt2641994	nm3343096	\N
tt2641996	nm1751795	\N
tt2641998	nm4634077	nm3824074
tt2642000	\N	\N
tt2642002	nm4407479	\N
tt2642006	\N	\N
tt2642008	nm1751795	\N
tt2642012	nm4103094	\N
tt2642014	nm0458107	\N
tt2642016	\N	\N
tt2642020	nm0350597	nm5916560,nm0350597
tt2642026	nm0282064	nm1309203,nm0524849
tt2642028	nm5480496	\N
tt2642030	nm5480496	\N
tt2642032	nm1493354	nm1825482,nm1493354,nm0687873
tt2642034	nm5480496	\N
tt2642036	nm5480496	\N
tt2642038	nm3870103	nm3870103
tt2642042	nm2890776	nm1202178,nm2043126,nm5191539,nm5187926,nm2610456,nm1383742,nm2018628,nm2017879,nm2041570
tt2642044	nm2422178	nm2422178
tt2642048	nm5479110	\N
tt2642050	nm5481174	nm5481174
tt2642052	nm5411546,nm5408309	nm5411546
tt2642054	nm3870103	nm3870103
tt2642056	nm0288476	nm0115543,nm0796303
tt2642058	nm0288476	nm0115543,nm0796303
tt2642060	nm0170680	nm0606179,nm0280540
tt2642062	nm0170680	nm0606179,nm0280540
tt2642064	nm2326632	nm2587183,nm0939236
tt2642066	nm5478793	nm5481307
tt2642068	nm2050867	nm0262048
tt2642072	nm5479069,nm3065755	nm5479069,nm3065755
tt2642076	nm0738001	nm0473958,nm0718637
tt2642078	\N	\N
tt2642080	nm3714908	nm3714908
tt2642082	nm3275688,nm5481045	nm3275688,nm5481045
tt2642086	nm3870103	nm5480396,nm6594863,nm3870103
tt2642088	nm4527171,nm5258264	nm4527171,nm5258264
tt2642092	\N	\N
tt2642094	nm1936634	nm0262048
tt2642096	nm5479161	nm5479162
tt2642098	nm0902998	nm3529583,nm1972023,nm1970900,nm1285833
tt2642100	nm4337389	nm4337389
tt2642102	nm0538037	nm8265867,nm5332562
tt2642104	nm0160189	nm0160189
tt2642108	nm0378378	\N
tt2642110	nm1337150	nm1337150,nm2072019
tt2642112	nm0507072	\N
tt2642114	nm3643266	\N
tt2642116	\N	\N
tt2642118	nm2775112	\N
tt2642120	nm0300397	\N
tt2642122	\N	\N
tt2642124	nm0753591	nm0957042
tt2642126	nm5474888,nm0702470	nm0702470,nm5474888
tt2642128	nm2656809	nm0589188
tt2642130	\N	\N
tt2642132	nm3004893	nm3004893
tt2642134	nm2375318,nm1664945,nm0842707,nm0788296,nm2174984	nm1664945,nm2174984
tt2642140	\N	\N
tt2642144	\N	\N
tt2642146	\N	\N
tt2642148	\N	\N
tt2642150	\N	\N
tt2642152	\N	\N
tt2642154	nm0201611,nm1175128	nm0278606,nm1048706,nm1032829
tt2642156	\N	\N
tt2642158	nm3643266	\N
tt2642160	\N	\N
tt2642164	\N	\N
tt2642166	\N	\N
tt2642168	\N	\N
tt2642170	nm3652671	nm3652671
tt2642172	\N	\N
tt2642174	nm5481569	nm4221174
tt2642176	nm0024063	\N
tt2642178	nm3345937	nm3345937
tt2642180	nm8174481	\N
tt2642182	\N	\N
tt2642184	\N	\N
tt2642186	nm3643266	\N
tt2642188	\N	\N
tt2642190	nm4311968	nm4311968
tt2642192	nm2123188	nm2122595
tt2642194	nm3643266	\N
tt2642196	\N	\N
tt2642198	\N	\N
tt2642200	nm1126004	nm1126004
tt2642202	\N	\N
tt2642204	nm3643266	\N
tt2642206	\N	\N
tt2642208	nm2050594	\N
tt2642210	nm3125410	\N
tt2642212	nm5474741	\N
tt2642214	nm5474820	nm5474389
tt2642216	\N	\N
tt2642220	nm3643266	\N
tt2642222	nm4440943	nm4440943
tt2642224	\N	\N
tt2642226	nm5373590	nm5373590
tt2642228	nm1320998	nm1320998
tt2642232	\N	\N
tt2642234	\N	\N
tt2642238	\N	\N
tt2642240	\N	\N
tt2642242	nm0923396	nm0347465,nm1358364,nm0008003,nm0080996
tt2642244	\N	\N
tt2642246	nm0923396	nm0347465,nm1358364,nm0008003,nm0551979,nm0771484
tt2642248	nm3628270	nm3628270,nm0708843
tt2642252	\N	\N
tt2642254	nm1218464	\N
tt2642256	\N	\N
tt2642258	\N	\N
tt2642260	\N	\N
tt2642262	\N	\N
tt2642264	nm5479667	\N
tt2642266	\N	\N
tt2642272	\N	\N
tt2642274	nm3920420	nm0114651,nm1361499,nm0708843
tt2642276	\N	\N
tt2642278	nm2524787,nm5417469	nm5417469
tt2642282	\N	\N
tt2642288	\N	\N
tt2642290	nm0235852	nm2682427,nm0297545,nm0822505
tt2642292	\N	\N
tt2642294	nm0235852	nm2682427,nm0297545,nm0309087
tt2642296	\N	\N
tt2642298	nm0672562	nm2682427,nm0297545,nm1044098
tt2642300	\N	\N
tt2642302	\N	\N
tt2642304	nm0470971	nm2682427,nm0297545,nm2069906
tt2642306	\N	\N
tt2642308	nm0573658	nm2682427,nm0297545,nm2027168,nm2024486
tt2642312	nm1734368	nm2682427,nm0297545,nm5606221,nm3341741
tt2642314	nm0115500	nm2682427,nm0297545,nm1362049
tt2642316	nm0470971	nm2682427,nm0297545,nm3540887
tt2642318	\N	\N
tt2642320	nm0573658	nm2682427,nm0297545,nm2027168,nm2024486
tt2642322	nm0005559	nm2682427,nm0297545,nm0822505
tt2642324	\N	\N
tt2642326	nm1543682	\N
tt2642328	nm2648766	nm3141896
tt2642330	nm0000739	nm2682427,nm0297545,nm2069906
tt2642332	nm0115500	nm2682427,nm0297545,nm1362049,nm1044098
tt2642334	nm0470971	nm2682427,nm0297545,nm0309087
tt2642336	\N	\N
tt2642338	\N	\N
tt2642340	\N	\N
tt2642344	nm1543682	\N
tt2642346	\N	\N
tt2642348	\N	\N
tt2642350	\N	\N
tt2642352	\N	\N
tt2642354	\N	\N
tt2642356	\N	\N
tt2642360	\N	\N
tt2642362	nm4488756	\N
tt2642364	nm5446989	nm5446989
tt2642368	nm3981722	\N
tt2642370	\N	\N
tt2642372	nm1772500	\N
tt2642374	nm2279631	\N
tt2642378	nm0511849	nm1435501,nm0315041,nm0580351,nm2412251
tt2642380	nm3425476	nm3425476
tt2642382	nm2673415	nm5481816
tt2642384	nm1917421	\N
tt2642390	nm0185734	nm0451884,nm1947484,nm2575638
tt2642392	nm3745271	nm3745271,nm3332843
tt2642394	nm0366314	nm0805152
tt2642396	nm4920155	nm5479612,nm4920155
tt2642398	nm0351790	\N
tt2642400	nm5483465	nm5483465
tt2642402	nm0167886,nm5481812	\N
tt2642406	nm4571058	nm2756987
tt2642408	\N	\N
tt2642410	\N	\N
tt2642416	nm5482190	nm5479672
tt2642418	nm3979354	nm3979354
tt2642424	\N	nm1464952,nm1633415,nm1593815
tt2642426	\N	nm1749212,nm1012347,nm1593815
tt2642428	\N	nm1633415,nm1012347
tt2642430	\N	nm0574241,nm0003040,nm1012347
tt2642436	nm4734526,nm3732943	nm10926199,nm8135520
tt2642440	\N	\N
tt2642442	nm0762217	nm3614222
tt2642444	\N	\N
tt2642448	\N	\N
tt2642450	nm5446989	nm5446989
tt2642454	nm5446989	nm5446989
tt2642456	nm0897243,nm1076816,nm0226148	nm1226821,nm0375561,nm0897243,nm1082578
tt2642458	\N	\N
tt2642460	nm3471546	\N
tt2642462	nm3471546	\N
tt2642464	nm2864956	nm2864956
tt2642474	nm0431908	nm0271527,nm3042476
tt2642476	nm3747352	nm3747352
tt2642478	nm5446989	nm5446989
tt2642480	nm0997109	nm5383156
tt2642482	nm0027815	\N
tt2642484	nm2043497	nm0350562
tt2642486	nm0284039	nm0190777
tt2642488	\N	\N
tt2642490	nm5479584	nm1195095,nm5478748,nm5479174
tt2642492	nm2700685	nm1768303
tt2642494	nm4140407	nm2198679
tt2642496	nm1195095	nm1195157
tt2642498	nm5481860	\N
tt2642502	\N	\N
tt2642506	nm5479715	\N
tt2642508	nm4140407	nm2298763
tt2642510	nm1827610	\N
tt2642514	nm1827610	\N
tt2642516	\N	\N
tt2642518	nm1827610	\N
tt2642520	nm4140407	nm2298763
tt2642524	nm1304308	nm1304308
tt2642526	nm1827610	\N
tt2642528	nm0613924	\N
tt2642530	nm4140407	nm2298763
tt2642532	nm3274826	nm3274826
tt2642534	nm3643266	\N
tt2642538	nm1827610	\N
tt2642540	\N	\N
tt2642542	nm1827610	\N
tt2642546	nm4140407	\N
tt2642548	nm5433649	nm5433649
tt2642550	\N	\N
tt2642552	nm1827610	\N
tt2642554	\N	\N
tt2642556	nm1827610	\N
tt2642558	nm1300275,nm0510912	nm0020820,nm1038800,nm1627554,nm1301035,nm0933128
tt2642560	\N	\N
tt2642562	nm1827610	\N
tt2642564	nm5446989	nm5446989
tt2642566	\N	\N
tt2642568	\N	\N
tt2642570	nm5446989	nm5446989
tt2642574	\N	\N
tt2642576	nm5446989	nm5446989
tt2642578	nm2539617,nm2440966	\N
tt2642580	nm5481831	nm5481831
tt2642582	nm1628180	\N
tt2642584	nm5478874	nm5478874
tt2642586	nm2279631,nm2727695	\N
tt2642588	nm10187608	nm1067130,nm2809551,nm6045155
tt2642590	nm0176686	nm2153612,nm0914844,nm1691250,nm3498553
tt2642592	nm0464296	nm2153612,nm0914844,nm1691250,nm3498553
tt2642596	nm0464296	nm2183823,nm0914844,nm1691250,nm3498553
tt2642598	nm0789128	nm2153612,nm0914844,nm1691250,nm3498553,nm4206794
tt2642600	nm0789128	nm4007507,nm0914844,nm1691250,nm3498553,nm4206794
tt2642602	nm2279631	\N
tt2642606	\N	\N
tt2642608	\N	nm2105305,nm1255981
tt2642610	nm4140407	nm2298763
tt2642616	nm0586010	nm2183823,nm0914844,nm1691250
tt2642618	nm0933739	nm2158594,nm3498553,nm1691250,nm0914844
tt2642620	nm0933739	nm2153612,nm0914844,nm1691250,nm3498553
tt2642622	nm4140407	nm3241346
tt2642624	nm0933739	nm1116827,nm0914844,nm1691250
tt2642626	nm0586010	nm3226773,nm0914844,nm1691250
tt2642628	nm0933739	nm4007507,nm0914844,nm1691250
tt2642630	nm0933739	nm0680304,nm1691250,nm0914844
tt2642632	nm1917421	\N
tt2642634	nm0933739	nm1416318,nm0914844,nm1691250,nm4206794
tt2642636	nm0879245	nm0060926,nm0411127,nm0567505,nm0006716
tt2642638	nm0879245	nm0060926,nm0359584,nm0411127
tt2642640	nm0052154	nm3108723,nm0914844,nm1691250
tt2642642	nm2351889	nm2163067,nm3464572
tt2642644	nm3643266	\N
tt2642646	nm4140407	nm2298763
tt2642648	nm0441359	nm0411127,nm1639992
tt2642650	nm4159145	nm4159145
tt2642652	nm4218926	nm5480853,nm4218926
tt2642654	nm0639479	nm1104059,nm0790760,nm1000124,nm1018524,nm1680372,nm0101715,nm2452999,nm1014167,nm0956789,nm0068347
tt2642656	nm0026931	nm0407823,nm0480782
tt2642658	nm3073797	nm3073797
tt2642660	nm3298632	\N
tt2642662	nm4965212	nm4965212
tt2642664	nm0026931	nm1768262,nm0480782
tt2642666	nm0483648	nm1104059,nm0790760,nm1000124,nm1018524,nm1680372,nm0101715,nm2452999,nm0317016,nm0063686,nm0068347
tt2642668	\N	\N
tt2642670	nm0912170	nm0046806,nm0480782
tt2642672	\N	\N
tt2642674	\N	\N
tt2642676	\N	\N
tt2642678	\N	\N
tt2642680	nm5101064	nm5101064
tt2642682	nm0912170	nm0046806,nm0480782
tt2642684	\N	nm2478676,nm2077481
tt2642686	nm5240932	nm5240932
tt2642688	nm0912170	nm2530111,nm0480782
tt2642690	nm4982557	nm4982557,nm2640857
tt2642692	nm0912170	nm0407823,nm0480782
tt2642696	nm5478745	\N
tt2642698	nm5478745	\N
tt2642700	nm0631431	nm0631431
tt2642702	nm5478745	\N
tt2642704	nm5478745	\N
tt2642706	nm5478745	\N
tt2642708	nm5478745	\N
tt2642710	nm5478745	\N
tt2642712	nm5478745	\N
tt2642714	nm5478745	\N
tt2642716	nm5478745	\N
tt2642718	nm0187463	nm1093479,nm1090365,nm0602508,nm3527593
tt2642720	nm4904071	nm4904071
tt2642730	nm4354367	nm4354367
tt2642732	\N	\N
tt2642734	nm2361932	nm2361932
tt2642736	nm3432111,nm3357568,nm3539230,nm3718815	nm3457421
tt2642738	nm3576746	\N
tt2642740	nm5481808,nm4625489	nm5481808,nm4625489,nm1766739,nm2414632,nm5548310,nm5548427
tt2642742	nm1257557	\N
tt2642744	nm4676822	nm4676822
tt2642746	\N	\N
tt2642748	nm2110365,nm2625612	nm0573615,nm0128698,nm1100677
tt2642750	nm4676822	nm4676822
tt2642752	nm4544049,nm4432410	nm4559845,nm4828834,nm1880541,nm4544049
tt2642754	nm4676822	nm4676822
tt2642756	\N	\N
tt2642758	nm5482026,nm5481542,nm4500543	nm4500543
tt2642760	nm4875899	nm4875899
tt2642762	nm4676822	nm4676822
tt2642764	nm0624477	nm2557824,nm0195589
tt2642766	\N	nm2130161
tt2642770	nm0587244	nm0587244
tt2642772	nm0217938	nm0325850,nm0346938,nm1447604,nm2334751
tt2642774	\N	\N
tt2642776	nm2732895	nm2732895
tt2642778	\N	\N
tt2642782	nm3450850,nm2279631	\N
tt2642786	\N	\N
tt2642788	\N	\N
tt2642804	\N	\N
tt2642806	nm0697014	\N
tt2642808	nm0138261	nm0138261
tt2642810	nm2279631,nm5482427	\N
tt2642812	nm0138261	nm0138261
tt2642814	nm4481483,nm4481474,nm1319205,nm4470677	nm1656334,nm5474689
tt2642816	nm0138261	nm0138261
tt2642818	\N	\N
tt2642820	\N	\N
tt2642822	\N	\N
tt2642824	\N	\N
tt2642826	\N	\N
tt2642828	\N	\N
tt2642830	nm0899364	nm0025112,nm0250735,nm1770796
tt2642836	nm1587214	nm1587214
tt2642838	\N	\N
tt2642840	\N	\N
tt2642842	nm4810298,nm2704316,nm4183232	nm2704316,nm2988355,nm4183232
tt2642848	\N	\N
tt2642850	nm2279631	nm1434450,nm2279631
tt2642852	nm5480286	nm5480286
tt2642854	nm5481362	nm5481362
tt2642864	nm5403727	nm5381438
tt2642866	nm0462051	nm5376180
tt2642868	nm4183232	nm2704316,nm2988355,nm4183232
tt2642872	nm5426162	nm5426162
tt2642874	nm5479841	nm1888116
tt2642882	nm3555992	nm1391832
tt2642884	nm3555992	nm1391832
tt2642886	nm5481858	nm5481548,nm3732806
tt2642888	nm1064279	nm1064279
tt2642890	nm0457554	nm5383156
tt2642892	nm4183232	nm2704316,nm2988355,nm4183232
tt2642894	nm1271578	nm4542260,nm1236082,nm5392168,nm5391785
tt2642898	\N	\N
tt2642900	nm0275756	nm5439934
tt2642902	nm1294793	\N
tt2642904	nm1267026	nm1267026
tt2642906	nm5471013	nm5482011,nm5471013
tt2642912	nm5480556	nm3317363,nm5480556
tt2642914	\N	\N
tt2642916	nm1322006	nm1322006
tt2642918	nm0183051	\N
tt2642920	nm0183051	\N
tt2642924	nm5405301	nm5405301
tt2642926	nm0183051	\N
tt2642928	nm0183051	\N
tt2642932	nm0183051	\N
tt2642934	nm0183051	\N
tt2642936	nm0999515	nm5376176
tt2642938	nm0183051	\N
tt2642940	nm3557741	nm3557741
tt2642942	nm5479041	nm5482265,nm5479041
tt2642948	\N	\N
tt2642950	nm4586188	nm4586188
tt2642952	nm1293867	nm2896481,nm1293867,nm1415124,nm3406426,nm2504026
tt2642954	\N	\N
tt2642956	\N	\N
tt2642958	\N	\N
tt2642960	\N	\N
tt2642962	\N	\N
tt2642964	\N	\N
tt2642966	\N	\N
tt2642968	\N	\N
tt2642970	\N	\N
tt2642972	\N	\N
tt2642974	\N	\N
tt2642976	\N	\N
tt2642978	nm0644554	nm5376463
tt2642980	\N	\N
tt2642982	\N	\N
tt2642984	\N	\N
tt2642986	\N	\N
tt2642988	\N	\N
tt2642990	\N	\N
tt2642992	\N	\N
tt2642994	\N	\N
tt2642996	\N	\N
tt2642998	\N	\N
tt2643000	\N	\N
tt2643002	\N	\N
tt2643004	\N	\N
tt2643006	\N	\N
tt2643008	\N	\N
tt2643010	\N	\N
tt2643012	\N	\N
tt2643014	\N	\N
tt2643016	\N	\N
tt2643018	\N	\N
tt2643020	\N	\N
tt2643022	\N	\N
tt2643024	nm5472471	nm5472471
tt2643026	\N	\N
tt2643028	\N	\N
tt2643030	\N	\N
tt2643032	\N	\N
tt2643034	\N	\N
tt2643036	nm3922658	nm3922658
tt2643040	nm4764143	nm4764143
tt2643042	\N	\N
tt2643044	\N	\N
tt2643048	nm0792340	nm0792340
tt2643052	\N	\N
tt2643054	\N	\N
tt2643056	nm5480142	nm5480142
tt2643062	nm2803054	nm1331590,nm1822261
tt2643066	nm0818310,nm0557053,nm5482669	nm5494423
tt2643068	nm0457554	nm5428878
tt2643072	nm2167380	nm1331590,nm1822261
tt2643076	nm1102727,nm2373498	\N
tt2643082	nm5482102	\N
tt2643084	nm2998356	nm2998356,nm3466237
tt2643090	nm2167380	nm1331590,nm1822261
tt2643092	nm3750816	nm3742976,nm2260342,nm4815090,nm4634585,nm5459403
tt2643094	nm2901396	\N
tt2643096	nm2167380	nm1331590,nm1822261
tt2643098	nm1357857,nm2529937	nm2980039,nm2458618,nm4596694,nm1989511
tt2643100	nm4140407	\N
tt2643102	nm4140407	nm2298763
tt2643104	\N	\N
tt2643106	nm2415415	nm4327554,nm3975037,nm2415415
tt2643108	nm1065319	nm1065319
tt2643110	\N	\N
tt2643112	nm4140407	nm3241346
tt2643116	nm3840874	nm3840874
tt2643118	nm4140407	nm2298763
tt2643120	nm5480920	nm5125578,nm5479336
tt2643122	nm4140407	nm2298763
tt2643124	nm0818881	\N
tt2643126	\N	\N
tt2643128	\N	\N
tt2643130	nm4140407	nm2198679
tt2643132	\N	\N
tt2643134	nm3343734	\N
tt2643136	nm3343734	\N
tt2643138	nm4299932	nm4299932,nm4752491
tt2643140	\N	nm4984736
tt2643148	nm4140407	\N
tt2643154	nm1451439	nm4752491
tt2643156	nm2648757	nm5375716
tt2643158	\N	\N
tt2643160	nm4525890	nm5481738,nm4533688,nm4525890
tt2643162	\N	\N
tt2643164	nm0087610	\N
tt2643166	nm4902594	\N
tt2643168	nm5348431,nm5348051,nm1999776	nm5348051,nm5348431,nm0919851
tt2643170	nm3990357	\N
tt2643174	\N	\N
tt2643176	nm1078187	nm1416372,nm0429617
tt2643180	nm0094953	nm0261548,nm0483327,nm0429617
tt2643182	\N	nm2281643
tt2643188	nm0094953	nm1030044,nm0602335,nm0429617
tt2643192	\N	\N
tt2643194	nm4857660	nm4857660
tt2643198	\N	\N
tt2643200	nm10005809	nm5480990
tt2643202	nm0042745	nm5463113
tt2643204	nm2722988	\N
tt2643206	\N	\N
tt2643208	nm1930056	nm1930056
tt2643210	nm1930056	nm1930056
tt2643214	nm2059316	\N
tt2643216	\N	\N
tt2643218	\N	\N
tt2643220	nm1500794	nm5463113,nm1500794
tt2643222	\N	\N
tt2643224	\N	\N
tt2643226	nm2139803	nm0560274
tt2643228	\N	\N
tt2643230	\N	nm1183464
tt2643232	\N	\N
tt2643234	nm0746668	nm0702546,nm2136113
tt2643236	\N	\N
tt2643238	\N	\N
tt2643240	\N	\N
tt2643242	\N	\N
tt2643244	\N	\N
tt2643246	nm1500794	nm5463113,nm1500794
tt2643250	nm4283559	nm4283559
tt2643252	nm0445843	nm0639983
tt2643254	nm1394085	\N
tt2643258	\N	\N
tt2643260	nm3703915	nm3703915,nm3687259
tt2643264	\N	\N
tt2643266	\N	\N
tt2643268	\N	\N
tt2643270	nm5479327	nm5479327
tt2643272	nm0042745	nm9110709
tt2643274	\N	\N
tt2643276	nm1566468	\N
tt2643278	\N	\N
tt2643282	nm1566468	\N
tt2643284	\N	\N
tt2643286	\N	\N
tt2643288	nm1566468	\N
tt2643294	\N	\N
tt2643296	nm1566468	\N
tt2643298	\N	\N
tt2643300	nm1938914,nm2579869	nm2486619,nm1978851,nm1903898
tt2643302	nm5085673,nm5481859	nm5481409,nm5481100,nm5479904,nm5085673,nm5482214,nm4877121,nm5478914,nm5480583,nm5481859,nm5480917
tt2643304	nm1566468	\N
tt2643306	\N	\N
tt2643308	nm3138629	nm4968157
tt2643312	\N	\N
tt2643316	\N	nm0345998,nm0951797
tt2643318	\N	nm0345998,nm0951797
tt2643320	nm5481017	nm5481017
tt2643322	\N	nm0345998,nm0951797
tt2643326	\N	nm0345998,nm0951797
tt2643330	nm1098369	\N
tt2643332	\N	\N
tt2643334	nm4673872	nm4673872
tt2643336	\N	\N
tt2643338	nm2839098	nm2839098
tt2643340	nm1749172	\N
tt2643342	nm1100276	\N
tt2643344	nm5479659	\N
tt2643346	nm5479659	\N
tt2643348	nm5479659	\N
tt2643350	nm5481949	nm5481949
tt2643354	nm0900947	nm2445954
tt2643356	nm5481281	nm4570093,nm5481281,nm5481376
tt2643358	nm4113594	\N
tt2643360	nm1436225	nm2312408
tt2643362	nm0900947	nm0736293
tt2643364	nm0900947	nm0444813,nm0736293
tt2643368	nm0919463	nm0383831
tt2643370	nm2672012	\N
tt2643372	\N	\N
tt2643374	nm0919463	nm0702561
tt2643376	nm0813848	\N
tt2643378	nm0919463	nm1259708
tt2643380	nm2020448	nm5479381,nm5423907,nm0738056
tt2643382	nm2013236,nm1414010,nm4364862,nm3938355,nm1359237,nm1641326,nm1013583,nm4571383	nm3176439,nm5663366,nm5658012,nm7272648,nm5657263,nm3939898,nm5662535,nm5658327
tt2643384	nm0105657	nm0444813,nm0736293
tt2643386	nm0777544	nm0046910,nm0381074
tt2643388	nm1217651	\N
tt2643390	nm0105657	nm1259708
tt2643392	nm2687590	nm2563358,nm2373001
tt2643394	nm0586281	nm5481944,nm1077107
tt2643396	nm0105657	nm2445954
tt2643398	nm1764590	\N
tt2643400	nm4594090	nm4594090
tt2643402	nm5477875,nm4627206,nm5477851,nm1165779	nm1165065,nm5477928,nm5477917
tt2643404	nm5431905	\N
tt2643406	nm1010368	\N
tt2643408	nm0465226	nm0847244
tt2643410	\N	\N
tt2643414	nm4374706	nm4374706
tt2643418	\N	nm5480805,nm4160848
tt2643420	nm1591416	\N
tt2643422	nm0259014,nm3384871	nm7944959,nm3384871
tt2643426	nm2156621	nm1841561,nm2140684
tt2643428	nm0844603	nm0746889,nm10002323
tt2643430	nm6129633,nm2219454,nm3471158	nm6129633,nm7306265,nm1311044,nm8392550
tt2643432	nm1591416	\N
tt2643434	nm5480466,nm3351830	\N
tt2643438	nm4340959	\N
tt2643440	nm1342550	nm3063595
tt2643442	\N	\N
tt2643444	\N	\N
tt2643446	\N	\N
tt2643448	nm1591416	\N
tt2643450	nm0936960	nm1749143
tt2643452	nm1500794	nm1500794
tt2643458	nm1587079	nm0168325,nm1401697
tt2643460	nm1591416	\N
tt2643462	nm0320546	nm1004544,nm1181712,nm0530486
tt2643464	\N	\N
tt2643466	\N	\N
tt2643468	\N	\N
tt2643470	\N	\N
tt2643472	\N	\N
tt2643474	\N	\N
tt2643476	\N	\N
tt2643478	\N	\N
tt2643480	\N	\N
tt2643482	\N	nm3078011
tt2643484	\N	\N
tt2643486	nm5576703,nm0003109	nm0003109,nm0199039
tt2643490	\N	\N
tt2643492	\N	\N
tt2643494	\N	\N
tt2643496	\N	\N
tt2643498	\N	\N
tt2643500	\N	\N
tt2643502	\N	\N
tt2643504	\N	\N
tt2643506	\N	\N
tt2643508	\N	\N
tt2643510	\N	\N
tt2643512	\N	nm1571325
tt2643514	\N	\N
tt2643518	\N	\N
tt2643520	\N	\N
tt2643522	\N	nm1314316
tt2643524	\N	nm1314316
tt2643526	\N	\N
tt2643528	\N	\N
tt2643530	nm1812024	\N
tt2643532	\N	\N
tt2643534	\N	\N
tt2643536	\N	\N
tt2643538	\N	\N
tt2643540	\N	\N
tt2643542	nm0819067,nm0141448,nm0297239	\N
tt2643544	nm0944315	\N
tt2643546	\N	nm1600320,nm0315383,nm2648618
tt2643548	\N	\N
tt2643550	\N	\N
tt2643552	\N	\N
tt2643554	\N	\N
tt2643556	\N	\N
tt2643558	\N	\N
tt2643560	nm1862137,nm0723004	nm4284233,nm3658694
tt2643562	\N	\N
tt2643564	\N	\N
tt2643566	\N	\N
tt2643568	\N	\N
tt2643574	nm0687390,nm0129828	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm0972418,nm0568377,nm0577579,nm3463587,nm3485259,nm1008022,nm0972446,nm3615800,nm0936364,nm0996081
tt2643578	\N	\N
tt2643582	\N	\N
tt2643584	\N	\N
