tconst	directors	writers
tt2801772	\N	\N
tt2801774	nm2115166	\N
tt2801776	nm3766090	nm3766090
tt2801778	nm3766090	nm3766090
tt2801780	nm0912170	nm0167657,nm0480782
tt2801782	nm4776099	nm1059359
tt2801784	\N	\N
tt2801788	nm0287842	nm3126937,nm0480782
tt2801792	nm0665983	\N
tt2801794	nm4776099	nm1059359
tt2801796	nm2598150,nm1381505	\N
tt2801798	nm4956081	nm4956081
tt2801800	nm0287842	nm1407782,nm0480782
tt2801808	nm1896134	nm1971086
tt2801810	nm0665983	\N
tt2801812	nm0287842	nm1734194,nm0480782
tt2801814	nm0024120	nm0960449,nm0972402,nm0377417
tt2801816	nm1815399	nm3364521
tt2801820	\N	\N
tt2801822	nm1815399	nm3364521
tt2801824	nm1815399	nm3364521
tt2801830	nm5603477,nm5604628,nm2533916	\N
tt2801832	nm0201897	\N
tt2801834	nm0347728	nm1320162,nm0876561
tt2801836	nm5595672	nm5595672
tt2801838	nm1818083	\N
tt2801840	\N	\N
tt2801844	\N	\N
tt2801846	\N	\N
tt2801848	\N	\N
tt2801852	\N	\N
tt2801854	\N	\N
tt2801856	\N	\N
tt2801858	nm3723511	nm3740189
tt2801860	nm1841842	\N
tt2801864	nm4611933	nm4611933
tt2801866	nm4494008	nm5596589,nm5596301,nm4494008
tt2801868	\N	\N
tt2801870	nm1815399	nm3364521
tt2801872	nm5597440	nm5597440
tt2801876	nm0619110	nm2394527,nm1030700
tt2801878	\N	\N
tt2801880	nm1815399	nm3364521
tt2801884	nm0641343	nm0139461,nm0339264,nm0467942,nm0368818,nm0804057,nm4868455
tt2801894	nm0211523	nm0104973,nm0351929,nm1631709,nm2711410
tt2801896	nm0806252	nm0104973,nm0351929,nm0937725,nm1631709
tt2801898	nm0152640	nm0104973,nm0351929,nm0937725,nm1631709
tt2801900	nm0152650	nm0104973,nm0351929,nm1212043,nm2010233
tt2801904	nm5133771	nm2130161
tt2801906	\N	\N
tt2801908	nm1815399	nm3364521
tt2801910	nm0125638	\N
tt2801914	nm1598091	\N
tt2801918	nm5179968	nm5179968
tt2801920	nm3208073	nm3208073
tt2801922	nm3208073	nm3208073
tt2801924	nm1815399	nm3364521
tt2801926	nm0263581	\N
tt2801928	nm0263581	\N
tt2801930	nm0263581	\N
tt2801932	nm2404908	nm2404908
tt2801936	nm0263581	\N
tt2801942	nm2405264,nm5596390	nm2405264
tt2801946	nm0790726	\N
tt2801948	nm2740158	nm5596374,nm5594226
tt2801950	nm4776099	nm1059359
tt2801958	nm5428157	nm5428157
tt2801960	\N	\N
tt2801962	nm0712418	nm1081337
tt2801964	\N	\N
tt2801968	nm5597247	nm5597247
tt2801970	\N	nm3063368,nm4276502,nm3431324
tt2801972	nm0565214	\N
tt2801974	nm0181656	\N
tt2801976	nm5582807	nm5582807
tt2801978	\N	\N
tt2801980	nm1396557	nm1396557
tt2801982	nm0372558,nm0021596	nm0021596,nm0203836,nm0372558,nm0628190,nm5595803
tt2801984	nm3881901	\N
tt2801986	nm2436810	nm5553578
tt2801990	nm3853275	nm1944699
tt2801992	nm3508781,nm7867123,nm1319205,nm1949089,nm1645741,nm2652081,nm7583003,nm1892252,nm8697041,nm4395808,nm6792217,nm0960965,nm1644496,nm1276122,nm8744023,nm8498176	nm1276122,nm9585750
tt2801994	nm5596851	nm5595905
tt2801996	nm4678474	nm4678474,nm5582807
tt2801998	nm3467563	\N
tt2802000	nm3853275	nm3853275
tt2802002	nm1906192	nm1906192
tt2802004	nm1906192	nm1906192
tt2802006	nm1906192,nm3357488	nm1906192
tt2802008	nm0881038,nm0375973,nm0952352,nm0250267,nm0101741,nm0804556,nm0864268,nm0806252,nm1012772,nm0813313,nm0317382	nm0260870,nm0261922,nm0395271,nm0457736,nm1660927,nm1830692,nm0368818,nm1119038,nm2251854,nm3307110,nm1222879
tt2802010	nm4678474	nm4678474
tt2802012	nm1288396	nm1732003
tt2802018	nm3917890	nm4270831
tt2802020	\N	\N
tt2802022	nm1591673	nm3703288
tt2802024	\N	nm1948775,nm1747171
tt2802026	nm0547939	\N
tt2802030	\N	\N
tt2802036	\N	\N
tt2802040	\N	\N
tt2802044	\N	\N
tt2802046	\N	\N
tt2802048	\N	\N
tt2802050	nm1958776	nm2364484,nm1958776
tt2802052	\N	\N
tt2802056	\N	\N
tt2802058	\N	nm1760963,nm1702396,nm1328630,nm2664435,nm0005277,nm0725200,nm1488941
tt2802062	nm5596139	nm2974975,nm5596139
tt2802064	\N	\N
tt2802066	\N	\N
tt2802068	\N	\N
tt2802070	nm5597390	nm5597390
tt2802072	nm2372713	nm3494529
tt2802074	\N	\N
tt2802076	nm1102990	nm1102990
tt2802078	nm0080220	nm0873033
tt2802080	nm5523162,nm4218437	nm3465060
tt2802082	nm4009072	nm4009072,nm3028390
tt2802084	nm1449212	\N
tt2802088	nm0000655	nm0451884,nm1947484,nm2575638
tt2802090	nm0185734	nm0451884,nm0450394
tt2802092	nm0319828	nm0956255
tt2802094	nm0915400	nm0451884,nm0424934
tt2802096	nm0451884	nm0451884
tt2802098	nm1288766	nm0374694,nm0375140,nm0402867,nm0402970
tt2802106	\N	\N
tt2802108	nm2445967	nm2445967,nm4105075
tt2802110	nm4678474	nm4678474
tt2802112	nm3991715	nm3991715
tt2802114	nm2017421	nm2017421
tt2802118	\N	\N
tt2802120	nm2445967	nm2445967,nm4105075
tt2802122	nm5744239,nm10025830	nm4760436,nm5744244,nm1941818,nm4060831
tt2802124	nm10025830,nm5744239	nm4760436,nm5744244,nm1941818,nm4060831
tt2802126	nm5744239,nm10025830	nm4760436,nm5744244,nm1941818,nm4060831
tt2802132	nm3346572	nm5596212
tt2802136	nm0122567	nm0020343,nm1118003,nm0491706
tt2802140	nm5596516,nm5596077	nm5596077
tt2802142	nm0267965	nm4887207
tt2802144	nm0891216	nm0963359,nm0891216,nm2092839,nm1733301
tt2802150	nm5533555	nm2852769,nm5533555
tt2802152	nm4618992	nm4726754,nm5597149
tt2802154	nm1168657	nm2697466,nm1168657
tt2802156	nm3346572	nm5596212
tt2802160	nm0493468	nm0493468
tt2802164	\N	\N
tt2802166	\N	\N
tt2802168	\N	\N
tt2802170	\N	\N
tt2802172	nm3040251	nm0349614,nm3040251
tt2802174	\N	\N
tt2802176	\N	\N
tt2802178	\N	\N
tt2802180	nm5582807	nm5582807
tt2802182	\N	\N
tt2802184	\N	\N
tt2802186	\N	\N
tt2802188	nm5596727	\N
tt2802190	\N	\N
tt2802192	nm1839304	\N
tt2802194	nm5050824	nm4591438,nm4535835,nm1443502,nm1221047,nm5050371,nm2447373,nm4789925
tt2802196	nm5596257,nm5596226	nm5597523,nm5595804
tt2802198	\N	\N
tt2802200	nm5597435	nm5597435
tt2802202	\N	\N
tt2802204	nm5050824	nm4591438,nm4535835,nm5050371,nm4789925,nm2447373
tt2802206	nm1991221	nm4502587,nm4406999,nm3315240
tt2802208	nm5050824	nm4591438,nm4535835,nm5050371,nm4789925,nm2447373
tt2802210	nm1246892	nm5596658
tt2802212	nm5050824	nm4591438,nm4535835,nm5050371,nm4789925,nm2447373
tt2802214	nm1294587	\N
tt2802218	nm5050824	nm4591438,nm4535835,nm5050371,nm4789925,nm2447373
tt2802220	nm5050824	nm4591438,nm4535835,nm5050371,nm4789925,nm2447373,nm0004879
tt2802222	nm2673432	\N
tt2802224	\N	nm1902441
tt2802226	nm2673432	\N
tt2802228	nm2673432	\N
tt2802230	nm2358185	nm2358185
tt2802232	nm2673432	\N
tt2802234	nm2673432	\N
tt2802236	nm2673432	nm5515737
tt2802238	\N	\N
tt2802240	\N	\N
tt2802242	nm0691591	nm5200787,nm3170450,nm0715087,nm5492177
tt2802244	\N	\N
tt2802246	\N	\N
tt2802248	\N	\N
tt2802252	\N	\N
tt2802254	nm0691591	nm5200787,nm3170450,nm0715087,nm5492177
tt2802256	\N	\N
tt2802258	\N	\N
tt2802260	\N	nm9562738
tt2802262	nm0691591	nm5200787,nm3141035,nm0715087,nm5492177
tt2802264	\N	\N
tt2802266	\N	\N
tt2802268	nm1183742	nm1183742
tt2802270	\N	\N
tt2802272	\N	\N
tt2802274	nm4556406	\N
tt2802278	nm0059556	nm0237469,nm1485610,nm0533853,nm0593097,nm0832491,nm0683111,nm2347172
tt2802280	\N	\N
tt2802282	nm2461017	\N
tt2802284	nm3882259	nm3882259
tt2802286	nm5603301	nm5605192
tt2802288	nm0059556	nm0237469,nm1485610,nm0533853,nm0593097,nm0683111,nm2347172
tt2802290	nm1930056	nm1930056
tt2802292	\N	nm5815714,nm6014909,nm1122754,nm0782030,nm1160314,nm5746989
tt2802294	nm2583358	nm0969852
tt2802298	nm5519612	\N
tt2802308	nm4142457	nm4142457
tt2802312	nm5582807	nm5582807
tt2802316	nm1930056	nm1930056
tt2802318	nm3346572	nm3346572
tt2802320	\N	\N
tt2802324	nm0265320	nm0265320
tt2802328	nm2341319	nm0806002
tt2802330	nm2956644	nm2956644
tt2802334	\N	\N
tt2802336	nm5281913	\N
tt2802338	nm5603086	\N
tt2802340	nm2286694,nm5596854	\N
tt2802342	\N	\N
tt2802344	\N	\N
tt2802346	\N	\N
tt2802348	\N	\N
tt2802350	\N	\N
tt2802352	\N	\N
tt2802354	\N	\N
tt2802356	\N	\N
tt2802358	\N	\N
tt2802364	\N	\N
tt2802366	\N	\N
tt2802370	nm5602985	nm5602985
tt2802372	nm5602985	nm5602985
tt2802374	nm5602985	nm5602985
tt2802376	nm5602985	nm5602985
tt2802378	nm2956644	\N
tt2802380	\N	\N
tt2802382	\N	\N
tt2802384	nm0361864	nm0683758,nm0773866,nm1274523
tt2802388	nm3747350	\N
tt2802390	nm3808948	\N
tt2802394	nm0872594,nm0872592	\N
tt2802396	nm0144694	\N
tt2802398	\N	\N
tt2802400	\N	\N
tt2802404	\N	\N
tt2802406	\N	\N
tt2802408	\N	\N
tt2802410	\N	\N
tt2802412	nm1915525	nm5473668,nm4881086
tt2802414	\N	\N
tt2802416	\N	\N
tt2802418	\N	\N
tt2802422	\N	\N
tt2802424	\N	\N
tt2802426	\N	\N
tt2802428	\N	\N
tt2802430	\N	\N
tt2802432	\N	\N
tt2802434	nm2160362	nm5604003,nm5603945,nm5603496
tt2802436	\N	\N
tt2802438	\N	\N
tt2802440	\N	\N
tt2802442	\N	\N
tt2802444	\N	\N
tt2802446	\N	\N
tt2802448	\N	\N
tt2802450	\N	\N
tt2802452	\N	\N
tt2802454	\N	\N
tt2802456	nm4232643,nm3686904	nm3686904
tt2802458	\N	\N
tt2802460	\N	\N
tt2802462	nm1915525	nm5473668,nm4881086
tt2802464	\N	\N
tt2802466	\N	\N
tt2802470	\N	\N
tt2802472	\N	\N
tt2802474	\N	\N
tt2802476	\N	\N
tt2802478	\N	\N
tt2802480	nm1915525	nm5473668,nm4881086
tt2802482	\N	\N
tt2802484	\N	\N
tt2802486	\N	\N
tt2802488	\N	\N
tt2802490	\N	\N
tt2802492	\N	\N
tt2802494	\N	\N
tt2802496	nm2520293	nm2520293
tt2802498	\N	\N
tt2802502	\N	\N
tt2802504	nm1915525	nm5473668,nm4881086
tt2802506	\N	\N
tt2802508	\N	\N
tt2802510	\N	\N
tt2802512	\N	\N
tt2802514	\N	\N
tt2802516	\N	\N
tt2802518	\N	\N
tt2802520	\N	\N
tt2802522	\N	\N
tt2802526	\N	\N
tt2802528	\N	\N
tt2802532	nm0296945	nm0063215,nm0858657
tt2802534	\N	\N
tt2802544	nm1990067	nm1936946,nm1776768,nm4711552,nm2426967,nm4712489
tt2802550	nm4862757	nm4862757,nm2598733
tt2802552	nm0443181	nm1953304,nm1951118
tt2802554	\N	\N
tt2802556	nm4344422	nm4344422
tt2802558	nm1344456	nm1344456,nm3128111
tt2802560	nm5582543	nm5604979
tt2802564	nm4285773	nm4285773
tt2802568	nm4772945	nm4772945
tt2802570	nm2355394	nm2355394
tt2802572	nm5584539,nm5584852	nm5584539,nm5584852,nm5583838
tt2802574	\N	\N
tt2802576	nm3096145,nm1456086	\N
tt2802578	\N	\N
tt2802580	nm5597289	nm5597124
tt2802584	\N	\N
tt2802586	\N	\N
tt2802588	\N	\N
tt2802590	\N	\N
tt2802592	\N	\N
tt2802594	\N	\N
tt2802596	nm2007421,nm1456086,nm3096145	\N
tt2802598	\N	\N
tt2802600	\N	\N
tt2802604	\N	nm6520472,nm6520471
tt2802606	nm5603732	nm5603732
tt2802608	nm2337991	nm5595769,nm2337991
tt2802610	nm3033272	\N
tt2802612	nm0908607	nm0892939
tt2802614	nm1973501	nm0251152,nm1973501
tt2802616	nm1973501	nm0251152,nm1973501
tt2802620	\N	\N
tt2802622	nm1973501	nm0251152,nm1973501
tt2802624	nm5584539,nm5584852	nm5584539,nm5584852,nm5583838
tt2802626	nm2808304,nm5604716,nm7394829,nm2497331	\N
tt2802630	\N	\N
tt2802634	nm5597405,nm2551521,nm2409624	\N
tt2802636	\N	\N
tt2802638	\N	\N
tt2802640	\N	\N
tt2802642	nm0310520	\N
tt2802644	\N	\N
tt2802646	nm1755103,nm2992378	\N
tt2802648	nm5597252	nm5597252
tt2802650	nm2280767	nm0950259
tt2802652	\N	\N
tt2802654	\N	\N
tt2802656	nm5596355,nm5596352	nm5596355
tt2802658	\N	\N
tt2802660	\N	nm3176794
tt2802662	nm1020248,nm2175187	\N
tt2802666	\N	\N
tt2802668	nm2605677,nm5495206	\N
tt2802672	\N	\N
tt2802674	\N	\N
tt2802676	\N	\N
tt2802678	nm1857400	nm0928143
tt2802680	\N	\N
tt2802682	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2802688	\N	\N
tt2802690	\N	\N
tt2802692	\N	\N
tt2802694	\N	\N
tt2802696	nm2554911,nm0665889	nm0001122,nm1968686
tt2802698	\N	\N
tt2802700	\N	\N
tt2802702	\N	\N
tt2802704	\N	\N
tt2802706	\N	\N
tt2802708	nm0819067	\N
tt2802710	\N	\N
tt2802712	\N	\N
tt2802714	nm0819067	\N
tt2802716	nm0944315	\N
tt2802718	\N	\N
tt2802720	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2802722	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2802724	\N	\N
tt2802726	\N	\N
tt2802728	\N	nm1314316
tt2802730	\N	\N
tt2802732	\N	\N
tt2802734	\N	\N
tt2802736	\N	\N
tt2802738	\N	\N
tt2802740	\N	\N
tt2802742	\N	\N
tt2802744	\N	\N
tt2802746	nm1977578	nm1556850,nm1395537,nm1169005,nm3194501,nm1280290,nm3083714,nm2771970,nm2089452,nm3874114,nm0803020,nm1169495
tt2802748	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2802750	nm0819067	\N
tt2802752	\N	\N
tt2802754	\N	\N
tt2802756	nm0819067	\N
tt2802758	\N	\N
tt2802762	\N	\N
tt2802764	\N	\N
tt2802766	\N	\N
tt2802770	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2802774	nm1952313	\N
tt2802776	\N	\N
tt2802780	nm1131716	\N
tt2802782	nm5584539,nm5584852	nm5584539,nm5584852,nm5583838
tt2802784	nm5584539,nm5584852	nm5584539,nm5584852,nm5583838
tt2802786	nm5584539,nm5584852	nm5584539,nm5584852,nm5583838
tt2802788	nm4339742	\N
tt2802790	nm5584852,nm5584539	nm5584539,nm5584852,nm5583838
tt2802794	nm0793646	nm1717994,nm0407456
tt2802796	\N	nm0914844,nm3153276
tt2802806	nm1199606	\N
tt2802808	\N	\N
tt2802810	nm5440386,nm5429098,nm5595979	nm5440386,nm5429098,nm5595979
tt2802812	\N	\N
tt2802814	\N	\N
tt2802816	\N	\N
tt2802820	\N	\N
tt2802822	\N	\N
tt2802824	\N	\N
tt2802826	\N	\N
tt2802832	\N	\N
tt2802836	\N	\N
tt2802838	nm4436367	nm1286764
tt2802840	\N	\N
tt2802842	\N	\N
tt2802848	\N	\N
tt2802850	nm0909608,nm0327466,nm0718001,nm0787687,nm0251848,nm0330360,nm1234893,nm0934525,nm0118778,nm0131625,nm0881461,nm0035060,nm1279638,nm0054954,nm0002835	nm1279638,nm8052786,nm0209583,nm0624038,nm1005180,nm0587283,nm2227791,nm0085775,nm2196829,nm4300986,nm8440166
tt2802852	\N	\N
tt2802854	nm3768828	nm3768828
tt2802858	nm3840098	nm3840098
tt2802860	\N	\N
tt2802864	\N	\N
tt2802866	\N	\N
tt2802868	\N	\N
tt2802870	\N	\N
tt2802872	\N	\N
tt2802874	nm5596585,nm11074903,nm11022705,nm11374427,nm11391850,nm11374426,nm11394377,nm11391766,nm11394091,nm11391848,nm11394570,nm11394213,nm11391655,nm11391659,nm11391660,nm11394029,nm11391661	nm5596814,nm11374426,nm11394091,nm11391672,nm11391849,nm11391766,nm11391659,nm11022705,nm11374427,nm11394378,nm11394212,nm11394376,nm11391848,nm11394377,nm11394150,nm11391668,nm11074903,nm10643368,nm11085376,nm11391767
tt2802876	nm4729134	\N
tt2802878	\N	\N
tt2802880	\N	\N
tt2802882	\N	nm3941854,nm5681508,nm4255453,nm1893344,nm2962801
tt2802884	nm2596233	\N
tt2802886	\N	\N
tt2802888	nm0722525	nm0722525
tt2802890	\N	\N
tt2802894	nm4088365	nm4088365
tt2802896	\N	\N
tt2802898	nm4594971	nm4594971
tt2802900	nm4931942	\N
tt2802902	nm3982587	nm5727514
tt2802904	nm3240762	\N
tt2802906	\N	\N
tt2802908	\N	\N
tt2802910	\N	\N
tt2802912	\N	\N
tt2802916	nm4931942	\N
tt2802918	\N	\N
tt2802920	nm0931388	\N
tt2802922	\N	\N
tt2802924	\N	\N
tt2802926	nm1737200	\N
tt2802928	nm0081535	nm0081535
tt2802930	nm1393870	nm1393870,nm5596058
tt2802932	nm5596405	\N
tt2802936	nm0485637	nm0614050,nm2125164
tt2802940	\N	\N
tt2802944	\N	\N
tt2802946	\N	\N
tt2802948	\N	\N
tt2802950	\N	\N
tt2802952	\N	\N
tt2802954	\N	\N
tt2802956	\N	\N
tt2802958	nm2470380	nm5596522,nm2470380
tt2802960	\N	\N
tt2802962	\N	\N
tt2802966	\N	\N
tt2802970	nm4375660	nm4375660
tt2802972	nm3757556	nm3757556
tt2802976	nm4645964	nm4645964
tt2802978	\N	\N
tt2802980	nm2596233	\N
tt2802982	\N	\N
tt2802984	nm3311273	nm3311273
tt2802988	\N	\N
tt2802990	nm0758891,nm0773693,nm8174584,nm0742446,nm0950001	nm0320059,nm1402339,nm0498979,nm0533831,nm0569939,nm0823265
tt2802992	\N	\N
tt2802994	nm0935253	nm2057975,nm0046329,nm0277880,nm2485374,nm3106135,nm3106940
tt2802998	\N	\N
tt2803000	\N	\N
tt2803006	nm3311273	nm3311273
tt2803008	\N	\N
tt2803012	nm1293104	nm1207123,nm0808850,nm0390852,nm1746310
tt2803014	nm1158179	\N
tt2803018	nm1096092	\N
tt2803020	nm2596233	\N
tt2803024	\N	\N
tt2803030	nm1444125	nm5605228,nm1444125
tt2803032	\N	\N
tt2803036	\N	\N
tt2803042	\N	\N
tt2803048	nm3938205	nm3938205
tt2803052	nm5604778,nm5603807,nm5609258,nm5603474	nm5603807,nm5602442,nm5602329
tt2803056	\N	\N
tt2803060	\N	\N
tt2803064	nm1290698	\N
tt2803068	\N	\N
tt2803074	nm1290698	\N
tt2803076	\N	\N
tt2803078	\N	\N
tt2803088	\N	\N
tt2803092	nm1290698	\N
tt2803096	nm3341078	nm3341078,nm3351423
tt2803100	nm1290698	\N
tt2803102	\N	\N
tt2803104	nm5533555	nm3711989,nm2852769,nm5544612,nm5533555
tt2803106	\N	nm3440485,nm4333587
tt2803108	\N	\N
tt2803110	\N	\N
tt2803112	\N	\N
tt2803114	nm3544705	nm3544705
tt2803116	nm1854844	nm2767818,nm0412002
tt2803118	\N	\N
tt2803122	nm1290698	\N
tt2803126	nm1290698	\N
tt2803128	nm1854844	nm2767818,nm0412002
tt2803130	nm0115185	nm0579781
tt2803132	\N	\N
tt2803134	nm1290698	\N
tt2803136	\N	\N
tt2803140	nm1290698	\N
tt2803142	nm1854844	nm2767818,nm0412002
tt2803144	\N	nm1107458
tt2803146	nm1290698	\N
tt2803148	\N	nm1107458
tt2803150	nm5597428,nm5597257	nm5597428,nm5597257
tt2803152	nm1290698	\N
tt2803154	\N	\N
tt2803156	nm1290698	\N
tt2803158	\N	\N
tt2803160	\N	\N
tt2803164	\N	\N
tt2803166	nm1792656,nm0201611	nm0278606,nm1032829
tt2803168	\N	nm2080504
tt2803172	nm1290698	\N
tt2803174	nm4498875	nm4696339
tt2803178	\N	nm2080504
tt2803180	\N	nm2080504
tt2803182	nm5198754,nm5603841	nm5198754
tt2803184	nm1290698	\N
tt2803186	\N	\N
tt2803188	\N	\N
tt2803190	nm1290698	\N
tt2803192	nm2095296	\N
tt2803194	nm2072332	\N
tt2803196	nm0110940,nm0201611	nm1100677,nm0278606
tt2803198	\N	\N
tt2803200	nm2012135	nm2012135
tt2803204	\N	\N
tt2803206	nm1290698	\N
tt2803208	nm2072332	\N
tt2803210	nm1290698	\N
tt2803212	nm0992727	nm3244397,nm1355324,nm0992727,nm1401151,nm2237153,nm1711340
tt2803214	\N	\N
tt2803216	\N	\N
tt2803218	\N	\N
tt2803220	nm1720717	nm5603133
tt2803222	\N	\N
tt2803224	\N	\N
tt2803226	\N	\N
tt2803228	nm1290698	\N
tt2803230	nm2072332	\N
tt2803232	\N	\N
tt2803234	\N	\N
tt2803236	nm1103069	nm1103069
tt2803238	nm0781953	nm2209017,nm0781953
tt2803240	nm2105649	nm2105649
tt2803242	nm3485740	nm3485740,nm5596984,nm3053417
tt2803244	nm1556165,nm5399715,nm0366327	nm1556165,nm5399715,nm0366327
tt2803246	nm3885878	nm3885878
tt2803248	nm2012282	\N
tt2803250	\N	\N
tt2803252	\N	\N
tt2803254	\N	\N
tt2803256	nm3401193	\N
tt2803258	\N	\N
tt2803260	nm0626490	nm0887279,nm3768711
tt2803262	nm0626490	nm0887279,nm3768711
tt2803264	\N	\N
tt2803266	\N	\N
tt2803268	nm0187688	nm0887279,nm2703760
tt2803270	\N	\N
tt2803272	nm4002991	\N
tt2803274	nm0220408	nm0887279,nm2468218
tt2803276	nm0626490	nm0887279
tt2803278	\N	\N
tt2803280	nm5378297	nm1163386,nm5378778,nm0791084
tt2803282	\N	nm1319023,nm5481172,nm5481505,nm5560234
tt2803286	\N	\N
tt2803290	\N	\N
tt2803294	\N	\N
tt2803296	nm1784007	\N
tt2803298	nm3087469	nm3087469
tt2803300	\N	\N
tt2803302	nm2388686	nm2388686
tt2803306	\N	\N
tt2803312	nm0395825	nm0351420,nm0375871
tt2803314	nm5596576	\N
tt2803316	nm2087512	\N
tt2803318	nm4723888	\N
tt2803322	\N	\N
tt2803326	nm2643012	nm2643012
tt2803328	nm2577534	nm2577534
tt2803332	\N	\N
tt2803334	nm0857130	nm0000439,nm0123488,nm1661282,nm0857130,nm3092332,nm2235144
tt2803336	nm0857130	nm0000439,nm0123488,nm1661282,nm0857130,nm3092332,nm2235144
tt2803338	nm0857130	nm0000439,nm0123488,nm1661282,nm0857130,nm3092332,nm2235144,nm0338569,nm8696234
tt2803340	nm5378297	nm3811969,nm1163386,nm0791084
tt2803342	nm0857130	nm0000439,nm0123488,nm1661282,nm0857130,nm3092332,nm2235144
tt2803344	\N	\N
tt2803346	nm0857130	nm0000439,nm0123488,nm1661282,nm0857130,nm3092332,nm2235144
tt2803348	\N	\N
tt2803350	\N	\N
tt2803352	nm0857130	nm0000439,nm0123488,nm1661282,nm0857130,nm3092332,nm2235144
tt2803354	nm0857130	nm0000439,nm0123488,nm1661282,nm0857130,nm3092332,nm2235144
tt2803356	nm2256892	\N
tt2803358	\N	\N
tt2803360	\N	\N
tt2803362	\N	\N
tt2803364	\N	\N
tt2803366	nm2135610	nm3926730
tt2803370	nm2139773	\N
tt2803372	nm5378297	nm3811969,nm1163386,nm0791084
tt2803378	nm1977181	nm2464000,nm1977181
tt2803380	\N	\N
tt2803382	nm0773898	nm0117676,nm0117679
tt2803384	\N	\N
tt2803386	nm0267399,nm0267405,nm0267398	nm0326852,nm0347777,nm0602424
tt2803390	\N	nm0339235,nm0996022
tt2803392	\N	\N
tt2803394	nm1293381	\N
tt2803396	\N	\N
tt2803398	nm4085833	nm4085833
tt2803400	nm4230739	\N
tt2803402	nm5226839	nm5226839
tt2803404	\N	\N
tt2803406	\N	\N
tt2803408	\N	\N
tt2803410	\N	\N
tt2803412	\N	\N
tt2803414	nm1220937	nm1573081
tt2803416	\N	\N
tt2803418	\N	\N
tt2803420	nm3266087	nm3266087
tt2803422	nm4440494	nm4440494
tt2803424	nm0152401	nm1320696
tt2803426	nm4496933	\N
tt2803428	\N	\N
tt2803432	nm1514183	nm3851113,nm1514183
tt2803434	\N	\N
tt2803436	nm5582587	\N
tt2803438	nm4496933,nm5582587	\N
tt2803440	nm3611855	nm3611855
tt2803442	\N	\N
tt2803444	nm0430047	\N
tt2803448	nm5133771	nm2130161
tt2803454	nm0889531	nm0889531
tt2803456	nm0773551	\N
tt2803458	\N	\N
tt2803460	nm2397198	nm8579506,nm5602860
tt2803462	\N	\N
tt2803468	\N	\N
tt2803472	nm2728318	nm2324030
tt2803474	nm4998322,nm5062190	nm5062190
tt2803476	\N	\N
tt2803478	\N	\N
tt2803480	nm1618184	\N
tt2803482	\N	\N
tt2803484	nm0476417	nm0903125,nm1221817
tt2803486	nm0476417,nm1986105	nm0903125,nm1221817
tt2803488	nm0476417	nm0903125,nm1221817
tt2803490	nm0898140	nm0898140
tt2803492	nm0476417	nm0903125,nm1221817
tt2803494	nm0702965	\N
tt2803496	nm0702965	nm0702965
tt2803498	nm0666021,nm0180917	nm0903356
tt2803500	nm2170301	nm2170301
tt2803502	nm3580107	nm3580107
tt2803504	\N	\N
tt2803506	nm0476417	nm0903125,nm1221817
tt2803508	nm1986105,nm0476417	nm0903125,nm1221817
tt2803510	nm5602553	\N
tt2803512	nm0476417,nm1543590	nm0903125,nm1221817
tt2803518	nm5555672	nm5555672,nm2359249
tt2803522	nm0476417,nm1543590	nm0903125,nm1221817
tt2803524	nm0476417,nm1210721	nm0903125,nm1221817
tt2803526	nm0476417	nm0903125,nm1221817
tt2803528	nm2438662	\N
tt2803530	nm0195996	\N
tt2803534	nm1233625,nm0476417	nm0903125,nm1221817
tt2803536	nm1180019	nm1948790
tt2803538	nm1210721,nm0476417,nm1986105	nm0903125,nm1221817
tt2803540	nm0476417,nm1543590	nm0903125,nm1221817
tt2803542	nm0127810	\N
tt2803544	nm5100627	nm5100627
tt2803546	nm0476417	nm0903125,nm1221817
tt2803548	\N	\N
tt2803550	\N	\N
tt2803552	nm0476417,nm1210721	nm0903125,nm1221817
tt2803554	nm1496059	nm5555672,nm2359249
tt2803556	nm2118237	nm3843652
tt2803558	\N	\N
tt2803560	\N	\N
tt2803562	nm0476417,nm1986105	nm0903125,nm1221817
tt2803564	nm0476417,nm1210721	nm0903125,nm1221817
tt2803566	nm3152011	\N
tt2803568	nm0476417,nm1543590	nm0903125,nm1221817
tt2803570	nm0476417	nm0903125,nm1221817
tt2803572	nm0476417,nm1233625,nm3986893	nm0903125,nm1221817
tt2803574	nm0476417	nm0903125,nm1221817
tt2803576	nm0476417	nm0903125,nm1221817
tt2803578	nm0476417	nm0903125,nm1221817
tt2803580	\N	nm1314319,nm2004214
tt2803584	nm0476417,nm1543590	nm0903125,nm1221817
tt2803586	\N	nm1314319,nm2004214
tt2803588	\N	\N
tt2803590	nm0476417	nm0903125,nm1221817
