tconst	directors	writers
tt13851536	\N	nm5042664
tt13851538	\N	nm5042664
tt13851540	\N	nm5042664
tt13851542	\N	nm5042664
tt13851546	\N	nm5042664
tt13851548	\N	nm5042664
tt13851550	nm12230015	nm12230015
tt13851552	\N	nm5042664
tt13851554	nm4123063	nm4123063
tt13851556	\N	nm5042664
tt13851558	\N	nm5042664
tt13851560	\N	nm5042664
tt13851562	\N	nm5042664
tt13851564	\N	nm5042664
tt13851566	\N	nm5042664
tt13851568	\N	nm5042664
tt13851570	\N	nm5042664
tt13851572	\N	nm5042664
tt13851574	\N	nm5042664
tt13851576	\N	nm5042664
tt13851578	\N	nm5042664
tt13851580	\N	nm5042664
tt13851582	\N	nm5042664
tt13851584	\N	nm5042664
tt13851586	\N	nm5042664
tt13851588	\N	nm5042664
tt13851590	\N	nm5042664
tt13851592	\N	nm5042664
tt13851594	\N	nm5042664
tt13851596	nm3138390	nm3138390
tt13851598	\N	nm5042664
tt13851600	\N	nm5042664
tt13851602	\N	nm5042664
tt13851606	\N	nm5042664
tt13851608	\N	nm5042664
tt13851610	\N	nm5042664
tt13851612	\N	nm5042664
tt13851614	\N	nm5042664
tt13851616	nm6970387	nm6970387
tt13851618	\N	nm5042664
tt13851620	\N	nm5042664
tt13851622	\N	nm5042664
tt13851624	\N	nm5042664
tt13851626	\N	nm5042664
tt13851628	\N	nm5042664
tt13851630	\N	nm5042664
tt13851632	nm8601517	\N
tt13851636	\N	nm4123063
tt13851638	\N	\N
tt13851640	nm7324718	nm7324718
tt13851642	nm11093689	nm11093689
tt13851644	\N	nm3138390
tt13851648	nm2078950	nm2078950
tt13851650	nm11765221	nm11765221
tt13851654	\N	\N
tt13851656	nm4909251	\N
tt13851658	\N	\N
tt13851660	nm5689650	nm3298231,nm5689650
tt13851662	\N	\N
tt13851664	\N	\N
tt13851666	\N	\N
tt13851668	nm0833191	nm0006997,nm0957453,nm4369769,nm1748948,nm3288955
tt13851670	nm9307457	nm9307457
tt13851672	\N	\N
tt13851674	nm12236218	\N
tt13851678	\N	\N
tt13851680	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13851682	\N	\N
tt13851686	nm5694647	\N
tt13851688	\N	\N
tt13851690	nm7014245	\N
tt13851694	\N	nm1395403
tt13851696	nm6497687	nm6497687
tt13851698	\N	\N
tt13851700	\N	\N
tt13851702	nm9547720,nm3774531,nm7988643,nm5508414,nm9547713	nm9547720,nm9547713,nm3774531,nm7988643,nm5508414
tt13851704	nm7324718	nm7324718
tt13851706	\N	\N
tt13851708	nm7349913	nm7349913,nm3877304
tt13851710	nm1287068	nm1287068
tt13851712	\N	nm12236243
tt13851714	nm5479182	\N
tt13851718	nm6944504	nm6944504
tt13851720	\N	\N
tt13851722	nm11797911	nm11797911
tt13851728	\N	\N
tt13851730	\N	\N
tt13851732	\N	\N
tt13851734	\N	\N
tt13851738	\N	\N
tt13851740	nm8013245	nm8013245
tt13851742	nm1366938	nm1366938
tt13851744	\N	\N
tt13851748	\N	\N
tt13851750	\N	\N
tt13851752	\N	\N
tt13851754	nm8013245	nm8013245,nm6497687
tt13851756	nm4284343	nm8880818
tt13851758	\N	\N
tt13851762	\N	\N
tt13851764	\N	\N
tt13851766	\N	\N
tt13851768	nm4284343	nm12236302
tt13851770	nm3138390	nm3138390
tt13851772	nm8165245,nm8165244	nm6587346
tt13851774	nm0239920	nm12236304
tt13851776	\N	nm0866742
tt13851778	nm0596285	nm1843333,nm0326040,nm0424315,nm0075528,nm5262241,nm7011791,nm2369611,nm11086104,nm0004170,nm0277730
tt13851782	nm12236333	nm12236333
tt13851788	nm3341741	nm5225771
tt13851792	\N	nm12236337,nm12236338
tt13851794	nm1750710	\N
tt13851796	nm12217521	nm5364715,nm12217521
tt13851798	nm6970387	nm6970387
tt13851800	nm3138390	nm3138390
tt13851802	nm0409365	\N
tt13851804	nm8386320	nm10856278
tt13851806	nm6970387	nm6970387
tt13851808	nm4905874	nm4905874
tt13851810	nm3466713	\N
tt13851814	nm0530488	nm0914844,nm12062717,nm2909417,nm1201863,nm4564238
tt13851816	nm6970387	nm6970387
tt13851818	nm0596285	nm0368818,nm0326040,nm0424315,nm0075528,nm5262241,nm7011791,nm2369611,nm11086104,nm0004170,nm0277730
tt13851820	nm5508414	nm10563728,nm5508414
tt13851822	nm4871090	nm12209388
tt13851826	nm6970387	nm6970387
tt13851828	\N	\N
tt13851830	nm8823876	nm8823876
tt13851832	\N	\N
tt13851836	nm3138390	nm3138390
tt13851838	\N	\N
tt13851842	nm1890629	nm1890629
tt13851844	nm2007981	nm2010096
tt13851848	nm8399396	nm1471121
tt13851850	nm12209388	nm1093337
tt13851854	nm3138390	nm3138390
tt13851856	nm0737318	nm0737318
tt13851858	\N	\N
tt13851860	nm0465164	nm4305566
tt13851866	nm7550518,nm11521430	nm7550518,nm11521430
tt13851870	nm1346526	\N
tt13851872	\N	\N
tt13851874	\N	\N
tt13851876	\N	\N
tt13851878	nm3138390	nm3138390
tt13851880	\N	\N
tt13851884	\N	\N
tt13851886	nm3756204	nm11392927
tt13851888	nm1346526	\N
tt13851890	\N	\N
tt13851892	\N	\N
tt13851894	\N	\N
tt13851896	\N	\N
tt13851898	\N	\N
tt13851900	nm1890629	nm1890629
tt13851902	\N	\N
tt13851904	\N	\N
tt13851906	nm12236384	\N
tt13851912	\N	\N
tt13851914	\N	\N
tt13851916	nm11994562	nm11994562,nm12236398
tt13851918	nm12236402	nm0058266,nm12236402
tt13851920	\N	\N
tt13851922	nm1411268	nm1411268
tt13851924	\N	\N
tt13851926	\N	\N
tt13851928	nm10645844	nm10645844
tt13851930	nm1181801	nm1181801
tt13851932	nm7063619	nm8856295,nm7266239
tt13851934	\N	\N
tt13851936	\N	\N
tt13851938	nm7063619	nm8856295,nm7266239
tt13851940	\N	\N
tt13851942	\N	\N
tt13851944	nm6944504	nm7879448,nm6944504
tt13851946	\N	\N
tt13851948	\N	\N
tt13851950	nm7063619	nm8856295,nm7266239
tt13851952	nm0794000	nm6394263,nm2405043,nm11881298,nm2274387
tt13851954	\N	\N
tt13851956	nm11858296	nm11858296
tt13851958	nm3615218,nm9204567,nm10507708,nm3891472,nm9788155,nm2034848,nm2172473,nm12664801,nm12725545	nm12605309,nm8047230,nm2428690
tt13851960	\N	\N
tt13851962	nm3429759	\N
tt13851964	\N	\N
tt13851966	nm0795803	nm0138775,nm1779939,nm8184275,nm1485610,nm0953567
tt13851968	nm7266239	nm8856295,nm7266239
tt13851970	\N	\N
tt13851972	nm0465164	nm1639992
tt13851974	\N	\N
tt13851976	\N	\N
tt13851978	\N	\N
tt13851980	\N	\N
tt13851982	\N	\N
tt13851984	\N	\N
tt13851986	\N	\N
tt13851988	\N	\N
tt13851990	nm7266239	nm8856295,nm7266239
tt13851992	\N	\N
tt13851994	\N	\N
tt13851996	\N	\N
tt13851998	\N	\N
tt13852000	nm3396633	nm1402957
tt13852002	nm11093773	\N
tt13852004	\N	\N
tt13852006	\N	\N
tt13852008	\N	\N
tt13852010	nm9461684	nm0718107,nm6568522,nm3197228,nm2890092,nm2715337,nm11721153,nm9051734
tt13852012	\N	\N
tt13852014	nm8286702	\N
tt13852016	\N	nm0866742
tt13852018	nm1959383	\N
tt13852020	\N	nm2273738,nm8417601,nm2254556,nm5659516,nm3109827
tt13852022	nm4755526	nm4755526
tt13852024	nm8305167	nm8305167
tt13852026	\N	\N
tt13852028	\N	\N
tt13852030	\N	\N
tt13852032	\N	\N
tt13852034	nm6944504	nm7879448,nm6944504
tt13852036	nm1523043,nm1764554	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm6061048,nm1642073,nm7856312,nm12070997,nm4213859,nm6538563,nm6791681,nm3601888,nm4137535,nm9732308
tt13852038	\N	\N
tt13852040	\N	\N
tt13852042	nm12151683	nm12151885,nm11753023
tt13852044	nm1411268	nm1411268
tt13852046	\N	nm10032202,nm12236523,nm11923787,nm10628162,nm12085076,nm12236522
tt13852048	\N	\N
tt13852050	nm12151683	nm12151885,nm11753023
tt13852052	\N	\N
tt13852054	nm12151683	nm12151885,nm11753023
tt13852056	\N	\N
tt13852058	\N	\N
tt13852060	nm12151683	nm12151885,nm11753023
tt13852062	nm1298267,nm7719167	\N
tt13852064	nm12151683	nm12151885,nm11753023
tt13852066	nm1523043,nm1764554	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm6061048,nm1642073,nm7856312,nm12070997,nm4213859,nm6538563,nm5345192,nm3601888,nm4137535,nm9732308
tt13852068	\N	\N
tt13852070	\N	\N
tt13852072	\N	\N
tt13852074	nm12236540	nm12236540
tt13852076	\N	\N
tt13852078	nm12167250	nm11293984
tt13852082	nm7822459	nm7822459
tt13852084	\N	\N
tt13852086	nm3496596	nm3496596,nm4036313
tt13852088	\N	\N
tt13852090	nm4506084	nm4506084
tt13852092	nm11138629,nm11128245,nm11138602,nm11128252,nm11136303,nm11184192,nm11443277,nm11134648,nm11912803	nm11128245,nm11138602,nm11443274,nm11136303,nm11184959,nm11136882,nm11138576,nm11212394,nm11912809,nm11128247,nm11134648,nm11138604,nm11443205,nm11912803
tt13852094	\N	\N
tt13852096	\N	\N
tt13852098	nm0003881	nm3119959,nm1309203
tt13852100	nm10445813,nm4246265	\N
tt13852102	\N	nm7232165
tt13852104	nm1209607	nm1209607
tt13852110	nm12167250	nm7739371
tt13852112	nm3500216,nm4828635,nm9830742,nm3588066	\N
tt13852114	nm6837210,nm8338885,nm0534145,nm8611047,nm4778186,nm2621680,nm3588066,nm9830742,nm3500216	\N
tt13852116	nm9830742,nm4828635,nm3500216,nm3588066	\N
tt13852118	nm4778186,nm6837210,nm8338885,nm4828635,nm8504104,nm2621680,nm0534145,nm8611047,nm3588066	\N
tt13852120	\N	\N
tt13852122	\N	nm0806027
tt13852124	\N	\N
tt13852126	\N	\N
tt13852128	nm3500216,nm4828635,nm3588066,nm9830742	\N
tt13852130	\N	\N
tt13852132	\N	\N
tt13852134	\N	\N
tt13852136	nm9830742,nm3588066,nm3500216	\N
tt13852138	\N	\N
tt13852140	nm6837210,nm3500216,nm2621680,nm0534145,nm9830742,nm3588066,nm8338885	\N
tt13852142	nm0534145,nm8504104,nm3500216,nm8611047,nm2621680,nm8338885,nm9830742,nm3588066,nm4778186,nm6837210	\N
tt13852144	nm12204662	nm12204662
tt13852146	nm0534145,nm8338885,nm8504104,nm2621680,nm6837210,nm8611047,nm3588066,nm4778186,nm9830742,nm3500216	\N
tt13852148	nm9786793	\N
tt13852150	nm8085094	\N
tt13852152	\N	\N
tt13852154	nm8943299	\N
tt13852156	\N	\N
tt13852158	nm12236638	nm12236638
tt13852160	\N	\N
tt13852162	\N	\N
tt13852164	\N	\N
tt13852166	nm1202249,nm1425353,nm1526911	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm9309201
tt13852168	nm5932477	nm5932477
tt13852170	nm12204663,nm12204662	nm12204662,nm12204663
tt13852172	\N	\N
tt13852174	nm12236650	nm12236650
tt13852176	nm1418212	nm1418212
tt13852178	\N	\N
tt13852180	\N	\N
tt13852182	\N	\N
tt13852184	\N	\N
tt13852186	nm4022917	nm1484702,nm10912061
tt13852188	\N	\N
tt13852190	\N	\N
tt13852192	\N	\N
tt13852194	\N	\N
tt13852196	\N	\N
tt13852198	nm3378380	\N
tt13852200	\N	\N
tt13852202	nm10715689	\N
tt13852204	\N	\N
tt13852206	nm4022917	nm1484702,nm10912061
tt13852208	\N	\N
tt13852210	\N	\N
tt13852212	\N	\N
tt13852214	nm6944504	nm7879448,nm6944504
tt13852216	nm11274171	\N
tt13852218	nm5390885	nm5390885
tt13852220	\N	\N
tt13852222	\N	\N
tt13852224	\N	\N
tt13852226	\N	\N
tt13852228	\N	\N
tt13852230	\N	\N
tt13852232	\N	\N
tt13852234	\N	\N
tt13852236	nm8943299	nm8950715
tt13852238	\N	\N
tt13852240	nm11792263	nm9168392
tt13852242	\N	\N
tt13852244	nm8085094	\N
tt13852246	nm2605840	nm3024737,nm2299043,nm1407809
tt13852250	nm11139234	nm11139234
tt13852252	nm6969305	\N
tt13852254	nm3396633	nm1402957
tt13852256	nm2299830	\N
tt13852262	nm11350837	\N
tt13852264	nm7682821	nm4305566
tt13852268	\N	\N
tt13852270	\N	\N
tt13852274	\N	\N
tt13852276	\N	\N
tt13852278	nm0465164	nm3186338
tt13852280	\N	\N
tt13852282	\N	\N
tt13852284	\N	\N
tt13852286	nm5694647	nm5694647
tt13852288	nm12201417	\N
tt13852290	nm5694647	nm5694647
tt13852292	nm1701470	\N
tt13852294	nm12236722	\N
tt13852296	nm12236638	nm12236638
tt13852298	nm0280755	\N
tt13852300	nm1411268	nm1411268,nm1209939
tt13852302	nm12236737,nm12236739	nm12236737,nm12236739
tt13852304	nm8512788	nm8512788
tt13852306	nm12237012	nm12237011
tt13852308	nm8339937	nm8339937
tt13852316	nm7511242	nm1871393,nm7511242
tt13852320	nm1618125	nm8339937
tt13852322	nm2959927	\N
tt13852326	nm2959927	\N
tt13852330	nm2959927	\N
tt13852332	\N	\N
tt13852334	nm6847889	nm12209468,nm12236784,nm6847889
tt13852336	\N	\N
tt13852340	\N	\N
tt13852342	\N	\N
tt13852344	\N	\N
tt13852346	nm12233081	nm12233081
tt13852348	\N	\N
tt13852350	\N	\N
tt13852354	nm12201417	\N
tt13852356	\N	\N
tt13852358	nm12201417	\N
tt13852360	nm9082336	nm4324622,nm4402796
tt13852362	nm12201417	\N
tt13852364	nm5500597	nm5500597
tt13852366	\N	\N
tt13852368	nm12201417	\N
tt13852370	nm12201417	\N
tt13852372	nm12201417	\N
tt13852374	\N	\N
tt13852376	nm12201417	\N
tt13852378	\N	\N
tt13852380	\N	\N
tt13852384	nm6051029	nm11337809
tt13852386	nm6944504	nm7879448,nm6944504
tt13852388	nm6051029	nm11337809
tt13852390	\N	\N
tt13852392	nm9834670	\N
tt13852394	nm12196390,nm12196389	nm10058477
tt13852396	\N	\N
tt13852398	\N	\N
tt13852400	\N	\N
tt13852402	nm5067378	nm5067378,nm6102344
tt13852404	\N	\N
tt13852406	\N	\N
tt13852408	\N	\N
tt13852410	nm5000203	nm5000203
tt13852412	\N	\N
tt13852416	\N	\N
tt13852418	\N	\N
tt13852420	\N	\N
tt13852422	\N	\N
tt13852424	nm1102787	nm11817751,nm2547264
tt13852426	nm2782031	nm2782031
tt13852428	\N	\N
tt13852430	nm7682821	nm1402957
tt13852432	nm4518459,nm2534582	nm2534582
tt13852434	nm1102787	nm2547264,nm2158702
tt13852436	nm5694647	nm5694647
tt13852438	nm5694647	nm5694647
tt13852440	nm5694647	nm5694647
tt13852442	nm1102787	nm5779193,nm2547264
tt13852444	nm5694647	nm5694647
tt13852446	nm5694647	nm5694647
tt13852448	nm12236638	nm12236638
tt13852450	nm8248082	nm12236832,nm12236831,nm8248082
tt13852452	nm12236638	nm12236638
tt13852454	nm5694647	nm5694647
tt13852456	nm1102787	nm0069790,nm2547264
tt13852458	nm12236638	nm12236638
tt13852460	nm5694647	nm5694647
tt13852462	nm12236638	nm12236638
tt13852464	nm5694647	nm5694647
tt13852466	nm11921555	\N
tt13852468	nm12236638	nm12236638
tt13852470	nm3527774	nm3527774
tt13852472	\N	\N
tt13852474	nm1102787	nm2547264,nm4316048
tt13852476	nm12236638	nm12236638
tt13852478	nm2281602,nm5561924	\N
tt13852480	nm7511242	nm1871393,nm7511242
tt13852482	nm12236638	nm12236638
tt13852484	\N	\N
tt13852486	nm11749483	nm11749483
tt13852488	nm11749483	nm11749483
tt13852490	nm0936823	nm0773971
tt13852492	\N	\N
tt13852494	\N	\N
tt13852498	\N	\N
tt13852502	nm0400655	nm2789387,nm2547264
tt13852504	nm11889460,nm12236876	nm11889460,nm12236876
tt13852506	\N	\N
tt13852510	nm0400655	nm2789387,nm2547264
tt13852512	\N	\N
tt13852514	\N	\N
tt13852516	nm0400655	nm2547264,nm2411041
tt13852518	\N	\N
tt13852520	\N	\N
tt13852522	\N	\N
tt13852524	nm11676958	nm11676958
tt13852526	\N	\N
tt13852528	\N	\N
tt13852530	\N	\N
tt13852532	\N	\N
tt13852534	nm11009776	nm11009776
tt13852536	\N	\N
tt13852538	\N	\N
tt13852540	\N	\N
tt13852542	nm7442821	nm12096828,nm2379293
tt13852544	nm0020025	\N
tt13852546	\N	\N
tt13852548	nm0399630	nm1646565,nm1890301,nm1898779,nm0121154,nm0509340,nm11069058,nm10175610,nm4770731,nm5167766,nm1801321
tt13852550	nm11705522,nm12209714	nm12209714
tt13852552	\N	\N
tt13852554	\N	\N
tt13852556	\N	\N
tt13852558	\N	\N
tt13852560	\N	\N
tt13852562	nm3790554	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt13852564	nm3790554	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt13852566	nm3790554	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt13852568	nm3790554,nm1937376	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt13852570	\N	\N
tt13852572	nm0071278	\N
tt13852574	\N	nm0472398,nm2994005
tt13852576	nm0071278	\N
tt13852578	\N	\N
tt13852580	nm0400655	nm2547264,nm1628317
tt13852582	nm3194525	nm5511952
tt13852584	nm0269605	\N
tt13852586	\N	\N
tt13852588	nm1701470	nm4521718,nm8203568
tt13852590	nm8131076	\N
tt13852592	nm1377581	\N
tt13852594	\N	\N
tt13852596	nm2316348	\N
tt13852598	\N	nm12236951
tt13852600	nm0400655	nm2547264,nm1628317
tt13852602	\N	nm0873101
tt13852604	nm9606980	nm9606980
tt13852606	\N	\N
tt13852610	nm1701470	\N
tt13852612	nm5694647	\N
tt13852614	\N	\N
tt13852618	\N	\N
tt13852620	\N	\N
tt13852622	nm1922800	nm4651366,nm1922800
tt13852624	\N	\N
tt13852626	\N	\N
tt13852628	\N	\N
tt13852630	\N	\N
tt13852632	\N	\N
tt13852634	\N	nm11989199,nm4721847
tt13852636	\N	\N
tt13852638	\N	\N
tt13852640	nm0783180,nm0080120	nm2258357
tt13852642	nm0080120,nm0783180	nm2258357
tt13852646	\N	\N
tt13852648	\N	\N
tt13852650	\N	\N
tt13852652	\N	nm2429688
tt13852654	nm3508394	\N
tt13852656	\N	\N
tt13852658	nm7568139	\N
tt13852660	\N	\N
tt13852662	nm2206847	nm2206847
tt13852664	nm0456525	nm0456525,nm2405128
tt13852666	\N	\N
tt13852668	nm9606980	nm9606980
tt13852670	\N	\N
tt13852672	\N	\N
tt13852674	nm0423523	\N
tt13852676	\N	\N
tt13852678	\N	\N
tt13852680	\N	\N
tt13852682	\N	\N
tt13852684	\N	\N
tt13852686	\N	\N
tt13852688	\N	\N
tt13852690	nm3450811	nm3450811,nm3425987
tt13852692	\N	\N
tt13852694	nm1593505	nm1593505
tt13852696	nm0370140	nm0370140
tt13852698	\N	\N
tt13852702	\N	\N
tt13852704	\N	\N
tt13852706	\N	\N
tt13852708	nm7511242	nm1871393,nm7511242
tt13852710	\N	\N
tt13852712	\N	\N
tt13852714	nm12237012	nm12237011
tt13852718	\N	nm2429688
tt13852720	nm7511242	nm1871393,nm7511242
tt13852722	nm10332795	\N
tt13852726	\N	\N
tt13852732	\N	\N
tt13852734	\N	\N
tt13852738	\N	\N
tt13852740	\N	\N
tt13852742	nm7511242	nm1871393,nm7511242
tt13852744	\N	\N
tt13852746	nm0400655,nm3555793	nm2547264,nm2158702
tt13852750	\N	nm9403059,nm10734263
tt13852752	\N	\N
tt13852754	nm7188359	nm12236947
tt13852756	\N	nm12237011
tt13852758	nm2111286	nm2111286,nm12237043
tt13852760	\N	\N
tt13852766	nm7511242	nm1871393,nm7511242
tt13852768	nm6005802	\N
tt13852770	\N	nm7103246
tt13852778	nm9089277	nm8777254
tt13852780	nm12237054	nm12237054
tt13852782	\N	\N
tt13852790	\N	\N
tt13852792	nm8435630	nm8435630
tt13852798	nm7511242	nm1871393,nm7511242
tt13852806	nm7511242	nm1871393,nm7511242
tt13852810	nm12237087,nm4442288	nm4442288
tt13852814	\N	\N
tt13852818	nm1202149	\N
tt13852822	\N	\N
tt13852824	\N	\N
tt13852828	\N	\N
tt13852830	\N	\N
tt13852832	\N	\N
tt13852836	nm7319320,nm7330932	\N
tt13852840	\N	\N
tt13852846	\N	\N
tt13852852	nm0277116,nm2294720	nm9456115,nm2030388,nm0790419
tt13852854	\N	\N
tt13852856	\N	nm12237011
tt13852858	nm10696165	nm11074281
tt13852862	nm6437377	nm6437377
tt13852864	nm0465164	nm1500388
tt13852868	nm1635713	nm1402957,nm1771604
tt13852870	nm12237166	nm12237166
tt13852872	nm10954805	nm11028164,nm3396105,nm12228237
tt13852874	nm10954805	nm11028164,nm3396105,nm12228237
tt13852876	nm10954805	nm11028164,nm3396105,nm12228237
tt13852878	nm10954805	nm11028164,nm3396105,nm12228237
tt13852880	nm10954805	nm11028164,nm3396105,nm12228237
tt13852882	nm10954805	nm11028164,nm3396105,nm12228237
tt13852884	nm10954805	nm11028164,nm3396105,nm12228237
tt13852886	nm10954805	nm11028164,nm3396105,nm12228237
tt13852888	nm10954805	nm11028164,nm3396105,nm12228237
tt13852890	nm10954805	nm11028164,nm3396105,nm12228237
tt13852892	nm10954805	nm11028164,nm3396105,nm12228237
tt13852894	nm10954805	nm11028164,nm3396105,nm12228237
tt13852896	nm2366686	\N
tt13852898	\N	nm12237185
tt13852900	nm2366686	\N
tt13852902	nm2163736	nm2163736
tt13852904	nm2366686	\N
tt13852906	\N	nm2178052,nm7791931,nm3054394
tt13852908	nm2366686	\N
tt13852910	\N	\N
tt13852914	\N	\N
tt13852916	\N	\N
tt13852932	\N	\N
tt13852936	\N	\N
tt13852938	nm6152550	nm6152550
tt13852940	\N	\N
tt13852942	nm0675894	nm4820042,nm1725766,nm11657333
tt13852944	\N	\N
tt13852946	nm8463983,nm4768783	nm4768783
tt13852948	\N	nm3033896,nm4519556,nm3002187
tt13852950	\N	\N
tt13852952	\N	\N
tt13852954	\N	\N
tt13852956	\N	\N
tt13852958	\N	nm12237011
tt13852960	nm0526645	\N
tt13852964	\N	nm7566746
tt13852966	nm4906548	nm4906548
tt13852968	\N	\N
tt13852970	\N	\N
tt13852972	nm12230684	nm12230684
tt13852974	nm11988839	\N
tt13852976	nm0526645	\N
tt13852978	\N	\N
tt13852980	\N	\N
tt13852982	\N	\N
tt13852984	nm0526645	\N
tt13852986	\N	\N
tt13852988	\N	\N
tt13852990	nm2000740,nm0297654	nm0297654
tt13852992	\N	nm4625795,nm7937090,nm12557413
tt13852996	\N	\N
tt13852998	\N	\N
tt13853000	nm7304757,nm7254880	nm7254880,nm2905696
tt13853002	nm4906548	nm4906548
tt13853004	\N	\N
tt13853008	\N	\N
tt13853010	nm12230684	nm12230684
tt13853012	\N	\N
tt13853014	nm3527090	\N
tt13853016	\N	\N
tt13853018	nm11988839	nm5678976
tt13853020	\N	\N
tt13853022	nm1635713	nm1402957,nm1771604
tt13853024	nm3870803	nm3870803
tt13853026	nm10156304,nm10156303	nm8320289,nm10156303,nm10156304
tt13853028	nm5678976	nm11988839
tt13853030	nm7804785	nm7804785
tt13853032	nm2011544	nm2011544
tt13853034	\N	\N
tt13853036	nm11502875	\N
tt13853038	nm11502875	\N
tt13853040	nm12008437	\N
tt13853042	nm12230684	nm12230684
tt13853044	\N	\N
tt13853046	\N	nm12547921
tt13853048	nm0317618	\N
tt13853050	\N	\N
tt13853052	\N	nm12547921
tt13853054	nm3870803	nm3870803
tt13853056	\N	\N
tt13853058	nm11517225	\N
tt13853060	\N	\N
tt13853062	\N	\N
tt13853064	\N	nm12547921
tt13853066	nm11240708	nm12239533,nm11240708
tt13853068	\N	nm12547921
tt13853070	\N	\N
tt13853072	nm12230684	nm12230684
tt13853074	\N	\N
tt13853076	nm9508143	nm12237275
tt13853078	\N	\N
tt13853080	\N	\N
tt13853082	\N	\N
tt13853084	\N	\N
tt13853086	\N	\N
tt13853088	nm12230684	nm12230684
tt13853090	nm5028673	nm5770644
tt13853092	\N	\N
tt13853094	\N	\N
tt13853096	\N	\N
tt13853098	\N	\N
tt13853100	\N	\N
tt13853102	\N	\N
tt13853104	nm5156607	nm5156607
tt13853106	\N	\N
tt13853108	nm12163303,nm13722900,nm11829271	\N
tt13853112	\N	\N
tt13853114	nm3378380	nm3378380
tt13853116	\N	\N
tt13853118	nm10765150	nm10765150
tt13853120	\N	\N
tt13853122	\N	\N
tt13853124	nm2078950	nm2078950
tt13853126	\N	\N
tt13853128	nm1789416	\N
tt13853130	\N	\N
tt13853134	\N	\N
tt13853138	nm12237303	nm12237303
tt13853140	nm11780318	nm11780318
tt13853142	\N	\N
tt13853144	\N	\N
tt13853146	nm0689185	nm0689185
tt13853148	\N	\N
tt13853152	nm11162530,nm0438089	nm0438089,nm3582409,nm4609476,nm7734003,nm13114364,nm1967381,nm13721538,nm13041603,nm2097520,nm10509799,nm3057449,nm9721872,nm3582753,nm10904893,nm13992972,nm10890289,nm5758216,nm14050116,nm4779832
tt13853154	\N	\N
tt13853156	\N	\N
tt13853158	\N	\N
tt13853160	\N	\N
tt13853162	nm1534604	\N
tt13853164	\N	\N
tt13853166	\N	\N
tt13853168	\N	\N
tt13853170	nm0850735	nm0404137
tt13853172	nm12230684	nm12230684
tt13853174	\N	\N
tt13853176	\N	\N
tt13853178	\N	\N
tt13853180	\N	\N
tt13853182	nm8991586,nm8991585	nm8991585,nm8991586
tt13853184	\N	nm10559124,nm10559138
tt13853186	\N	\N
tt13853188	\N	\N
tt13853190	nm4913514	nm4913514
tt13853192	\N	\N
tt13853194	nm5678976	nm5678976
tt13853196	nm9706242	\N
tt13853198	\N	\N
tt13853200	nm2078950	nm2078950
tt13853202	\N	\N
tt13853204	nm2078950	nm2078950
tt13853206	nm12230684,nm12230847	nm12230684
tt13853208	nm3349620	nm3349620
tt13853210	\N	\N
tt13853212	\N	\N
tt13853214	nm10942230	nm10942230
tt13853216	\N	\N
tt13853218	nm2078950	nm2078950
tt13853220	nm5678976	nm5678976
tt13853222	\N	\N
tt13853224	\N	\N
tt13853226	nm10913031	nm10913031
tt13853228	nm8385944	nm9341087,nm7838458,nm8385944,nm12237336
tt13853230	\N	\N
tt13853232	\N	\N
tt13853234	\N	\N
tt13853236	nm12237346	\N
tt13853238	nm5678976	nm5678976
tt13853240	nm10942230	nm10942230
tt13853242	\N	nm2269883
tt13853244	\N	\N
tt13853246	\N	\N
tt13853248	\N	\N
tt13853250	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt13853252	\N	\N
tt13853254	\N	\N
tt13853256	nm10942230	nm10942230
tt13853258	nm2078950	nm2078950
tt13853260	nm10765150	nm10765150
tt13853262	nm5678976	nm5678976
tt13853264	\N	\N
tt13853266	nm2078950	nm2078950
tt13853268	\N	\N
tt13853270	nm2078950	nm2078950
tt13853274	nm2078950	nm2078950
tt13853276	nm11812129	nm11812129
tt13853278	\N	\N
tt13853280	\N	\N
tt13853282	\N	nm10492478
tt13853284	\N	\N
tt13853286	nm11812129	nm11812129
tt13853288	\N	\N
tt13853290	nm6023997	nm6023997
tt13853292	\N	\N
tt13853296	nm5480355	nm10592951,nm12237371
tt13853298	\N	\N
tt13853300	\N	nm4405271
tt13853302	nm2078950	nm2078950
tt13853304	nm5678976	nm5678976,nm12237379,nm12237380,nm12237377,nm12237378
tt13853308	\N	nm4469231,nm9655905
tt13853310	nm8689001	nm8689001
tt13853312	\N	\N
tt13853314	\N	nm4469231,nm9655905
tt13853316	\N	nm12189865
tt13853318	\N	\N
tt13853322	nm5678976	nm5678976
tt13853324	\N	nm3563006,nm12189865
tt13853326	\N	\N
tt13853328	nm12237396	nm12237397
tt13853330	nm5678976	nm5678976
tt13853332	\N	\N
