tconst	directors	writers
tt12964030	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964032	\N	\N
tt12964034	nm4739321	nm4289761,nm11071655
tt12964036	\N	\N
tt12964038	\N	\N
tt12964040	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964042	\N	\N
tt12964044	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964046	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964048	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964050	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964052	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964054	\N	\N
tt12964056	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964058	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964060	\N	\N
tt12964062	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964064	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964066	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964068	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964070	nm11841477	\N
tt12964072	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964074	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964076	\N	\N
tt12964078	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964080	\N	\N
tt12964082	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964084	\N	\N
tt12964086	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964088	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964090	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964092	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964096	nm11751743	nm11751743
tt12964098	\N	\N
tt12964100	\N	\N
tt12964102	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964104	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964106	\N	nm0924345
tt12964108	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964110	\N	\N
tt12964112	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964114	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964116	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964118	\N	\N
tt12964120	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964122	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964124	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964126	\N	\N
tt12964128	\N	\N
tt12964130	\N	\N
tt12964132	\N	\N
tt12964134	\N	\N
tt12964136	nm11841477	\N
tt12964138	\N	\N
tt12964140	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964142	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964144	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964146	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964148	\N	\N
tt12964150	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964152	nm11809195	nm11809196,nm11553606,nm11809197,nm11512577,nm11809198
tt12964154	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964156	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964158	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964160	\N	\N
tt12964162	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964164	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964166	\N	\N
tt12964168	\N	\N
tt12964170	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964172	\N	\N
tt12964174	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964176	\N	\N
tt12964178	\N	\N
tt12964180	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964182	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964184	\N	\N
tt12964186	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964188	\N	\N
tt12964190	\N	\N
tt12964192	\N	\N
tt12964194	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964196	\N	\N
tt12964198	\N	\N
tt12964200	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964202	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964204	\N	\N
tt12964206	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964208	\N	\N
tt12964210	\N	\N
tt12964212	\N	\N
tt12964214	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964216	\N	\N
tt12964218	\N	\N
tt12964220	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964222	\N	\N
tt12964224	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964226	\N	\N
tt12964228	nm11841477	\N
tt12964230	\N	\N
tt12964232	\N	\N
tt12964234	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964236	\N	\N
tt12964238	\N	\N
tt12964240	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964242	\N	\N
tt12964244	\N	\N
tt12964246	\N	\N
tt12964248	\N	\N
tt12964250	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964252	\N	\N
tt12964254	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964256	\N	\N
tt12964258	\N	\N
tt12964260	\N	\N
tt12964262	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964264	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964266	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964268	\N	\N
tt12964270	\N	\N
tt12964272	\N	\N
tt12964274	\N	\N
tt12964276	\N	\N
tt12964278	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964280	\N	\N
tt12964282	\N	\N
tt12964284	\N	\N
tt12964286	\N	\N
tt12964288	\N	\N
tt12964290	\N	\N
tt12964292	\N	\N
tt12964294	\N	\N
tt12964296	\N	\N
tt12964298	\N	\N
tt12964300	\N	\N
tt12964302	\N	\N
tt12964306	\N	\N
tt12964308	\N	\N
tt12964310	\N	\N
tt12964312	\N	\N
tt12964314	\N	\N
tt12964316	\N	\N
tt12964318	\N	\N
tt12964320	\N	nm1868849
tt12964322	\N	\N
tt12964324	\N	\N
tt12964326	\N	\N
tt12964328	\N	\N
tt12964330	\N	\N
tt12964332	\N	\N
tt12964334	nm5133863	nm5133863
tt12964336	\N	\N
tt12964338	nm11786241,nm8915201	nm11786241,nm8915201
tt12964340	\N	\N
tt12964342	\N	\N
tt12964344	\N	\N
tt12964346	\N	\N
tt12964348	\N	\N
tt12964350	\N	\N
tt12964352	\N	\N
tt12964354	\N	\N
tt12964356	\N	\N
tt12964358	\N	nm3211484
tt12964360	\N	\N
tt12964362	\N	\N
tt12964364	\N	\N
tt12964366	\N	\N
tt12964368	\N	\N
tt12964372	\N	\N
tt12964374	\N	\N
tt12964376	\N	\N
tt12964378	\N	\N
tt12964380	\N	\N
tt12964382	\N	\N
tt12964384	\N	\N
tt12964386	nm4264457	\N
tt12964388	\N	\N
tt12964390	\N	\N
tt12964392	\N	\N
tt12964394	\N	\N
tt12964396	\N	\N
tt12964398	\N	\N
tt12964400	\N	\N
tt12964402	\N	\N
tt12964404	\N	\N
tt12964406	\N	\N
tt12964408	\N	\N
tt12964410	\N	\N
tt12964412	\N	\N
tt12964414	\N	\N
tt12964416	\N	\N
tt12964418	\N	\N
tt12964420	\N	\N
tt12964422	\N	\N
tt12964424	\N	\N
tt12964426	\N	\N
tt12964428	\N	\N
tt12964430	\N	\N
tt12964432	\N	\N
tt12964434	\N	\N
tt12964436	\N	\N
tt12964438	\N	\N
tt12964440	\N	\N
tt12964442	\N	\N
tt12964444	\N	\N
tt12964446	\N	\N
tt12964448	\N	\N
tt12964450	\N	\N
tt12964452	\N	\N
tt12964454	\N	\N
tt12964456	\N	\N
tt12964458	\N	\N
tt12964460	\N	\N
tt12964462	\N	\N
tt12964464	\N	\N
tt12964466	\N	\N
tt12964468	nm1090602	nm2841132
tt12964470	\N	\N
tt12964472	\N	\N
tt12964474	nm4402273	nm4402273
tt12964476	nm3584062	\N
tt12964478	\N	\N
tt12964480	\N	\N
tt12964482	\N	\N
tt12964484	\N	\N
tt12964486	\N	\N
tt12964488	\N	\N
tt12964490	\N	\N
tt12964492	\N	\N
tt12964494	\N	\N
tt12964496	\N	\N
tt12964498	\N	\N
tt12964500	\N	\N
tt12964502	\N	\N
tt12964504	\N	\N
tt12964506	\N	\N
tt12964508	\N	\N
tt12964510	\N	\N
tt12964512	\N	\N
tt12964514	\N	\N
tt12964516	\N	\N
tt12964518	\N	\N
tt12964520	\N	\N
tt12964522	\N	\N
tt12964524	\N	\N
tt12964526	\N	\N
tt12964528	\N	\N
tt12964530	\N	\N
tt12964532	\N	\N
tt12964534	\N	\N
tt12964536	\N	\N
tt12964538	\N	\N
tt12964540	\N	\N
tt12964542	nm5306513	nm5306513
tt12964544	\N	\N
tt12964546	\N	\N
tt12964548	\N	\N
tt12964550	\N	\N
tt12964552	\N	\N
tt12964554	\N	\N
tt12964556	\N	\N
tt12964558	\N	\N
tt12964560	\N	\N
tt12964562	\N	\N
tt12964564	\N	\N
tt12964566	\N	\N
tt12964568	\N	\N
tt12964570	\N	\N
tt12964572	\N	\N
tt12964574	\N	\N
tt12964578	\N	\N
tt12964580	\N	\N
tt12964582	nm11841768	nm11841770,nm11841768
tt12964584	\N	\N
tt12964586	\N	\N
tt12964588	\N	\N
tt12964590	\N	\N
tt12964592	\N	\N
tt12964594	\N	\N
tt12964596	\N	nm11337094
tt12964598	\N	\N
tt12964600	\N	\N
tt12964602	\N	\N
tt12964604	\N	\N
tt12964606	\N	\N
tt12964608	nm5676462	nm5676462
tt12964610	nm5676462	nm5676462
tt12964612	nm5676462	nm5676462
tt12964614	nm5676462	nm5676462
tt12964616	\N	\N
tt12964618	nm5676462	nm5676462
tt12964620	nm5676462	nm5676462
tt12964622	nm5676462	nm5676462
tt12964624	\N	\N
tt12964626	nm5676462	nm5676462
tt12964628	nm5676462	nm5676462
tt12964630	nm5676462	nm5676462
tt12964632	\N	\N
tt12964634	nm5676462	nm5676462
tt12964636	nm5676462	nm5676462
tt12964638	nm5676462	nm5676462
tt12964640	nm5676462	nm5676462
tt12964642	nm5676462	nm5676462
tt12964644	\N	\N
tt12964646	nm5676462	nm5676462
tt12964648	nm5676462	nm5676462
tt12964650	nm11212001	\N
tt12964652	nm5676462	nm5676462
tt12964654	nm5676462	nm5676462
tt12964656	nm8915201,nm11786241	nm11786241,nm8915201
tt12964658	nm5676462	nm5676462
tt12964660	nm1663618	nm1663618
tt12964662	\N	\N
tt12964664	\N	\N
tt12964666	nm8915201,nm11786241	nm11786241,nm8915201
tt12964668	\N	\N
tt12964670	nm3523676	nm11778797,nm5609132,nm4775826,nm5974984,nm3523676,nm3562993
tt12964672	\N	\N
tt12964674	\N	\N
tt12964676	\N	\N
tt12964678	\N	\N
tt12964680	\N	\N
tt12964682	\N	\N
tt12964684	\N	\N
tt12964686	\N	\N
tt12964688	\N	\N
tt12964690	\N	\N
tt12964692	\N	\N
tt12964694	\N	\N
tt12964696	\N	\N
tt12964698	\N	\N
tt12964700	\N	\N
tt12964702	\N	\N
tt12964704	\N	\N
tt12964706	\N	\N
tt12964708	\N	\N
tt12964710	\N	\N
tt12964714	\N	\N
tt12964716	\N	\N
tt12964718	\N	\N
tt12964720	\N	\N
tt12964722	\N	\N
tt12964724	\N	\N
tt12964726	\N	\N
tt12964728	\N	\N
tt12964732	\N	\N
tt12964734	\N	\N
tt12964736	\N	\N
tt12964738	\N	\N
tt12964740	\N	\N
tt12964742	\N	\N
tt12964744	\N	\N
tt12964746	\N	\N
tt12964748	\N	\N
tt12964752	\N	\N
tt12964754	nm4402273	nm4402273
tt12964756	\N	\N
tt12964758	\N	\N
tt12964760	\N	nm0994402
tt12964762	\N	\N
tt12964764	\N	nm0924345
tt12964766	\N	\N
tt12964768	\N	\N
tt12964770	\N	\N
tt12964772	\N	\N
tt12964774	\N	\N
tt12964776	\N	\N
tt12964778	\N	\N
tt12964780	\N	\N
tt12964782	\N	\N
tt12964784	\N	\N
tt12964786	\N	\N
tt12964788	\N	\N
tt12964790	\N	\N
tt12964792	\N	\N
tt12964794	\N	\N
tt12964796	\N	\N
tt12964798	\N	\N
tt12964800	\N	\N
tt12964802	\N	\N
tt12964804	nm11318418	nm8175265
tt12964806	\N	\N
tt12964808	\N	\N
tt12964810	\N	\N
tt12964812	\N	\N
tt12964814	\N	\N
tt12964816	\N	\N
tt12964818	\N	\N
tt12964820	\N	\N
tt12964822	\N	\N
tt12964824	\N	\N
tt12964826	\N	\N
tt12964828	\N	\N
tt12964830	\N	\N
tt12964832	\N	\N
tt12964834	\N	\N
tt12964838	\N	\N
tt12964840	\N	\N
tt12964842	\N	\N
tt12964844	\N	\N
tt12964846	\N	\N
tt12964848	\N	\N
tt12964850	\N	\N
tt12964852	\N	\N
tt12964854	\N	\N
tt12964858	\N	\N
tt12964860	\N	\N
tt12964864	\N	\N
tt12964866	\N	\N
tt12964868	\N	\N
tt12964872	\N	\N
tt12964874	\N	\N
tt12964876	\N	\N
tt12964878	\N	\N
tt12964880	\N	\N
tt12964882	\N	\N
tt12964884	\N	\N
tt12964886	\N	\N
tt12964888	\N	\N
tt12964890	\N	\N
tt12964892	\N	\N
tt12964894	\N	\N
tt12964896	\N	\N
tt12964898	\N	\N
tt12964900	\N	\N
tt12964902	\N	\N
tt12964906	\N	\N
tt12964908	\N	\N
tt12964910	\N	\N
tt12964912	\N	\N
tt12964914	\N	\N
tt12964916	\N	\N
tt12964918	\N	\N
tt12964920	\N	\N
tt12964922	\N	\N
tt12964924	\N	\N
tt12964926	\N	\N
tt12964928	\N	\N
tt12964930	\N	\N
tt12964932	\N	\N
tt12964934	\N	\N
tt12964936	\N	\N
tt12964938	\N	\N
tt12964940	\N	\N
tt12964942	\N	\N
tt12964944	\N	\N
tt12964946	\N	\N
tt12964948	\N	\N
tt12964950	\N	\N
tt12964952	\N	\N
tt12964954	\N	\N
tt12964956	\N	\N
tt12964958	\N	\N
tt12964960	\N	\N
tt12964962	\N	\N
tt12964964	\N	\N
tt12964966	\N	\N
tt12964968	\N	\N
tt12964970	\N	\N
tt12964972	\N	\N
tt12964974	\N	\N
tt12964976	\N	\N
tt12964978	\N	\N
tt12964980	\N	\N
tt12964982	\N	\N
tt12964984	\N	nm3908806,nm3908751,nm3917328
tt12964986	\N	\N
tt12964988	\N	\N
tt12964990	\N	\N
tt12964992	\N	\N
tt12964994	nm8697498	nm8697498,nm11841806
tt12964996	\N	\N
tt12964998	\N	\N
tt12965000	\N	\N
tt12965002	\N	\N
tt12965004	\N	\N
tt12965006	\N	\N
tt12965008	nm9891925	nm10826863,nm10826864
tt12965010	nm1027762	\N
tt12965012	nm9891925	nm10826863,nm10826864
tt12965014	nm9891925	nm10826863,nm10826864
tt12965016	nm9891925	nm10826863,nm10826864
tt12965018	nm9891925	nm10826863,nm10826864
tt12965020	nm9891925	nm10826863,nm10826864
tt12965022	nm9891925	nm10826863,nm10826864
tt12965026	nm9891925	nm10826863,nm10826864
tt12965028	nm9891925	nm10826863,nm10826864
tt12965030	\N	\N
tt12965032	nm9891925	nm10826863,nm10826864
tt12965034	nm9891925	nm10826863,nm10826864
tt12965038	nm9891925	nm10826863,nm10826864
tt12965040	nm9891925	nm10826863,nm10826864
tt12965042	nm9891925	nm10826863,nm10826864
tt12965044	nm9891925	nm10826863,nm10826864
tt12965046	\N	\N
tt12965048	nm9891925	nm10826863,nm10826864
tt12965050	nm9891925	nm10826863,nm10826864
tt12965052	nm9891925	nm10826863,nm10826864
tt12965054	nm9891925	nm10826863,nm10826864
tt12965056	nm9891925	nm10826863,nm10826864
tt12965058	\N	\N
tt12965062	\N	\N
tt12965064	nm8777773	nm8777773
tt12965066	\N	\N
tt12965068	\N	\N
tt12965070	nm8088065	nm8088065
tt12965072	\N	\N
tt12965074	\N	nm5427135
tt12965076	\N	\N
tt12965078	\N	\N
tt12965080	\N	\N
tt12965082	nm3861256	nm6495404
tt12965084	\N	\N
tt12965090	\N	\N
tt12965092	\N	\N
tt12965094	\N	\N
tt12965096	\N	\N
tt12965098	\N	\N
tt12965100	\N	\N
tt12965102	\N	\N
tt12965104	\N	\N
tt12965106	\N	\N
tt12965108	\N	\N
tt12965110	\N	\N
tt12965112	\N	\N
tt12965114	\N	\N
tt12965116	\N	\N
tt12965118	\N	\N
tt12965120	\N	\N
tt12965122	\N	\N
tt12965126	\N	\N
tt12965128	\N	\N
tt12965130	\N	\N
tt12965132	\N	\N
tt12965134	\N	\N
tt12965136	\N	\N
tt12965138	\N	\N
tt12965140	\N	\N
tt12965142	\N	\N
tt12965144	\N	\N
tt12965146	\N	\N
tt12965148	nm11057970	\N
tt12965150	nm11057970	\N
tt12965152	\N	nm3908806,nm3908751,nm3917328
tt12965154	\N	\N
tt12965156	nm11057970	\N
tt12965158	nm11057970	\N
tt12965160	\N	\N
tt12965162	nm11057970	\N
tt12965164	nm11057970	\N
tt12965166	\N	\N
tt12965168	nm11057970	\N
tt12965170	nm11057970	\N
tt12965172	\N	\N
tt12965174	nm11057970	\N
tt12965176	nm11057970	\N
tt12965178	nm5662493,nm9687583	nm11654201,nm1729308,nm4630268
tt12965180	nm11057970	\N
tt12965182	\N	\N
tt12965184	nm11057970	\N
tt12965186	nm11057970	\N
tt12965188	nm11057970	\N
tt12965190	\N	\N
tt12965192	nm11057970	\N
tt12965194	nm11057970	\N
tt12965196	nm11057970	\N
tt12965198	nm11057970	\N
tt12965200	nm5662493,nm9687583	nm11654201,nm1729308,nm4630268
tt12965202	nm11057970	\N
tt12965204	nm11057970	\N
tt12965206	\N	\N
tt12965208	nm0901449	nm0901449
tt12965210	\N	\N
tt12965212	nm0643664	\N
tt12965214	\N	\N
tt12965216	nm11057879	nm11257659,nm11498618
tt12965218	nm11057879	nm11257659,nm11498618
tt12965220	\N	\N
tt12965222	nm11841841	nm11841841
tt12965224	nm11057879	nm11257659,nm11498618
tt12965226	nm11057879	nm11257659,nm11498618
tt12965228	nm11057879	nm11257659,nm11498618
tt12965230	\N	\N
tt12965232	nm11057879	nm11257659,nm11498618
tt12965234	nm11057879	nm11257659,nm11498618
tt12965236	nm0901449	nm0901449
tt12965238	nm11057879	nm11257659,nm11498618
tt12965240	nm11057879	nm11257659,nm11498618
tt12965242	\N	\N
tt12965244	nm11057879	nm11257659,nm11498618
tt12965246	nm11057879	nm11257659,nm11498618
tt12965248	nm11057879	nm11257659,nm11498618
tt12965252	nm11057879	nm11257659,nm11498618
tt12965254	nm11057879	nm11257659,nm11498618
tt12965256	nm11057879	nm11257659,nm11498618
tt12965258	nm0901449	nm0901449
tt12965260	nm11057879	nm11257659,nm11498618
tt12965262	nm11057879	nm11257659,nm11498618
tt12965264	nm11057879	nm11257659,nm11498618
tt12965266	nm11057879	nm11257659,nm11498618
tt12965268	nm0901449	nm0901449
tt12965270	nm11057879	nm11257659,nm11498618
tt12965272	nm1230149	\N
tt12965274	\N	\N
tt12965276	nm0901449	nm0901449
tt12965278	nm1230149	\N
tt12965280	\N	\N
tt12965282	nm1230149	\N
tt12965284	nm1230149	\N
tt12965286	nm1230149	\N
tt12965288	nm1230149	\N
tt12965290	nm1230149	\N
tt12965292	nm1230149	\N
tt12965294	nm1230149	\N
tt12965296	nm1230149	\N
tt12965298	nm1230149	\N
tt12965302	nm3133934,nm0275657	nm0973378,nm2330103,nm5551793,nm0989980,nm1790797,nm5459281,nm0376037,nm4641849,nm0373839
tt12965304	nm1230149	\N
tt12965306	nm1230149	\N
tt12965308	\N	\N
tt12965310	nm1230149	\N
tt12965312	nm1230149	\N
tt12965314	nm1230149	\N
tt12965316	nm1230149	\N
tt12965318	\N	\N
tt12965320	nm1230149	\N
tt12965322	nm1230149	\N
tt12965324	\N	\N
tt12965326	nm1230149	\N
tt12965328	nm6926668,nm2383296	nm11731317,nm2383296,nm6926668
tt12965330	\N	\N
tt12965332	\N	\N
tt12965334	\N	\N
tt12965336	\N	\N
tt12965338	nm11055813	\N
tt12965340	\N	\N
tt12965342	nm11055813	\N
tt12965344	nm11055813	\N
tt12965346	nm11055813	\N
tt12965348	\N	\N
tt12965350	nm11055813	\N
tt12965352	\N	\N
tt12965354	nm11055813	\N
tt12965356	\N	\N
tt12965358	nm11055813	\N
tt12965360	nm11055813	\N
tt12965362	nm5130729	nm5130729,nm2035170,nm5274335
tt12965364	\N	\N
tt12965366	nm11055813	\N
tt12965368	\N	\N
tt12965370	nm11055813	\N
tt12965372	nm11055813	\N
tt12965374	nm11055813	\N
tt12965376	\N	\N
tt12965378	nm11055813	\N
tt12965380	nm11055813	\N
tt12965382	nm11055813	\N
tt12965384	nm11055813	\N
tt12965386	\N	\N
tt12965388	nm11055813	\N
tt12965390	nm2500541	nm1102885,nm11841860
tt12965392	nm11055813	\N
tt12965394	\N	\N
tt12965396	nm11055813	\N
tt12965398	\N	\N
tt12965400	nm11055813	\N
tt12965402	\N	nm4109718,nm1485038
tt12965404	\N	\N
tt12965406	nm11842065	nm11841863
tt12965408	nm11055813	\N
tt12965410	\N	\N
tt12965412	nm11055813	\N
tt12965414	\N	\N
tt12965416	nm11055813	\N
tt12965418	nm11055813	\N
tt12965420	nm5186251	nm1572814
tt12965422	nm11055813	\N
tt12965424	nm11055813	\N
tt12965426	\N	\N
tt12965428	nm11055813	\N
tt12965430	nm11055813	\N
tt12965432	nm11055813	\N
tt12965434	nm11055813	\N
tt12965436	\N	\N
tt12965438	nm11055813	\N
tt12965440	\N	\N
tt12965442	nm11055813	\N
tt12965444	nm11055813	\N
tt12965446	\N	\N
tt12965448	nm11055813	\N
tt12965450	nm11055813	\N
tt12965452	nm11055813	\N
tt12965454	nm11055813	\N
tt12965456	nm11055813	\N
tt12965458	nm11055813	\N
tt12965460	\N	\N
tt12965462	nm11055813	\N
tt12965464	\N	\N
tt12965466	nm11482180	\N
tt12965468	\N	\N
tt12965470	nm11482180	\N
tt12965472	nm11482180	\N
tt12965474	nm11482180	\N
tt12965476	nm11482180	\N
tt12965478	nm11482180	\N
tt12965480	\N	\N
tt12965482	\N	\N
tt12965484	nm11482180	\N
tt12965486	nm11482180	\N
tt12965488	nm1117067	nm1117067
tt12965490	\N	\N
tt12965492	nm11482180	\N
tt12965494	\N	\N
tt12965496	nm11482180	\N
tt12965498	nm11482180	\N
tt12965500	nm11482180	\N
tt12965502	\N	\N
tt12965504	nm11482180	\N
tt12965506	\N	\N
tt12965508	nm11482180	\N
tt12965510	nm11482180	\N
tt12965512	nm11482180	\N
tt12965514	\N	\N
tt12965516	nm11482180	\N
tt12965518	nm11482180	\N
tt12965520	\N	\N
tt12965522	\N	\N
tt12965524	nm11482180	\N
tt12965526	\N	\N
tt12965528	nm11482180	\N
tt12965530	\N	\N
tt12965532	\N	\N
tt12965534	nm11500625	\N
tt12965536	nm11500625	\N
tt12965538	nm11500625	\N
tt12965540	nm11500625	\N
tt12965542	nm11500625	\N
tt12965544	\N	\N
tt12965546	nm11500625	\N
tt12965548	\N	\N
tt12965550	nm11500625	\N
tt12965552	nm11500625	\N
tt12965554	nm2998996	\N
tt12965556	nm2994316	nm3981285,nm0101178,nm4641388,nm7478688,nm13766666,nm12118820
tt12965558	nm11500625	\N
tt12965560	\N	\N
tt12965562	nm0304830	\N
tt12965564	nm11500625	\N
tt12965566	nm11500625	\N
tt12965568	\N	\N
tt12965570	nm11500625	\N
tt12965572	nm11500625	\N
tt12965574	\N	\N
tt12965576	nm11500625	\N
tt12965578	nm11500625	\N
tt12965580	nm11500625	\N
tt12965582	nm11500625	\N
tt12965584	\N	\N
tt12965586	\N	\N
tt12965588	nm11500625	\N
tt12965590	\N	\N
tt12965592	\N	\N
tt12965594	nm11500625	\N
tt12965596	\N	\N
tt12965598	nm11500625	\N
tt12965600	\N	\N
tt12965602	\N	\N
tt12965604	\N	\N
tt12965606	\N	\N
tt12965608	\N	\N
tt12965610	nm11500625	\N
tt12965612	\N	\N
tt12965614	\N	\N
tt12965616	nm11500625	\N
tt12965618	nm11500625	\N
tt12965620	nm0502073	\N
tt12965622	nm11500625	\N
tt12965624	\N	\N
tt12965626	\N	\N
tt12965628	\N	\N
tt12965630	nm11500625	\N
tt12965632	\N	\N
tt12965634	\N	\N
tt12965636	\N	\N
tt12965638	nm11500625	\N
tt12965640	\N	\N
tt12965642	nm11500625	\N
tt12965644	nm11500625	\N
tt12965646	\N	\N
tt12965648	nm6926668,nm2383296	nm2383296,nm6926668
tt12965650	\N	\N
tt12965652	\N	\N
tt12965654	nm11839744,nm11839743	nm11839744,nm11839743
tt12965656	nm11500625	\N
tt12965658	\N	\N
tt12965660	nm11500625	\N
tt12965662	nm11500625	\N
tt12965664	\N	\N
tt12965666	nm11500625	\N
tt12965668	\N	\N
tt12965670	nm2216099	nm2216099
tt12965672	\N	\N
tt12965674	nm11500625	\N
tt12965676	nm11500625	\N
tt12965678	\N	\N
tt12965680	nm11500625	\N
tt12965682	nm11500625	\N
tt12965684	\N	\N
tt12965686	nm11500625	\N
tt12965688	\N	\N
tt12965690	nm6020528	nm6020528,nm11080387
tt12965692	nm11500625	\N
tt12965694	\N	\N
tt12965696	nm11500625	\N
tt12965698	\N	\N
tt12965700	nm11500625	\N
tt12965702	\N	\N
tt12965704	\N	\N
tt12965706	nm6344949	nm6344949,nm7241021
tt12965708	nm7989294	nm7989294
tt12965710	\N	\N
tt12965712	\N	\N
tt12965714	nm0411365	nm0411365
tt12965716	\N	\N
tt12965718	nm11817434	\N
tt12965720	nm0388846	\N
tt12965722	\N	\N
tt12965724	\N	\N
tt12965726	\N	\N
tt12965728	\N	\N
tt12965730	\N	\N
tt12965732	\N	\N
tt12965734	\N	\N
tt12965736	\N	\N
tt12965738	\N	\N
tt12965740	\N	\N
tt12965742	\N	\N
tt12965744	\N	\N
tt12965748	\N	\N
tt12965750	\N	\N
tt12965752	\N	\N
tt12965754	\N	\N
tt12965756	\N	\N
tt12965758	\N	\N
tt12965760	\N	\N
tt12965762	\N	\N
tt12965764	\N	\N
tt12965766	\N	\N
tt12965768	\N	\N
tt12965770	\N	\N
tt12965772	\N	\N
tt12965774	\N	\N
tt12965776	\N	\N
tt12965778	\N	\N
tt12965780	\N	\N
tt12965782	\N	\N
tt12965784	\N	\N
tt12965786	nm0388846,nm0511098	\N
tt12965788	\N	\N
tt12965790	nm11817434	\N
tt12965792	\N	\N
tt12965794	\N	nm2166842
tt12965796	nm11817434	\N
tt12965798	\N	\N
tt12965800	\N	\N
tt12965802	\N	nm2166842
tt12965804	\N	\N
tt12965806	nm11817434	\N
tt12965808	nm11817434	\N
tt12965810	\N	\N
tt12965812	\N	\N
tt12965814	\N	\N
tt12965816	\N	\N
tt12965818	nm11817434	\N
