tconst	directors	writers
tt1851956	nm0505287	\N
tt1851957	nm4343580	nm4343580
tt1851958	nm0035048	nm0035048,nm2015003
tt1851959	nm3128694	nm3128694
tt1851960	nm4346626	\N
tt1851961	nm4345343,nm4346172,nm4738942	nm4345343,nm4346172,nm4738942
tt1851962	nm4284362	nm4284362
tt1851963	nm4250685	nm4250685
tt1851964	nm3629347	nm3629347
tt1851965	nm4340950	nm4340950,nm3916616
tt1851966	\N	\N
tt1851967	nm4346516	\N
tt1851968	nm4343580	nm4343580
tt1851969	nm3195629	nm3195629
tt1851970	nm1503330	nm3035083,nm1503330
tt1851971	nm2847061	nm2847061
tt1851972	nm3924048	nm3924048
tt1851973	nm0702965	\N
tt1851974	nm2326785	nm2326785
tt1851977	nm0195996	\N
tt1851978	nm1882382	\N
tt1851979	\N	\N
tt1851980	\N	\N
tt1851981	nm0443181	nm2058180
tt1851982	nm3499846,nm4347187	\N
tt1851983	nm0621023	\N
tt1851984	\N	nm0662263
tt1851985	nm4347155	nm4347155
tt1851986	nm4347415	nm4347415
tt1851987	nm1738712	nm1738712
tt1851988	nm0433895	nm0433895,nm4338863,nm5394336
tt1851989	nm4346658	nm0155009
tt1851990	nm0069969	nm0069969,nm0549611
tt1851991	nm4262145,nm4261845,nm4262676	nm4262145,nm4261845,nm4262676
tt1851992	nm2437669	\N
tt1851993	nm1338629	nm1338629
tt1851994	nm1748927	nm1748927
tt1851995	nm3351484	nm4629848,nm3351484
tt1851996	nm4347657	\N
tt1851997	nm3139329	nm3139329
tt1851998	nm4345514	nm4345514
tt1851999	nm4345823	\N
tt1852000	nm4346803	\N
tt1852001	nm2086003	nm0450952,nm2086003
tt1852002	nm4345767	nm4345767
tt1852003	nm1841276	nm1841276
tt1852004	nm4347325	nm4345530
tt1852005	nm3166085	nm0068903,nm0202993,nm3166085
tt1852006	nm0350168	nm0401076,nm0587271,nm0350168
tt1852007	nm3525255	\N
tt1852008	nm1030029	nm1100578
tt1852009	nm3704711	nm3704711
tt1852010	nm4345559	nm0298184,nm4345559
tt1852011	\N	\N
tt1852012	nm3347122	nm3347122
tt1852013	nm2378316	nm2378316
tt1852014	nm2596233	nm4872414,nm2596233
tt1852015	nm0730361	\N
tt1852016	nm4345620	nm4346934,nm4346618
tt1852017	nm4269305,nm4345390	nm4269305,nm4269810,nm4267878
tt1852018	\N	\N
tt1852019	nm0840934,nm0839194	\N
tt1852020	nm0366708	nm0266679,nm0612721
tt1852022	nm0809510	\N
tt1852023	nm2676698	nm2676698
tt1852024	nm4345513	nm4345513
tt1852025	nm4262145,nm4262676	nm4262145
tt1852028	nm2495823	nm4167379
tt1852029	nm4270279	nm4220630
tt1852030	nm2659864	nm3399858
tt1852031	nm1823302	nm1823302
tt1852032	nm2630889	\N
tt1852033	nm2739177	\N
tt1852034	nm2257321	nm0191047,nm2257321
tt1852036	nm1431376,nm13887320,nm14058164	nm5657210,nm2493024,nm1431376
tt1852037	nm3979315	nm3979315
tt1852038	nm4347050	nm4347050
tt1852039	\N	\N
tt1852040	nm0766112	nm5110415,nm5111191,nm3875183
tt1852041	nm0944760	\N
tt1852042	nm3195629	nm4347524
tt1852043	nm1650260	nm1650260,nm4346818
tt1852044	nm3851810	nm3851810
tt1852045	nm4345702	nm4345702,nm4345722
tt1852046	\N	\N
tt1852047	nm4346903	nm4346903
tt1852048	nm2365786	nm2365786
tt1852049	nm4344620,nm1764919	\N
tt1852050	nm0714002	nm4346059,nm0127403,nm0714002,nm4346654
tt1852051	nm0866695	\N
tt1852052	nm1324996	nm1324996
tt1852053	nm1867498	nm1867498
tt1852054	nm1881107	\N
tt1852055	nm3055669	nm4308366
tt1852056	nm4346718	nm4346718
tt1852057	nm3195629	nm3195629
tt1852058	nm1546453	\N
tt1852059	nm2541377	\N
tt1852060	nm4346745	nm4346745
tt1852061	nm4346716	\N
tt1852062	nm4345971	nm4345798
tt1852063	nm1324996	nm1324996
tt1852064	nm4345780	nm4345571
tt1852065	\N	\N
tt1852066	nm0138335	nm4427762
tt1852068	\N	\N
tt1852069	nm0304065	nm0304065,nm3020927,nm5261660,nm5261843
tt1852071	nm2228888	nm2228888
tt1852072	\N	nm3189936
tt1852073	nm2005826	nm2005826
tt1852074	nm0814172	nm0814172
tt1852075	nm4346718	nm4346718
tt1852076	nm1203424	nm5102170,nm2079443,nm0729817
tt1852077	nm4346502	nm4346502
tt1852078	nm4006296	nm4006296
tt1852079	nm1897620,nm1525356	\N
tt1852082	\N	\N
tt1852083	nm4038198,nm4345692	nm0827856
tt1852084	nm1197986	nm1197986
tt1852085	nm1093953	\N
tt1852086	nm6140688	nm6140688
tt1852087	nm4335855	nm4345383
tt1852088	nm2510168	nm2510168
tt1852089	nm2464351,nm2836833	nm2464351,nm2836833
tt1852090	nm2153699	nm2153699
tt1852091	nm3402487	nm3402487
tt1852092	nm4363054	nm4363054
tt1852093	nm4347110	nm4347110
tt1852094	nm2697311	nm2697311
tt1852095	nm2956970,nm3326215	nm3326215,nm2956970
tt1852096	nm4346476,nm4345918	nm4346476,nm4345918
tt1852097	nm4246479	nm0378921,nm2371085
tt1852098	nm1813610,nm3176075	nm3176075,nm1813610
tt1852099	nm4346678,nm1853432	\N
tt1852100	nm4346208	\N
tt1852101	nm0797382	\N
tt1852102	nm4333010,nm4332973	\N
tt1852103	nm4341072	nm4345872
tt1852104	\N	nm4345610
tt1852105	nm4319979,nm4282767	nm4319979,nm4282767
tt1852106	nm0535051	\N
tt1852107	nm0699219	nm0699219
tt1852108	nm2069599	nm2069599
tt1852109	nm1635529	nm1635529
tt1852110	nm1156999	nm1156999
tt1852111	nm3608610	nm3608610
tt1852112	nm0482541	nm0482541
tt1852113	nm1662773	\N
tt1852114	nm2815884	nm4347441
tt1852115	nm3233654,nm3278888	\N
tt1852116	nm3777147	nm3777147
tt1852117	nm2139773,nm4021256,nm0249892	nm0249892,nm2139773,nm4021256
tt1852118	nm0165493	nm0603362
tt1852119	nm2826363,nm2356304	\N
tt1852120	\N	\N
tt1852121	nm0273885	nm0273885
tt1852122	nm4346293	\N
tt1852123	nm4346142	nm4346142
tt1852124	nm1317662	\N
tt1852125	nm0170820	nm0170820
tt1852126	nm1810522	nm1810522
tt1852127	nm2717030	nm2717030
tt1852128	nm3451079,nm4353224	nm3451079
tt1852129	nm0343948	\N
tt1852130	nm4345710	\N
tt1852131	nm0907964	nm4345858,nm0907899,nm0907964
tt1852133	nm2702795	\N
tt1852134	nm5094913,nm3096773	nm3096773,nm5094916,nm5094913
tt1852136	nm0193721	nm0193721
tt1852137	nm2408930,nm2405606	nm2405606
tt1852140	nm3277506,nm7252556	nm3277506,nm7252556
tt1852141	nm4234866	nm4234866
tt1852142	nm3795841	nm3795841
tt1852143	nm0630903	nm4347661
tt1852144	nm4162948,nm4347355	nm4347355,nm4345671,nm4162948
tt1852145	nm0000416	nm0000416
tt1852146	nm0143422	nm0143422
tt1852147	nm3839648	nm3857194,nm3850441,nm3839648,nm3854094
tt1852148	nm1345701	\N
tt1852149	nm4346849	nm4346849
tt1852150	nm4347135	nm4346580
tt1852151	nm2363393	nm0620283,nm4347459
tt1852152	nm3891468	nm3891468,nm4346707
tt1852153	nm0726457	nm0726457
tt1852154	nm2014535	nm2005893,nm2014535
tt1852155	nm0496180,nm1531203	\N
tt1852156	nm0223014	nm4346724,nm2131488
tt1852157	nm2576026	nm2293981,nm2576026
tt1852158	nm0475620	\N
tt1852159	nm0332531	nm0006943,nm0483157
tt1852160	nm4346471	nm4346471,nm4346566,nm4347336
tt1852161	nm2910300	nm2910300
tt1852162	nm4423332	nm4423332
tt1852163	nm0496673	\N
tt1852164	nm4346849	\N
tt1852165	nm3600889	nm3600889
tt1852166	nm4191113	nm4346614,nm4242557
tt1852167	nm1291063	nm1291063
tt1852168	nm0521803	nm0521803
tt1852169	nm2739177	\N
tt1852170	nm3684383	nm3684383
tt1852171	nm4346963	nm4347457
tt1852172	nm3936727,nm1149813	nm3936727,nm1149813
tt1852173	nm0014800	\N
tt1852174	nm2069599	nm2069599
tt1852176	nm0934919	nm1358351,nm4152452
tt1852177	nm0155218	nm0155218
tt1852178	nm4346028	nm4353472
tt1852179	nm0154269	nm4346307
tt1852181	nm3228034	nm3228034
tt1852182	nm4340038	nm4340038
tt1852183	nm4220367	nm4220367
tt1852184	nm3888651	nm3888651
tt1852186	nm3670117	nm4352810,nm3670117
tt1852187	\N	\N
tt1852188	\N	\N
tt1852189	nm2629370	nm1948790,nm2629370
tt1852190	nm3989646	nm3989646
tt1852191	\N	\N
tt1852192	\N	\N
tt1852193	nm1408290	nm3068470,nm1141830,nm0633202,nm1221904
tt1852194	nm1524646	nm0370942,nm1141830,nm0633202,nm1221904
tt1852195	nm0157553	nm2534753,nm1141830,nm0633202,nm1221904
tt1852196	\N	\N
tt1852197	nm1857131	\N
tt1852198	\N	nm1887159
tt1852199	\N	nm1887159
tt1852200	nm2088529	nm2088529,nm1638754
tt1852201	nm2088529	nm1638754
tt1852202	nm2088529	\N
tt1852203	nm2088529	nm2088529
tt1852204	nm2088529	nm2088529
tt1852205	nm2088529	nm1638754
tt1852206	nm2088529	nm2088529
tt1852207	nm2088529	nm1638754
tt1852208	nm2088529	nm1638754
tt1852209	\N	nm1638754
tt1852210	nm2088529	nm4363114
tt1852211	nm2088529	nm1638754
tt1852212	nm2088529	\N
tt1852213	nm2088529	nm2088529
tt1852214	nm2088529	nm2088529,nm1638754
tt1852215	nm2088529	nm1638754
tt1852216	nm2088529	\N
tt1852217	nm2088529	nm2088529,nm1638754
tt1852218	nm2088529	nm1638754
tt1852219	nm2088529	\N
tt1852220	nm1135823	nm3362594
tt1852221	\N	\N
tt1852222	\N	\N
tt1852223	\N	\N
tt1852224	\N	\N
tt1852225	\N	\N
tt1852226	nm0909239	\N
tt1852227	\N	\N
tt1852228	nm0047230,nm0332985,nm0714116	\N
tt1852229	nm0047230	\N
tt1852230	nm0047230	\N
tt1852231	nm2753319	\N
tt1852232	\N	\N
tt1852233	nm0310520	\N
tt1852234	\N	\N
tt1852235	nm0047230	\N
tt1852236	\N	\N
tt1852237	\N	\N
tt1852238	nm0047230	\N
tt1852239	nm0047230	\N
tt1852240	nm0310520	\N
tt1852241	\N	\N
tt1852242	nm3540817	nm3540817
tt1852243	\N	nm2948602,nm1187403
tt1852244	nm2729273	nm2538293,nm3374051,nm2234636
tt1852245	\N	\N
tt1852246	nm2000961	nm0193721,nm2000961,nm4349148,nm4308222
tt1852247	nm2553713	nm2182130,nm5345329
tt1852248	nm2553713	nm2182130,nm5345329
tt1852249	\N	\N
tt1852250	\N	\N
tt1852252	\N	\N
tt1852253	\N	\N
tt1852254	nm1503495,nm1563598	nm1503495,nm1189960
tt1852256	\N	\N
tt1852257	\N	\N
tt1852258	\N	\N
tt1852259	\N	\N
tt1852260	\N	\N
tt1852261	\N	\N
tt1852262	\N	\N
tt1852263	\N	\N
tt1852264	\N	\N
tt1852265	\N	\N
tt1852266	\N	nm2979495,nm4081666,nm4029852
tt1852267	nm0455436	\N
tt1852268	\N	nm4419099
tt1852269	nm3118097	nm3065185
tt1852270	nm0779641	nm0275234
tt1852272	nm0881038	nm0958418
tt1852273	\N	nm2809430
tt1852274	\N	nm1813746,nm2809430
tt1852275	\N	nm1813746,nm2809430
tt1852276	\N	nm1813746,nm2809430
tt1852277	\N	nm1813746,nm2809430
tt1852278	\N	nm2809430
tt1852279	\N	nm1813746,nm2809430
tt1852280	\N	nm2809430
tt1852281	\N	\N
tt1852282	\N	\N
tt1852283	nm0125753	nm2678862
tt1852284	\N	\N
tt1852285	nm0784742,nm2120491,nm0671604	nm2715356,nm0239124,nm0764282
tt1852286	nm2120491,nm0671604,nm0784742	nm2715356,nm0239124,nm0764282
tt1852287	\N	\N
tt1852288	nm1168394	nm1471491,nm2111309,nm2106095,nm2021590,nm2336731
tt1852289	nm0008971	nm0612768,nm0076708,nm0086652,nm1703666
tt1852290	nm0103880	nm2363787,nm0323463,nm2370664,nm1960616,nm0103880
tt1852291	nm0103880	nm2363787,nm0323463,nm2370664,nm1960616,nm0103880
tt1852292	nm0565111	nm4349575
tt1852293	nm1680829	nm1680829
tt1852294	\N	\N
tt1852295	\N	\N
tt1852296	nm0250510	nm0250510,nm4810279
tt1852297	\N	\N
tt1852298	nm0958116	nm0762042
tt1852299	nm0941610	nm0941610
tt1852300	nm0361210	nm1530842
tt1852301	nm1704951,nm1507133,nm3212299	nm3759443
tt1852302	nm0565111	nm2544604,nm3053272,nm2010832,nm2003672
tt1852303	nm0473155	nm0562496
tt1852306	nm0266390	nm3518287
tt1852307	nm0059698	nm1365120,nm1261045,nm1452720,nm1940185
tt1852308	nm0323758	nm0271501
tt1852309	nm0446232	nm0271501
tt1852310	nm0446232	nm0271501
tt1852311	nm0323758	nm0271501
tt1852312	nm1326093	nm0271501
tt1852313	nm1326093	nm0271501
tt1852314	\N	\N
tt1852315	\N	\N
tt1852316	\N	\N
tt1852317	\N	\N
tt1852318	\N	\N
tt1852319	\N	\N
tt1852320	\N	\N
tt1852321	\N	\N
tt1852322	\N	\N
tt1852323	\N	\N
tt1852324	\N	\N
tt1852325	\N	\N
tt1852326	\N	\N
tt1852327	\N	\N
tt1852328	\N	\N
tt1852329	\N	\N
tt1852330	\N	\N
tt1852331	\N	\N
tt1852332	\N	\N
tt1852333	\N	\N
tt1852334	\N	\N
tt1852335	\N	\N
tt1852336	\N	\N
tt1852337	\N	\N
tt1852338	\N	\N
tt1852339	\N	\N
tt1852340	\N	\N
tt1852341	\N	\N
tt1852342	\N	\N
tt1852343	\N	\N
tt1852344	\N	\N
tt1852345	\N	\N
tt1852346	\N	\N
tt1852347	\N	\N
tt1852348	\N	\N
tt1852349	\N	\N
tt1852350	\N	\N
tt1852351	\N	\N
tt1852352	\N	\N
tt1852353	\N	nm3422093
tt1852354	\N	\N
tt1852355	nm0355812,nm0408818	nm3241456,nm0066313,nm7272016,nm3118124,nm1100677
tt1852356	\N	nm3241456,nm1414808,nm3118124,nm7272016,nm0066313,nm1100677
tt1852357	nm0355812,nm0408818	\N
tt1852358	nm0408818,nm0355812	\N
tt1852359	nm0355812,nm0408818	nm1414808
tt1852360	nm0355812,nm0408818	nm3241456,nm0716366,nm0066313,nm1414808,nm3118124,nm1100677
tt1852361	nm0355812,nm0408818	\N
tt1852362	nm2274145	nm1398821,nm1371927
tt1852363	nm1229399	\N
tt1852364	nm0291125	\N
tt1852365	nm0291125	\N
tt1852366	nm0291125	\N
tt1852367	nm0291125	\N
tt1852368	nm0291125	\N
tt1852369	nm0291125	\N
tt1852370	nm0291125	\N
tt1852371	nm0291125	\N
tt1852372	nm0291125	\N
tt1852373	nm8864633	\N
tt1852374	nm2997958	nm3442132,nm1020912
tt1852375	nm3184516	\N
tt1852376	nm1834562	\N
tt1852377	nm3116146,nm3148014	nm3148014
tt1852378	nm1041792	nm1041858
tt1852379	nm1647373	\N
tt1852380	nm1027050	nm2553419,nm2146307,nm1307018,nm1509955
tt1852381	\N	nm0343101,nm1937960
tt1852382	\N	\N
tt1852383	\N	\N
tt1852384	\N	\N
tt1852385	nm0826836	nm0249016
tt1852386	\N	\N
tt1852387	nm1112257	nm2191120
tt1852388	\N	\N
tt1852389	nm0352247	\N
tt1852390	nm0539516	nm0095685
tt1852391	nm0539516	nm0095685
tt1852392	nm0539516	nm0095685
tt1852393	nm0539516	nm0095685
tt1852394	nm0539516	nm0095685
tt1852395	nm0719511	nm0174585,nm0349953,nm0403568,nm0403569,nm0990072
tt1852396	nm5793412,nm2055398	nm1511785,nm2471104,nm1491925,nm0203978,nm4331296,nm2467438,nm1017994
tt1852397	nm2566339	nm2721411,nm4331243,nm2243388,nm4331763,nm0524849,nm1483313
tt1852398	nm2566339	nm4331364,nm2830791,nm4055825,nm2033614,nm4337164
tt1852399	nm0405804	nm1644587,nm4295896
tt1852400	nm0361538	nm1644587
tt1852401	nm0361538	nm1644587,nm0074048
tt1852402	nm0177680	nm1896409,nm2623892,nm0230115,nm0341642,nm1893344,nm0515282,nm0799775
tt1852403	nm2315310	\N
tt1852404	nm1170267	\N
tt1852405	nm0066584	nm0649460,nm0476064,nm0006997,nm0293480,nm1347078,nm1133498
tt1852406	nm0071706	nm0059721,nm0696400,nm2814585
tt1852407	nm0269908	nm0711885,nm0715087
tt1852408	nm0400469	nm0908194
tt1852409	\N	\N
tt1852410	\N	nm0884952
tt1852411	\N	nm0884952
tt1852412	nm1818313	\N
tt1852413	nm3269367	nm3269367,nm3319814,nm2945887,nm3276623,nm3486060,nm3113093,nm3485936,nm2237905,nm4349645,nm3140384,nm2554541,nm3040167,nm2047864
tt1852414	\N	\N
tt1852415	\N	\N
tt1852416	\N	\N
tt1852417	\N	\N
tt1852418	\N	\N
tt1852419	\N	\N
tt1852420	nm0651038	\N
tt1852421	nm1840844	\N
tt1852422	nm1840844	\N
tt1852423	nm0541896	\N
tt1852424	nm1840844	\N
tt1852425	nm0899419	nm0357123
tt1852426	nm0899419	nm0357123
tt1852427	nm0899419	nm0357123
tt1852428	nm0899419	nm0357123
tt1852429	nm0899419	nm0357123
tt1852432	\N	nm0357123
tt1852433	\N	nm0357123
tt1852434	\N	nm0357123
tt1852435	\N	nm0357123
tt1852436	\N	nm0357123
tt1852437	nm1841063,nm0519983	nm3362594,nm2874544,nm2163067
tt1852438	nm1476251	nm7997733
tt1852439	\N	nm0389415
tt1852440	nm2301973	\N
tt1852441	\N	\N
tt1852442	\N	\N
tt1852443	\N	\N
tt1852444	\N	\N
tt1852445	\N	\N
tt1852446	\N	\N
tt1852447	\N	\N
tt1852448	\N	\N
tt1852449	\N	\N
tt1852450	\N	\N
tt1852451	\N	\N
tt1852452	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt1852453	nm2923315	nm1735865,nm0408553,nm8189471,nm2923315
tt1852454	nm2923315	nm1735865,nm0408553,nm2923315
tt1852455	nm2923315	nm1735865,nm0408553,nm2923315
tt1852456	nm2923315	nm1735865,nm0408553,nm8189471,nm2923315
tt1852457	nm2923315	nm1735865,nm0408553,nm2923315
tt1852458	nm2923315	nm1735865,nm0408553,nm2923315
tt1852459	nm2923315	nm1735865,nm0408553,nm2923315
tt1852460	nm2923315	nm1735865,nm0408553,nm2923315
tt1852461	nm2923315	nm1735865,nm0408553,nm2923315
tt1852462	nm2923315	nm1735865,nm0408553,nm2923315
tt1852463	nm2923315	nm1735865,nm0408553,nm2923315
tt1852464	\N	\N
tt1852465	nm4260847	\N
tt1852466	nm4260847	\N
tt1852467	nm4260847	\N
tt1852468	nm0374265	nm3208427,nm2332190
tt1852469	nm0550256	nm0273256,nm0306042,nm1397144,nm1142046,nm2266414
tt1852470	nm3593809,nm2003057,nm1069605	nm2255739
tt1852471	nm3593809,nm2003057,nm1069605	nm2255739
tt1852472	nm1148684	nm1932936
tt1852473	nm1148684	nm1932936
tt1852474	\N	\N
tt1852475	\N	\N
tt1852476	\N	\N
tt1852477	\N	\N
tt1852478	\N	\N
tt1852479	\N	\N
tt1852480	nm4256465	nm4385905,nm3636342
tt1852481	\N	\N
tt1852482	\N	\N
tt1852483	\N	\N
tt1852484	\N	\N
tt1852485	\N	\N
tt1852486	\N	\N
tt1852487	\N	\N
tt1852488	nm0708529	nm2053159,nm4284504,nm1823374,nm1821966
tt1852489	\N	\N
tt1852490	\N	\N
tt1852491	\N	\N
tt1852492	\N	\N
tt1852493	nm3594552	\N
tt1852494	\N	\N
tt1852495	\N	\N
tt1852496	\N	\N
tt1852497	nm1030346	nm1636775
tt1852498	nm2120491	nm2041936,nm1757944,nm1409626,nm3054285
tt1852499	\N	\N
tt1852500	nm2435617,nm4349396	nm2435617
tt1852501	\N	\N
tt1852502	\N	\N
tt1852503	\N	\N
tt1852504	\N	\N
tt1852505	\N	\N
tt1852506	\N	nm1513910,nm2299043
tt1852507	nm0773573	nm1059621
tt1852508	\N	\N
tt1852509	nm0884330,nm0267067	nm1122050,nm0633202,nm2419908
tt1852510	nm0594204,nm0884330	nm1122050,nm0633202,nm0792404
tt1852511	nm3236556	nm3236556
tt1852512	\N	nm0206838,nm1757631
tt1852513	\N	nm0206838,nm1757631
tt1852514	\N	nm0206838,nm1757631
tt1852515	\N	nm0206838,nm1757631
tt1852516	\N	nm0206838,nm1757631
tt1852517	\N	nm0206838,nm1757631
tt1852518	\N	nm0206838,nm1757631
tt1852519	\N	nm0206838,nm1757631
tt1852520	\N	nm0206838,nm1757631
tt1852521	\N	nm0206838,nm1757631
tt1852523	nm1068982	nm0086104,nm1669623
tt1852525	\N	\N
tt1852526	nm1760906	nm4344498,nm4344122,nm3577475,nm2448981,nm4344974
tt1852527	nm0467728,nm0449289	nm0449289
tt1852528	nm0449289,nm0467728	nm0449289
tt1852529	nm0002315,nm1723712	nm1932068,nm1569740,nm1760975,nm1863751,nm1870111,nm4323941,nm1802598,nm0460329,nm2808738,nm0844327
tt1852530	nm1723712,nm0002315	nm1932068,nm1569740,nm1760975,nm1863751,nm1870111,nm4323941,nm1802598,nm0460329,nm0682617,nm0844327
tt1852531	nm1415684,nm0749989,nm0476206,nm0411958,nm1189143,nm1194921	nm1779971,nm2059678
tt1852532	nm2148234	nm2148234
tt1852533	\N	\N
tt1852534	nm0774116,nm4311908	nm3177227
tt1852535	\N	\N
tt1852536	nm0463740	nm0463740
tt1852537	nm0577416	nm1151615
tt1852538	\N	\N
tt1852539	nm0577416	nm1151615
tt1852540	\N	\N
tt1852541	\N	\N
tt1852542	\N	\N
tt1852543	\N	\N
tt1852544	\N	\N
tt1852545	\N	\N
tt1852546	\N	\N
tt1852547	\N	\N
tt1852548	\N	\N
tt1852549	\N	\N
tt1852550	\N	\N
tt1852551	\N	\N
tt1852552	\N	\N
tt1852553	\N	\N
tt1852554	\N	\N
tt1852555	\N	\N
tt1852556	\N	\N
tt1852557	\N	\N
tt1852558	\N	\N
tt1852559	\N	\N
tt1852560	\N	\N
tt1852561	\N	\N
tt1852562	nm4348914	\N
tt1852563	\N	\N
tt1852564	nm4349529	nm0990531,nm3237173
tt1852565	nm0487692,nm1659895	nm0499282,nm1982477
tt1852566	nm0559668	nm0374289,nm2685950
tt1852567	nm0454660	nm1263023,nm1318184,nm1733287,nm2216111,nm3165087,nm2924462,nm0235999,nm0383492,nm1906042,nm1642224,nm1334502,nm2914092,nm1730037,nm1024878,nm0584427,nm1825214,nm3652881,nm3653190,nm0996134,nm2919995,nm2854926,nm1676223,nm1231253,nm1229014,nm1317704
tt1852568	nm0454660,nm1231253,nm3045042	nm1263023,nm1318184,nm1733287,nm2216111,nm3165087,nm0235999,nm0383492,nm1906042,nm1642224,nm1334502,nm2914092,nm1730037,nm1024878,nm0584427,nm1825214,nm3652881,nm3653190,nm0996134,nm2919995,nm2854926,nm1676223,nm1231253,nm1229014,nm1317704
tt1852569	nm0401982	nm1257480,nm1360283,nm1068055,nm2401020,nm3643990,nm3099275,nm1360837
tt1852570	nm0401982	nm1068055,nm2401020,nm2663796,nm0751434,nm3643990,nm1360837,nm2003672
tt1852571	nm0401982	nm1257480,nm1068055,nm2401020,nm2663796,nm3643990,nm3099275,nm1360837,nm2003672
tt1852572	nm0401982	nm0582179,nm1068055,nm2401020,nm0750853,nm3643990,nm3099275
tt1852573	\N	\N
tt1852574	\N	\N
tt1852575	\N	\N
tt1852576	\N	nm0028621
tt1852577	\N	nm0028621
tt1852578	\N	nm0028621
tt1852579	nm1952313	\N
tt1852580	nm1395302	nm1207288
tt1852581	nm0850020	nm0850020
tt1852582	nm0850020	nm0850020
tt1852583	nm0850020	nm0850020
tt1852584	\N	nm0158001
tt1852585	nm4349172,nm3628557,nm4212903,nm4243086	nm3881793
tt1852586	\N	\N
tt1852587	\N	\N
tt1852588	\N	\N
tt1852589	\N	\N
tt1852590	\N	\N
tt1852591	\N	\N
tt1852592	\N	\N
tt1852593	\N	\N
tt1852594	\N	\N
tt1852595	\N	\N
tt1852596	\N	\N
tt1852597	\N	\N
tt1852598	nm0297202	nm2222870
tt1852599	nm0899466	nm2476453,nm0443549
tt1852600	nm0887536	nm1039864,nm0887536
tt1852601	\N	nm1153907
tt1852602	\N	nm1153907
tt1852603	nm1581380	nm1581380
tt1852604	nm1581380	nm1581380
tt1852605	nm1581380	nm1581380
tt1852606	nm1581380	nm1581380
tt1852607	nm1581380	nm1581380
tt1852608	nm1581380	nm1581380
tt1852610	nm2336833	nm4558706
tt1852611	nm2336833	nm4329460
tt1852612	nm2336833	\N
tt1852613	\N	\N
tt1852614	\N	\N
tt1852615	\N	\N
tt1852616	\N	\N
tt1852617	\N	\N
tt1852619	\N	\N
tt1852620	\N	nm4679739,nm1018791,nm1197498
tt1852621	\N	nm4679739,nm1018791,nm1197498
tt1852622	\N	nm4679739,nm1018791,nm1197498
tt1852623	\N	nm4679739,nm1018791,nm1197498
tt1852624	\N	\N
tt1852625	\N	\N
tt1852626	\N	\N
tt1852627	\N	\N
tt1852628	\N	\N
tt1852629	\N	\N
tt1852630	\N	\N
tt1852631	\N	\N
tt1852632	\N	\N
tt1852633	\N	nm1549149
tt1852634	\N	\N
tt1852635	nm0774116	nm3177227
tt1852636	nm0774116	nm3177227
tt1852637	nm0774116	nm3177227
tt1852638	nm0774116	nm3177227
tt1852639	nm0774116	nm3177227
tt1852640	nm0774116	nm3177227
tt1852641	nm0774116	nm3177227
tt1852642	nm0774116	nm3177227
tt1852643	nm0774116	nm3177227
tt1852644	nm0774116	nm3177227
tt1852645	nm0774116	nm3177227
tt1852646	nm0774116	nm3177227
tt1852647	nm0774116	nm3177227
tt1852648	nm0774116	nm3177227
tt1852649	nm0774116	nm3177227
tt1852650	\N	\N
tt1852651	nm1760906	\N
tt1852652	nm0924352	nm0476162
tt1852653	nm0924352	nm0476162
tt1852654	nm1562751	\N
tt1852655	\N	\N
tt1852656	\N	\N
tt1852657	nm1834600	\N
tt1852658	\N	\N
tt1852659	\N	\N
tt1852660	\N	\N
tt1852662	nm1818096	nm4028113,nm0660212
tt1852663	\N	\N
tt1852664	nm0381817,nm0366935	nm0649460,nm0476064,nm0135184,nm0458807,nm0824900
tt1852666	\N	\N
tt1852667	nm2550677	\N
tt1852668	nm4314939	nm4314939
tt1852669	\N	\N
tt1852670	\N	\N
tt1852671	\N	\N
tt1852672	\N	\N
tt1852673	nm1955876,nm2709297,nm2039645,nm2724083	\N
tt1852674	nm2709297,nm2724083,nm2039645,nm1955876	nm3643830
tt1852675	nm2039645,nm1955876,nm2724083,nm2709297	nm3643830
tt1852676	nm2039645,nm2724083,nm2709297,nm1955876	nm3643830
tt1852677	nm4347594,nm0467712	nm0407392
tt1852678	nm0467712,nm4347594	nm0876731
tt1852679	nm1871753,nm6122440	nm3053362,nm4827115,nm2851614,nm1757944,nm2145570,nm3029493
tt1852680	nm6122440,nm1871753	nm3053362,nm4827115,nm2851614,nm1757944,nm2145570,nm3029493
tt1852681	nm6122440,nm1871753	nm3053362,nm4827115,nm2851614,nm1757944,nm2145570,nm3029493
tt1852682	nm0658482	nm0939606
tt1852683	nm0658482	nm0939606
tt1852684	nm0658482	nm0939606
tt1852685	\N	\N
tt1852686	\N	\N
tt1852687	\N	\N
tt1852688	\N	\N
tt1852689	\N	\N
tt1852690	nm1241445	\N
tt1852691	\N	\N
tt1852692	\N	\N
tt1852693	\N	\N
tt1852694	\N	\N
tt1852695	\N	\N
tt1852696	\N	\N
tt1852697	\N	\N
tt1852698	\N	\N
tt1852699	\N	\N
tt1852700	\N	\N
tt1852701	\N	\N
tt1852702	\N	\N
tt1852703	\N	\N
tt1852704	\N	\N
tt1852705	\N	\N
tt1852706	\N	\N
tt1852707	\N	\N
tt1852708	\N	\N
tt1852709	\N	\N
tt1852710	\N	\N
tt1852711	\N	\N
tt1852712	\N	\N
