tconst	directors	writers
tt13011948	\N	\N
tt13011950	nm11862031	nm11862031
tt13011952	\N	\N
tt13011954	\N	nm11449164,nm11449163
tt13011956	nm3614234	nm3614234
tt13011958	\N	\N
tt13011960	\N	\N
tt13011962	\N	\N
tt13011964	\N	\N
tt13011966	\N	nm11449164,nm11449163
tt13011970	nm11862038	nm11847850
tt13011972	nm0154079	nm0154079
tt13011974	\N	\N
tt13011976	\N	\N
tt13011978	\N	nm11449164
tt13011980	nm3172791	nm1067862,nm3172791
tt13011982	\N	\N
tt13011984	\N	\N
tt13011986	\N	\N
tt13011988	nm10709451	nm10709451
tt13011990	\N	\N
tt13011992	\N	\N
tt13011994	nm1166691	\N
tt13011996	nm0594225	nm0594225,nm0948149
tt13011998	nm1166691	\N
tt13012000	nm4841251	nm4841251
tt13012002	nm5100531	nm5096890
tt13012004	nm11775595	nm11775595
tt13012006	nm1166691	\N
tt13012008	nm8018752	\N
tt13012010	nm1166691	\N
tt13012014	nm1166691	\N
tt13012016	nm1166691	\N
tt13012018	nm7664556	\N
tt13012020	\N	\N
tt13012022	nm9110432	nm9110432
tt13012024	nm1166691	\N
tt13012026	nm1166691	\N
tt13012028	nm1166691	\N
tt13012030	nm7835404	\N
tt13012032	\N	\N
tt13012034	\N	\N
tt13012038	\N	\N
tt13012040	nm1166691	\N
tt13012044	nm0656310	\N
tt13012046	\N	\N
tt13012048	\N	nm11517540,nm11536880,nm7042156
tt13012050	\N	\N
tt13012054	\N	\N
tt13012056	nm9151492	nm1000962
tt13012058	\N	nm11517540,nm11536880,nm7042156
tt13012060	nm0126906	nm0780946,nm0123480,nm11849197,nm0610963,nm1306973
tt13012062	\N	nm11517540,nm11536880,nm7042156
tt13012064	\N	nm11517540,nm11536880,nm7042156
tt13012066	\N	nm11517540,nm11536880,nm7042156
tt13012068	nm11712802	nm11712802
tt13012070	\N	\N
tt13012072	\N	nm11517540,nm11536880,nm7042156
tt13012076	\N	nm11517540,nm11536880,nm7042156
tt13012078	\N	nm11517540,nm11536880,nm7042156
tt13012080	\N	nm11517540,nm11536880,nm7042156
tt13012082	\N	nm11517540,nm11536880,nm7042156
tt13012084	nm3712614	nm3712614
tt13012086	\N	nm11517540,nm11536880,nm7042156
tt13012088	\N	nm11517540,nm11536880,nm7042156
tt13012090	\N	nm2278263
tt13012092	\N	\N
tt13012096	\N	nm2278263
tt13012098	nm9151492	nm1000962
tt13012100	nm11851721,nm11862064	nm11847850,nm11862065
tt13012102	\N	\N
tt13012104	nm4800362	\N
tt13012106	\N	\N
tt13012108	nm9151492	nm9151492
tt13012112	nm11619387	\N
tt13012116	nm9151492	nm1000962
tt13012120	\N	\N
tt13012122	nm4198983	\N
tt13012124	\N	\N
tt13012126	\N	\N
tt13012128	\N	\N
tt13012132	nm0126906	nm0780946,nm0123480,nm11849197,nm5560577
tt13012134	nm9151492	nm9151492
tt13012138	\N	\N
tt13012140	\N	\N
tt13012144	\N	\N
tt13012146	\N	\N
tt13012148	\N	\N
tt13012150	\N	\N
tt13012152	\N	\N
tt13012154	\N	\N
tt13012156	\N	nm11517540,nm11536880,nm7042156
tt13012158	\N	\N
tt13012160	\N	nm11517540,nm11536880,nm7042156
tt13012162	\N	nm11517540,nm11536880,nm7042156
tt13012164	nm11851721	nm11847850
tt13012166	\N	\N
tt13012168	\N	\N
tt13012170	\N	nm11517540,nm11536880,nm7042156
tt13012172	\N	nm11517540,nm11536880,nm7042156
tt13012174	\N	nm11517540,nm11536880,nm7042156
tt13012176	\N	\N
tt13012178	\N	\N
tt13012180	\N	nm11517540,nm11536880,nm7042156
tt13012182	\N	\N
tt13012184	\N	nm11517540,nm11536880,nm7042156
tt13012186	\N	\N
tt13012188	\N	\N
tt13012190	\N	nm11517540,nm11536880,nm7042156
tt13012192	\N	\N
tt13012194	nm11862090	\N
tt13012196	\N	nm11517540,nm11536880,nm7042156
tt13012198	\N	nm11517540,nm11536880,nm7042156
tt13012200	\N	nm11517540,nm11536880,nm7042156
tt13012202	\N	nm11517540,nm11536880,nm7042156
tt13012204	\N	\N
tt13012206	\N	\N
tt13012208	\N	nm11517540,nm11536880,nm7042156
tt13012210	\N	nm11517540,nm11536880,nm7042156
tt13012212	\N	nm11517540,nm11536880,nm7042156
tt13012214	\N	\N
tt13012216	\N	nm11517540,nm11536880,nm7042156
tt13012218	nm0246016	nm0249509,nm0256960,nm0925768,nm2278263,nm0932096
tt13012220	\N	nm11517540,nm11536880,nm7042156
tt13012222	\N	nm11517540,nm11536880,nm7042156
tt13012224	\N	\N
tt13012230	\N	nm11517540,nm11536880,nm7042156
tt13012232	\N	nm11517540,nm11536880,nm7042156
tt13012234	\N	nm11517540,nm11536880,nm7042156
tt13012236	\N	nm11517540,nm11536880,nm7042156
tt13012238	\N	nm11517540,nm11536880,nm7042156
tt13012240	\N	nm11517540,nm11536880,nm7042156
tt13012242	\N	nm11517540,nm11536880,nm7042156
tt13012244	nm11096009	nm11096009
tt13012246	\N	\N
tt13012248	\N	nm11517540,nm11536880,nm7042156
tt13012250	\N	\N
tt13012254	nm11536874	nm11517540,nm11536880,nm7042156
tt13012256	\N	nm2278263
tt13012258	nm11536874	nm11517540,nm11536880,nm7042156
tt13012260	nm11536874	nm11517540,nm11536880,nm7042156
tt13012262	nm11536874	nm11517540,nm11536880,nm7042156
tt13012264	\N	\N
tt13012266	nm11536874	nm11517540,nm11536880,nm7042156
tt13012268	nm11536874	nm11517540,nm11536880,nm7042156
tt13012270	nm11536874	nm11517540,nm11536880,nm7042156
tt13012274	nm11536874	nm11517540,nm11536880,nm7042156
tt13012276	nm11536874	nm11517540,nm11536880,nm7042156
tt13012278	nm11536874	nm11517540,nm11536880,nm7042156
tt13012280	nm11536874	nm11517540,nm11536880,nm7042156
tt13012282	\N	\N
tt13012284	nm11536874	nm11517540,nm11536880,nm7042156
tt13012286	nm11536874	nm11517540,nm11536880,nm7042156
tt13012288	nm11536874	nm11517540,nm11536880,nm7042156
tt13012290	nm11536874	nm11517540,nm11536880,nm7042156
tt13012292	\N	\N
tt13012294	\N	nm2278263
tt13012296	nm6909078	nm6909081,nm6909078,nm8403195,nm8408697
tt13012298	nm11536874	nm11517540,nm11536880,nm7042156
tt13012300	nm11536874	nm11517540,nm11536880,nm7042156
tt13012302	nm1630674	\N
tt13012304	nm11536874	nm11517540,nm11536880,nm7042156
tt13012306	nm11536874	nm11517540,nm11536880,nm7042156
tt13012308	\N	\N
tt13012310	nm11536874	nm11517540,nm11536880,nm7042156
tt13012312	\N	nm2278263
tt13012314	nm6150149	nm6150149
tt13012316	nm11536874	nm11517540,nm11536880,nm7042156
tt13012318	nm11862105	nm11862105
tt13012320	nm11536874	nm11517540,nm11536880,nm7042156
tt13012322	nm11536874	nm11517540,nm11536880,nm7042156
tt13012324	nm11536874	nm11517540,nm11536880,nm7042156
tt13012326	nm11536874	nm11517540,nm11536880,nm7042156
tt13012328	nm11536874	nm11517540,nm11536880,nm7042156
tt13012330	nm11536874	nm11517540,nm11536880,nm7042156
tt13012332	nm11536874	nm11517540,nm11536880,nm7042156
tt13012334	nm11536874	nm11517540,nm11536880,nm7042156
tt13012336	\N	nm2278263
tt13012338	nm11536874	nm11517540,nm11536880,nm7042156
tt13012340	nm11536874	nm11517540,nm11536880,nm7042156
tt13012342	nm11536874	nm11517540,nm11536880,nm7042156
tt13012344	nm11536874	nm11517540,nm11536880,nm7042156
tt13012346	nm11536874	nm11517540,nm11536880,nm7042156
tt13012348	nm11536874	nm11517540,nm11536880,nm7042156
tt13012350	nm11536874	nm11517540,nm11536880,nm7042156
tt13012352	nm11536874	nm11517540,nm11536880,nm7042156
tt13012354	nm11536874	nm11517540,nm11536880,nm7042156
tt13012356	nm11536874	nm11517540,nm11536880,nm7042156
tt13012358	nm11536874	nm11517540,nm11536880,nm7042156
tt13012360	\N	\N
tt13012362	nm11629439	\N
tt13012364	nm3560439	nm1672013
tt13012366	nm11629439	\N
tt13012368	nm11629439	\N
tt13012370	nm11036468	\N
tt13012372	\N	\N
tt13012374	nm11629439	\N
tt13012376	\N	nm2278263
tt13012378	nm11629439	\N
tt13012380	\N	\N
tt13012382	\N	\N
tt13012384	nm11629439	\N
tt13012386	nm11629439	\N
tt13012388	\N	\N
tt13012390	nm11629439	\N
tt13012392	\N	\N
tt13012394	nm9833544	nm9833544
tt13012396	nm11629439	\N
tt13012398	\N	\N
tt13012400	nm11629439	\N
tt13012402	\N	\N
tt13012404	\N	\N
tt13012406	nm11629439	\N
tt13012408	\N	\N
tt13012410	nm11629439	\N
tt13012412	nm11629439	\N
tt13012414	\N	\N
tt13012416	\N	\N
tt13012418	nm11629439	\N
tt13012420	\N	\N
tt13012422	nm11629439	\N
tt13012424	nm11629439	\N
tt13012426	nm11629439	\N
tt13012428	nm11629439	\N
tt13012430	nm11629439	\N
tt13012432	\N	\N
tt13012434	\N	\N
tt13012436	\N	\N
tt13012438	nm11629439	\N
tt13012440	\N	\N
tt13012442	nm8591266	nm8591266
tt13012444	\N	\N
tt13012446	\N	\N
tt13012448	nm8206611	\N
tt13012450	\N	\N
tt13012452	\N	\N
tt13012454	\N	\N
tt13012456	\N	\N
tt13012458	nm11536874	nm11517540,nm11536880,nm7042156
tt13012460	\N	\N
tt13012462	\N	\N
tt13012464	nm11536874	nm11517540,nm11536880,nm7042156
tt13012466	\N	\N
tt13012468	\N	\N
tt13012470	\N	\N
tt13012472	nm11536874	nm11517540,nm11536880,nm7042156
tt13012474	\N	nm2278263
tt13012476	nm11536874	nm11517540,nm11536880,nm7042156
tt13012478	nm11536874	nm11517540,nm11536880,nm7042156
tt13012480	\N	\N
tt13012482	\N	\N
tt13012484	\N	\N
tt13012486	\N	\N
tt13012488	nm11536874	nm11517540,nm11536880,nm7042156
tt13012490	nm11536874	nm11517540,nm11536880,nm7042156
tt13012492	nm11862137	nm7274029
tt13012494	\N	\N
tt13012496	\N	\N
tt13012498	nm11536874	nm11517540,nm11536880,nm7042156
tt13012500	\N	\N
tt13012502	nm11536874	nm11517540,nm11536880,nm7042156
tt13012504	\N	\N
tt13012506	\N	\N
tt13012508	\N	\N
tt13012510	\N	\N
tt13012512	\N	\N
tt13012514	nm11536874	nm11517540,nm11536880,nm7042156
tt13012516	\N	\N
tt13012518	\N	\N
tt13012520	\N	\N
tt13012522	\N	\N
tt13012524	\N	\N
tt13012526	\N	\N
tt13012528	\N	\N
tt13012530	\N	\N
tt13012532	\N	\N
tt13012534	\N	\N
tt13012536	\N	\N
tt13012538	\N	\N
tt13012540	\N	\N
tt13012542	\N	\N
tt13012544	nm0851886	nm0189884
tt13012546	\N	\N
tt13012548	\N	\N
tt13012550	\N	\N
tt13012552	\N	\N
tt13012554	nm12956235	nm12956389,nm12956296
tt13012556	\N	\N
tt13012558	\N	\N
tt13012560	\N	\N
tt13012562	\N	\N
tt13012564	nm11536874	nm11517540,nm11536880,nm7042156
tt13012566	\N	\N
tt13012568	nm11536874	nm11517540,nm11536880,nm7042156
tt13012570	nm11536874	nm11517540,nm11536880,nm7042156
tt13012572	\N	\N
tt13012574	nm11536874	nm11517540,nm11536880,nm7042156
tt13012576	nm11536874	nm11517540,nm11536880,nm7042156
tt13012578	nm2747021	nm7841366
tt13012580	nm11536874	nm11517540,nm11536880,nm7042156
tt13012582	\N	\N
tt13012584	\N	nm2278263
tt13012586	nm11536874	nm11517540,nm11536880,nm7042156
tt13012588	nm11536874	nm11517540,nm11536880,nm7042156
tt13012590	\N	\N
tt13012592	nm11536874	nm11517540,nm11536880,nm7042156
tt13012594	\N	\N
tt13012596	nm11536874	nm11517540,nm11536880,nm7042156
tt13012598	\N	\N
tt13012600	nm11536874	nm11517540,nm11536880,nm7042156
tt13012602	nm0879436	nm4479448,nm1274386,nm4479381,nm0617821
tt13012604	\N	\N
tt13012606	nm11536874	nm11517540,nm11536880,nm7042156
tt13012608	\N	\N
tt13012610	\N	\N
tt13012612	nm11536874	nm11517540,nm11536880,nm7042156
tt13012614	\N	\N
tt13012616	nm11536874	nm11517540,nm11536880,nm7042156
tt13012618	\N	\N
tt13012620	nm11536874	nm11517540,nm11536880,nm7042156
tt13012622	nm11536874	nm11517540,nm11536880,nm7042156
tt13012624	\N	\N
tt13012626	nm11859848	nm11859852
tt13012628	nm11536874	nm11517540,nm11536880,nm7042156
tt13012630	nm7462281	nm7462281
tt13012632	nm11536874	nm11517540,nm11536880,nm7042156
tt13012634	nm11536874	nm11517540,nm11536880,nm7042156
tt13012636	nm11536874	nm11517540,nm11536880,nm7042156
tt13012638	nm3890560,nm1279296	\N
tt13012640	nm11536874	nm11517540,nm11536880,nm7042156
tt13012642	nm11536874	nm11517540,nm11536880,nm7042156
tt13012644	\N	nm2278263
tt13012646	nm11536874	nm11517540,nm11536880,nm7042156
tt13012648	nm11536874	nm11517540,nm11536880,nm7042156
tt13012650	nm3659242,nm3176208	nm3659242,nm3176208
tt13012652	nm11536874	nm11517540,nm11536880,nm7042156
tt13012654	nm11536874	nm11517540,nm11536880,nm7042156
tt13012656	nm11536874	nm11517540,nm11536880,nm7042156
tt13012658	nm11536874	nm11517540,nm11536880,nm7042156
tt13012660	\N	\N
tt13012662	nm11536874	nm11517540,nm11536880,nm7042156
tt13012664	\N	\N
tt13012666	nm11536874	nm11517540,nm11536880,nm7042156
tt13012668	\N	\N
tt13012670	\N	\N
tt13012672	\N	\N
tt13012674	\N	\N
tt13012678	\N	\N
tt13012680	nm11536873	nm11517540,nm11536880,nm7042156
tt13012682	nm11536873	nm11517540,nm11536880,nm7042156
tt13012684	nm11536873	nm11517540,nm11536880,nm7042156
tt13012686	nm11536873	nm11517540,nm11536880,nm7042156
tt13012688	nm11862156	nm11862156,nm11862157
tt13012690	\N	nm0373916,nm10079021
tt13012692	nm11536873	nm11517540,nm11536880,nm7042156
tt13012694	nm11536873	nm11517540,nm11536880,nm7042156
tt13012696	nm11536873	nm11517540,nm11536880,nm7042156
tt13012698	nm8018712	\N
tt13012700	nm11536873	nm11517540,nm11536880,nm7042156
tt13012702	\N	\N
tt13012704	nm11536873	nm11517540,nm11536880,nm7042156
tt13012706	nm11536873	nm11517540,nm11536880,nm7042156
tt13012708	\N	\N
tt13012710	nm11536873	nm11517540,nm11536880,nm7042156
tt13012712	nm0879436	nm4479448,nm1274386,nm4479381,nm0617821
tt13012714	nm11536873	nm11517540,nm11536880,nm7042156
tt13012716	nm11536873	nm11517540,nm11536880,nm7042156
tt13012718	\N	\N
tt13012720	nm11536873	nm11517540,nm11536880,nm7042156
tt13012722	\N	\N
tt13012726	nm11536873	nm11517540,nm11536880,nm7042156
tt13012728	nm11536873	nm11517540,nm11536880,nm7042156
tt13012730	nm11536873	nm11517540,nm11536880,nm7042156
tt13012732	\N	\N
tt13012734	nm11536873	nm11517540,nm11536880,nm7042156
tt13012736	nm11536873	nm11517540,nm11536880,nm7042156
tt13012738	\N	\N
tt13012740	\N	\N
tt13012742	\N	\N
tt13012744	nm11536873	nm11517540,nm11536880,nm7042156
tt13012746	\N	\N
tt13012748	\N	\N
tt13012750	nm11536873	nm11517540,nm11536880,nm7042156
tt13012752	\N	\N
tt13012754	nm8021706	nm8021706
tt13012756	\N	\N
tt13012758	\N	\N
tt13012760	nm11504325	nm11504326
tt13012762	\N	\N
tt13012764	nm2899940	nm1074508,nm1166724,nm2308646,nm3491057
tt13012766	\N	\N
tt13012770	\N	\N
tt13012774	nm11504325	nm11504326
tt13012776	nm11504325	nm11504326
tt13012778	nm11504325	nm11504326
tt13012780	nm11504325	nm11504326
tt13012782	nm11504325	nm11504326
tt13012784	nm11722810	nm11722810
tt13012786	nm11504325	nm11504326
tt13012788	nm11504325	nm11504326
tt13012790	nm11504325	nm11504326
tt13012792	\N	\N
tt13012794	\N	\N
tt13012796	nm11504325	nm11504326
tt13012798	\N	\N
tt13012800	\N	\N
tt13012804	nm11504325	nm11504326
tt13012806	nm11504325	nm11504326
tt13012808	\N	\N
tt13012810	\N	\N
tt13012812	\N	\N
tt13012814	nm11504325	nm11504326
tt13012816	\N	\N
tt13012818	nm11504325	nm11504326
tt13012820	nm0879436	nm4479448,nm1274386,nm4479381,nm0617821
tt13012822	nm11504325	nm11504326
tt13012824	nm11504325	nm11504326
tt13012826	nm11504325	nm11504326
tt13012828	nm11504325	nm11504326
tt13012830	nm11504325	nm11504326
tt13012832	nm11504325	nm11504326
tt13012834	nm0468629	nm0468629
tt13012836	nm11504325	nm11504326
tt13012838	\N	\N
tt13012842	\N	nm0589404,nm2126108
tt13012844	nm11504325	nm11504326
tt13012846	nm11504325	nm11504326
tt13012848	nm11504325	nm11504326
tt13012850	nm11504325	nm11504326
tt13012852	nm11504325	nm11504326
tt13012854	nm11504325	nm11504326
tt13012856	nm11504325	nm11504326
tt13012858	nm11722810	nm11722810
tt13012860	nm11504325	nm11504326
tt13012862	nm11504325	nm11504326
tt13012864	nm11504325	nm11504326
tt13012866	nm11091289	nm11091292
tt13012868	nm11504325	nm11504326
tt13012870	nm11504325	nm11504326
tt13012872	nm11504325	nm11504326
tt13012874	\N	\N
tt13012876	nm11504325	nm11504326
tt13012878	nm11504325	nm11504326
tt13012880	nm11504325	nm11504326
tt13012882	nm0036637	nm0367409
tt13012884	nm5819055	nm5819055
tt13012886	nm11504325	nm11504326
tt13012888	nm11504325	nm11504326
tt13012890	nm0094080	nm5475514
tt13012892	nm11504325	nm11504326
tt13012894	\N	\N
tt13012896	nm11504325	nm11504326
tt13012898	nm11504324	nm11504326
tt13012900	nm11504324	nm11504326
tt13012902	nm0879436	nm4479448,nm1274386,nm4479381,nm0617821
tt13012904	nm11504324	nm11504326
tt13012906	nm11504324	nm11504326
tt13012908	nm11504324	nm11504326
tt13012910	\N	\N
tt13012912	nm11504324	nm11504326
tt13012914	nm11504324	nm11504326
tt13012916	nm11504324	nm11504326
tt13012918	nm11504324	nm11504326
tt13012920	\N	\N
tt13012922	nm11504324	nm11504326
tt13012924	nm11504324	nm11504326
tt13012926	nm11504324	nm11504326
tt13012930	nm11504324	nm11504326
tt13012932	nm11504324	nm11504326
tt13012934	nm11504324	nm11504326
tt13012936	nm0219026	nm7938301
tt13012938	nm11504324	nm11504326
tt13012940	nm11504324	nm11504326
tt13012942	nm11504324	nm11504326
tt13012946	nm11504324	nm11504326
tt13012948	nm11397788	\N
tt13012950	nm11504324	nm11504326
tt13012952	\N	\N
tt13012954	nm6537818	\N
tt13012956	\N	\N
tt13012958	nm11515119	nm11553762
tt13012960	nm11515119	nm11553762
tt13012962	\N	\N
tt13012964	nm11515119	nm11553762
tt13012966	nm11669124	nm11669124
tt13012968	nm11515119	nm11553762
tt13012970	nm11515119	nm11553762
tt13012972	nm11515119	nm11553762
tt13012974	\N	\N
tt13012976	nm11515119	nm11553762
tt13012978	\N	\N
tt13012980	nm11797911	nm11797911
tt13012982	nm11515119	nm1125149
tt13012984	nm5215745	nm5215745
tt13012986	nm11515119	nm1125149
tt13012988	\N	\N
tt13012990	\N	\N
tt13012992	\N	\N
tt13012994	\N	\N
tt13012996	\N	\N
tt13012998	nm11515119	nm1125149
tt13013000	nm3611341	\N
tt13013002	nm11515119	nm1125149
tt13013004	\N	\N
tt13013006	nm11515119	nm1125149
tt13013008	\N	\N
tt13013010	nm11515119	nm1125149
tt13013012	nm11515119	nm1125149
tt13013014	\N	\N
tt13013016	nm11515119	nm1125149
tt13013018	nm11515119	nm1125149
tt13013020	nm11515119	nm1125149
tt13013022	\N	\N
tt13013024	nm11515119	nm1125149
tt13013026	\N	\N
tt13013028	\N	\N
tt13013030	\N	\N
tt13013032	\N	\N
tt13013034	nm11515119	nm1125149
tt13013036	nm11515119	nm1125149
tt13013038	nm11515119	nm1125149
tt13013040	\N	\N
tt13013042	nm11515119	nm1125149
tt13013044	nm11515119	nm1125149
tt13013046	\N	\N
tt13013048	nm11515119	nm1125149
tt13013050	nm11515119	nm1125149
tt13013052	nm11515119	nm1125149
tt13013054	nm11515119	nm1125149
tt13013056	\N	\N
tt13013058	nm11515119	nm1125149
tt13013060	nm11515119	nm1125149
tt13013062	\N	\N
tt13013064	\N	\N
tt13013066	nm11515119	nm1125149
tt13013068	nm11515119	nm1125149
tt13013070	\N	\N
tt13013072	\N	\N
tt13013074	nm11515119	nm1125149
tt13013076	nm11515119	nm1125149
tt13013078	nm11515119	nm1125149
tt13013080	nm11515119	nm1125149
tt13013082	\N	\N
tt13013084	nm11698499	nm11698499,nm11862240
tt13013086	\N	\N
tt13013088	nm11515119	nm1125149
tt13013090	\N	\N
tt13013092	nm11515119	nm1125149
tt13013094	nm11515119	nm1125149
tt13013096	nm1522692	nm1522692,nm7462278,nm7462281
tt13013098	nm1100579	\N
tt13013100	nm1470355	\N
tt13013102	\N	\N
tt13013104	nm2104225,nm1322293	\N
tt13013106	\N	\N
tt13013108	nm11501621	nm0704654
tt13013110	\N	\N
tt13013112	nm11501621	nm0704654
tt13013114	nm11501621	nm0704654
tt13013116	nm11501621	nm0704654
tt13013118	nm11501621	nm0704654
tt13013120	nm11501621	nm0704654
tt13013122	nm11501621	nm0704654
tt13013124	nm11501621	nm0704654
tt13013126	\N	\N
tt13013128	nm11501621	nm0704654
tt13013130	nm11501621	nm0704654
tt13013132	nm11501621	nm0704654
tt13013134	nm11501621	nm0704654
tt13013136	nm11501621	nm0704654
tt13013138	nm11501621	nm0704654
tt13013140	nm10569062	\N
tt13013142	nm3092610	\N
tt13013144	\N	\N
tt13013146	\N	\N
tt13013148	nm6497053,nm9933710	\N
tt13013150	\N	\N
tt13013152	\N	\N
tt13013154	\N	nm2719478,nm3836108
tt13013156	nm1470355	\N
tt13013158	\N	\N
tt13013160	nm11862289	nm4476824
tt13013162	nm4803265	nm4803265
tt13013164	nm11812129	nm11812129
tt13013166	\N	\N
tt13013168	\N	nm2278263
tt13013170	\N	nm2278263
tt13013172	\N	\N
tt13013176	nm11501621	nm0704654
tt13013178	nm11501621	nm0704654
tt13013180	nm11501621	nm0704654
tt13013182	nm11501621	nm0704654
tt13013184	nm11501621	nm0704654
tt13013186	nm11501621	nm0704654
tt13013188	nm11501620	nm0704654
tt13013190	\N	\N
tt13013192	nm1470355	\N
tt13013194	\N	\N
tt13013198	nm11431187	nm11431187
tt13013200	\N	\N
tt13013202	\N	\N
tt13013204	nm5220912	nm5220912,nm6299966
tt13013210	nm10913031	nm10913031
tt13013212	\N	\N
tt13013216	\N	nm2719478,nm3836108
tt13013218	\N	\N
tt13013222	\N	\N
tt13013224	\N	\N
tt13013226	nm10913031	nm10913031
tt13013230	\N	\N
tt13013232	nm0383501	\N
tt13013238	\N	\N
tt13013242	\N	\N
tt13013244	\N	\N
tt13013248	nm9667779	\N
tt13013250	nm9236935	nm9236935
tt13013254	nm11862332	\N
tt13013256	nm11501620	nm0704654
tt13013258	nm11501620	nm0704654
tt13013260	nm11501620	nm0704654
tt13013262	nm11501620	nm0704654
tt13013266	nm11501620	nm0704654
tt13013268	\N	\N
tt13013270	nm11501620	nm0704654
tt13013272	nm11501620	nm0704654
tt13013274	nm11501620	nm0704654
tt13013276	nm11501620	nm0704654
tt13013280	nm11501620	nm0704654
tt13013284	\N	\N
tt13013290	nm11501620	nm0704654
tt13013292	nm11501620	nm0704654
tt13013294	nm11501620	nm0704654
tt13013296	nm11501620	nm0704654
tt13013300	nm11501620	nm0704654
tt13013302	\N	nm2719478,nm3836108
tt13013306	nm11501620	nm0704654
tt13013308	nm11501620	nm0704654
tt13013310	nm11501620	nm0704654
tt13013312	nm11501620	nm0704654
tt13013316	nm11501620	nm11534083,nm0704654
tt13013318	nm11501620	nm11534083,nm0704654
tt13013320	nm11501620	nm11534083,nm0704654
tt13013322	nm11501620	nm11534083,nm0704654
tt13013324	\N	nm11862356
tt13013326	nm11501620	nm11534083,nm0704654
tt13013328	nm11501620	nm11534083,nm0704654
tt13013330	\N	\N
tt13013332	nm11501620	nm11534083,nm0704654
tt13013334	nm11501620	nm11534083,nm0704654
tt13013336	nm11501620	nm11534083,nm0704654
tt13013338	nm7462281	nm7462281
tt13013340	nm11501620	nm11534083,nm0704654
tt13013342	nm11501620	nm11534083,nm0704654
tt13013344	\N	\N
tt13013346	nm11501620	nm11534083,nm0704654
tt13013348	nm11501620	nm11534083,nm0704654
tt13013350	nm11501620	nm11534083,nm0704654
tt13013352	nm11501620	nm11534083,nm0704654
tt13013354	nm11501620	nm11534083,nm0704654
tt13013356	nm11501620	nm11534083,nm0704654
tt13013358	nm11501620	nm11534083,nm0704654
tt13013360	\N	\N
tt13013362	nm11501620	nm11534083,nm0704654
tt13013364	nm11501620	nm11534083,nm0704654
tt13013366	nm1470355	\N
tt13013368	\N	\N
tt13013370	nm11482182	nm11534083,nm0704654
tt13013374	nm2530961,nm0240147	nm2530961
tt13013376	nm11482182	nm11534083,nm0704654
tt13013378	nm11482182	nm11534083,nm0704654
tt13013380	nm11482182	nm11534083,nm0704654
tt13013382	\N	\N
tt13013384	\N	\N
tt13013386	nm11482182	nm11534083,nm0704654
tt13013388	nm11482182	nm11534083,nm0704654
tt13013390	nm7462281	nm7462281
tt13013392	nm11482182	nm11534083,nm0704654
tt13013394	nm11482182	nm11534083,nm0704654
tt13013396	nm11482182	nm11534083,nm0704654
tt13013398	nm11482182	nm11534083,nm0704654
tt13013400	\N	nm2174991,nm11862364
tt13013402	\N	\N
tt13013404	nm11482182	nm11534083,nm0704654
tt13013406	nm11482182	nm11534083,nm0704654
tt13013408	\N	\N
tt13013410	nm11482182	nm11534083,nm0704654
tt13013412	nm11482182	nm11534083,nm0704654
tt13013414	nm11482182	nm11534083,nm0704654
tt13013416	nm11482182	nm11534083,nm0704654
tt13013418	\N	nm2719478,nm3836108
tt13013420	nm11482182	nm11534083,nm0704654
tt13013422	nm11482182	nm11534083,nm0704654
tt13013424	nm11482182	nm11534083,nm0704654
tt13013426	nm11482182	nm11534083,nm0704654
tt13013428	nm11501618	nm11534083,nm0704654
tt13013430	nm11501618	nm11534083,nm0704654
tt13013432	nm11501618	nm11534083,nm0704654
tt13013434	nm11501618	nm11534083,nm0704654
tt13013436	nm11501618	nm11534083,nm0704654
tt13013438	nm11501618	nm11534083,nm0704654
tt13013440	nm11501618	nm11534083,nm0704654
tt13013442	nm11501618	nm11534083,nm0704654
tt13013444	nm0365346	\N
tt13013446	nm11501618	nm11534083,nm0704654
tt13013448	nm11501618	nm11534083,nm0704654
tt13013450	nm11501618	nm11534083,nm0704654
tt13013452	nm11501618	nm11534083,nm0704654
tt13013454	nm11501618	nm11534083,nm0704654
tt13013456	nm7175228,nm1601654	nm0973378,nm2330103,nm5551793,nm0989980,nm10704808,nm5459281,nm4771487,nm4641849,nm0973552
tt13013458	nm11501618	nm11534083,nm0704654
tt13013460	nm11501618	nm11534083,nm0704654
tt13013462	nm1470355	\N
tt13013464	nm11501618	nm11534083,nm0704654
tt13013466	nm11501618	nm11534083,nm0704654
tt13013468	nm11501618	nm11534083,nm0704654
tt13013470	nm11501618	nm11534083,nm0704654
tt13013472	nm11501618	nm11534083,nm0704654
tt13013476	nm1538571	\N
tt13013480	nm1538571	\N
tt13013482	nm1538571	\N
tt13013484	nm1538571	\N
tt13013486	nm1538571	\N
tt13013488	nm1538571	\N
tt13013490	nm8930864	nm8930864
tt13013492	nm1538571	\N
tt13013494	nm1538571	\N
tt13013496	nm1538571	\N
tt13013498	nm1538571	\N
tt13013500	nm1538571	\N
tt13013502	nm1538571	\N
tt13013504	nm1538571	\N
tt13013508	\N	\N
tt13013510	nm1538571	\N
tt13013512	nm1538571	\N
tt13013514	nm1538571	\N
tt13013516	nm1538571	\N
tt13013518	nm1538571	\N
tt13013520	nm9884248	nm9884248,nm5888741,nm4492923
tt13013522	nm10925381	nm10925381
tt13013524	\N	\N
tt13013526	nm1538571	\N
