tconst	directors	writers
tt1952563	nm2424543	nm2424543
tt1952564	\N	nm3935670
tt1952565	\N	nm3935670
tt1952566	\N	nm3935670
tt1952567	nm2424543	nm2424543
tt1952568	nm2424543	nm2424543
tt1952569	nm2424543	nm2424543
tt1952570	\N	nm3935670
tt1952571	nm2424543	nm2424543
tt1952572	nm2424543	nm2424543
tt1952573	\N	nm3935670
tt1952574	\N	\N
tt1952575	\N	\N
tt1952576	nm2424543	nm2424543
tt1952577	\N	nm3935670
tt1952578	nm2424543	nm2424543
tt1952579	\N	nm3935670
tt1952580	\N	nm3935670
tt1952581	\N	\N
tt1952582	nm2424543	nm2424543
tt1952583	nm2424543	nm2424543
tt1952584	nm2424543	nm2424543
tt1952585	nm2424543	nm2424543
tt1952586	nm2424543	nm2424543
tt1952587	\N	nm3935670
tt1952588	nm2424543	nm2424543
tt1952589	\N	nm3935670
tt1952590	nm2424543	nm2424543
tt1952591	\N	nm3935670
tt1952592	\N	\N
tt1952593	\N	nm3935670
tt1952594	nm1758990,nm1193701	nm4451799,nm1318732,nm1758990,nm3935670
tt1952595	\N	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm4472639,nm2786005
tt1952596	\N	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm4472639,nm2786005
tt1952597	nm1861110	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm4472639,nm2786005
tt1952598	nm1861110	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm4472639,nm2786005
tt1952599	nm4472748	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm4472639,nm2786005
tt1952600	\N	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm4472639,nm2786005
tt1952601	nm2786005	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm4472639,nm2786005
tt1952602	\N	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm4472639,nm2786005
tt1952603	nm2083431	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm4472639,nm2786005
tt1952604	nm2083431	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm4472639,nm2786005
tt1952605	nm2083431	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm4472639,nm2786005
tt1952606	nm1875749	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm4472639,nm2786005
tt1952607	\N	\N
tt1952608	\N	\N
tt1952609	\N	\N
tt1952610	nm0899452	nm1932936
tt1952611	\N	\N
tt1952612	nm2657785,nm0578465	nm4368241,nm1951688
tt1952613	nm2657785,nm0578465	nm4368241,nm1951688
tt1952614	nm2657785,nm0578465	nm4368241,nm1951688
tt1952615	nm2657785,nm0578465	nm4368241,nm1951688
tt1952616	nm0578465,nm2657785	nm4368241,nm1951688
tt1952617	nm2657785,nm0578465	nm4368241,nm1951688
tt1952618	nm1871753,nm0532126,nm2120491,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769
tt1952619	nm0854104,nm1871753,nm3861808,nm0532126,nm0784742,nm2120491	nm1757944,nm0040124,nm2773769
tt1952620	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769
tt1952621	nm3861808,nm1871753,nm2120491,nm0532126,nm0784742,nm0854104	nm1757944,nm0040124,nm2773769
tt1952622	nm3861808,nm0532126,nm2120491,nm1871753,nm0784742,nm0854104	nm1757944,nm0040124,nm2773769
tt1952623	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769
tt1952624	nm2120491,nm1871753,nm0784742,nm0854104,nm0532126,nm3861808	nm1757944,nm0040124,nm2773769
tt1952625	nm0532126,nm3861808,nm1871753,nm0784742,nm0854104,nm2120491	nm1757944,nm0040124,nm2773769
tt1952626	nm2120491,nm0854104,nm3861808,nm1871753,nm0532126,nm0784742	nm1757944,nm0040124,nm2773769
tt1952627	nm1871753,nm3861808,nm0532126,nm0854104,nm2120491,nm0784742	nm1757944,nm0040124,nm2773769
tt1952628	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769
tt1952629	nm0784742,nm0532126,nm2120491,nm3861808,nm0854104,nm1871753	nm1757944,nm0040124,nm2773769
tt1952630	nm1871753,nm2120491,nm0854104,nm0784742,nm3861808,nm0532126	nm1757944,nm0040124,nm2773769
tt1952631	nm0532126,nm0784742,nm3861808,nm1871753,nm2120491,nm0854104	nm1757944,nm0040124,nm2773769
tt1952632	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769
tt1952633	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769
tt1952634	nm2120491,nm1871753,nm0532126,nm0784742,nm3861808,nm0854104	nm1757944,nm0040124,nm2773769
tt1952635	nm3861808,nm1871753,nm0532126,nm0784742,nm2120491,nm0854104	nm1757944,nm0040124,nm2773769
tt1952636	nm1871753,nm0532126,nm2120491,nm3861808,nm0854104,nm0784742	nm1757944,nm0040124,nm2773769
tt1952637	nm3861808,nm0532126,nm0784742,nm2120491,nm0854104,nm1871753	nm1757944,nm0040124,nm2773769
tt1952638	nm3861808,nm0854104,nm0784742,nm0532126,nm1871753,nm2120491	nm1757944,nm0040124,nm2773769
tt1952639	nm0854104,nm2120491,nm1871753,nm0532126,nm0784742,nm3861808	nm1757944,nm0040124,nm2773769
tt1952640	nm0784742,nm0532126,nm2120491,nm1871753,nm3861808,nm0854104	nm1757944,nm0040124,nm2773769
tt1952641	nm0784742,nm0854104,nm0532126,nm1871753,nm3861808,nm2120491	nm1757944,nm0040124,nm2773769
tt1952642	nm0045574,nm5947841,nm1890387,nm6060983,nm4589995,nm0558857,nm0002963,nm0261719,nm1213132,nm5979207,nm6081412,nm0479807,nm4094809,nm4225888,nm1952661,nm6020813,nm0097806,nm6086298,nm0699566,nm6027393,nm1104554,nm6016442,nm0969635,nm6020865,nm6129633,nm6137742,nm6026050,nm4398052,nm0210561,nm0110939,nm1315732,nm1424758,nm1746035,nm1761991,nm3203201	nm6129633,nm5429784,nm3830574,nm0018850,nm0018875,nm12164004,nm9609450,nm0029175,nm0037954,nm2562743,nm5947841,nm0047650,nm6751992,nm3917476,nm6081411,nm6026049,nm0087820,nm1642073,nm6137232,nm6044597,nm6021011,nm11993998,nm6020813,nm6054311,nm6027216,nm1483557,nm1424607,nm6027267,nm1271554,nm5995803,nm1206652,nm1870107,nm6045257,nm6046159,nm6749567,nm2921043,nm5358381,nm1865398,nm1132329,nm1051422,nm6751993,nm6754405,nm6770030,nm4975797,nm6029545,nm5626233,nm12572972,nm5995923,nm1952661,nm6058427,nm5995804,nm0433378,nm5281534,nm0460166,nm6139656,nm11860368,nm6768703,nm6380177,nm0490897,nm6027254,nm2777153,nm0500960,nm6105003,nm8712753,nm6122748,nm6086297,nm2598937,nm1092991,nm0589849,nm6122499,nm6044817,nm12556363,nm6070597,nm6061048,nm6029688,nm6086231,nm6749458,nm1142445,nm0699566,nm1520927,nm2738518,nm6768662,nm6045155,nm1261484,nm6016442,nm6018901,nm6113032,nm6027474,nm6058658,nm2008803,nm6045258,nm11881996,nm0210561,nm6768334
tt1952643	\N	\N
tt1952644	\N	\N
tt1952645	\N	\N
tt1952646	\N	\N
tt1952647	\N	\N
tt1952648	nm1125282	nm1125282,nm1397646
tt1952655	\N	\N
tt1952656	\N	\N
tt1952657	\N	\N
tt1952658	\N	\N
tt1952659	\N	\N
tt1952660	\N	\N
tt1952661	\N	\N
tt1952663	\N	\N
tt1952664	\N	\N
tt1952665	\N	\N
tt1952666	\N	\N
tt1952667	\N	\N
tt1952668	\N	\N
tt1952669	\N	\N
tt1952670	\N	\N
tt1952671	\N	\N
tt1952672	nm0461158	nm0193168
tt1952673	nm0461158	nm0193168
tt1952674	nm0461158	nm0193168
tt1952675	\N	\N
tt1952676	\N	\N
tt1952677	\N	\N
tt1952678	\N	\N
tt1952679	nm0657632	nm1020628,nm0804443,nm4668709,nm4669099
tt1952680	nm0657632	nm1020628,nm0804443,nm4668709,nm4669099
tt1952681	nm0657632	nm1020628,nm0804443,nm4668709,nm4669099
tt1952682	nm1818121	nm4493658,nm1615028,nm2839704,nm3837613,nm0844887,nm2729273,nm1818121
tt1952683	\N	\N
tt1952684	\N	\N
tt1952685	\N	\N
tt1952686	\N	\N
tt1952687	\N	\N
tt1952688	\N	\N
tt1952689	\N	\N
tt1952690	\N	\N
tt1952691	\N	\N
tt1952692	\N	\N
tt1952693	\N	\N
tt1952694	\N	\N
tt1952695	\N	\N
tt1952696	\N	\N
tt1952697	\N	\N
tt1952698	\N	\N
tt1952699	\N	\N
tt1952700	\N	\N
tt1952701	nm2719309	nm2719309,nm2580566
tt1952702	nm2719309	nm2719309,nm2580566
tt1952703	nm0070474	nm0509340,nm0009190,nm0511541,nm0193681,nm2148402
tt1952704	\N	\N
tt1952705	nm1461697	nm3257447
tt1952706	nm0262558	nm1237532,nm1044436
tt1952707	nm0262558	nm1237532,nm1044436
tt1952708	\N	nm1627979
tt1952709	\N	nm1627979
tt1952710	\N	nm1627979
tt1952711	nm1030346	nm1636775
tt1952712	\N	\N
tt1952713	\N	\N
tt1952714	\N	\N
tt1952715	\N	\N
tt1952716	\N	\N
tt1952717	\N	\N
tt1952718	\N	\N
tt1952719	\N	\N
tt1952720	\N	\N
tt1952721	\N	\N
tt1952722	\N	\N
tt1952723	\N	\N
tt1952724	\N	\N
tt1952725	\N	\N
tt1952726	\N	\N
tt1952727	\N	\N
tt1952728	\N	\N
tt1952729	\N	\N
tt1952730	\N	\N
tt1952731	\N	\N
tt1952732	nm4494968	\N
tt1952733	\N	\N
tt1952734	nm0519983	nm3464572,nm1287835
tt1952735	\N	\N
tt1952736	\N	\N
tt1952737	\N	\N
tt1952738	nm0482774	nm2160145
tt1952739	\N	nm1989756,nm0315668,nm0763705,nm0850232
tt1952740	\N	\N
tt1952741	\N	\N
tt1952742	nm1760842,nm1760862	nm2451395,nm4154884
tt1952743	nm1760862,nm1760842	nm2451395,nm4154884
tt1952744	nm2757329	\N
tt1952745	nm0422874,nm0532808,nm1005381	nm1216570,nm1274525,nm0734570,nm0868627,nm0892510
tt1952746	nm0532808,nm1005381,nm0422874	nm1216570,nm1274525,nm0734570,nm0868627,nm0892510
tt1952747	nm0532808,nm0422874,nm1005381	nm1216570,nm1274525,nm0734570,nm0868627,nm0892510
tt1952748	nm0532808,nm1005381,nm0422874	nm1216570,nm1274525,nm0734570,nm0868627,nm0892510
tt1952749	nm0532808,nm0422874,nm1005381	nm1216570,nm1274525,nm0734570,nm0868627,nm0892510
tt1952750	\N	\N
tt1952751	nm1213419	\N
tt1952752	nm0069432	nm0069432
tt1952753	\N	nm0069432
tt1952754	\N	nm1191098
tt1952755	nm0806729	\N
tt1952758	nm1642615	\N
tt1952759	nm1642615	nm0734466
tt1952760	nm1642615	nm0734466
tt1952761	nm3288447,nm4175503	\N
tt1952762	nm0534631	nm0534631
tt1952763	nm2530791	\N
tt1952764	\N	\N
tt1952765	\N	\N
tt1952766	nm4493605,nm2122912,nm4493612	nm2122912,nm4493612,nm4493605
tt1952767	\N	\N
tt1952769	nm2680806	\N
tt1952771	nm1202695	nm1419713,nm0481345
tt1952772	\N	\N
tt1952773	\N	\N
tt1952774	\N	\N
tt1952775	\N	\N
tt1952776	nm1488618	nm0428483,nm2350239,nm0999606,nm0614414
tt1952777	nm0501675,nm0886702	nm0501675,nm0886702
tt1952778	nm0886702,nm0501675	nm0501675,nm0886702
tt1952779	nm0501675,nm0886702	nm0501675,nm0886702
tt1952780	nm0501675,nm0886702	nm0501675,nm0886702
tt1952781	nm0501675,nm0886702	nm0501675,nm0886702
tt1952782	nm0886702,nm0501675	nm0501675,nm0886702
tt1952783	nm0501675,nm0886702	nm0501675,nm0886702
tt1952784	nm0501675,nm0886702	nm0501675,nm0886702
tt1952785	\N	\N
tt1952787	\N	\N
tt1952788	\N	\N
tt1952789	\N	\N
tt1952790	\N	\N
tt1952791	\N	\N
tt1952792	nm1917421	\N
tt1952793	nm2836660	\N
tt1952794	\N	\N
tt1952795	\N	\N
tt1952796	\N	\N
tt1952797	nm1387873,nm0062879,nm1364603	nm1743391
tt1952798	nm1364603,nm1387873,nm0062879	nm1743391
tt1952800	\N	\N
tt1952801	\N	\N
tt1952802	\N	\N
tt1952803	\N	\N
tt1952804	\N	\N
tt1952807	nm0637956,nm0961755,nm0576968	nm3053445
tt1952808	nm0637956,nm0576968,nm0961755	nm3053445
tt1952809	nm0576968,nm0637956,nm0961755	nm3053445
tt1952810	nm0961755,nm0576968,nm0637956	nm3053445
tt1952811	nm0576968,nm0637956,nm0961755	nm3053445
tt1952812	nm1212770	nm4094634,nm2462923,nm2218739
tt1952813	nm1212770	nm4094634,nm2462923,nm2218739
tt1952814	\N	\N
tt1952815	\N	\N
tt1952816	\N	\N
tt1952817	nm2356856	nm1840982
tt1952820	nm1433947	\N
tt1952821	\N	\N
tt1952823	\N	\N
tt1952824	nm1811458,nm1261051	nm1317836,nm1694392,nm1938024,nm0832187
tt1952825	nm1811458,nm1261051	nm1317836,nm1694392,nm1938024,nm0832187
tt1952826	nm1261051,nm1811458	nm1317836,nm1694392,nm0832187
tt1952827	nm1261051,nm1811458	nm1317836,nm1694392,nm1938024,nm0832187
tt1952828	nm1261051,nm1811458	nm1317836,nm1694392,nm1938024,nm0832187
tt1952829	\N	\N
tt1952830	nm3071669	nm0475764,nm4495367
tt1952831	\N	\N
tt1952832	\N	\N
tt1952833	\N	\N
tt1952834	\N	nm2013130
tt1952835	\N	\N
tt1952836	nm0132736	nm3138096
tt1952837	nm1618147,nm2107345	nm1618263,nm2166090
tt1952838	nm1618147,nm3891472	nm0157123,nm1618263
tt1952840	\N	\N
tt1952841	\N	\N
tt1952842	\N	\N
tt1952843	nm0938642	nm1439344,nm7881990
tt1952844	nm1680564	nm2560500,nm7881990
tt1952845	nm0504665	\N
tt1952846	nm0938642	nm2560500,nm7881990
tt1952847	nm2990076	nm2560500,nm2389646,nm7881990
tt1952848	nm1680564	nm2389646,nm0247875,nm7881990
tt1952849	nm1680564	nm2389646,nm0247875,nm7881990
tt1952850	nm2990076	nm2560500,nm3571314,nm7881990
tt1952852	\N	nm0609769,nm0914844
tt1952853	\N	nm2681756,nm0914844
tt1952854	\N	nm0566656,nm0914844
tt1952855	\N	nm0914844
tt1952856	\N	nm0395384,nm0914844
tt1952857	nm0464296	nm0680067,nm0914844
tt1952858	nm0464296	nm3501577,nm0914844
tt1952859	nm0464296	nm1618295,nm0914844
tt1952860	nm0464296	nm1618295,nm0914844
tt1952861	nm0464296	nm0642565,nm0914844
tt1952862	\N	nm0183325,nm0914844
tt1952863	\N	nm0808500,nm0914844
tt1952864	\N	nm0212988,nm0914844
tt1952865	\N	nm0095857,nm0914844
tt1952866	\N	nm0833943,nm0914844
tt1952867	nm1254220	nm0833943,nm0914844
tt1952868	nm1254220	nm0914844
tt1952869	nm1254220	nm2974292,nm0914844
tt1952870	nm1254220	nm0199654,nm0914844
tt1952871	nm1254220	nm0395384,nm0914844
tt1952872	\N	\N
tt1952873	\N	\N
tt1952874	\N	\N
tt1952875	\N	\N
tt1952876	\N	\N
tt1952877	\N	nm0813282
tt1952878	\N	\N
tt1952879	\N	\N
tt1952880	\N	\N
tt1952884	\N	\N
tt1952886	\N	\N
tt1952888	\N	\N
tt1952889	\N	\N
tt1952890	\N	\N
tt1952891	\N	\N
tt1952892	\N	\N
tt1952893	\N	\N
tt1952894	\N	\N
tt1952895	\N	\N
tt1952896	\N	\N
tt1952897	\N	\N
tt1952898	nm0683747	nm2688958
tt1952899	nm0683747	nm2688958
tt1952900	nm0683747	nm2688958
tt1952901	nm0028393	nm1082103,nm1239212
tt1952902	\N	\N
tt1952903	nm3987336	nm3987336
tt1952904	nm1433947	\N
tt1952905	\N	nm1249063,nm1012347,nm1999099
tt1952906	nm0829037	nm0829037
tt1952907	nm0829037	nm0829037
tt1952908	nm0717225	nm2405382
tt1952909	nm0717225	nm2036638
tt1952910	nm0057284	nm0652627
tt1952911	nm0057284	nm1591888
tt1952912	\N	\N
tt1952913	\N	\N
tt1952914	\N	\N
tt1952915	\N	\N
tt1952916	\N	\N
tt1952917	\N	\N
tt1952918	\N	\N
tt1952919	\N	\N
tt1952920	\N	\N
tt1952921	\N	\N
tt1952922	\N	\N
tt1952923	\N	\N
tt1952924	\N	\N
tt1952925	nm1618187	nm4402460
tt1952926	\N	\N
tt1952927	\N	\N
tt1952928	\N	\N
tt1952929	\N	\N
tt1952930	nm0139400	nm1122050,nm3050611,nm0633202
tt1952931	nm0884330	nm1122050,nm0633202,nm2419908
tt1952933	nm0297489	nm1122050,nm0633202,nm1892355
tt1952935	\N	\N
tt1952936	\N	\N
tt1952937	\N	\N
tt1952938	\N	\N
tt1952939	\N	\N
tt1952940	nm6386032	\N
tt1952942	nm0560308	nm0797655,nm10841114
tt1952943	nm0797655	nm1656274,nm0797655,nm10841114
tt1952944	\N	\N
tt1952945	nm2961381	\N
tt1952946	nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt1952947	nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt1952948	nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt1952949	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt1952950	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt1952951	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt1952952	\N	\N
tt1952953	\N	\N
tt1952954	\N	\N
tt1952955	\N	\N
tt1952956	\N	\N
tt1952957	\N	\N
tt1952958	\N	\N
tt1952959	\N	\N
tt1952960	\N	\N
tt1952961	\N	\N
tt1952962	\N	\N
tt1952963	\N	\N
tt1952964	\N	\N
tt1952965	\N	\N
tt1952966	\N	\N
tt1952967	\N	\N
tt1952968	\N	\N
tt1952969	\N	\N
tt1952970	\N	\N
tt1952971	\N	\N
tt1952972	nm0476476,nm1299121,nm0253465,nm0280868	\N
tt1952973	\N	\N
tt1952974	\N	\N
tt1952975	\N	\N
tt1952976	\N	\N
tt1952977	\N	\N
tt1952978	\N	\N
tt1952982	nm1599127,nm1636494	\N
tt1952983	nm1636494,nm1599127	\N
tt1952984	nm1636494,nm1599127	nm0359576
tt1952985	nm1636494,nm1599127	nm0359576
tt1952986	nm1636494,nm1599127	\N
tt1952987	\N	nm4422549
tt1952988	nm3883906	nm3883906
tt1952989	\N	\N
tt1952990	\N	\N
tt1952991	\N	\N
tt1952992	\N	\N
tt1952993	\N	\N
tt1952994	nm1760906	nm4344498,nm4344122,nm3577475,nm2448981,nm4472826,nm4344974,nm4472624
tt1952995	nm1760906	nm4344498,nm4344122,nm3577475,nm2448981,nm4472826,nm4344974,nm4472624
tt1952996	nm9036703,nm0885972	nm0204884,nm0017285,nm0644203,nm0052246,nm0394001,nm0696071,nm0957139
tt1952997	\N	\N
tt1952998	\N	\N
tt1952999	\N	\N
tt1953000	\N	nm3538542
tt1953001	nm1261323	nm0772824
tt1953004	nm1261323	nm0772824
tt1953006	\N	\N
tt1953007	\N	\N
tt1953008	\N	\N
tt1953009	\N	\N
tt1953010	\N	\N
tt1953011	\N	\N
tt1953012	nm1415684,nm1189143,nm0749989,nm0476206,nm0411958	nm1779971,nm2059678
tt1953013	nm1415684,nm1189143,nm0749989,nm0411958,nm0476206	nm1779971,nm2059678
tt1953014	nm1415684,nm0476206,nm0411958,nm1189143,nm0749989	nm1779971,nm2059678
tt1953015	nm1189143,nm1415684,nm0411958,nm0476206,nm0749989	nm1779971,nm2059678
tt1953016	nm1415684,nm0476206,nm1189143,nm0411958,nm0749989	nm1779971,nm2059678
tt1953017	nm1189143,nm0476206,nm0411958,nm1415684,nm0749989	nm1779971,nm2059678
tt1953018	nm1415684,nm1189143,nm0476206,nm0411958,nm0749989	nm1779971,nm2059678
tt1953019	nm1415684,nm0749989,nm1189143,nm0476206,nm0411958	nm1779971,nm2059678
tt1953020	nm0476206,nm1415684,nm0749989,nm0411958,nm1189143	nm1779971,nm2059678
tt1953021	nm1415684,nm0411958,nm0476206,nm1189143,nm0749989	nm1779971,nm2059678
tt1953022	\N	\N
tt1953023	\N	\N
tt1953024	\N	\N
tt1953025	nm0837219,nm0951197	nm2095966,nm2242949,nm0846969
tt1953026	nm0837219,nm0951197	nm2095966,nm2242949,nm0846969
tt1953027	\N	\N
tt1953028	nm1577958	nm2433385,nm3067781,nm2176001,nm3635207,nm2516465,nm2121596,nm0969852,nm1456060,nm2178691,nm2677812
tt1953029	nm4479625	nm4479625
tt1953030	nm4479625	nm4479625
tt1953032	nm2148234	nm2148234
tt1953033	nm1567624	\N
tt1953034	\N	\N
tt1953035	nm1567624,nm1656548	\N
tt1953036	\N	\N
tt1953037	\N	\N
tt1953038	\N	\N
tt1953039	\N	\N
tt1953040	\N	\N
tt1953041	\N	\N
tt1953042	\N	\N
tt1953043	\N	\N
tt1953044	\N	\N
tt1953045	\N	\N
tt1953046	\N	\N
tt1953047	\N	\N
tt1953048	\N	\N
tt1953049	\N	\N
tt1953050	\N	\N
tt1953051	\N	\N
tt1953052	\N	\N
tt1953053	\N	\N
tt1953054	\N	\N
tt1953055	\N	\N
tt1953056	\N	\N
tt1953057	\N	\N
tt1953058	nm2679067	nm2679067
tt1953060	nm2679067	nm2679067
tt1953061	\N	\N
tt1953062	nm4280244	\N
tt1953063	nm0864936	nm0454783,nm3940641,nm2226052
tt1953064	\N	nm1418732
tt1953065	nm1112257	\N
tt1953066	\N	\N
tt1953067	\N	\N
tt1953068	\N	\N
tt1953069	\N	\N
tt1953070	\N	\N
tt1953071	\N	\N
tt1953072	nm2252208	nm2252208,nm4410903,nm4410570
tt1953073	nm0000824	nm0291692,nm2914369
tt1953074	nm0513754	nm0671487,nm0790501
tt1953075	\N	\N
tt1953076	\N	\N
tt1953077	nm2257268	\N
tt1953078	nm2257268	\N
tt1953079	\N	\N
tt1953080	nm2168386	nm1184793,nm1454449,nm7048667,nm1847869,nm1560511,nm1437273,nm1176870
tt1953081	nm2168386	nm1184793,nm1454449,nm7048667,nm1847869,nm1560511,nm1437273,nm1176870
tt1953083	nm2168386	nm1184793,nm1454449,nm7048667,nm1847869,nm1560511,nm1437273,nm1176870
tt1953084	\N	\N
tt1953085	\N	\N
tt1953086	\N	\N
tt1953088	nm3910381	nm3910381
tt1953089	nm3910381	nm3910381
tt1953090	nm3910381	nm3910381
tt1953091	nm3910381	nm3910381
tt1953092	nm3910381	nm3910381
tt1953093	nm3910381	nm3910381
tt1953094	nm3910381	nm3910381
tt1953095	nm3910381	nm3910381
tt1953096	nm3910381	nm3910381
tt1953097	nm3910381	nm3910381
tt1953098	nm3910381	nm3910381
tt1953099	nm3910381	nm3910381
tt1953100	nm3910381	nm3910381
tt1953101	nm3910381	nm3910381
tt1953102	nm3910381	nm3910381
tt1953103	nm3910381	nm3910381
tt1953104	nm3910381	nm3910381
tt1953105	nm3910381	nm3910381
tt1953106	nm3910381	nm3910381
tt1953107	nm3910381	nm3910381
tt1953108	nm3910381	nm3910381
tt1953109	\N	nm2597933
tt1953110	\N	nm2597933
tt1953111	\N	nm2597933
tt1953112	\N	nm2597933
tt1953113	\N	nm2597933
tt1953114	\N	\N
tt1953115	nm0610047,nm0961755,nm2802342	nm1764866
tt1953116	nm0610047,nm2802342,nm0961755	nm1764866
tt1953117	nm0610047,nm0961755,nm2802342	nm1764866
tt1953118	nm2802342,nm0961755,nm0610047	nm1764866
tt1953119	nm2802342,nm0961755,nm0610047	nm1764866
tt1953120	nm0610047,nm0961755,nm2802342	nm1764866
tt1953121	nm0610047,nm0961755,nm2802342	nm1764866
tt1953122	nm0610047,nm0961755,nm2802342	nm1764866
tt1953123	nm0610047,nm0961755,nm2802342	nm1764866
tt1953124	nm2802342,nm0961755,nm0610047	nm1764866
tt1953125	nm0610047,nm0961755,nm2802342	nm1764866
tt1953126	nm2802342,nm0961755,nm0610047	nm1764866
tt1953127	nm0610047,nm0961755,nm2802342	nm1764866
tt1953128	nm0961755,nm0610047,nm2802342	nm1764866
tt1953129	nm0961755,nm0610047,nm2802342	nm1764866
tt1953130	nm2802342,nm0961755,nm0610047	nm1764866
tt1953131	nm0961755,nm2802342,nm0610047	nm1764866
tt1953132	nm2802342,nm0610047,nm0961755	nm1764866
tt1953133	nm2802342,nm0961755,nm0610047	nm1764866
tt1953134	nm2802342,nm0961755,nm0610047	nm1764866
tt1953135	nm0610047,nm0961755,nm2802342	nm1764866
tt1953136	nm0610047,nm0961755,nm2802342	nm1764866
tt1953137	nm0610047,nm0961755,nm2802342	nm1764866
tt1953138	nm2802342,nm0610047,nm0961755	nm1764866
tt1953139	nm2566568,nm4477282	nm4477282,nm2566568
tt1953140	nm4477282,nm2566568	nm4477282,nm2566568
tt1953141	nm4477282,nm2566568	nm4477282,nm2566568
tt1953142	nm4477282,nm2566568	nm4477282,nm2566568
tt1953143	nm4477282,nm2566568	nm4477282,nm2566568
tt1953144	nm4477282,nm2566568	nm4477282,nm2566568
tt1953145	nm4477282,nm2566568	nm4477282,nm2566568
tt1953146	nm4477282,nm2566568	nm4477282,nm2566568
tt1953147	nm0186245	\N
tt1953148	\N	\N
tt1953150	\N	\N
tt1953151	\N	\N
tt1953152	\N	\N
tt1953154	\N	\N
tt1953155	\N	\N
tt1953156	\N	\N
tt1953157	nm1889503	nm3872055,nm1957817
tt1953158	\N	\N
tt1953159	nm0543809	\N
tt1953160	\N	\N
tt1953161	\N	\N
tt1953162	\N	\N
tt1953163	\N	\N
tt1953164	\N	\N
tt1953165	\N	\N
tt1953166	\N	\N
tt1953167	\N	\N
tt1953168	\N	\N
tt1953169	\N	\N
tt1953170	\N	\N
tt1953171	\N	\N
tt1953172	\N	\N
tt1953173	\N	\N
tt1953174	nm1422025	\N
tt1953175	\N	\N
tt1953176	\N	\N
tt1953177	\N	nm0202296,nm0745289,nm0939032
tt1953179	\N	\N
tt1953180	\N	\N
tt1953181	\N	\N
tt1953182	\N	\N
tt1953183	\N	\N
tt1953184	\N	\N
tt1953185	\N	\N
tt1953186	\N	\N
tt1953187	\N	\N
tt1953188	\N	\N
tt1953189	\N	\N
tt1953190	\N	\N
tt1953191	\N	\N
tt1953192	\N	\N
tt1953193	\N	\N
tt1953194	nm0610047,nm0961755,nm0190421,nm0723330	nm2792470,nm2991402,nm2583953,nm2588968,nm2992331,nm2000096
tt1953195	nm0723330,nm0190421,nm0610047,nm0961755	nm2792470,nm2991402,nm2583953,nm2588968,nm2992331,nm2000096
tt1953196	nm0610047,nm0723330,nm0190421,nm0961755	nm2792470,nm2991402,nm2583953,nm2588968,nm2992331,nm2000096
tt1953197	nm0723330,nm0190421,nm0610047,nm0961755	nm2792470,nm2991402,nm2583953,nm2588968,nm2992331,nm2000096
tt1953198	nm0610047,nm0723330,nm0961755,nm0190421	nm2792470,nm2991402,nm2583953,nm2588968,nm2992331,nm2000096
