tconst	directors	writers
tt8951076	nm10098934	nm10098934
tt8951078	nm4079583	nm4079583
tt8951080	nm5981240	nm8245268
tt8951082	\N	nm8078387
tt8951084	nm7706493	\N
tt8951086	nm3258935	nm3258935
tt8951088	nm0427323,nm1283825	nm2065330,nm3946127,nm4069943,nm5730943,nm2047532,nm6785808
tt8951090	\N	nm8078387
tt8951092	nm2815089	nm2815089
tt8951094	\N	nm8078387
tt8951096	nm4392585	nm2109843
tt8951098	\N	\N
tt8951100	\N	nm8078387
tt8951102	nm0929391	nm2549882,nm0912726
tt8951104	\N	\N
tt8951106	nm0587717	\N
tt8951108	nm5669778	nm10089376
tt8951110	nm3496520,nm9151526,nm7179581	nm6766873,nm7179581,nm10098964
tt8951112	\N	\N
tt8951114	\N	\N
tt8951116	\N	\N
tt8951118	\N	\N
tt8951120	\N	\N
tt8951122	\N	nm8078387
tt8951124	nm8304036	\N
tt8951126	\N	\N
tt8951128	nm10085106	\N
tt8951132	\N	nm3464175
tt8951134	nm4425589	nm4425589
tt8951136	nm8304036	\N
tt8951138	nm10085106	\N
tt8951140	nm8304036	\N
tt8951142	\N	\N
tt8951144	nm10098851	nm10098851
tt8951146	\N	\N
tt8951148	\N	\N
tt8951150	nm7069938	nm5506775,nm7069938
tt8951152	nm10089366	nm10064051
tt8951154	nm10098978	\N
tt8951156	nm8304036	\N
tt8951158	nm7069938	nm5506775,nm7069938
tt8951160	\N	\N
tt8951166	nm7069938	nm5506775,nm7069938
tt8951168	nm7069938	nm5506775,nm7069938
tt8951172	nm3171782	\N
tt8951174	nm0916189	\N
tt8951176	nm3935020,nm5706731	nm5706731
tt8951178	nm5094275	nm5094275,nm6137291
tt8951180	nm3171782	\N
tt8951184	nm3171782	\N
tt8951186	nm2881024	\N
tt8951188	\N	\N
tt8951190	nm9979340	nm9979340
tt8951192	nm1806081	nm0298561,nm1213121,nm0848956
tt8951194	\N	\N
tt8951196	\N	\N
tt8951198	\N	\N
tt8951206	\N	\N
tt8951208	\N	\N
tt8951210	\N	\N
tt8951212	\N	\N
tt8951214	\N	\N
tt8951216	nm3171782	\N
tt8951218	nm3016692	nm0269613
tt8951220	nm3171782	\N
tt8951222	nm1806081	nm0298561,nm1213121,nm0848956
tt8951224	nm1806081	nm0298561,nm1213121,nm0848956
tt8951226	nm3171782	\N
tt8951228	\N	\N
tt8951230	nm3171782	\N
tt8951232	\N	\N
tt8951234	nm4698953	nm0464175,nm0117679,nm8324962,nm2904821,nm5130852,nm4563847,nm3647305,nm9051734
tt8951236	nm3171782	\N
tt8951238	nm9373995	nm9072763,nm9373995
tt8951240	\N	\N
tt8951242	\N	\N
tt8951244	nm1653014	nm7374415,nm4956824,nm1653014
tt8951246	\N	\N
tt8951248	nm3885079	nm3885079
tt8951250	\N	\N
tt8951252	nm9977660	\N
tt8951256	nm9146425	nm9146425,nm10099068
tt8951260	\N	\N
tt8951262	nm10125744,nm8304036	nm8304036,nm10125744
tt8951264	nm3171782	\N
tt8951268	nm10099071	nm10099071
tt8951270	\N	\N
tt8951272	nm3171782	\N
tt8951276	nm9399448	nm9399448
tt8951280	\N	\N
tt8951282	nm7706493	\N
tt8951284	\N	\N
tt8951286	nm3171782	\N
tt8951288	nm3171782	\N
tt8951290	\N	\N
tt8951292	\N	\N
tt8951294	nm0167201	nm9861259
tt8951296	\N	\N
tt8951298	nm8217381	nm8217381
tt8951300	nm9543395	nm10100119,nm10100118
tt8951302	nm2281085	nm8836702
tt8951304	\N	\N
tt8951308	nm10098951	nm10098951
tt8951312	\N	nm9738430,nm7748532
tt8951314	nm9889569	\N
tt8951316	nm3171782	\N
tt8951318	\N	nm8078387
tt8951322	\N	\N
tt8951324	nm3171782	\N
tt8951326	nm1455023,nm7220102	nm1715576,nm1441397,nm9752032
tt8951330	\N	\N
tt8951332	nm2998392	nm6268918,nm0801215,nm8682002
tt8951334	nm8217381	nm8217381
tt8951336	nm2998392	nm6268918,nm0801215,nm0972916,nm8682002
tt8951338	nm2998392	nm6268918,nm0801215,nm8682002
tt8951340	nm2998392	nm6268918,nm0801215,nm0972916,nm8682002
tt8951342	\N	\N
tt8951344	\N	nm8078387
tt8951346	nm10099142	\N
tt8951350	nm2998472	nm1992562,nm2943779,nm2639094,nm5452167,nm3454214
tt8951352	nm6984708	nm6984708
tt8951354	nm7015263	\N
tt8951356	nm2306085	nm2306085
tt8951358	nm1357620	nm0000636
tt8951360	\N	\N
tt8951362	nm3377166	nm3377166
tt8951364	nm2998392	nm6268918,nm0801215,nm0972916,nm8682002
tt8951366	nm0123753,nm0123619	\N
tt8951368	nm4938737	nm4938737
tt8951370	nm3348181	nm1129263
tt8951372	nm10099157	nm10099157
tt8951374	nm5558341	nm10099158
tt8951376	nm0123619	\N
tt8951378	nm3988847	nm3924265,nm7469254,nm1621032
tt8951380	nm10099198	nm10099184,nm10099198
tt8951382	nm8983931	nm8983931
tt8951384	nm8545612	nm8545612
tt8951386	nm8605976	nm8605976
tt8951388	nm0319690	nm0319690
tt8951390	\N	\N
tt8951392	nm2998392	nm6268918,nm0801215,nm0972916,nm8682002
tt8951394	nm0455058	nm0455058
tt8951396	nm2998392	nm6268918,nm0801215,nm2040572,nm8682002
tt8951398	nm5303029	nm1370956,nm0912726
tt8951402	nm2998392	nm6268918,nm0801215,nm0972916,nm8682002
tt8951404	nm1153498	nm10229708,nm0031867,nm0149260,nm1106848,nm1108804,nm9629153
tt8951408	nm2998392	nm6268918,nm0801215,nm8682002
tt8951410	nm2998392	nm6268918,nm0801215,nm2040572,nm8682002
tt8951412	\N	\N
tt8951414	nm3486854,nm7940919	nm10099228,nm7940919
tt8951416	\N	nm7472430,nm7759326
tt8951418	nm2998392	nm6268918,nm0801215,nm8682002
tt8951420	\N	nm7472430,nm7759326
tt8951422	\N	nm6908853,nm7472430
tt8951424	\N	nm7472430,nm7759326
tt8951426	\N	nm7472430,nm7759326
tt8951428	\N	nm7472430,nm7759326
tt8951430	\N	nm6908853,nm7472430
tt8951432	\N	nm7472430,nm3983364
tt8951434	\N	nm6908853,nm7472430
tt8951436	\N	nm7472430,nm3983364
tt8951438	\N	nm7472430,nm7759326
tt8951440	nm0004620	\N
tt8951442	\N	nm7472430
tt8951444	nm2998392	nm6268918,nm0801215,nm8682002
tt8951446	\N	nm7472430
tt8951448	\N	\N
tt8951450	\N	nm7472430
tt8951452	\N	nm7472430
tt8951454	\N	nm7472430
tt8951456	\N	nm7472430,nm3983364
tt8951458	\N	nm7472430,nm3983364
tt8951460	\N	nm7472430,nm3983364
tt8951462	\N	nm7472430
tt8951464	\N	nm7472430
tt8951468	\N	\N
tt8951470	nm7304386	nm7304386
tt8951472	\N	nm4499827,nm3909352,nm3880161,nm7759326
tt8951474	\N	nm3909352,nm3880161,nm7759326
tt8951476	\N	nm3909352,nm3880161,nm8804348
tt8951478	\N	nm3909352,nm7472430,nm3880161,nm7759326
tt8951480	\N	nm3909352,nm3880161,nm8804348
tt8951482	\N	nm3909352,nm7472430,nm3880161,nm7759326
tt8951484	\N	nm4499827,nm3909352,nm3880161
tt8951486	\N	nm3909352,nm7472430,nm3880161,nm7759326
tt8951488	\N	nm3909352,nm7472430,nm3880161,nm7759326
tt8951490	\N	nm3909352,nm7472430,nm3880161,nm7759326
tt8951492	nm2678603	nm13223734,nm2678603
tt8951494	\N	nm3909352,nm7472430,nm3880161,nm7759326
tt8951496	\N	nm3909352,nm7472430,nm3880161,nm7759326
tt8951498	\N	nm3909352,nm3880161,nm7759326
tt8951500	nm2069599	nm2069599
tt8951502	\N	nm4499827,nm3909352,nm3880161,nm7759326
tt8951504	\N	nm3909352,nm3880161,nm7759326
tt8951506	\N	nm3909352,nm3880161,nm8804348
tt8951508	nm1115646	nm1643427
tt8951510	\N	nm3909352,nm3880161,nm8804348
tt8951512	\N	nm3909352,nm3880161,nm7759326
tt8951514	\N	nm4499827,nm3909352,nm3880161
tt8951516	\N	nm4499827,nm3909352,nm3880161
tt8951518	\N	nm3909352,nm3880161,nm7759326
tt8951520	\N	\N
tt8951522	nm0771730	nm0718107,nm3771510,nm7420087,nm2103526,nm3498371
tt8951524	\N	\N
tt8951526	nm1796610	nm1796610
tt8951528	\N	\N
tt8951530	nm10099266	\N
tt8951532	nm3214044	nm6340625
tt8951534	\N	nm7512497,nm1018044,nm7512498
tt8951536	\N	nm7512497,nm1018044,nm7512498
tt8951538	\N	nm7512497,nm1018044,nm7512498
tt8951540	\N	nm7512497,nm1018044,nm7512498
tt8951542	\N	nm7512497,nm1018044,nm7512498
tt8951544	\N	nm7512497,nm1018044,nm7512498
tt8951546	\N	nm7512497,nm1018044,nm7512498
tt8951548	\N	nm7512497,nm1018044,nm7512498
tt8951550	\N	nm7512497,nm1018044,nm7512498
tt8951552	\N	nm7512497,nm1018044,nm7512498
tt8951554	\N	nm7512497,nm1018044,nm7512498
tt8951556	\N	nm7512497,nm1018044,nm7512498
tt8951558	\N	nm7512497,nm1018044,nm7512498
tt8951560	\N	nm7512497,nm1018044,nm7512498
tt8951562	\N	nm7512497,nm1018044,nm7512498
tt8951564	\N	nm7512497,nm1018044,nm7512498
tt8951566	\N	nm7512497,nm1018044,nm7512498
tt8951568	\N	nm7512497,nm1018044,nm7512498
tt8951570	\N	nm7512497,nm1018044,nm7512498
tt8951572	\N	nm7512497,nm1018044,nm7512498
tt8951574	\N	nm7512497,nm1018044,nm7512498
tt8951576	\N	nm7512497,nm1018044,nm7512498
tt8951578	\N	nm7512497,nm1018044,nm7512498
tt8951580	\N	nm7512497,nm1018044,nm7512498
tt8951582	\N	nm7512497,nm1018044,nm7512498
tt8951584	\N	nm7512497,nm1018044,nm7512498
tt8951586	\N	nm7512497,nm1018044,nm7512498
tt8951588	\N	nm7512497,nm1018044,nm7512498
tt8951590	\N	nm7512497,nm1018044,nm7512498
tt8951592	\N	nm7512497,nm1018044,nm7512498
tt8951594	\N	nm7512497,nm1018044,nm7512498
tt8951596	\N	\N
tt8951598	\N	\N
tt8951602	nm2272649	nm2272649
tt8951604	\N	\N
tt8951606	nm0086414,nm0458342	\N
tt8951608	\N	\N
tt8951610	\N	\N
tt8951612	nm0458342	nm1721783
tt8951614	nm4665429	\N
tt8951616	\N	\N
tt8951618	nm0086414,nm0458342	nm4353665
tt8951620	\N	\N
tt8951622	\N	\N
tt8951624	\N	\N
tt8951626	\N	\N
tt8951628	nm0458342,nm0086414,nm3120087	nm3049073
tt8951630	nm0458342,nm3120087	\N
tt8951632	\N	\N
tt8951634	\N	\N
tt8951636	\N	\N
tt8951638	nm3120087,nm0458342	\N
tt8951640	\N	\N
tt8951644	nm0086414,nm0458342	nm0340485,nm2185413
tt8951646	nm1871490	nm1871490
tt8951648	nm0086414,nm0458342	nm2853724
tt8951650	nm0918999,nm0607678	nm0011826,nm1235154,nm0972418,nm0804443
tt8951654	nm9981752	nm9981752,nm5656779
tt8951656	\N	nm0773994
tt8951658	nm8217395	nm8217395
tt8951660	\N	\N
tt8951662	nm1153498	nm10229708,nm0031867,nm0149260,nm1106848,nm1108804,nm9629153
tt8951666	nm0629152	nm0859432,nm0749461,nm6254905,nm0021615,nm6083203,nm7011791,nm5262241
tt8951668	nm0089537	nm0213306
tt8951670	\N	\N
tt8951674	\N	\N
tt8951676	nm0903819	nm1052713
tt8951678	nm5436152	\N
tt8951680	\N	nm10099306
tt8951682	\N	\N
tt8951684	nm6113063	nm6113063
tt8951690	nm9977660	\N
tt8951692	nm0146341	nm2074041,nm1598473
tt8951694	nm9292602	\N
tt8951696	nm10026653	nm10026653
tt8951698	nm8115023	\N
tt8951700	\N	nm7512497,nm1018044,nm7512498
tt8951702	\N	nm7512497,nm1018044,nm7512498
tt8951704	\N	nm7512497,nm1018044,nm7512498
tt8951706	\N	nm7512497,nm1018044,nm7512498
tt8951708	\N	nm7512497,nm1018044,nm7512498
tt8951710	\N	nm7512497,nm1018044,nm7512498
tt8951712	\N	nm7512497,nm1018044,nm7512498
tt8951714	\N	nm7512497,nm1018044,nm7512498
tt8951716	\N	nm7512497,nm1018044,nm7512498
tt8951718	\N	nm7512497,nm1018044,nm7512498
tt8951720	\N	nm7512497,nm1018044,nm7512498
tt8951722	\N	nm7512497,nm1018044,nm7512498
tt8951724	\N	nm7512497,nm1018044,nm7512498
tt8951726	\N	nm7512497,nm1018044,nm7512498
tt8951728	\N	nm7512497,nm1018044,nm7512498
tt8951730	\N	nm7512497,nm1018044,nm7512498
tt8951732	\N	nm7512497,nm1018044,nm7512498
tt8951734	\N	nm7512497,nm1018044,nm7512498
tt8951736	\N	nm7512497,nm1018044,nm7512498
tt8951738	\N	nm7512497,nm1018044,nm7512498
tt8951740	\N	nm7512497,nm1018044,nm7512498
tt8951742	\N	nm7512497,nm1018044,nm7512498
tt8951744	\N	nm7512497,nm1018044,nm7512498
tt8951746	\N	nm7512497,nm1018044,nm7512498
tt8951748	\N	nm7512497,nm1018044,nm7512498
tt8951750	\N	nm7512497,nm1018044,nm7512498
tt8951752	\N	nm7512497,nm1018044,nm7512498
tt8951754	\N	nm7512497,nm1018044,nm7512498
tt8951756	\N	nm7512497,nm1018044,nm7512498
tt8951758	\N	nm7512497,nm1018044,nm7512498
tt8951760	\N	nm7512497,nm1018044,nm7512498
tt8951762	\N	nm7512497,nm1018044,nm7512498
tt8951764	\N	nm7512497,nm1018044,nm7512498
tt8951766	\N	nm7512497,nm1018044,nm7512498
tt8951768	\N	nm7512497,nm1018044,nm7512498
tt8951770	\N	nm7512497,nm1018044,nm7512498
tt8951772	\N	nm7512497,nm1018044,nm7512498
tt8951774	\N	nm7512497,nm1018044,nm7512498
tt8951776	\N	nm7512497,nm1018044,nm7512498
tt8951778	\N	nm7512497,nm1018044,nm7512498
tt8951780	\N	nm7512497,nm1018044,nm7512498
tt8951782	\N	nm7512497,nm1018044,nm7512498
tt8951784	\N	nm7512497,nm1018044,nm7512498
tt8951786	\N	nm7512497,nm1018044,nm7512498
tt8951788	\N	nm7512497,nm1018044,nm7512498
tt8951790	\N	nm7512497,nm1018044,nm7512498
tt8951792	\N	nm7512497,nm1018044,nm7512498
tt8951794	\N	nm7512497,nm1018044,nm7512498
tt8951796	\N	nm7512497,nm1018044,nm7512498
tt8951798	\N	nm7512497,nm1018044,nm7512498
tt8951800	nm9242364	nm9242364
tt8951802	\N	nm8130823,nm10099353
tt8951804	nm4501710	nm10115797,nm4501710,nm6131524
tt8951806	\N	\N
tt8951808	nm5303029	nm5226248,nm0912726
tt8951810	\N	nm6097858
tt8951812	\N	nm6097858
tt8951814	\N	nm2357530
tt8951816	nm1323767	\N
tt8951818	\N	nm7512497,nm1018044,nm7512498
tt8951820	\N	\N
tt8951822	\N	nm7512497,nm1018044,nm7512498
tt8951824	\N	nm7512497,nm1018044,nm7512498
tt8951826	\N	nm7512497,nm1018044,nm7512498
tt8951828	\N	nm7512497,nm1018044,nm7512498
tt8951830	\N	nm7512497,nm1018044,nm7512498
tt8951832	\N	nm7512497,nm1018044,nm7512498
tt8951834	\N	nm7512497,nm1018044,nm7512498
tt8951836	\N	nm7512497,nm1018044,nm7512498
tt8951838	\N	nm7512497,nm1018044,nm7512498
tt8951840	\N	nm7512497,nm1018044,nm7512498
tt8951842	\N	nm7512497,nm1018044,nm7512498
tt8951844	\N	nm7512497,nm1018044,nm7512498
tt8951846	\N	nm7512497,nm1018044,nm7512498
tt8951848	\N	nm7512497,nm1018044,nm7512498
tt8951850	\N	nm7512497,nm1018044,nm7512498
tt8951852	\N	nm7512497,nm1018044,nm7512498
tt8951856	\N	nm7512497,nm1018044,nm7512498
tt8951858	\N	nm7512497,nm1018044,nm7512498
tt8951860	\N	nm7512497,nm1018044,nm7512498
tt8951862	\N	nm6097858
tt8951864	nm0351484	nm0914844,nm4575149,nm2282541,nm4673889,nm2529002
tt8951866	\N	\N
tt8951868	nm8217381	nm8217381
tt8951870	nm1375928	nm6097858
tt8951872	nm7322489	\N
tt8951876	\N	nm6097858
tt8951878	\N	nm6097858
tt8951880	\N	nm6097858
tt8951882	\N	\N
tt8951884	\N	\N
tt8951886	\N	\N
tt8951888	nm1375928	nm6097858
tt8951890	\N	\N
tt8951892	\N	\N
tt8951894	\N	\N
tt8951896	\N	nm6097858
tt8951898	nm3622459	\N
tt8951900	nm9972844	nm10099368,nm5242103
tt8951902	\N	nm6097858
tt8951904	nm4768216	nm3562076
tt8951906	nm0837157	\N
tt8951908	\N	\N
tt8951910	nm5375673	nm2744939
tt8951912	nm3467452	nm3467452
tt8951914	nm0911642	nm0911642
tt8951916	\N	\N
tt8951918	\N	\N
tt8951920	nm9980027	\N
tt8951922	nm0859925	\N
tt8951924	\N	\N
tt8951926	nm10099311	nm10099311
tt8951930	nm3728302	nm3728302
tt8951932	nm1518236	nm1518236
tt8951934	nm10035363	\N
tt8951936	nm1518236	nm1518236
tt8951938	nm2102826,nm0999522,nm2848369	nm0512836,nm8769041
tt8951940	\N	\N
tt8951946	nm0462051	\N
tt8951948	\N	\N
tt8951950	nm3070820	nm3069317,nm3070820
tt8951952	nm10099399	\N
tt8951954	nm1097475	\N
tt8951956	nm9977618	\N
tt8951960	nm0582113	nm10099411,nm10099412
tt8951962	nm1412116	\N
tt8951964	nm1796610	nm1796610
tt8951966	\N	\N
tt8951968	nm0086051	\N
tt8951970	\N	\N
tt8951972	\N	\N
tt8951974	nm10010779	\N
tt8951978	nm0086051	\N
tt8951980	nm1834237	\N
tt8951982	nm1412116	\N
tt8951984	nm1518236	nm1518236
tt8951986	nm3616900	\N
tt8951988	nm2241679	\N
tt8951990	nm3538522	\N
tt8951992	nm10099424	nm10099424
tt8951994	\N	\N
tt8951996	nm0945625	\N
tt8952000	nm5944067	\N
tt8952002	\N	\N
tt8952004	nm0475545	\N
tt8952006	nm1454629	\N
tt8952008	\N	\N
tt8952010	\N	\N
tt8952014	\N	\N
tt8952016	nm4481408	nm4481408
tt8952020	nm9019736	nm9019736
tt8952022	nm2763429	nm2763429
tt8952024	\N	\N
tt8952026	\N	\N
tt8952028	nm0382251,nm1442386,nm2500247	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2558536,nm8987684,nm4283131
tt8952030	nm9707579	nm9707579
tt8952032	nm3570570	\N
tt8952034	nm1707862	nm1707862,nm5171960,nm5172698
tt8952036	\N	\N
tt8952038	nm11239397	nm11239398
tt8952040	nm3740313,nm1202430	\N
tt8952042	\N	\N
tt8952044	\N	nm1796610
tt8952046	\N	\N
tt8952048	nm3426172	\N
tt8952050	\N	\N
tt8952052	\N	\N
tt8952054	\N	\N
tt8952056	nm3156642	\N
tt8952058	nm9945334	nm9967188
tt8952060	\N	\N
tt8952062	\N	\N
tt8952064	\N	\N
tt8952066	\N	\N
tt8952068	\N	\N
tt8952070	\N	\N
tt8952072	\N	\N
tt8952074	\N	\N
tt8952076	\N	\N
tt8952078	\N	\N
tt8952080	\N	\N
tt8952082	\N	\N
tt8952084	\N	\N
tt8952086	\N	\N
tt8952088	\N	\N
tt8952090	\N	\N
tt8952092	\N	\N
tt8952094	\N	\N
tt8952096	\N	\N
tt8952098	\N	\N
tt8952100	\N	\N
tt8952102	\N	\N
tt8952104	\N	\N
tt8952106	\N	\N
tt8952108	\N	\N
tt8952110	\N	\N
tt8952112	\N	\N
tt8952114	\N	\N
tt8952116	\N	\N
tt8952118	\N	\N
tt8952120	\N	\N
tt8952122	\N	\N
tt8952124	nm10011111	nm10011111
tt8952126	\N	\N
tt8952128	\N	\N
tt8952130	\N	nm6097858
tt8952132	nm1375928	nm6097858
tt8952134	\N	\N
tt8952136	\N	\N
tt8952138	\N	\N
tt8952140	nm1177614	\N
tt8952142	\N	\N
tt8952144	\N	\N
tt8952146	\N	\N
tt8952148	\N	\N
tt8952150	\N	\N
tt8952152	\N	nm6097858
tt8952154	\N	\N
tt8952156	\N	\N
tt8952158	\N	\N
tt8952160	\N	\N
tt8952162	\N	\N
tt8952164	\N	\N
tt8952166	\N	\N
tt8952168	\N	nm1796610
tt8952170	\N	nm9516984
tt8952172	nm9797965,nm6530036	nm9797965
tt8952174	\N	\N
tt8952176	\N	\N
tt8952178	\N	\N
tt8952180	nm4678619	\N
tt8952182	\N	\N
tt8952184	\N	\N
tt8952186	\N	\N
tt8952188	\N	\N
tt8952190	nm3621147	\N
tt8952192	\N	\N
tt8952194	\N	\N
tt8952196	\N	\N
tt8952198	\N	\N
tt8952200	\N	\N
tt8952202	\N	\N
tt8952204	\N	\N
tt8952206	\N	\N
tt8952208	\N	\N
tt8952210	\N	\N
tt8952212	\N	\N
tt8952214	\N	\N
tt8952216	\N	\N
tt8952218	\N	\N
tt8952220	\N	\N
tt8952222	\N	\N
tt8952226	\N	\N
tt8952228	\N	\N
tt8952230	\N	\N
tt8952232	\N	\N
tt8952234	\N	\N
tt8952236	nm8217381	nm8217381
tt8952238	\N	\N
tt8952240	\N	\N
tt8952242	\N	\N
tt8952244	\N	\N
tt8952246	\N	\N
tt8952248	\N	\N
tt8952250	nm4398921	nm10099547
tt8952252	nm2075299	\N
tt8952254	\N	\N
tt8952256	nm0119689	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8952260	\N	\N
tt8952262	\N	\N
tt8952264	\N	\N
tt8952266	\N	\N
tt8952268	\N	\N
tt8952270	\N	\N
tt8952272	nm0860260	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8952274	\N	\N
tt8952276	\N	\N
tt8952278	nm1375928	nm6097858
tt8952280	\N	\N
tt8952282	nm1375928	nm6097858
tt8952284	nm0119689	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8952288	\N	nm6097858
tt8952290	nm10099569	nm10099569
tt8952292	nm2107052	nm2107052
tt8952294	nm1069780	nm0083348,nm1069780
tt8952296	\N	\N
tt8952298	nm0860260	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8952300	\N	nm6097858
tt8952302	\N	\N
tt8952306	\N	nm6097858
tt8952308	\N	\N
tt8952310	nm0119689	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8952312	\N	nm6097858
tt8952314	nm10014423	\N
tt8952316	\N	\N
tt8952318	nm0860260	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8952320	\N	nm6097858
tt8952322	\N	\N
tt8952326	\N	\N
tt8952328	\N	\N
tt8952330	nm0119689	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8952332	nm1375928	nm6097858
tt8952334	nm0559400	\N
tt8952336	\N	nm6097858
tt8952338	nm8111718	nm8111718
tt8952340	\N	nm6097858
tt8952342	\N	\N
tt8952344	\N	\N
tt8952346	\N	\N
tt8952348	\N	\N
tt8952350	nm0038356	\N
tt8952352	nm0860260	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8952354	nm8111718	nm8111718
tt8952356	nm0066335	nm0187591
tt8952358	nm9495117	nm10099577
tt8952360	\N	\N
tt8952362	\N	\N
tt8952364	nm1838835	\N
tt8952366	nm0119689	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8952368	\N	nm6097858
tt8952370	\N	\N
tt8952372	\N	\N
tt8952374	nm8217381	nm8217381
tt8952376	\N	\N
tt8952378	\N	nm6097858
tt8952380	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8952382	\N	\N
tt8952384	nm8111718	nm8111718
tt8952386	\N	\N
tt8952388	\N	\N
tt8952390	\N	\N
tt8952392	nm2770404,nm8175696	nm2731208
tt8952394	\N	\N
tt8952396	nm0119689	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8952398	nm8111718	nm8111718
tt8952400	nm0412042	nm0155009,nm10099590
tt8952402	\N	\N
tt8952404	\N	\N
tt8952406	\N	\N
tt8952408	\N	\N
tt8952410	nm5213799	\N
tt8952412	\N	\N
tt8952414	\N	nm6097858
tt8952416	\N	\N
tt8952418	\N	nm6097858
tt8952420	\N	\N
tt8952422	\N	\N
tt8952424	nm6521305,nm9015970	nm6521305,nm9015970
tt8952426	\N	\N
tt8952428	\N	\N
tt8952430	\N	\N
tt8952432	\N	nm6097858
tt8952434	nm0860260	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8952436	\N	\N
tt8952438	\N	\N
tt8952440	\N	\N
tt8952442	\N	\N
tt8952444	\N	\N
tt8952448	\N	\N
tt8952450	\N	\N
tt8952452	\N	\N
tt8952454	\N	\N
tt8952456	nm0119689	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8952458	\N	\N
tt8952460	nm10012021	\N
tt8952464	nm1375928	nm6097858
tt8952468	\N	\N
tt8952470	\N	nm6097858
tt8952472	nm0860260	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8952474	\N	\N
tt8952476	\N	\N
tt8952478	\N	\N
tt8952480	nm0297979	\N
tt8952482	\N	\N
tt8952484	nm1375928	nm6097858
tt8952486	\N	\N
tt8952488	\N	\N
tt8952490	\N	\N
tt8952492	\N	\N
tt8952494	\N	nm6097858
tt8952496	\N	\N
tt8952498	\N	nm6097858
tt8952500	nm0119689	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8952502	\N	\N
tt8952504	nm0860260	nm0047744,nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480,nm0953567
tt8952506	\N	\N
tt8952508	nm10099612	\N
tt8952510	\N	\N
tt8952512	nm9740012,nm8217381	nm9740012,nm8217381
tt8952514	nm10097686	nm10097686
tt8952516	\N	\N
tt8952518	nm5233875	\N
tt8952520	\N	\N
tt8952522	\N	\N
tt8952524	\N	\N
tt8952526	nm5274933	nm5274933
tt8952528	nm9292602	\N
tt8952530	nm1915040	\N
tt8952532	\N	\N
tt8952536	\N	\N
tt8952538	\N	\N
tt8952540	nm0962157	\N
tt8952542	\N	nm6097858
tt8952544	\N	nm6097858
tt8952546	\N	\N
tt8952548	\N	nm6097858
tt8952550	\N	\N
tt8952552	\N	\N
tt8952554	\N	nm6097858
tt8952556	\N	\N
tt8952558	\N	\N
tt8952560	\N	\N
tt8952562	\N	\N
tt8952564	nm0657632	nm5793767,nm8542741,nm10964968,nm10966630,nm5408561,nm2728842,nm2415404,nm7386729,nm10966761,nm3608178
tt8952566	\N	\N
tt8952568	\N	\N
tt8952570	nm3622459	\N
tt8952572	nm6282538	nm6282538
tt8952574	\N	\N
tt8952576	\N	\N
tt8952578	nm3622459	\N
tt8952580	\N	\N
tt8952584	nm3672514	\N
tt8952586	nm3324632	nm3324632
tt8952588	\N	\N
tt8952590	nm2281085	nm8836702
tt8952592	nm4928739	\N
tt8952594	nm0482581	nm0482581
tt8952596	\N	\N
tt8952598	\N	nm0573090
tt8952602	\N	\N
tt8952604	nm0657632	nm5793767,nm8542741,nm10964968,nm10966630,nm5408561,nm2728842,nm2415404,nm7386729,nm10966761,nm3608178
tt8952606	nm2172930	nm0975336
tt8952608	\N	\N
tt8952610	nm2172930	nm0975336
tt8952612	nm2281085	nm8836702
tt8952614	\N	\N
tt8952618	nm2172930	nm0975336
tt8952620	nm10099668	\N
tt8952622	nm0130509,nm0487352,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911
tt8952624	nm1974319	nm1974319
tt8952626	nm2172930	nm0975336
tt8952628	nm3672514	\N
tt8952630	nm2281085	nm8836702
tt8952632	nm2281085	nm8836702
tt8952634	\N	\N
tt8952636	nm3324632	nm3324632
tt8952638	nm3420487	nm3420487
tt8952640	nm2225119	nm2225119
tt8952642	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt8952644	nm4664099	nm4664099
