tconst	directors	writers
tt10591318	nm11753712,nm9605429	nm3128158,nm11202114,nm9828406
tt10591320	nm9605429	nm3128158,nm11202114,nm9828406
tt10591322	nm9605429	nm3128158,nm11202114,nm9828406
tt10591324	nm9605429	nm3128158,nm11202114,nm9828406
tt10591326	nm9605429	nm3128158,nm11202114,nm9828406
tt10591328	nm9605429	nm3128158,nm11202114,nm9828406
tt10591330	nm9605429	nm3128158,nm11202114,nm9828406
tt10591332	nm9605429	nm3128158,nm11202114,nm9828406
tt10591334	nm9605429,nm11753712	nm3128158,nm11202114,nm9828406
tt10591336	nm0635145	\N
tt10591338	nm9605429	nm3128158,nm11202114,nm9828406
tt10591340	\N	\N
tt10591342	nm9605429	nm3128158,nm11202114,nm9828406
tt10591344	nm9605429	nm3128158,nm11202114,nm9828406
tt10591346	nm9605429	nm3128158,nm11202114,nm9828406
tt10591348	nm9605429	nm3128158,nm11202114,nm9828406
tt10591350	nm9605429	nm3128158,nm11202114,nm9828406
tt10591352	nm1066081,nm7195251	nm7195251
tt10591354	nm9605429	nm3128158,nm11202114,nm9828406
tt10591356	nm0846700	\N
tt10591358	nm9605429	nm3128158,nm11202114,nm9828406
tt10591360	\N	\N
tt10591362	nm9605429	nm3128158,nm11202114,nm9828406
tt10591364	nm9605429	nm3128158,nm11202114,nm9828406
tt10591366	nm9605429	nm3128158,nm11202114,nm9828406
tt10591368	nm9605429	nm3128158,nm11202114,nm9828406
tt10591370	nm9605429	nm3128158,nm11202114,nm9828406
tt10591372	nm9605429	nm3128158,nm11202114,nm9828406
tt10591374	nm9605429	nm3128158,nm11202114,nm9828406
tt10591376	nm9605429	nm3128158,nm11202114,nm9828406
tt10591378	nm9605429	nm3128158,nm11202114,nm9828406
tt10591380	nm9605429	nm3128158,nm11202114,nm9828406
tt10591382	nm9605429	nm3128158,nm11202114,nm9828406
tt10591384	nm9605429	nm3128158,nm11202114,nm9828406
tt10591386	nm2979941	nm1840982,nm3392718,nm2037183,nm3537396
tt10591388	nm6374079	\N
tt10591390	\N	\N
tt10591392	nm6374079	\N
tt10591394	nm6374079	\N
tt10591396	nm6374079	\N
tt10591398	nm6374079	\N
tt10591400	nm6374079	\N
tt10591402	nm6374079	\N
tt10591404	nm6374079	\N
tt10591406	nm6374079	\N
tt10591408	nm6374079	\N
tt10591410	nm6374079	\N
tt10591412	nm6374079	\N
tt10591414	\N	\N
tt10591416	nm6374079	\N
tt10591418	nm1728684	\N
tt10591420	nm1944631	nm1944631,nm0924345
tt10591422	nm6670137	nm6670137
tt10591424	nm8633550,nm2336675	nm8633550,nm10815963,nm9948997,nm11813153,nm7301915,nm11813152
tt10591426	nm1462404	nm1462404
tt10591428	nm2116766	\N
tt10591430	\N	\N
tt10591432	nm7482119,nm8338885,nm1525692,nm3636466,nm8633987,nm3702299,nm3591228,nm9782374,nm5975474,nm8942656,nm7821093,nm5172917	\N
tt10591434	nm10815965	\N
tt10591436	\N	\N
tt10591438	nm10259013	\N
tt10591440	nm2628347	nm2628347
tt10591442	nm1757634	nm3715708,nm1757634
tt10591444	nm1892252,nm8744023	\N
tt10591446	nm10815968	nm10815968
tt10591448	\N	\N
tt10591450	\N	\N
tt10591452	nm6374079	\N
tt10591454	nm6374079	\N
tt10591456	nm6374079	\N
tt10591458	nm6374079	\N
tt10591460	nm6374079	\N
tt10591462	nm6374079	\N
tt10591464	nm6374079	\N
tt10591468	nm1834175	\N
tt10591470	\N	\N
tt10591472	nm1207089,nm1185704,nm1113845,nm0689970	nm1212388,nm1185704
tt10591474	nm0689970,nm1207089,nm1185704,nm1113845	nm1212388,nm1185704
tt10591476	\N	\N
tt10591478	nm1113845,nm1207089,nm1185704,nm0689970	nm1212388,nm1185704
tt10591480	nm1207089,nm1185704,nm1113845,nm0689970	nm1212388,nm1185704
tt10591482	nm0689970,nm1113845,nm1185704,nm1207089	nm1212388,nm1185704
tt10591484	nm0689970,nm1185704,nm1113845,nm1207089	nm1212388,nm1185704
tt10591486	nm1207089,nm1185704,nm0689970,nm1113845	nm1212388,nm1185704
tt10591488	nm2529148	nm2837536
tt10591490	\N	nm8132375
tt10591492	nm0224351	nm0224351
tt10591494	nm1113845,nm0689970,nm1185704,nm1207089	nm1212388,nm1185704
tt10591496	\N	\N
tt10591498	nm1207089,nm1113845,nm1185704,nm0689970	nm1212388,nm1185704
tt10591500	nm0689970,nm1113845,nm1185704,nm1207089	nm1212388,nm1185704
tt10591502	nm1207089,nm0689970,nm1185704,nm1113845	nm1212388,nm1185704
tt10591504	nm1185704,nm0689970,nm1207089,nm1113845	nm1212388,nm1185704
tt10591506	nm0689970,nm1113845,nm1185704,nm1207089	nm1212388,nm1185704
tt10591508	nm0689970,nm1207089,nm1113845,nm1185704	nm1212388,nm1185704
tt10591510	nm1185704,nm1113845,nm1207089,nm0689970	nm1212388,nm1185704
tt10591512	nm1113845,nm0689970,nm1185704,nm1207089	nm1212388,nm1185704
tt10591514	nm1207089,nm0689970,nm1113845,nm1185704	nm1212388,nm1185704
tt10591516	nm1207089,nm1185704,nm1113845,nm0689970	nm1212388,nm1185704
tt10591518	nm1207089,nm1185704,nm1113845,nm0689970	nm1212388,nm1185704
tt10591520	nm1185704,nm1113845,nm1207089,nm0689970	nm1212388,nm1185704
tt10591522	nm10159466,nm10192055	\N
tt10591524	nm1207089,nm1185704,nm1113845,nm0689970	nm1212388,nm1185704
tt10591526	nm1185704,nm1207089,nm1113845,nm0689970	nm1212388,nm1185704
tt10591528	nm1207089,nm0689970,nm1185704,nm1113845	nm1212388,nm1185704
tt10591530	nm1207089,nm1185704,nm1113845,nm0689970	nm1212388,nm1185704
tt10591532	nm1207089,nm1185704,nm1113845,nm0689970	nm1212388,nm1185704
tt10591534	nm1185704,nm1113845,nm1207089,nm0689970	nm1212388,nm1185704
tt10591536	nm0689970,nm1207089,nm1113845,nm1185704	nm1212388,nm1185704
tt10591538	nm1207089,nm1185704,nm1113845,nm0689970	nm1212388,nm1185704
tt10591540	nm1113845,nm1207089,nm1185704,nm0689970	nm1212388,nm1185704
tt10591542	\N	\N
tt10591544	nm1207089,nm1185704,nm0689970,nm1113845	nm1212388,nm1185704
tt10591546	nm1207089,nm1113845,nm0689970,nm1185704	nm1212388,nm1185704
tt10591548	nm1207089,nm0689970,nm1185704,nm1113845	nm1212388,nm1185704
tt10591550	nm4806498	\N
tt10591552	nm1207089,nm1185704,nm1113845,nm0689970	nm1212388,nm1185704
tt10591554	nm1207089,nm1185704,nm1113845,nm0689970	nm1212388,nm1185704
tt10591556	nm1207089,nm1185704,nm1113845,nm0689970	nm1212388,nm1185704
tt10591558	nm1207089,nm1185704,nm0689970,nm1113845	nm1212388,nm1185704
tt10591560	nm1185704,nm1207089,nm0689970,nm1113845	nm1212388,nm1185704
tt10591562	nm0689970,nm1185704,nm1207089,nm1113845	nm1212388,nm1185704
tt10591564	nm1207089,nm1185704,nm1113845,nm0689970	nm1212388,nm1185704
tt10591566	nm9438012	nm6739597
tt10591568	nm10815985	nm10815985
tt10591572	nm1728684	\N
tt10591574	\N	\N
tt10591576	\N	\N
tt10591578	\N	\N
tt10591580	\N	\N
tt10591582	\N	\N
tt10591584	\N	\N
tt10591586	\N	\N
tt10591588	\N	\N
tt10591590	\N	\N
tt10591592	\N	\N
tt10591594	\N	\N
tt10591596	\N	\N
tt10591598	\N	\N
tt10591600	\N	\N
tt10591602	\N	\N
tt10591604	\N	\N
tt10591606	\N	\N
tt10591608	\N	\N
tt10591610	\N	\N
tt10591612	\N	\N
tt10591614	nm6670137	nm6653979,nm6670137
tt10591616	\N	\N
tt10591618	\N	\N
tt10591620	\N	\N
tt10591622	\N	\N
tt10591624	\N	\N
tt10591626	\N	\N
tt10591628	\N	\N
tt10591630	nm9397253	nm9397253
tt10591632	\N	\N
tt10591634	\N	\N
tt10591636	\N	\N
tt10591638	\N	\N
tt10591640	\N	\N
tt10591642	\N	\N
tt10591644	\N	\N
tt10591646	\N	\N
tt10591648	\N	\N
tt10591650	\N	\N
tt10591652	\N	\N
tt10591654	\N	\N
tt10591656	\N	\N
tt10591658	\N	\N
tt10591660	nm7202172	nm1394917
tt10591662	nm7202172	nm1394917
tt10591664	nm7202172	nm1394917
tt10591666	nm7202172	nm1394917
tt10591668	nm7202172	nm1394917
tt10591670	\N	\N
tt10591672	nm7202172	nm1394917
tt10591674	nm7202172	nm1394917
tt10591676	nm7202172	nm1394917
tt10591678	nm7202172	nm1394917
tt10591680	\N	\N
tt10591682	nm7202172	nm1394917
tt10591684	nm7202172	nm1394917
tt10591686	nm7202172	nm1394917
tt10591688	nm7202172	nm1394917
tt10591690	\N	\N
tt10591692	nm7202172	nm1394917
tt10591694	nm7202172	nm1394917
tt10591696	nm7202172	nm1394917
tt10591698	nm7202172	nm1394917
tt10591700	nm7202172	nm1394917
tt10591702	nm7202172	nm1394917
tt10591704	\N	\N
tt10591706	nm0202516	nm3716161,nm2392528,nm7976249,nm7738529,nm4012272
tt10591708	nm10948527,nm1516991	\N
tt10591710	nm10948527,nm1516991	\N
tt10591712	nm10948527,nm1516991	\N
tt10591714	nm1516991,nm10948527	\N
tt10591716	nm10948527,nm1516991	\N
tt10591718	nm10948527,nm1516991	\N
tt10591720	nm1516991,nm10948527	\N
tt10591722	nm10948527,nm1516991	\N
tt10591724	nm10948527,nm1516991	\N
tt10591726	nm7168039	nm3114661
tt10591728	nm10948527,nm1516991	\N
tt10591730	nm1516991,nm10948527	\N
tt10591732	nm10948527,nm1516991	\N
tt10591734	nm10948527,nm1516991	\N
tt10591736	nm10948527,nm1516991	\N
tt10591738	nm10948527,nm1516991	\N
tt10591740	nm10948527,nm1516991	\N
tt10591742	nm1516991,nm10948527	\N
tt10591744	nm1516991,nm10948527	\N
tt10591746	nm10948527,nm1516991	\N
tt10591748	nm1516991,nm10948527	\N
tt10591750	\N	\N
tt10591752	\N	\N
tt10591754	nm8697041,nm8744023	\N
tt10591756	nm3437315	\N
tt10591758	nm10812221,nm10812220	nm10757708,nm6427508
tt10591760	\N	\N
tt10591762	nm10812221,nm10812220	nm10757708,nm6427508
tt10591764	nm10812221,nm10812220	nm10757708,nm6427508
tt10591766	nm10812221,nm10812220	nm10757708,nm6427508
tt10591768	nm10812220,nm10812221	nm10757708,nm6427508
tt10591770	nm10812221,nm10812220	nm10757708,nm6427508
tt10591772	nm10812220,nm10812221	nm10757708,nm6427508
tt10591774	nm10812220,nm10812221	nm10757708,nm6427508
tt10591776	nm10812221,nm10812220	nm10757708,nm6427508
tt10591778	\N	nm9209366,nm4564379,nm2206618
tt10591780	nm10812220,nm10812221	nm10757708,nm6427508
tt10591782	nm10812221,nm10812220	nm10757708,nm6427508
tt10591784	nm10812220,nm10812221	nm10757708,nm6427508
tt10591786	\N	nm0939712
tt10591788	nm10812220,nm10812221	nm10757708,nm6427508
tt10591790	nm10812220,nm10812221	nm10757708,nm6427508
tt10591792	nm10812221,nm10812220	nm10757708,nm6427508
tt10591794	nm10812221,nm10812220	nm10757708,nm6427508
tt10591796	nm10812221,nm10812220	nm10757708,nm6427508
tt10591798	nm10812221,nm10812220	nm10757708,nm6427508
tt10591800	nm10812221,nm10812220	nm10757708,nm6427508
tt10591802	nm10812221,nm10812220	nm10757708,nm6427508
tt10591804	nm10812220,nm10812221	nm10757708,nm6427508
tt10591806	nm10812220,nm10812221	nm10757708,nm6427508
tt10591808	nm10812220,nm10812221	nm10757708,nm6427508
tt10591810	nm10812220,nm10812221	nm10757708,nm6427508
tt10591812	nm10812221,nm10812220	nm10757708,nm6427508
tt10591814	\N	\N
tt10591816	nm10812221,nm10812220	nm10757708,nm6427508
tt10591818	nm10812221,nm10812220	nm10757708,nm6427508
tt10591820	nm10812221,nm10812220	nm10757708,nm6427508
tt10591822	\N	\N
tt10591824	nm10812221,nm10812220	nm10757708,nm6427508
tt10591826	nm10812220,nm10812221	nm10757708,nm6427508
tt10591828	nm5286333	\N
tt10591830	nm9884807	nm10207290
tt10591832	\N	\N
tt10591834	nm7719167	nm11077135
tt10591836	nm9397253	nm9397253
tt10591838	nm10812220,nm10812221	nm10757708,nm6427508
tt10591840	nm10812221,nm10812220	nm10757708,nm6427508
tt10591842	nm10812220,nm10812221	nm10757708,nm6427508
tt10591844	nm10812220,nm10812221	nm10757708,nm6427508
tt10591846	nm10812220,nm10812221	nm10757708,nm6427508
tt10591848	nm10812221,nm10812220	nm10757708,nm6427508
tt10591850	nm10812221,nm10812220	nm10757708,nm6427508
tt10591852	nm10812220,nm10812221	nm10757708,nm6427508
tt10591854	nm10812220,nm10812221	nm10757708,nm6427508
tt10591856	nm10812221,nm10812220	nm10757708,nm6427508
tt10591858	nm10812221,nm10812220	nm10757708,nm6427508
tt10591860	nm10812220,nm10812221	nm10757708,nm6427508
tt10591862	nm10812220,nm10812221	nm10757708,nm6427508
tt10591864	nm10812220,nm10812221	nm10757708,nm6427508
tt10591866	nm10812221,nm10812220	nm10757708,nm6427508
tt10591868	nm10812220,nm10812221	nm10757708,nm6427508
tt10591870	nm10812220,nm10812221	nm10757708,nm6427508
tt10591872	nm10812220,nm10812221	nm10757708,nm6427508
tt10591874	nm10812221,nm10812220	nm10757708,nm6427508
tt10591876	nm10812221,nm10812220	nm10757708,nm6427508
tt10591878	nm10812221,nm10812220	nm10757708,nm6427508
tt10591880	nm10335558	nm10335558
tt10591882	nm10812220,nm10812221	nm10757708,nm6427508
tt10591884	nm10812220,nm10812221	nm10757708,nm6427508
tt10591886	nm10812221,nm10812220	nm10757708,nm6427508
tt10591888	nm0960028	nm0960028
tt10591890	nm10812221,nm10812220	nm10757708,nm6427508
tt10591892	nm10812221,nm10812220	nm10757708,nm6427508
tt10591894	nm10812221,nm10812220	nm10757708,nm6427508
tt10591896	nm10812220,nm10812221	nm10757708,nm6427508
tt10591898	nm10812221,nm10812220	nm10757708,nm6427508
tt10591900	nm10812221,nm10812220	nm10757708,nm6427508
tt10591902	nm10812221,nm10812220	nm10757708,nm6427508
tt10591904	nm10812221,nm10812220	nm10757708,nm6427508
tt10591906	nm10812221,nm10812220	nm10757708,nm6427508
tt10591908	nm10812220,nm10812221	nm10757708,nm6427508
tt10591910	nm10812221,nm10812220	nm10757708,nm6427508
tt10591912	nm10812221,nm10812220	nm10757708,nm6427508
tt10591914	nm10812221,nm10812220	nm10757708,nm6427508
tt10591916	nm1794019,nm2604079,nm1332703	nm1794019,nm4082226
tt10591918	nm10812221,nm10812220	nm10757708,nm6427508
tt10591920	nm10812221,nm10812220	nm10757708,nm6427508
tt10591924	nm10812221,nm10812220	nm10757708,nm6427508
tt10591926	nm10812220,nm10812221	nm10757708,nm6427508
tt10591928	nm10812220,nm10812221	nm10757708,nm6427508
tt10591930	nm10812221,nm10812220	nm10757708,nm6427508
tt10591932	nm10812220,nm10812221	nm10757708,nm6427508
tt10591934	nm10812221,nm10812220	nm10757708,nm6427508
tt10591936	nm10812220,nm10812221	nm10757708,nm6427508
tt10591938	nm10812221,nm10812220	nm10757708,nm6427508
tt10591940	nm10812221,nm10812220	nm10757708,nm6427508
tt10591942	nm10812220,nm10812221	nm10757708,nm6427508
tt10591944	nm10812221,nm10812220	nm10757708,nm6427508
tt10591946	nm10780914	nm10780914
tt10591948	nm10816033	nm10816033
tt10591950	nm10470290,nm9397253	nm9397253
tt10591954	\N	\N
tt10591956	nm0960028	nm0960028
tt10591958	nm7044992	nm7044992
tt10591960	nm10816043	\N
tt10591962	nm10812221,nm10812220	nm10757708,nm6427508
tt10591966	nm10812221,nm10812220	nm10757708,nm6427508
tt10591968	nm10812221,nm10812220	nm10757708,nm6427508
tt10591970	nm10812220,nm10812221	nm10757708,nm6427508
tt10591972	\N	\N
tt10591974	nm10812221,nm10812220	nm10757708,nm6427508
tt10591976	nm7044992	nm7044992
tt10591978	\N	\N
tt10591980	nm2850344,nm2850614	\N
tt10591982	nm5845151	\N
tt10591984	nm7044992	nm7044992
tt10591986	nm10780914	nm10780914
tt10591988	nm2530370	\N
tt10591990	\N	\N
tt10591992	nm7044992	nm7044992
tt10591994	\N	\N
tt10591996	nm7044992	nm7044992
tt10591998	nm3166870	nm10816072
tt10592000	nm5845151	\N
tt10592002	nm0629818,nm0797900	nm2257638,nm0356075,nm0680460
tt10592004	nm1119536	nm6916055,nm1119536
tt10592006	nm5845151	\N
tt10592008	\N	\N
tt10592010	nm0320546	nm1972023,nm1285833
tt10592016	nm3160447,nm3623416	\N
tt10592018	nm9629374	nm9629374,nm9629376
tt10592020	nm3212963	nm0492692,nm0649213,nm0762556
tt10592022	nm10735318	nm10735318
tt10592024	nm0023356	\N
tt10592026	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10592028	nm9629374	nm9629374,nm9629376
tt10592030	\N	\N
tt10592034	nm9629374	nm9629374,nm9629376
tt10592036	\N	\N
tt10592038	\N	\N
tt10592040	nm9629374	nm9629374,nm9629376
tt10592042	nm0026442	nm0471352,nm5055204,nm1640495,nm0524924,nm2252414
tt10592044	nm0026442	nm0471352,nm1725034,nm0524924,nm2252414
tt10592046	nm0724757	nm0471352,nm2252414,nm1640495,nm0524924
tt10592048	nm3408764	nm0471352,nm4559033,nm1640495,nm0524924,nm2252414
tt10592050	nm0724757	nm0471352,nm1640495,nm5801660,nm0524924,nm2252414
tt10592052	nm2007278	nm0471352,nm1640495,nm11210700,nm0524924,nm2252414
tt10592054	nm10816079	nm10816079
tt10592056	\N	\N
tt10592058	nm10815002,nm10815003,nm10815005	\N
tt10592062	nm5071586	nm5071586
tt10592064	nm0082420	\N
tt10592068	nm2443644	nm2821614,nm4658067,nm2763839,nm10147344
tt10592070	nm1388009	nm2821614,nm4658067,nm2763839,nm10147344
tt10592074	nm0946638	nm0297687
tt10592076	nm0392181	\N
tt10592078	nm10735318	\N
tt10592080	\N	\N
tt10592082	nm3354020	nm11896422,nm11467948,nm3374598
tt10592084	nm10735318	\N
tt10592086	nm4172257	nm4172257
tt10592088	nm2116358	nm6403603,nm0702600
tt10592090	\N	\N
tt10592092	\N	\N
tt10592094	\N	\N
tt10592096	\N	\N
tt10592098	\N	\N
tt10592100	nm10735318	\N
tt10592102	\N	\N
tt10592104	\N	\N
tt10592106	\N	nm2292491,nm5551411,nm13639101
tt10592108	nm0331751,nm1580764	nm0038445,nm10811963,nm10811964,nm1272922
tt10592110	nm10816171	nm10816171
tt10592112	nm2171007	\N
tt10592114	\N	\N
tt10592116	\N	\N
tt10592118	nm2171007	\N
tt10592120	nm2171007	\N
tt10592122	\N	nm2013865
tt10592124	nm2171007	\N
tt10592126	nm10816180	\N
tt10592128	nm1944631	nm1944631,nm0924345
tt10592132	\N	\N
tt10592134	\N	\N
tt10592136	nm10816197	\N
tt10592138	nm1750237	nm1538966,nm3120291
tt10592140	nm9240052	nm8386360,nm9240052
tt10592142	nm10816204	\N
tt10592144	\N	\N
tt10592146	nm2775161	nm1362937,nm5670417,nm7702911,nm3716161
tt10592148	nm9281401	nm9281401
tt10592150	\N	\N
tt10592152	nm10683296	\N
tt10592154	\N	nm0799909
tt10592156	nm9240052,nm8386360	nm8386360,nm9339270
tt10592158	nm2714192	nm2714192
tt10592160	\N	\N
tt10592162	\N	\N
tt10592164	nm4909815	nm4679138,nm3097515,nm7165367,nm4909521,nm3708517,nm7720901
tt10592166	nm8028451	nm6855659
tt10592168	nm3489889	nm10380044,nm10380040,nm12467651
tt10592170	\N	\N
tt10592172	nm10816216	nm10816216
tt10592174	nm2714192	\N
tt10592176	nm10816224	nm10437058,nm10437057,nm10816228
tt10592178	nm8513394	nm10816238
tt10592180	\N	\N
tt10592182	\N	\N
tt10592184	nm3489889	nm10380040
tt10592186	nm0195270	nm2888472,nm0931783
tt10592188	nm0463320	nm2436744,nm3975663,nm6632654
tt10592190	\N	\N
tt10592192	nm3489889	nm4145437,nm10380040
tt10592194	\N	\N
tt10592196	\N	nm1064632
tt10592198	\N	\N
tt10592204	nm4292208,nm1321897	\N
tt10592206	\N	\N
tt10592208	\N	\N
tt10592210	nm3489889	nm10380040,nm10380042
tt10592212	\N	\N
tt10592214	\N	\N
tt10592216	nm3489889	nm10380040
tt10592218	\N	\N
tt10592220	nm0622051	\N
tt10592222	nm3489889	nm10380040
tt10592224	\N	\N
tt10592226	nm10816276	nm10816276
tt10592228	\N	\N
tt10592230	nm9418009,nm9418010,nm2891567	nm8549650
tt10592234	nm2714192	nm2714192
tt10592236	\N	\N
tt10592238	\N	\N
tt10592240	nm7175228,nm0275657	nm0117676,nm0117679,nm0989980,nm7823466,nm4699774,nm0777999,nm0376037,nm0856405,nm5117501,nm10455569,nm2330645,nm4948152
tt10592242	\N	\N
tt10592244	\N	\N
tt10592246	\N	\N
tt10592248	\N	\N
tt10592250	nm10809735	nm10809735
tt10592252	\N	\N
tt10592254	nm9756092	nm9756092
tt10592256	\N	\N
tt10592258	\N	\N
tt10592262	nm9968055	nm3228388
tt10592264	\N	\N
tt10592266	\N	\N
tt10592268	nm5047469	nm5047469
tt10592270	\N	\N
tt10592272	\N	\N
tt10592274	nm2604079,nm1794019,nm1332703	nm1794019,nm10283653
tt10592276	\N	nm3078011
tt10592278	nm8744023,nm7867123	\N
tt10592280	\N	\N
tt10592282	\N	\N
tt10592288	nm5874240	nm5874240
tt10592290	\N	\N
tt10592294	\N	\N
tt10592296	\N	\N
tt10592298	\N	\N
tt10592300	\N	\N
tt10592302	\N	\N
tt10592304	nm2042695	nm5054168,nm4188148,nm2891978
tt10592308	\N	\N
tt10592310	\N	\N
tt10592312	\N	\N
tt10592314	\N	\N
tt10592316	\N	\N
tt10592320	nm2171007	\N
tt10592322	\N	\N
tt10592324	\N	\N
tt10592326	\N	\N
tt10592328	nm0875225	\N
tt10592332	\N	\N
tt10592334	nm2171007	\N
tt10592338	\N	\N
tt10592340	\N	\N
tt10592342	\N	\N
tt10592346	nm0819678	nm0464175,nm0117679,nm8324962,nm2904821,nm10793136,nm4492257,nm7610454
tt10592348	nm5047469	nm5047469
tt10592350	nm0444606	nm2987427
tt10592352	nm2171007	\N
tt10592354	\N	\N
tt10592356	\N	\N
tt10592358	\N	\N
tt10592360	\N	\N
tt10592362	\N	\N
tt10592364	\N	\N
tt10592366	\N	\N
tt10592368	\N	\N
tt10592370	\N	\N
tt10592372	\N	\N
tt10592374	\N	\N
tt10592378	\N	\N
tt10592380	\N	\N
tt10592388	\N	\N
tt10592390	nm5422948	nm5422948
tt10592392	\N	\N
tt10592394	\N	\N
tt10592396	nm1515534,nm0645294	nm1514921
tt10592398	nm1912771	nm1912771,nm6299402
tt10592400	\N	\N
tt10592404	nm10818801	nm5099243
tt10592406	\N	\N
tt10592408	nm0130450	nm0074790,nm0410694
tt10592410	\N	\N
tt10592412	nm3489889	nm10380040
tt10592414	nm3489889	nm5842347,nm10380043,nm10380045,nm10380040
tt10592416	nm3489889	nm10380040
tt10592418	\N	\N
tt10592420	nm3489889	nm10380040,nm10380042
tt10592422	nm3489889	nm10380040,nm10380042
tt10592424	nm3489889	nm10380040
tt10592426	nm3489889	nm10380040
tt10592428	nm4117437	nm3178131
tt10592430	nm3489889	nm10380040
tt10592432	nm3489889	nm10380040
tt10592434	nm3489889	nm10380040
tt10592436	\N	\N
tt10592438	nm3489889	nm10380040
tt10592440	\N	\N
tt10592442	nm3489889	nm10380040
tt10592444	nm3489889	nm10380040
tt10592446	nm4117437	nm3178131
tt10592448	nm3489889	nm10380040
tt10592452	nm3489889	nm10380040
tt10592456	nm4117437	nm3178131
tt10592458	\N	\N
tt10592460	nm0130450	nm0074790,nm0410694
tt10592462	nm4033743	nm4033743
tt10592464	\N	\N
tt10592466	nm3151928	nm3151928
tt10592468	\N	\N
tt10592470	nm1944631	nm1944631,nm0924345
tt10592472	\N	\N
tt10592474	\N	\N
tt10592476	\N	\N
tt10592478	\N	\N
tt10592480	nm9417732	\N
tt10592482	\N	\N
tt10592484	\N	\N
tt10592486	\N	\N
tt10592488	\N	\N
tt10592490	nm3815014	nm3486538
tt10592492	\N	\N
tt10592494	\N	\N
tt10592496	\N	\N
tt10592500	\N	\N
tt10592502	\N	\N
tt10592504	\N	\N
tt10592506	nm5009037	nm9153036,nm5097634,nm5009037
tt10592508	nm0130450	nm0074790,nm0410694
tt10592510	\N	\N
tt10592512	\N	\N
tt10592514	\N	\N
tt10592516	nm2815089	nm2815089
tt10592518	\N	\N
tt10592520	\N	\N
tt10592522	nm9943640	nm10816391,nm9943640
tt10592524	\N	\N
tt10592526	\N	\N
tt10592528	\N	\N
tt10592530	\N	\N
tt10592532	\N	\N
tt10592534	\N	\N
tt10592536	\N	\N
tt10592538	\N	\N
tt10592540	nm0130450	nm0074790,nm0410694
tt10592542	\N	\N
tt10592544	\N	\N
tt10592546	\N	\N
tt10592548	\N	\N
tt10592550	\N	\N
tt10592552	\N	\N
tt10592554	\N	\N
tt10592556	\N	\N
tt10592560	\N	\N
tt10592562	\N	\N
tt10592564	nm9267733	\N
tt10592566	\N	\N
tt10592568	\N	\N
tt10592570	\N	\N
tt10592572	\N	\N
tt10592574	nm3620274	nm3620274
tt10592576	\N	\N
tt10592578	\N	\N
tt10592580	\N	\N
tt10592582	\N	\N
tt10592584	\N	\N
tt10592586	\N	\N
tt10592588	\N	\N
tt10592590	\N	\N
tt10592592	\N	\N
tt10592594	\N	\N
tt10592596	nm2479172	\N
tt10592598	\N	\N
tt10592600	nm10760095	nm10816411,nm10760098
tt10592602	\N	\N
tt10592604	\N	\N
tt10592606	nm1227859	nm0341311
tt10592608	\N	\N
tt10592612	nm3337525	nm6396210,nm6396209
tt10592614	\N	\N
tt10592616	nm3257408	nm3257408
tt10592618	\N	\N
tt10592620	\N	\N
tt10592622	\N	\N
tt10592624	nm9622942	\N
tt10592626	\N	\N
tt10592628	nm10810560	nm6516543,nm3200429
tt10592634	\N	\N
tt10592638	\N	\N
tt10592640	\N	\N
tt10592644	\N	\N
tt10592648	\N	\N
tt10592652	\N	\N
tt10592654	\N	\N
tt10592656	\N	\N
tt10592658	\N	\N
tt10592660	\N	\N
tt10592662	\N	\N
tt10592664	\N	\N
tt10592666	\N	nm10816465
tt10592668	\N	\N
tt10592672	\N	\N
tt10592674	\N	\N
tt10592676	nm0303961	\N
tt10592682	\N	\N
tt10592684	\N	\N
tt10592688	nm7574123	nm7574123,nm9622942
tt10592690	\N	\N
tt10592692	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt10592696	\N	\N
tt10592700	\N	\N
tt10592708	\N	\N
tt10592710	\N	\N
tt10592712	\N	\N
tt10592714	\N	\N
tt10592716	\N	\N
tt10592718	\N	\N
tt10592720	nm5046291	nm5046291
tt10592722	nm3809533,nm10779964,nm10830360,nm4017157,nm6343752	nm6343752,nm4017157,nm10779964,nm10830360,nm3809533
tt10592724	\N	\N
tt10592726	nm2116738	nm2116738,nm2115417
tt10592730	\N	nm10333604,nm7935009,nm10333602
tt10592732	\N	\N
tt10592734	\N	\N
tt10592736	\N	\N
tt10592738	nm6343752	nm6343752
tt10592740	nm10816485	nm10816486,nm10816487,nm10816485
tt10592742	\N	nm0763634
tt10592752	\N	\N
tt10592754	nm10816492	nm2336080
tt10592758	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt10592760	\N	\N
tt10592762	\N	\N
tt10592764	\N	\N
tt10592766	nm4746571	\N
tt10592768	nm8690827	\N
tt10592770	\N	\N
tt10592774	nm6343752	nm6343752
tt10592776	\N	\N
tt10592778	nm9880733	\N
tt10592780	\N	\N
tt10592782	nm2115045	nm2115045,nm0000636
tt10592784	\N	nm1732138
tt10592786	\N	nm11203747,nm11023992
tt10592788	nm3962263	nm3962263
