tconst	directors	writers
tt13182104	\N	\N
tt13182106	\N	\N
tt13182108	\N	\N
tt13182110	\N	\N
tt13182112	\N	\N
tt13182116	\N	\N
tt13182118	nm9858166	\N
tt13182120	\N	\N
tt13182122	nm11904495	nm0000636
tt13182124	nm0307368	\N
tt13182126	\N	\N
tt13182128	nm1556151	nm1556151
tt13182130	\N	\N
tt13182132	\N	\N
tt13182134	\N	\N
tt13182136	nm1885544	nm0000636
tt13182138	nm0717054,nm0130509,nm3203201,nm2089023	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt13182140	nm10518480	nm10518480
tt13182144	nm11351674	nm11351674
tt13182146	nm0388637	\N
tt13182148	\N	\N
tt13182152	nm0258784,nm4365002	nm11123612,nm9972094
tt13182156	\N	\N
tt13182158	\N	\N
tt13182160	\N	\N
tt13182162	\N	\N
tt13182164	\N	\N
tt13182170	\N	\N
tt13182172	\N	\N
tt13182174	\N	\N
tt13182176	nm1594611	nm6815794,nm4739007,nm1594611
tt13182178	\N	\N
tt13182180	\N	\N
tt13182182	\N	nm5935486
tt13182184	\N	nm0001094
tt13182186	nm7302357	\N
tt13182188	\N	\N
tt13182190	\N	\N
tt13182192	\N	\N
tt13182194	\N	nm0001094
tt13182196	\N	\N
tt13182198	\N	\N
tt13182200	nm9968553	nm9968553
tt13182202	\N	\N
tt13182204	nm0181284	nm3771006,nm11936216,nm0181284,nm10549393
tt13182206	nm1209607	nm1209607,nm4889497
tt13182208	nm11936219	nm10240245
tt13182210	nm10583567	nm9596768,nm6066969,nm3401037,nm1552801
tt13182212	\N	\N
tt13182214	nm9240052	nm9240052
tt13182216	nm11936223	nm11936223
tt13182218	nm10583567	nm9596768,nm6066969,nm3401037,nm1552801
tt13182220	\N	\N
tt13182222	\N	\N
tt13182224	\N	\N
tt13182226	\N	\N
tt13182228	\N	\N
tt13182230	\N	\N
tt13182232	nm5088139	\N
tt13182234	\N	\N
tt13182236	\N	\N
tt13182238	nm10583567	nm9596768,nm3401037,nm1552801
tt13182240	\N	\N
tt13182242	\N	\N
tt13182244	nm10583567	nm9596768,nm3401037,nm1552801
tt13182246	\N	\N
tt13182248	nm10063810	nm10063810
tt13182250	nm10063810	nm10063810
tt13182252	\N	\N
tt13182254	\N	\N
tt13182256	\N	\N
tt13182258	nm10063810	nm10063810
tt13182260	\N	\N
tt13182262	nm9990781	nm9990781
tt13182264	\N	\N
tt13182266	\N	nm0043423,nm0020150
tt13182268	\N	\N
tt13182270	nm10583567	nm9596768,nm3401037,nm1552801
tt13182272	\N	\N
tt13182274	\N	\N
tt13182276	\N	\N
tt13182278	\N	\N
tt13182280	\N	\N
tt13182282	\N	\N
tt13182284	\N	\N
tt13182286	nm0298176	nm0303362,nm0800882,nm0817624
tt13182288	\N	\N
tt13182290	\N	\N
tt13182292	\N	\N
tt13182294	\N	\N
tt13182296	\N	\N
tt13182298	\N	\N
tt13182300	\N	\N
tt13182302	\N	\N
tt13182304	\N	\N
tt13182306	\N	\N
tt13182308	\N	\N
tt13182310	\N	\N
tt13182312	\N	\N
tt13182314	\N	\N
tt13182316	\N	\N
tt13182318	\N	\N
tt13182320	\N	nm0000636
tt13182322	\N	\N
tt13182326	\N	\N
tt13182328	\N	\N
tt13182330	nm7893174,nm6225876,nm9078183	nm5584221,nm9557019
tt13182332	\N	\N
tt13182334	nm11677973	nm11677973,nm11939849
tt13182336	\N	\N
tt13182338	\N	\N
tt13182340	\N	\N
tt13182342	\N	\N
tt13182344	\N	\N
tt13182346	\N	\N
tt13182348	nm6763933	nm0000636
tt13182350	\N	\N
tt13182352	\N	\N
tt13182354	nm0088498	nm0088498
tt13182356	\N	\N
tt13182358	\N	\N
tt13182360	\N	\N
tt13182362	\N	\N
tt13182364	\N	\N
tt13182366	\N	\N
tt13182368	\N	\N
tt13182370	\N	\N
tt13182372	nm12109257	nm0000636
tt13182374	nm0390499	nm5927248,nm6144211
tt13182376	\N	\N
tt13182378	nm8396431	\N
tt13182382	\N	\N
tt13182384	nm0519117	nm0519117
tt13182386	\N	\N
tt13182388	\N	nm7637479
tt13182390	\N	\N
tt13182392	\N	\N
tt13182394	\N	\N
tt13182396	nm11933412	\N
tt13182398	\N	\N
tt13182400	\N	\N
tt13182402	\N	\N
tt13182404	\N	\N
tt13182406	\N	\N
tt13182408	\N	\N
tt13182410	\N	\N
tt13182412	\N	\N
tt13182414	\N	\N
tt13182416	\N	\N
tt13182418	\N	\N
tt13182420	nm11933412	\N
tt13182422	\N	\N
tt13182424	\N	\N
tt13182426	\N	\N
tt13182428	\N	\N
tt13182430	nm11933412	\N
tt13182432	\N	\N
tt13182434	\N	\N
tt13182436	\N	\N
tt13182438	nm12048395	nm0000636
tt13182440	\N	\N
tt13182442	\N	\N
tt13182444	\N	\N
tt13182446	\N	\N
tt13182448	\N	\N
tt13182450	\N	\N
tt13182452	\N	\N
tt13182456	\N	\N
tt13182458	\N	\N
tt13182460	\N	\N
tt13182462	\N	\N
tt13182464	\N	\N
tt13182466	\N	\N
tt13182468	\N	\N
tt13182472	nm9295718	nm9992084
tt13182474	nm0390499	nm2603306,nm6144211
tt13182476	\N	\N
tt13182478	nm8307957	nm8307957
tt13182480	\N	\N
tt13182482	nm0740666	nm10493729,nm0118295
tt13182484	nm2272687	nm0000636
tt13182486	\N	\N
tt13182488	\N	\N
tt13182490	\N	\N
tt13182492	\N	\N
tt13182494	\N	\N
tt13182496	\N	\N
tt13182498	nm9531774	\N
tt13182500	\N	\N
tt13182502	\N	\N
tt13182504	\N	\N
tt13182506	\N	\N
tt13182508	\N	\N
tt13182510	\N	\N
tt13182512	nm0690039	nm2699027,nm5683130,nm2438619
tt13182514	\N	\N
tt13182518	nm12109257	nm0000636
tt13182520	nm0269168	nm1203733,nm2598433
tt13182522	\N	\N
tt13182524	nm0269168	nm1203733,nm2598433
tt13182526	nm10982831	nm10493729,nm10873971
tt13182528	nm0690039	nm2699027,nm5683130,nm2438619
tt13182530	nm8449769,nm2971913	nm8449769,nm2971913
tt13182532	\N	\N
tt13182534	\N	\N
tt13182538	\N	\N
tt13182540	nm10884168	nm11384141,nm10884168
tt13182544	nm1826685,nm0197463,nm10599830,nm0382251,nm0130509	nm1738748,nm0078855,nm0221497,nm2741870,nm0682612,nm0723917,nm1100387,nm0844327,nm0899080
tt13182546	nm5859626	nm5859626
tt13182548	\N	\N
tt13182552	\N	\N
tt13182554	nm3915141	nm5804194,nm3915141
tt13182556	nm0740666	nm11782545,nm10493729
tt13182558	nm3538522	\N
tt13182560	nm3538522	\N
tt13182562	\N	\N
tt13182566	\N	\N
tt13182568	nm7543304	\N
tt13182570	\N	\N
tt13182572	nm2438619	nm2699027,nm5683130,nm2438619
tt13182574	\N	\N
tt13182576	nm0740666	nm11936398,nm11016270
tt13182578	\N	\N
tt13182580	\N	\N
tt13182582	nm1201539	\N
tt13182584	nm5663642,nm6374112	nm5663642,nm6374112
tt13182586	nm2341080	nm2341080
tt13182588	nm8143155	nm8143155
tt13182590	\N	\N
tt13182592	\N	\N
tt13182594	nm6267251	nm6267251
tt13182598	nm9172923	\N
tt13182600	nm2438619	nm2699027,nm5683130
tt13182602	nm5311397	\N
tt13182604	nm5311397	\N
tt13182606	nm5311397	\N
tt13182608	nm5311397	\N
tt13182610	nm0134682	\N
tt13182612	nm11936409,nm5453661,nm11936408,nm11936412	nm11936413,nm6269345
tt13182614	nm7207106,nm4834491,nm9389911,nm2084959,nm2385634	\N
tt13182618	\N	\N
tt13182620	nm0557789	nm0557789,nm0675072
tt13182624	nm3074551	nm3074551,nm11934378
tt13182626	\N	\N
tt13182628	nm1467068	\N
tt13182630	\N	\N
tt13182632	\N	\N
tt13182634	\N	\N
tt13182636	\N	\N
tt13182638	nm2438619	nm2699027,nm5683130
tt13182640	\N	\N
tt13182642	\N	nm1345855
tt13182644	nm11933412	\N
tt13182646	nm9535417	\N
tt13182648	nm2054300	\N
tt13182650	nm2438619	nm2699027,nm5683130
tt13182652	nm1068947	\N
tt13182654	nm1633069	\N
tt13182656	nm1557672	\N
tt13182658	nm2321336	nm7502619,nm11936432
tt13182660	\N	\N
tt13182662	nm9389911,nm2084959,nm4834491,nm7207106,nm2385634	\N
tt13182664	nm0694382	nm4778593
tt13182666	\N	\N
tt13182668	nm2438619	nm2699027,nm5683130
tt13182670	nm0726386,nm9469780	nm1429908,nm3124032,nm1453733
tt13182672	\N	\N
tt13182674	nm2537990	nm10688741,nm11029072,nm7141604
tt13182676	nm2454599	nm2454599
tt13182678	\N	\N
tt13182680	nm1715501	nm1715501
tt13182682	nm1372074	nm3406839,nm10733845,nm2373613
tt13182684	\N	\N
tt13182686	nm9862808	\N
tt13182688	nm3951619	nm3951619
tt13182690	\N	\N
tt13182692	\N	\N
tt13182694	\N	\N
tt13182696	\N	\N
tt13182698	nm0717230,nm4689801,nm9471987,nm2752976,nm5001083,nm9400164,nm7962904,nm5783214,nm2122817	\N
tt13182700	\N	\N
tt13182702	\N	\N
tt13182704	\N	nm3271700
tt13182706	nm7543304	\N
tt13182708	nm2122817,nm5783214,nm9471987,nm0717230,nm9400164,nm7962904,nm4689801,nm2752976,nm5001083	\N
tt13182710	\N	\N
tt13182712	\N	\N
tt13182714	\N	\N
tt13182716	nm7543304	\N
tt13182718	\N	\N
tt13182720	nm0650377	nm7083471,nm0650377,nm1741682,nm12020173
tt13182722	nm0048978,nm2644701	\N
tt13182724	\N	\N
tt13182726	\N	\N
tt13182728	\N	\N
tt13182730	\N	\N
tt13182732	\N	\N
tt13182734	nm1401547,nm0508566	\N
tt13182736	nm4457361	nm5596920
tt13182738	nm4457361	nm5596920
tt13182740	\N	\N
tt13182742	nm6063911	\N
tt13182744	\N	\N
tt13182746	nm4457361	nm5596920
tt13182748	nm4457361	nm5596920
tt13182750	nm7671047	nm7671047
tt13182752	\N	nm11936517
tt13182754	nm4457361	nm5596920
tt13182756	nm0832087	nm2284418,nm0832087
tt13182758	\N	\N
tt13182760	nm4457361	nm5596920
tt13182762	nm0740666	nm3371913,nm11936518
tt13182764	\N	\N
tt13182766	nm7543304	\N
tt13182768	\N	\N
tt13182770	nm7543304	\N
tt13182772	\N	\N
tt13182774	\N	\N
tt13182776	\N	\N
tt13182778	nm1578540	\N
tt13182780	nm1578540	\N
tt13182782	nm1326788	\N
tt13182784	nm0176941	nm0176941,nm11375886
tt13182786	\N	nm0001094
tt13182788	nm1988314	nm4886124,nm1988314
tt13182790	nm11904495	\N
tt13182792	nm7543304	\N
tt13182794	nm0926075	nm0926075
tt13182796	nm0740666	nm11936537
tt13182798	\N	\N
tt13182800	\N	nm3516904,nm1672172,nm0620283
tt13182806	nm7543304	\N
tt13182808	\N	\N
tt13182810	nm7686956	nm7686956
tt13182812	nm0740666	nm10873971,nm11936398,nm10621839
tt13182814	nm9078183,nm9557019,nm5584284	nm5584221,nm9557019
tt13182816	\N	\N
tt13182818	\N	\N
tt13182820	\N	\N
tt13182822	\N	\N
tt13182824	nm0169474	\N
tt13182828	nm7543304	\N
tt13182832	nm7543304	\N
tt13182834	nm3334279	\N
tt13182836	\N	\N
tt13182838	\N	nm1838444
tt13182842	nm9078183,nm9557019,nm5584284	nm5584221,nm9557019
tt13182844	\N	\N
tt13182848	nm10852851	nm10852851
tt13182850	\N	\N
tt13182852	nm1317987,nm1472868	\N
tt13182854	\N	\N
tt13182856	nm3588066,nm1498699	\N
tt13182858	nm5107807	nm5107807
tt13182860	\N	nm0926075
tt13182862	nm1159145	nm10873971,nm11826720
tt13182864	nm7102371	nm2722355,nm7102371
tt13182866	\N	\N
tt13182868	\N	\N
tt13182870	\N	nm0001094
tt13182872	\N	\N
tt13182874	\N	\N
tt13182876	nm8701377	nm8701377
tt13182878	\N	nm3516904,nm1672172,nm1500897
tt13182880	nm11923192	nm11923192
tt13182882	\N	\N
tt13182884	\N	\N
tt13182886	\N	\N
tt13182888	\N	\N
tt13182890	\N	\N
tt13182892	\N	\N
tt13182894	\N	\N
tt13182896	\N	\N
tt13182898	\N	nm3516904,nm1672172,nm0849107
tt13182900	\N	\N
tt13182902	\N	\N
tt13182904	\N	\N
tt13182906	\N	\N
tt13182908	\N	\N
tt13182910	\N	\N
tt13182912	\N	\N
tt13182914	\N	\N
tt13182916	\N	\N
tt13182918	\N	\N
tt13182920	nm2956977	nm6777038,nm3424863,nm0651622
tt13182922	\N	\N
tt13182924	\N	\N
tt13182926	\N	\N
tt13182928	\N	\N
tt13182930	\N	\N
tt13182932	\N	\N
tt13182934	\N	\N
tt13182936	\N	\N
tt13182938	\N	\N
tt13182940	\N	\N
tt13182942	\N	\N
tt13182944	\N	\N
tt13182946	\N	\N
tt13182948	\N	\N
tt13182950	\N	\N
tt13182952	nm5874906,nm3330662,nm11571601	nm5874906,nm6201065
tt13182954	\N	\N
tt13182956	\N	\N
tt13182958	\N	\N
tt13182960	\N	\N
tt13182962	\N	\N
tt13182964	\N	\N
tt13182966	\N	\N
tt13182968	\N	\N
tt13182970	\N	\N
tt13182972	\N	\N
tt13182974	\N	\N
tt13182976	\N	\N
tt13182978	\N	\N
tt13182980	nm11478242	\N
tt13182982	\N	\N
tt13182984	\N	\N
tt13182986	nm2163736	nm2163736
tt13182988	\N	\N
tt13182990	\N	\N
tt13182992	\N	\N
tt13182994	\N	\N
tt13182996	\N	\N
tt13182998	\N	\N
tt13183000	\N	\N
tt13183002	\N	\N
tt13183004	\N	\N
tt13183006	\N	\N
tt13183008	\N	\N
tt13183010	\N	\N
tt13183012	\N	\N
tt13183014	\N	\N
tt13183016	\N	\N
tt13183018	nm11936583,nm11936582	\N
tt13183020	\N	\N
tt13183022	\N	\N
tt13183024	\N	\N
tt13183026	\N	\N
tt13183028	\N	\N
tt13183032	\N	\N
tt13183034	\N	\N
tt13183036	\N	\N
tt13183038	\N	\N
tt13183040	\N	\N
tt13183042	\N	\N
tt13183044	\N	\N
tt13183046	\N	\N
tt13183048	\N	\N
tt13183050	\N	\N
tt13183052	\N	\N
tt13183054	\N	\N
tt13183056	\N	\N
tt13183058	\N	\N
tt13183060	\N	\N
tt13183062	\N	nm0001094
tt13183064	\N	\N
tt13183066	\N	\N
tt13183068	\N	\N
tt13183070	nm7435345	\N
tt13183072	\N	\N
tt13183074	nm5372708,nm11936629	nm11936629,nm5372708
tt13183076	\N	\N
tt13183078	\N	\N
tt13183080	\N	\N
tt13183082	\N	\N
tt13183084	\N	\N
tt13183086	\N	\N
tt13183088	\N	\N
tt13183090	\N	\N
tt13183092	\N	\N
tt13183096	\N	\N
tt13183098	\N	\N
tt13183100	nm11928312	nm11928312
tt13183102	\N	\N
tt13183104	\N	\N
tt13183106	\N	\N
tt13183108	\N	\N
tt13183110	\N	\N
tt13183112	\N	\N
tt13183114	\N	\N
tt13183116	\N	\N
tt13183118	\N	\N
tt13183120	\N	\N
tt13183122	\N	\N
tt13183124	nm11252684	nm11252684
tt13183126	\N	\N
tt13183128	nm4419109	nm4419109
tt13183130	\N	\N
tt13183132	\N	\N
tt13183134	\N	\N
tt13183136	\N	\N
tt13183138	\N	\N
tt13183140	\N	\N
tt13183142	\N	\N
tt13183144	\N	\N
tt13183146	\N	\N
tt13183148	\N	\N
tt13183150	\N	\N
tt13183152	\N	\N
tt13183154	\N	\N
tt13183156	\N	\N
tt13183158	\N	\N
tt13183160	nm3293447,nm5584221,nm9078183	nm5584221,nm9557019
tt13183162	\N	\N
tt13183164	\N	\N
tt13183166	\N	\N
tt13183168	\N	\N
tt13183170	\N	\N
tt13183172	\N	\N
tt13183174	nm0421259	nm11896999
tt13183176	\N	\N
tt13183178	\N	\N
tt13183180	\N	\N
tt13183182	\N	\N
tt13183184	\N	\N
tt13183186	\N	\N
tt13183188	\N	\N
tt13183190	\N	\N
tt13183192	\N	\N
tt13183194	\N	\N
tt13183196	\N	\N
tt13183198	\N	\N
tt13183200	\N	\N
tt13183202	\N	\N
tt13183204	\N	\N
tt13183206	\N	\N
tt13183208	\N	\N
tt13183210	\N	\N
tt13183212	\N	\N
tt13183214	\N	\N
tt13183216	\N	\N
tt13183218	nm0421259	nm1989373
tt13183220	\N	\N
tt13183222	\N	\N
tt13183224	\N	\N
tt13183226	\N	\N
tt13183228	\N	\N
tt13183230	\N	\N
tt13183232	\N	\N
tt13183234	nm3911458	nm0124402,nm4715055
tt13183236	\N	\N
tt13183238	\N	\N
tt13183240	\N	\N
tt13183242	\N	\N
tt13183244	\N	\N
tt13183246	\N	\N
tt13183248	\N	\N
tt13183250	\N	\N
tt13183252	nm4568486	nm4568486
tt13183254	\N	\N
tt13183256	\N	\N
tt13183258	\N	\N
tt13183260	\N	\N
tt13183262	\N	\N
tt13183264	\N	\N
tt13183266	\N	\N
tt13183268	\N	\N
tt13183270	\N	\N
tt13183272	\N	\N
tt13183274	\N	\N
tt13183276	\N	\N
tt13183278	\N	\N
tt13183280	\N	nm3516904,nm1672172,nm0620283
tt13183282	\N	\N
tt13183284	\N	\N
tt13183286	\N	\N
tt13183288	\N	\N
tt13183290	\N	\N
tt13183292	\N	\N
tt13183294	\N	\N
tt13183296	\N	\N
tt13183298	\N	\N
tt13183300	\N	\N
tt13183302	\N	\N
tt13183304	\N	\N
tt13183306	\N	\N
tt13183310	\N	\N
tt13183312	nm1643068	\N
tt13183314	\N	\N
tt13183316	\N	\N
tt13183318	\N	\N
tt13183320	\N	\N
tt13183322	nm0421259	nm1989373
tt13183324	\N	\N
tt13183326	\N	\N
tt13183328	\N	\N
tt13183332	\N	\N
tt13183334	\N	\N
tt13183336	\N	\N
tt13183338	\N	\N
tt13183340	\N	\N
tt13183342	\N	\N
tt13183344	\N	\N
tt13183346	\N	\N
tt13183348	\N	\N
tt13183350	\N	\N
tt13183352	\N	\N
tt13183354	nm3911458	nm0124402,nm4715055
tt13183356	\N	\N
tt13183358	\N	\N
tt13183360	\N	\N
tt13183362	\N	\N
tt13183364	\N	\N
tt13183366	\N	\N
tt13183368	\N	\N
tt13183370	\N	\N
tt13183372	\N	\N
tt13183374	\N	\N
tt13183376	\N	\N
tt13183378	\N	\N
tt13183380	\N	\N
tt13183382	nm1215827	nm1215827
tt13183384	\N	\N
tt13183386	nm0130549	\N
tt13183388	nm6404650	nm6724967,nm6404650
tt13183390	\N	\N
tt13183392	\N	\N
tt13183394	\N	\N
tt13183396	nm5551575,nm7543304	\N
tt13183398	\N	\N
tt13183400	\N	\N
tt13183402	\N	\N
tt13183404	\N	\N
tt13183406	\N	\N
tt13183408	\N	\N
tt13183410	\N	\N
tt13183412	\N	\N
tt13183414	\N	\N
tt13183416	\N	\N
tt13183418	\N	\N
tt13183422	\N	\N
tt13183424	\N	\N
tt13183426	\N	\N
tt13183428	\N	\N
tt13183430	\N	\N
tt13183432	\N	\N
tt13183434	\N	\N
tt13183436	nm3911458	nm0124402,nm4715055
tt13183438	\N	\N
tt13183440	\N	\N
tt13183442	nm3461563	nm0921043,nm9688871,nm1044480,nm4415677,nm3784672,nm9371095,nm2954947,nm0397410,nm1930902,nm3283711,nm2736582,nm8569574,nm1444883,nm0825786
tt13183444	\N	\N
tt13183446	\N	\N
tt13183448	\N	\N
tt13183450	\N	\N
tt13183452	\N	\N
tt13183454	\N	\N
tt13183458	\N	\N
tt13183460	\N	\N
tt13183462	\N	\N
tt13183474	\N	\N
tt13183478	\N	\N
tt13183480	\N	\N
tt13183482	nm5224687,nm2209170	nm2209170,nm5224687
tt13183484	\N	\N
tt13183486	\N	\N
tt13183488	\N	\N
tt13183490	\N	\N
tt13183492	\N	\N
tt13183494	\N	\N
tt13183496	\N	\N
tt13183498	\N	\N
tt13183500	\N	\N
tt13183502	\N	\N
tt13183504	\N	\N
tt13183506	\N	\N
tt13183508	\N	\N
tt13183510	\N	\N
tt13183512	\N	\N
tt13183514	\N	\N
tt13183516	\N	\N
tt13183518	\N	\N
tt13183520	\N	\N
tt13183522	nm1185864,nm3016692	nm3447432
tt13183524	\N	\N
tt13183526	\N	\N
tt13183528	\N	\N
tt13183530	\N	\N
tt13183532	\N	\N
tt13183534	nm11936687,nm11307493,nm7026795	nm11936686,nm8805094,nm11942688,nm2608618
tt13183536	\N	\N
tt13183538	\N	\N
tt13183540	\N	\N
tt13183542	nm6468702	\N
tt13183544	\N	\N
tt13183546	\N	\N
tt13183548	\N	\N
tt13183552	\N	\N
tt13183554	nm11936691,nm5584221	nm9557019
tt13183556	\N	\N
tt13183558	\N	\N
tt13183560	\N	\N
tt13183562	\N	\N
tt13183564	\N	\N
tt13183566	\N	\N
tt13183568	\N	\N
tt13183570	nm10234524	\N
tt13183572	\N	\N
tt13183574	\N	\N
tt13183576	\N	\N
tt13183578	\N	\N
tt13183580	\N	\N
tt13183582	\N	\N
tt13183584	\N	\N
tt13183586	\N	\N
tt13183588	\N	\N
tt13183590	nm4398674	nm4398674
tt13183592	\N	\N
tt13183594	\N	\N
tt13183596	\N	\N
tt13183598	\N	\N
tt13183600	\N	\N
tt13183604	\N	\N
tt13183606	\N	\N
tt13183608	\N	\N
tt13183610	\N	\N
tt13183612	\N	\N
tt13183614	\N	\N
tt13183616	\N	\N
tt13183618	\N	\N
tt13183620	\N	\N
tt13183622	\N	\N
tt13183626	\N	\N
tt13183628	\N	\N
tt13183630	\N	\N
tt13183634	\N	\N
tt13183636	\N	\N
tt13183638	\N	\N
tt13183640	\N	\N
tt13183642	\N	\N
tt13183644	\N	\N
tt13183646	nm11252684	nm11252684
tt13183648	\N	\N
tt13183650	\N	\N
tt13183652	\N	\N
tt13183654	\N	\N
tt13183656	\N	\N
tt13183660	\N	\N
tt13183664	\N	\N
tt13183666	\N	\N
tt13183668	\N	\N
tt13183670	\N	\N
tt13183672	nm11007307	nm10998793,nm10998792,nm10998794
tt13183674	nm11936704	nm11936704
tt13183676	\N	\N
tt13183678	nm11007307	nm10998793,nm10998792,nm10998794
tt13183680	nm11007307	nm10998793,nm10998792,nm10998794
tt13183682	nm11007307	nm10998793,nm10998792,nm10998794
tt13183684	nm11007307	nm10998793,nm10998792,nm10998794
tt13183686	\N	\N
tt13183688	nm11007307	nm10998793,nm10998792,nm10998794
tt13183690	nm11007307	nm10998793,nm10998792,nm10998794
tt13183692	nm11007307	nm10998793,nm10998792,nm10998794
tt13183694	nm11007307	nm10998793,nm10998792,nm10998794
tt13183696	nm11007307	nm10998793,nm10998792,nm10998794
tt13183698	nm11007307	nm10998793,nm10998792,nm10998794
tt13183700	\N	\N
tt13183702	nm11007307	nm10998793,nm10998792,nm10998794
tt13183704	nm0122741,nm0637089	nm0911552
tt13183706	nm11007307	nm10998793,nm10998792,nm10998794
tt13183708	nm11007307	nm10998793,nm10998792,nm10998794
tt13183710	nm11007307	nm10998793,nm10998792,nm10998794
tt13183712	nm11007307	nm10998793,nm10998792,nm10998794
tt13183714	nm11007307	nm10998793,nm10998792,nm10998794
tt13183716	\N	\N
tt13183718	nm11007307	nm10998793,nm10998792,nm10998794
tt13183720	nm11007307	nm10998793,nm10998792,nm10998794
tt13183722	nm9725001	nm4790924,nm9711361
tt13183726	nm0637089,nm0122741	nm0911552
tt13183728	nm0637089,nm0122741	nm0911552
tt13183730	nm11007307	nm10998793,nm10998792,nm10998794
tt13183732	\N	\N
tt13183734	\N	\N
tt13183736	\N	\N
tt13183738	nm0328520	nm9663064,nm0739310,nm3704243
tt13183740	\N	\N
tt13183742	\N	\N
tt13183744	\N	\N
tt13183746	\N	\N
tt13183750	\N	\N
tt13183752	nm7543304	\N
tt13183754	\N	\N
tt13183756	nm7543304	\N
tt13183758	\N	\N
tt13183760	nm4398674	nm4398674
tt13183762	nm11930572	nm11930583
tt13183764	\N	\N
tt13183766	\N	\N
tt13183768	\N	\N
tt13183770	\N	\N
tt13183772	\N	\N
tt13183774	\N	\N
tt13183776	\N	\N
tt13183778	\N	\N
tt13183780	\N	\N
tt13183782	\N	\N
tt13183784	\N	\N
tt13183786	\N	\N
tt13183788	nm5741914	nm5741914
tt13183790	\N	\N
tt13183792	\N	\N
tt13183794	\N	\N
tt13183796	\N	\N
tt13183798	\N	\N
tt13183800	\N	\N
tt13183802	\N	\N
tt13183804	\N	\N
tt13183806	\N	\N
tt13183808	\N	\N
tt13183810	nm4398674	nm4398674
tt13183812	\N	\N
tt13183814	\N	\N
tt13183816	\N	\N
tt13183818	\N	\N
tt13183822	\N	\N
tt13183824	\N	\N
tt13183826	\N	\N
tt13183828	\N	\N
tt13183830	\N	\N
tt13183832	\N	\N
tt13183834	\N	\N
tt13183836	\N	\N
tt13183838	nm4529472	\N
tt13183840	\N	\N
tt13183842	\N	\N
tt13183844	\N	\N
tt13183846	\N	\N
tt13183848	\N	\N
tt13183850	\N	\N
tt13183852	\N	\N
tt13183854	\N	\N
tt13183856	\N	\N
tt13183858	\N	\N
tt13183860	\N	\N
tt13183862	\N	\N
tt13183864	\N	\N
tt13183866	\N	\N
tt13183868	\N	\N
tt13183870	\N	\N
tt13183872	\N	\N
tt13183874	\N	\N
tt13183878	\N	\N
tt13183880	\N	\N
tt13183882	\N	\N
tt13183884	\N	\N
tt13183886	\N	\N
tt13183888	\N	\N
tt13183890	\N	\N
tt13183892	\N	\N
tt13183894	\N	\N
tt13183896	\N	\N
tt13183898	\N	\N
tt13183900	\N	\N
tt13183902	\N	\N
tt13183904	\N	\N
tt13183906	\N	\N
tt13183908	nm4398674	nm4398674
tt13183910	\N	\N
tt13183912	\N	\N
tt13183914	nm0540009	nm0540009
tt13183916	\N	\N
tt13183918	nm11930572	nm11930583
tt13183920	\N	\N
tt13183922	nm4398674	nm4398674
tt13183924	\N	\N
tt13183926	\N	\N
tt13183928	\N	\N
tt13183930	\N	\N
tt13183932	\N	\N
tt13183934	\N	\N
tt13183936	\N	\N
tt13183938	\N	\N
tt13183940	\N	\N
tt13183942	\N	\N
tt13183944	\N	\N
tt13183946	\N	\N
tt13183948	\N	\N
tt13183950	nm11927062,nm1933078	\N
tt13183952	\N	\N
tt13183954	\N	\N
tt13183956	\N	\N
tt13183958	\N	\N
tt13183960	\N	\N
tt13183962	nm0540009	\N
tt13183964	\N	\N
tt13183966	\N	\N
tt13183968	\N	\N
tt13183970	\N	\N
tt13183972	\N	\N
tt13183974	nm11907496	nm11936751,nm11907496,nm11936766,nm11936762,nm11936767
tt13183976	\N	\N
tt13183978	\N	\N
tt13183980	\N	\N
tt13183982	\N	\N
tt13183984	\N	\N
tt13183986	\N	\N
tt13183988	nm4398674	nm4398674
tt13183990	\N	\N
tt13183992	\N	\N
tt13183994	\N	\N
tt13183996	\N	\N
tt13183998	\N	\N
tt13184000	\N	\N
tt13184002	\N	\N
tt13184004	\N	\N
tt13184006	\N	\N
tt13184008	\N	\N
tt13184010	\N	\N
tt13184012	\N	\N
tt13184014	\N	\N
tt13184016	\N	\N
tt13184018	\N	\N
tt13184020	\N	\N
tt13184022	\N	\N
tt13184024	\N	\N
tt13184026	\N	\N
tt13184028	\N	\N
tt13184030	\N	\N
tt13184032	\N	\N
tt13184034	\N	\N
tt13184036	\N	\N
tt13184038	\N	\N
tt13184040	\N	\N
tt13184042	\N	\N
tt13184044	\N	\N
tt13184046	\N	\N
tt13184048	nm1693541	\N
tt13184050	\N	\N
tt13184052	\N	\N
tt13184054	\N	\N
tt13184056	nm3802561	\N
tt13184058	\N	\N
tt13184060	nm10100131	nm10100131
tt13184062	\N	\N
tt13184064	\N	\N
tt13184066	\N	\N
tt13184068	\N	\N
tt13184070	\N	\N
tt13184072	nm4398674	nm4398674
tt13184074	\N	\N
tt13184076	\N	\N
tt13184078	\N	\N
tt13184080	\N	\N
tt13184082	\N	\N
tt13184084	\N	\N
tt13184086	\N	\N
tt13184088	\N	\N
tt13184090	\N	\N
tt13184092	\N	\N
tt13184094	\N	\N
tt13184096	\N	\N
tt13184098	\N	\N
