tconst	directors	writers
tt18246104	nm5837440	nm5837440
tt18246106	\N	\N
tt18246108	nm13398850	\N
tt18246110	\N	\N
tt18246112	\N	\N
tt18246114	\N	\N
tt18246116	\N	\N
tt18246118	\N	\N
tt18246120	\N	\N
tt18246122	\N	\N
tt18246124	\N	\N
tt18246126	\N	\N
tt18246128	\N	\N
tt18246130	\N	\N
tt18246132	\N	\N
tt18246134	\N	\N
tt18246136	\N	\N
tt18246138	\N	\N
tt18246140	\N	\N
tt18246142	\N	\N
tt18246144	\N	\N
tt18246146	\N	\N
tt18246150	\N	\N
tt18246152	\N	\N
tt18246154	\N	\N
tt18246156	\N	\N
tt18246158	\N	\N
tt18246160	\N	\N
tt18246162	\N	\N
tt18246164	\N	\N
tt18246166	\N	\N
tt18246168	\N	\N
tt18246170	\N	\N
tt18246172	nm13398878	nm13398878
tt18246174	\N	nm7978607,nm4990507,nm7851636,nm3621582
tt18246176	\N	\N
tt18246178	\N	\N
tt18246180	\N	\N
tt18246182	nm12813499	\N
tt18246184	nm12813499	\N
tt18246186	\N	\N
tt18246188	nm12813499	\N
tt18246190	\N	\N
tt18246192	\N	\N
tt18246194	nm12813499	\N
tt18246198	nm12813499	\N
tt18246200	nm0835294	\N
tt18246202	nm12813499	\N
tt18246204	nm13234013	nm13234013,nm13398894
tt18246206	\N	\N
tt18246208	\N	\N
tt18246210	\N	\N
tt18246212	\N	\N
tt18246214	\N	\N
tt18246216	nm13225867	\N
tt18246218	nm13225867	\N
tt18246222	nm13259653	nm9028940,nm9350876
tt18246228	\N	\N
tt18246232	\N	\N
tt18246236	nm0754503	nm9147522,nm1729324
tt18246240	nm6297224,nm1131345	nm6297224,nm13398904
tt18246246	nm13225867	\N
tt18246250	nm13225867	\N
tt18246252	\N	\N
tt18246258	\N	\N
tt18246264	\N	\N
tt18246266	nm12444945	nm12444945,nm13205642
tt18246268	\N	\N
tt18246270	\N	\N
tt18246272	nm4458691	nm4458691
tt18246274	\N	\N
tt18246276	nm2031498,nm0434661	nm0434661
tt18246278	\N	\N
tt18246280	\N	\N
tt18246282	\N	\N
tt18246284	\N	\N
tt18246286	\N	\N
tt18246290	\N	\N
tt18246292	\N	\N
tt18246294	nm9164020	nm13398957
tt18246296	nm2031498,nm0434661	nm0434661
tt18246298	\N	\N
tt18246300	\N	\N
tt18246302	\N	nm8356375,nm2178052,nm4449058
tt18246304	\N	\N
tt18246306	\N	\N
tt18246310	\N	\N
tt18246312	nm10271410	nm10271410
tt18246316	nm2031498,nm0434661	nm0434661
tt18246320	nm2031498,nm0434661	nm0434661
tt18246324	nm11706603	nm11706603
tt18246328	nm13398971,nm1823297,nm0433459,nm0269218,nm4247158	\N
tt18246332	\N	nm6472641,nm11822385
tt18246334	nm11202223	nm11202223
tt18246338	nm0169848	nm0169848
tt18246340	nm4278578	nm13435834,nm5294339
tt18246342	nm7013444	nm6382353,nm13435834,nm13401248,nm5294339
tt18246344	nm7013444	nm6382353,nm13435834,nm13401248,nm5294339
tt18246346	nm3121940	nm6382353,nm13435834
tt18246352	nm3121940	nm6382353,nm13435834
tt18246354	nm4278578	nm6382353,nm13435834,nm13401248
tt18246356	nm4278578	nm6382353,nm13435834
tt18246358	\N	\N
tt18246362	\N	\N
tt18246364	nm2243486	nm2243486
tt18246366	nm2662047	\N
tt18246370	nm3387991	\N
tt18246372	nm13399005	nm13399005
tt18246376	nm0003021	nm0279592,nm5619748,nm0312401,nm10649292
tt18246378	nm0754503	nm9147522,nm1729324
tt18246380	\N	\N
tt18246384	nm13344154	nm13344154
tt18246386	nm10718981,nm1429654	\N
tt18246388	nm0754503	nm9147522,nm1729324
tt18246390	nm10844774	nm10844774
tt18246392	\N	\N
tt18246396	nm4904598,nm2547987,nm2853077	nm3540021,nm3278413
tt18246398	nm0754503	nm9147522,nm1729324
tt18246400	nm5472063	nm5473106
tt18246402	nm5472063	nm5473106
tt18246404	nm5472063	nm5473106
tt18246406	nm5472063	nm5473106
tt18246408	nm5472063	nm5473106
tt18246410	\N	\N
tt18246412	nm5472063	nm5473106
tt18246414	nm5472063	nm5473106
tt18246416	nm5472063	nm5473106
tt18246418	nm5472063	nm5473106
tt18246420	nm13399024	\N
tt18246422	nm0754503	nm9147522,nm1729324
tt18246424	\N	\N
tt18246426	\N	\N
tt18246428	nm1429654,nm10718981	\N
tt18246430	\N	\N
tt18246432	\N	\N
tt18246434	\N	\N
tt18246436	nm5472063	nm5473106
tt18246438	\N	\N
tt18246440	\N	\N
tt18246442	nm5472063	nm5473106
tt18246444	nm5472063	nm5473106
tt18246446	nm5472063	nm5473106
tt18246448	nm5472063	nm5473106
tt18246450	nm5472063	nm5473106
tt18246452	nm5472063	nm5473106
tt18246454	\N	\N
tt18246456	nm5472063	nm5473106
tt18246458	\N	\N
tt18246460	nm5472063	nm5473106
tt18246462	nm5472063	nm5473106
tt18246464	nm5472063	nm5473106
tt18246466	\N	\N
tt18246470	nm5472063	nm5473106
tt18246474	nm5472063	nm5473106
tt18246476	nm5472063	nm5473106
tt18246478	nm1213232	nm0268383,nm0642513
tt18246480	nm5472063	nm5473106
tt18246482	nm5472063	nm5473106
tt18246484	nm5472063	nm5473106
tt18246486	nm5472063	nm5473106
tt18246488	nm5472063	nm5473106
tt18246490	nm5472063	nm5473106
tt18246494	nm5472063	nm5473106
tt18246496	\N	\N
tt18246498	nm1213232	nm0268383,nm0642513
tt18246500	nm5472063	nm5473106
tt18246502	nm5472063	nm5473106
tt18246504	nm5472063	nm5473106
tt18246506	nm13399034	nm10791217,nm13399034
tt18246508	nm9973402	nm9973402
tt18246518	nm10718981,nm1429654	\N
tt18246520	nm8971168	nm4640473
tt18246522	\N	\N
tt18246524	\N	\N
tt18246526	\N	\N
tt18246528	\N	\N
tt18246530	\N	\N
tt18246532	nm13399046	nm13399046
tt18246534	nm9973402	nm9973402
tt18246536	nm1429654,nm10718981	\N
tt18246538	\N	\N
tt18246540	nm0640878,nm0231898	nm3491057
tt18246542	nm13399077	nm13399077
tt18246544	nm2030805,nm1255719,nm0640878	nm7768325
tt18246546	nm1475168,nm1531796,nm2280976	nm1768320,nm2280976,nm1531796,nm1475168
tt18246548	nm13387314	\N
tt18246550	nm10718981,nm1429654	\N
tt18246552	nm2671971,nm3871279	nm3871279
tt18246554	nm1429654,nm10718981	\N
tt18246556	\N	\N
tt18246558	nm13399090	nm13399090
tt18246560	\N	nm1896513
tt18246562	\N	\N
tt18246564	\N	\N
tt18246566	\N	\N
tt18246568	\N	\N
tt18246570	\N	\N
tt18246576	nm9973402	nm9973402
tt18246578	nm11625286,nm11999552	\N
tt18246580	nm13399046	nm13399046
tt18246582	nm11999552,nm11625286	\N
tt18246584	\N	\N
tt18246586	nm9951743	nm9951743
tt18246590	\N	\N
tt18246592	\N	\N
tt18246594	\N	\N
tt18246596	\N	\N
tt18246598	\N	\N
tt18246600	\N	\N
tt18246604	nm5142675,nm13439132	nm2677858
tt18246608	\N	\N
tt18246612	nm13399144	nm13399144
tt18246614	\N	\N
tt18246618	nm4904598	nm3278413
tt18246620	nm2853077	nm3278413
tt18246622	\N	\N
tt18246624	nm2853077	nm3278413
tt18246626	nm13399152	nm13399152
tt18246628	nm2853077	nm3278413
tt18246630	\N	nm3540021
tt18246632	nm2547987	nm3278413
tt18246634	nm2547987	nm3278413
tt18246636	nm0530608	\N
tt18246638	nm2853077	nm3278413
tt18246640	nm2853077	nm3540021
tt18246642	nm4904598	nm3278413
tt18246644	nm1531796	nm1531796,nm1768320
tt18246646	nm1475168	nm1768320,nm1475168
tt18246648	nm1531796	nm1531796,nm1768320
tt18246650	nm2280976	nm2280976,nm1768320
tt18246654	nm2280976	nm2280976,nm1768320
tt18246656	nm2734551	\N
tt18246658	nm1475168	nm1768320,nm1475168
tt18246660	nm5283359	nm5283359
tt18246662	nm12400992	\N
tt18246666	\N	\N
tt18246668	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt18246670	nm0273210	nm0273210,nm7948586
tt18246672	\N	\N
tt18246674	nm12549279	nm12549279
tt18246676	\N	nm12125916,nm7861378
tt18246678	nm11063472,nm2708055	\N
tt18246680	nm1890629	nm1890629
tt18246682	\N	\N
tt18246684	\N	\N
tt18246686	\N	\N
tt18246688	\N	\N
tt18246690	nm12549279	\N
tt18246692	\N	\N
tt18246694	\N	\N
tt18246696	\N	\N
tt18246698	\N	\N
tt18246700	nm4911735,nm1966841	nm4911735
tt18246702	\N	\N
tt18246704	nm12549279	\N
tt18246708	\N	\N
tt18246710	\N	\N
tt18246712	nm10911859	nm13397463
tt18246714	nm1281592	nm1281592
tt18246720	nm0819083	nm1125275,nm7286732,nm1888967,nm1480084
tt18246722	nm0819083	nm1125275,nm7286732,nm1888967,nm1480084
tt18246724	nm10911859	nm13397463
tt18246726	nm10497760,nm2375975	nm9223061,nm11871999
tt18246728	nm13399206	nm13399206
tt18246730	nm2995643	nm2995643,nm13399207
tt18246732	nm11466025	nm11870036,nm11466025
tt18246734	nm10911859	nm13397463
tt18246736	\N	\N
tt18246738	nm10911859	nm13397463
tt18246740	\N	\N
tt18246742	nm2995643	nm2995643
tt18246746	nm10911859	nm13397463
tt18246748	nm2375975,nm10497760	nm9223061,nm11871999
tt18246750	nm2375975,nm10497760	nm9223061,nm11871999
tt18246752	nm1709238	nm2862831
tt18246754	nm10911859	nm13397463
tt18246758	nm10497760,nm2375975	nm9223061,nm11871999
tt18246762	nm10911859	nm13397463
tt18246764	nm6376344	nm6376344
tt18246766	nm2375975,nm10497760	nm9223061,nm11871999
tt18246768	nm1423161	\N
tt18246772	nm10911859	nm13397463
tt18246774	nm4035324,nm1245286	nm2702814,nm2691201,nm7976249,nm2414113
tt18246776	nm10911859	nm13397463
tt18246778	\N	nm11737316
tt18246780	\N	\N
tt18246782	nm10911859	nm13397463
tt18246784	\N	\N
tt18246786	\N	nm11737316
tt18246788	nm12954639	\N
tt18246792	\N	nm11737316
tt18246794	\N	nm11737316
tt18246796	\N	\N
tt18246798	nm1423161	\N
tt18246800	\N	nm11737316
tt18246802	\N	\N
tt18246804	\N	nm11737316
tt18246806	\N	\N
tt18246808	\N	\N
tt18246810	nm3995650	nm13383318,nm4620108
tt18246812	nm7962901	\N
tt18246814	\N	nm11737316
tt18246816	\N	\N
tt18246820	\N	\N
tt18246822	\N	nm11737316
tt18246824	\N	\N
tt18246826	\N	\N
tt18246828	nm9838395	nm9838395
tt18246830	\N	\N
tt18246836	\N	nm11737316
tt18246840	\N	nm11737316
tt18246842	nm2432984	nm4749554
tt18246846	\N	\N
tt18246848	nm0364170	\N
tt18246850	\N	nm11737316
tt18246854	\N	nm11737316
tt18246856	nm13396872	nm13396872
tt18246858	\N	\N
tt18246862	\N	nm11737316
tt18246864	\N	\N
tt18246866	\N	\N
tt18246868	\N	\N
tt18246872	\N	\N
tt18246874	\N	\N
tt18246876	nm13399257	nm13399257
tt18246878	\N	nm11737316
tt18246882	\N	\N
tt18246884	nm0197700	nm0004170,nm0277730,nm1941358,nm1257567,nm8899778,nm0009219,nm3514580,nm8529121
tt18246886	\N	\N
tt18246888	\N	nm11737316
tt18246890	\N	\N
tt18246892	\N	\N
tt18246894	\N	\N
tt18246896	nm5234022	nm5234022,nm10929853
tt18246898	\N	\N
tt18246900	nm0766649	\N
tt18246904	\N	\N
tt18246906	\N	nm11737316
tt18246908	nm0854248	\N
tt18246910	\N	\N
tt18246912	\N	\N
tt18246914	\N	\N
tt18246916	\N	nm11737316
tt18246918	\N	\N
tt18246920	\N	nm11737316
tt18246922	\N	\N
tt18246924	\N	\N
tt18246926	\N	\N
tt18246928	\N	\N
tt18246932	\N	\N
tt18246934	\N	\N
tt18246938	\N	\N
tt18246940	\N	\N
tt18246944	\N	\N
tt18246948	nm2566192,nm0586345	nm0586345
tt18246950	\N	\N
tt18246952	\N	\N
tt18246954	\N	\N
tt18246958	\N	\N
tt18246960	nm5033299,nm8033313,nm3819193,nm11221451	\N
tt18246964	\N	\N
tt18246966	\N	\N
tt18246972	nm11868607	nm11763299
tt18246974	\N	\N
tt18246982	\N	\N
tt18246988	nm1672302	\N
tt18246990	\N	\N
tt18246996	\N	\N
tt18247000	nm0298156	nm1114104,nm2381310
tt18247002	nm0298156	nm1114104,nm12094771
tt18247004	nm11856240	nm11856240
tt18247006	\N	\N
tt18247008	nm0298156	nm7268902,nm1114104
tt18247014	nm0570954	nm1114104,nm0224025
tt18247018	nm0570954	nm1114104,nm0531212
tt18247022	nm13399309	nm13399309
tt18247024	nm0929360	nm0086194,nm2193073,nm2193988,nm6828143,nm4034581,nm6751315
tt18247026	nm4203603	nm0572372,nm1114104
tt18247028	nm5150528	nm0191510,nm1114104
tt18247034	nm5150528	nm1114104,nm9167635
tt18247036	nm13399318	\N
tt18247038	nm4173175	nm1114104,nm1994320
tt18247040	nm10976304	nm10976304
tt18247044	nm1363578,nm2828225,nm10207479	\N
tt18247048	nm0360253	\N
tt18247052	\N	\N
tt18247056	\N	\N
tt18247058	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt18247060	\N	\N
tt18247062	\N	\N
tt18247064	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt18247066	\N	\N
tt18247076	nm13267470	nm13267470
tt18247078	\N	\N
tt18247080	\N	\N
tt18247084	\N	\N
tt18247086	nm0379134	nm0379134
tt18247090	\N	\N
tt18247098	\N	\N
tt18247100	nm13267470	nm13267470
tt18247102	\N	\N
tt18247104	\N	\N
tt18247106	\N	\N
tt18247110	\N	\N
tt18247112	\N	\N
tt18247114	\N	\N
tt18247118	\N	\N
tt18247120	nm6109043	nm6109043
tt18247122	\N	nm13399360,nm3933675
tt18247124	\N	\N
tt18247126	\N	\N
tt18247130	\N	\N
tt18247132	\N	\N
tt18247134	\N	\N
tt18247140	\N	\N
tt18247142	nm0693497	nm1322334
tt18247152	nm2771884,nm0080235,nm1773569,nm0576554,nm6102486,nm2168111	nm5156765,nm0080157,nm0080235,nm13616776,nm6442038,nm5401134,nm3721662,nm0576554,nm11125336,nm13616803,nm6102486,nm2771884
tt18247154	\N	nm5003233
tt18247158	\N	\N
tt18247166	nm13399378	nm13399378
tt18247170	\N	\N
tt18247172	\N	\N
tt18247176	\N	nm0227992
tt18247182	\N	\N
tt18247184	\N	\N
tt18247186	nm8341246	nm8341246
tt18247188	\N	nm0227992
tt18247192	\N	\N
tt18247196	\N	\N
tt18247198	\N	\N
tt18247200	nm4732529,nm4962740	nm4732529,nm4962740
tt18247204	nm6952254	nm13399386
tt18247206	nm0793207	nm1114104,nm0564949
tt18247214	\N	\N
tt18247216	\N	\N
tt18247218	nm10148023	\N
tt18247222	nm2895139	nm2895139
tt18247224	\N	\N
tt18247228	\N	\N
tt18247230	\N	\N
tt18247232	nm1355946	nm1355946
tt18247234	\N	nm13399396
tt18247238	\N	\N
tt18247240	\N	\N
tt18247244	nm13399401,nm13399402,nm13399400,nm13399398,nm13399399	nm13399398
tt18247246	nm3282824	\N
tt18247250	\N	\N
tt18247252	nm3121564	\N
tt18247254	nm5794645	nm5794645
tt18247258	nm0016428,nm2843742	nm0016428,nm3856889,nm2843742,nm2158891,nm2025851,nm3231879
tt18247262	nm2098745,nm1613983	nm7549813,nm7934752,nm7977479
tt18247264	\N	\N
tt18247268	nm13399429	nm13399438,nm13399439
tt18247270	nm8315358	nm1699781,nm1699804,nm1149374,nm14033760,nm10463326,nm13560215,nm6832850
tt18247274	nm13287305	\N
tt18247276	nm2843742,nm0016428	nm0016428,nm3856889,nm2843742,nm5347072,nm2158891,nm2025851
tt18247280	nm12549279	\N
tt18247282	nm0960328	nm0711905,nm3527511
tt18247284	nm12549279	\N
tt18247286	nm12549279	\N
tt18247288	nm12549279	\N
tt18247290	\N	\N
tt18247294	nm13399046	nm13399046
tt18247296	nm13165898	nm13165898,nm13399473
tt18247300	\N	\N
tt18247302	nm2843742,nm0016428	nm0016428,nm3856889,nm2843742,nm2158891,nm2025851
tt18247304	nm0016428,nm2843742	nm0016428,nm3856889,nm2843742,nm2158891,nm2025851,nm1952209
tt18247306	\N	\N
tt18247308	nm0016428,nm2843742	nm0016428,nm3856889,nm2843742,nm2158891,nm2025851,nm1952209
tt18247310	nm0016428,nm2843742	nm2843742,nm2158891,nm2025851,nm3231879,nm0016428,nm3856889
tt18247312	nm12839195	nm12839195
tt18247320	nm13399152	nm13399152
tt18247322	nm5777367	nm13401255
tt18247326	\N	\N
tt18247330	\N	\N
tt18247334	nm0139400	nm0085519,nm0153944,nm1014176,nm1010971,nm1779949,nm1011440,nm3049540,nm0494959,nm0787317,nm0827711,nm0909529,nm2373457
tt18247336	nm9913716	nm13456227,nm13994349
tt18247338	\N	\N
tt18247342	nm5916429	nm8876072
tt18247344	nm0245698	nm0085519,nm0153944,nm1014176,nm1011440,nm3049540,nm0494959,nm0787317,nm0827711,nm0909529
tt18247346	\N	\N
tt18247354	nm4873586	nm4873586
tt18247358	nm2383715	nm7712200,nm2383715,nm6195675
tt18247360	nm2315831	\N
tt18247364	nm1319197	nm2679656,nm0645256
tt18247368	\N	\N
tt18247370	\N	\N
tt18247372	\N	\N
tt18247374	\N	\N
tt18247376	\N	\N
tt18247382	nm0693497	nm1322334
tt18247384	nm0693497	nm1322334
tt18247388	nm0693497	nm1322334
tt18247390	\N	\N
tt18247392	nm7038361	nm6766470,nm7038361
tt18247394	\N	\N
tt18247396	nm12353325,nm6060316,nm10436042	\N
tt18247398	\N	\N
tt18247400	\N	\N
tt18247402	\N	\N
tt18247406	nm13034656	nm13034656
tt18247408	nm9398904	nm9398904
tt18247416	\N	\N
tt18247420	\N	\N
tt18247422	\N	\N
tt18247424	\N	\N
tt18247426	\N	\N
tt18247428	\N	\N
tt18247434	\N	nm13234013
tt18247436	\N	\N
tt18247438	\N	\N
tt18247442	\N	\N
tt18247444	\N	\N
tt18247446	\N	\N
tt18247448	\N	\N
tt18247450	\N	\N
tt18247452	\N	\N
tt18247454	\N	\N
tt18247458	\N	\N
tt18247460	nm1481706	\N
tt18247462	\N	\N
tt18247464	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247466	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247468	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247470	\N	\N
tt18247472	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247474	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247476	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247478	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247484	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247486	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247492	\N	\N
tt18247494	\N	\N
tt18247498	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247502	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247504	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247506	\N	\N
tt18247508	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247510	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247512	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247514	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247516	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247518	\N	\N
tt18247520	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247522	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247524	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247526	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247530	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247532	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247534	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247536	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247538	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247540	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247542	\N	\N
tt18247544	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247546	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247548	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247550	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247552	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247554	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247556	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247558	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247560	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247562	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247564	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247566	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247568	\N	\N
tt18247570	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247572	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247574	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247576	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247578	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247580	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247582	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247584	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247586	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247588	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247590	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247592	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247594	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247596	nm9427193	\N
tt18247598	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247600	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247602	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247604	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247606	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247608	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247610	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247612	\N	\N
tt18247614	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247616	\N	\N
tt18247618	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247620	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247622	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247624	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247626	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247628	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247630	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247632	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247634	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247636	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247638	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247640	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247642	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247644	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247646	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247648	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247650	\N	nm11737316
tt18247652	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247654	\N	\N
tt18247656	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247658	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247660	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18247662	\N	\N
tt18247664	nm13399650	\N
tt18247666	nm8018752	\N
tt18247668	nm13399654	nm13399654
tt18247670	\N	nm0015340
tt18247672	\N	\N
tt18247674	\N	nm11737316
tt18247676	\N	\N
tt18247678	\N	nm0015340
tt18247680	\N	nm0015340
tt18247682	\N	nm0015340
tt18247684	\N	nm0015340
tt18247686	\N	nm0015340
tt18247688	\N	nm0015340
tt18247690	\N	nm0015340
tt18247692	\N	\N
tt18247694	\N	nm0015340
tt18247696	\N	\N
tt18247698	\N	nm0015340
tt18247700	\N	nm0015340
tt18247702	\N	nm0015340
tt18247704	\N	nm0015340
tt18247706	\N	nm0015340
tt18247708	nm9204326	nm9204326
tt18247710	\N	nm0015340
tt18247712	\N	nm0015340
tt18247714	\N	\N
tt18247716	nm6766470,nm2241798	nm6766470,nm2241798,nm10104067,nm2017649
tt18247718	\N	nm0015340
tt18247720	\N	nm0015340
tt18247722	\N	nm0015340
tt18247724	\N	nm0015340
tt18247726	nm13366207	nm7370686
tt18247728	\N	\N
tt18247730	nm13366207	nm7370686
tt18247732	nm13366207	nm7370686
tt18247734	nm13366207	nm7370686
tt18247736	nm13034656	nm13034656
tt18247738	nm13366207	nm7370686
tt18247740	nm13366207	nm7370686
tt18247742	nm13366207	nm7370686
tt18247746	nm13366207	nm7370686
tt18247748	nm13366207	nm7370686
tt18247750	nm13366207	nm7370686
tt18247752	nm13366207	nm7370686
tt18247754	nm13366207	nm7370686
tt18247756	nm13366207	nm7370686
tt18247758	\N	\N
tt18247760	nm13366207	nm7370686
tt18247762	\N	\N
tt18247764	nm13366207	nm7370686
tt18247766	nm13366207	nm7370686
tt18247768	\N	\N
tt18247770	nm13366207	nm7370686
tt18247772	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18247774	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18247776	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18247778	nm0588949	\N
tt18247780	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18247782	nm1449585	\N
tt18247784	nm0188463	\N
tt18247786	nm1449585	\N
tt18247788	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18247790	nm0188463	\N
tt18247792	nm0188463	\N
tt18247794	nm1449585,nm0188463	\N
tt18247796	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18247798	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18247800	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18247802	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18247804	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18247806	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18247808	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18247810	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18247812	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18247814	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18247816	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18247818	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18247820	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18247822	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18247824	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18247826	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18247828	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18247830	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18247832	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
