tconst	directors	writers
tt16301490	\N	\N
tt16301492	nm0206816	nm2537893
tt16301494	nm0206816	nm2537893
tt16301496	nm0206816	nm2537893
tt16301498	nm0580468	nm2414185
tt16301500	nm0206816	nm2537893
tt16301502	nm0206816	nm2537893
tt16301504	nm0206816	nm2537893
tt16301506	nm0206816	nm2537893
tt16301508	nm0206816	nm2537893
tt16301510	nm0206816	nm2537893
tt16301512	nm13111049	nm13111049
tt16301514	nm0206816	nm2537893
tt16301516	nm0206816	nm2537893
tt16301518	nm0206816	nm2537893
tt16301520	nm0206816	nm2537893
tt16301522	\N	\N
tt16301524	nm0206816	nm2537893
tt16301526	nm0206816	nm2537893
tt16301528	nm0206816	nm2537893
tt16301530	nm0206816	nm2537893
tt16301532	nm0206816	nm2537893
tt16301534	nm0206816	nm2537893
tt16301538	nm0206816	nm2537893
tt16301540	\N	nm13060623
tt16301542	nm0206816	nm2537893
tt16301544	nm13174431	nm13174431
tt16301546	\N	\N
tt16301548	nm0206816	nm2537893
tt16301550	nm4699830	nm4699830
tt16301552	\N	nm2490414
tt16301554	\N	\N
tt16301556	nm0206816	nm2537893
tt16301558	nm0206816	nm2537893
tt16301560	nm0206816	nm2537893
tt16301562	nm0206816	nm2537893
tt16301564	nm0206816	nm2537893
tt16301566	nm0206816	nm2537893
tt16301568	nm0206816	nm2537893
tt16301570	\N	\N
tt16301572	nm0206816	nm2537893
tt16301574	nm0206816	nm2537893
tt16301576	\N	\N
tt16301578	nm0206816	nm2537893
tt16301580	nm0206816	nm2537893
tt16301582	nm0206816	nm2537893
tt16301584	\N	\N
tt16301586	\N	\N
tt16301588	nm0206816	nm2537893
tt16301590	nm0206816	nm2537893
tt16301592	nm0206816	nm2537893
tt16301594	nm0206816	nm2537893
tt16301596	\N	\N
tt16301598	nm0206816	nm2537893
tt16301600	nm0206816	nm2537893
tt16301602	nm0206816	nm2537893
tt16301604	nm0206816	nm2537893
tt16301606	\N	\N
tt16301608	\N	\N
tt16301610	nm5260863	\N
tt16301612	nm0206816	nm2537893
tt16301614	\N	\N
tt16301616	nm0206816	nm2537893
tt16301618	nm2984571	nm2984571
tt16301620	\N	nm13060623
tt16301622	nm0206816	nm2537893
tt16301624	nm0206816	nm2537893
tt16301626	nm0206816	nm2537893
tt16301628	nm0206816	nm2537893
tt16301630	nm0206816	nm2537893
tt16301632	nm0206816	nm2537893
tt16301634	\N	\N
tt16301636	nm0206816	nm2537893
tt16301638	nm0206816	nm2537893
tt16301640	nm0206816	nm2537893
tt16301642	nm0206816	nm2537893
tt16301644	\N	\N
tt16301646	nm0206816	nm2537893
tt16301648	nm0206816	nm2537893
tt16301650	nm0206816	nm2537893
tt16301654	nm0206816	nm2537893
tt16301656	\N	\N
tt16301658	nm7381138	nm7381138
tt16301662	\N	nm5207369,nm0688351
tt16301664	nm11144286	nm11144286
tt16301666	nm6778283	nm6270680
tt16301668	\N	nm13060623
tt16301670	\N	\N
tt16301672	nm2984571	nm2984571
tt16301674	nm0106860	nm10697217,nm13179934,nm3540769,nm3218495
tt16301676	nm13179310	nm13179941
tt16301678	\N	\N
tt16301680	nm13083853	nm1099849
tt16301682	nm9944363	nm8270710,nm9944363
tt16301686	\N	\N
tt16301702	nm13083853	nm1099849
tt16301704	\N	\N
tt16301706	nm5741914	nm5741914
tt16301710	nm13083853	nm1099849
tt16301712	nm9944363	nm8270710,nm9944363
tt16301714	nm13083853	nm1099849
tt16301716	nm13083853	nm1099849
tt16301718	nm13083853	nm1099849
tt16301720	nm13083853	nm1099849
tt16301722	nm13083853	nm1099849
tt16301724	nm13083853	nm1099849
tt16301726	nm3386315	\N
tt16301728	nm13083853	nm1099849
tt16301730	nm13083853	nm1099849
tt16301732	nm13083853	nm1099849
tt16301734	nm13083853	nm1099849
tt16301736	nm13083853	nm1099849
tt16301738	nm13083853	nm1099849
tt16301740	nm2984571	nm2984571
tt16301742	nm13083853	nm1099849
tt16301744	nm13083853	nm1099849
tt16301746	nm13083853	nm1099849
tt16301748	nm13083853	nm1099849
tt16301750	nm13083853	nm1099849
tt16301752	nm9944363	nm8270710,nm9944363
tt16301754	nm13083853	nm1099849
tt16301756	nm13083853	nm1099849
tt16301758	nm13083853	nm1099849
tt16301762	\N	\N
tt16301764	nm13083853	nm1099849
tt16301766	nm13083853	nm1099849
tt16301768	nm13083853	nm1099849
tt16301770	nm13083853	nm1099849
tt16301772	nm9944363	nm8270710,nm9944363
tt16301776	nm13083853	nm1099849
tt16301778	nm13083853	nm1099849
tt16301780	nm13083853	nm1099849
tt16301782	nm13083853	nm1099849
tt16301784	nm13083853	nm1099849
tt16301786	nm13083853	nm1099849
tt16301788	nm13083853	nm1099849
tt16301790	nm13083853	nm1099849
tt16301792	nm2759628	nm7949107,nm2759628
tt16301794	nm13083853	nm1099849
tt16301796	nm13083853	nm1099849
tt16301798	\N	\N
tt16301800	nm13083853	nm1099849
tt16301802	nm13083853	nm1099849
tt16301804	nm13083853	nm1099849
tt16301822	\N	\N
tt16301824	nm13083853	nm1099849
tt16301826	nm13083853	nm1099849
tt16301828	\N	\N
tt16301830	nm2984571	nm2984571
tt16301832	nm13083853	nm1099849
tt16301834	nm13083853	nm1099849
tt16301836	nm13083853	nm1099849
tt16301838	nm13083853	nm1099849
tt16301840	nm13083853	nm1099849
tt16301842	nm13083853	nm1099849
tt16301844	nm13083853	nm1099849
tt16301846	nm13083853	nm1099849
tt16301848	nm13083853	nm1099849
tt16301850	nm13083853	nm1099849
tt16301852	nm13083853	nm1099849
tt16301854	nm13083853	nm1099849
tt16301856	\N	\N
tt16301858	nm13083853	nm1099849
tt16301860	nm13083853	nm1099849
tt16301862	nm13083853	nm1099849
tt16301864	nm13083853	nm1099849
tt16301866	nm13083853	nm1099849
tt16301868	nm13083853	nm1099849
tt16301870	nm13083853	nm1099849
tt16301872	nm13083853	nm1099849
tt16301874	nm13083853	nm1099849
tt16301878	nm13083853	nm1099849
tt16301880	nm13083853	nm1099849
tt16301882	nm13083853	nm1099849
tt16301884	nm13083853	nm1099849
tt16301886	nm13083853	nm1099849
tt16301888	nm13083853	nm1099849
tt16301890	nm13083853	nm1099849
tt16301892	nm13083853	nm1099849
tt16301894	nm13083853	nm1099849
tt16301896	nm13083853	nm1099849
tt16301898	nm13083853	nm1099849
tt16301900	nm13083853	nm1099849
tt16301902	nm13083853	nm1099849
tt16301904	nm5428126,nm4500037	nm8315086
tt16301906	nm13083853	nm1099849
tt16301908	nm13083853	nm1099849
tt16301910	nm13083853	nm1099849
tt16301912	nm2984571	nm2984571
tt16301914	nm13083853	nm1099849
tt16301916	nm13083853	nm1099849
tt16301918	nm13083853	nm1099849
tt16301920	nm13083853	nm1099849
tt16301922	nm13083853	nm1099849
tt16301924	\N	\N
tt16301926	nm13083853	nm1099849
tt16301928	nm13083853	nm1099849
tt16301930	nm13083853	nm1099849
tt16301932	nm13083853	nm1099849
tt16301936	nm13083853	nm1099849
tt16301938	nm13083853	nm1099849
tt16301940	nm13083853	nm1099849
tt16301942	nm13083853	nm1099849
tt16301944	nm13083853	nm1099849
tt16301946	nm13083853	nm1099849
tt16301948	nm13083853	nm1099849
tt16301950	nm13083853	nm1099849
tt16301952	nm13083853	nm1099849
tt16301954	nm13083853	nm1099849
tt16301956	nm13083853	nm1099849
tt16301958	nm13083853	nm1099849
tt16301962	nm13083853	nm1099849
tt16301964	nm13083853	nm1099849
tt16301968	nm13083853	nm1099849
tt16301970	nm13083853	nm1099849
tt16301972	nm13083853	nm1099849
tt16301974	nm5939238	nm5939238
tt16301976	nm13083853	nm1099849
tt16301978	nm13083853	nm1099849
tt16301980	nm13083853	nm1099849
tt16301986	nm13083853	nm1099849
tt16301988	nm13083853	nm1099849
tt16301990	nm5363370,nm8906267	nm1076728,nm1008133
tt16301992	nm13083853	nm1099849
tt16301994	nm13083853	nm1099849
tt16301996	nm13083853	nm1099849
tt16301998	nm13083853	nm1099849
tt16302000	nm13083853	nm1099849
tt16302002	nm10585465	nm10585465
tt16302004	nm13083853	nm1099849
tt16302006	nm13083853	nm1099849
tt16302010	nm7137196	nm7137196
tt16302012	nm13083853	nm1099849
tt16302014	nm2984571	nm2984571
tt16302016	nm13083853	nm1099849
tt16302020	nm13083853	nm1099849
tt16302022	nm1132850,nm9505890	nm6473311,nm4029297
tt16302026	nm11482180	\N
tt16302028	\N	\N
tt16302030	nm4371943	nm8878228
tt16302034	\N	\N
tt16302038	nm5428126	nm4876793
tt16302040	nm1132850,nm9505890	nm6473311,nm4029297
tt16302042	nm9505890,nm1132850	nm6473311,nm4029297
tt16302044	nm1132850,nm9505890	nm6473311,nm4029297
tt16302046	nm9505890,nm1132850	nm6473311,nm4029297
tt16302048	nm9505890,nm1132850	nm6473311,nm4029297
tt16302050	\N	\N
tt16302052	nm1132850,nm9505890	nm6473311,nm4029297
tt16302054	nm9505890,nm1132850	nm6473311,nm4029297
tt16302056	nm1132850,nm9505890	nm6473311,nm4029297
tt16302058	\N	\N
tt16302060	\N	\N
tt16302062	nm11787878	nm9932683,nm13180008
tt16302066	\N	\N
tt16302068	nm2984571	nm2984571
tt16302070	nm1132850,nm9505890	nm6473311,nm4029297
tt16302072	nm7137196	nm7137196
tt16302074	nm1132850,nm9505890	nm6473311,nm4029297
tt16302078	nm1132850,nm9505890	nm6473311,nm4029297
tt16302080	nm1132850,nm9505890	nm6473311,nm4029297
tt16302082	nm1132850,nm9505890	nm6473311,nm4029297
tt16302084	nm9505890,nm1132850	nm6473311,nm4029297
tt16302086	\N	\N
tt16302088	nm1132850,nm9505890	nm6473311,nm4029297
tt16302090	nm1132850,nm9505890	nm6473311,nm4029297
tt16302092	nm9505890,nm1132850	nm6473311,nm4029297
tt16302094	nm1132850,nm9505890	nm6473311,nm4029297
tt16302096	nm1132850,nm9505890	nm6473311,nm4029297
tt16302098	nm11482180	\N
tt16302100	\N	nm5428126
tt16302104	nm11482180	\N
tt16302106	nm11482180	\N
tt16302110	\N	\N
tt16302112	nm11482180	\N
tt16302114	nm11482180	\N
tt16302116	nm11482180	\N
tt16302118	nm11482180	\N
tt16302120	nm11482180	\N
tt16302122	nm11482180	\N
tt16302124	nm11482180	\N
tt16302126	nm11482180	\N
tt16302128	nm11482180	\N
tt16302130	nm11482180	\N
tt16302132	nm11482180	\N
tt16302134	nm11482180	\N
tt16302136	nm11482180	\N
tt16302138	nm11482180	\N
tt16302140	nm11482180	\N
tt16302142	\N	\N
tt16302144	nm11482180	\N
tt16302146	nm4371943	nm8878228
tt16302148	nm4371943	nm8878228
tt16302150	nm4371943	nm8878228
tt16302152	nm4371943	nm8878228
tt16302154	nm4371943	nm8878228
tt16302156	nm4371943	nm8878228
tt16302158	nm4371943	nm8878228
tt16302160	nm4371943	nm8878228
tt16302162	nm4371943	nm8878228
tt16302164	nm4371943	nm8878228
tt16302166	nm4371943	nm8878228
tt16302168	nm4371943	nm8878228
tt16302170	nm4371943	nm8878228
tt16302172	nm4371943	nm8878228
tt16302174	nm4371943	nm8878228
tt16302176	nm4371943	nm8878228
tt16302178	nm4371943	nm8878228
tt16302180	nm2053198	\N
tt16302182	nm2984571	nm2984571
tt16302184	nm4371943	nm8878228
tt16302186	nm5428126,nm4500037	nm5428126
tt16302188	nm4371943	nm8878228
tt16302190	nm2518608	\N
tt16302192	nm4500037,nm5428126	\N
tt16302194	nm9488959	nm2257646,nm2756464
tt16302196	nm4175398,nm5980408	\N
tt16302198	nm9488959	nm2257646,nm2756464
tt16302200	nm9488959	nm2257646,nm2756464
tt16302202	nm1918877	nm1918877
tt16302204	nm9488959	nm2257646,nm2756464
tt16302206	nm9488959	nm2257646,nm2756464
tt16302208	\N	\N
tt16302210	nm9488959	nm2257646,nm2756464
tt16302212	nm9488959	nm2257646,nm2756464
tt16302214	nm9488959	nm2257646,nm2756464
tt16302216	nm4500037,nm5428126	nm12946182
tt16302218	nm9488959	nm2257646,nm2756464
tt16302220	nm9488959	nm2257646,nm2756464
tt16302222	nm9488959	nm2257646,nm2756464
tt16302224	\N	\N
tt16302228	nm9488959	nm2257646,nm2756464
tt16302230	nm9488959	nm2257646,nm2756464
tt16302232	nm9488959	nm2257646,nm2756464
tt16302234	nm9488959	nm2257646,nm2756464
tt16302236	nm9488959	nm2257646,nm2756464
tt16302240	nm9488959	nm2257646,nm2756464
tt16302242	nm9488959	nm2257646,nm2756464
tt16302244	\N	\N
tt16302246	nm9186893	nm13180028
tt16302248	nm9488959	nm2257646,nm2756464
tt16302250	nm9488959	nm2257646,nm2756464
tt16302252	nm9488959	nm2257646,nm2756464
tt16302254	\N	\N
tt16302256	\N	\N
tt16302258	nm9488959	nm2257646,nm2756464
tt16302260	nm9488959	nm2257646,nm2756464
tt16302262	nm9488959	nm2257646,nm2756464
tt16302264	nm9488959	nm2257646,nm2756464
tt16302266	nm9488959	nm2257646,nm2756464
tt16302268	\N	\N
tt16302270	nm4500037,nm5428126	nm6061279
tt16302272	nm9488959	nm2257646,nm2756464
tt16302274	\N	\N
tt16302276	nm9488959	nm2257646,nm2756464
tt16302278	nm9488959	nm2257646,nm2756464
tt16302280	nm9488959	nm2257646,nm2756464
tt16302282	nm9488959	nm2257646,nm2756464
tt16302284	nm9488959	nm2257646,nm2756464
tt16302286	nm9488959	nm2257646,nm2756464
tt16302288	nm9488959	nm2257646,nm2756464
tt16302290	nm9488959	nm2257646,nm2756464
tt16302292	nm9488959	nm2257646,nm2756464
tt16302294	nm9488959	nm2257646,nm2756464
tt16302296	nm4500037,nm5428126	nm9407073
tt16302298	nm9488959	nm2257646,nm2756464
tt16302300	nm9488959	nm2257646,nm2756464
tt16302302	nm9488959	nm2257646,nm2756464
tt16302304	nm9488959	nm2257646,nm2756464
tt16302306	nm9488959	nm2257646,nm2756464
tt16302308	nm9488959	nm2257646,nm2756464
tt16302310	nm9488959	nm2257646,nm2756464
tt16302312	nm13180033	nm13180033
tt16302314	nm9488959	nm2257646,nm2756464
tt16302316	nm4500037,nm5428126	nm9418802
tt16302318	nm9488959	nm2257646,nm2756464
tt16302322	nm9488959	nm2257646,nm2756464
tt16302324	nm9488959	nm2257646,nm2756464
tt16302326	nm9488959	nm2257646,nm2756464
tt16302328	nm12114231	nm8755874,nm8475420
tt16302330	nm9488959	nm2257646,nm2756464
tt16302332	nm9488959	nm2257646,nm2756464
tt16302334	nm9488959	nm2257646,nm2756464
tt16302336	nm9488959	nm2257646,nm2756464
tt16302338	nm9488959	nm2257646,nm2756464
tt16302340	nm9488959	nm2257646,nm2756464
tt16302342	nm9488959	nm2257646,nm2756464
tt16302344	nm9488959	nm2257646,nm2756464
tt16302346	nm9488959	nm2257646,nm2756464
tt16302348	nm9488959	nm2257646,nm2756464
tt16302350	nm9488959	nm2257646,nm2756464
tt16302352	nm9488959	nm2257646,nm2756464
tt16302354	nm9488959	nm2257646,nm2756464
tt16302356	nm9488959	nm2257646,nm2756464
tt16302358	nm9488959	nm2257646,nm2756464
tt16302360	nm3938777	nm3938777
tt16302362	nm9488959	nm2257646,nm2756464
tt16302364	nm9488959	nm2257646,nm2756464
tt16302366	nm9488959	nm2257646,nm2756464
tt16302368	nm9488959	nm2257646,nm2756464
tt16302370	\N	\N
tt16302372	nm9488959	nm2257646,nm2756464
tt16302374	nm9488959	nm2257646,nm2756464
tt16302376	nm9488959	nm2257646,nm2756464
tt16302378	nm9488959	nm2257646,nm2756464
tt16302380	nm9488959	nm2257646,nm2756464
tt16302382	nm9488959	nm2257646,nm2756464
tt16302384	nm9488959	nm2257646,nm2756464
tt16302386	nm9488959	nm2257646,nm2756464
tt16302388	nm9488959	nm2257646,nm2756464
tt16302390	nm9488959	nm2257646,nm2756464
tt16302392	nm9488959	nm2257646,nm2756464
tt16302394	nm9488959	nm2257646,nm2756464
tt16302396	nm9488959	nm2257646,nm2756464
tt16302398	nm9488959	nm2257646,nm2756464
tt16302400	nm13180040	nm13180042
tt16302402	\N	\N
tt16302404	\N	\N
tt16302406	nm0482413,nm1375185	nm0422988,nm3856372
tt16302408	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302410	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302412	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302414	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302418	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302420	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302422	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302424	nm4883366	nm1085616,nm2163915
tt16302426	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302428	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302430	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302432	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302434	\N	\N
tt16302436	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302438	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302440	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302442	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302446	\N	\N
tt16302448	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302450	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302452	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302454	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302456	nm2320501	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm10306869
tt16302458	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302460	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302462	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302464	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302466	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302468	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302470	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302472	\N	\N
tt16302474	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302476	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302478	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302482	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302484	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302486	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302488	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302490	\N	\N
tt16302492	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302494	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302496	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302498	\N	\N
tt16302500	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302504	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302506	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302508	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302510	\N	\N
tt16302512	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302514	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302516	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302520	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302522	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302524	nm7633115	nm7633115
tt16302526	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302528	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302530	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302532	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302534	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302536	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302538	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302540	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302542	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302544	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302546	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302548	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302550	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302552	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302554	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302556	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302558	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302560	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302562	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302564	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302566	\N	\N
tt16302568	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302570	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302572	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302574	nm4653429	nm4653429
tt16302576	nm0003017	nm0003017
tt16302578	\N	\N
tt16302580	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302582	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302584	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302586	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302588	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302592	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302594	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302596	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302598	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302600	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302602	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302604	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302612	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302614	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302616	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302618	\N	\N
tt16302620	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302622	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302624	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302626	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302628	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302630	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302632	nm0053609,nm2891298,nm1679641,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16302634	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302636	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302638	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302640	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302642	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302644	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302646	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302666	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302668	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302670	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302672	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302674	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302676	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302678	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302680	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302682	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302684	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302686	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302688	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302690	\N	nm5428126
tt16302692	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302696	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302698	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302700	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302702	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302704	nm5660580	nm5660580
tt16302706	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302708	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302710	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302712	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302714	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302716	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302718	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302720	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302722	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302724	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302726	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302728	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302730	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302732	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302734	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302736	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302738	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302740	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302742	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16302744	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
