tconst	directors	writers
tt0094306	nm0770257	nm0770257,nm0937155
tt0094307	nm0800347	nm0080018,nm0800347
tt0094308	nm0873480	nm0441635,nm0873480
tt0094309	nm0341001	nm0256812
tt0094310	nm0351610	nm0861849
tt0094311	nm0376101	nm0170426,nm0526967
tt0094312	nm1503578	nm1503578,nm1480077
tt0094313	nm1244743	nm1244743
tt0094314	nm0711752	nm0088736,nm0589058,nm0711752
tt0094315	nm0000755	nm0077527
tt0094316	nm0259589	nm0360113
tt0094317	nm0705535	nm0289040,nm0705535,nm0312607
tt0094318	nm0088121	nm0823551,nm0455852
tt0094319	nm0589498	nm0589498
tt0094320	nm0131910	nm0465026,nm0131910,nm0458461,nm1738738
tt0094321	nm0001226	nm0807308,nm0277946
tt0094322	\N	\N
tt0094323	nm0000977	nm0348198,nm0189845
tt0094324	nm3338340,nm0029904	\N
tt0094325	nm0717361	nm0821911,nm0000626
tt0094326	nm0710230,nm0060072	nm0334370,nm0612239
tt0094327	nm0557789	nm0557789,nm0675072
tt0094328	nm0164225,nm0919280,nm0123201,nm0296131,nm0907867	nm0123201,nm0296131,nm1447472
tt0094329	nm0592914	nm0592914,nm0687154
tt0094330	nm0390103	nm0004798,nm0526967
tt0094331	nm0500896	nm0500896
tt0094332	nm0004306	nm0881433,nm0188165
tt0094333	nm0030365	nm2100948,nm0549393
tt0094334	nm0571490	nm0571490
tt0094335	nm0165611	nm0165611
tt0094336	nm0732430	nm0732430
tt0094337	nm0717452	nm0034860,nm0000875
tt0094338	nm0118345	nm0118345
tt0094339	nm0006960	nm0852331,nm0697701
tt0094340	nm0523763	nm0150991,nm2017975,nm1646473
tt0094341	nm0953130	nm0297964,nm0953130
tt0094342	nm2891519	nm0155610,nm3549878,nm0628805,nm2260417
tt0094343	nm0401176	nm0149222
tt0094344	nm0516314,nm0155587	nm0155610,nm0628805,nm2260417
tt0094345	nm0847223	nm0847223
tt0094346	nm0150807	\N
tt0094347	nm0241090	nm0241090
tt0094348	nm0097541	nm0097541,nm0409092
tt0094349	nm0162878	nm0162878
tt0094350	nm0150807	nm0156566,nm2387928,nm0399065
tt0094351	nm0943138,nm0000247	nm0369137,nm0393250
tt0094352	nm0266660	nm0266660,nm0504945
tt0094353	nm0948523	\N
tt0094354	nm0150796	nm0156434,nm0492288,nm2235011,nm2527231
tt0094355	nm4655770	\N
tt0094356	nm0939351	nm0803314
tt0094357	nm0000247	nm0150916,nm0505000,nm0007139,nm0000247
tt0094358	nm0874676	nm1161920,nm0939147
tt0094359	nm0407990	nm1085918
tt0094360	nm0039300	nm0842523
tt0094361	nm0935203	nm0935203
tt0094362	nm0650561	nm0650561,nm0189979
tt0094363	nm0174904,nm0555680	nm0555680,nm0174904
tt0094364	nm0687739	nm0568394,nm0687739
tt0094365	nm0674516	nm0674516
tt0094366	nm0514072	nm0467464,nm0514072
tt0094367	nm0125191,nm0331719	nm6786120,nm0125191,nm0331719,nm0874357
tt0094368	nm1047690	nm0650877,nm0733394
tt0094369	nm0438671	nm0890564
tt0094370	nm0408076	nm0408076,nm0645393
tt0094371	nm0451867	nm11509526,nm0468851
tt0094372	nm0746665	nm0746665
tt0094373	nm0939495	nm0939495,nm2312246,nm7744786
tt0094374	nm0477035	nm1022277,nm0938944
tt0094375	nm0161205	nm0874683
tt0094376	nm0149216	nm0504945,nm0948137,nm3575227
tt0094377	nm0218244,nm1515020	nm0218244,nm1514974
tt0094378	nm0087511	\N
tt0094379	nm0541806	nm3798570,nm0001437,nm0541806
tt0094380	nm0850538	nm0058487,nm0850538
tt0094381	nm0691715	nm0341879
tt0094382	nm0073888	nm0935782,nm0073888
tt0094383	nm0512886	nm0236506,nm0315563,nm0664862
tt0094384	nm0061792	nm0007554,nm0061792
tt0094385	nm0668982	nm0059166
tt0094386	nm0955777,nm1294830	nm9561398
tt0094387	nm0848376	nm0848376,nm0939182,nm0950571
tt0094388	nm0516314	nm2601008,nm0939182
tt0094389	nm0940008	nm0046910,nm0940008
tt0094390	nm0803393	\N
tt0094391	nm0257148	\N
tt0094392	nm0621571	nm7290738,nm0621571
tt0094393	nm0467666	nm0467666
tt0094394	nm0231280	nm0231280,nm0412619
tt0094395	nm0331964	nm0332052
tt0094396	nm0098208	\N
tt0094397	nm0529890	nm0529890
tt0094399	nm0275129	nm3296352
tt0094400	nm0959916	nm0959916
tt0094401	nm0074757	nm0074757,nm0488097
tt0094402	nm0635969	nm0635969,nm0922572
tt0094403	nm0312843	nm0312843
tt0094404	nm0002216	nm0002216,nm0688578
tt0094405	nm0470443	nm0671282,nm0470443,nm0510233
tt0094406	nm0899945	nm0767221
tt0094407	nm0902086	nm0902086
tt0094408	nm0526390	nm0526390
tt0094409	\N	\N
tt0094410	nm0329535,nm0770474,nm0636495	nm1193556,nm0062135,nm0064581,nm0088479,nm0235902,nm1194603,nm0506561
tt0094411	nm0819443	nm0825308,nm0279684,nm0819443
tt0094412	nm0607883	nm0550744,nm0719927,nm0768488,nm0821262,nm1239042
tt0094413	nm0270763,nm0022828	nm0169325,nm0776107,nm0450170,nm2041768,nm0363624,nm0918217,nm0731602,nm0736538,nm0331212,nm0471233,nm0746573,nm1086526,nm1130572,nm0299319,nm0665305,nm0588912
tt0094414	nm0153740,nm0185734,nm0578899,nm0633818	nm0153740,nm0465199,nm1053841
tt0094415	nm0918999,nm1771412,nm2595943,nm2460917,nm2740577,nm2576051,nm0007708,nm0751547,nm0668681,nm5414579,nm2737172,nm0264471,nm0463229,nm0583544,nm2089365,nm1289690,nm1014024,nm3449367,nm0362799,nm0458764,nm2478099,nm1768416,nm0934912,nm0442597,nm1020306,nm0751221,nm0114558,nm0115500,nm5628851,nm1072862,nm1356400,nm5888220,nm0327064,nm2855928,nm0005246,nm0178876,nm0382584,nm0791272,nm0396884,nm0944981,nm0370914,nm0372451,nm2464693,nm0909696,nm0059055,nm0177512,nm1888578,nm0742563,nm1768469,nm0421501,nm5230506,nm0375973,nm0219065,nm1844087,nm0124881,nm0007189,nm0340426,nm0003209,nm1315210,nm0612272,nm1683685,nm0733149,nm0003940,nm0091602	nm4431642,nm1771412,nm4668078,nm5414721,nm2740577,nm0931888,nm0668681,nm5625168,nm0443099,nm0751547,nm5628492,nm0313901,nm0465756,nm2036478,nm3478379,nm2776837,nm5625010,nm5625053,nm5414696,nm4732499,nm5627819,nm5628977,nm5888216,nm2462931,nm2385606,nm1813094,nm2460917,nm0458764,nm1768416,nm1768469,nm3375159,nm3577101,nm0782975,nm1884115,nm1646259,nm2507750,nm2781011,nm1148030,nm1020306,nm0583544,nm1032078,nm0854054
tt0094416	nm0352355,nm0832134,nm0097742,nm1117081,nm0908074,nm0125894,nm0459964,nm0790437,nm2187843,nm0290657,nm0555871,nm1293098,nm1345744,nm0434870,nm0869847,nm0957310,nm0822216,nm2182529,nm2206443,nm2176774,nm1892060,nm0564431,nm0388855,nm0759799,nm2179761,nm2379416,nm0999530,nm1676041,nm0583287,nm0994307,nm1038693,nm2177659,nm0869316,nm0257739,nm1219301,nm0689498,nm0809133,nm0122849,nm0004886,nm1509733,nm1789779,nm1181815,nm0840073,nm1993092,nm0329014,nm0589130,nm0505495,nm0046827,nm1497995,nm0412350,nm0826261,nm0506124,nm1338641,nm0931747,nm2186979,nm0030155,nm1882546,nm1994713,nm0233322,nm0926299,nm0204934,nm2346402,nm0502072,nm0653065,nm0853920,nm0761739,nm0344319,nm0349702,nm1198095,nm0595131,nm1258809,nm0293793,nm2365830,nm0374133,nm1383547,nm1038321,nm2163565,nm4406300,nm1327912,nm1760733,nm0882671,nm0004685,nm0007209,nm2195517,nm0222681,nm0372133,nm0522560,nm0069582,nm0480388,nm1496027,nm0307652,nm0480525,nm0535984,nm0946659,nm1650603,nm0959082,nm0258515,nm0448311,nm0392517,nm1463696,nm0994277,nm0503968,nm0236827,nm1274585,nm0744264,nm0517323,nm1776970,nm2217829,nm0342168,nm0557382,nm0231000,nm4110567,nm0737144,nm1205823,nm0625747,nm0925721,nm2514185,nm1302828,nm0800232,nm0260773,nm0471066,nm0366449,nm0336594,nm0734226,nm0232472,nm0329139,nm0448422,nm1498946,nm0396248,nm0274109,nm0240796,nm1543875,nm0450065,nm0237707,nm0264220,nm0816695,nm0611796,nm10216172,nm2288182,nm0994581,nm1493953,nm0275908,nm0172648,nm0959020,nm0083398,nm0950522,nm0910058,nm0069236,nm0337348,nm0631221,nm0430000,nm0011941,nm2312470,nm0038507,nm0086282,nm2410803,nm0398447,nm0652549,nm0346549,nm0189749,nm1269676,nm0186109,nm1257897,nm0101463,nm2210132,nm0833177	nm0344319,nm0959082,nm0274109,nm0911552,nm0398447,nm1038693,nm0329014,nm0122849,nm0097742,nm0994307,nm1038321,nm0493810,nm0269696,nm0412350,nm0172648,nm0260773,nm0222681,nm1181815,nm0089846,nm0159522,nm1776970,nm0826261,nm0809207,nm1892060,nm0832134,nm1338641,nm0535984,nm1498946,nm0336594,nm1257897,nm0503968,nm2177659,nm0502072,nm0809257,nm0653065,nm0517323,nm0125894,nm12453045,nm0342168,nm0625747,nm1258809,nm0925721,nm0346549,nm0046827,nm1180940,nm0307652,nm0186193,nm0434870,nm0931747,nm0809133,nm0141558,nm0564431,nm0448422,nm0258515,nm0568126,nm1421135,nm0610672,nm0809138,nm1387823,nm10436684,nm0908074,nm2217829,nm0852988,nm1034975,nm0926299,nm0004685,nm0480388,nm0557382,nm0734226,nm0790437,nm2410803,nm0421259,nm1823445,nm0086282,nm8399159,nm0274866,nm2187843,nm2206443,nm0786215,nm14033672,nm0232472,nm1096311,nm0337348,nm0643198,nm0920673,nm2252072,nm3605920,nm1302828,nm0189749,nm0505495,nm0811314,nm0469313,nm2306741,nm0840073,nm1392940,nm1397797,nm1543875,nm0456629,nm0460203,nm0569950,nm0816695,nm0046830,nm0652549,nm0852163,nm0038507,nm0430000,nm0910058,nm0151434,nm0275908,nm3174218,nm3413336,nm0611796,nm0078254,nm0090889,nm2310168,nm0240796,nm3210772,nm0329139,nm0543158,nm0657887,nm0669182,nm0800232,nm0825821,nm0891610,nm0187776,nm0880683,nm0480525,nm0522560,nm2090110,nm0761584,nm0007209,nm0882671,nm0490394,nm0595131,nm2378394,nm0761739,nm0911371,nm2368260,nm2206163,nm1113476,nm0102277,nm2214542,nm1215152,nm1993092,nm1215160,nm1219301,nm0693315,nm0759799,nm0869847,nm2214822,nm0769988,nm0822216,nm1452913,nm1760733,nm0546738,nm0555871,nm0994277,nm0450065,nm2404212,nm1674624,nm0748509,nm2214295,nm2214150,nm0352355,nm0459964,nm2399562,nm0957310,nm2182529,nm2603252,nm2176774,nm0231000,nm0290657,nm2179761,nm0999530,nm0257739,nm0689498,nm1509733,nm1578667,nm1789779,nm1497995,nm0233322,nm3031220,nm0141568,nm0374133,nm4406340,nm0069582,nm5266360,nm4662077,nm2752978,nm2426591,nm1766774,nm0192287,nm2469682,nm2222778,nm0613784,nm1269676,nm6238084,nm8309615,nm2543628,nm1493953,nm1503422,nm3706875,nm6902536,nm0731324,nm0744264,nm1906802,nm0069236,nm3059465,nm8702123,nm1205823,nm1263645,nm2514185,nm0358990
tt0094417	nm0203791	nm0810843,nm0913961
tt0094418	nm0156013,nm0762541,nm0825731,nm0372133	nm0794742,nm0938305,nm0016539,nm0026360,nm0798983,nm0281326,nm0782964
tt0094419	nm0306963,nm0849121,nm0005316,nm0541629,nm0088692,nm0481358,nm0733415,nm0771680,nm0113819,nm0458228,nm0850862	nm0583600,nm0796124,nm0546869,nm0680725,nm0077111,nm0381161,nm0441338,nm0393316,nm2430197
tt0094420	nm0919463,nm0951766	nm0299703,nm0389393,nm0459176,nm0776560,nm4239502,nm0919463,nm0951766
tt0094421	nm0068007	nm0686786
tt0094422	nm0951766	nm4270293,nm0478212,nm4239502,nm0951766
tt0094423	nm0598214	nm0320357,nm0598214
tt0094424	nm0557138	nm0557138
tt0094425	\N	\N
tt0094426	\N	nm0357730
tt0094427	nm0033081	nm0042972
tt0094428	nm0267862	nm0531732
tt0094429	nm0788610,nm0807649,nm1680311,nm0448791,nm0227192,nm0089276,nm0003403,nm0361528,nm0509136,nm0095080,nm0768939,nm0320987,nm0567345,nm0790519,nm0799622,nm0746591,nm0354793,nm0296501,nm0348274,nm0103523,nm0509998,nm0471862,nm0831006,nm0925121,nm0512052,nm1909131	nm0007275,nm0014885,nm0051066,nm0057407,nm0003403,nm3612240,nm0114150,nm4919219,nm0169484,nm0169569,nm1241106,nm0184302,nm0219731,nm0227192,nm0228324,nm0287069,nm0287729,nm0309306,nm0332190,nm3747828,nm0411445,nm0423401,nm0428478,nm0481202,nm0493873,nm0496630,nm0524286,nm0534078,nm1223282,nm0567345,nm0580291,nm0593659,nm0622217,nm0635501,nm0697926,nm1828469,nm4919946,nm4908549,nm0807649,nm4982944,nm0811221,nm0833373,nm4919918,nm4918800,nm0895500,nm0925317
tt0094430	nm0360324,nm0295543,nm0156416,nm0873541,nm0606807,nm0934070,nm0388338	nm0021379,nm0370058,nm0405051,nm0666875,nm0604634,nm0686786,nm1444909
tt0094431	nm0685923,nm0296651	nm0101147
tt0094432	nm0277467,nm0835156	nm0569874,nm0612556
tt0094433	nm0001460,nm0949722,nm0500609,nm0294350,nm0314104,nm0722493,nm0390103,nm0239311,nm0003150,nm0393661,nm0503598,nm0385151,nm0575389,nm0003763,nm0606483,nm0881306,nm0056006,nm0320180,nm0000473,nm0815800,nm0000641	nm0949722,nm0115310,nm0282378,nm0920274,nm0940963,nm0722300,nm0026968,nm0585243,nm0335791,nm0107524,nm0338224,nm0420367,nm0702804,nm0231929,nm1909652,nm0581725,nm0046371,nm0326281,nm0945054,nm0201751,nm0893279
tt0094434	nm0945252,nm0879483,nm0619103	nm4187980,nm0409323,nm0811998
tt0094435	nm0792120	nm0081401,nm0693259
tt0094436	nm0498898	\N
tt0094437	nm0827107	nm0054985
tt0094438	nm0251052	nm0084973,nm0511239
tt0094439	nm0452956	nm0477310,nm1776857
tt0094440	nm0568726,nm0485387	nm1602443,nm7037274,nm0265192,nm0318225,nm0350479,nm0362640,nm0378613,nm0533882,nm0538010,nm0885997,nm0568726,nm1844848,nm1604670,nm0597124,nm0642954,nm0730350,nm0746873,nm0810163,nm0827050
tt0094441	nm0306963,nm0603286,nm0501185,nm0224683	nm0550869,nm0244760,nm0347558,nm0119997,nm0690068,nm0873336,nm0956910
tt0094442	nm0236930,nm0324290,nm0527206,nm0813992	nm0433992,nm0523431,nm0524887,nm0558520,nm0001737,nm0795084,nm0911660,nm0949861
tt0094443	nm1690972,nm2168585,nm1937261,nm1332726,nm1521800,nm2357987,nm2463068	nm0736538,nm0251395,nm6656134,nm2169923,nm0677391,nm0083707,nm0564651,nm0824900
tt0094444	nm0256350	nm0022552,nm0137520,nm0162274,nm0236018,nm0256350,nm0322467,nm0460795,nm0553151,nm0597124,nm0827050,nm0844294,nm0877613,nm0892112
tt0094445	nm0548740	nm0932011
tt0094446	nm0533414,nm0224683,nm0445380,nm0918873,nm0778936,nm0226000,nm0603286	nm0097273,nm0325204,nm0493857,nm0386488,nm0711298,nm0256079,nm1064895,nm0097275,nm0974301,nm0755160,nm1034998,nm0308745,nm1667892,nm0833876
tt0094447	nm0723664,nm0938201,nm0178079,nm0123273,nm0224683,nm0802278,nm0762541,nm0306963,nm0439727,nm0385151,nm0685736,nm0200090	nm0255162,nm0633425,nm0838153,nm1113588,nm0672121,nm0589698,nm0605353,nm0583554,nm0662586,nm0456927,nm0781508,nm0352396,nm0718459,nm0828484,nm5632675,nm0828276,nm1044424,nm1044469,nm0050960,nm0370210,nm2735999,nm1484227,nm0954649,nm0375062,nm0487521,nm2430197,nm0122084,nm0374863,nm0374864,nm1196449,nm3038066,nm3774493,nm0517753,nm0690053,nm0689954,nm0918829,nm0936508
tt0094448	nm0733133	nm0081815,nm0177221,nm0287092,nm0779671
tt0094449	nm0353970,nm0498061	nm0176649,nm0176689,nm0323304,nm3354790,nm1085846,nm0555601,nm0663328,nm1587020,nm0842020,nm0908039
tt0094450	nm0082300,nm0064593,nm0676592,nm0650905,nm0438230,nm0005494,nm0779641,nm0294350,nm0253531,nm0335269	nm0024686,nm10434224,nm0335269,nm0790960
tt0094451	nm0900972,nm0382779,nm0175428,nm0042500,nm0731506	nm0062135,nm0086749,nm0184323,nm0223166,nm0330108,nm0330760,nm0413924,nm0414296,nm1185529,nm0566380,nm0636791,nm2265386,nm0734740,nm0761348,nm0777831,nm0861201,nm0888538
tt0094452	nm0350323	nm0260731,nm0488013
tt0094453	nm0872742,nm0112886,nm0738749,nm0064521	nm0112886,nm0738749
tt0094454	nm0122560,nm0385151,nm0762541,nm0049975,nm0825731,nm0928193,nm0128225	nm0122560,nm0250701,nm0813392,nm0954649,nm1485938,nm5632675,nm0629572,nm0695902,nm0767530,nm0928193
tt0094455	nm0075669,nm0854718,nm0927042,nm0128225,nm0806661,nm0001503,nm0100681,nm0004105,nm0958449,nm0178079	nm0365358,nm0234870,nm0838357,nm0956152,nm0463123,nm0493858,nm0302673,nm0064796,nm0755293,nm0453992,nm1094028,nm0414412,nm0454635,nm0810948,nm0308194,nm0724491,nm0829138,nm0864293,nm0345907,nm0627623,nm0086735,nm1698564,nm0169549,nm0293391,nm0001503,nm0006680,nm0156588,nm0598996,nm0662586,nm0720009,nm0384457,nm0432212,nm2272711,nm1185529,nm0820050,nm0403804,nm0674197,nm0873336,nm2264343,nm0646928,nm0761806,nm1196449,nm0806661,nm0391040,nm0445552,nm0471373,nm0770158,nm1039205,nm2291904,nm0161330,nm1029355,nm1157833,nm0515472,nm0761968,nm0766153,nm0024856,nm0066764,nm9832118,nm0089256,nm0485142,nm1219811
tt0094456	nm0061385,nm0583279,nm0683012,nm0061860,nm0238393,nm0499813,nm0845282,nm0279177,nm0926458,nm0052361,nm0221082,nm0374783,nm0533251,nm0450660,nm0802909,nm0002910,nm0643816,nm0032479,nm0279043,nm0345099,nm0079244,nm0596571,nm0345128,nm0823280,nm0408153,nm0759848,nm0491596,nm0373911,nm0850942,nm0955055,nm0333125	nm1354261,nm0061860,nm0079244,nm0099789,nm0116113,nm0126641,nm0128052,nm0179855,nm0181210,nm0182153,nm2225107,nm0191101,nm0211160,nm0238393,nm0279043,nm0291014,nm0331541,nm0358855,nm0376059,nm0378594,nm0379961,nm1691035,nm0345128,nm0491596,nm0499813,nm0523624,nm0626067,nm0626530,nm0643816,nm0683012,nm0716698,nm0753942,nm0759901,nm1500429,nm0773836,nm0802909,nm2409670,nm0826053,nm0849713,nm0855774,nm0896479,nm1857043,nm0932723,nm0956975
tt0094457	nm0728183	\N
tt0094458	nm0349222	nm0106937
tt0094459	nm5057337,nm0129574	nm1115263,nm2405522,nm0348625
tt0094460	nm0022750,nm0107757,nm0271573	\N
tt0094461	nm0825731,nm0306963	nm0690068
tt0094462	nm0088121	nm0812289
tt0094463	nm0434071	\N
tt0094464	nm0790281,nm0832573,nm0400958,nm0709139,nm0706347	nm0169549,nm0293391,nm1661897
tt0094465	nm0350323,nm0827107	nm0164983
tt0094466	nm0106015,nm0647910,nm0001361,nm0927296,nm0480843,nm0331989,nm0459445,nm0540532,nm0004627,nm0703867,nm0130574,nm0514546,nm0774860,nm0003306,nm0308376,nm0012155,nm0760131,nm0296175,nm0011697,nm0572951,nm0079471,nm0221265,nm0434211,nm0918659,nm0000387	nm0000127,nm0003306,nm0006894,nm0103784,nm0322106,nm0012155,nm0441623,nm0456932,nm0251395,nm0482246,nm0867670,nm0296175,nm0088981,nm0135470,nm0092063,nm0622226,nm3952764,nm1056266,nm0874307,nm2201244,nm0079471,nm0232803,nm0493842,nm0688273,nm0723573,nm0775017,nm0927296,nm0064821,nm0958412
tt0094468	\N	\N
tt0094469	nm0355703,nm0104025,nm0617106,nm0205621,nm1056570,nm0443196,nm0164528,nm0193264,nm0907484,nm0340502,nm0287673,nm0816928,nm0851073,nm0937678,nm0677235,nm0770288,nm0626440,nm1479393,nm0433029,nm0109933,nm0066532,nm0086144,nm0415154,nm0801941,nm0355806	nm0204825,nm0262494,nm1406396
tt0094470	nm0959052	nm0081815,nm0100789,nm0138327,nm0175283,nm0236392,nm0238389,nm0268110,nm1549156,nm0367740,nm0420360,nm2173298,nm0494933,nm0526781,nm0597124,nm1023721,nm0827050,nm0827064,nm0916343
tt0094471	nm0006615	nm0006615,nm0218268,nm0575804,nm0603179
tt0094472	nm0512737	nm0088901,nm0595467
tt0094473	nm0722493,nm0543129,nm0176702,nm0562251,nm0414372,nm0186411,nm0768939,nm0369858,nm0786989,nm0364749,nm0128434,nm0092853,nm0004627,nm0712597,nm0770474	nm0414372,nm1332938,nm0270570,nm0176702,nm0152539,nm1095932,nm0242896
tt0094474	nm0360324,nm0318448,nm0378552,nm0838725,nm0715660,nm0805374	nm0117955,nm0733481,nm0589238,nm0139441,nm0946743,nm0923932
tt0094475	nm0924640,nm0295272,nm0934863,nm0540487,nm0294350,nm0046172,nm0065568,nm0721728,nm0004886,nm0741408,nm0915382,nm0036206,nm0372133	nm0203491,nm0777485,nm0710887,nm0825743,nm0362146,nm0906764,nm1104712,nm0338534,nm0387881,nm0578856,nm0768544,nm0799088,nm0825744,nm0899187,nm0915382
tt0094476	nm0802445	nm0802445
tt0094477	nm0001066,nm0875967,nm0511387,nm0410769,nm0175672,nm0730586,nm0271708	nm0001066,nm0192207,nm0255089,nm0455432,nm2202549,nm0705722,nm0718452,nm0767359,nm0956594
tt0094478	\N	\N
tt0094479	nm0356396,nm0789834,nm0918659,nm0392833,nm0382227,nm0101385,nm0619475	nm0488991,nm0669049,nm0780798,nm0990395,nm0428751,nm0435888,nm0382227,nm0088981,nm1593171,nm0325251,nm0704983
tt0094481	nm1512327,nm0684915,nm1428937,nm2287669,nm0193808,nm0907835,nm0424254,nm13943006,nm2395026,nm0014625,nm0057249,nm0959052,nm0295143,nm3141801,nm0366709,nm2368564,nm0372616,nm0113663,nm0424878,nm0574594,nm0057284,nm0464296,nm0621808,nm0576850,nm0237648,nm1360508,nm0601599,nm0916285,nm0500613,nm1286783,nm3055425,nm0004126,nm0644397,nm1254220,nm0041166,nm0141352,nm1410200,nm0019397,nm9589725,nm0737019,nm0728651,nm0147246,nm0486621,nm1595323,nm1288934,nm11697926,nm0036441,nm0793147,nm0024619,nm0705249,nm0536827,nm0765047,nm0058134,nm0622247,nm2089980,nm0636616,nm0817794,nm2634343,nm0597944,nm2921282,nm0829213,nm0118959,nm0310977,nm1040254,nm0809198,nm1331005,nm0400469,nm2169467,nm0332348,nm0247545,nm1715458,nm0230162,nm0119316,nm0801327,nm0588049,nm0642611,nm0170913,nm0071776,nm1187466,nm0551079,nm0419158,nm0280143,nm0128365,nm0012516,nm0790494,nm0920525,nm0553235,nm0699114,nm1046102,nm0029014,nm0597233,nm1037183,nm3714852,nm0734549,nm0789128,nm0679832,nm0914663,nm0671226	nm5939618,nm0963395,nm0908194,nm1035004,nm0362387,nm1090612,nm3464219,nm1618295,nm1282210,nm0621808,nm0933103,nm0496877,nm0352756,nm3694599,nm1715515,nm2214398,nm0916009,nm1429211,nm0828433,nm0254697,nm1378791,nm3065185,nm2094075,nm0589746,nm1720896,nm0644380,nm0507345,nm0941757,nm0040809,nm0394593,nm1878613,nm1720855,nm0529065,nm6763799,nm4170862,nm2335535,nm3430456,nm0378666,nm0359343,nm0400408,nm0972716,nm0186389,nm0360141,nm6342115,nm0212988,nm0383939,nm1038254,nm0809413,nm0852775,nm4351221,nm0632884,nm1718002,nm1413293,nm0240613,nm1161665,nm1100999,nm6170330,nm1718028,nm0498925,nm4592619,nm0920525,nm1477820,nm1082556,nm1383126,nm0998780,nm2136540,nm7230344,nm0644708,nm0943513,nm0041166,nm0112316,nm5075580,nm0766875,nm3789352,nm0577936,nm0301774,nm1077354,nm6771436,nm0321140,nm0569838,nm1011607,nm0095857,nm0680304,nm1147176,nm7037506,nm1331056,nm0141514,nm3793183,nm0374928,nm0341688,nm2158594,nm1859040,nm4007507,nm0286041,nm0171027,nm0183524,nm0623719,nm1116827,nm3476940,nm4550141,nm4228344,nm0450597,nm1691250,nm5901136,nm4551844,nm0734549,nm0100352,nm0173223,nm1268943,nm0853150,nm0238389,nm0874290,nm1072120,nm3096971,nm5956094,nm2609004,nm0929245,nm0287914,nm2360964,nm2316433,nm4639284,nm2364557,nm1715565,nm0317878,nm0730067,nm1604670,nm1672196,nm1062114,nm5031462,nm1416318,nm0566656,nm1715532,nm1680392,nm0969969,nm1321788,nm5625834,nm5420321,nm6536493,nm0789060,nm6275288,nm0639727,nm0061569,nm0464175,nm1168930,nm1500860,nm1203756,nm3782990,nm0362579,nm1457660,nm3923381,nm4206794,nm7234542,nm2153612,nm7200132,nm0362640,nm2974292,nm0083990,nm0815672,nm0225282,nm0222316,nm0773871,nm5585659,nm0020428,nm1309169,nm0604602,nm5084554,nm0050203,nm1161514,nm1429167,nm1720885,nm3898314,nm0253077,nm2107299,nm0174218,nm3782910,nm1643208,nm3065427,nm0660654,nm2188444,nm1161980,nm7030650,nm3498553,nm9302468,nm0791090,nm1247415,nm4539158,nm0029623,nm0575236,nm2107981,nm0230115,nm0332348,nm6662342,nm7818421,nm0446632,nm0821594,nm0086277,nm6554231,nm1907397,nm1017125,nm1286497,nm2190530,nm0358774,nm1439458,nm1269084,nm3831202,nm3512530,nm1023721,nm3835375,nm1502507,nm1501268,nm0971322,nm0100789,nm1697697,nm4326247,nm0424286,nm2873315,nm6093457,nm2187568,nm0731647,nm5312291,nm0493716,nm1538151,nm0060783,nm1715520,nm0186887,nm1715542,nm1720868,nm0357425,nm1720869,nm1720884,nm2982839,nm1156440,nm1720905,nm1720909
tt0094482	nm0371601,nm0762674,nm0350455,nm0088121	nm0696319,nm0546869,nm0791551,nm0842266
tt0094483	nm0504641,nm0894139,nm0149281,nm0534919,nm0891580	nm0068831,nm0081329,nm0116091,nm0235502,nm0264033,nm0325515,nm0342611,nm0471715,nm0483776,nm0496019,nm0504624
tt0094484	nm0364749,nm0595537,nm0441914,nm0589941,nm0562251,nm0671984,nm0370749,nm0376101,nm0154603,nm0722493,nm0463926,nm0101304,nm0250436,nm0304461,nm0001306,nm0815800,nm0758306,nm0046172,nm0568546,nm0044524,nm0505697,nm0801883,nm0228853,nm0929336,nm0552189,nm0074901,nm0721728,nm0005279,nm0528420,nm0841416	nm0057157,nm0050398,nm0991347,nm0773958,nm0005279,nm0991392,nm0304461,nm0094003,nm0629370,nm0213441,nm0734740,nm0534741,nm0595537,nm0852578,nm0260023,nm0081370,nm0337008,nm0566552,nm0062135,nm0773652,nm0295047,nm0295636,nm0851392,nm0991338,nm1116620,nm0505144,nm2359522,nm0991382,nm0026968,nm0249133,nm0275848,nm0039684,nm0118938,nm0199270,nm0636791,nm0680149,nm0750422,nm0764747,nm0818649,nm1376607,nm0233927,nm3223863,nm0445396,nm3224305,nm3221850,nm0506938,nm0074901,nm0790328,nm0443195
tt0094485	nm1484694,nm0170684,nm2382404,nm0549159	nm1984593,nm1484694
tt0094486	nm0035840	nm0710383
tt0094487	nm1220847	nm1220847,nm3046970
tt0094488	\N	\N
tt0094489	nm0765856,nm0446060,nm0156013	nm0057665,nm0325924,nm0541629,nm0866083
tt0094490	nm0426687,nm0838244,nm0927042,nm1134764,nm0832573,nm0348334,nm0094894,nm0870533,nm0919049,nm0930041,nm0372704,nm0348415	nm0348415,nm0551187,nm0718165,nm0123138,nm0912137,nm0100326,nm0488488,nm0918169,nm0008003,nm0918175,nm0908501,nm0640847,nm0838244,nm0456259,nm0447583,nm0739144,nm0794705,nm0007135
