tconst	directors	writers
tt12351816	\N	\N
tt12351818	\N	\N
tt12351820	\N	\N
tt12351822	\N	\N
tt12351824	\N	\N
tt12351826	\N	\N
tt12351828	nm0440006,nm9794008,nm3320845,nm1709205	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12351830	nm0183659	nm0183659
tt12351834	\N	\N
tt12351836	nm4485014,nm5767172,nm3737190,nm4487584	nm3737190,nm4487584,nm4485014,nm5767172
tt12351838	\N	\N
tt12351840	nm0440006,nm1709205,nm9794008,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt12351842	nm6138968	\N
tt12351844	\N	\N
tt12351846	\N	\N
tt12351848	\N	\N
tt12351850	nm0183659	nm0183659
tt12351852	\N	\N
tt12351854	\N	\N
tt12351858	\N	\N
tt12351862	nm0795661	\N
tt12351864	\N	\N
tt12351866	nm1385382	\N
tt12351868	\N	\N
tt12351870	nm7445889	nm7445889
tt12351872	\N	\N
tt12351874	\N	\N
tt12351876	\N	\N
tt12351878	\N	\N
tt12351880	nm0183659	nm0183659
tt12351882	nm1636914	\N
tt12351884	nm1636914	\N
tt12351886	\N	\N
tt12351888	nm0398331	\N
tt12351890	nm1636914	\N
tt12351892	nm1636914	\N
tt12351894	nm1636914	\N
tt12351896	nm7738871	nm0050032,nm8748071,nm11263086,nm11550775
tt12351898	nm2344608,nm2271654	\N
tt12351900	nm0535984	nm0535984
tt12351902	nm10884168	nm10884168
tt12351904	\N	\N
tt12351906	\N	\N
tt12351908	\N	\N
tt12351910	\N	\N
tt12351912	\N	\N
tt12351914	\N	\N
tt12351916	\N	\N
tt12351918	nm0648649	\N
tt12351920	\N	\N
tt12351922	\N	\N
tt12351924	\N	\N
tt12351926	\N	\N
tt12351928	\N	\N
tt12351930	\N	\N
tt12351932	\N	\N
tt12351934	\N	\N
tt12351936	\N	\N
tt12351938	nm9794008,nm3320845,nm1709205,nm0844288,nm0440006	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12351940	\N	\N
tt12351942	\N	\N
tt12351944	\N	\N
tt12351946	\N	\N
tt12351948	nm0449871	nm0601716,nm0449871
tt12351950	nm0449871	nm0601716,nm0449871
tt12351952	nm0449871	nm0601716,nm0449871
tt12351954	nm0449871	nm0601716,nm0449871
tt12351956	nm0449871	nm0601716,nm0449871
tt12351960	\N	\N
tt12351962	nm1709205,nm0844288,nm0440006,nm3320845,nm9794008	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt12351964	\N	\N
tt12351966	\N	\N
tt12351968	\N	\N
tt12351970	\N	\N
tt12351972	\N	\N
tt12351974	nm3932834	nm3932834
tt12351976	nm1385382	\N
tt12351978	\N	\N
tt12351980	nm0474611	\N
tt12351982	\N	\N
tt12351984	nm0699119	nm11592976,nm0699119
tt12351986	nm0699119	nm11592976,nm0699119
tt12351988	nm0699119	nm11592976,nm0699119
tt12351990	nm0699119	nm11592976,nm0699119
tt12351992	nm4485014,nm4487584,nm5767172,nm3737190	nm3737190,nm4487584,nm4485014,nm5767172
tt12351994	nm7566079	nm8706800,nm7566079,nm1295189
tt12351996	nm1908356	nm1908356
tt12351998	\N	\N
tt12352000	\N	\N
tt12352002	\N	\N
tt12352006	\N	\N
tt12352008	nm1385382	\N
tt12352010	nm4572866	nm2025013,nm8965840
tt12352012	nm0124398	\N
tt12352014	nm0066335	nm5691713,nm0066335
tt12352016	nm0066335	nm1121448,nm0066335
tt12352018	nm0066335	nm5691713,nm0066335
tt12352020	nm0066335	nm1121448,nm0066335
tt12352022	nm0066335	nm1121448,nm0066335
tt12352024	\N	\N
tt12352026	\N	\N
tt12352028	\N	\N
tt12352030	\N	\N
tt12352032	\N	\N
tt12352034	\N	\N
tt12352036	\N	\N
tt12352038	nm11591482	\N
tt12352040	nm11591482	\N
tt12352042	\N	\N
tt12352044	nm11591482	\N
tt12352046	\N	\N
tt12352050	\N	\N
tt12352052	nm11582442	nm11593028
tt12352054	nm11582442	nm11593028
tt12352056	nm11582442	nm11593028
tt12352058	nm11582442	nm11593028
tt12352060	nm11582442	nm11593028
tt12352062	\N	\N
tt12352064	\N	\N
tt12352066	\N	\N
tt12352068	nm11593034	nm11593034
tt12352070	\N	\N
tt12352072	\N	\N
tt12352074	nm3189512	nm8805560,nm6014779,nm3416212,nm9565921,nm10521604,nm1137947,nm9371052,nm3658316
tt12352076	\N	\N
tt12352078	\N	\N
tt12352080	nm3189512	nm8805560,nm3871074,nm6014779,nm3416212,nm9565921,nm10521604,nm1137947,nm9371052
tt12352082	\N	\N
tt12352084	nm3189512	nm8805560,nm1136510,nm6014779,nm3416212,nm9565921,nm10521604,nm1137947,nm9371052
tt12352086	\N	\N
tt12352090	nm3189512	nm8805560,nm6014779,nm3416212,nm9565921,nm10521604,nm1137947,nm9371052,nm4445154
tt12352098	\N	\N
tt12352102	\N	\N
tt12352110	\N	\N
tt12352112	nm7445889	nm7445889
tt12352114	nm0625680	nm0285361,nm0300366
tt12352116	nm1628148	\N
tt12352118	\N	nm8505556,nm0276312
tt12352120	\N	\N
tt12352122	\N	\N
tt12352124	\N	\N
tt12352126	\N	\N
tt12352128	\N	\N
tt12352130	nm1803131	nm1803131
tt12352132	\N	\N
tt12352136	\N	\N
tt12352138	\N	\N
tt12352140	\N	nm13402430,nm10026573
tt12352142	nm1385382	\N
tt12352144	\N	nm13402430,nm10026573
tt12352146	nm8018712	\N
tt12352148	\N	\N
tt12352152	\N	nm13402430,nm10026573
tt12352154	\N	\N
tt12352156	\N	\N
tt12352158	\N	\N
tt12352160	\N	\N
tt12352162	nm1475981	nm1475981
tt12352164	\N	\N
tt12352166	\N	\N
tt12352168	\N	\N
tt12352170	\N	\N
tt12352174	\N	\N
tt12352176	\N	\N
tt12352178	\N	\N
tt12352180	\N	\N
tt12352182	\N	\N
tt12352184	\N	\N
tt12352186	nm2171491	\N
tt12352188	\N	\N
tt12352190	\N	\N
tt12352192	\N	\N
tt12352196	\N	\N
tt12352198	\N	\N
tt12352200	\N	\N
tt12352202	\N	\N
tt12352204	\N	\N
tt12352206	\N	\N
tt12352208	\N	\N
tt12352210	\N	\N
tt12352212	\N	\N
tt12352214	\N	\N
tt12352216	\N	\N
tt12352218	\N	\N
tt12352220	\N	\N
tt12352222	\N	\N
tt12352226	nm0449871	nm11593098,nm0449871
tt12352228	nm0449871	nm11593098,nm0449871
tt12352230	nm0449871	nm11593098,nm0449871
tt12352232	nm0449871	nm11593098,nm0449871
tt12352234	nm0449871	nm11593098,nm0449871
tt12352236	nm0183659	nm0183659
tt12352240	nm7445889	nm7445889
tt12352242	\N	\N
tt12352244	nm0142461	\N
tt12352246	\N	\N
tt12352250	nm10665947	nm6958582
tt12352252	nm0142461	\N
tt12352254	\N	\N
tt12352256	\N	\N
tt12352258	nm0142461	\N
tt12352260	nm0142461	\N
tt12352262	\N	\N
tt12352264	nm0142461	\N
tt12352266	nm2225957,nm4838572	\N
tt12352268	nm0142461	\N
tt12352270	nm0142461	\N
tt12352272	nm0183659	nm0183659
tt12352274	nm0142461	\N
tt12352276	nm0142461	\N
tt12352278	nm0142461	\N
tt12352280	nm0142461	\N
tt12352282	nm0142461	\N
tt12352284	nm0142461	\N
tt12352286	nm0142461	\N
tt12352288	nm0142461	\N
tt12352290	\N	\N
tt12352292	nm0142461	\N
tt12352294	nm0944456,nm11593149	nm11593150,nm11593151
tt12352296	nm0142461	\N
tt12352298	nm0142461	\N
tt12352300	nm0142461	\N
tt12352302	nm0142461	\N
tt12352304	nm0142461	\N
tt12352306	nm0142461	\N
tt12352308	\N	\N
tt12352310	nm0142461	\N
tt12352312	nm0142461	\N
tt12352314	nm0142461	\N
tt12352316	nm0142461	\N
tt12352318	nm0142461	\N
tt12352320	nm0142461	\N
tt12352322	nm7349909	\N
tt12352324	\N	\N
tt12352326	nm0142461	\N
tt12352328	nm0142461	\N
tt12352330	nm0142461	\N
tt12352332	\N	\N
tt12352334	nm0142461	\N
tt12352338	nm0142461	\N
tt12352340	\N	\N
tt12352342	nm0142461	\N
tt12352344	nm0142461	\N
tt12352346	nm0142461	\N
tt12352348	nm0142461	\N
tt12352350	nm11587482	nm11587482
tt12352352	nm0142461	\N
tt12352354	nm0142461	\N
tt12352356	nm0142461	nm0023993
tt12352358	\N	\N
tt12352360	nm7445889	nm7445889
tt12352362	\N	\N
tt12352364	\N	nm0122875
tt12352366	\N	\N
tt12352368	\N	\N
tt12352370	nm11582442	nm2185412,nm11582442
tt12352372	nm11582442	nm2185412,nm11582442
tt12352374	nm11582442	nm2185412,nm11582442
tt12352376	nm11582442	nm2185412,nm11582442
tt12352378	\N	\N
tt12352380	\N	\N
tt12352382	\N	\N
tt12352384	\N	\N
tt12352386	\N	\N
tt12352388	\N	\N
tt12352390	\N	\N
tt12352392	nm7801065	nm7801065
tt12352394	\N	\N
tt12352396	\N	\N
tt12352398	\N	\N
tt12352400	\N	\N
tt12352402	\N	\N
tt12352404	\N	\N
tt12352406	\N	\N
tt12352408	\N	\N
tt12352410	\N	\N
tt12352412	\N	\N
tt12352414	\N	\N
tt12352416	\N	\N
tt12352420	\N	\N
tt12352422	\N	\N
tt12352424	\N	\N
tt12352426	\N	\N
tt12352428	nm0183659	nm0183659
tt12352430	\N	\N
tt12352432	\N	\N
tt12352434	\N	\N
tt12352436	\N	\N
tt12352438	nm2008969	nm2019845
tt12352440	\N	\N
tt12352442	\N	\N
tt12352444	\N	\N
tt12352446	nm9846256	nm9846256
tt12352448	\N	\N
tt12352450	nm11593185	nm11593185,nm11593192,nm11593188
tt12352452	nm0183659	nm0183659
tt12352454	nm0183659	nm0183659
tt12352456	\N	\N
tt12352458	nm1878050,nm3080606	nm1878050,nm3080606
tt12352460	nm0183659	nm0183659
tt12352462	nm0449871	\N
tt12352464	nm0449871	\N
tt12352466	nm0449871	\N
tt12352468	nm0449871	\N
tt12352470	nm0449871	\N
tt12352472	\N	\N
tt12352474	nm8093019,nm7090507	nm8093019,nm7090507
tt12352476	\N	\N
tt12352478	\N	\N
tt12352480	\N	\N
tt12352482	\N	\N
tt12352486	nm2008969	nm2019845
tt12352488	nm4795004	nm11593199
tt12352490	\N	\N
tt12352494	\N	\N
tt12352496	\N	\N
tt12352498	\N	\N
tt12352500	\N	\N
tt12352502	\N	\N
tt12352504	\N	\N
tt12352508	\N	\N
tt12352510	\N	\N
tt12352514	\N	\N
tt12352516	nm0066335	nm0626334,nm0573148
tt12352518	nm0066335	nm0626334,nm0573148
tt12352520	nm0066335	nm0626334,nm0573148
tt12352522	\N	\N
tt12352526	\N	\N
tt12352528	\N	\N
tt12352532	\N	\N
tt12352534	\N	\N
tt12352536	\N	\N
tt12352538	\N	\N
tt12352542	\N	\N
tt12352544	\N	\N
tt12352546	\N	\N
tt12352550	\N	\N
tt12352552	\N	nm0924345
tt12352556	\N	\N
tt12352558	nm11593247	\N
tt12352560	\N	\N
tt12352562	\N	\N
tt12352564	\N	\N
tt12352566	nm0183659	nm0183659
tt12352568	\N	\N
tt12352570	nm0183659	nm0183659
tt12352572	\N	\N
tt12352574	\N	\N
tt12352578	nm0183659	nm0183659
tt12352580	nm1385382	\N
tt12352582	\N	\N
tt12352584	nm8386360	nm9339270
tt12352586	\N	\N
tt12352588	\N	\N
tt12352590	\N	\N
tt12352592	nm6338656	nm3355141,nm4433286,nm9291556
tt12352594	nm0183659	nm0183659
tt12352596	nm8369494	nm8369494,nm11593274
tt12352602	\N	\N
tt12352604	nm0183659	nm0183659
tt12352608	\N	\N
tt12352610	nm1842341	nm3448428
tt12352612	nm1842341	nm3448428
tt12352614	nm1842341	nm3448428
tt12352616	nm1842341	nm3448428
tt12352618	nm1842341	nm3448428
tt12352620	nm1842341	nm3448428
tt12352622	nm1842341	nm3448428
tt12352624	\N	\N
tt12352626	nm1842341	nm3448428
tt12352628	nm1842341	nm3448428
tt12352630	\N	nm0924345
tt12352632	nm6338656	nm3355141,nm4433286,nm9291556
tt12352634	\N	\N
tt12352636	nm1842341	nm3448428
tt12352640	nm1842341	nm3448428
tt12352642	nm1842341	nm3448428
tt12352644	nm1842341	nm3448428
tt12352646	nm1842341	nm3448428
tt12352648	nm1842341	nm3448428
tt12352650	nm1842341	nm3448428
tt12352652	nm1842341	nm3448428
tt12352654	nm11522355	nm11522355,nm11593286,nm11590681,nm11593288,nm5201018
tt12352656	nm1842341	nm3448428
tt12352658	nm1842341	nm3448428
tt12352660	nm11593297	\N
tt12352662	nm1380963	nm2196082,nm1380963,nm1391261
tt12352664	nm1842341	nm3448428
tt12352666	nm1842341	nm3448428
tt12352668	nm5819998	nm5819998
tt12352670	nm1842341	nm3448428
tt12352672	nm1842341	nm3448428
tt12352674	nm1842341	nm3448428
tt12352676	nm1842341	nm3448428
tt12352678	\N	\N
tt12352680	nm1842341	nm3448428
tt12352682	nm1842341	nm3448428
tt12352684	nm1842341	nm3448428
tt12352686	nm1842341	nm3448428
tt12352688	nm1842341	nm3448428
tt12352690	nm1842341	nm3448428
tt12352692	nm1842341	nm3448428
tt12352694	nm1842341	nm3448428
tt12352696	\N	\N
tt12352698	nm1842341	nm3448428
tt12352700	nm1842341	nm3448428
tt12352702	nm1842341	nm3448428
tt12352704	nm1842341	nm3448428
tt12352706	nm1842341	nm3448428
tt12352708	nm1842341	nm3448428
tt12352710	nm1842341	nm3448428
tt12352712	nm1842341	nm3448428
tt12352714	\N	\N
tt12352716	nm1842341	nm3448428
tt12352718	nm1842341	nm3448428
tt12352720	nm1842341	nm3448428
tt12352722	\N	\N
tt12352724	nm1842341	nm3448428
tt12352726	\N	\N
tt12352728	nm1842341	nm3448428
tt12352730	nm1842341	nm3448428
tt12352732	nm1842341	nm3448428
tt12352734	nm1842341	nm3448428
tt12352736	nm1842341	nm3448428
tt12352738	\N	\N
tt12352740	nm1842341	nm3448428
tt12352742	nm11593307	nm11593307
tt12352744	nm1842341	nm3448428
tt12352746	nm1842341	nm3448428
tt12352748	nm1842341	nm3448428
tt12352750	nm1842341	nm3448428
tt12352752	nm1842341	nm3448428
tt12352754	nm1842341	nm3448428
tt12352756	nm1842341	nm3448428
tt12352758	nm0183659	nm0183659
tt12352760	nm1842341	nm3448428
tt12352762	nm1842341	nm3448428
tt12352764	nm1842341	nm3448428
tt12352766	nm1842341	nm3448428
tt12352768	nm1842341	nm3448428
tt12352770	nm1842341	nm3448428
tt12352772	nm1842341	nm3448428
tt12352774	nm0183659	nm0183659
tt12352776	nm1842341	nm3448428
tt12352778	nm1842341	nm3448428
tt12352780	nm1842341	nm3448428
tt12352782	nm1842341	nm3448428
tt12352784	nm1842341	nm3448428
tt12352786	nm1842341	nm3448428
tt12352790	\N	\N
tt12352792	nm1842341	nm3448428
tt12352794	nm1842341	nm3448428
tt12352796	nm1842341	nm3448428
tt12352798	nm1842341	nm3448428
tt12352800	nm1842341	nm3448428
tt12352802	nm1842341	nm3448428
tt12352804	nm1842341	nm3448428
tt12352806	nm1842341	nm3448428
tt12352808	nm1842341	nm3448428
tt12352810	\N	\N
tt12352816	nm1842341	nm3448428
tt12352818	nm1842341	nm3448428
tt12352820	nm1842341	nm3448428
tt12352822	nm1842341	nm3448428
tt12352824	nm1842341	nm3448428
tt12352826	nm11593312	nm11593318
tt12352830	nm1842341	nm3448428
tt12352832	nm0183659	nm0183659
tt12352834	nm1842341	nm3448428
tt12352836	nm1842341	nm3448428
tt12352838	nm1842341	nm3448428
tt12352840	nm1842341	nm3448428
tt12352842	nm0561230	\N
tt12352844	nm1842341	nm3448428
tt12352846	nm1842341	nm3448428
tt12352848	nm1842341	nm3448428
tt12352850	nm1842341	nm3448428
tt12352852	nm1842341	nm3448428
tt12352854	nm1842341	nm3448428
tt12352856	nm1842341	nm3448428
tt12352858	nm1842341	nm3448428
tt12352860	nm1842341	nm3448428
tt12352862	nm1842341	nm3448428
tt12352864	\N	\N
tt12352866	nm11201201	nm10872324,nm8386360,nm9339270,nm4887714
tt12352868	\N	nm1838444
tt12352872	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12352874	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12352876	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12352878	nm0183659	nm0183659
tt12352880	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12352882	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12352884	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12352886	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12352888	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12352890	nm0448094	nm1414808,nm0448094
tt12352892	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12352894	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12352896	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12352898	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12352900	\N	\N
tt12352902	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12352904	nm0544513	\N
tt12352906	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12352908	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12352910	nm11587484	\N
tt12352912	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12352914	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12352916	nm1515431,nm3657467	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12352918	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12352920	nm3657467,nm1515431	nm4484898,nm4080155,nm3324308,nm11583562,nm3063447,nm0893313
tt12352922	\N	\N
tt12352924	nm6520640	nm6520640
tt12352928	nm2020324	\N
tt12352932	nm2020324	\N
tt12352936	nm2020324	\N
tt12352940	nm2020324	\N
tt12352942	nm5926696	nm9231718
tt12352946	\N	\N
tt12352948	nm2020324	\N
tt12352950	nm2020324	\N
tt12352956	nm2020324	\N
tt12352958	nm2020324	\N
tt12352962	nm2020324	\N
tt12352964	nm2020324	\N
tt12352966	nm2020324	\N
tt12352970	\N	\N
tt12352972	nm0273400	nm0458606
tt12352974	nm0273400	nm0458606
tt12352976	nm8165245,nm8165244	nm8165244,nm8165245
tt12352978	nm0273400	nm0458606
tt12352980	nm0273400	nm0458606
tt12352982	nm0273400	nm0458606
tt12352984	nm0273400	nm0458606
tt12352986	nm0273400	nm0458606
tt12352988	nm0273400	nm0458606
tt12352990	nm0273400	nm0458606
tt12352992	nm0273400	nm0458606
tt12352994	nm0273400	nm0458606
tt12352996	nm0273400	nm0458606
tt12352998	nm0273400	nm0458606
tt12353000	nm0273400	nm0458606
tt12353002	nm11572599	nm11572599,nm1892711
tt12353004	nm0273400	nm0458606
tt12353006	\N	nm0924345
tt12353008	nm0273400	nm0458606
tt12353010	nm0273400	nm0458606
tt12353012	nm0273400	nm0458606
tt12353014	nm0273400	nm0458606
tt12353016	nm0273400	nm0458606
tt12353018	nm0274341	\N
tt12353020	nm0622350,nm1294793	nm2109307,nm5139244
tt12353022	nm1294793,nm0622350	nm2109307,nm5139244
tt12353024	nm1294793,nm0622350	nm2109307,nm5139244
tt12353026	nm0622350,nm1294793	nm2109307,nm5139244
tt12353028	nm0622350,nm1294793	nm2109307,nm5139244
tt12353030	nm0622350,nm1294793	nm2109307,nm5139244
tt12353032	nm1294793,nm0622350	nm2109307,nm5139244
tt12353034	nm0622350,nm1294793	nm2109307,nm5139244
tt12353036	nm1294793,nm0622350	nm2109307,nm5139244
tt12353038	nm0622350,nm1294793	nm2109307,nm5139244
tt12353040	nm1294793,nm0622350	nm2109307,nm5139244
tt12353042	nm0622350,nm1294793	nm2109307,nm5139244
tt12353044	nm1294793,nm0622350	nm2109307,nm5139244
tt12353046	nm0622350,nm1294793	nm2109307,nm5139244
tt12353048	nm1294793,nm0622350	nm2109307,nm5139244
tt12353050	nm1294793,nm0622350	nm2109307,nm5139244
tt12353052	nm1294793,nm0622350	nm2109307,nm5139244
tt12353054	nm0622350,nm1294793	nm2109307,nm5139244
tt12353056	nm0622350,nm1294793	nm2109307,nm5139244
tt12353058	nm0622350,nm1294793	nm2109307,nm5139244
tt12353060	\N	\N
tt12353062	\N	\N
tt12353064	\N	\N
tt12353066	\N	\N
tt12353068	\N	\N
tt12353070	nm0136642	\N
tt12353072	\N	\N
tt12353074	\N	\N
tt12353076	\N	\N
tt12353078	\N	\N
tt12353080	\N	\N
tt12353082	\N	\N
tt12353084	\N	\N
tt12353086	\N	\N
tt12353088	\N	\N
tt12353090	\N	\N
tt12353092	\N	\N
tt12353094	\N	\N
tt12353096	\N	\N
tt12353098	\N	\N
tt12353100	\N	\N
tt12353102	\N	\N
tt12353104	\N	\N
tt12353106	nm2049050	nm2049050
tt12353108	nm9987936,nm11977411,nm2072022	nm8258239,nm3167886
tt12353110	\N	\N
tt12353114	nm2072022,nm9987936,nm11977411,nm7590640	nm3167886
tt12353116	nm10979687	nm10979687
tt12353118	nm2072022,nm9987936,nm11977411	nm3167886
tt12353120	nm7590640,nm11977411,nm9987936,nm2072022	nm3167886
tt12353122	nm2072022,nm9987936,nm11977411	nm8258239,nm3167886
tt12353124	nm9987936,nm11977411,nm2072022	nm3167886
tt12353126	\N	\N
tt12353128	nm9987936,nm11977411,nm2072022	nm8258239,nm3167886
tt12353130	nm2072022,nm9987936,nm11977411	nm3167886
tt12353132	nm7590640,nm2072022,nm9987936,nm11977411	nm8258239,nm3167886
tt12353134	nm9987936,nm7590640,nm2072022,nm11977411	nm3167886
tt12353136	nm11977411,nm9987936,nm2072022	nm8258239,nm3167886
tt12353138	nm9987936,nm2072022,nm7590640,nm11977411	nm3167886
tt12353140	nm11977411,nm2072022,nm9987936	nm3167886
tt12353142	nm2072022,nm11977411,nm9987936	nm3167886
tt12353144	nm11977411,nm2072022,nm9987936	nm3167886
tt12353146	nm2072022,nm9987936,nm11977411	nm3167886
tt12353148	nm2072022,nm9987936,nm11977411	nm3167886
tt12353150	nm11977411,nm9987936,nm2072022	nm3167886
tt12353152	nm9987936,nm2072022,nm11977411	nm3167886
tt12353154	nm9987936,nm2072022,nm11977411	nm3167886
tt12353156	\N	\N
tt12353158	\N	\N
tt12353160	\N	\N
tt12353162	\N	\N
tt12353166	\N	\N
tt12353168	nm1234291	nm1234291
tt12353170	\N	\N
tt12353172	nm1261481	nm0035568
tt12353174	nm11572599	nm11572599
tt12353176	nm1261481	nm0035568
tt12353178	nm1261481	nm0035568
tt12353180	nm1261481	nm0035568
tt12353182	nm1261481	nm0035568
tt12353184	\N	\N
tt12353186	nm1261481	nm0035568
tt12353188	nm1261481	nm0035568
tt12353190	nm1261481	nm0035568
tt12353194	\N	\N
tt12353196	nm1261481	nm0035568
tt12353198	nm1261481	nm0035568
tt12353200	nm1261481	nm0035568
tt12353202	nm11572599	nm11572599,nm1892711
tt12353204	nm1261481	nm0035568
tt12353206	nm1261481	nm0035568
tt12353208	nm1261481	nm0035568
tt12353210	nm1261481	nm0035568
tt12353212	nm1261481	nm0035568
tt12353214	nm1261481	nm0035568
tt12353216	nm1261481	nm0035568
tt12353218	nm1261481	nm0035568
tt12353220	\N	nm0924345
tt12353222	nm1261481	nm0035568
tt12353224	nm1261481	nm0035568
tt12353228	nm1261481	nm0035568
tt12353230	nm1261481	nm0035568
tt12353232	nm1261481	nm0035568
tt12353234	nm1261481	nm0035568
tt12353236	nm1261481	nm0035568
tt12353238	nm1261481	nm0035568
tt12353240	nm1261481	nm0035568
tt12353242	nm1261481	nm0035568
tt12353246	\N	\N
tt12353248	nm9498651,nm5247618	nm5247618,nm9498651
tt12353252	nm7452195	\N
tt12353276	nm4861048,nm8879864	nm8879864
tt12353294	nm6430192	nm4811928
tt12353304	nm1261481	nm0035568
tt12353320	nm1261481	nm0035568
tt12353336	nm1261481	nm0035568
tt12353350	nm1261481	nm0035568
tt12353352	nm1261481	nm0035568
tt12353354	nm1261481	nm0035568
tt12353356	nm1261481	nm0035568
tt12353358	nm5760375	nm5760375
tt12353360	nm1261481	nm0035568
tt12353362	nm1261481	nm0035568
tt12353364	nm1261481	nm0035568
tt12353366	nm1261481	nm0035568
tt12353368	nm1261481	nm0035568
tt12353370	nm1261481	nm0035568
tt12353372	nm1261481	nm0035568
tt12353374	nm1261481	nm0035568
tt12353376	nm1261481	nm0035568
tt12353380	nm1261481	nm0035568
tt12353382	nm1261481	nm0035568
tt12353384	nm1261481	nm0035568
tt12353388	nm1261481	nm0035568
tt12353390	nm1261481	nm0035568
tt12353392	nm1261481	nm0035568
tt12353394	nm1261481	nm0035568
tt12353396	nm1261481	nm0035568
tt12353398	nm1261481	nm0035568
tt12353400	nm1261481	nm0035568
tt12353402	nm1261481	nm0035568
tt12353404	nm1261481	nm0035568
tt12353406	nm1261481	nm0035568
tt12353408	nm1261481	nm0035568
tt12353412	nm1261481	nm0035568
tt12353414	nm9634339	nm9634339
tt12353416	nm1261481	nm0035568
tt12353418	nm1261481	nm0035568
tt12353420	nm1261481	nm0035568
tt12353422	nm1261481	nm0035568
tt12353424	nm1261481	nm0035568
tt12353426	nm1261481	nm0035568
tt12353428	nm1261481	nm0035568
tt12353432	nm1261481	nm0035568
tt12353434	nm1261481	nm0035568
tt12353436	nm1261481	nm0035568
tt12353438	nm1261481	nm0035568
tt12353440	nm7997998	\N
tt12353444	\N	\N
tt12353446	nm0548769,nm0568228	nm0392510
tt12353478	\N	\N
tt12353480	nm3813843	nm0005419
tt12353482	nm3813843	nm0005419
tt12353484	nm0568228	nm0748111
tt12353486	nm3813843	nm0005419
tt12353488	nm3813843	nm0005419
tt12353490	nm3813843	nm0005419
tt12353492	nm3813843	nm0005419
tt12353496	nm3813843	nm0005419
tt12353498	nm11180456	nm11593414
tt12353500	nm3813843	nm0005419
tt12353502	nm3813843	nm0005419
tt12353504	nm3813843	nm0005419
tt12353506	nm3813843	nm0005419
tt12353508	nm3813843	nm0005419
tt12353510	nm3813843	nm0005419
tt12353512	nm3813843	nm0005419
tt12353514	nm3813843	nm0005419
tt12353516	nm3813843	nm0005419
tt12353518	nm3813843	nm0005419
tt12353520	nm3813843	nm0005419
tt12353522	\N	nm0924345
tt12353524	nm3813843	nm0005419
tt12353530	nm3813843	nm0005419
tt12353532	nm3813843	nm0005419
tt12353534	nm3813843	nm0005419
tt12353536	nm3813843	nm0005419
tt12353538	nm3813843	nm0005419
tt12353540	nm3813843	nm0005419
tt12353542	nm3813843	nm0005419
tt12353544	nm3813843	nm0005419
tt12353546	nm3813843	nm0005419
tt12353548	nm3813843	nm0005419
tt12353550	\N	\N
tt12353552	nm3813843	nm0005419
tt12353554	nm3813843	nm0005419
tt12353556	nm7759391	nm7759391
tt12353558	nm3813843	nm0005419
tt12353560	nm3813843	nm0005419
tt12353562	nm3813843	nm0005419
tt12353564	nm3813843	nm0005419
tt12353566	nm3813843	nm0005419
tt12353568	\N	\N
tt12353570	nm3813843	nm0005419
tt12353572	nm3813843	nm0005419
tt12353574	nm3813843	nm0005419
tt12353576	nm3813843	nm0005419
tt12353578	nm3813843	nm0005419
tt12353580	nm3813843	nm0005419
