tconst	directors	writers
tt2191778	nm0602137	\N
tt2191779	nm3903152	nm3903152
tt2191780	\N	\N
tt2191781	nm0969087	\N
tt2191782	\N	\N
tt2191783	nm1351885	\N
tt2191784	\N	\N
tt2191785	nm4175204	nm4175204,nm4170905
tt2191786	\N	\N
tt2191787	nm2636161	nm2636161
tt2191788	\N	\N
tt2191789	\N	\N
tt2191790	\N	\N
tt2191791	nm1211041	\N
tt2191792	nm4122732	nm4122732
tt2191793	\N	\N
tt2191794	\N	\N
tt2191796	\N	\N
tt2191797	\N	\N
tt2191799	\N	\N
tt2191800	\N	\N
tt2191801	\N	\N
tt2191802	\N	\N
tt2191803	nm3200398	nm3200398
tt2191804	nm5089010,nm5089098	nm5089010
tt2191805	nm0571739	nm0092033,nm0580559
tt2191806	nm5089360	nm5089360
tt2191807	nm4862041	nm1565859,nm4861324,nm1600439,nm3339668
tt2191808	nm5078731	\N
tt2191809	nm1211041	\N
tt2191811	nm0193554	nm0137883,nm0253179,nm0177057,nm0789117
tt2191812	nm5089926	nm5089660
tt2191813	nm0000362	nm1009748
tt2191815	nm4170905	\N
tt2191817	nm0454279	\N
tt2191818	nm3153375	nm3153375
tt2191819	\N	\N
tt2191820	nm5063608	\N
tt2191821	\N	\N
tt2191822	nm0994370	nm0994370,nm1073715
tt2191823	nm2686509	nm2686509
tt2191825	nm1789737	nm1789737
tt2191826	\N	\N
tt2191827	nm1022180	nm0817033,nm4925418
tt2191829	nm1211041	\N
tt2191830	\N	nm0763644
tt2191831	\N	\N
tt2191832	nm0432148,nm1125815	nm0432148
tt2191834	nm1235675	\N
tt2191835	nm1139726	nm0295264
tt2191837	nm3563218	nm3563218
tt2191839	nm1060017	\N
tt2191840	nm3085071	nm3085071
tt2191841	nm4004800	nm4861669,nm4861614,nm4004800
tt2191842	\N	\N
tt2191843	\N	nm0193835
tt2191844	\N	\N
tt2191845	\N	\N
tt2191846	\N	\N
tt2191847	\N	\N
tt2191848	\N	\N
tt2191849	nm4162360	nm4162360
tt2191850	\N	\N
tt2191852	\N	\N
tt2191853	nm1293285,nm1228976,nm0160840	nm0160840,nm1486888,nm1293285,nm0772782
tt2191854	\N	\N
tt2191855	nm1811474	nm1811474
tt2191856	\N	\N
tt2191857	nm2707743	nm4837170,nm4862313,nm2797280
tt2191859	nm1106831	\N
tt2191860	\N	\N
tt2191861	nm4371472	nm5703705
tt2191862	nm4598408	nm4598408,nm4771609
tt2191863	nm2561976	nm4862231,nm4861382
tt2191864	\N	\N
tt2191865	nm0204363,nm1899619	nm1899619,nm1905766
tt2191866	\N	\N
tt2191867	\N	\N
tt2191868	nm3452304	nm4290866
tt2191869	nm0696333,nm4861553,nm3541424	nm3541424
tt2191870	\N	\N
tt2191871	nm0922928	\N
tt2191872	\N	\N
tt2191873	nm1641650	nm1641650
tt2191874	\N	nm1049067,nm0375294,nm1049086,nm1892355,nm1140641
tt2191875	nm3373711	nm4862224
tt2191876	\N	nm1011004,nm1049067,nm0375294,nm1030464,nm1049086,nm1012917,nm1892355,nm0664799,nm1140641,nm0790760
tt2191877	nm4171937	\N
tt2191878	\N	\N
tt2191880	nm5093459	nm5093459
tt2191881	nm4862136,nm0825554	nm4862136
tt2191882	\N	\N
tt2191883	nm0926526	nm0233539,nm1229520
tt2191884	\N	\N
tt2191885	nm4861642	nm4861642
tt2191887	nm4862038,nm3845869	nm4862038,nm4862164,nm4861447
tt2191888	nm1556132	nm5090076,nm1556132
tt2191889	nm3234889	nm3234889
tt2191891	nm3327448	nm2649463,nm3327448
tt2191893	nm3387918,nm4861424	nm4861424,nm3387918
tt2191895	nm4862267,nm3451079	nm4861546,nm4862267
tt2191896	nm5087413	nm5087413
tt2191897	nm2095456	nm0475045,nm2431417
tt2191898	nm5090472,nm5089485	\N
tt2191899	nm3973501	\N
tt2191900	nm4358864	nm4358864
tt2191901	nm1211041	\N
tt2191903	nm2284102	nm2284102
tt2191904	nm5087413	nm5087413
tt2191905	nm2681928	nm2681928,nm0398829
tt2191907	nm0663261	nm4862199,nm0663261
tt2191908	nm0923396	nm0718459,nm0348795
tt2191909	nm1211041	\N
tt2191910	nm1055839	nm1055839
tt2191911	nm4861411	nm4861397
tt2191912	nm0477327	nm0477327
tt2191913	nm1539111,nm2444014	nm1539111
tt2191914	nm0496417	nm1262337,nm2223253,nm0117100
tt2191915	nm1328115	nm2139565
tt2191916	\N	nm2947024
tt2191917	nm0962378	nm0275486,nm1863572
tt2191918	nm3501374	nm5093293,nm3501374
tt2191919	nm0962378	nm0275486,nm0918272
tt2191921	nm2556224	\N
tt2191923	nm2537272	\N
tt2191925	nm3386796	\N
tt2191926	nm5088955,nm5088875	nm5089022,nm5089207
tt2191927	\N	\N
tt2191928	nm6502769	nm5658158
tt2191929	\N	\N
tt2191930	\N	\N
tt2191931	\N	\N
tt2191932	\N	\N
tt2191933	nm2175187,nm1020248	\N
tt2191934	nm0381414	nm0059735
tt2191935	nm0004541	nm0569568,nm3015187
tt2191936	\N	\N
tt2191938	nm2383002	\N
tt2191939	nm4674394	nm4790924,nm4791230
tt2191940	nm1562053,nm1144368	nm1562053
tt2191941	nm1580706	\N
tt2191942	\N	\N
tt2191945	\N	\N
tt2191946	\N	\N
tt2191947	\N	\N
tt2191948	\N	\N
tt2191949	\N	\N
tt2191950	nm1254230	nm0103819,nm0512836
tt2191951	\N	\N
tt2191952	nm0917239	\N
tt2191953	nm1431194,nm2979941	nm2462923,nm2530252,nm4271151,nm3931594,nm2218739
tt2191955	nm3065381	\N
tt2191956	\N	nm1122050,nm0403568,nm0403569
tt2191957	nm0943063	nm0281309
tt2191958	nm5089973	nm4515736
tt2191959	nm3250468	nm4900036
tt2191960	nm4911242	nm4911242
tt2191962	nm0080911	\N
tt2191963	\N	\N
tt2191965	nm0909665	nm0909665
tt2191968	nm2093378	nm0336999
tt2191969	nm0015091,nm0438707	nm4244884,nm4222269,nm6179006
tt2191970	nm0080911	\N
tt2191971	nm0015091,nm0438707	nm4244884,nm4222269,nm6179006
tt2191973	nm0015091,nm0022858,nm0438707	nm4244884,nm4222269,nm6179006
tt2191975	nm0015091,nm0438707	nm4244884,nm4222269,nm6179006
tt2191976	nm4720113	\N
tt2191979	nm0015091,nm0438707	nm4244884,nm4222269,nm6179006
tt2191983	nm0438707,nm0015091	nm4244884,nm4222269,nm6179006
tt2191984	nm0502775	\N
tt2191985	nm0015091,nm0438707	nm4244884,nm4222269,nm6179006
tt2191986	\N	\N
tt2191987	nm0015091,nm0438707	nm4244884,nm4222269,nm6179006
tt2191988	nm0830799	nm0081301
tt2191989	\N	\N
tt2191991	nm2536503,nm6590340,nm0789166	nm4927122,nm2813994,nm4779624,nm4876328,nm3794061,nm3268424,nm4342127,nm3756026,nm2756108,nm5834063,nm2434830,nm0502046,nm7533665,nm3697467,nm2005930,nm3608178,nm5847888,nm0973112,nm3354256,nm2052216,nm4371972,nm1234046,nm4632784,nm3648496,nm1602657,nm5418639,nm3371044,nm4554395,nm2960123
tt2191992	\N	\N
tt2191993	\N	\N
tt2191994	\N	\N
tt2191995	nm4243625	nm4243625,nm3652553
tt2191996	nm5092109,nm4837737	nm4837737,nm5199002
tt2191997	nm3652553	nm4243625,nm3652553
tt2191998	nm1764418	\N
tt2191999	\N	\N
tt2192000	nm2247891	\N
tt2192001	\N	\N
tt2192002	nm5092931	nm5092931
tt2192003	\N	\N
tt2192004	nm1379902	nm1379902
tt2192005	nm1760862,nm0062879	nm4028633
tt2192007	\N	\N
tt2192009	\N	\N
tt2192011	\N	\N
tt2192013	\N	\N
tt2192015	\N	\N
tt2192016	nm1094036	nm1094036
tt2192017	\N	\N
tt2192018	\N	\N
tt2192019	\N	\N
tt2192021	\N	\N
tt2192023	\N	\N
tt2192024	nm0454148	nm0398849,nm5036911
tt2192025	\N	\N
tt2192027	\N	\N
tt2192029	\N	\N
tt2192030	nm7410351,nm2542327,nm1441102	nm1441102,nm7410351,nm2542327
tt2192031	\N	\N
tt2192032	nm2513081	nm2445370,nm3923799,nm1873935,nm5090529,nm5089007
tt2192033	\N	\N
tt2192034	nm0667469,nm0456631	nm3090268,nm1424524,nm1591737,nm2438664,nm2399856,nm2400268
tt2192035	\N	\N
tt2192037	\N	nm2979495,nm2675705,nm4029852
tt2192038	nm0589106	nm0004980
tt2192039	\N	nm2979495,nm2675705,nm4029852
tt2192041	nm2243272	nm2979495,nm2675705,nm4029852
tt2192043	nm0686121,nm1301709	nm0836809,nm0057538,nm0782081
tt2192045	nm0686121,nm1301709	nm0836809,nm0057538,nm0782081
tt2192047	\N	nm0836809,nm0057538,nm0782081
tt2192048	\N	\N
tt2192049	nm0686121,nm1301709	nm0836809,nm0057538,nm0782081
tt2192050	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2192051	nm0686121,nm1301709	nm0836809,nm0057538,nm0782081
tt2192052	nm3778438	nm5089382
tt2192053	\N	\N
tt2192054	\N	\N
tt2192055	nm2784953	\N
tt2192056	nm3956425	nm3545701,nm2276446,nm3927791,nm3956425,nm3957858
tt2192057	nm2784953	\N
tt2192059	\N	\N
tt2192061	\N	nm1452720,nm1634767,nm1275215,nm2169896
tt2192062	nm4759531,nm4250671	\N
tt2192063	\N	nm1634767,nm3571124,nm2169896
tt2192064	\N	nm0596393
tt2192065	\N	\N
tt2192067	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2192069	\N	\N
tt2192071	\N	\N
tt2192073	\N	\N
tt2192075	\N	\N
tt2192077	\N	\N
tt2192079	\N	\N
tt2192080	nm0470629	nm0458305
tt2192081	\N	\N
tt2192082	nm4622055	nm4622055
tt2192083	\N	\N
tt2192085	\N	\N
tt2192086	\N	\N
tt2192087	\N	\N
tt2192088	\N	\N
tt2192089	\N	\N
tt2192090	\N	\N
tt2192091	\N	\N
tt2192092	\N	\N
tt2192093	\N	\N
tt2192094	nm3321098	\N
tt2192095	\N	\N
tt2192096	\N	nm0325757
tt2192097	\N	\N
tt2192098	\N	nm3099346,nm2463050
tt2192099	nm0669120	\N
tt2192100	nm5089991	nm5089991
tt2192101	nm1056705	\N
tt2192102	\N	\N
tt2192103	nm0788426	nm1363595,nm1167370
tt2192104	\N	\N
tt2192106	\N	\N
tt2192107	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2192108	\N	\N
tt2192109	nm0226080	nm0083237
tt2192111	\N	\N
tt2192112	\N	\N
tt2192113	nm4862984	nm2265777,nm3168489,nm4862984
tt2192115	nm4620996,nm4432410	nm4852555,nm4828834,nm4544049
tt2192116	nm2038772	nm2038772
tt2192117	nm4432410,nm4544049	nm4852555,nm4828834,nm4544049
tt2192118	nm1020420,nm2360082,nm1275148	\N
tt2192119	nm4620996,nm4432410	nm4852555,nm4828834,nm4544049
tt2192120	nm3883906,nm3987336	nm3883906,nm3987336
tt2192121	nm4432410,nm4620996	nm4852555,nm4828834,nm4544049
tt2192122	\N	nm5089369,nm5089075,nm5089962
tt2192123	nm4620996,nm4432410	nm4852555,nm4828834,nm4544049
tt2192124	nm4184040	nm4184040
tt2192125	nm4432410,nm4544049	nm4852555,nm4828834,nm4544049
tt2192126	nm2466262	nm2466262
tt2192127	nm4432410,nm4544049	nm4852555,nm4828834,nm4544049
tt2192129	nm4544049,nm4432410	nm4852555,nm4828834,nm4544049
tt2192131	nm4432410,nm4620996	nm4852555,nm4828834,nm4544049
tt2192133	nm4620996,nm4432410	nm4852555,nm4828834,nm4544049
tt2192135	nm4432410,nm4544049	nm4852555,nm4828834,nm4544049
tt2192137	nm4432410,nm4620996	nm4852555,nm4828834,nm4544049
tt2192139	nm4620996,nm4432410	nm4852555,nm4828834,nm4544049
tt2192141	nm4620996,nm4432410	nm4852555,nm4828834,nm4544049
tt2192143	nm4432410,nm4544049	nm4852555,nm4828834,nm4544049
tt2192145	nm4432410,nm4620996	nm4852555,nm4828834,nm4544049
tt2192147	\N	\N
tt2192149	\N	\N
tt2192151	\N	\N
tt2192153	\N	\N
tt2192154	\N	nm2618563
tt2192155	\N	\N
tt2192156	nm11598249,nm5093723,nm11905715	nm1298756,nm3582753,nm1242272
tt2192157	\N	\N
tt2192158	nm1063678	nm5093050
tt2192159	\N	\N
tt2192161	nm2349584	\N
tt2192162	nm5089905	nm5089036
tt2192163	nm1053661	nm0790948
tt2192164	nm3016692	nm4808298,nm0715087,nm5492177
tt2192165	nm4849628,nm4850422	nm4849628,nm4850422,nm1042935
tt2192166	nm3016692	nm3917019,nm0715087,nm5492177
tt2192167	\N	\N
tt2192169	nm1069605	nm0040995,nm0047505,nm3241461
tt2192171	nm1069605	nm0040995,nm0047505,nm3241461
tt2192173	nm1069605	nm0040995,nm0047505,nm3241461
tt2192174	nm1345915	\N
tt2192175	\N	\N
tt2192176	nm1131922	nm1131922
tt2192177	\N	\N
tt2192179	\N	nm3668071
tt2192181	\N	\N
tt2192183	\N	\N
tt2192184	nm0927413	nm0420620,nm0670378
tt2192185	nm0449449	nm1059621
tt2192187	nm0373911	nm3005429
tt2192188	\N	nm3333381
tt2192189	nm0772945	nm0124438
tt2192191	nm0373911	nm3005429
tt2192192	nm0627570	nm0573047,nm0627570
tt2192193	nm0373911	nm3005429
tt2192194	nm2087284,nm0422357	nm4123495,nm4123853,nm4876331,nm2653751
tt2192195	nm0373911	nm3005429
tt2192196	nm1046377	nm2451395
tt2192197	nm0772945	nm0124438
tt2192198	nm5093506	nm5093506
tt2192199	nm0772945	nm0124438
tt2192200	nm1137629	nm0289787,nm1137629
tt2192201	nm0373911	nm3005429
tt2192202	nm1910209	\N
tt2192203	nm0373911	nm3005429
tt2192205	nm0373911	nm3005429
tt2192207	nm0373911	nm3005429
tt2192209	nm0772945	nm0124438
tt2192210	\N	\N
tt2192211	nm0772945	nm0124438
tt2192212	nm2746781	nm2746781
tt2192213	nm0373911	nm3005429
tt2192214	nm2836660	\N
tt2192215	nm0373911	nm3005429
tt2192216	nm0994413	nm1668171,nm1731539,nm4770761
tt2192217	nm0772945	nm0124438
tt2192218	\N	\N
tt2192219	nm0373911	nm3005429
tt2192220	nm1927354	nm1927354
tt2192221	nm0373911	nm3005429
tt2192222	\N	nm1122050,nm0403568,nm0403569
tt2192223	nm0373911	nm3005429
tt2192225	nm0036817	\N
tt2192226	nm2256023,nm4334477	nm4334477,nm4075069
tt2192227	nm1234128	nm1375739
tt2192229	nm3217263	nm1462120,nm2243430
tt2192230	\N	\N
tt2192231	nm3217263	nm0653936,nm2243430
tt2192232	\N	\N
tt2192233	\N	\N
tt2192234	\N	\N
tt2192235	\N	\N
tt2192237	nm3546651	\N
tt2192238	nm2628340,nm2628730	nm2628340,nm2628730
tt2192240	nm4034934	nm4034934
tt2192241	nm0938642	nm0247875
tt2192242	nm0688697	nm0698294
tt2192243	\N	\N
tt2192244	nm5090286	\N
tt2192245	nm0383301	nm1419111,nm0808850,nm0390852,nm3670498
tt2192246	nm4348699	nm4348699
tt2192247	nm0261330	nm0261330,nm1127874
tt2192249	nm2554911,nm0665889	nm0001122,nm1968686,nm1210803
tt2192250	nm4538508	\N
tt2192251	nm1512410	nm3126937,nm0480782
tt2192252	\N	\N
tt2192253	nm1512410	nm0642235,nm0480782
tt2192254	nm0930694	\N
tt2192255	nm8864633	\N
tt2192256	\N	\N
tt2192257	\N	nm1803295
tt2192258	nm0930694	\N
tt2192259	nm1389435,nm4773118	nm4758563,nm4758727,nm1244223,nm4758077,nm1689772,nm4773165,nm4758186,nm4773163,nm8247324,nm4758598,nm4794037
tt2192260	\N	\N
tt2192261	\N	\N
tt2192262	\N	\N
tt2192263	\N	\N
tt2192264	\N	\N
tt2192266	\N	\N
tt2192267	nm1995588	nm0775806
tt2192268	\N	\N
tt2192269	\N	\N
tt2192270	\N	\N
tt2192272	\N	\N
tt2192273	\N	\N
tt2192274	\N	\N
tt2192275	\N	\N
tt2192276	\N	\N
tt2192277	\N	\N
tt2192278	\N	\N
tt2192279	\N	\N
tt2192280	\N	\N
tt2192283	nm4434381,nm4544614	nm4698842,nm4613265
tt2192284	\N	\N
tt2192285	nm0944404	nm0022935,nm0403568,nm0403569,nm1045621,nm2803569,nm1014216
tt2192287	nm0139400	nm0022935,nm3658688,nm0403568,nm0403569,nm1014216
tt2192288	\N	\N
tt2192289	nm0571983	nm0022935,nm0403568,nm0403569,nm1141830,nm2629633,nm1014216
tt2192290	\N	\N
tt2192291	nm0719511	nm0022935,nm0403568,nm0403569,nm2803569,nm1014216
tt2192292	\N	\N
tt2192293	nm0139400	nm0022935,nm0403568,nm0403569,nm1141830,nm1014216
tt2192294	\N	\N
tt2192295	nm0719511	nm0022935,nm0403568,nm0403569,nm1141830,nm1014216
tt2192296	\N	\N
tt2192297	nm0719511	nm0022935,nm3068470,nm0403568,nm0403569,nm1014216
tt2192298	\N	\N
tt2192299	nm2157767	nm4875301,nm1196241
tt2192300	\N	\N
tt2192301	\N	\N
tt2192303	\N	\N
tt2192304	\N	\N
tt2192305	\N	\N
tt2192306	\N	\N
tt2192307	nm1286934	nm4756611,nm3250385,nm3344322
tt2192308	\N	\N
tt2192309	\N	nm4756611
tt2192310	\N	\N
tt2192311	nm4024927	\N
tt2192312	\N	\N
tt2192313	nm4024927	\N
tt2192314	\N	\N
tt2192315	\N	\N
tt2192317	\N	\N
tt2192318	\N	\N
tt2192319	\N	\N
tt2192320	\N	\N
tt2192322	\N	\N
tt2192323	\N	\N
tt2192324	\N	\N
tt2192325	\N	\N
tt2192326	\N	\N
tt2192327	\N	\N
tt2192328	\N	\N
tt2192329	\N	\N
tt2192330	\N	\N
tt2192331	\N	\N
tt2192332	\N	\N
tt2192333	\N	\N
tt2192334	\N	\N
tt2192335	\N	\N
tt2192336	\N	\N
tt2192337	nm4416167	\N
tt2192338	\N	\N
tt2192339	nm4416167	nm4825044,nm4791685,nm4416167
tt2192340	\N	\N
tt2192341	nm4416167	nm4416167,nm3569486
tt2192342	\N	\N
tt2192343	nm4416167	nm4826458,nm4416167
tt2192344	\N	\N
tt2192345	\N	\N
tt2192346	\N	\N
tt2192347	nm2994316	nm0715087,nm3670182
tt2192348	\N	\N
tt2192349	\N	\N
tt2192350	\N	\N
tt2192351	\N	\N
tt2192352	\N	\N
tt2192353	\N	\N
tt2192354	\N	\N
tt2192355	\N	\N
tt2192356	\N	\N
tt2192357	nm0128225	nm0553104,nm0380863
tt2192358	\N	\N
tt2192359	nm0958449	nm0082665,nm0687623,nm2803399
tt2192361	nm4424314	nm4424314
tt2192362	\N	\N
tt2192363	nm4843572	nm3656186,nm4843572
tt2192364	\N	\N
tt2192365	\N	\N
tt2192366	nm1952313	\N
tt2192367	\N	\N
tt2192368	\N	\N
tt2192369	nm1760842,nm1391467,nm2155730	nm3012150,nm1894965
tt2192370	\N	\N
tt2192371	nm1397627	\N
tt2192372	\N	\N
tt2192373	nm4474804,nm2045486,nm1153494	nm4474804,nm2045486,nm1153494
tt2192374	\N	\N
tt2192375	\N	\N
tt2192376	\N	\N
tt2192377	\N	\N
tt2192378	\N	\N
tt2192379	\N	\N
tt2192380	\N	\N
tt2192381	\N	\N
tt2192382	\N	\N
tt2192383	\N	\N
tt2192384	\N	\N
tt2192385	\N	\N
tt2192386	\N	\N
tt2192387	\N	\N
tt2192388	\N	\N
tt2192389	\N	\N
tt2192390	\N	\N
tt2192391	nm1639577	nm1639577
tt2192392	\N	\N
tt2192393	\N	\N
tt2192394	\N	\N
tt2192395	\N	\N
tt2192396	\N	\N
tt2192397	\N	\N
tt2192398	\N	\N
tt2192399	\N	\N
tt2192400	\N	\N
tt2192402	nm1760890	nm5090089,nm5089293,nm1760890
tt2192403	nm0209334	nm2910269,nm0600077,nm1532678
tt2192404	\N	\N
tt2192405	nm0878233	nm1581924,nm2910269,nm4083693
tt2192406	\N	\N
tt2192407	nm0327591	nm0677069,nm1427967,nm3238354
tt2192408	\N	\N
tt2192409	\N	\N
tt2192410	\N	\N
tt2192411	\N	\N
tt2192412	\N	\N
tt2192413	\N	\N
tt2192414	\N	\N
tt2192415	nm0228053	nm2419673,nm1592347
tt2192416	\N	\N
tt2192417	\N	\N
tt2192418	\N	\N
tt2192419	\N	\N
tt2192420	\N	\N
tt2192421	\N	\N
tt2192422	\N	\N
tt2192423	\N	\N
tt2192424	\N	\N
tt2192425	\N	\N
tt2192426	\N	\N
tt2192427	nm0629258	nm0422983,nm1517846
tt2192428	\N	\N
tt2192429	\N	nm3499914
tt2192431	\N	nm3499914
tt2192432	\N	\N
tt2192433	\N	nm3499914
tt2192434	\N	\N
tt2192435	\N	nm3499914
tt2192436	\N	\N
tt2192437	nm1020420	nm3499914
tt2192438	\N	\N
tt2192439	\N	nm3499914
tt2192440	\N	\N
tt2192441	nm1020420	nm3499914
tt2192442	\N	\N
tt2192443	nm0399392	nm1198912,nm0045304,nm0399392,nm0718028,nm4857098
tt2192444	\N	\N
tt2192445	\N	\N
tt2192446	\N	\N
tt2192447	nm0704289,nm1841063	nm4012501,nm3541637,nm2653751,nm0734570
tt2192448	\N	\N
tt2192449	\N	\N
tt2192450	\N	\N
tt2192451	\N	\N
tt2192452	\N	\N
tt2192453	\N	\N
tt2192454	\N	\N
tt2192455	\N	\N
tt2192456	\N	\N
tt2192457	\N	\N
tt2192458	\N	\N
tt2192459	\N	\N
tt2192460	\N	\N
tt2192461	\N	\N
tt2192462	\N	\N
tt2192464	\N	\N
tt2192465	\N	nm4463568
tt2192467	\N	nm0345713
tt2192468	\N	\N
tt2192469	nm2361005,nm1294793	nm1288365,nm4079981,nm4094634,nm4027065,nm2635510
tt2192470	\N	\N
tt2192471	nm2361005,nm1294793	nm1288365,nm4079981,nm4094634,nm4027065,nm2635510
tt2192472	\N	\N
tt2192473	nm0388777	nm3879507
tt2192474	\N	\N
tt2192475	\N	nm1314316
tt2192476	\N	\N
tt2192477	nm1216773	nm1665987
tt2192478	\N	\N
tt2192479	\N	\N
tt2192481	nm1618147	nm1618263
tt2192482	\N	\N
tt2192483	nm1618147	nm1618263
tt2192484	\N	\N
tt2192485	nm2311384	nm0310150,nm0914844,nm1691250,nm3498553
tt2192486	\N	\N
tt2192487	\N	nm1691250,nm0914844
tt2192488	\N	\N
tt2192489	nm2311384	nm2183823,nm0914844,nm1691250
tt2192490	\N	\N
tt2192491	\N	nm1691250,nm0914844
tt2192492	\N	\N
tt2192493	nm0176686	nm0287914,nm0914844,nm1691250,nm3579965
tt2192494	\N	nm4020612
tt2192495	nm2931470,nm2840457	nm3666900,nm4863506,nm2840457
tt2192496	\N	\N
tt2192497	\N	\N
tt2192498	nm1283240,nm0291183,nm0467588	nm4564238,nm0392870,nm4681482,nm0856405,nm3647496
tt2192500	\N	\N
tt2192501	nm1343471	nm4887071
tt2192502	\N	\N
tt2192504	\N	\N
tt2192505	nm0392517	nm3221481,nm0392517
tt2192506	\N	\N
tt2192508	\N	\N
tt2192509	nm0959675	\N
tt2192510	\N	\N
tt2192511	\N	\N
tt2192512	\N	\N
tt2192513	\N	\N
tt2192514	\N	\N
tt2192516	\N	\N
tt2192518	\N	\N
tt2192520	\N	\N
tt2192521	\N	\N
tt2192522	\N	\N
tt2192523	\N	\N
tt2192524	\N	\N
tt2192525	\N	\N
tt2192526	\N	\N
tt2192527	\N	\N
tt2192528	\N	\N
tt2192529	\N	\N
tt2192530	\N	\N
tt2192531	\N	\N
tt2192532	\N	\N
tt2192533	\N	\N
tt2192534	nm3763471	nm3763471
tt2192535	\N	\N
tt2192536	\N	\N
tt2192537	nm3987336,nm4493828	nm4493828,nm3987336
tt2192538	nm0893034	nm0893034
tt2192539	nm0000916	\N
tt2192540	\N	\N
tt2192541	\N	\N
tt2192542	\N	\N
tt2192543	\N	nm1752112
tt2192544	\N	\N
tt2192545	\N	\N
tt2192547	\N	\N
tt2192548	nm1965993	\N
tt2192549	\N	\N
tt2192550	nm2054573	nm2831294,nm2277392,nm0069210,nm2236133,nm1729366,nm3271637
tt2192551	\N	\N
tt2192553	\N	\N
tt2192555	\N	\N
tt2192556	nm0500722	nm2106924
tt2192557	\N	\N
tt2192559	\N	\N
tt2192561	\N	\N
tt2192562	nm0253284	nm0253284,nm4112021
tt2192563	\N	\N
tt2192565	nm3987336,nm3883906	nm3883906,nm3987336
tt2192566	\N	nm0068347
tt2192567	\N	\N
tt2192568	nm1774384,nm1106660	\N
tt2192569	\N	\N
tt2192570	nm1317665	nm1317665
tt2192571	\N	\N
tt2192572	\N	\N
tt2192573	\N	\N
tt2192574	nm1757001,nm0391116	\N
tt2192575	\N	\N
tt2192576	\N	\N
tt2192577	\N	\N
tt2192578	\N	\N
tt2192580	nm0291918	nm0291918
tt2192581	\N	nm1351115,nm4757702
tt2192582	nm2449509	nm2449509
tt2192583	nm0366443	nm0122505,nm0713028
tt2192585	\N	\N
tt2192586	\N	\N
tt2192587	nm0422357,nm2087284,nm3072290	nm4152475,nm4157484,nm4123853,nm4551629,nm2981845,nm2170719
tt2192589	nm0095424	nm0445958,nm0279292,nm4702370
tt2192590	\N	\N
tt2192591	nm1118298	\N
tt2192592	\N	\N
tt2192593	nm2838164	nm0010591,nm1114104
tt2192594	\N	\N
tt2192595	nm1392735	nm1114104,nm0564568
tt2192596	\N	\N
tt2192597	nm1509960	nm1114104,nm0224025
tt2192598	\N	\N
tt2192599	nm2344866	nm2344866,nm3165272,nm4852517,nm2263787
tt2192600	\N	\N
tt2192601	nm2344866	nm2344866,nm3165272,nm4852517,nm2263787
tt2192602	\N	\N
tt2192603	nm2344866	nm2344866,nm3165272,nm4852517,nm2263787
tt2192604	\N	\N
tt2192605	\N	\N
tt2192606	\N	\N
tt2192607	nm2031559	nm2031559,nm1183646
tt2192608	\N	\N
tt2192609	\N	\N
tt2192610	\N	\N
tt2192611	\N	\N
tt2192612	\N	\N
tt2192613	\N	\N
tt2192614	\N	\N
tt2192615	\N	\N
tt2192616	\N	\N
tt2192617	\N	\N
tt2192618	\N	\N
tt2192619	\N	\N
tt2192620	\N	\N
tt2192621	\N	\N
tt2192622	\N	\N
tt2192623	\N	\N
tt2192624	nm3153335	nm5093655,nm3153335
tt2192625	\N	\N
tt2192626	\N	\N
tt2192627	\N	nm2057866
tt2192628	\N	\N
tt2192629	\N	nm2057866
tt2192630	\N	\N
tt2192631	\N	nm2057866
tt2192632	\N	\N
tt2192633	\N	nm2057866
tt2192634	\N	\N
tt2192635	\N	nm2057866
tt2192636	nm0864217	nm2379567
tt2192637	\N	nm2057866
tt2192638	\N	\N
tt2192640	\N	\N
tt2192641	\N	\N
tt2192642	\N	\N
tt2192643	nm1444310	\N
tt2192644	\N	\N
tt2192645	nm0028628	nm0396449,nm1578668
tt2192646	\N	\N
tt2192647	nm0539958	nm0253080,nm0396449
tt2192648	\N	\N
tt2192649	\N	nm0396449,nm0573121
tt2192650	\N	\N
tt2192651	nm0028628	nm0396449,nm1644036
tt2192652	\N	\N
tt2192653	nm1907544	nm0396449
tt2192654	\N	\N
tt2192655	nm4332449	nm0396449
tt2192656	\N	\N
tt2192657	nm4332449	nm0185784,nm0396449
tt2192658	\N	\N
tt2192659	nm4332449	nm0396449
tt2192660	\N	\N
tt2192661	nm4332449	nm0185784,nm0396449
tt2192662	\N	\N
tt2192663	nm0028628	nm0396449,nm1094781
tt2192664	\N	\N
tt2192665	nm0028628	nm0396449,nm1094781
tt2192666	\N	\N
tt2192667	nm0028628	nm0396449,nm1094781
tt2192668	\N	\N
tt2192669	nm0533988	nm0185784,nm0396449
tt2192670	\N	\N
tt2192671	nm0533988	nm0185784,nm0396449
tt2192672	\N	\N
tt2192673	nm0944315	\N
tt2192674	\N	\N
tt2192675	nm1055950	nm1055950
tt2192676	\N	\N
tt2192677	nm2257033	\N
tt2192678	\N	\N
tt2192679	nm2257033	\N
tt2192680	\N	\N
