tconst	directors	writers
tt13751938	\N	nm2593982
tt13751940	\N	\N
tt13751942	\N	\N
tt13751944	\N	\N
tt13751946	nm7465315	nm13592745,nm5835985
tt13751948	nm3600037	nm3600037
tt13751950	\N	\N
tt13751952	\N	\N
tt13751954	\N	\N
tt13751956	\N	\N
tt13751958	nm0528173	nm0499946,nm0528173
tt13751960	nm12149681	nm12149681
tt13751962	\N	\N
tt13751964	\N	\N
tt13751966	\N	\N
tt13751968	\N	\N
tt13751970	\N	\N
tt13751972	nm9160333	nm9160333
tt13751974	\N	\N
tt13751976	\N	nm0928642
tt13751978	\N	\N
tt13751980	\N	\N
tt13751982	nm12194313	nm9451222
tt13751984	\N	\N
tt13751986	\N	\N
tt13751988	\N	\N
tt13751990	\N	nm1579211,nm2955353
tt13751992	nm0109070	nm0109070
tt13751994	\N	\N
tt13751996	\N	\N
tt13751998	nm3236949	\N
tt13752000	\N	\N
tt13752002	\N	\N
tt13752004	nm0994788	\N
tt13752006	\N	nm12968537
tt13752008	nm9033606,nm9010369	\N
tt13752010	nm3236949	\N
tt13752012	\N	\N
tt13752014	\N	\N
tt13752016	\N	\N
tt13752018	\N	\N
tt13752020	nm4479327	nm3594105,nm4479327
tt13752022	nm3594105	nm3594105,nm4479327,nm12221830
tt13752024	\N	\N
tt13752026	nm3594105	nm3594105,nm4479327,nm12221830
tt13752028	nm3594105	nm3594105,nm4479327,nm12221830
tt13752030	nm4479327	nm3594105,nm12221833,nm4479327
tt13752032	nm4479327	nm3594105,nm12221833,nm4479327
tt13752034	nm4479327	nm3594105,nm12221833,nm4479327
tt13752036	nm4479327,nm11959174	nm3594105,nm4479327,nm12221830
tt13752038	nm11959174,nm4479327	nm3594105,nm4479327,nm12221830
tt13752040	nm11959174,nm4479327	nm3594105,nm4479327,nm12221830
tt13752042	\N	\N
tt13752044	nm11959174,nm4479327	nm3594105,nm4479327
tt13752046	nm10974290	nm10974290
tt13752048	\N	\N
tt13752050	nm11067285	\N
tt13752052	nm0994788	\N
tt13752054	\N	\N
tt13752056	nm5421975	nm5421975,nm0746830
tt13752058	\N	\N
tt13752060	\N	\N
tt13752062	\N	\N
tt13752064	nm5421975	nm5421975,nm0746830
tt13752066	\N	nm9411412
tt13752068	nm0066268	\N
tt13752070	\N	\N
tt13752074	\N	\N
tt13752076	nm11140320	nm11140320
tt13752078	\N	\N
tt13752080	nm11585027	nm11585027
tt13752082	\N	\N
tt13752084	nm3692362	nm0295405,nm6794272,nm5485509,nm11971303,nm0842799,nm0096532,nm11911181,nm9490716
tt13752086	nm6297964	nm6280436,nm10802731,nm12194804,nm11324593
tt13752088	nm3748026	\N
tt13752090	nm6297964	nm6280436,nm10802731,nm11324593,nm3465589
tt13752092	nm6297964	nm6280436,nm11982412,nm10802731,nm11324593
tt13752094	\N	\N
tt13752096	nm6297964	nm6280436,nm5870614,nm10802731,nm11324593
tt13752098	nm4930818	nm10299006,nm6280436,nm10802731,nm11324593
tt13752100	\N	\N
tt13752102	nm4930818	nm6280436,nm10802731,nm12194804,nm11324593
tt13752104	nm4930818	nm6280436,nm10802731,nm11324593,nm9944653
tt13752106	nm4930818	nm6280436,nm10802731,nm11324593,nm9944653
tt13752108	nm2834594	nm6280436,nm10802731,nm11324593
tt13752110	nm2834594	nm3284411,nm6280436,nm10802731,nm11324593
tt13752112	nm2834594	nm6280436,nm5870614,nm10802731,nm11324593
tt13752114	nm2834594	nm6280436,nm10802731,nm12194804,nm11324593
tt13752116	nm0398719	nm6280436,nm10802731,nm11324593,nm9944653
tt13752118	nm0398719	nm6280436,nm11982412,nm10802731,nm11324593
tt13752120	nm0398719	nm3284411,nm6280436,nm10802731,nm11324593
tt13752122	nm0398719	nm6280436,nm10802731,nm11324593
tt13752124	\N	\N
tt13752126	\N	\N
tt13752128	\N	\N
tt13752130	nm0994788	\N
tt13752132	\N	\N
tt13752134	\N	\N
tt13752136	\N	\N
tt13752138	\N	\N
tt13752140	\N	\N
tt13752142	nm0342764	nm8169800
tt13752144	nm6753606	nm9363636,nm6753606
tt13752146	nm10585465	nm10585465
tt13752148	\N	\N
tt13752150	\N	\N
tt13752152	nm0342764	nm8169800
tt13752154	\N	\N
tt13752156	\N	\N
tt13752158	\N	\N
tt13752160	\N	\N
tt13752162	nm0342764	nm8169800
tt13752164	\N	\N
tt13752166	nm11624484	\N
tt13752168	\N	\N
tt13752172	\N	\N
tt13752174	\N	\N
tt13752176	\N	\N
tt13752178	nm1145578	nm12194618
tt13752180	\N	\N
tt13752184	nm12194624	nm12194624
tt13752186	nm0708214	nm0708214
tt13752188	\N	nm1145257,nm3889451,nm11998552,nm1398919,nm3150872,nm0840839,nm0959388
tt13752190	\N	\N
tt13752192	\N	\N
tt13752194	\N	\N
tt13752196	nm11508131	nm11513734,nm11508131
tt13752198	\N	\N
tt13752200	nm12194652	nm1430080,nm12194653,nm12194652
tt13752202	nm1033215,nm1036211,nm1034266	nm1034266,nm1033215,nm1036211
tt13752204	\N	nm12194405
tt13752206	nm2159728	nm13367300,nm7624939,nm6977078
tt13752208	nm0053609,nm1865398,nm1982278,nm0941423	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt13752210	nm7850849	nm5773732
tt13752212	nm12171428	nm12171428
tt13752214	\N	\N
tt13752216	nm3641575	nm3641575
tt13752218	\N	\N
tt13752220	nm0388614	nm4579060
tt13752222	\N	\N
tt13752224	\N	\N
tt13752228	nm9033131	nm9033131
tt13752230	nm3051438	nm3051438
tt13752232	\N	\N
tt13752234	nm3159904	\N
tt13752236	nm3159904	\N
tt13752238	\N	\N
tt13752240	\N	\N
tt13752242	\N	\N
tt13752244	\N	nm3375230,nm0310869,nm1631220,nm11386116
tt13752246	\N	\N
tt13752248	\N	\N
tt13752250	nm1004552,nm10458049	\N
tt13752252	\N	\N
tt13752254	\N	\N
tt13752256	\N	\N
tt13752258	\N	\N
tt13752260	\N	\N
tt13752262	\N	\N
tt13752264	\N	\N
tt13752266	\N	\N
tt13752268	\N	\N
tt13752270	\N	\N
tt13752272	\N	\N
tt13752274	\N	\N
tt13752276	\N	\N
tt13752278	\N	\N
tt13752280	\N	\N
tt13752282	\N	\N
tt13752284	\N	\N
tt13752286	nm12194720	nm12194720,nm8317083
tt13752288	\N	\N
tt13752290	\N	\N
tt13752292	\N	\N
tt13752294	\N	\N
tt13752296	\N	\N
tt13752298	\N	\N
tt13752300	\N	\N
tt13752302	\N	\N
tt13752304	\N	\N
tt13752306	\N	\N
tt13752308	\N	\N
tt13752310	\N	\N
tt13752312	\N	\N
tt13752314	\N	\N
tt13752316	\N	\N
tt13752318	\N	\N
tt13752320	\N	\N
tt13752322	\N	\N
tt13752324	\N	\N
tt13752326	\N	\N
tt13752328	\N	\N
tt13752330	\N	\N
tt13752332	\N	\N
tt13752334	\N	\N
tt13752336	\N	\N
tt13752338	\N	\N
tt13752340	\N	\N
tt13752342	\N	\N
tt13752344	\N	\N
tt13752346	\N	\N
tt13752348	\N	\N
tt13752350	\N	\N
tt13752352	nm1062836,nm1193794	nm1193794,nm1754511,nm10234314,nm6442525
tt13752354	\N	\N
tt13752356	\N	\N
tt13752358	\N	\N
tt13752360	\N	\N
tt13752362	\N	\N
tt13752364	\N	\N
tt13752366	\N	\N
tt13752368	\N	\N
tt13752370	\N	\N
tt13752372	\N	\N
tt13752374	\N	\N
tt13752376	\N	\N
tt13752378	\N	\N
tt13752380	\N	\N
tt13752382	\N	\N
tt13752384	\N	\N
tt13752386	\N	\N
tt13752388	\N	\N
tt13752390	\N	\N
tt13752392	\N	\N
tt13752394	\N	\N
tt13752396	\N	\N
tt13752398	\N	\N
tt13752400	\N	\N
tt13752402	\N	\N
tt13752404	\N	\N
tt13752406	\N	\N
tt13752408	\N	\N
tt13752410	\N	\N
tt13752412	\N	\N
tt13752414	nm8981908	nm8981908
tt13752416	\N	\N
tt13752418	\N	\N
tt13752420	\N	\N
tt13752422	\N	\N
tt13752424	\N	\N
tt13752426	\N	\N
tt13752428	\N	\N
tt13752430	\N	\N
tt13752432	\N	\N
tt13752434	\N	\N
tt13752436	\N	\N
tt13752438	\N	\N
tt13752440	\N	\N
tt13752442	\N	\N
tt13752444	\N	\N
tt13752446	\N	\N
tt13752448	\N	\N
tt13752450	\N	\N
tt13752452	\N	\N
tt13752454	\N	\N
tt13752456	\N	\N
tt13752458	\N	\N
tt13752460	\N	\N
tt13752462	\N	\N
tt13752464	\N	\N
tt13752466	\N	\N
tt13752468	\N	\N
tt13752470	\N	\N
tt13752472	\N	\N
tt13752474	\N	\N
tt13752476	\N	\N
tt13752478	\N	\N
tt13752480	\N	\N
tt13752482	\N	\N
tt13752484	\N	\N
tt13752486	\N	\N
tt13752488	\N	\N
tt13752490	\N	\N
tt13752492	\N	\N
tt13752494	\N	\N
tt13752496	\N	\N
tt13752498	\N	\N
tt13752500	\N	\N
tt13752502	\N	\N
tt13752504	\N	\N
tt13752506	\N	\N
tt13752508	\N	\N
tt13752510	\N	\N
tt13752512	\N	\N
tt13752514	\N	\N
tt13752516	\N	\N
tt13752518	\N	\N
tt13752520	\N	\N
tt13752522	\N	\N
tt13752524	\N	\N
tt13752526	\N	\N
tt13752528	\N	\N
tt13752530	\N	\N
tt13752532	\N	\N
tt13752534	\N	\N
tt13752536	\N	\N
tt13752538	\N	\N
tt13752540	\N	\N
tt13752542	\N	\N
tt13752544	\N	\N
tt13752546	\N	\N
tt13752548	\N	\N
tt13752550	\N	\N
tt13752552	\N	\N
tt13752554	\N	\N
tt13752556	\N	\N
tt13752558	\N	\N
tt13752560	\N	\N
tt13752562	\N	\N
tt13752564	\N	\N
tt13752566	\N	\N
tt13752568	\N	\N
tt13752570	\N	\N
tt13752572	\N	\N
tt13752574	\N	\N
tt13752576	\N	\N
tt13752578	\N	\N
tt13752580	nm8382647,nm5213446	nm8382647,nm5213446
tt13752582	\N	\N
tt13752584	\N	\N
tt13752586	\N	\N
tt13752588	\N	\N
tt13752590	\N	\N
tt13752592	\N	\N
tt13752594	\N	\N
tt13752596	\N	\N
tt13752598	\N	\N
tt13752600	\N	\N
tt13752602	\N	\N
tt13752604	\N	\N
tt13752606	\N	\N
tt13752608	\N	\N
tt13752610	nm11022016	nm11022016
tt13752612	\N	\N
tt13752614	\N	\N
tt13752616	\N	\N
tt13752618	\N	\N
tt13752620	nm7508996	nm7508996
tt13752622	\N	\N
tt13752624	\N	\N
tt13752626	\N	\N
tt13752628	\N	\N
tt13752630	\N	\N
tt13752632	nm2556224	nm6945035,nm3606034
tt13752634	\N	\N
tt13752636	\N	\N
tt13752638	\N	\N
tt13752640	\N	\N
tt13752642	\N	\N
tt13752644	\N	\N
tt13752646	\N	\N
tt13752650	\N	\N
tt13752652	\N	\N
tt13752656	\N	\N
tt13752660	\N	\N
tt13752662	\N	\N
tt13752664	\N	\N
tt13752666	\N	\N
tt13752668	nm8382647,nm5213446	nm8382647,nm5213446,nm5996880,nm7012704,nm5996881
tt13752670	\N	\N
tt13752672	nm2556224	nm6945035,nm3606034
tt13752674	\N	\N
tt13752676	\N	\N
tt13752678	\N	\N
tt13752680	\N	\N
tt13752682	\N	\N
tt13752684	\N	\N
tt13752686	\N	\N
tt13752688	\N	\N
tt13752690	\N	\N
tt13752692	\N	\N
tt13752694	\N	\N
tt13752696	\N	\N
tt13752698	\N	\N
tt13752700	\N	\N
tt13752702	\N	\N
tt13752704	\N	\N
tt13752706	nm8382647,nm5213446	nm8382647,nm5213446
tt13752708	\N	\N
tt13752710	\N	\N
tt13752712	\N	\N
tt13752714	\N	\N
tt13752716	nm2556224	nm6945035,nm3606034
tt13752718	\N	\N
tt13752720	\N	\N
tt13752722	\N	\N
tt13752724	\N	\N
tt13752726	\N	\N
tt13752728	\N	\N
tt13752730	\N	\N
tt13752732	\N	\N
tt13752734	nm2556224	nm6945035,nm3606034
tt13752736	\N	\N
tt13752738	\N	\N
tt13752740	\N	\N
tt13752742	\N	\N
tt13752744	\N	\N
tt13752746	\N	\N
tt13752748	\N	\N
tt13752750	\N	\N
tt13752752	\N	\N
tt13752754	\N	\N
tt13752756	\N	\N
tt13752758	\N	\N
tt13752760	\N	\N
tt13752762	\N	\N
tt13752764	\N	\N
tt13752766	\N	\N
tt13752768	\N	\N
tt13752770	\N	\N
tt13752772	\N	\N
tt13752774	\N	\N
tt13752776	\N	\N
tt13752778	\N	\N
tt13752780	\N	\N
tt13752782	nm8382647,nm5213446	nm8382647,nm5213446
tt13752784	nm2556224	nm6945035,nm3606034
tt13752786	\N	\N
tt13752788	\N	\N
tt13752790	\N	\N
tt13752792	\N	\N
tt13752794	\N	\N
tt13752796	\N	\N
tt13752798	\N	\N
tt13752800	\N	\N
tt13752802	\N	\N
tt13752804	\N	\N
tt13752806	\N	\N
tt13752808	\N	\N
tt13752810	\N	\N
tt13752812	\N	\N
tt13752814	\N	\N
tt13752816	\N	\N
tt13752818	\N	\N
tt13752820	\N	\N
tt13752822	\N	\N
tt13752824	\N	\N
tt13752826	\N	\N
tt13752828	\N	\N
tt13752830	\N	\N
tt13752832	\N	\N
tt13752834	\N	\N
tt13752836	\N	\N
tt13752838	\N	\N
tt13752840	\N	\N
tt13752842	nm2556224	nm6945035,nm3606034
tt13752844	\N	nm6179964
tt13752846	\N	\N
tt13752848	\N	\N
tt13752850	\N	\N
tt13752852	\N	\N
tt13752854	\N	\N
tt13752856	nm0310869	nm3375230,nm0310869,nm1631220,nm11386116
tt13752858	\N	\N
tt13752860	\N	\N
tt13752862	\N	\N
tt13752864	\N	\N
tt13752866	\N	\N
tt13752868	\N	\N
tt13752870	\N	\N
tt13752874	\N	\N
tt13752876	\N	\N
tt13752878	\N	\N
tt13752880	\N	\N
tt13752882	\N	\N
tt13752884	\N	\N
tt13752886	nm0310869	nm3375230,nm0310869,nm1631220,nm11386116
tt13752888	\N	\N
tt13752890	\N	\N
tt13752892	\N	\N
tt13752894	\N	\N
tt13752896	\N	\N
tt13752898	\N	\N
tt13752900	nm10973343	nm10973343
tt13752902	\N	\N
tt13752904	\N	\N
tt13752906	nm0310869	nm3375230,nm0310869,nm1631220,nm11386116
tt13752908	\N	\N
tt13752910	\N	\N
tt13752912	\N	\N
tt13752914	\N	\N
tt13752916	\N	\N
tt13752918	\N	\N
tt13752920	\N	\N
tt13752922	nm2556224	nm6945035,nm3606034
tt13752924	\N	\N
tt13752926	\N	\N
tt13752928	nm5222245	nm3005626
tt13752930	\N	\N
tt13752932	nm8382647,nm5213446	nm8382647,nm5213446,nm10244900
tt13752934	nm0310869	nm3375230,nm0310869,nm1631220,nm11386116
tt13752936	\N	\N
tt13752938	\N	\N
tt13752940	\N	\N
tt13752942	\N	\N
tt13752944	\N	\N
tt13752946	\N	\N
tt13752948	nm2556224	nm6945035,nm3606034
tt13752950	\N	\N
tt13752952	nm0310869	nm3375230,nm0310869,nm1631220,nm11386116
tt13752954	\N	\N
tt13752956	\N	\N
tt13752958	\N	\N
tt13752960	\N	\N
tt13752962	\N	\N
tt13752964	nm0310869	nm3375230,nm0310869,nm1631220,nm11386116
tt13752966	\N	\N
tt13752968	\N	\N
tt13752970	\N	\N
tt13752972	\N	\N
tt13752974	\N	\N
tt13752976	\N	\N
tt13752978	\N	\N
tt13752980	\N	\N
tt13752982	nm0310869	nm3375230,nm0310869,nm1631220,nm11386116
tt13752984	\N	\N
tt13752986	\N	\N
tt13752988	\N	\N
tt13752990	\N	\N
tt13752992	nm5213446,nm8382647	nm8382647,nm5213446,nm7498720
tt13752994	\N	\N
tt13752996	\N	\N
tt13752998	\N	\N
tt13753000	\N	\N
tt13753002	\N	\N
tt13753004	\N	\N
tt13753006	\N	\N
tt13753008	\N	\N
tt13753010	\N	\N
tt13753012	\N	\N
tt13753014	\N	\N
tt13753018	\N	\N
tt13753020	nm0310869	nm3375230,nm0310869,nm1631220,nm11386116
tt13753022	\N	\N
tt13753024	\N	\N
tt13753026	nm1402893	\N
tt13753028	\N	\N
tt13753030	\N	\N
tt13753032	\N	\N
tt13753034	\N	\N
tt13753036	\N	\N
tt13753038	\N	\N
tt13753040	\N	\N
tt13753042	\N	\N
tt13753044	\N	\N
tt13753046	\N	\N
tt13753048	\N	\N
tt13753050	\N	\N
tt13753052	\N	\N
tt13753054	\N	\N
tt13753056	\N	\N
tt13753058	\N	\N
tt13753060	\N	\N
tt13753062	\N	\N
tt13753064	\N	\N
tt13753066	\N	\N
tt13753068	nm0310869	nm3375230,nm0310869,nm1631220,nm11386116
tt13753070	\N	\N
tt13753072	\N	\N
tt13753074	\N	\N
tt13753076	\N	\N
tt13753078	\N	\N
tt13753080	nm0310869	nm3375230,nm0310869,nm1631220,nm11386116
tt13753082	\N	\N
tt13753084	\N	\N
tt13753086	\N	\N
tt13753088	\N	\N
tt13753090	\N	\N
tt13753092	\N	\N
tt13753094	\N	\N
tt13753096	\N	\N
tt13753098	\N	\N
tt13753100	\N	\N
tt13753102	\N	\N
tt13753104	\N	\N
tt13753106	nm8382647,nm5213446	nm8382647,nm5213446
tt13753108	\N	\N
tt13753110	\N	\N
tt13753112	\N	\N
tt13753114	\N	\N
tt13753116	\N	\N
tt13753118	\N	\N
tt13753120	\N	\N
tt13753122	\N	\N
tt13753124	\N	\N
tt13753126	\N	\N
tt13753128	\N	\N
tt13753130	\N	\N
tt13753132	\N	\N
tt13753134	\N	\N
tt13753136	\N	\N
tt13753138	\N	\N
tt13753140	\N	\N
tt13753142	\N	\N
tt13753144	\N	\N
tt13753146	nm3546506,nm2155771	nm3546506
tt13753148	\N	\N
tt13753150	\N	\N
tt13753152	nm0310869	nm3375230,nm0310869,nm1631220,nm11386116
tt13753154	\N	\N
tt13753156	\N	\N
tt13753158	\N	\N
tt13753160	\N	\N
tt13753162	\N	\N
tt13753164	\N	\N
tt13753166	\N	\N
tt13753168	\N	\N
tt13753170	nm0310869	nm3375230,nm0310869,nm1631220,nm11386116
tt13753172	\N	\N
tt13753174	\N	\N
tt13753176	\N	\N
tt13753178	\N	\N
tt13753180	\N	\N
tt13753182	\N	\N
tt13753184	\N	\N
tt13753186	\N	\N
tt13753188	\N	\N
tt13753190	\N	\N
tt13753192	\N	\N
tt13753194	\N	\N
tt13753196	\N	\N
tt13753198	\N	\N
tt13753200	\N	\N
tt13753202	\N	\N
tt13753204	\N	\N
tt13753206	\N	\N
tt13753208	\N	\N
tt13753210	\N	\N
tt13753212	\N	\N
tt13753214	\N	\N
tt13753216	\N	\N
tt13753218	\N	\N
tt13753220	\N	\N
tt13753222	\N	\N
tt13753224	\N	\N
tt13753226	\N	\N
tt13753228	\N	\N
tt13753230	\N	\N
tt13753232	\N	\N
tt13753234	\N	\N
tt13753236	\N	\N
tt13753238	\N	\N
tt13753240	\N	\N
tt13753242	\N	\N
tt13753244	\N	\N
tt13753246	\N	\N
tt13753248	nm8382647,nm5213446	nm8382647,nm5213446
tt13753250	\N	\N
tt13753252	\N	\N
tt13753254	\N	\N
tt13753256	\N	\N
tt13753258	\N	\N
tt13753260	\N	\N
tt13753262	\N	\N
tt13753264	\N	\N
tt13753266	\N	\N
tt13753268	\N	\N
tt13753270	\N	\N
tt13753272	\N	\N
tt13753274	\N	\N
tt13753276	\N	\N
tt13753278	\N	\N
tt13753280	\N	\N
tt13753282	\N	\N
tt13753284	\N	\N
tt13753286	\N	\N
tt13753288	\N	\N
tt13753290	\N	\N
tt13753292	\N	\N
tt13753294	\N	\N
tt13753296	\N	\N
tt13753298	\N	\N
tt13753300	\N	\N
tt13753302	\N	\N
tt13753304	\N	\N
tt13753306	\N	\N
tt13753308	\N	\N
tt13753310	\N	\N
tt13753312	\N	\N
tt13753314	\N	\N
tt13753316	\N	\N
tt13753318	\N	\N
tt13753320	\N	\N
tt13753322	\N	\N
tt13753324	nm5213446,nm8382647	nm8382647,nm5213446,nm10244900
tt13753326	\N	\N
tt13753328	\N	\N
tt13753330	\N	\N
tt13753332	\N	\N
tt13753334	\N	\N
tt13753336	\N	\N
tt13753338	\N	\N
tt13753340	\N	\N
tt13753342	\N	\N
tt13753344	\N	\N
tt13753346	nm0997775	nm0997775
tt13753348	\N	\N
tt13753350	\N	\N
tt13753352	\N	\N
tt13753354	\N	\N
tt13753356	nm8382647,nm5213446	nm8382647,nm5213446
tt13753358	\N	\N
tt13753360	\N	\N
tt13753362	\N	\N
tt13753364	\N	\N
tt13753366	\N	\N
tt13753368	\N	\N
tt13753370	\N	\N
tt13753372	\N	\N
tt13753374	\N	\N
tt13753376	\N	\N
tt13753378	\N	\N
tt13753380	\N	\N
tt13753382	nm5213446,nm8382647	nm8382647,nm5213446
tt13753386	\N	\N
tt13753388	\N	\N
tt13753390	\N	\N
tt13753392	\N	\N
tt13753394	\N	\N
tt13753396	\N	\N
tt13753398	\N	\N
tt13753400	\N	\N
tt13753402	\N	\N
tt13753404	\N	\N
tt13753406	\N	\N
tt13753408	\N	\N
tt13753410	\N	\N
tt13753412	\N	\N
tt13753414	nm8291681	nm8291681
tt13753416	\N	\N
tt13753418	\N	\N
tt13753420	\N	\N
tt13753422	\N	\N
tt13753424	\N	\N
tt13753426	\N	\N
tt13753428	\N	\N
tt13753430	\N	\N
tt13753432	\N	nm11473715,nm11473716,nm12194862,nm2770917,nm11473717,nm0374656,nm12194863,nm11473718,nm7321521,nm9037929,nm11980225,nm11271835,nm6680730
tt13753434	\N	\N
tt13753436	\N	\N
tt13753438	\N	\N
tt13753440	nm8382647,nm5213446	nm8382647,nm5213446
tt13753442	\N	\N
tt13753444	\N	\N
tt13753446	\N	\N
tt13753448	\N	\N
tt13753450	\N	\N
tt13753452	\N	\N
tt13753454	\N	\N
tt13753456	\N	\N
tt13753458	\N	\N
tt13753460	\N	\N
tt13753462	nm8382647,nm5213446	nm8382647,nm5213446
tt13753464	\N	\N
tt13753466	\N	\N
tt13753468	\N	\N
tt13753470	\N	\N
tt13753472	\N	\N
tt13753474	\N	\N
tt13753476	\N	\N
tt13753478	\N	\N
tt13753480	\N	\N
tt13753482	\N	\N
tt13753484	\N	\N
tt13753486	\N	\N
tt13753488	\N	\N
tt13753490	\N	\N
tt13753492	\N	\N
tt13753494	\N	\N
tt13753496	\N	\N
tt13753498	\N	\N
tt13753500	\N	\N
tt13753502	\N	\N
tt13753504	\N	\N
tt13753506	\N	\N
tt13753508	\N	\N
tt13753510	\N	\N
tt13753512	nm5213446,nm8382647	nm8382647,nm5213446
tt13753514	\N	\N
tt13753516	\N	\N
tt13753518	\N	\N
tt13753520	\N	\N
tt13753522	\N	\N
tt13753524	\N	\N
tt13753526	\N	\N
tt13753528	\N	\N
tt13753530	\N	\N
tt13753532	\N	\N
tt13753534	\N	\N
tt13753536	\N	\N
tt13753538	\N	\N
tt13753540	\N	\N
tt13753542	\N	\N
tt13753544	\N	\N
tt13753546	\N	\N
tt13753548	\N	\N
tt13753550	\N	\N
tt13753552	\N	\N
tt13753554	\N	\N
tt13753556	nm8382647,nm5213446	nm8382647,nm5213446
tt13753558	\N	\N
tt13753560	\N	\N
tt13753562	\N	\N
tt13753564	\N	\N
tt13753566	\N	\N
tt13753568	\N	\N
tt13753570	\N	\N
tt13753572	\N	\N
tt13753574	\N	\N
tt13753576	\N	\N
tt13753578	\N	\N
tt13753580	\N	\N
tt13753582	\N	\N
tt13753584	\N	\N
tt13753586	\N	\N
tt13753588	\N	\N
tt13753590	\N	\N
tt13753592	\N	\N
tt13753594	nm5213446,nm8382647	nm8382647,nm5213446,nm10244900
tt13753596	\N	\N
tt13753598	\N	\N
tt13753600	\N	\N
tt13753602	\N	\N
tt13753604	\N	\N
tt13753606	\N	\N
tt13753608	\N	\N
tt13753610	\N	\N
tt13753612	\N	\N
tt13753614	\N	\N
tt13753616	\N	\N
tt13753618	\N	\N
tt13753620	\N	\N
tt13753622	\N	\N
tt13753624	\N	\N
tt13753626	\N	\N
tt13753628	\N	\N
tt13753630	nm11931570	nm11931570
tt13753632	\N	\N
tt13753634	\N	\N
tt13753636	\N	\N
tt13753638	\N	\N
tt13753640	\N	\N
tt13753642	\N	\N
tt13753644	\N	\N
tt13753646	\N	\N
tt13753648	\N	\N
tt13753650	\N	\N
tt13753652	\N	\N
tt13753654	\N	\N
tt13753656	\N	\N
tt13753658	\N	\N
tt13753660	\N	\N
tt13753662	\N	\N
tt13753664	\N	\N
tt13753666	\N	\N
tt13753668	\N	\N
tt13753670	\N	\N
tt13753672	\N	\N
tt13753674	\N	\N
tt13753676	\N	\N
tt13753678	\N	\N
tt13753680	\N	\N
tt13753682	\N	\N
tt13753684	\N	\N
tt13753686	\N	\N
tt13753688	\N	\N
tt13753690	\N	\N
tt13753692	\N	\N
tt13753694	\N	\N
tt13753696	\N	\N
tt13753698	\N	\N
tt13753700	\N	\N
tt13753702	\N	\N
tt13753704	\N	\N
tt13753706	\N	\N
tt13753708	\N	\N
tt13753710	\N	\N
tt13753712	\N	\N
tt13753714	\N	\N
tt13753716	\N	\N
tt13753718	\N	\N
tt13753720	\N	\N
tt13753722	\N	\N
tt13753724	\N	\N
tt13753726	\N	\N
tt13753728	\N	\N
tt13753730	\N	\N
tt13753734	\N	\N
tt13753736	\N	\N
tt13753738	\N	\N
tt13753740	nm5213446,nm8382647	nm8382647,nm5213446
tt13753742	\N	\N
tt13753744	\N	\N
tt13753746	\N	\N
tt13753748	\N	\N
tt13753750	\N	\N
tt13753754	\N	\N
tt13753756	\N	\N
tt13753758	\N	\N
tt13753760	\N	\N
tt13753762	\N	\N
tt13753764	\N	\N
tt13753766	\N	\N
tt13753768	\N	\N
tt13753770	\N	\N
tt13753772	\N	\N
tt13753774	\N	\N
tt13753776	\N	\N
tt13753778	\N	\N
tt13753780	\N	\N
tt13753782	\N	\N
tt13753784	\N	\N
tt13753786	nm13344488	nm13344489,nm4705479,nm13344488,nm4361928
tt13753788	\N	\N
tt13753790	\N	\N
tt13753792	\N	\N
tt13753794	nm5975744	nm12058116
tt13753796	nm1282996	nm1802664
tt13753798	\N	\N
tt13753800	\N	\N
tt13753802	nm5975744	nm12058116
tt13753808	\N	\N
tt13753810	\N	\N
tt13753812	nm9156419	nm7377872,nm9156419
tt13753814	\N	\N
tt13753816	nm1282996	nm3208314
tt13753818	\N	\N
tt13753820	\N	\N
tt13753822	\N	\N
tt13753824	\N	\N
tt13753826	\N	\N
tt13753828	\N	\N
tt13753830	\N	\N
tt13753832	\N	\N
tt13753834	\N	\N
tt13753836	nm5213446,nm8382647	nm8382647,nm5213446,nm10244900
tt13753838	nm9951820	nm1802664
tt13753842	\N	\N
tt13753844	\N	\N
tt13753850	nm4264457	nm4264457
tt13753852	nm4780956	\N
tt13753854	nm4780956	\N
tt13753856	nm4780956	\N
tt13753860	nm12194898	nm12194899
tt13753862	\N	\N
tt13753864	nm1991822	nm1812850
tt13753866	nm0048978,nm1834175,nm2061996	nm2548572,nm7792022,nm3161694,nm7785841
tt13753868	\N	\N
tt13753872	nm3166235	nm7050903,nm9296874,nm1591002,nm3061239,nm10802016,nm8680621,nm10802013,nm1335526
tt13753874	\N	\N
tt13753876	\N	\N
tt13753878	nm12194923	\N
tt13753880	\N	\N
tt13753884	\N	\N
tt13753886	\N	\N
tt13753888	\N	\N
tt13753890	\N	\N
tt13753892	\N	\N
tt13753894	\N	\N
tt13753896	\N	\N
tt13753898	nm3166235	nm1591002,nm3061239,nm10802016,nm8680621,nm10802013,nm1335526,nm12275702
tt13753900	\N	\N
tt13753902	\N	\N
tt13753904	\N	\N
tt13753906	\N	\N
tt13753908	\N	\N
tt13753910	\N	\N
tt13753912	\N	\N
tt13753914	\N	\N
tt13753916	\N	\N
tt13753918	\N	\N
tt13753920	\N	\N
tt13753922	\N	\N
tt13753924	\N	\N
tt13753926	\N	\N
tt13753928	\N	\N
tt13753930	\N	\N
tt13753932	\N	\N
