tconst	directors	writers
tt13610792	nm0719511	nm1104059,nm0063686,nm2196025,nm0956789,nm0101715,nm1010949,nm0068347,nm0068589
tt13610794	nm0719511	nm1104059,nm0063686,nm2196025,nm1018524,nm0256913,nm1010949,nm0068347,nm0068589
tt13610796	nm0251732	nm1104059,nm0063686,nm2196025,nm1014167,nm2475406,nm1010949,nm0068347,nm0068589
tt13610798	nm0719511	nm1104059,nm0063686,nm2196025,nm1014167,nm2475406,nm1010949,nm0068347,nm0068589
tt13610800	nm0251732	nm1104059,nm0063686,nm2196025,nm0956789,nm1020893,nm1010949,nm0068347,nm0068589
tt13610802	nm0719511	nm1104059,nm0063686,nm2196025,nm1003809,nm1042591,nm1010949,nm0068347,nm0068589
tt13610804	\N	\N
tt13610806	nm1408290	nm1104059,nm0063686,nm2196025,nm0174585,nm0256913,nm1010949,nm0068347,nm0068589
tt13610808	nm0719511	nm1104059,nm0063686,nm2196025,nm1018524,nm0101715,nm1010949,nm0068347,nm0068589
tt13610810	nm1408290	nm1104059,nm0063686,nm2196025,nm1003809,nm2475406,nm1010949,nm0068347,nm0068589
tt13610812	nm1408290	nm1104059,nm0063686,nm2196025,nm1014167,nm0256913,nm1010949,nm0068347,nm0068589
tt13610814	nm1408290	nm1104059,nm0063686,nm2196025,nm0174585,nm1020893,nm1010949,nm0068347,nm0068589
tt13610816	nm1408290	nm1104059,nm0063686,nm2196025,nm1531694,nm2475406,nm1010949,nm0068347,nm0068589
tt13610818	nm0719511	nm1104059,nm0063686,nm2196025,nm0956789,nm0101715,nm1010949,nm0068347,nm0068589
tt13610820	nm0567993	nm1104059,nm0063686,nm2196025,nm1018524,nm1042591,nm1010949,nm0068347,nm0068589
tt13610822	nm0251732	nm1104059,nm0063686,nm2196025,nm1014167,nm0101715,nm1010949,nm0068347,nm0068589
tt13610824	nm0567993	nm1104059,nm0063686,nm2196025,nm1018524,nm0256913,nm1010949,nm0068347,nm0068589
tt13610826	nm0251732	nm1104059,nm0063686,nm2196025,nm0956789,nm1020893,nm1010949,nm0068347,nm0068589
tt13610828	nm0567993	nm1104059,nm0063686,nm2196025,nm0174585,nm1042591,nm1010949,nm0068347,nm0068589
tt13610830	nm0567993,nm1408290	nm1104059,nm0063686,nm2196025,nm0956789,nm2475406,nm1010949,nm0068347,nm0068589
tt13610832	nm0567993	nm1104059,nm0063686,nm2196025,nm0174585,nm1020893,nm1010949,nm0068347,nm0068589
tt13610834	nm1408290	nm1104059,nm0063686,nm2196025,nm1531694,nm0256913,nm1010949,nm0068347,nm0068589
tt13610836	nm0251732	nm1104059,nm0063686,nm2196025,nm1018524,nm1042591,nm1010949,nm0068347,nm0068589
tt13610838	nm1408290	nm1104059,nm0063686,nm2196025,nm1014167,nm0101715,nm1010949,nm0068347,nm0068589
tt13610840	nm0719511	nm1104059,nm0063686,nm2196025,nm0174585,nm0256913,nm1010949,nm0068347,nm0068589
tt13610842	\N	\N
tt13610844	nm0719511	nm1104059,nm0063686,nm2196025,nm1014167,nm2475406,nm1010949,nm0068347,nm0068589
tt13610846	nm0719511	nm1104059,nm0063686,nm2196025,nm1531694,nm0101715,nm1010949,nm0068347,nm0068589
tt13610848	nm0251732	nm1104059,nm0063686,nm2196025,nm0956789,nm1020893,nm1010949,nm0068347,nm0068589
tt13610850	nm0719511	nm1104059,nm0063686,nm2196025,nm1018524,nm0256913,nm1010949,nm0068347,nm0068589
tt13610852	nm0567993	nm1104059,nm0063686,nm2196025,nm1014167,nm2475406,nm1010949,nm0068347,nm0068589
tt13610854	nm0719511	nm1104059,nm0063686,nm2196025,nm1531694,nm1020893,nm1010949,nm0068347,nm0068589
tt13610856	nm1408290	nm1104059,nm0063686,nm2196025,nm0956789,nm1020893,nm1010949,nm0068347,nm0068589
tt13610858	nm0567993	nm1104059,nm0063686,nm2196025,nm0174585,nm1042591,nm1010949,nm0068347,nm0068589
tt13610860	nm0719511	nm1104059,nm0063686,nm2196025,nm1014167,nm0256913,nm1010949,nm0068347,nm0068589
tt13610862	nm0567993	nm1104059,nm0063686,nm2196025,nm1531694,nm0256913,nm1010949,nm0068347,nm0068589
tt13610864	nm0567993	nm1104059,nm0063686,nm2196025,nm0174585,nm1042591,nm1010949,nm0068347,nm0068589
tt13610866	nm2524642	nm1740768,nm2427880
tt13610868	nm1408290	nm1104059,nm0063686,nm2196025,nm1014167,nm2475406,nm1010949,nm0068347,nm0068589
tt13610870	nm1408290	nm1104059,nm0063686,nm2196025,nm0174585,nm1020893,nm1010949,nm0068347,nm0068589
tt13610872	nm1172261	nm2450613,nm3787936
tt13610874	nm0719511	nm1104059,nm0063686,nm2196025,nm1018524,nm0101715,nm1010949,nm0068347,nm0068589
tt13610876	nm0251732	nm1104059,nm0063686,nm2196025,nm1531694,nm2475406,nm1010949,nm0068347,nm0068589
tt13610878	nm0719511	nm1104059,nm0063686,nm2196025,nm0174585,nm1020893,nm1010949,nm0068347,nm0068589
tt13610880	nm0567993	nm1104059,nm0063686,nm2196025,nm0956789,nm1042591,nm1010949,nm0068347,nm0068589
tt13610882	nm0567993	nm1104059,nm0063686,nm2196025,nm1018524,nm0256913,nm1010949,nm0068347,nm0068589
tt13610884	nm2524642	nm1740768,nm2427880
tt13610886	nm0251732	nm1104059,nm0063686,nm2196025,nm1014167,nm0101715,nm1010949,nm0068347,nm0068589
tt13610888	\N	\N
tt13610890	nm0251732	nm1104059,nm0063686,nm2196025,nm0956789,nm1020893,nm1010949,nm0068347,nm0068589
tt13610892	nm0719511	nm1104059,nm0063686,nm2196025,nm0101715,nm1010949,nm0068347,nm0068589
tt13610894	nm0567993	nm1104059,nm0063686,nm2196025,nm1531694,nm0256913,nm1010949,nm0068347,nm0068589
tt13610896	nm2524642	nm1740768,nm2661415,nm2427880
tt13610898	nm1408290	nm1104059,nm0063686,nm2196025,nm1014167,nm1042591,nm1010949,nm0068347,nm0068589
tt13610900	nm0251732	nm1104059,nm0063686,nm2196025,nm0174585,nm2475406,nm1010949,nm0068347,nm0068589
tt13610902	nm0567993	nm1104059,nm0063686,nm2196025,nm0174585,nm1020893,nm1010949,nm0068347,nm0068589
tt13610904	nm0719511	nm1104059,nm0063686,nm2196025,nm1014167,nm2475406,nm1010949,nm0068347,nm0068589
tt13610906	nm0719511	nm1104059,nm0063686,nm2196025,nm1018524,nm0256913,nm1010949,nm0068347,nm0068589
tt13610908	nm2524642	nm1740768,nm1871947,nm2427880
tt13610910	nm0567993	nm1104059,nm0063686,nm2196025,nm0956789,nm0101715,nm1010949,nm0068347,nm0068589
tt13610912	nm2524642	nm1740768,nm1879999,nm2427880
tt13610914	nm0567993	nm1104059,nm0063686,nm2196025,nm1531694,nm1042591,nm1010949,nm0068347,nm0068589
tt13610916	nm0719511	nm1104059,nm0063686,nm2196025,nm1018524,nm0256913,nm1010949,nm0068347,nm0068589
tt13610918	nm0567993	nm1104059,nm0063686,nm2196025,nm1014167,nm0101715,nm1010949,nm0068347,nm0068589
tt13610920	nm0567993	nm1104059,nm0063686,nm2196025,nm1018524,nm1042591,nm1010949,nm0068347,nm0068589
tt13610922	nm0567993	nm1104059,nm0063686,nm2196025,nm0956789,nm1020893,nm1010949,nm0068347,nm0068589
tt13610924	nm2524642	nm0328817,nm1740768,nm2427880
tt13610926	nm0567993	nm1104059,nm0063686,nm2196025,nm1531694,nm2475406,nm1010949,nm0068347,nm0068589
tt13610928	nm0719511	nm1104059,nm0063686,nm2196025,nm1531694,nm1020893,nm1010949,nm0068347,nm0068589
tt13610930	nm0251732	nm1104059,nm0063686,nm2196025,nm1014167,nm0256913,nm1010949,nm0068347,nm0068589
tt13610932	nm1212523	nm1104059,nm0063686,nm2196025,nm0956789,nm2475406,nm1010949,nm0068347,nm0068589
tt13610934	nm2524642	nm3412420,nm1740768,nm2427880
tt13610936	nm0251732	nm1104059,nm0063686,nm2196025,nm1018524,nm0101715,nm0068347,nm0068589
tt13610938	nm0719511	nm1104059,nm0063686,nm2196025,nm1531694,nm1042591,nm0068347,nm0068589
tt13610940	nm0251732	nm1104059,nm0063686,nm2196025,nm1018524,nm0101715,nm0068347,nm0068589
tt13610942	nm2524642	nm1740768,nm1871947,nm3087856,nm2427880
tt13610944	nm0719511	nm1104059,nm0063686,nm2196025,nm0956789,nm1042591,nm0068347,nm0068589
tt13610946	nm0251732	nm1104059,nm0063686,nm2196025,nm0174585,nm2475406,nm0068347,nm0068589
tt13610948	nm0251732	nm1104059,nm0063686,nm2196025,nm1531694,nm0256913,nm0068347,nm0068589
tt13610950	nm0719511	nm1104059,nm0063686,nm2196025,nm1014167,nm1042591,nm0068347,nm0068589
tt13610952	nm2524642	nm7288748,nm1740768,nm2427880
tt13610954	nm0251732	nm1104059,nm0063686,nm2196025,nm0174585,nm2475406,nm0068347,nm0068589
tt13610956	nm0719511	nm1104059,nm0063686,nm2196025,nm1014167,nm0256913,nm0068347,nm0068589
tt13610958	nm2524642	nm0319175,nm1740768,nm2427880
tt13610960	nm0719511	nm1104059,nm0063686,nm2196025,nm0956789,nm0101715,nm0068347,nm0068589
tt13610962	nm0719511	nm1104059,nm0063686,nm2196025,nm1531694,nm1020893,nm0068347,nm0068589
tt13610964	nm1408290	nm1104059,nm0063686,nm2196025,nm1014167,nm0256913,nm0068347,nm0068589
tt13610966	nm0719511	nm1104059,nm0063686,nm2196025,nm1018524,nm1042591,nm0068347,nm0068589
tt13610968	nm2524642	nm3412420,nm1740768,nm2427880
tt13610970	nm0571983	nm1104059,nm0063686,nm2196025,nm0174585,nm1042591,nm0068347,nm0068589
tt13610972	nm1212523	nm1104059,nm0063686,nm2196025,nm0956789,nm2475406,nm0068347,nm0068589
tt13610974	nm1408290	nm1104059,nm0063686,nm2196025,nm1018524,nm0101715,nm0068347,nm0068589
tt13610978	nm0571983	nm1104059,nm0063686,nm2196025,nm1531694,nm1020893,nm0068347,nm0068589
tt13610980	nm1212523	nm1104059,nm0063686,nm2196025,nm1014167,nm2475406,nm0068347,nm0068589
tt13610982	nm4659973	nm5806007,nm2358409,nm11827358
tt13610984	nm0251732	nm1104059,nm0063686,nm2196025,nm0174585,nm1020893,nm0068347,nm0068589
tt13610986	nm2524642	nm7288748,nm1740768,nm2427880
tt13610988	nm1408290	nm1104059,nm0063686,nm2196025,nm1531694,nm0101715,nm0068347,nm0068589
tt13610990	nm0719511	nm1104059,nm0063686,nm2196025,nm1018524,nm1042591,nm0068347,nm0068589
tt13610992	nm0719511	nm1104059,nm0063686,nm2196025,nm0956789,nm0256913,nm0068347,nm0068589
tt13610994	nm2524642	nm7288748,nm1740768,nm2427880
tt13610996	nm0251732	nm1104059,nm0063686,nm2196025,nm0174585,nm1020893,nm0068347,nm0068589
tt13610998	nm0719511	nm1104059,nm0063686,nm2196025,nm1531694,nm0256913,nm0068347,nm0068589
tt13611000	nm0719511	nm1104059,nm0063686,nm2196025,nm0956789,nm2475406,nm0068347,nm0068589
tt13611002	nm0251732	nm1104059,nm0063686,nm2196025,nm1018524,nm0101715,nm0068347,nm0068589
tt13611004	nm1408290	nm1104059,nm0063686,nm2196025,nm1014167,nm2475406,nm0068347,nm0068589
tt13611006	nm0251732	nm1104059,nm0063686,nm2196025,nm1014167,nm1042591,nm0068347,nm0068589
tt13611008	nm0719511	nm1104059,nm0063686,nm2196025,nm0174585,nm1042591,nm0068347,nm0068589
tt13611010	\N	\N
tt13611012	\N	nm10082764
tt13611014	\N	\N
tt13611016	nm12131625	nm12131625
tt13611018	nm2210465	nm4478001
tt13611020	\N	\N
tt13611022	\N	\N
tt13611024	\N	\N
tt13611026	nm5310717	\N
tt13611028	nm5153574	nm5153574
tt13611030	\N	nm7716770
tt13611032	\N	\N
tt13611034	nm2210465	nm4478001
tt13611036	\N	\N
tt13611038	\N	nm8839389,nm9784883
tt13611040	\N	nm8839389,nm9784883
tt13611042	\N	\N
tt13611044	nm6068245	nm6068245
tt13611046	nm3088395	\N
tt13611048	\N	nm10082764
tt13611050	nm2210465	nm4478001
tt13611052	nm9393686	\N
tt13611054	nm8978049,nm8978405	\N
tt13611056	\N	\N
tt13611060	\N	\N
tt13611066	\N	nm0057391
tt13611068	\N	\N
tt13611070	\N	\N
tt13611072	\N	nm11177015
tt13611074	nm2210465	nm4478001
tt13611076	nm9316809	\N
tt13611078	nm5937322	nm5937322
tt13611080	nm1118148	\N
tt13611082	\N	nm11177015
tt13611084	nm0001287	nm0001287
tt13611086	\N	\N
tt13611088	nm1291232	nm5853640,nm6306390,nm1186843,nm8198515,nm0673927,nm2354433,nm3708056
tt13611090	nm11129467	nm11129467,nm0831478
tt13611092	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt13611094	\N	\N
tt13611096	\N	\N
tt13611098	\N	\N
tt13611100	\N	\N
tt13611102	nm10835605	\N
tt13611106	\N	\N
tt13611108	\N	\N
tt13611110	\N	\N
tt13611112	\N	\N
tt13611114	\N	nm7716770
tt13611116	\N	\N
tt13611118	nm8243473	nm8243473
tt13611120	nm2270663,nm3603591,nm6381801	nm3603591,nm6381801
tt13611122	\N	\N
tt13611126	nm12131737	nm12131737
tt13611130	\N	\N
tt13611132	nm11003739,nm8224543	nm8224543,nm9708646,nm11003739
tt13611134	nm8243473	nm8243473
tt13611138	\N	\N
tt13611140	nm12131756	nm12131756
tt13611144	\N	\N
tt13611146	\N	\N
tt13611148	\N	\N
tt13611154	nm6381801,nm2270663,nm3603591	nm3603591,nm6381801
tt13611156	\N	\N
tt13611158	nm3603591,nm6381801,nm2270663	nm3603591,nm6381801
tt13611166	nm6381801,nm2270663,nm3603591	nm3603591,nm6381801
tt13611172	\N	nm13402430
tt13611174	\N	nm13402430
tt13611176	nm9087420	nm9087420
tt13611178	nm6381801,nm2270663,nm3603591	nm3603591,nm6381801
tt13611182	nm8261638	nm8261638
tt13611190	nm6381801,nm3603591,nm2270663	nm3603591,nm6381801
tt13611194	\N	\N
tt13611196	nm8165245	nm8165245
tt13611200	\N	\N
tt13611206	nm10113995	\N
tt13611208	nm3603591,nm6381801,nm2270663	nm3603591,nm6381801
tt13611212	nm3603591,nm6381801,nm2270663	nm3603591,nm6381801
tt13611214	nm8165245	nm8165245
tt13611216	nm1699688,nm7096086	nm10144898,nm1699688,nm7786587,nm7850676,nm5055439
tt13611222	\N	\N
tt13611230	nm4739008	nm1653215,nm11958363,nm4509596,nm12047683,nm4739008
tt13611236	\N	\N
tt13611238	nm8165245,nm8165244	nm8165244,nm8165245
tt13611242	nm3669599	nm3669599
tt13611246	nm8646695	nm8646695
tt13611250	nm7566832	nm9100078
tt13611254	\N	\N
tt13611256	\N	\N
tt13611262	nm12516281,nm13264773	\N
tt13611264	\N	\N
tt13611266	nm13264773	\N
tt13611268	nm5321619	nm1399631,nm2620500,nm2758422,nm5805437,nm3106940,nm3474070,nm3106135
tt13611270	nm13264773	\N
tt13611274	nm4106335	nm4106335
tt13611276	nm13264773	\N
tt13611284	nm1033043	nm8327302,nm1033043,nm12860023
tt13611288	nm8165245,nm8165244	nm8165244,nm8165245
tt13611300	\N	nm7468090
tt13611302	nm1166184	nm1450597,nm1166184
tt13611304	nm12131848,nm12131849	nm12131849
tt13611306	nm13264773	\N
tt13611308	\N	\N
tt13611310	nm12131850	nm0302462
tt13611312	nm13264773	\N
tt13611314	nm13264773	\N
tt13611318	nm13264773	\N
tt13611320	nm13264773	\N
tt13611322	nm13264773	\N
tt13611326	nm7500598	nm7500598
tt13611328	nm13264773	\N
tt13611330	nm4870008	nm4870008,nm3531369
tt13611332	nm13264773	\N
tt13611336	nm13264773	\N
tt13611338	nm13264773	\N
tt13611340	nm6914185	\N
tt13611342	nm13264773	\N
tt13611344	\N	\N
tt13611348	nm13264773	\N
tt13611350	nm13264773	\N
tt13611354	nm13264773	\N
tt13611356	\N	\N
tt13611358	nm13264773	\N
tt13611360	nm12131863	nm12131863
tt13611364	nm13264773	\N
tt13611368	nm5097831	nm4875689,nm4816336
tt13611370	nm12131870	nm12131870
tt13611374	nm0906004	\N
tt13611378	nm13264773	\N
tt13611382	nm13264773	\N
tt13611386	nm13264773	\N
tt13611388	\N	\N
tt13611390	nm13264773	\N
tt13611396	\N	nm9021182,nm2781823
tt13611400	nm10539816	nm10539816
tt13611402	nm13264773	\N
tt13611404	\N	\N
tt13611406	nm13264773	\N
tt13611408	\N	\N
tt13611410	\N	\N
tt13611414	nm4175161	nm4175161,nm4163224
tt13611416	\N	\N
tt13611418	\N	\N
tt13611420	nm13264773	\N
tt13611422	nm13264773	\N
tt13611428	nm13264773	\N
tt13611430	nm13264773	\N
tt13611432	\N	nm2398971,nm9021182,nm2781823
tt13611436	nm13264773	\N
tt13611438	nm11117257	\N
tt13611440	\N	\N
tt13611442	nm13264773	\N
tt13611444	nm13264773	\N
tt13611446	nm4209625	\N
tt13611448	\N	nm2398971,nm9021182,nm2781823
tt13611450	nm13264773	\N
tt13611452	nm5631835	nm9405435
tt13611454	nm13264773	\N
tt13611456	nm13264773	\N
tt13611458	\N	\N
tt13611460	nm13264773	\N
tt13611462	\N	nm7716770
tt13611464	\N	\N
tt13611468	nm13264773	\N
tt13611470	nm13264773	\N
tt13611474	nm13264773	\N
tt13611476	nm5674675	\N
tt13611478	nm13264773	\N
tt13611480	nm13264773	\N
tt13611482	nm8719196	nm9790266,nm8719196
tt13611484	nm13264773	\N
tt13611488	\N	\N
tt13611490	nm13264773	\N
tt13611492	nm13264773	\N
tt13611494	nm13264773	\N
tt13611498	nm13264773	\N
tt13611506	\N	\N
tt13611508	\N	nm7716770
tt13611510	nm13264773	\N
tt13611514	nm13264773	\N
tt13611516	\N	\N
tt13611518	nm13264773	\N
tt13611520	nm13264773,nm12516281	\N
tt13611522	\N	\N
tt13611524	\N	\N
tt13611528	\N	\N
tt13611530	\N	\N
tt13611532	nm1461391	\N
tt13611534	\N	\N
tt13611536	\N	\N
tt13611538	\N	\N
tt13611542	\N	\N
tt13611544	\N	nm12131944
tt13611546	nm13264773	\N
tt13611548	\N	\N
tt13611550	nm13264773	\N
tt13611554	nm9163460	nm12131945
tt13611558	nm13264773	\N
tt13611560	\N	\N
tt13611562	nm5573824	nm12131953,nm5573824
tt13611564	\N	\N
tt13611566	nm13264773	\N
tt13611568	\N	\N
tt13611570	nm13264773	\N
tt13611574	nm13264773	\N
tt13611576	nm13264773	\N
tt13611578	\N	\N
tt13611580	nm13264773	\N
tt13611582	\N	\N
tt13611584	\N	nm7716770
tt13611586	nm13264773	\N
tt13611588	\N	\N
tt13611590	nm13264773	\N
tt13611592	nm3417120	nm0489620,nm0920073
tt13611594	nm13264773	\N
tt13611596	nm13264773	\N
tt13611598	\N	\N
tt13611600	nm13264773	\N
tt13611602	nm13264773	\N
tt13611604	nm6233775	nm6021137,nm11949342,nm12742877
tt13611606	nm13264773	\N
tt13611608	\N	\N
tt13611610	nm13264773	\N
tt13611614	\N	\N
tt13611616	\N	\N
tt13611618	nm13264773	\N
tt13611620	nm0508508,nm0001040,nm0151827	nm0151827,nm0001040,nm3420043,nm3437117
tt13611622	\N	\N
tt13611624	\N	\N
tt13611626	nm13264773	\N
tt13611628	\N	\N
tt13611630	\N	\N
tt13611632	nm13264773	\N
tt13611636	\N	\N
tt13611638	nm0370914	nm0994366,nm0920073
tt13611640	\N	\N
tt13611642	\N	\N
tt13611644	nm2732306	nm2732306
tt13611648	nm3766090	nm3766090
tt13611652	nm3456041	nm10572731,nm4683880,nm1351567,nm12997893
tt13611656	nm3766090	nm3766090
tt13611658	\N	\N
tt13611660	\N	\N
tt13611662	nm5101650	nm5101650,nm4484699,nm12131984
tt13611664	\N	nm2429688
tt13611668	\N	\N
tt13611672	\N	\N
tt13611674	nm13264773	\N
tt13611676	nm13264773	\N
tt13611678	nm2111621	\N
tt13611682	nm7488591	\N
tt13611684	nm13264773	\N
tt13611686	nm12516281,nm13264773	\N
tt13611688	\N	\N
tt13611690	nm12516281,nm13264773	\N
tt13611692	nm13264773	\N
tt13611694	nm7488591	\N
tt13611696	nm13264773,nm12516281	\N
tt13611698	nm11731331,nm12131969	nm11731331
tt13611700	nm12516281,nm13264773	\N
tt13611702	nm0392435	\N
tt13611704	nm12516281,nm13264773	\N
tt13611706	nm11284167	nm11284167
tt13611710	nm0546756	nm0250518,nm2468180,nm4668817
tt13611712	nm0546756	nm0250518,nm5551566,nm4288249,nm4668817
tt13611714	nm13264773,nm12516281	\N
tt13611716	nm2749457	\N
tt13611718	nm7488591	\N
tt13611720	nm6686427	nm6686427
tt13611724	nm13264773	\N
tt13611726	nm12131969	nm12131969
tt13611728	nm7488591	\N
tt13611730	\N	\N
tt13611732	\N	\N
tt13611734	nm13264773	\N
tt13611736	nm13264773	\N
tt13611738	\N	\N
tt13611740	nm0352413	nm0140987
tt13611742	nm2111621	\N
tt13611744	nm13264773,nm12516281	\N
tt13611746	nm13264773,nm12516281	\N
tt13611748	\N	\N
tt13611750	nm12516281,nm13264773	\N
tt13611752	nm11232213	nm11232213
tt13611754	nm13264773,nm12516281	\N
tt13611756	nm12516281,nm13264773	\N
tt13611758	nm13264773,nm12516281	\N
tt13611760	nm6005557	nm6005557
tt13611762	nm12516281,nm13264773	\N
tt13611764	\N	nm7716770
tt13611766	\N	\N
tt13611768	nm13264773,nm12516281	\N
tt13611770	nm4975337	nm10876490
tt13611772	\N	\N
tt13611776	nm1219337	\N
tt13611778	nm0619836	nm3178994
tt13611780	nm12516281,nm13264773	\N
tt13611782	nm13264773,nm12516281	\N
tt13611786	nm13264773,nm12516281	\N
tt13611788	nm12516281,nm13264773	\N
tt13611790	\N	\N
tt13611792	nm13264773,nm12516281	\N
tt13611794	\N	nm2429688
tt13611796	nm12516281,nm13264773	\N
tt13611798	\N	\N
tt13611800	\N	\N
tt13611802	nm12516281,nm13264773	\N
tt13611804	\N	nm7716770
tt13611806	nm13264773,nm12516281	\N
tt13611812	nm12516281,nm13264773	\N
tt13611814	nm4678619	nm4678744,nm4678619
tt13611816	nm13264773,nm12516281	\N
tt13611820	nm1852118	nm12132073,nm5031228,nm8746493,nm10883991,nm11736895,nm12132072
tt13611822	nm9132891	nm9132891
tt13611824	nm2041883,nm7020801,nm2036160	nm3739756,nm12600823,nm9326596
tt13611828	nm3777030	\N
tt13611834	nm8524002	nm8524002
tt13611836	nm7452195	\N
tt13611838	\N	\N
tt13611840	\N	\N
tt13611842	nm8610422,nm7080841	nm7080841,nm8610422
tt13611844	nm2111621	\N
tt13611846	nm2036160,nm7020801,nm2041883	nm3739756,nm12600823,nm9326596
tt13611848	nm8632505	\N
tt13611850	\N	nm4697729,nm5003154
tt13611852	\N	\N
tt13611856	\N	\N
tt13611858	\N	nm7716770
tt13611862	\N	\N
tt13611864	nm4489288	nm4489288
tt13611866	nm2096803	nm2096803
tt13611868	\N	nm2867234,nm5291632
tt13611870	\N	\N
tt13611872	nm0013791,nm12132114	nm0013791,nm12132114
tt13611874	\N	nm2867234,nm3920420,nm5291632
tt13611876	nm9906191	nm4489288
tt13611880	nm12132123	\N
tt13611882	nm12132124	\N
tt13611884	nm9906191	nm4489288
tt13611886	nm9600992	nm9600992
tt13611888	nm7452195	\N
tt13611890	nm9906191	nm4489288
tt13611892	nm12104053	nm12104053
tt13611894	nm5232812	nm5232812,nm6192670
tt13611896	nm9906191	nm4489288
tt13611898	nm12131737	nm12131737
tt13611900	nm2111621	\N
tt13611902	nm9906191	nm4489288
tt13611904	nm12132153,nm12132152	nm12132152,nm12132153
tt13611906	nm9906191	nm4489288
tt13611908	nm0649629	nm0649629
tt13611910	\N	nm7468090
tt13611912	nm9906191	nm4489288
tt13611914	nm3275646	\N
tt13611916	nm9906191	nm4489288
tt13611918	nm9906191	nm4489288
tt13611920	nm9906191	nm4489288
tt13611922	\N	nm7716770
tt13611924	nm7947716	nm7947716
tt13611926	nm9906191	nm4489288
tt13611928	nm9397253	nm9397253
tt13611930	nm9397253	nm9397253
tt13611932	nm9906191	nm4489288
tt13611934	nm9397253	nm9397253
tt13611936	nm9906191	nm4489288
tt13611938	nm9906191	nm4489288
tt13611940	nm7452195	\N
tt13611942	nm9906191	nm4489288
tt13611944	nm12083083,nm9053509	nm9053509
tt13611948	nm9906191	nm4489288
tt13611950	nm2111621	\N
tt13611952	nm0927800,nm9462230,nm7686705	nm0002438,nm7686705,nm9462230,nm6765141
tt13611954	nm9906191	nm4489288
tt13611956	nm9906191	nm4489288
tt13611958	\N	nm12132193
tt13611960	nm7452195	\N
tt13611966	\N	\N
tt13611968	\N	\N
tt13611970	\N	nm7716770
tt13611972	nm1776140	\N
tt13611974	\N	\N
tt13611978	nm1128998	nm1128998
tt13611980	nm2491156	\N
tt13611982	nm2111621	\N
tt13611984	nm2107897,nm7658025,nm1942835	\N
tt13611986	nm4758498	nm4758498
tt13611988	\N	nm7716770
tt13611994	nm12109246	nm12109246,nm13314443
tt13611996	nm2111621	\N
tt13611998	nm7020801,nm2036160,nm2041883	nm3739756,nm12600823
tt13612004	nm0927800,nm7686705,nm9462230	nm0002438,nm7686705,nm9462230
tt13612008	nm2041883,nm2036160,nm7020801	nm3739756,nm12600823
tt13612010	nm5322992	nm12148666,nm5322992
tt13612012	nm7020801,nm2041883,nm2036160	nm3739756,nm12600823
tt13612014	nm7020801,nm2036160,nm2041883	nm3739756,nm12600823
tt13612018	nm2036160,nm7020801,nm2041883	nm3739756,nm12600823
tt13612020	\N	nm7716770
tt13612022	nm2041883,nm7020801,nm2036160	nm3739756,nm12600823
tt13612024	nm7283023	nm7283023
tt13612026	nm7020801,nm2036160,nm2041883	nm3739756,nm12600823
tt13612028	\N	\N
tt13612030	nm2111621	\N
tt13612032	nm7020801,nm2036160,nm2041883	nm3739756,nm12600823
tt13612036	nm2041883,nm2036160,nm7020801	nm3739756,nm12600823
tt13612038	nm2036160,nm2041883,nm7020801	nm3739756,nm12600823
tt13612042	nm2041883,nm2036160,nm7020801	nm3739756,nm12600823
tt13612046	nm7020801,nm2036160,nm2041883	nm3739756,nm12600823
tt13612048	\N	\N
tt13612050	nm0372388	nm0166074,nm0478588
tt13612052	nm2041883,nm2036160,nm7020801	nm3739756,nm12600823
tt13612054	\N	nm0204825
tt13612056	nm2036160,nm7020801,nm2041883	nm3739756,nm12600823
tt13612058	nm2111621	\N
tt13612060	\N	\N
tt13612062	nm4062298	nm4062298
tt13612068	\N	\N
tt13612070	nm0345056	nm0345056
tt13612072	nm2107897,nm7658025,nm5563772	\N
tt13612074	\N	\N
tt13612078	\N	\N
tt13612080	\N	\N
tt13612084	\N	\N
tt13612086	\N	\N
tt13612090	nm2036160,nm2041883,nm7020801	nm3739756,nm12600823
tt13612092	\N	nm1679435
tt13612094	\N	\N
tt13612098	\N	\N
tt13612102	nm2041883,nm7020801,nm2036160	nm3739756,nm12600823
tt13612104	nm9350876	nm9350876
tt13612106	nm2041883,nm2036160,nm7020801	nm3739756,nm12600823
tt13612108	nm2036160,nm7020801,nm2041883	nm3739756,nm12600823
tt13612112	nm10765150	nm10765150
tt13612114	nm2041883,nm2036160,nm7020801	nm3739756,nm12600823
tt13612118	nm7020801,nm2036160,nm2041883	nm3739756,nm12600823
tt13612120	nm0994249	\N
tt13612124	\N	nm6119331,nm3972339
tt13612126	\N	nm12093456
tt13612132	nm0345056	nm0345056
tt13612136	\N	\N
tt13612138	\N	nm12132193
tt13612142	nm5085111	nm5085111
tt13612144	nm8406164	\N
tt13612146	nm9432602	nm9432602
tt13612150	nm11812130	nm11812130
tt13612154	nm9531385	\N
tt13612156	nm2806693	\N
tt13612158	nm4913514	nm4913514
tt13612160	\N	\N
tt13612162	nm3509439,nm3508684,nm6830892	nm6830892,nm3508684,nm3509439
tt13612164	\N	nm7082383
tt13612166	nm0134901	\N
tt13612168	\N	nm7082383
tt13612170	\N	nm4264350
