tconst	directors	writers
tt9881190	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9881192	nm4299374	nm4299374
tt9881194	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9881198	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9881200	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9881202	nm1033415,nm1743439,nm1046523	nm13504706,nm1743439
tt9881204	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9881206	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9881208	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9881210	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9881212	nm0879735	nm0840588
tt9881214	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9881216	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9881218	nm4299374	nm4299374
tt9881220	nm0383255	\N
tt9881222	nm1033415,nm1743439,nm1046523	nm13504706,nm1743439
tt9881226	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9881228	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9881232	nm1033415,nm1743439,nm1046523	nm13504706,nm1743439
tt9881234	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9881236	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9881238	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9881240	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9881242	nm1033415,nm1743439,nm1046523	nm13504706,nm1743439
tt9881244	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9881246	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9881248	nm4299374	nm4299374
tt9881250	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9881252	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9881254	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9881256	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9881258	\N	\N
tt9881260	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9881262	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9881264	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9881266	nm1033415,nm1743439,nm1046523	nm13504706,nm1743439
tt9881268	\N	\N
tt9881272	nm4299374	nm4299374
tt9881274	nm0786033	nm1637844,nm10522820
tt9881276	nm4299374	nm4299374
tt9881280	nm0786033	nm1637844,nm10522820
tt9881282	nm0764222	\N
tt9881284	nm0786033	nm1637844,nm10522820
tt9881286	nm0786033	nm1637844,nm10522820
tt9881288	nm0649879	nm6423459
tt9881290	nm0786033	nm1637844,nm10522820
tt9881292	nm0786033	nm1637844,nm10522820
tt9881294	nm7667990	nm7667990,nm8298753
tt9881296	nm0786033	nm1637844,nm10522820
tt9881298	nm0786033	nm1637844,nm10522820
tt9881300	nm4117437	nm0765859,nm0765890
tt9881302	nm0786033	nm1637844,nm10522820
tt9881304	nm0786033	nm1637844,nm10522820
tt9881306	nm0464678	nm0464678
tt9881308	nm0786033	nm1637844,nm10522820
tt9881310	nm0786033	nm1637844,nm10522820
tt9881312	nm4377373	nm10636897,nm13425856,nm10522841,nm4377373
tt9881314	nm0786033	nm1637844,nm10522820
tt9881316	nm0786033	nm1637844,nm10522820
tt9881318	nm0879735,nm0649879	nm6423459
tt9881320	nm0786033	nm1637844,nm10522820
tt9881322	nm0786033	nm1637844,nm10522820
tt9881324	nm0786033	nm1637844,nm10522820
tt9881326	nm0786033	nm1637844,nm10522820
tt9881328	nm0786033	nm1637844,nm10522820
tt9881330	nm5553272	nm5445304,nm5553272
tt9881332	nm0786033	nm1637844,nm10522820
tt9881334	nm0786033	nm1637844,nm10522820
tt9881336	\N	nm4421403
tt9881338	nm0649879	nm0407008
tt9881340	nm5460792	nm5460792
tt9881342	nm0627076,nm0291183	nm2542265
tt9881344	nm2652913	\N
tt9881346	nm0944289	nm2542265
tt9881350	nm5460792	nm5460792
tt9881352	nm2652913	\N
tt9881354	nm5460792	nm5460792
tt9881356	nm5460792	nm5460792
tt9881358	nm0944289	nm2542265
tt9881360	nm10522855,nm9393463,nm9393453	nm9393453
tt9881362	nm2652913	\N
tt9881364	nm7843279	\N
tt9881366	nm5460792	nm5460792
tt9881368	nm5460792	nm5460792
tt9881370	nm5460792	nm5460792
tt9881372	nm0944289	nm2542265
tt9881374	nm5460792	nm5460792
tt9881376	nm5460792	nm5460792
tt9881378	nm2652913	\N
tt9881380	nm5460792	nm5460792
tt9881382	nm0944289	nm2542265
tt9881384	nm5460792	nm5460792
tt9881386	nm5460792	nm5460792
tt9881388	nm2652913	\N
tt9881390	nm5460792	nm5460792
tt9881392	nm7897957	nm10522860
tt9881394	nm5460792	nm5460792
tt9881396	nm5460792	nm5460792
tt9881398	nm0944289	nm2542265
tt9881400	nm5460792	nm5460792
tt9881402	nm5460792	nm5460792
tt9881404	nm5460792	nm5460792
tt9881406	nm2652913	\N
tt9881408	nm5460792	nm5460792
tt9881410	nm5460792	nm5460792
tt9881412	nm0351484,nm0927449	nm2542265
tt9881414	nm0351484,nm0927449	nm2542265
tt9881416	nm0944895	\N
tt9881418	nm2652913	\N
tt9881420	nm2201053	nm2655805,nm1818265
tt9881422	nm2652913	\N
tt9881424	\N	\N
tt9881426	nm1001399	\N
tt9881428	nm0351484,nm0927449	nm2542265
tt9881430	nm2652913	\N
tt9881432	nm0351484,nm0927449	nm2542265
tt9881434	nm4117437	nm3178131
tt9881436	nm0468089	nm0625853
tt9881438	nm2652913	\N
tt9881440	nm0801543	nm2365821,nm1729349,nm1754541,nm2143451,nm1729447
tt9881442	\N	\N
tt9881444	nm0944289,nm0291183	nm2542265
tt9881448	nm0944289,nm0291183	nm2542265
tt9881450	\N	\N
tt9881452	nm2369483	nm2964895
tt9881454	nm8000779	\N
tt9881460	nm0179030	nm0179030
tt9881462	nm0944289,nm0291183	nm2542265
tt9881464	nm0801543	nm1729348,nm0801543,nm2143451,nm1729447
tt9881466	nm1646003	nm5386988,nm5153565
tt9881468	nm0801543	nm2292332,nm1729348,nm1754541,nm1699094,nm1729447
tt9881470	nm0801543	nm1729348,nm1729349,nm1754541,nm1699094,nm1729447
tt9881472	nm0944289,nm0291183	nm2542265
tt9881474	\N	\N
tt9881476	nm0801543	nm1754541,nm1699094,nm1699902
tt9881478	nm0380775,nm0351548,nm0447232	nm2542265
tt9881480	nm0801543	nm2365821,nm1729349,nm1754541,nm2143451,nm1729447
tt9881482	\N	nm7517113,nm7517116,nm7517117
tt9881484	nm0801543	nm2365821,nm1729349,nm1754541,nm2143451,nm1729447
tt9881486	nm0801543	nm2365821,nm1729349,nm1754541,nm2143451,nm1729447
tt9881488	\N	nm7044733
tt9881490	nm0801543	nm2365821,nm1729349,nm1754541,nm2143451,nm1729447
tt9881492	nm0447232,nm0351548,nm0380775	nm2542265
tt9881494	nm8398513	nm8398513
tt9881496	nm0801543	nm2365821,nm1729349,nm1754541,nm2143451,nm1729447
tt9881498	nm0801543	nm2365821,nm1729349,nm1754541,nm2143451,nm1729447
tt9881500	nm0801543	nm2365821,nm1729349,nm1754541,nm2143451,nm1729447
tt9881502	nm0801543	nm2365821,nm1729349,nm1754541,nm2143451,nm1729447
tt9881504	nm0380775,nm0351548,nm0447232	nm2542265
tt9881506	nm0801543	nm2365821,nm1729349,nm1754541,nm2143451,nm1729447
tt9881508	nm2369483	nm2964895
tt9881510	nm0801543	nm2365821,nm1729349,nm1754541,nm2143451,nm1729447
tt9881512	nm7964645	nm7964645
tt9881514	nm0801543	nm2365821,nm1729349,nm1754541,nm2143451,nm1729447
tt9881516	nm0637458	nm2391575,nm0514011,nm6916575,nm0046017
tt9881518	nm0801543	nm2365821,nm1729349,nm1754541,nm2143451,nm1729447
tt9881520	nm0447232,nm0351548,nm0380775	nm2542265
tt9881522	nm0801543	nm2365821,nm1729349,nm1754541,nm2143451,nm1729447
tt9881524	nm0291183,nm0351484	nm2542265
tt9881528	nm0801543	nm1297871,nm2365821,nm1729348,nm1729349,nm1754541,nm2143451,nm1818285,nm1729447
tt9881530	nm0801543	nm1297871,nm2365821,nm1729348,nm1729349,nm1754541,nm2143451,nm1818285,nm1729447
tt9881532	nm0801543	nm1297871,nm2365821,nm1729348,nm1729349,nm1754541,nm2143451,nm1818285,nm1729447
tt9881534	nm0291183,nm0351484	nm2542265
tt9881536	nm0801543	nm1297871,nm2365821,nm1729348,nm1729349,nm1754541,nm2143451,nm1818285,nm1729447
tt9881538	nm0801543	nm1297871,nm2365821,nm1729348,nm1729349,nm1754541,nm2143451,nm1818285,nm1729447
tt9881540	nm0801543	nm1297871,nm2365821,nm1729348,nm1729349,nm1754541,nm2143451,nm1818285,nm1729447
tt9881542	nm0649879	nm8363545
tt9881544	nm0291183,nm0351484	nm2542265
tt9881546	nm0351484,nm0291183	nm2542265
tt9881548	nm2541017	\N
tt9881552	nm0618059,nm0351548	nm2542265
tt9881554	\N	\N
tt9881556	nm0351548,nm0618059	nm2542265
tt9881558	\N	\N
tt9881560	nm0351548,nm0618059	nm2542265
tt9881562	nm0291183,nm0447232	nm2542265
tt9881564	nm5873572,nm0892624	\N
tt9881566	nm0447232,nm0291183	nm2542265
tt9881570	nm7583181	nm0734472,nm7583181
tt9881572	nm5272429	nm5272429
tt9881574	nm1170746	nm2569521
tt9881576	nm3277531	nm2599867
tt9881578	nm10131833	\N
tt9881580	nm10156008	nm10522920
tt9881582	nm10522927	\N
tt9881586	\N	\N
tt9881590	nm8922057	\N
tt9881592	nm3579899	\N
tt9881594	\N	\N
tt9881598	nm7658031	nm5260721,nm7658031
tt9881600	nm1716909	nm9893775,nm1716909
tt9881602	\N	\N
tt9881604	nm7211422	nm7211422
tt9881608	\N	\N
tt9881610	nm5138338	nm5138338
tt9881612	nm3360068	nm3360068
tt9881614	nm10427255	\N
tt9881616	nm10526486,nm9080058,nm9721180,nm8819942,nm7915159,nm10526485,nm10121042,nm8030618,nm9985563,nm2327950,nm5487558	nm5487558,nm5402059,nm10526487,nm8845976,nm9985563,nm10526485,nm7915159,nm8819942,nm7914104,nm9080058,nm10597221,nm10563971,nm9069903,nm8030618,nm10121042,nm9721180,nm2327950
tt9881618	nm0771730	nm0718107,nm3648268,nm7420087,nm2103526,nm0888593,nm3197998
tt9881620	\N	\N
tt9881622	nm3609113	nm8991084
tt9881624	nm9813048	nm9813048
tt9881628	nm4299374	nm4299374
tt9881630	nm5617606	nm5617606,nm12482675
tt9881632	\N	\N
tt9881634	nm1683961	\N
tt9881636	nm3609113	nm9677647
tt9881638	\N	\N
tt9881640	\N	\N
tt9881642	nm4537852	nm4537852
tt9881644	\N	\N
tt9881646	nm4551964	nm9623454
tt9881648	\N	\N
tt9881650	nm1227511,nm1442386,nm0487352	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9732308,nm8987684,nm2940057,nm2987572,nm1870111,nm2078635,nm4283131,nm6061048,nm4859760,nm3601888,nm1863751,nm4137535
tt9881652	\N	\N
tt9881656	nm1367142,nm2364125	nm5568543,nm10452129,nm3063447,nm4906473,nm5755233,nm8897800,nm3526812
tt9881658	\N	\N
tt9881662	\N	\N
tt9881664	nm1646438	\N
tt9881666	nm2883837	nm2883837
tt9881668	\N	\N
tt9881670	nm9026430	nm9859874
tt9881672	nm10523009	nm10367190
tt9881674	nm5286081	nm5286081
tt9881678	nm3059610	nm3059610
tt9881680	\N	\N
tt9881682	\N	\N
tt9881684	nm7128040	nm0914844,nm4942394,nm4681482,nm0079926,nm2327876,nm7124063
tt9881688	nm4262535	nm4262535,nm10521936
tt9881690	\N	\N
tt9881694	\N	\N
tt9881696	nm0051342	nm0051342
tt9881698	nm0195537,nm1982278,nm1090362	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm10318839,nm1309631
tt9881700	\N	\N
tt9881702	nm1595299	nm0430210,nm1050198,nm1455949
tt9881704	\N	\N
tt9881706	\N	\N
tt9881708	nm5299748	nm8700375,nm5299748
tt9881710	nm8683830	nm8683830
tt9881712	\N	\N
tt9881714	\N	\N
tt9881716	\N	\N
tt9881718	\N	\N
tt9881720	\N	\N
tt9881722	\N	\N
tt9881724	\N	\N
tt9881726	\N	\N
tt9881730	\N	\N
tt9881732	\N	\N
tt9881734	\N	\N
tt9881736	\N	\N
tt9881740	\N	\N
tt9881742	\N	\N
tt9881744	nm8683830	nm8683830
tt9881746	nm1026666	nm4738970,nm1958420,nm3819611,nm1316868
tt9881748	nm3735000	nm1461816,nm3735000,nm0900008
tt9881750	nm0186426	nm0096319
tt9881752	nm4191973	\N
tt9881754	\N	\N
tt9881756	nm5299748	nm5299748
tt9881758	nm4299374	nm4299374
tt9881760	nm3077959	\N
tt9881762	\N	\N
tt9881764	\N	\N
tt9881766	nm10523036	nm10523036
tt9881768	nm6701283	nm6701283
tt9881770	nm0144865	\N
tt9881772	nm8683830	nm8683830
tt9881774	nm0840905	\N
tt9881776	\N	\N
tt9881778	nm0144865	\N
tt9881780	\N	nm1333823,nm0508154,nm0749549
tt9881782	nm0144865	\N
tt9881784	nm0149877	nm1265194,nm0508154
tt9881786	nm3872108	nm1764630,nm3260720,nm5278173,nm5339557,nm5569609,nm5570121,nm9291192
tt9881788	nm0144865	\N
tt9881790	nm0144865	\N
tt9881792	nm3872108	nm1764630,nm3196304,nm3260720,nm5278173,nm5339557,nm5569609,nm5570121
tt9881794	nm5899145	nm3097720
tt9881796	nm7067676	\N
tt9881798	\N	nm0893817
tt9881800	nm10501599,nm10236602	nm6554613
tt9881802	nm1582657	nm1582657
tt9881804	nm0144865	\N
tt9881806	nm0144865	\N
tt9881808	nm0144865	\N
tt9881810	nm10523084	nm10523084
tt9881812	nm1958034	nm8274310
tt9881814	\N	\N
tt9881816	nm8683830	nm8683830
tt9881818	nm7972263	\N
tt9881820	nm0113845	\N
tt9881822	\N	\N
tt9881824	\N	\N
tt9881826	nm10523120	nm10523125,nm1958771
tt9881828	\N	\N
tt9881830	nm3906718	nm3906718
tt9881832	nm0904355	nm0673826,nm0904355
tt9881834	nm7067676	\N
tt9881838	\N	nm4143515,nm8288195
tt9881842	nm0382280	nm0382280
tt9881844	nm5299748	nm8700375,nm5299748
tt9881846	\N	\N
tt9881850	nm1406025	nm1406025
tt9881852	nm0849060	nm2808434
tt9881854	\N	\N
tt9881856	\N	\N
tt9881860	nm4742253	nm7292200,nm1078542,nm4060172
tt9881864	nm10523166	nm10523166
tt9881868	nm7963774	nm10523172
tt9881870	nm1582657	\N
tt9881872	nm2960263	nm3543388,nm2428690
tt9881874	nm0854248	nm1628284
tt9881876	nm0848881	nm9164309,nm1699902
tt9881878	nm6706444	nm10523177
tt9881882	\N	nm0445605,nm1888201
tt9881884	\N	\N
tt9881886	nm9804159	nm9804159
tt9881888	\N	nm0445605,nm1888201
tt9881890	nm7067676	\N
tt9881892	\N	nm0445605,nm1888201
tt9881894	nm0279379	\N
tt9881896	nm0944895	\N
tt9881898	\N	nm0445605,nm1888201
tt9881900	nm10523190	nm5244606
tt9881904	\N	nm0445605,nm1888201
tt9881906	\N	\N
tt9881908	\N	\N
tt9881912	nm1645815	\N
tt9881914	\N	nm0445605,nm1888201
tt9881916	nm6623009	nm5244606
tt9881918	nm10522195	nm10522195
tt9881920	\N	nm0445605,nm1888201
tt9881922	nm0847109	\N
tt9881924	nm2156120	nm2156120
tt9881928	nm2132261	nm4614340,nm4246753
tt9881930	nm8912336	\N
tt9881932	\N	\N
tt9881934	nm8912336	\N
tt9881936	\N	nm0445605,nm1888201
tt9881938	\N	nm0584427
tt9881942	nm7270510	nm7270510
tt9881944	nm1188066,nm1248526	\N
tt9881946	\N	nm0445605,nm1888201
tt9881948	nm2790157	nm2790157
tt9881952	\N	nm10185386
tt9881954	nm1299900,nm3622070,nm5316551,nm2388347	nm10182412,nm5316815,nm10182413,nm1197154,nm3986411,nm8604289,nm9426086,nm5315581,nm5315503,nm9686929,nm9402364,nm5315734,nm5316551,nm3277887,nm9451145,nm9425611,nm5315679,nm7899936,nm2745436,nm10182414
tt9881956	nm2804035	\N
tt9881960	\N	\N
tt9881962	nm3766090	nm3766090
tt9881964	nm3766090	nm3766090
tt9881966	nm3766090	nm3766090
tt9881968	nm3766090	nm3766090
tt9881970	nm3766090	nm3766090
tt9881972	nm0847109	nm0999005
tt9881974	nm7603270	nm1207061
tt9881976	nm4565529,nm2799927	nm2799927,nm4565529
tt9881978	\N	\N
tt9881980	nm2020900	nm2020900
tt9881982	\N	\N
tt9881986	nm1001088	\N
tt9881988	\N	\N
tt9881990	\N	\N
tt9881994	\N	\N
tt9881998	nm3867801,nm0814716	nm9353329,nm5817489,nm6522057,nm2097182,nm2110543
tt9882000	nm3867801,nm0814716	nm9353329,nm5817489,nm6522057,nm2097182,nm2110543
tt9882002	\N	\N
tt9882004	nm4096989,nm6407856,nm10523263,nm10523262	nm4096989,nm6407856,nm10523263
tt9882006	\N	\N
tt9882008	nm0847109	\N
tt9882010	\N	\N
tt9882012	\N	\N
tt9882016	nm2675617	\N
tt9882018	\N	\N
tt9882020	nm5004224	\N
tt9882022	nm2020900,nm4096989	nm2020900
tt9882024	nm0302787	nm5316228
tt9882026	\N	\N
tt9882028	nm6226064,nm9628281,nm9782824,nm9136848	nm9782824,nm9628281,nm10523349,nm6226064
tt9882032	\N	\N
tt9882034	nm2812855	nm2812855,nm4889679,nm2201984,nm0726773
tt9882036	\N	\N
tt9882038	\N	\N
tt9882042	nm3870441	nm8964554
tt9882044	\N	\N
tt9882046	\N	\N
tt9882048	\N	\N
tt9882050	nm3892355	\N
tt9882052	\N	\N
tt9882054	nm9792860	nm9792860
tt9882056	\N	\N
tt9882058	nm9098700	\N
tt9882060	\N	\N
tt9882062	\N	\N
tt9882064	nm1323748	nm8561125,nm3175488
tt9882066	\N	\N
tt9882070	nm0644554	\N
tt9882072	\N	\N
tt9882074	\N	\N
tt9882076	\N	\N
tt9882078	\N	\N
tt9882080	\N	\N
tt9882082	\N	\N
tt9882084	nm3039295	\N
tt9882086	\N	\N
tt9882088	\N	\N
tt9882090	\N	\N
tt9882092	\N	\N
tt9882096	\N	\N
tt9882098	\N	\N
tt9882100	\N	\N
tt9882102	nm4262535	nm4262535,nm10521936
tt9882104	\N	\N
tt9882106	\N	\N
tt9882108	\N	\N
tt9882110	nm4093183,nm2540478	nm5530085,nm0757111
tt9882112	\N	nm4079699
tt9882114	\N	\N
tt9882116	\N	\N
tt9882118	\N	\N
tt9882120	\N	\N
tt9882122	\N	\N
tt9882126	nm0438707	nm3478223,nm4624968,nm2327220
tt9882130	\N	\N
tt9882132	nm10521285	\N
tt9882134	\N	\N
tt9882138	\N	\N
tt9882140	nm10523319	nm10523319,nm10523320,nm0734472
tt9882142	nm10518336	nm10518336
tt9882144	\N	\N
tt9882146	\N	\N
tt9882152	\N	\N
tt9882156	\N	\N
tt9882160	\N	\N
tt9882164	nm10420585	nm10420586
tt9882170	\N	\N
tt9882172	nm4096989,nm10434559,nm6197954	nm10434559,nm6197954,nm4096989
tt9882176	nm0767971	\N
tt9882178	\N	nm6646629
tt9882180	nm10420585	nm10420586
tt9882182	\N	\N
tt9882184	\N	\N
tt9882186	nm10420585	nm10420586
tt9882190	nm10420585	nm10420586
tt9882192	\N	\N
tt9882194	nm10420585	nm10420586
tt9882196	\N	\N
tt9882198	nm10420585	nm10420586
tt9882200	nm0847109	\N
tt9882202	nm10523362	nm10523363
tt9882204	\N	nm6646629
tt9882206	\N	\N
tt9882210	nm4262535	nm4262535
tt9882212	\N	\N
tt9882216	\N	\N
tt9882218	\N	\N
tt9882220	\N	\N
tt9882222	nm0269605	nm3306242
tt9882224	\N	\N
tt9882226	\N	\N
tt9882228	nm1989937	nm1989937
tt9882230	nm8000779	\N
tt9882232	\N	\N
tt9882234	\N	\N
tt9882236	\N	\N
tt9882238	\N	nm5782928
tt9882240	\N	nm5516171
tt9882242	\N	\N
tt9882244	\N	\N
tt9882246	\N	\N
tt9882248	\N	\N
tt9882252	nm6605910	nm10525033,nm6605910,nm8422727
tt9882254	\N	\N
tt9882256	\N	\N
tt9882260	\N	\N
tt9882262	\N	\N
tt9882264	\N	\N
tt9882266	\N	\N
tt9882268	\N	\N
tt9882270	\N	\N
tt9882272	\N	\N
tt9882274	\N	\N
tt9882276	\N	\N
tt9882278	nm0457543	\N
tt9882280	\N	\N
tt9882282	\N	\N
tt9882284	nm1866161	nm1866161,nm10662852
tt9882288	\N	\N
tt9882290	nm10523401	nm10523414,nm10523415,nm10523407,nm10476092,nm10523416,nm10523417,nm10523413,nm10523418,nm10523401,nm10523419,nm10523758,nm10523412,nm10523759,nm10523411
tt9882292	\N	\N
tt9882296	\N	\N
tt9882298	\N	\N
tt9882300	\N	\N
tt9882302	\N	\N
tt9882304	\N	\N
tt9882306	\N	\N
tt9882308	nm5228201	\N
tt9882312	\N	\N
tt9882314	\N	\N
tt9882316	nm1851998	\N
tt9882318	nm2609073	\N
tt9882320	\N	\N
tt9882322	nm2395026	nm0028621,nm2547264
tt9882324	\N	\N
tt9882326	\N	\N
tt9882328	nm1001399	\N
tt9882332	\N	\N
tt9882334	\N	\N
tt9882336	\N	\N
tt9882338	nm1501921	nm2755225
tt9882340	\N	\N
tt9882344	\N	\N
tt9882346	nm1211851	nm0666036,nm2660044
tt9882348	nm11688611	nm11688611
tt9882350	\N	\N
tt9882352	nm3077541,nm4401616	nm3077541,nm4401616
tt9882354	\N	\N
tt9882356	nm2163736	nm2163736
tt9882358	nm0913835	nm0464678
tt9882360	\N	\N
tt9882364	\N	\N
tt9882368	\N	\N
tt9882370	\N	nm6984474
tt9882372	\N	\N
tt9882374	\N	\N
tt9882376	\N	\N
tt9882378	nm0767971	\N
tt9882380	nm2233310	\N
tt9882382	\N	\N
tt9882386	\N	\N
tt9882388	\N	\N
tt9882390	\N	\N
tt9882392	\N	\N
tt9882394	\N	\N
tt9882396	\N	\N
tt9882398	\N	\N
tt9882400	\N	\N
tt9882402	\N	\N
tt9882406	\N	\N
tt9882410	nm10523618	\N
tt9882412	\N	\N
tt9882414	\N	\N
tt9882416	nm10523619	\N
tt9882418	\N	\N
tt9882420	\N	\N
tt9882422	nm0328470	nm2096226,nm10523620,nm6373466
tt9882424	\N	\N
tt9882426	\N	\N
tt9882428	\N	\N
tt9882430	\N	\N
tt9882432	\N	\N
tt9882434	\N	\N
tt9882436	nm5674756	nm5674756
tt9882438	\N	\N
tt9882442	\N	\N
tt9882444	\N	\N
tt9882446	\N	\N
tt9882448	nm3026082	nm1569537,nm2982839,nm10523635
tt9882450	\N	\N
tt9882452	nm5794274	nm5794274
tt9882454	\N	\N
tt9882456	\N	\N
tt9882458	\N	\N
tt9882460	\N	\N
tt9882462	\N	\N
tt9882464	\N	\N
tt9882466	nm3949853	nm3949853
tt9882468	\N	\N
tt9882470	\N	\N
tt9882472	\N	\N
tt9882474	\N	\N
tt9882476	\N	\N
tt9882478	nm0531595	nm0531595
tt9882480	nm0383255	\N
tt9882482	\N	\N
tt9882484	nm0316252	nm0316252
tt9882486	\N	\N
tt9882488	\N	nm0122987,nm1371339
tt9882492	nm7583181	nm7583181
tt9882494	nm2395026	nm0028621,nm2547264
tt9882496	\N	\N
tt9882502	\N	nm0122987
tt9882504	nm0412838	nm0632803
tt9882506	nm3287221	nm3287221
tt9882510	nm1386348	nm1386348
tt9882512	\N	\N
tt9882520	nm0644554	\N
tt9882522	\N	\N
tt9882524	\N	\N
tt9882528	\N	\N
tt9882532	nm10523704	nm10523704
tt9882536	nm0157137	nm0157137
tt9882540	nm0913835	\N
tt9882542	nm8378527	nm8378527
tt9882544	\N	nm0470679
tt9882546	nm3361980	nm4890469
tt9882548	nm10521208	nm10521208
tt9882550	nm10518336	nm10518336
tt9882552	nm1001399	\N
tt9882554	nm0107757	\N
tt9882556	nm7323480	nm7323480
tt9882558	nm0644554	\N
tt9882560	\N	\N
tt9882562	nm0944895	\N
tt9882564	\N	\N
tt9882566	\N	\N
tt9882568	\N	\N
tt9882570	\N	\N
tt9882572	\N	\N
tt9882574	\N	\N
tt9882578	\N	\N
tt9882580	\N	nm5138243
tt9882582	\N	\N
tt9882584	\N	nm1314316
tt9882586	\N	\N
tt9882588	nm5389223,nm6322835	nm3253005
tt9882592	\N	\N
tt9882594	\N	\N
tt9882596	nm8228697	nm7682943
tt9882598	\N	\N
tt9882600	\N	\N
tt9882602	\N	nm5392081,nm3605431
tt9882604	nm0606111	nm3183045
tt9882606	nm1016686	nm0830193,nm0312076,nm0294440,nm0455513,nm0563505,nm0608994,nm0759166,nm0763445,nm1014168,nm1014173
tt9882608	\N	\N
tt9882610	nm2976676	nm2976676
tt9882612	\N	\N
tt9882614	\N	\N
tt9882616	nm6920418	nm6920418
tt9882618	nm6956134	nm4489288,nm4755526,nm6956134
tt9882620	\N	\N
tt9882622	\N	\N
tt9882624	nm9399309	nm9399309,nm9449925
tt9882626	nm10157029	nm4042613
tt9882628	\N	\N
tt9882630	nm0007925	nm0007925
tt9882632	\N	\N
tt9882634	\N	\N
tt9882636	nm2163736	nm2163736
tt9882638	\N	\N
tt9882640	nm2163736	nm2163736
tt9882642	nm10523789	nm10523789
tt9882646	nm6160083	nm6160083
tt9882648	nm2163736	nm2163736
tt9882650	nm2163736	nm2163736
tt9882652	\N	\N
tt9882654	nm2163736	nm2163736
tt9882656	nm2163736	nm2163736
tt9882658	\N	\N
tt9882660	nm2163736	nm2163736
tt9882662	\N	\N
tt9882664	nm5863959	nm5863959
tt9882666	nm2163736	nm2163736
tt9882668	\N	nm4890697
tt9882670	nm2163736	nm2163736
tt9882672	nm2163736	nm2163736
tt9882674	nm1276122,nm1966600,nm1957846	nm7699409
tt9882676	nm8178781,nm9877696	\N
tt9882678	nm0107757	nm0213327,nm1509557
tt9882680	nm2163736	nm2163736
tt9882682	\N	\N
tt9882684	\N	\N
tt9882686	nm1550056	nm0723181
tt9882688	nm2163736	nm2163736
tt9882690	\N	\N
tt9882692	nm2163736	nm2163736
tt9882694	nm8099261	\N
tt9882696	\N	nm4890697
tt9882698	nm8178781	\N
tt9882700	nm2163736	nm2163736
tt9882702	nm5683522	nm5683522
tt9882704	nm1550056	nm0723181
tt9882706	nm2163736	nm2163736
tt9882708	\N	nm4890697
tt9882710	\N	\N
tt9882712	nm8178781	\N
tt9882714	\N	\N
tt9882716	nm2163736	nm2163736
tt9882718	\N	\N
tt9882720	\N	\N
tt9882722	nm2163736	nm2163736
tt9882724	\N	\N
tt9882726	nm10523817	nm4840261,nm10523817
tt9882728	\N	nm4890697
tt9882730	nm2163736	nm2163736
tt9882732	\N	nm6773120,nm8861420,nm6790602
tt9882734	nm8575720	nm8575720
tt9882736	\N	\N
tt9882738	nm2163736	nm2163736
tt9882740	nm1550056	nm0723181
tt9882742	\N	\N
tt9882744	\N	\N
tt9882748	\N	nm4890697
tt9882750	nm1628156	\N
tt9882752	\N	nm2254894
tt9882754	nm1550056	nm0723181
tt9882756	nm2163736	nm2163736
tt9882758	nm5204072,nm8630955	\N
tt9882762	nm2163736	nm2163736
tt9882764	nm2163736	nm2163736
tt9882766	\N	nm4890697
tt9882768	\N	\N
tt9882770	nm2163736	nm2163736
tt9882772	nm1550056	nm0723181
tt9882774	\N	\N
tt9882776	nm2163736	nm2163736
tt9882778	nm2163736	nm2163736
tt9882780	\N	nm4890697
tt9882782	\N	\N
tt9882784	nm1550056	nm0723181
tt9882786	\N	nm4890697
tt9882788	nm0451042	nm2254894
tt9882790	nm1550056	nm0723181
tt9882792	\N	nm2129791,nm3033896,nm4519556,nm2648618
tt9882794	nm1550056	nm0723181
tt9882796	\N	\N
