tconst	directors	writers
tt5181632	\N	\N
tt5181634	\N	\N
tt5181636	nm0188463	nm6501036
tt5181638	\N	\N
tt5181640	\N	\N
tt5181642	\N	\N
tt5181644	\N	\N
tt5181646	\N	\N
tt5181648	\N	\N
tt5181650	nm4370282	nm4370282
tt5181652	\N	\N
tt5181654	nm7712802	nm7712802
tt5181658	\N	\N
tt5181660	\N	\N
tt5181662	nm7351639	\N
tt5181664	\N	\N
tt5181666	\N	nm7718659,nm5505700
tt5181668	\N	\N
tt5181670	\N	\N
tt5181672	\N	\N
tt5181674	\N	\N
tt5181676	\N	\N
tt5181678	\N	\N
tt5181680	\N	\N
tt5181682	nm0504665	\N
tt5181684	\N	nm1905291
tt5181686	\N	nm1905291
tt5181688	\N	nm1905291
tt5181690	\N	nm1905291
tt5181694	nm0035905	nm0035905,nm2651299,nm0848966
tt5181696	nm1030346	nm1636775
tt5181700	nm4418523	nm4418523
tt5181702	nm9202516	\N
tt5181704	nm0139400	nm0022935,nm1250889,nm2894537,nm0403568,nm0403569,nm0664799,nm1253154,nm9436004
tt5181706	nm7712853	\N
tt5181708	nm1030346	nm1636775
tt5181710	\N	nm1905291
tt5181712	\N	\N
tt5181714	\N	\N
tt5181718	nm2473598	nm2473598
tt5181720	\N	\N
tt5181722	\N	\N
tt5181724	nm2481806	nm1359746
tt5181726	\N	\N
tt5181728	\N	nm4950638
tt5181732	nm7712869	nm7712869
tt5181734	nm4659392	nm4659392
tt5181736	nm1628235	nm7712870,nm1583301
tt5181738	nm5433649	nm5433649
tt5181740	\N	\N
tt5181742	nm0356797	nm0417224
tt5181748	nm1745074	nm1745074
tt5181750	nm2144365	nm3244267,nm4305785,nm0804679
tt5181752	\N	\N
tt5181756	nm0461498	\N
tt5181758	\N	\N
tt5181760	\N	\N
tt5181762	\N	\N
tt5181764	\N	nm0534567
tt5181766	nm6738654	\N
tt5181770	nm6755295	nm6755295,nm3566987
tt5181776	nm3715282	nm3715282
tt5181778	nm2313528	\N
tt5181782	nm0158862	\N
tt5181784	nm0036048	\N
tt5181786	nm0036048	\N
tt5181790	nm0036048	\N
tt5181792	nm0036048	\N
tt5181794	nm0036048	\N
tt5181796	\N	\N
tt5181798	nm0275421	\N
tt5181800	nm1870740,nm1204038,nm4745993	nm3046821
tt5181802	\N	\N
tt5181804	\N	\N
tt5181806	nm8886302	\N
tt5181810	nm4006091,nm1982889,nm1749294	nm1317979,nm0785316
tt5181812	\N	\N
tt5181814	\N	\N
tt5181816	\N	nm0956595
tt5181818	\N	\N
tt5181820	nm3024772,nm2185149	nm3024772,nm2423728,nm3407911
tt5181822	nm3513211	nm3513211,nm7195251
tt5181824	nm3462907	nm3462907
tt5181826	nm5026454	nm7713052
tt5181828	nm0997291	nm2201213,nm2203606,nm0565026
tt5181830	nm0783139	nm0783139,nm1443502,nm1626455
tt5181832	\N	nm2391938,nm1271984
tt5181834	nm0086703	nm0086703
tt5181836	\N	nm2391938
tt5181838	nm5924642	nm4562948
tt5181842	\N	nm2391938
tt5181844	nm5684014,nm5685039	nm5685039,nm5684014
tt5181846	nm0085288,nm0528012,nm7714553,nm0322611,nm1157487	nm0252032,nm0270991
tt5181848	\N	nm3351947
tt5181852	nm1721503	nm5665420,nm1721503
tt5181854	nm7033170,nm7033175	nm7052083,nm7033170,nm7713087,nm7033175
tt5181856	nm0895849,nm0586029,nm1575289,nm1301528,nm0714420	nm2011829,nm11620053,nm7713100,nm0585944,nm6408918,nm0544166,nm7713099,nm7713095,nm3845890,nm7120928,nm1148869,nm11734760,nm1245811,nm0409384,nm7713096,nm3443738,nm7713098,nm11734762,nm11734761,nm11734763,nm5762112,nm11734774,nm7713097,nm0180672
tt5181858	\N	\N
tt5181860	\N	\N
tt5181864	\N	\N
tt5181866	\N	\N
tt5181868	\N	\N
tt5181870	nm2069076,nm3271641	nm1993954
tt5181872	nm7713117	\N
tt5181874	\N	\N
tt5181876	nm6320676	nm7713118
tt5181878	\N	\N
tt5181880	\N	\N
tt5181884	\N	\N
tt5181886	nm0113518	nm7339799
tt5181888	\N	\N
tt5181890	\N	\N
tt5181892	nm7713142	nm0011814,nm7087969,nm3795138
tt5181894	\N	\N
tt5181896	nm7713154	nm7713154
tt5181900	\N	nm2308322
tt5181902	nm2209692	nm2275703,nm2209692
tt5181904	nm4732418	nm4732418
tt5181906	nm7713172	nm7713172
tt5181908	nm2269166	\N
tt5181912	\N	\N
tt5181916	nm2269166	\N
tt5181918	\N	nm3208073
tt5181920	nm4383353	nm4544208
tt5181928	nm2269166	\N
tt5181932	\N	\N
tt5181938	nm3102994	nm7404446,nm3314279
tt5181942	nm7590246	nm7590246
tt5181946	nm2269166	\N
tt5181948	nm7713184	\N
tt5181950	nm2269166	\N
tt5181952	nm2684629,nm4907619,nm3938687	nm4907619,nm2684629
tt5181954	\N	\N
tt5181956	nm2269166	\N
tt5181960	nm2269166	\N
tt5181964	\N	\N
tt5181968	\N	nm2098354,nm8254946
tt5181970	nm4328198	\N
tt5181972	\N	nm2098354,nm8254946
tt5181974	nm2269166	\N
tt5181976	\N	nm2098354,nm8254946
tt5181978	nm2269166	\N
tt5181980	\N	nm2098354,nm8254946
tt5181982	\N	nm2098354,nm8254946
tt5181984	nm2269166	\N
tt5181986	nm3005544	nm3005544,nm3006224
tt5181988	nm7713191	\N
tt5181994	nm1165556	nm3065427,nm0808850,nm0390852,nm5560447
tt5181998	nm2269166	\N
tt5182004	nm7713200	nm7713200
tt5182006	nm2269166	\N
tt5182010	\N	\N
tt5182012	\N	\N
tt5182016	\N	\N
tt5182020	nm2269166	\N
tt5182022	nm7713205,nm7713206	\N
tt5182024	\N	\N
tt5182026	\N	\N
tt5182030	nm2269166	\N
tt5182034	nm1913393	nm1913393
tt5182036	nm5225179,nm5225272	nm5225272,nm5225179
tt5182038	nm2269166	\N
tt5182040	nm2022072	\N
tt5182042	\N	\N
tt5182044	nm2269166	\N
tt5182048	nm1913393	nm1913393
tt5182050	nm2269166	\N
tt5182052	nm2269166	\N
tt5182054	nm2269166	\N
tt5182056	\N	nm1121649
tt5182058	nm2269166	\N
tt5182060	nm2022072	nm2022072
tt5182062	nm1642495	nm1642495
tt5182064	nm0952352	nm0092578,nm0460567,nm2474120,nm1228961,nm1038181,nm4481526
tt5182066	nm1720407	\N
tt5182068	nm2269166	\N
tt5182070	nm0914368	nm0092578,nm0029646,nm2474120,nm1228961,nm1038181,nm4481526
tt5182072	nm0736200	nm0092578,nm4481526,nm1771603,nm2474120,nm1228961,nm1038181
tt5182074	nm0006853	nm0092578,nm5982142,nm2474120,nm1228961,nm1038181,nm4481526
tt5182076	nm0188929	nm0092578,nm2546421,nm2474120,nm1228961,nm1038181,nm4481526
tt5182078	nm0861250	nm0092578,nm0858686,nm2474120,nm1228961,nm1038181,nm4481526
tt5182080	nm7713216	nm7713216
tt5182082	nm2269166	\N
tt5182084	nm0251032	nm0092578,nm1038181,nm2474120,nm1228961,nm4481526
tt5182086	nm0914368	nm0092578,nm0460567,nm2474120,nm1228961,nm1038181,nm4481526
tt5182088	nm0855613	nm0092578,nm0148723,nm2474120,nm1228961,nm1038181,nm4481526
tt5182090	nm7713223	nm7713223
tt5182092	nm0861250	nm0092578,nm0219693,nm2474120,nm1228961,nm1038181,nm4481526
tt5182094	nm3621670	nm5481987
tt5182096	nm0000530	nm0092578,nm0029646,nm0148723,nm1038181,nm1347078,nm0718600,nm2474120,nm1228961,nm4481526
tt5182098	nm0227781	nm0092578,nm0252014,nm1347078,nm0718600,nm2474120,nm1228961,nm1038181,nm4481526
tt5182100	nm1471699	\N
tt5182102	nm2269166	\N
tt5182104	nm4606995	nm4606995
tt5182106	nm2269166	\N
tt5182108	\N	\N
tt5182112	\N	\N
tt5182114	\N	\N
tt5182116	nm2481806	nm1359746
tt5182118	nm1234345	nm1234345
tt5182120	nm0006787	nm0770848,nm0838289,nm2313590
tt5182122	\N	\N
tt5182124	\N	\N
tt5182126	nm7471958	nm7471958
tt5182128	nm3248639	nm1862479,nm3248639
tt5182132	\N	\N
tt5182134	\N	\N
tt5182136	\N	\N
tt5182138	\N	\N
tt5182140	nm3742456	nm3742456
tt5182142	\N	\N
tt5182146	nm0113518	nm0213292
tt5182150	nm2061393	nm2061393
tt5182152	\N	\N
tt5182154	\N	\N
tt5182156	\N	\N
tt5182158	\N	\N
tt5182160	\N	\N
tt5182162	\N	\N
tt5182164	\N	\N
tt5182166	nm2706350	nm0734472,nm1562989,nm0450123,nm0586003
tt5182168	nm1566468	\N
tt5182170	nm1566468	\N
tt5182172	\N	\N
tt5182174	nm1566468	\N
tt5182176	nm1566468	\N
tt5182178	nm1566468	\N
tt5182180	\N	nm0020150
tt5182182	nm0450123	nm0734472,nm0450123,nm0586003
tt5182184	nm4039356	nm3209858
tt5182186	\N	\N
tt5182188	\N	\N
tt5182190	\N	\N
tt5182192	\N	\N
tt5182194	\N	\N
tt5182198	nm0336620	\N
tt5182200	nm2247620	nm1954936,nm2247620,nm7713299
tt5182202	\N	\N
tt5182204	nm5711861	\N
tt5182206	\N	\N
tt5182208	\N	\N
tt5182210	\N	\N
tt5182212	\N	\N
tt5182214	\N	\N
tt5182216	\N	\N
tt5182218	\N	\N
tt5182220	\N	\N
tt5182222	\N	\N
tt5182224	\N	\N
tt5182226	\N	\N
tt5182228	\N	\N
tt5182232	\N	\N
tt5182234	\N	\N
tt5182236	\N	\N
tt5182238	\N	nm2216111
tt5182240	nm4470619,nm1855392,nm4470780	nm7394163,nm7182030
tt5182242	nm2456391,nm3361173	\N
tt5182244	nm7409078	\N
tt5182246	\N	\N
tt5182248	nm2026585	\N
tt5182250	nm1168411,nm3949822,nm6880193,nm2012815,nm6269452,nm1550183,nm7379133,nm6269458,nm3513304,nm8819789,nm6275979,nm2429688,nm2389060,nm7302820,nm9352307,nm6524786,nm3119970,nm7461704,nm5820601,nm2188875,nm6524787,nm4041272,nm5962883	nm2216111,nm4740016,nm7389182,nm6269454,nm1001124,nm5565838,nm7632037,nm2429688,nm2222987,nm9352307,nm6269458,nm4360094,nm6269453,nm4857037,nm5558984,nm6457019,nm5690810,nm0799052,nm5867580,nm6762590,nm3655014,nm3119970,nm4041272,nm8893516,nm4186290
tt5182252	nm6974897	nm6974897
tt5182254	nm2310557	nm2310557
tt5182256	\N	\N
tt5182258	\N	\N
tt5182260	\N	\N
tt5182262	nm0791078	nm13323740,nm0906080
tt5182264	\N	\N
tt5182266	nm0597597	\N
tt5182268	\N	\N
tt5182270	\N	\N
tt5182272	nm0597597	\N
tt5182274	\N	\N
tt5182276	\N	\N
tt5182278	nm0130633	\N
tt5182280	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5182282	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5182284	nm5722590	nm5722590
tt5182286	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5182288	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5182290	\N	\N
tt5182292	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5182294	\N	\N
tt5182296	\N	\N
tt5182298	\N	\N
tt5182300	\N	\N
tt5182302	\N	\N
tt5182304	\N	\N
tt5182306	nm0946741	\N
tt5182308	\N	\N
tt5182310	\N	\N
tt5182312	\N	\N
tt5182314	\N	\N
tt5182316	nm3499593,nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5182318	\N	\N
tt5182320	\N	\N
tt5182322	nm1206693,nm3499593	nm0587043,nm6345135,nm2240513,nm3346409,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5182324	\N	\N
tt5182326	\N	\N
tt5182328	nm0904456	\N
tt5182330	nm0248989	nm5089364
tt5182332	\N	\N
tt5182334	nm1992171	nm0179479,nm2244700,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5182336	nm0904456	\N
tt5182338	nm1992171	nm0179479,nm2244700,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5182340	nm1992171	nm0179479,nm2244700,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5182342	nm0904456	\N
tt5182344	nm1720407	\N
tt5182346	nm4568536	nm6799915,nm4568536
tt5182348	\N	nm4182678
tt5182350	nm3653860	nm1733287,nm6283500,nm6370981,nm2058872,nm4182678,nm0527572,nm1024878,nm6511887,nm5478103,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt5182352	nm0994348,nm3490227	\N
tt5182354	\N	nm4182678
tt5182356	\N	nm4182678
tt5182358	nm3653860	nm1733287,nm6283500,nm6370981,nm2058872,nm4182678,nm0527572,nm1024878,nm6511887,nm5478103,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt5182360	nm0248989	nm5089364
tt5182364	nm0904456	\N
tt5182366	nm0454660	nm2914092,nm1317704,nm1318184,nm1501030,nm3677049,nm4916386,nm3846408,nm1510062,nm5246001,nm6003622,nm0383492,nm1906042,nm2385671,nm1334502,nm3688724,nm0574005,nm0584427,nm3653190,nm4483652,nm5098521,nm4200503,nm3289293,nm3461468,nm5560794,nm3965483
tt5182368	nm0454660	nm2914092,nm1317704,nm1318184,nm1501030,nm3677049,nm4916386,nm3846408,nm1510062,nm5246001,nm6003622,nm0383492,nm1906042,nm2385671,nm1334502,nm3688724,nm5050824,nm0574005,nm0584427,nm4483652,nm5098521,nm4200503,nm3289293,nm3461468,nm1231253,nm5560794,nm3965483
tt5182370	nm7713357	\N
tt5182372	nm0904456	\N
tt5182374	nm1117802	nm0769633,nm4627875,nm7583862
tt5182376	nm1997797	nm7606729,nm2169729,nm7606730
tt5182380	\N	\N
tt5182382	nm0904456	\N
tt5182384	nm0904456	\N
tt5182388	nm7713371	nm7713371
tt5182394	\N	\N
tt5182396	nm2267261	\N
tt5182398	\N	\N
tt5182400	nm1523411	\N
tt5182406	nm2267261	\N
tt5182408	\N	\N
tt5182410	\N	\N
tt5182412	\N	\N
tt5182414	\N	\N
tt5182416	\N	\N
tt5182418	\N	\N
tt5182420	nm1558826	nm1558826
tt5182422	\N	\N
tt5182424	\N	\N
tt5182426	nm0427950,nm0485371	nm0485371
tt5182428	\N	\N
tt5182430	\N	\N
tt5182432	\N	\N
tt5182436	\N	\N
tt5182438	\N	\N
tt5182440	\N	\N
tt5182442	\N	\N
tt5182444	\N	\N
tt5182446	\N	\N
tt5182448	nm4297553	nm10097265
tt5182450	nm6756251	\N
tt5182452	\N	\N
tt5182454	nm1079300	nm3597491,nm1719286
tt5182456	nm2410557	nm3292974
tt5182458	\N	\N
tt5182460	\N	\N
tt5182462	\N	\N
tt5182464	\N	\N
tt5182466	\N	\N
tt5182468	\N	\N
tt5182470	\N	\N
tt5182472	nm7713426	\N
tt5182474	nm0732905	\N
tt5182476	\N	\N
tt5182478	\N	nm1988021
tt5182480	\N	nm1988021
tt5182482	\N	nm1988021
tt5182484	nm4004656	\N
tt5182486	\N	nm1988021
tt5182488	\N	nm1988021
tt5182490	nm7670266	\N
tt5182494	\N	\N
tt5182496	\N	\N
tt5182498	\N	nm0507021
tt5182500	nm2408920	nm2408920,nm5013588
tt5182502	nm7713429	nm7713429
tt5182504	nm7713440	nm7713440,nm6575798
tt5182506	nm1930056	\N
tt5182508	nm1930056	\N
tt5182510	nm1930056	\N
tt5182512	nm7713443	\N
tt5182514	\N	nm0534567
tt5182516	nm1930056	\N
tt5182518	nm1930056	\N
tt5182520	nm0814046	nm0814046
tt5182524	nm0277878,nm1157487	nm0048511
tt5182526	nm6788939	nm6788939
tt5182528	nm7713451	\N
tt5182530	\N	\N
tt5182532	\N	\N
tt5182536	\N	nm1278338
tt5182538	\N	\N
tt5182540	\N	\N
tt5182542	\N	\N
tt5182544	nm7713488	\N
tt5182546	\N	\N
tt5182548	\N	\N
tt5182550	\N	\N
tt5182552	nm2600333	\N
tt5182554	nm7713492	\N
tt5182558	nm0916457	\N
tt5182560	nm2600333	\N
tt5182562	nm5012920	nm5012920
tt5182564	nm3992137	nm3992137
tt5182566	\N	\N
tt5182568	nm7713504	nm7713504
tt5182570	nm0111097	nm0124001
tt5182572	\N	\N
tt5182574	nm7713508	\N
tt5182576	nm1957507	\N
tt5182578	nm1957507	\N
tt5182580	nm1957507	\N
tt5182582	nm1957507	\N
tt5182584	\N	\N
tt5182586	nm3464993	\N
tt5182588	\N	\N
tt5182590	nm0634048	\N
tt5182594	nm7713543,nm7713541,nm3676795	nm7713542,nm7713543,nm6202605,nm7179259,nm6765584,nm4978871,nm9758285,nm4129202,nm6998037,nm7385570,nm5100546
tt5182596	\N	\N
tt5182598	\N	\N
tt5182600	\N	\N
tt5182602	\N	\N
tt5182604	nm0236683	nm0236683
tt5182606	\N	\N
tt5182608	nm1221273	nm1125967,nm0406841
tt5182610	\N	\N
tt5182614	nm7713569	nm7713570,nm6420417
tt5182618	nm4117052	\N
tt5182624	nm2115166	\N
tt5182626	nm0096507	nm0096507
tt5182628	nm1043711	nm5497568
tt5182630	nm0096507	nm0096507
tt5182632	nm1694158	nm1694158
tt5182634	nm0096507	nm0096507
tt5182636	nm7713616	nm7713616
tt5182646	\N	\N
tt5182648	nm2965047	\N
tt5182650	nm1261814	\N
tt5182652	nm1388099	nm1388099
tt5182654	nm0096507	nm0096507
tt5182656	nm2792110	nm0854919
tt5182658	nm7713639	nm7713639
tt5182660	nm1946566	nm1946566
tt5182662	\N	nm1149144,nm3027643
tt5182664	\N	nm1149144,nm3027643
tt5182666	\N	nm1149144,nm3027643
tt5182668	\N	nm1149144,nm3027643
tt5182670	\N	nm1149144,nm3027643
tt5182672	nm0830242	nm5559823,nm1676359
tt5182674	nm2605853	\N
tt5182676	nm6753020	nm7562728,nm0599844
tt5182678	nm0053399	nm1400897,nm0480782
tt5182680	nm0053399	nm0563961,nm0480782
tt5182682	nm7455922	nm7455917,nm0599844
tt5182684	nm7713666	nm7713666,nm4763757
tt5182686	nm0613124	nm0666272
tt5182688	nm0708010	nm0708010
tt5182690	nm1261814	\N
tt5182692	nm0613124	nm0666272
tt5182694	nm0740558,nm5634526	\N
tt5182696	nm1227522	\N
tt5182698	nm0527069	nm0480782,nm0797448
tt5182700	nm0613124	nm0666272
tt5182702	nm0527069	nm0480782,nm0797448
tt5182704	nm0527069	nm0480782,nm0797448
tt5182706	\N	\N
tt5182708	nm5582866	nm5582866
tt5182710	nm0527069	nm0480782,nm0797448
tt5182714	\N	nm1149144,nm3027643
tt5182718	\N	nm1149144,nm3027643
tt5182720	\N	nm1149144,nm3027643
tt5182722	\N	nm1149144,nm3027643
tt5182724	\N	nm1149144,nm3027643
tt5182726	\N	nm1149144,nm3027643
tt5182728	\N	nm1149144,nm3027643
tt5182730	\N	nm1149144,nm3027643
tt5182732	nm0527069	nm0480782,nm0797448
tt5182734	\N	nm1149144,nm3027643
tt5182736	nm0613124	nm0666272
tt5182738	\N	nm1149144,nm3027643
tt5182740	\N	nm1149144,nm3027643
tt5182742	nm0527069	nm0480782,nm0797448
tt5182744	\N	\N
tt5182746	nm0613124	nm0666272
tt5182748	nm1457966	nm1457966
tt5182750	nm0705852	nm1072542,nm2084239
tt5182752	nm0215286	\N
tt5182754	nm0359543	nm0480782
tt5182756	nm2136786	nm7219792,nm0895849
tt5182760	nm0359543	nm0480782
tt5182762	nm2136786	nm7219792,nm0895849
tt5182766	nm2136786	nm7219792,nm0895849
tt5182770	\N	\N
tt5182772	nm1204351	nm1204351
tt5182776	nm2136786	nm7219792,nm0895849
tt5182780	\N	\N
tt5182782	nm0316516	nm0480782,nm0751339
tt5182784	nm0438026	\N
tt5182786	nm3558632,nm3558886	nm3558632,nm0301274,nm3042546,nm3558886
tt5182788	nm0316516	nm0480782,nm0751339
tt5182790	nm0316516	nm0480782,nm0797448
tt5182792	nm0316516	nm0480782,nm0797448
tt5182794	nm5582866	nm5582866
tt5182796	nm0316516	nm0480782,nm0797448
tt5182798	nm7713715	nm7713715
tt5182800	nm1424004,nm7174907	nm7174907
tt5182802	nm0316516	nm0480782,nm0797448
tt5182804	nm7713717	\N
tt5182806	nm0215286	\N
tt5182808	nm1834175	\N
tt5182810	nm6361287	nm6361287
tt5182812	nm0649866	nm1305391,nm3109021
tt5182814	nm3377934	\N
tt5182816	nm3492911,nm4937408	nm3492911,nm4937408
tt5182818	nm3401310,nm7713727	nm3401310
tt5182820	\N	nm0322817,nm0825524
tt5182822	nm6013101	\N
tt5182824	nm0895857	nm0895857
tt5182826	\N	\N
tt5182828	\N	\N
tt5182830	\N	\N
tt5182832	nm2433774	nm2433774
tt5182834	nm0215286	\N
tt5182836	nm6689400,nm3208605	\N
tt5182838	\N	\N
tt5182840	nm0664514	nm1186373,nm1503117,nm1531358,nm3540321,nm3888948,nm0707581,nm3979992,nm1230698,nm1455558,nm1502831,nm1639382,nm1827356,nm5769332,nm6353001
tt5182842	\N	nm7713743
tt5182844	nm0125684	\N
tt5182846	\N	\N
tt5182850	nm1098369	\N
tt5182852	nm5963906	\N
tt5182854	nm0474747,nm5240058,nm3420017,nm0866695	nm3140743,nm1182557,nm2423976,nm0866695,nm0474747,nm3420017,nm5240058
tt5182856	nm3640621	nm3640621
tt5182858	nm3562925	nm7713752,nm0648463
tt5182862	\N	\N
tt5182864	nm7713753	\N
tt5182866	nm5582157	nm4729093
tt5182868	nm2702475	nm2259567
tt5182874	nm7713772	nm7713772
tt5182876	nm7713753	nm7713774,nm7713753,nm7713775
tt5182880	nm7713753	\N
tt5182884	nm5816145	nm5816145
tt5182886	\N	\N
tt5182892	nm7713791	\N
tt5182894	nm7713792	\N
tt5182896	nm4387181	nm4387181
tt5182898	nm3736291	nm3736291
tt5182902	\N	\N
tt5182906	\N	\N
tt5182908	\N	nm1569879
tt5182910	\N	\N
tt5182914	nm7713799	nm10707314
tt5182916	nm4726776	nm4726776
tt5182920	\N	\N
tt5182922	\N	nm0534567
tt5182924	\N	nm6735159,nm7492022
tt5182926	nm7713806	\N
tt5182928	\N	nm0028644
tt5182930	nm0902729	nm0902729
tt5182932	\N	\N
tt5182934	nm1234160	nm1840962,nm1492291,nm2166944,nm2962085,nm1319599,nm0613284,nm2164125,nm1536506
tt5182936	\N	\N
tt5182938	\N	\N
tt5182940	\N	\N
tt5182942	nm0139400	nm0022935,nm1250889,nm0403568,nm0403569,nm1014187,nm0664799,nm1253154,nm9436004
tt5182944	\N	\N
tt5182946	\N	\N
tt5182948	\N	\N
tt5182950	\N	\N
tt5182952	\N	\N
tt5182954	\N	\N
tt5182956	\N	\N
tt5182958	\N	\N
tt5182960	\N	\N
tt5182962	\N	\N
tt5182964	\N	\N
tt5182966	\N	\N
tt5182968	\N	\N
tt5182970	nm1118261	\N
tt5182972	\N	\N
tt5182976	\N	\N
tt5182978	\N	\N
tt5182980	\N	\N
tt5182982	nm2735164	nm1840962,nm1492291,nm2166944,nm0613284,nm2164125,nm1536506,nm1718037
tt5182984	\N	\N
tt5182988	\N	nm7713861
tt5182992	nm7713863	nm7713863
tt5182994	nm4593934	nm4593934
tt5182996	\N	\N
tt5182998	\N	\N
tt5183000	\N	\N
tt5183002	nm7406958	nm7406958
tt5183004	\N	\N
tt5183006	\N	\N
tt5183008	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5183010	\N	\N
tt5183012	\N	\N
tt5183014	nm1946871	\N
tt5183016	\N	\N
tt5183018	\N	\N
tt5183020	nm4956526,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5183022	nm0279371,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5183024	nm4956526,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5183026	\N	\N
tt5183028	\N	\N
tt5183030	\N	\N
tt5183032	\N	\N
tt5183034	\N	\N
tt5183036	\N	nm1314316
tt5183038	\N	\N
tt5183040	\N	\N
tt5183042	\N	\N
tt5183044	\N	\N
tt5183046	\N	\N
tt5183048	nm2562305	\N
tt5183052	\N	\N
tt5183054	\N	\N
tt5183056	\N	\N
tt5183058	\N	\N
tt5183060	\N	\N
tt5183062	\N	\N
tt5183064	\N	\N
tt5183066	\N	\N
tt5183068	\N	\N
tt5183070	\N	\N
tt5183072	\N	\N
tt5183074	\N	\N
tt5183076	\N	\N
tt5183078	\N	\N
tt5183080	\N	\N
tt5183082	\N	\N
tt5183084	\N	\N
tt5183086	\N	\N
tt5183088	\N	\N
tt5183090	\N	\N
tt5183092	\N	\N
tt5183094	nm1131716	\N
tt5183096	\N	nm3033896,nm2069019,nm1337720,nm2648618
tt5183098	\N	\N
tt5183100	\N	\N
tt5183102	\N	\N
tt5183104	\N	\N
tt5183106	\N	\N
tt5183108	\N	\N
tt5183110	\N	nm0534567
tt5183112	nm0032853	nm0406419
tt5183116	nm0096507	nm0096507
tt5183118	\N	\N
tt5183122	\N	\N
tt5183124	\N	\N
tt5183126	nm2648048	\N
tt5183128	nm0895857	nm0895857
tt5183130	nm2648048	\N
tt5183132	nm0802803	\N
tt5183136	nm1283825	nm0584646
tt5183138	nm0884596	\N
tt5183142	nm5260863,nm7716538	nm5260863
tt5183144	\N	\N
tt5183146	nm1213736	\N
tt5183148	nm7287326	nm1075743
tt5183152	nm0096507	nm0096507
tt5183154	\N	nm1084207
tt5183156	nm1987938	nm0634637
tt5183158	\N	\N
tt5183160	\N	\N
tt5183162	\N	nm4287542
tt5183164	\N	nm4287542
tt5183166	\N	nm4287542
tt5183168	\N	\N
tt5183172	\N	nm4287542
tt5183176	nm0895857	nm0895857
tt5183178	\N	nm4287542,nm1724137
tt5183180	\N	\N
tt5183182	nm0754718	nm0647454,nm0854388
tt5183186	nm2409569	nm2409569
tt5183188	nm0422874	nm0126528,nm0668469
tt5183192	\N	\N
tt5183194	nm0422874	nm0844784,nm0898247
tt5183198	\N	\N
tt5183200	\N	\N
tt5183202	\N	\N
tt5183204	\N	nm2286532,nm3422052,nm5643946,nm4494567,nm4728685,nm5270137
tt5183206	nm0721270,nm0763626,nm1048936	\N
tt5183208	nm7674119	\N
tt5183210	nm5031882,nm5722590	nm5722590
tt5183212	\N	\N
tt5183214	nm4014674	nm7713942
tt5183216	nm7422230	nm7422230,nm4404522
tt5183218	nm0973124	nm0973124
tt5183220	nm5722590	nm5722590
tt5183222	nm7251031	nm7251031
tt5183224	nm7713961	nm7713961
tt5183226	nm7713964	nm7713964
tt5183228	\N	\N
tt5183230	nm7422230	nm7422230,nm4404522
tt5183234	nm7709754	nm7709754
tt5183236	\N	\N
