tconst	directors	writers
tt21224194	\N	\N
tt21224196	\N	\N
tt21224198	\N	\N
tt21224200	\N	\N
tt21224202	\N	\N
tt21224204	\N	\N
tt21224206	\N	\N
tt21224208	\N	\N
tt21224210	nm8787778	nm6427250
tt21224212	\N	\N
tt21224214	\N	\N
tt21224216	\N	\N
tt21224218	nm8787778	nm6427250
tt21224220	nm8787778	nm6427250
tt21224222	nm8787778	nm6427250
tt21224224	\N	\N
tt21224226	nm8787778	nm6427250
tt21224228	nm8787778	nm6427250
tt21224230	\N	\N
tt21224232	\N	\N
tt21224234	nm8787778	nm6427250
tt21224236	nm8787778	nm6427250
tt21224238	nm8787778	nm6427250
tt21224240	\N	\N
tt21224242	\N	\N
tt21224244	nm8787778	nm6427250
tt21224246	nm8787778	nm6427250
tt21224248	\N	\N
tt21224250	nm8787778	nm6427250
tt21224252	nm8787778	nm6427250
tt21224254	nm8787778	nm6427250
tt21224256	\N	\N
tt21224258	nm8787778	nm6427250
tt21224260	nm8787778	nm6427250
tt21224262	nm8787778	nm6427250
tt21224264	\N	\N
tt21224266	\N	\N
tt21224268	nm8787778	nm6427250
tt21224270	nm8787778	nm6427250
tt21224272	\N	\N
tt21224274	nm8787778	nm6427250
tt21224276	nm13824137	nm13824137
tt21224278	nm8787778	nm6427250
tt21224280	\N	\N
tt21224282	nm8787778	nm6427250
tt21224284	\N	\N
tt21224286	nm8787778	nm6427250
tt21224288	nm8787778	nm6427250
tt21224290	nm8787778	nm6427250
tt21224292	\N	\N
tt21224294	nm8787778	nm6427250
tt21224296	nm8787778	nm6427250
tt21224298	nm0235196	nm1051121,nm0800043
tt21224300	nm8787778	nm6427250
tt21224302	\N	\N
tt21224304	nm4688008	nm4688008
tt21224306	\N	\N
tt21224308	\N	\N
tt21224312	\N	\N
tt21224314	nm8996758	nm8996758
tt21224316	nm8787778	nm6427250
tt21224318	nm8787778	nm6427250
tt21224320	nm8787778	nm6427250
tt21224324	\N	\N
tt21224326	nm8787778	nm6427250
tt21224328	nm8787778	nm6427250
tt21224330	nm8787778	nm6427250
tt21224332	nm8787778	nm6427250
tt21224334	nm8787778	nm6427250
tt21224336	nm8787778	nm6427250
tt21224338	nm8787778	nm6427250
tt21224340	\N	\N
tt21224342	nm13824150	nm12544337
tt21224344	\N	\N
tt21224346	nm13700680	nm13700680
tt21224348	nm0235196	nm0569874
tt21224350	\N	\N
tt21224352	\N	\N
tt21224354	nm13004010	nm13004010
tt21224356	\N	\N
tt21224358	nm0235196	nm0722619
tt21224360	\N	\N
tt21224362	nm7607506	nm7607506
tt21224364	\N	\N
tt21224366	\N	\N
tt21224368	\N	\N
tt21224370	\N	\N
tt21224372	nm8787778	nm6427250
tt21224374	nm8787778	nm6427250
tt21224376	nm8787778	nm6427250
tt21224380	nm11055046	nm13824161
tt21224382	nm8787778	nm6427250
tt21224384	nm8787778	nm6427250
tt21224386	nm13505396	nm13505396
tt21224388	nm8787778	nm6427250
tt21224390	nm8787778	nm6427250
tt21224392	nm8787778	nm6427250
tt21224394	nm8787778	nm6427250
tt21224396	nm6940477	\N
tt21224398	nm8787778	nm6427250
tt21224402	nm6940477	nm6940477
tt21224404	\N	\N
tt21224406	nm11749483	nm11749483
tt21224408	\N	\N
tt21224410	\N	\N
tt21224412	\N	\N
tt21224414	\N	\N
tt21224416	\N	\N
tt21224418	\N	\N
tt21224420	\N	\N
tt21224422	nm6940477	nm6940477
tt21224424	\N	\N
tt21224426	nm4265533	nm2721922,nm9257315
tt21224428	\N	\N
tt21224430	nm4265533	nm2721922,nm9257315
tt21224434	nm4265533	nm2721922,nm9257315
tt21224436	nm4265533	nm2721922,nm9257315
tt21224438	nm4265533	nm2721922,nm9257315
tt21224440	nm4265533	nm2721922,nm9257315
tt21224442	nm4265533	nm2721922,nm9257315
tt21224444	\N	\N
tt21224446	nm4265533	nm2721922,nm9257315
tt21224448	\N	\N
tt21224450	\N	\N
tt21224452	nm6940477	nm6940477
tt21224454	\N	\N
tt21224458	\N	\N
tt21224460	\N	\N
tt21224464	nm13823860	nm13823860
tt21224468	\N	\N
tt21224470	\N	\N
tt21224472	\N	\N
tt21224474	\N	\N
tt21224476	\N	\N
tt21224478	\N	\N
tt21224480	\N	\N
tt21224482	nm4749157	nm9860394
tt21224484	nm13822521	nm13822521
tt21224486	\N	\N
tt21224488	\N	\N
tt21224490	\N	\N
tt21224492	\N	\N
tt21224494	\N	\N
tt21224496	nm1241516	nm13824185
tt21224498	nm13824186	nm13824187
tt21224500	\N	\N
tt21224502	nm5638047	nm2294385
tt21224504	nm5970972	nm5970972
tt21224506	nm9878437	nm13824189
tt21224510	nm5970972	nm5970972
tt21224512	nm13822521	nm13822521
tt21224514	nm5970972	nm5970972
tt21224516	nm5970972	nm5970972
tt21224518	nm1970620	nm1970620
tt21224520	nm5970972	nm5970972
tt21224522	nm5970972	nm5970972
tt21224524	nm5970972	nm5970972
tt21224528	\N	\N
tt21224530	nm5970972	nm5970972
tt21224532	nm5715483	nm5715483
tt21224534	nm5970972	nm5970972
tt21224536	\N	\N
tt21224538	nm5970972	nm5970972
tt21224540	nm5970972	nm5970972
tt21224542	\N	\N
tt21224544	nm5970972	nm5970972
tt21224546	nm5970972	nm5970972
tt21224548	\N	\N
tt21224550	nm11715741	nm13411814,nm13824197
tt21224552	nm5970972	nm5970972
tt21224554	\N	\N
tt21224556	nm5970972	nm5970972
tt21224558	nm5970972	nm5970972
tt21224560	nm5970972	nm5970972
tt21224562	nm5970972	nm5970972
tt21224564	nm5970972	nm5970972
tt21224566	nm5970972	nm5970972
tt21224568	nm5970972	nm5970972
tt21224570	nm5970972	nm5970972
tt21224572	nm5970972	nm5970972
tt21224574	\N	\N
tt21224576	nm5970972	nm5970972
tt21224578	nm5970972	nm5970972
tt21224580	nm5970972	nm5970972
tt21224582	nm5970972	nm5970972
tt21224584	nm5970972	nm5970972
tt21224586	nm5970972	nm5970972
tt21224588	nm1445939	nm1445939
tt21224590	nm5970972	nm5970972
tt21224592	nm5970972	nm5970972
tt21224594	nm5970972	nm5970972
tt21224596	nm5970972	nm5970972
tt21224598	\N	\N
tt21224600	nm5970972	nm5970972
tt21224602	\N	\N
tt21224604	\N	\N
tt21224606	\N	\N
tt21224608	nm5970972	nm5970972
tt21224610	nm5970972	nm5970972
tt21224612	\N	\N
tt21224614	nm5970972	nm5970972
tt21224616	nm5970972	nm5970972
tt21224618	\N	\N
tt21224620	nm5970972	nm5970972
tt21224622	\N	\N
tt21224624	nm5970972	nm5970972
tt21224626	nm5970972	nm5970972
tt21224628	\N	\N
tt21224630	nm5970972	nm5970972
tt21224632	\N	\N
tt21224634	nm5970972	nm5970972
tt21224636	nm5970972	nm5970972
tt21224638	\N	\N
tt21224640	\N	\N
tt21224642	\N	\N
tt21224644	nm5970972	nm5970972
tt21224646	nm5970972	nm5970972
tt21224648	\N	\N
tt21224650	nm5970972	nm5970972
tt21224652	nm5970972	nm5970972
tt21224654	\N	\N
tt21224656	\N	\N
tt21224658	nm5970972	nm5970972
tt21224660	nm5970972	nm5970972
tt21224662	nm5970972	nm5970972
tt21224664	nm5970972	nm5970972
tt21224666	\N	\N
tt21224668	nm5970972	nm5970972
tt21224670	nm5970972	nm5970972
tt21224672	\N	\N
tt21224674	nm5970972	nm5970972
tt21224676	\N	\N
tt21224678	nm5970972	nm5970972
tt21224680	nm5970972	nm5970972
tt21224682	nm5970972	nm5970972
tt21224684	nm5970972	nm5970972
tt21224686	\N	\N
tt21224688	nm5276407	nm5276407
tt21224690	nm5970972	nm5970972
tt21224692	nm5970972	nm5970972
tt21224694	\N	\N
tt21224696	nm5970972	nm5970972
tt21224698	nm5970972	nm5970972
tt21224700	\N	\N
tt21224702	nm5970972	nm5970972
tt21224704	nm0950986	nm0950986
tt21224706	nm5970972	nm5970972
tt21224708	nm5970972	nm5970972
tt21224710	\N	\N
tt21224712	nm13835034	nm13835034
tt21224714	nm5970972	nm5970972
tt21224716	nm5970972	nm5970972
tt21224718	nm13014997	nm13014997
tt21224720	\N	\N
tt21224722	nm5970972	nm5970972
tt21224724	nm5970972	nm5970972
tt21224726	nm5970972	nm5970972
tt21224728	nm5970972	nm5970972
tt21224730	\N	\N
tt21224732	\N	\N
tt21224734	\N	\N
tt21224736	nm4002487,nm4633744	nm0362010
tt21224738	\N	\N
tt21224740	\N	\N
tt21224742	nm13835034	nm13835034
tt21224744	nm5970972	nm5970972
tt21224746	nm5970972	nm5970972
tt21224748	\N	\N
tt21224750	\N	\N
tt21224752	nm5970972	nm5970972
tt21224754	nm5970972	nm5970972
tt21224756	nm13835034	nm13835034
tt21224758	nm5970972	nm5970972
tt21224760	nm5970972	nm5970972
tt21224762	nm5970972	nm5970972
tt21224764	nm5970972	nm5970972
tt21224766	\N	\N
tt21224768	nm5970972	nm5970972
tt21224770	nm5970972	nm5970972
tt21224772	nm5970972	nm5970972
tt21224774	\N	\N
tt21224776	nm5970972	nm5970972
tt21224778	\N	\N
tt21224780	nm13835034	nm13835034
tt21224782	\N	\N
tt21224786	\N	\N
tt21224788	nm13835034	nm13835034
tt21224790	\N	\N
tt21224792	nm5970972	nm5970972
tt21224794	\N	\N
tt21224796	nm5970972	nm5970972
tt21224798	\N	\N
tt21224800	nm5970972	nm5970972
tt21224802	nm5970972	nm5970972
tt21224804	nm5970972	nm5970972
tt21224806	nm5970972	nm5970972
tt21224808	\N	\N
tt21224810	nm5970972	nm5970972
tt21224812	nm5970972	nm5970972
tt21224814	nm13835034	nm13835034
tt21224816	\N	\N
tt21224818	nm5970972	nm5970972
tt21224820	nm5970972	nm5970972
tt21224822	\N	\N
tt21224824	\N	\N
tt21224826	\N	\N
tt21224838	nm5970972	nm5970972
tt21224840	nm5970972	nm5970972
tt21224842	\N	\N
tt21224844	\N	\N
tt21224846	nm5970972	nm5970972
tt21224848	nm5970972	nm5970972
tt21224850	nm5970972	nm5970972
tt21224852	nm5970972	nm5970972
tt21224854	nm9338360,nm6942818	\N
tt21224856	nm13835034	nm13835034
tt21224858	\N	\N
tt21224860	nm5970972	nm5970972
tt21224862	nm5970972	nm5970972
tt21224864	nm5970972	nm5970972
tt21224866	\N	\N
tt21224868	\N	\N
tt21224870	nm5970972	nm5970972
tt21224872	\N	\N
tt21224874	nm5970972	nm5970972
tt21224876	nm13835034	nm13835034
tt21224878	nm5970972	nm5970972
tt21224880	nm5970972	nm5970972
tt21224882	\N	\N
tt21224884	\N	\N
tt21224886	nm5970972	nm5970972
tt21224888	\N	\N
tt21224890	nm5970972	nm5970972
tt21224892	nm5970972	nm5970972
tt21224894	nm5970972	nm5970972
tt21224896	\N	\N
tt21224898	nm5970972	nm5970972
tt21224900	nm5970972	nm5970972
tt21224902	nm5970972	nm5970972
tt21224904	nm1123055	\N
tt21224906	\N	\N
tt21224908	nm13835034	nm13835034
tt21224910	\N	\N
tt21224912	\N	\N
tt21224914	\N	\N
tt21224916	\N	\N
tt21224918	\N	\N
tt21224920	\N	\N
tt21224922	nm11055046	nm11055046
tt21224924	nm13014997	nm13014997
tt21224926	\N	\N
tt21224928	\N	\N
tt21224930	nm13835034	nm13835034
tt21224932	\N	\N
tt21224934	\N	\N
tt21224936	nm13835034	nm13835034
tt21224938	nm10754678	nm10754678
tt21224942	nm13835034	nm13835034
tt21224944	\N	\N
tt21224946	\N	\N
tt21224948	nm13835034	nm13835034
tt21224950	nm12916034,nm12916035	nm12916035
tt21224954	nm13014997	nm13014997
tt21224956	\N	\N
tt21224958	nm13835034	nm13835034
tt21224960	nm13835034	nm13835034
tt21224962	\N	\N
tt21224964	nm5217553,nm12374147	nm12374146,nm2346665
tt21224966	nm13824233	nm13824234
tt21224968	\N	\N
tt21224970	nm12374147,nm5217553	nm12374146,nm2346665
tt21224972	nm13014997	nm13014997
tt21224974	nm13835034	nm13835034
tt21224976	nm5217553,nm12374147	nm12374146,nm2346665
tt21224978	nm13615859	nm13615859
tt21224980	nm12374147,nm5217553	nm12374146,nm2346665
tt21224982	nm12374147,nm5217553	nm12374146,nm2346665
tt21224984	nm12374147,nm5217553	nm12374146,nm2346665
tt21224986	nm12374147,nm5217553	nm12374146,nm2346665
tt21224988	nm5217553,nm12374147	nm12374146,nm2346665
tt21224990	nm12374147,nm5217553	nm12374146,nm2346665
tt21224992	nm13835034	nm13835034
tt21224994	\N	\N
tt21224996	nm12374147,nm5217553	nm12374146,nm2346665
tt21224998	nm5217553,nm12374147	nm12374146,nm2346665
tt21225002	nm12374147,nm5217553	nm12374146,nm2346665
tt21225004	nm12374147,nm5217553	nm12374146,nm2346665
tt21225006	nm12374147,nm5217553	nm12374146,nm2346665
tt21225008	nm5217553,nm12374147	nm12374146,nm2346665
tt21225010	\N	\N
tt21225012	nm13824240	nm13824240
tt21225014	nm5217553,nm12374147	nm12374146,nm2346665
tt21225016	nm5217553,nm12374147	nm12374146,nm2346665
tt21225018	nm5217553,nm12374147	nm12374146,nm2346665
tt21225020	nm13835034	nm13835034
tt21225022	nm5217553,nm12374147	nm12374146,nm2346665
tt21225024	nm12374147,nm5217553	nm12374146,nm2346665
tt21225026	nm5217553,nm12374147	nm12374146,nm2346665
tt21225028	nm13822521	nm13822521
tt21225032	nm3909956	nm3909956
tt21225034	nm12374147,nm5217553	nm12374146,nm2346665
tt21225036	nm12374147,nm5217553	nm12374146,nm2346665
tt21225038	nm12374147,nm5217553	nm12374146,nm2346665
tt21225040	nm12374147,nm5217553	nm12374146,nm2346665
tt21225042	nm12374147,nm5217553	nm12374146,nm2346665
tt21225044	nm12374147,nm5217553	nm12374146,nm2346665
tt21225046	nm12374147,nm5217553	nm12374146,nm2346665
tt21225048	nm12374147,nm5217553	nm12374146,nm2346665
tt21225050	nm12374147,nm5217553	nm12374146,nm2346665
tt21225052	nm5217553,nm12374147	nm12374146,nm2346665
tt21225054	nm5217553,nm12374147	nm12374146,nm2346665
tt21225056	nm5301860	\N
tt21225058	nm4602754	nm4602754
tt21225060	nm5217553,nm12374147	nm12374146,nm2346665
tt21225062	nm5217553,nm12374147	nm12374146,nm2346665
tt21225064	nm5217553,nm12374147	nm12374146,nm2346665
tt21225066	nm5217553,nm12374147	nm12374146,nm2346665
tt21225068	nm0260913	nm0044391,nm0275510
tt21225070	nm5217553,nm12374147	nm12374146,nm2346665
tt21225072	nm12374147,nm5217553	nm12374146,nm2346665
tt21225074	nm5217553,nm12374147	nm12374146,nm2346665
tt21225078	nm5217553,nm12374147	nm12374146,nm2346665
tt21225080	nm5217553,nm12374147	nm12374146,nm2346665
tt21225082	nm5217553,nm12374147	nm12374146,nm2346665
tt21225084	nm12374147,nm5217553	nm12374146,nm2346665
tt21225086	nm0961093	nm0961093
tt21225090	\N	\N
tt21225092	nm5217553,nm12374147	nm12374146,nm2346665
tt21225094	nm12374147,nm5217553	nm12374146,nm2346665
tt21225096	nm5217553,nm12374147	nm12374146,nm2346665
tt21225098	nm5217553,nm12374147	nm12374146,nm2346665
tt21225100	nm5217553,nm12374147	nm12374146,nm2346665
tt21225102	nm5217553,nm12374147	nm12374146,nm2346665
tt21225106	nm5217553,nm12374147	nm12374146,nm2346665
tt21225108	nm0736006	nm0736006
tt21225110	nm12374147,nm5217553	nm12374146,nm2346665
tt21225112	nm13822521	nm13822521
tt21225114	nm5217553,nm12374147	nm12374146,nm2346665
tt21225118	nm5217553,nm12374147	nm12374146,nm2346665
tt21225120	nm5217553,nm12374147	nm12374146,nm2346665
tt21225122	nm5217553,nm12374147	nm12374146,nm2346665
tt21225124	\N	\N
tt21225126	nm5217553,nm12374147	nm12374146,nm2346665
tt21225128	nm12374147,nm5217553	nm12374146,nm2346665
tt21225132	nm5217553,nm12374147	nm12374146,nm2346665
tt21225134	\N	\N
tt21225136	nm12374147,nm5217553	nm12374146,nm2346665
tt21225138	nm5217553,nm12374147	nm12374146,nm2346665
tt21225140	\N	\N
tt21225142	nm12374147,nm5217553	nm12374146,nm2346665
tt21225144	\N	\N
tt21225148	\N	\N
tt21225150	nm5217553,nm12374147	nm12374146,nm2346665
tt21225152	nm5217553,nm12374147	nm12374146,nm2346665
tt21225154	nm12374147,nm5217553	nm12374146,nm2346665
tt21225158	\N	\N
tt21225160	nm5217553,nm12374147	nm12374146,nm2346665
tt21225162	nm5217553,nm12374147	nm12374146,nm2346665
tt21225164	nm5217553,nm12374147	nm12374146,nm2346665
tt21225166	\N	\N
tt21225168	nm12374147,nm5217553	nm12374146,nm2346665
tt21225170	nm12374147,nm5217553	nm12374146,nm2346665
tt21225172	nm5217553,nm12374147	nm12374146,nm2346665
tt21225174	\N	\N
tt21225176	nm5217553,nm12374147	nm12374146,nm2346665
tt21225178	\N	\N
tt21225180	nm1355405	nm1355405
tt21225182	nm5217553,nm12374147	nm12374146,nm2346665
tt21225184	nm5217553,nm12374147	nm12374146,nm2346665
tt21225186	\N	\N
tt21225188	nm5217553,nm12374147	nm12374146,nm2346665
tt21225190	nm12374147,nm5217553	nm12374146,nm2346665
tt21225192	nm5217553,nm12374147	nm12374146,nm2346665
tt21225194	nm12374147,nm5217553	nm12374146,nm2346665
tt21225198	nm4250571,nm1657080	nm4250571
tt21225200	\N	\N
tt21225202	nm13822521	nm13822521
tt21225204	nm1434441	nm1434441
tt21225206	nm13835034	nm13835034
tt21225210	nm13835034	nm13835034
tt21225212	\N	\N
tt21225214	nm10177789	nm10177789
tt21225216	nm13835034	nm13835034
tt21225218	\N	\N
tt21225220	\N	\N
tt21225222	nm13824284	nm13824284
tt21225224	nm13822521	nm13822521
tt21225228	nm1355405	nm1355405
tt21225230	\N	\N
tt21225232	nm1355405	nm1355405
tt21225234	\N	\N
tt21225240	nm1355405	nm1355405
tt21225242	\N	\N
tt21225244	nm13835034	nm13835034
tt21225248	nm1355405	nm1355405
tt21225250	nm13822521	nm13822521
tt21225252	nm13835034	nm13835034
tt21225254	nm13835034	nm13835034
tt21225256	nm13835034	nm13835034
tt21225258	nm1355405	nm1355405
tt21225260	\N	\N
tt21225262	nm10430000	\N
tt21225264	\N	\N
tt21225266	\N	\N
tt21225268	nm13835034	nm13835034
tt21225270	nm1365435	nm1771556,nm3868883,nm1729314,nm3293517,nm2897378,nm1319599,nm4712489
tt21225272	\N	\N
tt21225274	nm13822521	nm13822521
tt21225276	nm13835034	nm13835034
tt21225278	\N	\N
tt21225280	nm10430000	\N
tt21225282	nm1967198	nm1967198
tt21225284	nm7134940,nm0959664	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt21225286	nm13809771	nm13809771
tt21225288	\N	\N
tt21225290	nm10430000	\N
tt21225294	nm10430000	\N
tt21225296	nm6230470,nm10339410	nm2612596,nm6230470
tt21225298	nm13824315	nm13824315
tt21225300	nm10430000	\N
tt21225302	nm13835034	nm13835034
tt21225304	nm10430000	\N
tt21225306	\N	\N
tt21225308	\N	\N
tt21225310	nm10430000	\N
tt21225312	nm10430000	\N
tt21225314	nm13824317,nm13824322	nm13824322,nm13824317
tt21225316	nm10430000	\N
tt21225318	nm5233845	nm5233845
tt21225320	\N	\N
tt21225322	nm10430000	\N
tt21225324	nm10430000	\N
tt21225326	nm10430000	\N
tt21225328	nm10430000	\N
tt21225330	nm10430000	\N
tt21225332	nm10430000	\N
tt21225334	nm13835034	nm13835034
tt21225336	nm10430000	\N
tt21225340	nm13835034	nm13835034
tt21225342	nm0959664,nm7134940	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt21225346	nm7134940,nm0959664	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt21225348	nm6113945	nm6113945
tt21225350	nm13835034	nm13835034
tt21225352	nm10466194	nm13824327
tt21225354	nm7134940,nm0959664	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt21225356	nm13835034	nm13835034
tt21225360	nm5143918	\N
tt21225364	nm7134940,nm0959664	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt21225366	nm13835034	nm13835034
tt21225368	nm9617519	nm9617519
tt21225370	nm13835034	nm13835034
tt21225372	nm13835034	nm13835034
tt21225374	nm2147992	nm2147992
tt21225376	nm13835034	nm13835034
tt21225380	nm13835034	nm13835034
tt21225382	\N	\N
tt21225384	\N	\N
tt21225388	nm13835034	nm13835034
tt21225392	nm9085023	nm4793351,nm4969654
tt21225394	nm13835034	nm13835034
tt21225396	nm11649545	nm11649545
tt21225398	nm13835034	nm13835034
tt21225402	\N	\N
tt21225404	nm13835034	nm13835034
tt21225406	nm13835034	nm13835034
tt21225410	nm9438787	\N
tt21225412	nm10215243,nm12325065	nm10215243
tt21225414	nm13835034	nm13835034
tt21225416	\N	\N
tt21225418	\N	\N
tt21225420	\N	\N
tt21225422	\N	\N
tt21225424	\N	\N
tt21225426	\N	\N
tt21225428	\N	\N
tt21225430	\N	\N
tt21225432	\N	\N
tt21225434	\N	\N
tt21225436	\N	\N
tt21225438	\N	\N
tt21225440	\N	\N
tt21225442	\N	\N
tt21225444	\N	\N
tt21225446	\N	\N
tt21225448	nm13835034	nm13835034
tt21225450	\N	\N
tt21225452	\N	\N
tt21225456	\N	\N
tt21225458	nm6458347,nm5848054	nm6458347,nm5848054
tt21225460	\N	\N
tt21225462	\N	\N
tt21225464	\N	\N
tt21225466	nm0934724	nm0934724
tt21225468	\N	\N
tt21225470	\N	\N
tt21225474	\N	\N
tt21225476	\N	\N
tt21225478	\N	\N
tt21225480	\N	\N
tt21225482	\N	\N
tt21225484	\N	\N
tt21225486	\N	\N
tt21225488	\N	\N
tt21225490	\N	\N
tt21225492	\N	\N
tt21225494	nm8220571	nm8080052
tt21225496	\N	\N
tt21225498	\N	\N
tt21225500	\N	\N
tt21225502	\N	\N
tt21225504	\N	\N
tt21225506	nm13758082	nm13758082
tt21225508	nm1513353,nm0180917	nm0009484,nm1075980,nm1213319,nm1647248
tt21225512	\N	\N
tt21225516	nm4434123	nm4434123
tt21225522	\N	\N
tt21225524	nm0180917,nm1513353	nm0009484,nm1075980,nm1213319,nm1647248
tt21225526	\N	\N
tt21225528	\N	\N
tt21225530	nm8330534	nm8330534
tt21225532	\N	\N
tt21225534	\N	\N
tt21225536	\N	\N
tt21225538	\N	\N
tt21225540	\N	\N
tt21225542	\N	\N
tt21225544	nm13824346	nm13824347
tt21225548	\N	\N
tt21225550	nm0180917,nm1513353	nm0009484,nm1075980,nm1213319,nm1647248
tt21225552	\N	\N
tt21225554	\N	\N
tt21225556	nm3952888	nm3952888
tt21225558	\N	\N
tt21225560	\N	\N
tt21225562	\N	\N
tt21225564	\N	\N
tt21225566	\N	\N
tt21225568	nm13835034	nm13835034
tt21225570	\N	\N
tt21225572	\N	\N
tt21225574	\N	\N
tt21225576	nm0180917,nm1513353	nm0009484,nm1075980,nm1213319,nm1647248
tt21225578	\N	\N
tt21225580	\N	\N
tt21225582	\N	\N
tt21225584	nm8377888	nm8377888
tt21225586	\N	\N
tt21225588	\N	\N
tt21225590	\N	\N
tt21225592	\N	\N
tt21225594	\N	\N
tt21225596	nm1513353,nm0180917	nm0009484,nm1075980,nm1213319,nm1647248
tt21225598	nm13835034	nm13835034
tt21225600	\N	\N
tt21225602	\N	\N
tt21225604	\N	\N
tt21225606	\N	\N
tt21225608	\N	\N
tt21225610	\N	\N
tt21225612	\N	\N
tt21225614	\N	\N
tt21225616	\N	\N
tt21225618	\N	\N
tt21225620	\N	\N
tt21225622	nm8137934	nm8137934
tt21225624	\N	\N
tt21225626	\N	\N
tt21225628	\N	\N
tt21225630	\N	\N
tt21225632	\N	\N
tt21225634	\N	\N
tt21225636	\N	\N
tt21225638	\N	\N
tt21225640	\N	\N
tt21225642	\N	\N
tt21225644	\N	\N
tt21225646	\N	\N
tt21225648	\N	\N
tt21225650	\N	\N
tt21225654	\N	\N
tt21225656	\N	\N
tt21225658	nm7628630	nm6015049,nm2274201
tt21225660	nm13824368	nm13824368
tt21225664	nm7628630	nm6015049,nm2274201
tt21225666	nm7628630	nm6015049,nm2274201
tt21225670	nm13835034	nm13835034
tt21225672	\N	\N
tt21225674	nm13835034	nm13835034
tt21225676	nm3935986	\N
tt21225678	nm13835034	nm13835034
tt21225680	nm6508364	nm6508364
tt21225682	nm4173543,nm6188437,nm1634709,nm6550478	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt21225684	nm13835034	nm13835034
tt21225686	nm13835034	nm13835034
tt21225688	nm1634709,nm6550478,nm6188437,nm4173543	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt21225690	nm13835034	nm13835034
tt21225692	nm13835034	nm13835034
tt21225694	nm13835034	nm13835034
tt21225696	nm1283105	nm1283105
tt21225698	\N	\N
tt21225702	nm13835034	nm13835034
tt21225704	\N	\N
tt21225706	nm13835034	nm13835034
tt21225710	nm7489773	nm7489773
tt21225712	nm13835034	nm13835034
tt21225714	nm4040325	nm4040325,nm5456897
tt21225716	nm13835034	nm13835034
tt21225718	\N	\N
tt21225720	nm13835034	nm13835034
tt21225722	\N	\N
tt21225724	nm13835034	nm13835034
tt21225728	nm13835034	nm13835034
tt21225732	\N	\N
tt21225736	nm13835034	nm13835034
tt21225738	\N	\N
tt21225740	nm13824401	nm13824401
tt21225742	\N	\N
tt21225744	nm13835034	nm13835034
tt21225746	nm0688318	nm0688318
tt21225750	nm1699659	nm1385733,nm1727762
tt21225752	nm13835034	nm13835034
tt21225754	\N	\N
tt21225756	nm13835034	nm13835034
tt21225762	nm13835034	nm13835034
tt21225764	\N	\N
tt21225766	\N	\N
tt21225770	nm13835034	nm13835034
tt21225772	\N	\N
tt21225776	nm3412586,nm5030329,nm8640816,nm5089942	nm3412586
tt21225778	\N	\N
tt21225780	\N	\N
tt21225782	\N	\N
tt21225784	\N	\N
tt21225786	\N	\N
tt21225788	\N	\N
tt21225790	\N	\N
tt21225792	\N	\N
tt21225794	\N	\N
tt21225796	nm1723779	\N
tt21225798	nm5301860	\N
tt21225800	nm0934724	nm0934724
tt21225802	\N	\N
tt21225804	\N	\N
tt21225808	\N	\N
tt21225810	\N	\N
tt21225812	nm4083636	nm4083636
tt21225814	\N	\N
tt21225818	\N	\N
tt21225820	\N	\N
tt21225822	\N	\N
tt21225824	\N	\N
tt21225826	\N	\N
tt21225828	\N	\N
tt21225830	\N	\N
tt21225832	\N	\N
tt21225834	\N	\N
tt21225836	\N	\N
tt21225838	nm13824416	nm13824416
tt21225842	\N	\N
tt21225844	\N	\N
tt21225846	\N	\N
tt21225848	\N	\N
tt21225850	\N	\N
tt21225852	\N	\N
tt21225854	\N	\N
tt21225856	\N	\N
tt21225858	\N	\N
tt21225860	nm3612005	nm3612005
tt21225862	\N	\N
tt21225866	\N	\N
tt21225868	nm13786372	\N
tt21225870	\N	\N
tt21225872	\N	\N
tt21225874	\N	\N
tt21225876	\N	\N
tt21225878	\N	\N
tt21225880	\N	\N
tt21225882	nm5886517	\N
tt21225884	\N	\N
tt21225886	\N	\N
tt21225888	\N	\N
tt21225890	\N	\N
tt21225892	\N	\N
tt21225894	\N	\N
tt21225896	\N	\N
tt21225898	\N	\N
tt21225900	nm4553949	nm4553949
tt21225904	\N	\N
tt21225906	\N	\N
tt21225908	\N	\N
tt21225910	\N	\N
tt21225912	\N	\N
tt21225914	\N	\N
tt21225916	nm13835034	nm13835034
tt21225918	\N	\N
tt21225920	\N	\N
tt21225922	\N	\N
tt21225924	\N	\N
tt21225926	\N	\N
tt21225928	\N	\N
tt21225930	\N	\N
tt21225932	\N	\N
tt21225934	\N	\N
tt21225938	\N	\N
tt21225940	\N	\N
tt21225942	\N	\N
tt21225944	\N	\N
tt21225950	\N	\N
tt21225954	nm13835034	nm13835034
tt21225956	\N	\N
tt21225958	\N	\N
tt21225960	\N	\N
tt21225962	\N	\N
tt21225964	\N	\N
tt21225966	nm13835034	nm13835034
